date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,511180,10.672725,10.643049,0.029676,0.030092,-0.000831,2025-06-29 17:12:46
2024-04-25,511180,10.660075,10.633805,0.02627,0.030196,-0.007851,2025-06-29 17:12:46
2024-04-24,511180,10.657525,10.629405,0.02812,0.031177,-0.006115,2025-06-29 17:12:46
2024-04-23,511180,10.658532,10.626331,0.032201,0.031942,0.000519,2025-06-29 17:12:46
2024-04-22,511180,10.659256,10.622622,0.036633,0.031877,0.009513,2025-06-29 17:12:46
2024-04-19,511180,10.657614,10.617325,0.040289,0.030688,0.019203,2025-06-29 17:12:46
2024-04-18,511180,10.646076,10.607241,0.038835,0.028287,0.021095,2025-06-29 17:12:46
2024-04-17,511180,10.627526,10.594271,0.033255,0.02565,0.01521,2025-06-29 17:12:46
2024-04-16,511180,10.61139,10.583055,0.028336,0.023749,0.009173,2025-06-29 17:12:46
2024-04-15,511180,10.610359,10.579062,0.031298,0.022602,0.01739,2025-06-29 17:12:46
2024-04-12,511180,10.598176,10.569819,0.028357,0.020429,0.015856,2025-06-29 17:12:46
2024-04-11,511180,10.584512,10.560297,0.024215,0.018447,0.011538,2025-06-29 17:12:46
2024-04-10,511180,10.573516,10.552459,0.021057,0.017004,0.008105,2025-06-29 17:12:46
2024-04-09,511180,10.565377,10.546266,0.019111,0.015991,0.006239,2025-06-29 17:12:46
2024-04-08,511180,10.555199,10.539425,0.015775,0.015211,0.001127,2025-06-29 17:12:46
2024-04-03,511180,10.551256,10.535728,0.015529,0.01507,0.000916,2025-06-29 17:12:46
2024-04-02,511180,10.543615,10.530444,0.013171,0.014956,-0.003569,2025-06-29 17:12:46
2024-04-01,511180,10.536648,10.525749,0.010899,0.015402,-0.009006,2025-06-29 17:12:46
2024-03-29,511180,10.52769,10.520468,0.007223,0.016528,-0.018611,2025-06-29 17:12:46
2024-03-28,511180,10.526459,10.519026,0.007433,0.018854,-0.022843,2025-06-29 17:12:46
2024-03-27,511180,10.531733,10.520404,0.011328,0.02171,-0.020763,2025-06-29 17:12:46
2024-03-26,511180,10.540514,10.52283,0.017684,0.024305,-0.013243,2025-06-29 17:12:46
2024-03-25,511180,10.545232,10.522684,0.022548,0.02596,-0.006825,2025-06-29 17:12:46
2024-03-22,511180,10.545012,10.519769,0.025243,0.026814,-0.003141,2025-06-29 17:12:46
2024-03-21,511180,10.543301,10.515865,0.027436,0.027206,0.00046,2025-06-29 17:12:46
2024-03-20,511180,10.53253,10.507723,0.024807,0.027149,-0.004684,2025-06-29 17:12:46
2024-03-19,511180,10.521539,10.499814,0.021725,0.027734,-0.012018,2025-06-29 17:12:46
2024-03-18,511180,10.51655,10.494916,0.021635,0.029236,-0.015204,2025-06-29 17:12:46
2024-03-15,511180,10.508422,10.488655,0.019767,0.031137,-0.02274,2025-06-29 17:12:46
2024-03-14,511180,10.504256,10.484362,0.019894,0.033979,-0.02817,2025-06-29 17:12:46
2024-03-13,511180,10.509187,10.484032,0.025155,0.037501,-0.024692,2025-06-29 17:12:46
2024-03-12,511180,10.512097,10.482161,0.029936,0.040587,-0.021302,2025-06-29 17:12:46
2024-03-11,511180,10.517839,10.480931,0.036908,0.04325,-0.012684,2025-06-29 17:12:46
2024-03-08,511180,10.512365,10.473923,0.038442,0.044835,-0.012786,2025-06-29 17:12:46
2024-03-07,511180,10.508469,10.467413,0.041056,0.046434,-0.010755,2025-06-29 17:12:46
2024-03-06,511180,10.502317,10.45959,0.042728,0.047778,-0.010101,2025-06-29 17:12:46
2024-03-05,511180,10.497265,10.452039,0.045227,0.04904,-0.007627,2025-06-29 17:12:46
2024-03-04,511180,10.495627,10.445668,0.049958,0.049994,-7.1e-05,2025-06-29 17:12:46
2024-03-01,511180,10.48752,10.435877,0.051643,0.050003,0.003281,2025-06-29 17:12:46
2024-02-29,511180,10.48024,10.426237,0.054004,0.049593,0.008822,2025-06-29 17:12:46
2024-02-28,511180,10.473452,10.416516,0.056936,0.04849,0.016892,2025-06-29 17:12:46
2024-02-27,511180,10.476152,10.410581,0.065572,0.046378,0.038386,2025-06-29 17:12:46
2024-02-26,511180,10.46591,10.397903,0.068007,0.04158,0.052853,2025-06-29 17:12:46
2024-02-23,511180,10.457884,10.385891,0.071993,0.034973,0.07404,2025-06-29 17:12:46
2024-02-22,511180,10.428708,10.364127,0.064581,0.025718,0.077725,2025-06-29 17:12:46
2024-02-21,511180,10.390339,10.339268,0.051071,0.016003,0.070136,2025-06-29 17:12:46
2024-02-20,511180,10.350436,10.315427,0.035009,0.007236,0.055547,2025-06-29 17:12:46
2024-02-19,511180,10.31599,10.29598,0.020009,0.000292,0.039434,2025-06-29 17:12:46
2024-02-08,511180,10.293415,10.283603,0.009812,-0.004637,0.028898,2025-06-29 17:12:46
2024-02-07,511180,10.276105,10.274803,0.001302,-0.008249,0.019102,2025-06-29 17:12:46
2024-02-06,511180,10.261278,10.268154,-0.006875,-0.010637,0.007523,2025-06-29 17:12:46
2024-02-05,511180,10.247643,10.263048,-0.015405,-0.011577,-0.007655,2025-06-29 17:12:46
2024-02-02,511180,10.258684,10.269804,-0.01112,-0.01062,-0.000999,2025-06-29 17:12:46
2024-02-01,511180,10.26288,10.273029,-0.01015,-0.010495,0.000692,2025-06-29 17:12:46
2024-01-31,511180,10.267988,10.276533,-0.008545,-0.010582,0.004074,2025-06-29 17:12:46
2024-01-30,511180,10.273128,10.27985,-0.006722,-0.011091,0.008739,2025-06-29 17:12:46
2024-01-29,511180,10.277736,10.282706,-0.00497,-0.012183,0.014427,2025-06-29 17:12:46
2024-01-26,511180,10.272231,10.280919,-0.008687,-0.013987,0.010599,2025-06-29 17:12:46
2024-01-25,511180,10.25344,10.273784,-0.020343,-0.015312,-0.010064,2025-06-29 17:12:46
2024-01-24,511180,10.238709,10.269882,-0.031173,-0.014054,-0.034238,2025-06-29 17:12:46
2024-01-23,511180,10.247198,10.277492,-0.030294,-0.009774,-0.041041,2025-06-29 17:12:46
2024-01-22,511180,10.266683,10.289803,-0.023121,-0.004644,-0.036955,2025-06-29 17:12:46
2024-01-19,511180,10.295163,10.305154,-0.009991,-2.4e-05,-0.019933,2025-06-29 17:12:46
2024-01-18,511180,10.30521,10.310798,-0.005588,0.002467,-0.016111,2025-06-29 17:12:46
2024-01-17,511180,10.317841,10.317023,0.000818,0.004481,-0.007325,2025-06-29 17:12:46
2024-01-16,511180,10.330367,10.322401,0.007967,0.005397,0.00514,2025-06-29 17:12:46
2024-01-15,511180,10.328187,10.320451,0.007736,0.004754,0.005963,2025-06-29 17:12:46
2024-01-12,511180,10.323668,10.317507,0.006161,0.004009,0.004305,2025-06-29 17:12:46
2024-01-11,511180,10.315859,10.313321,0.002539,0.003471,-0.001864,2025-06-29 17:12:46
2024-01-10,511180,10.318105,10.313986,0.004119,0.003704,0.000831,2025-06-29 17:12:46
2024-01-09,511180,10.323278,10.315734,0.007544,0.0036,0.007888,2025-06-29 17:12:46
2024-01-08,511180,10.327071,10.316451,0.010621,0.002614,0.016013,2025-06-29 17:12:46
2024-01-05,511180,10.334806,10.318507,0.016299,0.000612,0.031373,2025-06-29 17:12:46
2024-01-04,511180,10.329036,10.313945,0.015091,-0.003309,0.036801,2025-06-29 17:12:46
2024-01-03,511180,10.323618,10.309689,0.01393,-0.007909,0.043678,2025-06-29 17:12:46
2024-01-02,511180,10.313509,10.303525,0.009984,-0.013369,0.046707,2025-06-29 17:12:46
2023-12-29,511180,10.292797,10.293215,-0.000418,-0.019207,0.037579,2025-06-29 17:12:46
2023-12-28,511180,10.271025,10.283742,-0.012717,-0.023905,0.022376,2025-06-29 17:12:46
2023-12-27,511180,10.253604,10.27771,-0.024106,-0.026702,0.005192,2025-06-29 17:12:46
2023-12-26,511180,10.251491,10.279799,-0.028308,-0.027351,-0.001914,2025-06-29 17:12:46
2023-12-25,511180,10.25906,10.286648,-0.027589,-0.027112,-0.000954,2025-06-29 17:12:46
2023-12-22,511180,10.262219,10.291479,-0.02926,-0.026992,-0.004535,2025-06-29 17:12:46
2023-12-21,511180,10.264854,10.296289,-0.031436,-0.026425,-0.010021,2025-06-29 17:12:46
2023-12-20,511180,10.271097,10.302951,-0.031853,-0.025173,-0.013361,2025-06-29 17:12:46
2023-12-19,511180,10.285125,10.313069,-0.027944,-0.023503,-0.008883,2025-06-29 17:12:46
2023-12-18,511180,10.299732,10.322953,-0.023221,-0.022392,-0.001656,2025-06-29 17:12:46
2023-12-15,511180,10.311656,10.331072,-0.019416,-0.022185,0.005539,2025-06-29 17:12:46
2023-12-14,511180,10.320129,10.337206,-0.017077,-0.022878,0.011601,2025-06-29 17:12:46
2023-12-13,511180,10.32388,10.340982,-0.017102,-0.024328,0.014453,2025-06-29 17:12:46
2023-12-12,511180,10.326989,10.34448,-0.017491,-0.026134,0.017288,2025-06-29 17:12:46
2023-12-11,511180,10.322129,10.34454,-0.022411,-0.028295,0.011769,2025-06-29 17:12:46
2023-12-08,511180,10.317023,10.345107,-0.028084,-0.029767,0.003364,2025-06-29 17:12:46
2023-12-07,511180,10.315029,10.347746,-0.032716,-0.030187,-0.005058,2025-06-29 17:12:46
2023-12-06,511180,10.318752,10.353464,-0.034712,-0.029555,-0.010314,2025-06-29 17:12:46
2023-12-05,511180,10.327538,10.361647,-0.034108,-0.028266,-0.011686,2025-06-29 17:12:46
2023-12-04,511180,10.339978,10.371353,-0.031375,-0.026805,-0.00914,2025-06-29 17:12:46
2023-12-01,511180,10.345114,10.377522,-0.032407,-0.025662,-0.01349,2025-06-29 17:12:46
2023-11-30,511180,10.349433,10.383462,-0.034029,-0.023976,-0.020106,2025-06-29 17:12:46
2023-11-29,511180,10.360128,10.392395,-0.032267,-0.021463,-0.021608,2025-06-29 17:12:46
2023-11-28,511180,10.373879,10.402444,-0.028565,-0.018762,-0.019607,2025-06-29 17:12:46
2023-11-27,511180,10.382701,10.409875,-0.027173,-0.016311,-0.021725,2025-06-29 17:12:46
2023-11-24,511180,10.395473,10.418859,-0.023386,-0.013595,-0.019582,2025-06-29 17:12:46
2023-11-23,511180,10.412465,10.429216,-0.016751,-0.011147,-0.011208,2025-06-29 17:12:46
2023-11-22,511180,10.425169,10.436868,-0.011699,-0.009746,-0.003905,2025-06-29 17:12:46
2023-11-21,511180,10.439503,10.444602,-0.005098,-0.009258,0.00832,2025-06-29 17:12:46
2023-11-20,511180,10.440219,10.445552,-0.005333,-0.010298,0.00993,2025-06-29 17:12:46
2023-11-17,511180,10.441424,10.446746,-0.005322,-0.011539,0.012435,2025-06-29 17:12:46
2023-11-16,511180,10.446402,10.449589,-0.003187,-0.013094,0.019813,2025-06-29 17:12:46
2023-11-15,511180,10.446231,10.449913,-0.003682,-0.01557,0.023778,2025-06-29 17:12:46
2023-11-14,511180,10.43744,10.446527,-0.009087,-0.018543,0.018912,2025-06-29 17:12:46
2023-11-13,511180,10.43528,10.446718,-0.011438,-0.020907,0.018938,2025-06-29 17:12:46
2023-11-10,511180,10.437074,10.448933,-0.011858,-0.023274,0.022831,2025-06-29 17:12:46
2023-11-09,511180,10.43881,10.451174,-0.012364,-0.026128,0.027527,2025-06-29 17:12:46
2023-11-08,511180,10.434756,10.450946,-0.01619,-0.029569,0.026757,2025-06-29 17:12:46
2023-11-07,511180,10.434114,10.452689,-0.018575,-0.032913,0.028677,2025-06-29 17:12:46
2023-11-06,511180,10.42729,10.452025,-0.024735,-0.036498,0.023525,2025-06-29 17:12:46
2023-11-03,511180,10.419659,10.451778,-0.03212,-0.039438,0.014637,2025-06-29 17:12:46
2023-11-02,511180,10.421275,10.456501,-0.035225,-0.041268,0.012086,2025-06-29 17:12:46
2023-11-01,511180,10.426783,10.463313,-0.036531,-0.042779,0.012496,2025-06-29 17:12:46
2023-10-31,511180,10.435863,10.471852,-0.035989,-0.044341,0.016703,2025-06-29 17:12:46
2023-10-30,511180,10.43811,10.477334,-0.039224,-0.046429,0.014409,2025-06-29 17:12:46
2023-10-27,511180,10.431284,10.479251,-0.047967,-0.04823,0.000527,2025-06-29 17:12:46
2023-10-26,511180,10.420222,10.480407,-0.060185,-0.048296,-0.023777,2025-06-29 17:12:46
2023-10-25,511180,10.422286,10.488833,-0.066547,-0.045324,-0.042446,2025-06-29 17:12:46
2023-10-24,511180,10.433225,10.501937,-0.068712,-0.040018,-0.057389,2025-06-29 17:12:46
2023-10-23,511180,10.451003,10.518304,-0.067301,-0.032844,-0.068913,2025-06-29 17:12:46
2023-10-20,511180,10.498147,10.547342,-0.049195,-0.02423,-0.04993,2025-06-29 17:12:46
2023-10-19,511180,10.529903,10.567385,-0.037481,-0.017989,-0.038985,2025-06-29 17:12:46
2023-10-18,511180,10.565304,10.587558,-0.022254,-0.013116,-0.018275,2025-06-29 17:12:46
2023-10-17,511180,10.585677,10.599253,-0.013576,-0.010831,-0.005488,2025-06-29 17:12:46
2023-10-16,511180,10.594156,10.604659,-0.010503,-0.010145,-0.000715,2025-06-29 17:12:46
2023-10-13,511180,10.603058,10.609867,-0.006809,-0.010056,0.006495,2025-06-29 17:12:46
2023-10-12,511180,10.604789,10.611475,-0.006686,-0.010868,0.008363,2025-06-29 17:12:46
2023-10-11,511180,10.603872,10.61191,-0.008038,-0.011913,0.00775,2025-06-29 17:12:46
2023-10-10,511180,10.610121,10.615648,-0.005528,-0.012882,0.014709,2025-06-29 17:12:46
2023-10-09,511180,10.612441,10.617354,-0.004914,-0.014721,0.019614,2025-06-29 17:12:46
2023-09-28,511180,10.608852,10.616399,-0.007546,-0.017172,0.019252,2025-06-29 17:12:46
2023-09-27,511180,10.600524,10.613698,-0.013174,-0.019579,0.01281,2025-06-29 17:12:46
2023-09-26,511180,10.597817,10.614161,-0.016343,-0.02118,0.009673,2025-06-29 17:12:46
2023-09-25,511180,10.596051,10.615431,-0.01938,-0.022389,0.006018,2025-06-29 17:12:46
2023-09-22,511180,10.595494,10.61761,-0.022116,-0.023142,0.002051,2025-06-29 17:12:46
2023-09-21,511180,10.592492,10.619061,-0.026569,-0.023398,-0.006342,2025-06-29 17:12:46
2023-09-20,511180,10.601489,10.626318,-0.024829,-0.022605,-0.004447,2025-06-29 17:12:46
2023-09-19,511180,10.605629,10.631233,-0.025604,-0.022049,-0.007109,2025-06-29 17:12:46
2023-09-18,511180,10.610381,10.636512,-0.026132,-0.021161,-0.009942,2025-06-29 17:12:46
2023-09-15,511180,10.614489,10.641576,-0.027087,-0.019918,-0.014338,2025-06-29 17:12:46
2023-09-14,511180,10.620058,10.647398,-0.027341,-0.018126,-0.01843,2025-06-29 17:12:46
2023-09-13,511180,10.628074,10.654323,-0.026249,-0.015822,-0.020854,2025-06-29 17:12:46
2023-09-12,511180,10.640667,10.663113,-0.022447,-0.013215,-0.018463,2025-06-29 17:12:46
2023-09-11,511180,10.649714,10.669878,-0.020163,-0.010907,-0.018512,2025-06-29 17:12:46
2023-09-08,511180,10.66249,10.677987,-0.015498,-0.008593,-0.013809,2025-06-29 17:12:46
2023-09-07,511180,10.679201,10.687236,-0.008035,-0.006867,-0.002335,2025-06-29 17:12:46
2023-09-06,511180,10.696401,10.695765,0.000636,-0.006575,0.014423,2025-06-29 17:12:46
2023-09-05,511180,10.695945,10.695486,0.000459,-0.008378,0.017674,2025-06-29 17:12:46
2023-09-04,511180,10.6905,10.693047,-0.002546,-0.010588,0.016083,2025-06-29 17:12:46
2023-09-01,511180,10.678358,10.688052,-0.009695,-0.012598,0.005806,2025-06-29 17:12:46
2023-08-31,511180,10.673031,10.686934,-0.013903,-0.013324,-0.001158,2025-06-29 17:12:46
2023-08-30,511180,10.674183,10.689176,-0.014993,-0.013179,-0.003628,2025-06-29 17:12:46
2023-08-29,511180,10.672521,10.690323,-0.017802,-0.012725,-0.010153,2025-06-29 17:12:46
2023-08-28,511180,10.667241,10.690238,-0.022997,-0.011456,-0.023081,2025-06-29 17:12:46
2023-08-25,511180,10.66931,10.694018,-0.024708,-0.008571,-0.032273,2025-06-29 17:12:46
2023-08-24,511180,10.678828,10.70127,-0.022443,-0.004537,-0.035811,2025-06-29 17:12:46
2023-08-23,511180,10.688778,10.708429,-0.019651,-6.1e-05,-0.03918,2025-06-29 17:12:46
2023-08-22,511180,10.707286,10.718982,-0.011696,0.004837,-0.033066,2025-06-29 17:12:46
2023-08-21,511180,10.719082,10.725605,-0.006523,0.00897,-0.030985,2025-06-29 17:12:46
2023-08-18,511180,10.72882,10.730681,-0.001861,0.012843,-0.029407,2025-06-29 17:12:46
2023-08-17,511180,10.733055,10.732766,0.000289,0.016519,-0.032461,2025-06-29 17:12:46
2023-08-16,511180,10.735927,10.733987,0.001941,0.020577,-0.037272,2025-06-29 17:12:46
2023-08-15,511180,10.746764,10.738485,0.008279,0.025236,-0.033914,2025-06-29 17:12:46
2023-08-14,511180,10.757268,10.742046,0.015222,0.029475,-0.028506,2025-06-29 17:12:46
2023-08-11,511180,10.767916,10.744802,0.023114,0.033038,-0.019848,2025-06-29 17:12:46
2023-08-10,511180,10.77532,10.745152,0.030168,0.035519,-0.010701,2025-06-29 17:12:46
2023-08-09,511180,10.77484,10.741171,0.033669,0.036857,-0.006375,2025-06-29 17:12:46
2023-08-08,511180,10.777937,10.738317,0.03962,0.037654,0.003933,2025-06-29 17:12:46
2023-08-07,511180,10.776205,10.732607,0.043598,0.037162,0.012873,2025-06-29 17:12:46
2023-08-04,511180,10.773407,10.725932,0.047474,0.035553,0.023842,2025-06-29 17:12:46
2023-08-03,511180,10.757523,10.713049,0.044474,0.032573,0.023802,2025-06-29 17:12:46
2023-08-02,511180,10.741386,10.70043,0.040956,0.029597,0.022718,2025-06-29 17:12:46
2023-08-01,511180,10.733782,10.691984,0.041798,0.026758,0.030082,2025-06-29 17:12:46
2023-07-31,511180,10.724006,10.682482,0.041524,0.022997,0.037053,2025-06-29 17:12:46
2023-07-28,511180,10.70115,10.667292,0.033858,0.018366,0.030985,2025-06-29 17:12:46
2023-07-27,511180,10.672908,10.650704,0.022204,0.014492,0.015423,2025-06-29 17:12:46
2023-07-26,511180,10.66431,10.644167,0.020143,0.012565,0.015158,2025-06-29 17:12:46
2023-07-25,511180,10.653541,10.636937,0.016604,0.01067,0.011868,2025-06-29 17:12:46
2023-07-24,511180,10.63741,10.627805,0.009606,0.009186,0.000839,2025-06-29 17:12:46
2023-07-21,511180,10.641242,10.62828,0.012962,0.009081,0.00776,2025-06-29 17:12:46
2023-07-20,511180,10.639311,10.625815,0.013496,0.008111,0.010769,2025-06-29 17:12:46
2023-07-19,511180,10.6374,10.623292,0.014108,0.006765,0.014685,2025-06-29 17:12:46
2023-07-18,511180,10.631228,10.618829,0.0124,0.00493,0.01494,2025-06-29 17:12:46
2023-07-17,511180,10.626436,10.615182,0.011254,0.003062,0.016384,2025-06-29 17:12:46
2023-07-14,511180,10.621418,10.61158,0.009838,0.001014,0.017648,2025-06-29 17:12:46
2023-07-13,511180,10.611538,10.606027,0.00551,-0.001192,0.013404,2025-06-29 17:12:46
2023-07-12,511180,10.599691,10.600156,-0.000465,-0.002867,0.004805,2025-06-29 17:12:46
2023-07-11,511180,10.598174,10.59955,-0.001376,-0.003468,0.004184,2025-06-29 17:12:46
2023-07-10,511180,10.595367,10.598494,-0.003127,-0.003991,0.001728,2025-06-29 17:12:46
2023-07-07,511180,10.596043,10.599181,-0.003138,-0.004207,0.002139,2025-06-29 17:12:46
2023-07-06,511180,10.596341,10.599703,-0.003362,-0.004474,0.002224,2025-06-29 17:12:46
2023-07-05,511180,10.598725,10.601166,-0.002442,-0.004752,0.004621,2025-06-29 17:12:46
2023-07-04,511180,10.599789,10.601937,-0.002148,-0.00533,0.006363,2025-06-29 17:12:46
2023-07-03,511180,10.596871,10.600929,-0.004058,-0.006125,0.004134,2025-06-29 17:12:46
2023-06-30,511180,10.588263,10.59767,-0.009407,-0.006642,-0.005531,2025-06-29 17:12:46
2023-06-29,511180,10.586052,10.597879,-0.011827,-0.005951,-0.011752,2025-06-29 17:12:46
2023-06-28,511180,10.590925,10.601489,-0.010565,-0.004482,-0.012166,2025-06-29 17:12:46
2023-06-27,511180,10.592332,10.603425,-0.011094,-0.002961,-0.016266,2025-06-29 17:12:46
2023-06-26,511180,10.596712,10.606728,-0.010016,-0.000928,-0.018177,2025-06-29 17:12:46
2023-06-21,511180,10.61463,10.615819,-0.00119,0.001345,-0.005068,2025-06-29 17:12:46
2023-06-20,511180,10.62481,10.620422,0.004388,0.001978,0.004819,2025-06-29 17:12:46
2023-06-19,511180,10.629327,10.62185,0.007477,0.001376,0.012203,2025-06-29 17:12:46
2023-06-16,511180,10.631706,10.621956,0.00975,-0.00015,0.019799,2025-06-29 17:12:46
2023-06-15,511180,10.624479,10.617575,0.006904,-0.002625,0.019056,2025-06-29 17:12:46
2023-06-14,511180,10.616044,10.613022,0.003022,-0.005007,0.016057,2025-06-29 17:12:46
2023-06-13,511180,10.612914,10.611275,0.001639,-0.007014,0.017306,2025-06-29 17:12:46
2023-06-12,511180,10.606318,10.608184,-0.001866,-0.009177,0.014622,2025-06-29 17:12:46
2023-06-09,511180,10.599838,10.605582,-0.005745,-0.011005,0.01052,2025-06-29 17:12:46
2023-06-08,511180,10.590363,10.602155,-0.011793,-0.01232,0.001054,2025-06-29 17:12:46
2023-06-07,511180,10.587323,10.6023,-0.014976,-0.012451,-0.00505,2025-06-29 17:12:46
2023-06-06,511180,10.592273,10.606337,-0.014064,-0.01182,-0.004488,2025-06-29 17:12:46
2023-06-05,511180,10.596637,10.610004,-0.013368,-0.011259,-0.004217,2025-06-29 17:12:46
2023-06-02,511180,10.593104,10.61013,-0.017026,-0.010732,-0.012587,2025-06-29 17:12:46
2023-06-01,511180,10.585705,10.609021,-0.023316,-0.009159,-0.028313,2025-06-29 17:12:46
2023-05-31,511180,10.593336,10.615274,-0.021938,-0.00562,-0.032637,2025-06-29 17:12:46
2023-05-30,511180,10.607717,10.624308,-0.016591,-0.00154,-0.030101,2025-06-29 17:12:46
2023-05-29,511180,10.617922,10.630846,-0.012924,0.002222,-0.030294,2025-06-29 17:12:46
2023-05-26,511180,10.627328,10.636577,-0.009249,0.006009,-0.030516,2025-06-29 17:12:46
2023-05-25,511180,10.635422,10.641274,-0.005852,0.009824,-0.031352,2025-06-29 17:12:46
2023-05-24,511180,10.648685,10.647808,0.000877,0.013743,-0.025731,2025-06-29 17:12:46
2023-05-23,511180,10.66631,10.65541,0.0109,0.016959,-0.012117,2025-06-29 17:12:46
2023-05-22,511180,10.672684,10.656836,0.015848,0.018474,-0.005251,2025-06-29 17:12:46
2023-05-19,511180,10.666022,10.65194,0.014082,0.01913,-0.010096,2025-06-29 17:12:46
2023-05-18,511180,10.666315,10.650308,0.016007,0.020392,-0.00877,2025-06-29 17:12:46
2023-05-17,511180,10.659262,10.645221,0.01404,0.021488,-0.014896,2025-06-29 17:12:46
2023-05-16,511180,10.658765,10.643249,0.015516,0.02335,-0.015668,2025-06-29 17:12:46
2023-05-15,511180,10.661555,10.64253,0.019025,0.025309,-0.012568,2025-06-29 17:12:46
2023-05-12,511180,10.662856,10.640721,0.022135,0.02688,-0.009489,2025-06-29 17:12:46
2023-05-11,511180,10.679387,10.645186,0.0342,0.028066,0.012269,2025-06-29 17:12:46
2023-05-10,511180,10.673497,10.638335,0.035162,0.026532,0.01726,2025-06-29 17:12:46
2023-05-09,511180,10.672782,10.633626,0.039155,0.024375,0.029561,2025-06-29 17:12:46
2023-05-08,511180,10.656434,10.62158,0.034854,0.02068,0.028349,2025-06-29 17:12:46
2023-05-05,511180,10.630272,10.605777,0.024495,0.017136,0.014717,2025-06-29 17:12:46
2023-05-04,511180,10.621493,10.598874,0.022618,0.015297,0.014644,2025-06-29 17:12:46
2023-04-28,511180,10.599062,10.586234,0.012828,0.013466,-0.001276,2025-06-29 17:12:46
2023-04-27,511180,10.580794,10.576638,0.004156,0.013626,-0.018939,2025-06-29 17:12:46
2023-04-26,511180,10.569592,10.571217,-0.001625,0.015993,-0.035237,2025-06-29 17:12:46
2023-04-25,511180,10.573476,10.57312,0.000356,0.020397,-0.040083,2025-06-29 17:12:46
2023-04-24,511180,10.590183,10.580385,0.009798,0.025408,-0.031219,2025-06-29 17:12:46
2023-04-21,511180,10.614235,10.589683,0.024552,0.02931,-0.009516,2025-06-29 17:12:46
2023-04-20,511180,10.629159,10.593143,0.036016,0.0305,0.011033,2025-06-29 17:12:46
2023-04-19,511180,10.631776,10.589786,0.04199,0.029121,0.025739,2025-06-29 17:12:46
2023-04-18,511180,10.622569,10.580509,0.04206,0.025903,0.032314,2025-06-29 17:12:46
2023-04-17,511180,10.600446,10.565573,0.034874,0.021864,0.02602,2025-06-29 17:12:46
2023-04-14,511180,10.577717,10.551269,0.026448,0.018611,0.015672,2025-06-29 17:12:46
2023-04-13,511180,10.564493,10.542178,0.022315,0.016652,0.011325,2025-06-29 17:12:46
2023-04-12,511180,10.559777,10.537325,0.022452,0.015237,0.01443,2025-06-29 17:12:46
2023-04-11,511180,10.55257,10.531366,0.021204,0.013433,0.015543,2025-06-29 17:12:46
2023-04-10,511180,10.551019,10.528037,0.022982,0.01149,0.022984,2025-06-29 17:12:46
2023-04-07,511180,10.543882,10.522041,0.02184,0.008617,0.026446,2025-06-29 17:12:46
2023-04-06,511180,10.532991,10.514546,0.018444,0.005311,0.026266,2025-06-29 17:12:46
2023-04-04,511180,10.520702,10.506865,0.013837,0.002028,0.023618,2025-06-29 17:12:46
2023-04-03,511180,10.508331,10.499723,0.008609,-0.000924,0.019065,2025-06-29 17:12:46
2023-03-31,511180,10.491569,10.491313,0.000256,-0.003307,0.007126,2025-06-29 17:12:46
2023-03-30,511180,10.486589,10.489102,-0.002514,-0.004198,0.003369,2025-06-29 17:12:46
2023-03-29,511180,10.484757,10.488615,-0.003858,-0.004619,0.001521,2025-06-29 17:12:46
2023-03-28,511180,10.490116,10.491442,-0.001326,-0.004809,0.006966,2025-06-29 17:12:46
2023-03-27,511180,10.49672,10.494497,0.002223,-0.00568,0.015806,2025-06-29 17:12:46
2023-03-24,511180,10.498069,10.494809,0.00326,-0.007656,0.021831,2025-06-29 17:12:46
2023-03-23,511180,10.492089,10.491786,0.000303,-0.010385,0.021376,2025-06-29 17:12:46
2023-03-22,511180,10.481257,10.487009,-0.005752,-0.013057,0.01461,2025-06-29 17:12:46
2023-03-21,511180,10.46933,10.48251,-0.01318,-0.014883,0.003407,2025-06-29 17:12:46
2023-03-20,511180,10.46371,10.481699,-0.017988,-0.015309,-0.005359,2025-06-29 17:12:46
2023-03-17,511180,10.463628,10.483911,-0.020283,-0.014639,-0.011289,2025-06-29 17:12:46
2023-03-16,511180,10.468378,10.488525,-0.020146,-0.013228,-0.013837,2025-06-29 17:12:46
2023-03-15,511180,10.478201,10.49534,-0.01714,-0.011498,-0.011283,2025-06-29 17:12:46
2023-03-14,511180,10.481115,10.498758,-0.017643,-0.010088,-0.01511,2025-06-29 17:12:46
2023-03-13,511180,10.489148,10.504478,-0.015329,-0.008199,-0.014261,2025-06-29 17:12:46
2023-03-10,511180,10.496905,10.509787,-0.012882,-0.006416,-0.012933,2025-06-29 17:12:46
2023-03-09,511180,10.508592,10.516511,-0.007919,-0.0048,-0.006238,2025-06-29 17:12:46
2023-03-08,511180,10.51619,10.520824,-0.004635,-0.00402,-0.00123,2025-06-29 17:12:46
2023-03-07,511180,10.522815,10.524303,-0.001487,-0.003866,0.004758,2025-06-29 17:12:46
2023-03-06,511180,10.525048,10.525465,-0.000417,-0.004461,0.008087,2025-06-29 17:12:46
2023-03-03,511180,10.519633,10.523149,-0.003515,-0.005472,0.003913,2025-06-29 17:12:46
2023-03-02,511180,10.513243,10.520792,-0.007549,-0.005961,-0.003177,2025-06-29 17:12:46
