date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,561560,1.188517,1.188326,0.000192,0.005537,-0.010691,2025-06-29 17:12:45
2024-04-26,561560,1.189808,1.188866,0.000942,0.006873,-0.011864,2025-06-29 17:12:45
2024-04-25,561560,1.191753,1.1896,0.002153,0.008356,-0.012406,2025-06-29 17:12:45
2024-04-24,561560,1.193968,1.1903,0.003669,0.009907,-0.012477,2025-06-29 17:12:45
2024-04-23,561560,1.194816,1.190212,0.004604,0.011467,-0.013725,2025-06-29 17:12:45
2024-04-22,561560,1.202193,1.192864,0.009329,0.013182,-0.007707,2025-06-29 17:12:45
2024-04-19,561560,1.205105,1.192972,0.012133,0.014146,-0.004025,2025-06-29 17:12:45
2024-04-18,561560,1.207135,1.192343,0.014792,0.014649,0.000286,2025-06-29 17:12:45
2024-04-17,561560,1.207173,1.190511,0.016662,0.014613,0.004098,2025-06-29 17:12:45
2024-04-16,561560,1.202365,1.186325,0.016041,0.014101,0.00388,2025-06-29 17:12:45
2024-04-15,561560,1.201898,1.184115,0.017783,0.013616,0.008334,2025-06-29 17:12:45
2024-04-12,561560,1.195583,1.17913,0.016454,0.012574,0.00776,2025-06-29 17:12:45
2024-04-11,561560,1.192322,1.175646,0.016676,0.011604,0.010143,2025-06-29 17:12:45
2024-04-10,561560,1.185271,1.170477,0.014794,0.010336,0.008916,2025-06-29 17:12:45
2024-04-09,561560,1.178776,1.165786,0.01299,0.009222,0.007537,2025-06-29 17:12:45
2024-04-08,561560,1.173284,1.16176,0.011524,0.00828,0.00649,2025-06-29 17:12:45
2024-04-03,561560,1.164794,1.156605,0.008189,0.007468,0.001442,2025-06-29 17:12:45
2024-04-02,561560,1.162449,1.154555,0.007894,0.007288,0.001212,2025-06-29 17:12:45
2024-04-01,561560,1.159435,1.15225,0.007185,0.007137,9.7e-05,2025-06-29 17:12:45
2024-03-29,561560,1.156702,1.150156,0.006546,0.007124,-0.001157,2025-06-29 17:12:45
2024-03-28,561560,1.152045,1.1473,0.004745,0.007269,-0.005049,2025-06-29 17:12:45
2024-03-27,561560,1.150915,1.146213,0.004702,0.0079,-0.006396,2025-06-29 17:12:45
2024-03-26,561560,1.150891,1.145614,0.005276,0.0087,-0.006847,2025-06-29 17:12:45
2024-03-25,561560,1.149431,1.144316,0.005115,0.009556,-0.008882,2025-06-29 17:12:45
2024-03-22,561560,1.150411,1.144106,0.006305,0.010666,-0.008721,2025-06-29 17:12:45
2024-03-21,561560,1.151671,1.143869,0.007802,0.011756,-0.007907,2025-06-29 17:12:45
2024-03-20,561560,1.15272,1.143352,0.009368,0.012744,-0.006753,2025-06-29 17:12:45
2024-03-19,561560,1.15264,1.142147,0.010494,0.013588,-0.006189,2025-06-29 17:12:45
2024-03-18,561560,1.153395,1.141165,0.01223,0.014362,-0.004265,2025-06-29 17:12:45
2024-03-15,561560,1.15065,1.138435,0.012215,0.014895,-0.005361,2025-06-29 17:12:45
2024-03-14,561560,1.149408,1.136365,0.013043,0.015565,-0.005045,2025-06-29 17:12:45
2024-03-13,561560,1.150095,1.135036,0.01506,0.016196,-0.002272,2025-06-29 17:12:45
2024-03-12,561560,1.150694,1.133415,0.017279,0.01648,0.001599,2025-06-29 17:12:45
2024-03-11,561560,1.152893,1.132217,0.020676,0.01628,0.008791,2025-06-29 17:12:45
2024-03-08,561560,1.147148,1.127119,0.020029,0.015181,0.009695,2025-06-29 17:12:45
2024-03-07,561560,1.138333,1.120759,0.017574,0.013969,0.007209,2025-06-29 17:12:45
2024-03-06,561560,1.132428,1.115979,0.016449,0.013068,0.006761,2025-06-29 17:12:45
2024-03-05,561560,1.125693,1.110976,0.014717,0.012223,0.004987,2025-06-29 17:12:45
2024-03-04,561560,1.118748,1.106098,0.01265,0.0116,0.0021,2025-06-29 17:12:45
2024-03-01,561560,1.112675,1.10186,0.010815,0.011337,-0.001044,2025-06-29 17:12:45
2024-02-29,561560,1.112011,1.100218,0.011793,0.011468,0.000651,2025-06-29 17:12:45
2024-02-28,561560,1.109443,1.09762,0.011823,0.011386,0.000873,2025-06-29 17:12:45
2024-02-27,561560,1.108141,1.095572,0.012569,0.011277,0.002583,2025-06-29 17:12:45
2024-02-26,561560,1.107895,1.093894,0.014002,0.010954,0.006094,2025-06-29 17:12:45
2024-02-23,561560,1.109008,1.092631,0.016378,0.010192,0.012371,2025-06-29 17:12:45
2024-02-22,561560,1.102725,1.087835,0.014891,0.008646,0.012489,2025-06-29 17:12:45
2024-02-21,561560,1.096647,1.083314,0.013333,0.007085,0.012496,2025-06-29 17:12:45
2024-02-20,561560,1.091689,1.079478,0.01221,0.005523,0.013375,2025-06-29 17:12:45
2024-02-19,561560,1.0836,1.074413,0.009187,0.003851,0.010671,2025-06-29 17:12:45
2024-02-08,561560,1.074057,1.069089,0.004967,0.002517,0.004899,2025-06-29 17:12:45
2024-02-07,561560,1.069501,1.066476,0.003026,0.001905,0.002241,2025-06-29 17:12:45
2024-02-06,561560,1.06593,1.064535,0.001395,0.001625,-0.000459,2025-06-29 17:12:45
2024-02-05,561560,1.06391,1.063477,0.000433,0.001682,-0.002498,2025-06-29 17:12:45
2024-02-02,561560,1.067599,1.065037,0.002562,0.001994,0.001136,2025-06-29 17:12:45
2024-02-01,561560,1.06977,1.065666,0.004104,0.001852,0.004503,2025-06-29 17:12:45
2024-01-31,561560,1.071133,1.065749,0.005384,0.00129,0.008188,2025-06-29 17:12:45
2024-01-30,561560,1.068314,1.063843,0.004471,0.000266,0.008409,2025-06-29 17:12:45
2024-01-29,561560,1.065546,1.062074,0.003473,-0.000785,0.008516,2025-06-29 17:12:45
2024-01-26,561560,1.059417,1.058958,0.000459,-0.00185,0.004617,2025-06-29 17:12:45
2024-01-25,561560,1.052393,1.055827,-0.003434,-0.002427,-0.002015,2025-06-29 17:12:45
2024-01-24,561560,1.045362,1.053181,-0.007818,-0.002175,-0.011287,2025-06-29 17:12:45
2024-01-23,561560,1.045466,1.054203,-0.008738,-0.000764,-0.015947,2025-06-29 17:12:45
2024-01-22,561560,1.051313,1.057854,-0.006541,0.001229,-0.01554,2025-06-29 17:12:45
2024-01-19,561560,1.061689,1.063211,-0.001522,0.003172,-0.009388,2025-06-29 17:12:45
2024-01-18,561560,1.066457,1.065487,0.00097,0.004345,-0.006751,2025-06-29 17:12:45
2024-01-17,561560,1.070302,1.067048,0.003254,0.005189,-0.003871,2025-06-29 17:12:45
2024-01-16,561560,1.073245,1.067929,0.005316,0.005673,-0.000715,2025-06-29 17:12:45
2024-01-15,561560,1.072743,1.067045,0.005698,0.005763,-0.000128,2025-06-29 17:12:45
2024-01-12,561560,1.071242,1.065676,0.005566,0.005779,-0.000425,2025-06-29 17:12:45
2024-01-11,561560,1.069025,1.06401,0.005015,0.005832,-0.001634,2025-06-29 17:12:45
2024-01-10,561560,1.070746,1.064136,0.00661,0.006036,0.001148,2025-06-29 17:12:45
2024-01-09,561560,1.071245,1.063528,0.007717,0.005893,0.003648,2025-06-29 17:12:45
2024-01-08,561560,1.070458,1.062219,0.008239,0.005437,0.005604,2025-06-29 17:12:45
2024-01-05,561560,1.070875,1.061372,0.009503,0.004736,0.009534,2025-06-29 17:12:45
2024-01-04,561560,1.067696,1.058793,0.008903,0.003544,0.010717,2025-06-29 17:12:45
2024-01-03,561560,1.061895,1.055142,0.006752,0.002205,0.009095,2025-06-29 17:12:45
2024-01-02,561560,1.054722,1.05116,0.003562,0.001068,0.004988,2025-06-29 17:12:45
2023-12-29,561560,1.049785,1.048555,0.00123,0.000444,0.001571,2025-06-29 17:12:45
2023-12-28,561560,1.048867,1.048,0.000867,0.000248,0.001238,2025-06-29 17:12:45
2023-12-27,561560,1.0474,1.04725,0.000151,9.3e-05,0.000115,2025-06-29 17:12:45
2023-12-26,561560,1.045515,1.046406,-0.000891,7.9e-05,-0.00194,2025-06-29 17:12:45
2023-12-25,561560,1.045947,1.046707,-0.000759,0.000321,-0.002161,2025-06-29 17:12:45
2023-12-22,561560,1.046218,1.04692,-0.000702,0.000591,-0.002586,2025-06-29 17:12:45
2023-12-21,561560,1.046852,1.047285,-0.000433,0.000915,-0.002695,2025-06-29 17:12:45
2023-12-20,561560,1.047381,1.04757,-0.00019,0.001252,-0.002882,2025-06-29 17:12:45
2023-12-19,561560,1.048633,1.048142,0.000491,0.001612,-0.002242,2025-06-29 17:12:45
2023-12-18,561560,1.051099,1.049159,0.00194,0.001892,9.5e-05,2025-06-29 17:12:45
2023-12-15,561560,1.052556,1.049554,0.003002,0.00188,0.002242,2025-06-29 17:12:45
2023-12-14,561560,1.053858,1.049749,0.004109,0.0016,0.005018,2025-06-29 17:12:45
2023-12-13,561560,1.051817,1.048342,0.003475,0.000973,0.005004,2025-06-29 17:12:45
2023-12-12,561560,1.049479,1.046885,0.002594,0.000347,0.004493,2025-06-29 17:12:45
2023-12-11,561560,1.046187,1.045121,0.001067,-0.000214,0.002561,2025-06-29 17:12:45
2023-12-08,561560,1.043098,1.043636,-0.000538,-0.000534,-7e-06,2025-06-29 17:12:45
2023-12-07,561560,1.041983,1.043215,-0.001232,-0.000533,-0.001398,2025-06-29 17:12:45
2023-12-06,561560,1.042549,1.043617,-0.001068,-0.000359,-0.001418,2025-06-29 17:12:45
2023-12-05,561560,1.044421,1.044569,-0.000149,-0.000182,6.6e-05,2025-06-29 17:12:45
2023-12-04,561560,1.045969,1.045265,0.000704,-0.00019,0.001788,2025-06-29 17:12:45
2023-12-01,561560,1.044818,1.044674,0.000144,-0.000413,0.001115,2025-06-29 17:12:45
2023-11-30,561560,1.043337,1.044008,-0.00067,-0.000553,-0.000236,2025-06-29 17:12:45
2023-11-29,561560,1.041719,1.043384,-0.001664,-0.000523,-0.002282,2025-06-29 17:12:45
2023-11-28,561560,1.043068,1.044182,-0.001114,-0.000238,-0.001752,2025-06-29 17:12:45
2023-11-27,561560,1.043659,1.044579,-0.000921,-1.9e-05,-0.001804,2025-06-29 17:12:45
2023-11-24,561560,1.044418,1.045027,-0.000609,0.000206,-0.00163,2025-06-29 17:12:45
2023-11-23,561560,1.045966,1.04578,0.000186,0.00041,-0.000448,2025-06-29 17:12:45
2023-11-22,561560,1.046528,1.046003,0.000525,0.000466,0.000118,2025-06-29 17:12:45
2023-11-21,561560,1.047822,1.046503,0.001319,0.000451,0.001734,2025-06-29 17:12:45
2023-11-20,561560,1.047771,1.046316,0.001455,0.000235,0.00244,2025-06-29 17:12:45
2023-11-17,561560,1.047134,1.045855,0.001278,-7e-05,0.002698,2025-06-29 17:12:45
2023-11-16,561560,1.046601,1.045462,0.001138,-0.000408,0.003092,2025-06-29 17:12:45
2023-11-15,561560,1.046201,1.045145,0.001056,-0.000794,0.0037,2025-06-29 17:12:45
2023-11-14,561560,1.04483,1.044413,0.000417,-0.001257,0.003346,2025-06-29 17:12:45
2023-11-13,561560,1.043638,1.04384,-0.000202,-0.001675,0.002946,2025-06-29 17:12:45
2023-11-10,561560,1.043249,1.043695,-0.000446,-0.002043,0.003195,2025-06-29 17:12:45
2023-11-09,561560,1.041892,1.043157,-0.001265,-0.002443,0.002355,2025-06-29 17:12:45
2023-11-08,561560,1.041575,1.043176,-0.001601,-0.002737,0.002272,2025-06-29 17:12:45
2023-11-07,561560,1.042882,1.043948,-0.001066,-0.003021,0.00391,2025-06-29 17:12:45
2023-11-06,561560,1.043992,1.044567,-0.000575,-0.00351,0.005869,2025-06-29 17:12:45
2023-11-03,561560,1.044561,1.044888,-0.000327,-0.004243,0.007832,2025-06-29 17:12:45
2023-11-02,561560,1.042721,1.044124,-0.001403,-0.005222,0.007639,2025-06-29 17:12:45
2023-11-01,561560,1.041784,1.043889,-0.002105,-0.006177,0.008143,2025-06-29 17:12:45
2023-10-31,561560,1.039437,1.043125,-0.003689,-0.007195,0.007012,2025-06-29 17:12:45
2023-10-30,561560,1.037276,1.042641,-0.005366,-0.008071,0.005412,2025-06-29 17:12:45
2023-10-27,561560,1.034497,1.042096,-0.007599,-0.008748,0.002298,2025-06-29 17:12:45
2023-10-26,561560,1.031211,1.041608,-0.010398,-0.009035,-0.002725,2025-06-29 17:12:45
2023-10-25,561560,1.029842,1.042309,-0.012467,-0.008695,-0.007545,2025-06-29 17:12:45
2023-10-24,561560,1.033797,1.045598,-0.011801,-0.007751,-0.008099,2025-06-29 17:12:45
2023-10-23,561560,1.037739,1.048798,-0.011059,-0.006739,-0.008639,2025-06-29 17:12:45
2023-10-20,561560,1.046236,1.053897,-0.007661,-0.005659,-0.004005,2025-06-29 17:12:45
2023-10-19,561560,1.050018,1.05651,-0.006492,-0.005159,-0.002667,2025-06-29 17:12:45
2023-10-18,561560,1.054594,1.059323,-0.004729,-0.004825,0.000192,2025-06-29 17:12:45
2023-10-17,561560,1.05705,1.060989,-0.003939,-0.004849,0.00182,2025-06-29 17:12:45
2023-10-16,561560,1.055635,1.060862,-0.005227,-0.005077,-0.0003,2025-06-29 17:12:45
2023-10-13,561560,1.05696,1.062095,-0.005135,-0.005039,-0.000192,2025-06-29 17:12:45
2023-10-12,561560,1.057806,1.063107,-0.005302,-0.005015,-0.000573,2025-06-29 17:12:45
2023-10-11,561560,1.05775,1.063745,-0.005995,-0.004944,-0.002104,2025-06-29 17:12:45
2023-10-10,561560,1.06025,1.065589,-0.005339,-0.004681,-0.001316,2025-06-29 17:12:45
2023-10-09,561560,1.06175,1.066912,-0.005162,-0.004516,-0.001292,2025-06-29 17:12:45
2023-09-28,561560,1.061964,1.067651,-0.005687,-0.004355,-0.002665,2025-06-29 17:12:45
2023-09-27,561560,1.063383,1.068983,-0.0056,-0.004021,-0.003157,2025-06-29 17:12:45
2023-09-26,561560,1.065778,1.07073,-0.004953,-0.003627,-0.002652,2025-06-29 17:12:45
2023-09-25,561560,1.068,1.072322,-0.004322,-0.003295,-0.002053,2025-06-29 17:12:45
2023-09-22,561560,1.07,1.073737,-0.003737,-0.003039,-0.001397,2025-06-29 17:12:45
2023-09-21,561560,1.071428,1.074829,-0.003401,-0.002864,-0.001074,2025-06-29 17:12:45
2023-09-20,561560,1.074693,1.076683,-0.00199,-0.00273,0.00148,2025-06-29 17:12:45
2023-09-19,561560,1.077177,1.078018,-0.000841,-0.002915,0.004147,2025-06-29 17:12:45
2023-09-18,561560,1.077513,1.07827,-0.000757,-0.003433,0.005352,2025-06-29 17:12:45
2023-09-15,561560,1.078803,1.078929,-0.000126,-0.004102,0.007951,2025-06-29 17:12:45
2023-09-14,561560,1.078746,1.07892,-0.000174,-0.005096,0.009844,2025-06-29 17:12:45
2023-09-13,561560,1.074674,1.07716,-0.002486,-0.006327,0.00768,2025-06-29 17:12:45
2023-09-12,561560,1.072581,1.076555,-0.003975,-0.007287,0.006624,2025-06-29 17:12:45
2023-09-11,561560,1.070746,1.07625,-0.005503,-0.008115,0.005223,2025-06-29 17:12:45
2023-09-08,561560,1.069245,1.076281,-0.007035,-0.008767,0.003464,2025-06-29 17:12:45
2023-09-07,561560,1.068744,1.076941,-0.008197,-0.0092,0.002007,2025-06-29 17:12:45
2023-09-06,561560,1.071528,1.079184,-0.007655,-0.009451,0.003592,2025-06-29 17:12:45
2023-09-05,561560,1.071679,1.080207,-0.008528,-0.0099,0.002746,2025-06-29 17:12:45
2023-09-04,561560,1.070444,1.080732,-0.010288,-0.010243,-8.9e-05,2025-06-29 17:12:45
2023-09-01,561560,1.071143,1.082324,-0.011181,-0.010232,-0.001897,2025-06-29 17:12:45
2023-08-31,561560,1.073184,1.084614,-0.011431,-0.009995,-0.002871,2025-06-29 17:12:45
2023-08-30,561560,1.075236,1.086941,-0.011705,-0.009636,-0.004138,2025-06-29 17:12:45
2023-08-29,561560,1.077875,1.089559,-0.011684,-0.009119,-0.005129,2025-06-29 17:12:45
2023-08-28,561560,1.079553,1.091754,-0.0122,-0.008478,-0.007444,2025-06-29 17:12:45
2023-08-25,561560,1.082569,1.094598,-0.012029,-0.007547,-0.008963,2025-06-29 17:12:45
2023-08-24,561560,1.08616,1.097673,-0.011513,-0.006427,-0.010172,2025-06-29 17:12:45
2023-08-23,561560,1.093063,1.102132,-0.009069,-0.005156,-0.007827,2025-06-29 17:12:45
2023-08-22,561560,1.099366,1.106023,-0.006657,-0.004177,-0.004959,2025-06-29 17:12:45
2023-08-21,561560,1.102614,1.108276,-0.005662,-0.003557,-0.00421,2025-06-29 17:12:45
2023-08-18,561560,1.105932,1.110435,-0.004503,-0.003031,-0.002945,2025-06-29 17:12:45
2023-08-17,561560,1.107913,1.111865,-0.003952,-0.002663,-0.002579,2025-06-29 17:12:45
2023-08-16,561560,1.10903,1.112848,-0.003818,-0.00234,-0.002954,2025-06-29 17:12:45
2023-08-15,561560,1.110753,1.114079,-0.003326,-0.001971,-0.002709,2025-06-29 17:12:45
2023-08-14,561560,1.110969,1.114589,-0.00362,-0.001633,-0.003975,2025-06-29 17:12:45
2023-08-11,561560,1.11296,1.115913,-0.002953,-0.001136,-0.003634,2025-06-29 17:12:45
2023-08-10,561560,1.118091,1.118527,-0.000435,-0.000682,0.000492,2025-06-29 17:12:45
2023-08-09,561560,1.11926,1.119092,0.000168,-0.000743,0.001822,2025-06-29 17:12:45
2023-08-08,561560,1.121334,1.119979,0.001355,-0.000971,0.004653,2025-06-29 17:12:45
2023-08-07,561560,1.121144,1.119726,0.001418,-0.001552,0.005941,2025-06-29 17:12:45
2023-08-04,561560,1.118614,1.118442,0.000172,-0.002295,0.004934,2025-06-29 17:12:45
2023-08-03,561560,1.117647,1.117997,-0.000351,-0.002912,0.005122,2025-06-29 17:12:45
2023-08-02,561560,1.114689,1.116747,-0.002058,-0.003552,0.002987,2025-06-29 17:12:45
2023-08-01,561560,1.113743,1.11659,-0.002848,-0.003925,0.002155,2025-06-29 17:12:45
2023-07-31,561560,1.109669,1.115164,-0.005495,-0.004195,-0.002601,2025-06-29 17:12:45
2023-07-28,561560,1.109003,1.11556,-0.006557,-0.003869,-0.005375,2025-06-29 17:12:45
2023-07-27,561560,1.110147,1.11688,-0.006733,-0.003198,-0.007071,2025-06-29 17:12:45
2023-07-26,561560,1.113331,1.119115,-0.005783,-0.002314,-0.006939,2025-06-29 17:12:45
2023-07-25,561560,1.115998,1.121004,-0.005007,-0.001446,-0.00712,2025-06-29 17:12:45
2023-07-24,561560,1.11914,1.123005,-0.003865,-0.000556,-0.006617,2025-06-29 17:12:45
2023-07-21,561560,1.120323,1.124005,-0.003683,0.000271,-0.007907,2025-06-29 17:12:45
2023-07-20,561560,1.123272,1.125756,-0.002484,0.001259,-0.007487,2025-06-29 17:12:45
2023-07-19,561560,1.127349,1.12785,-0.000501,0.002195,-0.005392,2025-06-29 17:12:45
2023-07-18,561560,1.129735,1.128957,0.000778,0.002869,-0.004182,2025-06-29 17:12:45
2023-07-17,561560,1.132802,1.130201,0.002601,0.003392,-0.001582,2025-06-29 17:12:45
2023-07-14,561560,1.133888,1.130351,0.003537,0.00359,-0.000105,2025-06-29 17:12:45
2023-07-13,561560,1.134999,1.130395,0.004604,0.003603,0.002003,2025-06-29 17:12:45
2023-07-12,561560,1.133856,1.12932,0.004537,0.003352,0.002369,2025-06-29 17:12:45
2023-07-11,561560,1.133244,1.128485,0.004759,0.003056,0.003406,2025-06-29 17:12:45
2023-07-10,561560,1.131885,1.127295,0.00459,0.002631,0.003919,2025-06-29 17:12:45
2023-07-07,561560,1.128709,1.125332,0.003377,0.002141,0.002474,2025-06-29 17:12:45
2023-07-06,561560,1.126912,1.124124,0.002789,0.001831,0.001914,2025-06-29 17:12:45
2023-07-05,561560,1.127459,1.124014,0.003445,0.001592,0.003705,2025-06-29 17:12:45
2023-07-04,561560,1.127875,1.123766,0.00411,0.001129,0.005961,2025-06-29 17:12:45
2023-07-03,561560,1.127554,1.123111,0.004442,0.000384,0.008117,2025-06-29 17:12:45
2023-06-30,561560,1.124569,1.12125,0.003319,-0.000631,0.007899,2025-06-29 17:12:45
2023-06-29,561560,1.124446,1.120782,0.003665,-0.001618,0.010565,2025-06-29 17:12:45
2023-06-28,561560,1.120574,1.118629,0.001944,-0.002939,0.009766,2025-06-29 17:12:45
2023-06-27,561560,1.114452,1.115708,-0.001256,-0.004159,0.005807,2025-06-29 17:12:45
2023-06-26,561560,1.110867,1.114297,-0.00343,-0.004885,0.002911,2025-06-29 17:12:45
2023-06-21,561560,1.1054,1.112334,-0.006933,-0.005249,-0.003369,2025-06-29 17:12:45
2023-06-20,561560,1.105515,1.11325,-0.007736,-0.004828,-0.005816,2025-06-29 17:12:45
2023-06-19,561560,1.107376,1.115032,-0.007656,-0.004101,-0.007109,2025-06-29 17:12:45
2023-06-16,561560,1.108626,1.116536,-0.007909,-0.003212,-0.009394,2025-06-29 17:12:45
2023-06-15,561560,1.112234,1.119103,-0.006869,-0.002038,-0.009662,2025-06-29 17:12:45
2023-06-14,561560,1.114301,1.120865,-0.006565,-0.00083,-0.011469,2025-06-29 17:12:45
2023-06-13,561560,1.119815,1.124099,-0.004284,0.000603,-0.009774,2025-06-29 17:12:45
2023-06-12,561560,1.123476,1.126236,-0.00276,0.001825,-0.009169,2025-06-29 17:12:45
2023-06-09,561560,1.12647,1.12789,-0.001421,0.002971,-0.008784,2025-06-29 17:12:45
2023-06-08,561560,1.125175,1.127502,-0.002327,0.004069,-0.012791,2025-06-29 17:12:45
2023-06-07,561560,1.127797,1.12894,-0.001143,0.005668,-0.013622,2025-06-29 17:12:45
2023-06-06,561560,1.132882,1.131307,0.001575,0.007371,-0.011592,2025-06-29 17:12:45
2023-06-05,561560,1.140276,1.134345,0.005931,0.00882,-0.005778,2025-06-29 17:12:45
2023-06-02,561560,1.140927,1.133889,0.007038,0.009542,-0.005007,2025-06-29 17:12:45
2023-06-01,561560,1.143192,1.134,0.009192,0.010168,-0.001952,2025-06-29 17:12:45
2023-05-31,561560,1.144961,1.133625,0.011336,0.010412,0.001848,2025-06-29 17:12:45
2023-05-30,561560,1.142949,1.131328,0.011622,0.010181,0.002882,2025-06-29 17:12:45
2023-05-29,561560,1.137221,1.127369,0.009852,0.009821,6.3e-05,2025-06-29 17:12:45
2023-05-26,561560,1.128998,1.12254,0.006458,0.009813,-0.006709,2025-06-29 17:12:45
2023-05-25,561560,1.126997,1.120857,0.00614,0.010651,-0.009023,2025-06-29 17:12:45
2023-05-24,561560,1.127854,1.120464,0.007389,0.011779,-0.00878,2025-06-29 17:12:45
2023-05-23,561560,1.131526,1.121147,0.010379,0.012877,-0.004996,2025-06-29 17:12:45
2023-05-22,561560,1.132819,1.120416,0.012403,0.013501,-0.002195,2025-06-29 17:12:45
2023-05-19,561560,1.12791,1.116718,0.011193,0.013776,-0.005166,2025-06-29 17:12:45
2023-05-18,561560,1.130456,1.116432,0.014024,0.014421,-0.000795,2025-06-29 17:12:45
2023-05-17,561560,1.130301,1.114611,0.015689,0.014521,0.002337,2025-06-29 17:12:45
2023-05-16,561560,1.127529,1.111438,0.016092,0.014229,0.003726,2025-06-29 17:12:45
2023-05-15,561560,1.124538,1.108117,0.01642,0.013763,0.005315,2025-06-29 17:12:45
2023-05-12,561560,1.121263,1.104632,0.016631,0.013099,0.007065,2025-06-29 17:12:45
2023-05-11,561560,1.114195,1.099461,0.014734,0.012215,0.005037,2025-06-29 17:12:45
2023-05-10,561560,1.109965,1.095769,0.014197,0.011586,0.005222,2025-06-29 17:12:45
2023-05-09,561560,1.109098,1.093615,0.015483,0.010933,0.009101,2025-06-29 17:12:45
2023-05-08,561560,1.106269,1.090442,0.015828,0.009795,0.012064,2025-06-29 17:12:45
2023-05-05,561560,1.098632,1.085122,0.01351,0.008287,0.010445,2025-06-29 17:12:45
2023-05-04,561560,1.091955,1.080512,0.011443,0.006982,0.008923,2025-06-29 17:12:45
2023-04-28,561560,1.083085,1.075201,0.007884,0.005867,0.004035,2025-06-29 17:12:45
2023-04-27,561560,1.07911,1.072476,0.006633,0.005362,0.002543,2025-06-29 17:12:45
2023-04-26,561560,1.075427,1.070036,0.005391,0.005044,0.000693,2025-06-29 17:12:45
2023-04-25,561560,1.071549,1.067665,0.003884,0.004958,-0.002148,2025-06-29 17:12:45
2023-04-24,561560,1.072563,1.067624,0.004939,0.005226,-0.000574,2025-06-29 17:12:45
2023-04-21,561560,1.073581,1.067452,0.006129,0.005298,0.001663,2025-06-29 17:12:45
2023-04-20,561560,1.075747,1.067633,0.008114,0.00509,0.006048,2025-06-29 17:12:45
2023-04-19,561560,1.074818,1.066212,0.008605,0.004334,0.008543,2025-06-29 17:12:45
2023-04-18,561560,1.073051,1.064364,0.008687,0.003266,0.010842,2025-06-29 17:12:45
2023-04-17,561560,1.069923,1.061909,0.008014,0.001911,0.012206,2025-06-29 17:12:45
2023-04-14,561560,1.063615,1.058148,0.005467,0.000385,0.010164,2025-06-29 17:12:45
2023-04-13,561560,1.057791,1.054916,0.002875,-0.000885,0.00752,2025-06-29 17:12:45
2023-04-12,561560,1.054588,1.053156,0.001432,-0.001825,0.006515,2025-06-29 17:12:45
2023-04-11,561560,1.052471,1.05205,0.00042,-0.00264,0.00612,2025-06-29 17:12:45
2023-04-10,561560,1.049177,1.050557,-0.00138,-0.003405,0.004049,2025-06-29 17:12:45
2023-04-07,561560,1.044084,1.048501,-0.004417,-0.003911,-0.001012,2025-06-29 17:12:45
2023-04-06,561560,1.043823,1.048939,-0.005116,-0.003784,-0.002664,2025-06-29 17:12:45
2023-04-04,561560,1.044915,1.050056,-0.005142,-0.003451,-0.00338,2025-06-29 17:12:45
2023-04-03,561560,1.045462,1.050938,-0.005476,-0.003029,-0.004895,2025-06-29 17:12:45
2023-03-31,561560,1.046737,1.052181,-0.005444,-0.002417,-0.006054,2025-06-29 17:12:45
2023-03-30,561560,1.047519,1.053203,-0.005685,-0.00166,-0.008049,2025-06-29 17:12:45
2023-03-29,561560,1.049095,1.054604,-0.005508,-0.000654,-0.009708,2025-06-29 17:12:45
2023-03-28,561560,1.052837,1.056929,-0.004092,0.000559,-0.009303,2025-06-29 17:12:45
2023-03-27,561560,1.057647,1.059545,-0.001898,0.001722,-0.00724,2025-06-29 17:12:45
2023-03-24,561560,1.062118,1.061738,0.00038,0.002627,-0.004495,2025-06-29 17:12:45
2023-03-23,561560,1.063866,1.062456,0.001411,0.003189,-0.003557,2025-06-29 17:12:45
2023-03-22,561560,1.064971,1.062763,0.002208,0.003634,-0.002851,2025-06-29 17:12:45
2023-03-21,561560,1.065534,1.062733,0.002801,0.00399,-0.002379,2025-06-29 17:12:45
2023-03-20,561560,1.066829,1.06295,0.00388,0.004288,-0.000816,2025-06-29 17:12:45
2023-03-17,561560,1.068495,1.063193,0.005302,0.00439,0.001824,2025-06-29 17:12:45
2023-03-16,561560,1.066351,1.061592,0.004758,0.004162,0.001193,2025-06-29 17:12:45
2023-03-15,561560,1.065594,1.060666,0.004927,0.004012,0.001829,2025-06-29 17:12:45
2023-03-14,561560,1.061763,1.058375,0.003388,0.003784,-0.000791,2025-06-29 17:12:45
2023-03-13,561560,1.060553,1.057422,0.003131,0.003883,-0.001503,2025-06-29 17:12:45
2023-03-10,561560,1.06071,1.057099,0.003611,0.00407,-0.000918,2025-06-29 17:12:45
2023-03-09,561560,1.062913,1.057612,0.005302,0.004185,0.002233,2025-06-29 17:12:45
2023-03-08,561560,1.063174,1.057063,0.006111,0.003906,0.00441,2025-06-29 17:12:45
2023-03-07,561560,1.062653,1.056071,0.006582,0.003355,0.006454,2025-06-29 17:12:45
2023-03-06,561560,1.060839,1.054455,0.006385,0.002548,0.007673,2025-06-29 17:12:45
2023-03-03,561560,1.055651,1.051387,0.004264,0.001589,0.00535,2025-06-29 17:12:45
2023-03-02,561560,1.050694,1.048685,0.002009,0.00092,0.002177,2025-06-29 17:12:45
2023-03-01,561560,1.04832,1.047396,0.000925,0.000648,0.000553,2025-06-29 17:12:45
