date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159781,0.465069,0.463408,0.001661,-0.002582,0.008486,2025-06-29 17:12:44
2024-04-29,159781,0.46166,0.461709,-4.9e-05,-0.003643,0.007188,2025-06-29 17:12:44
2024-04-26,159781,0.456134,0.459297,-0.003163,-0.004541,0.002757,2025-06-29 17:12:44
2024-04-25,159781,0.453316,0.45846,-0.005144,-0.004886,-0.000516,2025-06-29 17:12:44
2024-04-24,159781,0.454263,0.459517,-0.005254,-0.004821,-0.000865,2025-06-29 17:12:44
2024-04-23,159781,0.454624,0.460332,-0.005708,-0.004713,-0.001989,2025-06-29 17:12:44
2024-04-22,159781,0.456516,0.461873,-0.005357,-0.004465,-0.001784,2025-06-29 17:12:44
2024-04-19,159781,0.458664,0.463482,-0.004818,-0.004242,-0.001153,2025-06-29 17:12:44
2024-04-18,159781,0.461139,0.465168,-0.004028,-0.004097,0.000139,2025-06-29 17:12:44
2024-04-17,159781,0.461179,0.465688,-0.004509,-0.004115,-0.000789,2025-06-29 17:12:44
2024-04-16,159781,0.460373,0.4659,-0.005526,-0.004016,-0.00302,2025-06-29 17:12:44
2024-04-15,159781,0.461908,0.467262,-0.005354,-0.003639,-0.00343,2025-06-29 17:12:44
2024-04-12,159781,0.461882,0.46792,-0.006038,-0.00321,-0.005656,2025-06-29 17:12:44
2024-04-11,159781,0.464134,0.46966,-0.005526,-0.002503,-0.006045,2025-06-29 17:12:44
2024-04-10,159781,0.466744,0.471492,-0.004748,-0.001747,-0.006002,2025-06-29 17:12:44
2024-04-09,159781,0.469814,0.473429,-0.003615,-0.000997,-0.005236,2025-06-29 17:12:44
2024-04-08,159781,0.471189,0.474482,-0.003293,-0.000342,-0.005902,2025-06-29 17:12:44
2024-04-03,159781,0.4741,0.476168,-0.002067,0.000395,-0.004926,2025-06-29 17:12:44
2024-04-02,159781,0.475557,0.477063,-0.001506,0.001011,-0.005035,2025-06-29 17:12:44
2024-04-01,159781,0.475716,0.477321,-0.001605,0.00164,-0.006491,2025-06-29 17:12:44
2024-03-29,159781,0.474778,0.477112,-0.002333,0.002452,-0.00957,2025-06-29 17:12:44
2024-03-28,159781,0.476429,0.478125,-0.001696,0.003648,-0.010689,2025-06-29 17:12:44
2024-03-27,159781,0.479123,0.479516,-0.000393,0.004984,-0.010754,2025-06-29 17:12:44
2024-03-26,159781,0.483444,0.481456,0.001988,0.006328,-0.00868,2025-06-29 17:12:44
2024-03-25,159781,0.485857,0.482263,0.003594,0.007413,-0.007638,2025-06-29 17:12:44
2024-03-22,159781,0.488673,0.483046,0.005627,0.008368,-0.005481,2025-06-29 17:12:44
2024-03-21,159781,0.490579,0.483176,0.007403,0.009053,-0.0033,2025-06-29 17:12:44
2024-03-20,159781,0.491031,0.482448,0.008582,0.009466,-0.001766,2025-06-29 17:12:44
2024-03-19,159781,0.490468,0.481129,0.009339,0.009686,-0.000696,2025-06-29 17:12:44
2024-03-18,159781,0.489744,0.479645,0.010099,0.009773,0.000651,2025-06-29 17:12:44
2024-03-15,159781,0.486814,0.477101,0.009713,0.009692,4.3e-05,2025-06-29 17:12:44
2024-03-14,159781,0.485904,0.475489,0.010415,0.009687,0.001457,2025-06-29 17:12:44
2024-03-13,159781,0.484734,0.473675,0.011059,0.009504,0.003109,2025-06-29 17:12:44
2024-03-12,159781,0.482086,0.471134,0.010952,0.009116,0.003673,2025-06-29 17:12:44
2024-03-11,159781,0.478397,0.468151,0.010246,0.008657,0.003178,2025-06-29 17:12:44
2024-03-08,159781,0.473938,0.46492,0.009019,0.008259,0.001518,2025-06-29 17:12:44
2024-03-07,159781,0.473064,0.46341,0.009654,0.00807,0.003169,2025-06-29 17:12:44
2024-03-06,159781,0.473368,0.462336,0.011032,0.007674,0.006716,2025-06-29 17:12:44
2024-03-05,159781,0.470901,0.459878,0.011023,0.006834,0.008378,2025-06-29 17:12:44
2024-03-04,159781,0.467159,0.456863,0.010296,0.005787,0.009019,2025-06-29 17:12:44
2024-03-01,159781,0.462918,0.453721,0.009198,0.004659,0.009077,2025-06-29 17:12:44
2024-02-29,159781,0.458324,0.450561,0.007763,0.003525,0.008476,2025-06-29 17:12:44
2024-02-28,159781,0.453845,0.447631,0.006214,0.002465,0.007497,2025-06-29 17:12:44
2024-02-27,159781,0.452943,0.44646,0.006484,0.001528,0.009911,2025-06-29 17:12:44
2024-02-26,159781,0.448641,0.443767,0.004874,0.000289,0.00917,2025-06-29 17:12:44
2024-02-23,159781,0.44711,0.442488,0.004622,-0.000857,0.010958,2025-06-29 17:12:44
2024-02-22,159781,0.444856,0.440924,0.003932,-0.002227,0.012317,2025-06-29 17:12:44
2024-02-21,159781,0.441957,0.439164,0.002793,-0.003766,0.013119,2025-06-29 17:12:44
2024-02-20,159781,0.438517,0.43731,0.001207,-0.005406,0.013226,2025-06-29 17:12:44
2024-02-19,159781,0.434664,0.435474,-0.000809,-0.007059,0.0125,2025-06-29 17:12:44
2024-02-08,159781,0.429426,0.433283,-0.003857,-0.008622,0.00953,2025-06-29 17:12:44
2024-02-07,159781,0.425261,0.431943,-0.006682,-0.009813,0.006263,2025-06-29 17:12:44
2024-02-06,159781,0.421336,0.431061,-0.009725,-0.010596,0.001743,2025-06-29 17:12:44
2024-02-05,159781,0.418289,0.430944,-0.012654,-0.010814,-0.003681,2025-06-29 17:12:44
2024-02-02,159781,0.420086,0.433312,-0.013225,-0.010354,-0.005743,2025-06-29 17:12:44
2024-02-01,159781,0.424397,0.43685,-0.012454,-0.009636,-0.005636,2025-06-29 17:12:44
2024-01-31,159781,0.427653,0.439832,-0.012179,-0.008931,-0.006495,2025-06-29 17:12:44
2024-01-30,159781,0.433268,0.443811,-0.010543,-0.00812,-0.004847,2025-06-29 17:12:44
2024-01-29,159781,0.439916,0.448037,-0.008121,-0.007514,-0.001215,2025-06-29 17:12:44
2024-01-26,159781,0.444749,0.451167,-0.006418,-0.007362,0.001887,2025-06-29 17:12:44
2024-01-25,159781,0.446391,0.452688,-0.006296,-0.007598,0.002603,2025-06-29 17:12:44
2024-01-24,159781,0.445646,0.453148,-0.007503,-0.007923,0.000841,2025-06-29 17:12:44
2024-01-23,159781,0.446116,0.454292,-0.008176,-0.008028,-0.000296,2025-06-29 17:12:44
2024-01-22,159781,0.447292,0.455829,-0.008537,-0.007991,-0.001091,2025-06-29 17:12:44
2024-01-19,159781,0.449947,0.458057,-0.00811,-0.007855,-0.000512,2025-06-29 17:12:44
2024-01-18,159781,0.450789,0.459439,-0.008651,-0.007791,-0.00172,2025-06-29 17:12:44
2024-01-17,159781,0.451585,0.460869,-0.009284,-0.007576,-0.003416,2025-06-29 17:12:44
2024-01-16,159781,0.455467,0.463728,-0.008261,-0.007149,-0.002225,2025-06-29 17:12:44
2024-01-15,159781,0.456743,0.465319,-0.008576,-0.006871,-0.00341,2025-06-29 17:12:44
2024-01-12,159781,0.459241,0.467484,-0.008243,-0.006444,-0.003596,2025-06-29 17:12:44
2024-01-11,159781,0.46131,0.469419,-0.008109,-0.005995,-0.004229,2025-06-29 17:12:44
2024-01-10,159781,0.462541,0.470971,-0.00843,-0.005466,-0.005928,2025-06-29 17:12:44
2024-01-09,159781,0.466124,0.473593,-0.007468,-0.004725,-0.005486,2025-06-29 17:12:44
2024-01-08,159781,0.469589,0.476042,-0.006453,-0.00404,-0.004828,2025-06-29 17:12:44
2024-01-05,159781,0.474614,0.479047,-0.004433,-0.003436,-0.001994,2025-06-29 17:12:44
2024-01-04,159781,0.478218,0.481178,-0.00296,-0.003187,0.000453,2025-06-29 17:12:44
2024-01-03,159781,0.480852,0.4827,-0.001849,-0.003243,0.002789,2025-06-29 17:12:44
2024-01-02,159781,0.482238,0.483538,-0.0013,-0.003592,0.004584,2025-06-29 17:12:44
2023-12-29,159781,0.48202,0.483605,-0.001585,-0.004165,0.00516,2025-06-29 17:12:44
2023-12-28,159781,0.479454,0.482681,-0.003227,-0.00481,0.003167,2025-06-29 17:12:44
2023-12-27,159781,0.476727,0.481891,-0.005164,-0.005206,8.4e-05,2025-06-29 17:12:44
2023-12-26,159781,0.477792,0.483002,-0.005211,-0.005216,1.2e-05,2025-06-29 17:12:44
2023-12-25,159781,0.479447,0.484378,-0.004931,-0.005218,0.000574,2025-06-29 17:12:44
2023-12-22,159781,0.47986,0.485175,-0.005315,-0.00529,-5.1e-05,2025-06-29 17:12:44
2023-12-21,159781,0.480106,0.485947,-0.005841,-0.005283,-0.001116,2025-06-29 17:12:44
2023-12-20,159781,0.480136,0.48669,-0.006554,-0.005144,-0.002821,2025-06-29 17:12:44
2023-12-19,159781,0.482746,0.488651,-0.005905,-0.004791,-0.002228,2025-06-29 17:12:44
2023-12-18,159781,0.484388,0.490108,-0.00572,-0.004513,-0.002415,2025-06-29 17:12:44
2023-12-15,159781,0.487356,0.492121,-0.004765,-0.004211,-0.001109,2025-06-29 17:12:44
2023-12-14,159781,0.489457,0.493636,-0.004179,-0.004072,-0.000214,2025-06-29 17:12:44
2023-12-13,159781,0.490731,0.494716,-0.003985,-0.004045,0.000121,2025-06-29 17:12:44
2023-12-12,159781,0.492082,0.495805,-0.003723,-0.00406,0.000675,2025-06-29 17:12:44
2023-12-11,159781,0.49182,0.496156,-0.004336,-0.004145,-0.000382,2025-06-29 17:12:44
2023-12-08,159781,0.490626,0.496175,-0.005549,-0.004097,-0.002904,2025-06-29 17:12:44
2023-12-07,159781,0.491091,0.497072,-0.005982,-0.003734,-0.004495,2025-06-29 17:12:44
2023-12-06,159781,0.493402,0.498831,-0.005429,-0.003172,-0.004514,2025-06-29 17:12:44
2023-12-05,159781,0.495803,0.50056,-0.004757,-0.002608,-0.004299,2025-06-29 17:12:44
2023-12-04,159781,0.498889,0.502505,-0.003616,-0.002071,-0.003091,2025-06-29 17:12:44
2023-12-01,159781,0.500286,0.503569,-0.003282,-0.001684,-0.003196,2025-06-29 17:12:44
2023-11-30,159781,0.500654,0.50414,-0.003486,-0.001285,-0.004402,2025-06-29 17:12:44
2023-11-29,159781,0.501984,0.505157,-0.003173,-0.000735,-0.004878,2025-06-29 17:12:44
2023-11-28,159781,0.503693,0.506302,-0.002608,-0.000125,-0.004967,2025-06-29 17:12:44
2023-11-27,159781,0.504749,0.50709,-0.002341,0.000496,-0.005674,2025-06-29 17:12:44
2023-11-24,159781,0.506677,0.508226,-0.001549,0.001205,-0.005509,2025-06-29 17:12:44
2023-11-23,159781,0.509156,0.509504,-0.000348,0.001894,-0.004484,2025-06-29 17:12:44
2023-11-22,159781,0.510629,0.510192,0.000437,0.002454,-0.004035,2025-06-29 17:12:44
2023-11-21,159781,0.513094,0.511216,0.001878,0.002959,-0.002161,2025-06-29 17:12:44
2023-11-20,159781,0.513978,0.511368,0.00261,0.003229,-0.001237,2025-06-29 17:12:44
2023-11-17,159781,0.513972,0.511039,0.002933,0.003383,-0.000901,2025-06-29 17:12:44
2023-11-16,159781,0.514536,0.510919,0.003617,0.003496,0.000241,2025-06-29 17:12:44
2023-11-15,159781,0.515831,0.511034,0.004798,0.003466,0.002664,2025-06-29 17:12:44
2023-11-14,159781,0.514926,0.510038,0.004888,0.003133,0.003511,2025-06-29 17:12:44
2023-11-13,159781,0.514048,0.509043,0.005005,0.002694,0.004623,2025-06-29 17:12:44
2023-11-10,159781,0.51349,0.508173,0.005317,0.002116,0.006402,2025-06-29 17:12:44
2023-11-09,159781,0.512773,0.507194,0.005579,0.001316,0.008525,2025-06-29 17:12:44
2023-11-08,159781,0.510422,0.505469,0.004954,0.00025,0.009407,2025-06-29 17:12:44
2023-11-07,159781,0.507115,0.503402,0.003712,-0.000926,0.009275,2025-06-29 17:12:44
2023-11-06,159781,0.503433,0.501328,0.002105,-0.002085,0.008381,2025-06-29 17:12:44
2023-11-03,159781,0.4987,0.498994,-0.000294,-0.003133,0.005677,2025-06-29 17:12:44
2023-11-02,159781,0.496899,0.498243,-0.001343,-0.003842,0.004998,2025-06-29 17:12:44
2023-11-01,159781,0.496585,0.498273,-0.001688,-0.004467,0.005557,2025-06-29 17:12:44
2023-10-31,159781,0.495324,0.497932,-0.002609,-0.005162,0.005106,2025-06-29 17:12:44
2023-10-30,159781,0.492845,0.497174,-0.004329,-0.0058,0.002941,2025-06-29 17:12:44
2023-10-27,159781,0.4888,0.495946,-0.007145,-0.006167,-0.001956,2025-06-29 17:12:44
2023-10-26,159781,0.488172,0.496564,-0.008392,-0.005923,-0.004938,2025-06-29 17:12:44
2023-10-25,159781,0.490507,0.498634,-0.008128,-0.005306,-0.005644,2025-06-29 17:12:44
2023-10-24,159781,0.493508,0.500964,-0.007455,-0.0046,-0.00571,2025-06-29 17:12:44
2023-10-23,159781,0.496511,0.503209,-0.006698,-0.003886,-0.005624,2025-06-29 17:12:44
2023-10-20,159781,0.500942,0.505985,-0.005043,-0.003183,-0.003719,2025-06-29 17:12:44
2023-10-19,159781,0.504355,0.508108,-0.003754,-0.002718,-0.00207,2025-06-29 17:12:44
2023-10-18,159781,0.507027,0.509747,-0.002719,-0.00246,-0.000519,2025-06-29 17:12:44
2023-10-17,159781,0.509607,0.511215,-0.001608,-0.002395,0.001573,2025-06-29 17:12:44
2023-10-16,159781,0.510637,0.511867,-0.00123,-0.002591,0.002723,2025-06-29 17:12:44
2023-10-13,159781,0.512533,0.51285,-0.000317,-0.002932,0.00523,2025-06-29 17:12:44
2023-10-12,159781,0.512114,0.512707,-0.000592,-0.003585,0.005986,2025-06-29 17:12:44
2023-10-11,159781,0.509861,0.511795,-0.001934,-0.004334,0.0048,2025-06-29 17:12:44
2023-10-10,159781,0.508393,0.511394,-0.003001,-0.004934,0.003865,2025-06-29 17:12:44
2023-10-09,159781,0.508505,0.511819,-0.003313,-0.005417,0.004207,2025-06-29 17:12:44
2023-09-28,159781,0.507507,0.511796,-0.004289,-0.005943,0.003307,2025-06-29 17:12:44
2023-09-27,159781,0.506795,0.51202,-0.005226,-0.006356,0.002261,2025-06-29 17:12:44
2023-09-26,159781,0.50645,0.512523,-0.006073,-0.006639,0.001132,2025-06-29 17:12:44
2023-09-25,159781,0.506864,0.513463,-0.006599,-0.00678,0.000363,2025-06-29 17:12:44
2023-09-22,159781,0.507111,0.514396,-0.007285,-0.006825,-0.000919,2025-06-29 17:12:44
2023-09-21,159781,0.506858,0.515196,-0.008338,-0.006711,-0.003255,2025-06-29 17:12:44
2023-09-20,159781,0.509674,0.51747,-0.007796,-0.006304,-0.002985,2025-06-29 17:12:44
2023-09-19,159781,0.512152,0.519529,-0.007377,-0.005931,-0.002892,2025-06-29 17:12:44
2023-09-18,159781,0.514196,0.521345,-0.007149,-0.005569,-0.003161,2025-06-29 17:12:44
2023-09-15,159781,0.515966,0.523013,-0.007047,-0.005174,-0.003746,2025-06-29 17:12:44
2023-09-14,159781,0.518528,0.525015,-0.006487,-0.004706,-0.003563,2025-06-29 17:12:44
2023-09-13,159781,0.521821,0.527267,-0.005445,-0.00426,-0.00237,2025-06-29 17:12:44
2023-09-12,159781,0.524913,0.5293,-0.004387,-0.003964,-0.000846,2025-06-29 17:12:44
2023-09-11,159781,0.526603,0.530588,-0.003985,-0.003858,-0.000253,2025-06-29 17:12:44
2023-09-08,159781,0.527918,0.531661,-0.003743,-0.003827,0.000166,2025-06-29 17:12:44
2023-09-07,159781,0.530751,0.533369,-0.002618,-0.003847,0.00246,2025-06-29 17:12:44
2023-09-06,159781,0.533823,0.53504,-0.001217,-0.004155,0.005876,2025-06-29 17:12:44
2023-09-05,159781,0.533487,0.535045,-0.001558,-0.004889,0.006663,2025-06-29 17:12:44
2023-09-04,159781,0.532769,0.534926,-0.002157,-0.005722,0.007131,2025-06-29 17:12:44
2023-09-01,159781,0.530703,0.534291,-0.003589,-0.006614,0.00605,2025-06-29 17:12:44
2023-08-31,159781,0.529761,0.534328,-0.004567,-0.00737,0.005606,2025-06-29 17:12:44
2023-08-30,159781,0.527978,0.534119,-0.006141,-0.008071,0.00386,2025-06-29 17:12:44
2023-08-29,159781,0.525114,0.533633,-0.008519,-0.008553,6.9e-05,2025-06-29 17:12:44
2023-08-28,159781,0.522861,0.533713,-0.010851,-0.008562,-0.004578,2025-06-29 17:12:44
2023-08-25,159781,0.524822,0.535927,-0.011105,-0.00799,-0.00623,2025-06-29 17:12:44
2023-08-24,159781,0.5282,0.538792,-0.010593,-0.007211,-0.006764,2025-06-29 17:12:44
2023-08-23,159781,0.531114,0.541391,-0.010278,-0.006365,-0.007825,2025-06-29 17:12:44
2023-08-22,159781,0.536289,0.54494,-0.008651,-0.005387,-0.006528,2025-06-29 17:12:44
2023-08-21,159781,0.539515,0.547433,-0.007918,-0.004571,-0.006695,2025-06-29 17:12:44
2023-08-18,159781,0.54309,0.549987,-0.006897,-0.003734,-0.006326,2025-06-29 17:12:44
2023-08-17,159781,0.545973,0.55211,-0.006137,-0.002943,-0.006388,2025-06-29 17:12:44
2023-08-16,159781,0.548251,0.553874,-0.005623,-0.002145,-0.006956,2025-06-29 17:12:44
2023-08-15,159781,0.552609,0.556484,-0.003875,-0.001275,-0.005199,2025-06-29 17:12:44
2023-08-14,159781,0.556782,0.558794,-0.002012,-0.000626,-0.002772,2025-06-29 17:12:44
2023-08-11,159781,0.559577,0.560268,-0.000691,-0.000279,-0.000824,2025-06-29 17:12:44
2023-08-10,159781,0.561742,0.561302,0.00044,-0.000176,0.001233,2025-06-29 17:12:44
2023-08-09,159781,0.561383,0.56109,0.000293,-0.00033,0.001247,2025-06-29 17:12:44
2023-08-08,159781,0.561492,0.561101,0.000392,-0.000486,0.001755,2025-06-29 17:12:44
2023-08-07,159781,0.561919,0.561238,0.00068,-0.000705,0.002772,2025-06-29 17:12:44
2023-08-04,159781,0.562181,0.561268,0.000913,-0.001052,0.00393,2025-06-29 17:12:44
2023-08-03,159781,0.560519,0.560427,9.2e-05,-0.001543,0.003271,2025-06-29 17:12:44
2023-08-02,159781,0.559238,0.559855,-0.000617,-0.001952,0.002671,2025-06-29 17:12:44
2023-08-01,159781,0.558735,0.559712,-0.000977,-0.002286,0.002618,2025-06-29 17:12:44
2023-07-31,159781,0.558088,0.559551,-0.001463,-0.002613,0.0023,2025-06-29 17:12:44
2023-07-28,159781,0.556399,0.558995,-0.002596,-0.002901,0.000609,2025-06-29 17:12:44
2023-07-27,159781,0.55537,0.558869,-0.003499,-0.002977,-0.001045,2025-06-29 17:12:44
2023-07-26,159781,0.555761,0.559478,-0.003716,-0.002846,-0.00174,2025-06-29 17:12:44
2023-07-25,159781,0.555693,0.559912,-0.004219,-0.002629,-0.003181,2025-06-29 17:12:44
2023-07-24,159781,0.555891,0.560526,-0.004635,-0.002231,-0.004809,2025-06-29 17:12:44
2023-07-21,159781,0.558717,0.562342,-0.003625,-0.00163,-0.00399,2025-06-29 17:12:44
2023-07-20,159781,0.561208,0.563885,-0.002677,-0.001131,-0.003092,2025-06-29 17:12:44
2023-07-19,159781,0.563838,0.565371,-0.001532,-0.000745,-0.001575,2025-06-29 17:12:44
2023-07-18,159781,0.565507,0.566292,-0.000785,-0.000548,-0.000475,2025-06-29 17:12:44
2023-07-17,159781,0.566223,0.566703,-0.000481,-0.000488,1.6e-05,2025-06-29 17:12:44
2023-07-14,159781,0.567143,0.567166,-2.3e-05,-0.00049,0.000935,2025-06-29 17:12:44
2023-07-13,159781,0.566899,0.567062,-0.000163,-0.000607,0.000888,2025-06-29 17:12:44
2023-07-12,159781,0.566013,0.566695,-0.000682,-0.000718,7.3e-05,2025-06-29 17:12:44
2023-07-11,159781,0.566302,0.566907,-0.000605,-0.000727,0.000246,2025-06-29 17:12:44
2023-07-10,159781,0.565817,0.56677,-0.000953,-0.000758,-0.00039,2025-06-29 17:12:44
2023-07-07,159781,0.56605,0.566991,-0.000941,-0.00071,-0.000463,2025-06-29 17:12:44
2023-07-06,159781,0.568065,0.56799,7.5e-05,-0.000652,0.001453,2025-06-29 17:12:44
2023-07-05,159781,0.56894,0.568364,0.000577,-0.000833,0.00282,2025-06-29 17:12:44
2023-07-04,159781,0.568066,0.567909,0.000157,-0.001186,0.002685,2025-06-29 17:12:44
2023-07-03,159781,0.566942,0.567398,-0.000456,-0.001521,0.002131,2025-06-29 17:12:44
2023-06-30,159781,0.565783,0.566948,-0.001165,-0.001788,0.001246,2025-06-29 17:12:44
2023-06-29,159781,0.564578,0.566566,-0.001988,-0.001944,-9e-05,2025-06-29 17:12:44
2023-06-28,159781,0.5656,0.567262,-0.001662,-0.001932,0.000541,2025-06-29 17:12:44
2023-06-27,159781,0.566914,0.568045,-0.00113,-0.002,0.001739,2025-06-29 17:12:44
2023-06-26,159781,0.567747,0.56855,-0.000803,-0.002217,0.002828,2025-06-29 17:12:44
2023-06-21,159781,0.569389,0.569369,2e-05,-0.002571,0.005182,2025-06-29 17:12:44
2023-06-20,159781,0.570928,0.57004,0.000888,-0.003219,0.008214,2025-06-29 17:12:44
2023-06-19,159781,0.568908,0.569045,-0.000137,-0.004245,0.008217,2025-06-29 17:12:44
2023-06-16,159781,0.565739,0.567676,-0.001937,-0.005272,0.006671,2025-06-29 17:12:44
2023-06-15,159781,0.561664,0.566135,-0.004471,-0.006106,0.003271,2025-06-29 17:12:44
2023-06-14,159781,0.558997,0.565527,-0.00653,-0.006515,-3e-05,2025-06-29 17:12:44
2023-06-13,159781,0.559567,0.566593,-0.007025,-0.006511,-0.001028,2025-06-29 17:12:44
2023-06-12,159781,0.55973,0.567542,-0.007812,-0.006383,-0.002859,2025-06-29 17:12:44
2023-06-09,159781,0.560795,0.568985,-0.00819,-0.006026,-0.004328,2025-06-29 17:12:44
2023-06-08,159781,0.563022,0.570983,-0.00796,-0.005485,-0.004952,2025-06-29 17:12:44
2023-06-07,159781,0.5676,0.573981,-0.00638,-0.004866,-0.00303,2025-06-29 17:12:44
2023-06-06,159781,0.572057,0.576728,-0.004671,-0.004487,-0.000368,2025-06-29 17:12:44
2023-06-05,159781,0.574931,0.578569,-0.003638,-0.004441,0.001605,2025-06-29 17:12:44
2023-06-02,159781,0.575768,0.57939,-0.003622,-0.004642,0.002039,2025-06-29 17:12:44
2023-06-01,159781,0.575416,0.579689,-0.004273,-0.004897,0.001247,2025-06-29 17:12:44
2023-05-31,159781,0.575535,0.580275,-0.00474,-0.005052,0.000625,2025-06-29 17:12:44
2023-05-30,159781,0.576545,0.58131,-0.004764,-0.00513,0.000732,2025-06-29 17:12:44
2023-05-29,159781,0.577273,0.582224,-0.004951,-0.005222,0.000542,2025-06-29 17:12:44
2023-05-26,159781,0.579065,0.583626,-0.004562,-0.00529,0.001456,2025-06-29 17:12:44
2023-05-25,159781,0.57994,0.58458,-0.004639,-0.005472,0.001665,2025-06-29 17:12:44
2023-05-24,159781,0.580495,0.585402,-0.004907,-0.00568,0.001545,2025-06-29 17:12:44
2023-05-23,159781,0.581779,0.586578,-0.004798,-0.005873,0.002149,2025-06-29 17:12:44
2023-05-22,159781,0.58343,0.5879,-0.00447,-0.006142,0.003344,2025-06-29 17:12:44
2023-05-19,159781,0.583553,0.588512,-0.004959,-0.00656,0.003201,2025-06-29 17:12:44
2023-05-18,159781,0.583425,0.589076,-0.005651,-0.00696,0.002618,2025-06-29 17:12:44
2023-05-17,159781,0.584118,0.590086,-0.005967,-0.007287,0.00264,2025-06-29 17:12:44
2023-05-16,159781,0.583867,0.590721,-0.006855,-0.007617,0.001524,2025-06-29 17:12:44
2023-05-15,159781,0.583257,0.591312,-0.008055,-0.007808,-0.000494,2025-06-29 17:12:44
2023-05-12,159781,0.583045,0.592226,-0.009181,-0.007746,-0.00287,2025-06-29 17:12:44
2023-05-11,159781,0.585343,0.594379,-0.009036,-0.007387,-0.003297,2025-06-29 17:12:44
2023-05-10,159781,0.586584,0.596051,-0.009467,-0.006975,-0.004984,2025-06-29 17:12:44
2023-05-09,159781,0.588465,0.598057,-0.009592,-0.006352,-0.006481,2025-06-29 17:12:44
2023-05-08,159781,0.592312,0.60094,-0.008627,-0.005542,-0.006171,2025-06-29 17:12:44
2023-05-05,159781,0.594687,0.603057,-0.00837,-0.00477,-0.007199,2025-06-29 17:12:44
2023-05-04,159781,0.598598,0.605814,-0.007216,-0.00387,-0.006691,2025-06-29 17:12:44
2023-04-28,159781,0.60134,0.607916,-0.006576,-0.003034,-0.007083,2025-06-29 17:12:44
2023-04-27,159781,0.602009,0.609031,-0.007021,-0.002149,-0.009746,2025-06-29 17:12:44
2023-04-26,159781,0.604583,0.611034,-0.006451,-0.00093,-0.011041,2025-06-29 17:12:44
2023-04-25,159781,0.608178,0.613414,-0.005235,0.00045,-0.01137,2025-06-29 17:12:44
2023-04-24,159781,0.614801,0.616965,-0.002165,0.001871,-0.008071,2025-06-29 17:12:44
2023-04-21,159781,0.619887,0.619461,0.000426,0.00288,-0.004908,2025-06-29 17:12:44
2023-04-20,159781,0.623569,0.621019,0.00255,0.003493,-0.001887,2025-06-29 17:12:44
2023-04-19,159781,0.624303,0.621021,0.003282,0.003729,-0.000895,2025-06-29 17:12:44
2023-04-18,159781,0.624675,0.620774,0.003901,0.003841,0.00012,2025-06-29 17:12:44
2023-04-17,159781,0.624296,0.62012,0.004176,0.003826,0.000699,2025-06-29 17:12:44
2023-04-14,159781,0.622666,0.618885,0.003781,0.003739,8.4e-05,2025-06-29 17:12:44
2023-04-13,159781,0.621428,0.617871,0.003557,0.003728,-0.000343,2025-06-29 17:12:44
2023-04-12,159781,0.623265,0.61823,0.005035,0.003771,0.002527,2025-06-29 17:12:44
2023-04-11,159781,0.623341,0.617634,0.005707,0.003455,0.004503,2025-06-29 17:12:44
2023-04-10,159781,0.622866,0.616713,0.006153,0.002892,0.006522,2025-06-29 17:12:44
2023-04-07,159781,0.6214,0.615302,0.006098,0.002077,0.008041,2025-06-29 17:12:44
2023-04-06,159781,0.6178,0.612965,0.004835,0.001072,0.007525,2025-06-29 17:12:44
2023-04-04,159781,0.614599,0.610961,0.003639,0.000131,0.007015,2025-06-29 17:12:44
2023-04-03,159781,0.611914,0.609331,0.002583,-0.000746,0.006657,2025-06-29 17:12:44
2023-03-31,159781,0.60846,0.607497,0.000963,-0.001578,0.005082,2025-06-29 17:12:44
2023-03-30,159781,0.606592,0.606559,3.3e-05,-0.002213,0.004491,2025-06-29 17:12:44
2023-03-29,159781,0.605332,0.606004,-0.000672,-0.002774,0.004206,2025-06-29 17:12:44
2023-03-28,159781,0.604285,0.605629,-0.001345,-0.0033,0.00391,2025-06-29 17:12:44
2023-03-27,159781,0.604652,0.605958,-0.001307,-0.003789,0.004965,2025-06-29 17:12:44
2023-03-24,159781,0.603695,0.605703,-0.002008,-0.004409,0.004803,2025-06-29 17:12:44
2023-03-23,159781,0.602465,0.605416,-0.002951,-0.00501,0.004118,2025-06-29 17:12:44
2023-03-22,159781,0.600598,0.604968,-0.00437,-0.005524,0.002309,2025-06-29 17:12:44
2023-03-21,159781,0.599625,0.605089,-0.005463,-0.005813,0.0007,2025-06-29 17:12:44
2023-03-20,159781,0.599233,0.6056,-0.006367,-0.0059,-0.000933,2025-06-29 17:12:44
2023-03-17,159781,0.600442,0.606925,-0.006483,-0.005784,-0.001398,2025-06-29 17:12:44
2023-03-16,159781,0.602568,0.608665,-0.006097,-0.005609,-0.000976,2025-06-29 17:12:44
2023-03-15,159781,0.605588,0.610748,-0.005161,-0.005487,0.000653,2025-06-29 17:12:44
2023-03-14,159781,0.606613,0.611842,-0.005229,-0.005569,0.000679,2025-06-29 17:12:44
2023-03-13,159781,0.607073,0.612697,-0.005624,-0.005654,6e-05,2025-06-29 17:12:44
2023-03-10,159781,0.608523,0.614034,-0.005511,-0.005661,0.0003,2025-06-29 17:12:44
2023-03-09,159781,0.60953,0.615164,-0.005634,-0.005699,0.000129,2025-06-29 17:12:44
