日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-28,159561,1.244273,1.263698,-0.019426,-0.005741,-0.027369,否,否,否,-0.013685,0.019426,0.027369,2025-06-29 16:58:27
2025-03-03,159561,1.236657,1.257732,-0.021075,-0.008808,-0.024535,否,否,否,-0.012267,0.021075,0.024535,2025-06-29 16:58:27
2025-03-04,159561,1.232733,1.253428,-0.020695,-0.011185,-0.01902,否,否,否,-0.00951,0.020695,0.01902,2025-06-29 16:58:27
2025-03-05,159561,1.227459,1.248492,-0.021033,-0.013155,-0.015756,否,否,否,-0.007878,0.021033,0.015756,2025-06-29 16:58:27
2025-03-06,159561,1.231801,1.248326,-0.016525,-0.013829,-0.005392,否,否,否,-0.002696,0.016525,0.005392,2025-06-29 16:58:27
2025-03-07,159561,1.233623,1.247401,-0.013778,-0.013819,8.2e-05,是,否,否,4.1e-05,0.013778,8.2e-05,2025-06-29 16:58:27
2025-03-10,159561,1.237485,1.247801,-0.010316,-0.013118,0.005604,是,否,否,0.002802,0.010316,0.005604,2025-06-29 16:58:27
2025-03-11,159561,1.234488,1.245156,-0.010668,-0.012628,0.00392,是,否,否,0.00196,0.010668,0.00392,2025-06-29 16:58:27
2025-03-12,159561,1.230157,1.241806,-0.011648,-0.012432,0.001568,是,否,否,0.000784,0.011648,0.001568,2025-06-29 16:58:27
2025-03-13,159561,1.227678,1.239272,-0.011594,-0.012264,0.001342,是,否,否,0.00067,0.011594,0.001342,2025-06-29 16:58:27
2025-03-14,159561,1.22575,1.237019,-0.01127,-0.012065,0.001592,是,否,否,0.000795,0.01127,0.001592,2025-06-29 16:58:27
2025-03-17,159561,1.229583,1.237684,-0.008101,-0.011273,0.006344,是,否,否,0.003172,0.008101,0.006344,2025-06-29 16:58:27
2025-03-18,159561,1.236565,1.240274,-0.00371,-0.00976,0.0121,是,否,否,0.00605,0.00371,0.0121,2025-06-29 16:58:27
2025-03-19,159561,1.243328,1.243244,8.4e-05,-0.007791,0.01575,是,是,否,0.007875,8.4e-05,0.01575,2025-06-29 16:58:27
2025-03-20,159561,1.247033,1.245106,0.001927,-0.005848,0.015549,是,是,否,0.007775,0.001927,0.015549,2025-06-29 16:58:27
2025-03-21,159561,1.245692,1.24465,0.001043,-0.00447,0.011024,是,是,否,0.005513,0.001043,0.011024,2025-06-29 16:58:27
2025-03-24,159561,1.246427,1.245133,0.001294,-0.003317,0.009222,是,是,否,0.004611,0.001294,0.009222,2025-06-29 16:58:27
2025-03-25,159561,1.243888,1.244007,-0.000119,-0.002677,0.005116,是,否,否,0.002558,0.000119,0.005116,2025-06-29 16:58:27
2025-03-26,159561,1.243468,1.243784,-0.000316,-0.002205,0.003778,是,否,否,0.001889,0.000316,0.003778,2025-06-29 16:58:27
2025-03-27,159561,1.237587,1.240808,-0.003222,-0.002408,-0.001627,否,否,否,-0.000814,0.003222,0.001627,2025-06-29 16:58:27
2025-03-28,159561,1.232345,1.237829,-0.005484,-0.003023,-0.004922,否,否,否,-0.002461,0.005484,0.004922,2025-06-29 16:58:27
2025-03-31,159561,1.224491,1.233293,-0.008802,-0.004179,-0.009246,否,否,否,-0.004623,0.008802,0.009246,2025-06-29 16:58:27
2025-04-01,159561,1.218826,1.229482,-0.010656,-0.005475,-0.010364,否,否,否,-0.005181,0.010656,0.010364,2025-06-29 16:58:27
2025-04-02,159561,1.215309,1.22654,-0.011231,-0.006626,-0.00921,否,否,否,-0.004605,0.011231,0.00921,2025-06-29 16:58:27
2025-04-03,159561,1.212352,1.223813,-0.011462,-0.007593,-0.007737,否,否,否,-0.003869,0.011462,0.007737,2025-06-29 16:58:27
2025-04-07,159561,1.183385,1.208056,-0.024672,-0.011009,-0.027326,否,否,否,-0.013663,0.024672,0.027326,2025-06-29 16:58:27
2025-04-08,159561,1.16641,1.196828,-0.030418,-0.014891,-0.031054,否,否,否,-0.015527,0.030418,0.031054,2025-06-29 16:58:27
2025-04-09,159561,1.148986,1.184736,-0.03575,-0.019062,-0.033375,否,否,否,-0.016688,0.03575,0.033375,2025-06-29 16:58:27
2025-04-10,159561,1.153211,1.182876,-0.029665,-0.021183,-0.016964,否,否,否,-0.008482,0.029665,0.016964,2025-06-29 16:58:27
2025-04-11,159561,1.15672,1.181334,-0.024615,-0.021869,-0.005491,否,否,否,-0.002746,0.024615,0.005491,2025-06-29 16:58:27
2025-04-14,159561,1.163004,1.181742,-0.018738,-0.021243,0.005011,是,否,否,0.002505,0.018738,0.005011,2025-06-29 16:58:27
2025-04-15,159561,1.168337,1.182326,-0.013989,-0.019792,0.011606,是,否,否,0.005803,0.013989,0.011606,2025-06-29 16:58:27
2025-04-16,159561,1.174484,1.183845,-0.009361,-0.017706,0.01669,是,否,否,0.008345,0.009361,0.01669,2025-06-29 16:58:27
2025-04-17,159561,1.182376,1.186751,-0.004375,-0.01504,0.02133,是,否,否,0.010665,0.004375,0.02133,2025-06-29 16:58:27
2025-04-18,159561,1.187626,1.18889,-0.001264,-0.012285,0.022041,是,否,否,0.011021,0.001264,0.022041,2025-06-29 16:58:27
2025-04-21,159561,1.191931,1.190902,0.001029,-0.009622,0.021302,是,是,否,0.010651,0.001029,0.021302,2025-06-29 16:58:27
2025-04-22,159561,1.197502,1.193802,0.0037,-0.006958,0.021315,是,是,否,0.010658,0.0037,0.021315,2025-06-29 16:58:27
2025-04-23,159561,1.206946,1.198935,0.008011,-0.003964,0.02395,是,是,否,0.011975,0.008011,0.02395,2025-06-29 16:58:27
2025-04-24,159561,1.213625,1.203165,0.01046,-0.001079,0.023078,是,是,否,0.011539,0.01046,0.023078,2025-06-29 16:58:27
2025-04-25,159561,1.222375,1.208702,0.013673,0.001871,0.023603,是,是,是,0.011802,0.013673,0.023603,2025-06-29 16:58:27
2025-04-28,159561,1.231403,1.214735,0.016668,0.004831,0.023674,是,是,是,0.011837,0.016668,0.023674,2025-06-29 16:58:27
2025-04-29,159561,1.238202,1.219987,0.018215,0.007508,0.021416,是,是,是,0.010707,0.018215,0.021416,2025-06-29 16:58:27
2025-04-30,159561,1.245491,1.225655,0.019836,0.009973,0.019725,是,是,是,0.009863,0.019836,0.019725,2025-06-29 16:58:27
2025-05-06,159561,1.259604,1.234915,0.024688,0.012916,0.023544,是,是,是,0.011772,0.024688,0.023544,2025-06-29 16:58:27
2025-05-07,159561,1.270136,1.242925,0.027211,0.015775,0.022872,是,是,是,0.011436,0.027211,0.022872,2025-06-29 16:58:27
2025-05-08,159561,1.276995,1.249378,0.027617,0.018144,0.018947,是,是,是,0.009473,0.027617,0.018947,2025-06-29 16:58:27
2025-05-09,159561,1.284329,1.256113,0.028216,0.020158,0.016116,是,是,是,0.008058,0.028216,0.016116,2025-06-29 16:58:27
2025-05-12,159561,1.293812,1.26399,0.029822,0.022091,0.015462,是,是,是,0.007731,0.029822,0.015462,2025-06-29 16:58:27
2025-05-13,159561,1.295187,1.267991,0.027196,0.023112,0.008168,是,是,是,0.004084,0.027196,0.008168,2025-06-29 16:58:27
2025-05-14,159561,1.297145,1.271992,0.025153,0.02352,0.003266,是,是,是,0.001633,0.025153,0.003266,2025-06-29 16:58:27
2025-05-15,159561,1.295335,1.273882,0.021454,0.023107,-0.003307,否,是,是,-0.001653,0.021454,0.003307,2025-06-29 16:58:27
2025-05-16,159561,1.29815,1.277673,0.020477,0.022581,-0.004208,否,是,是,-0.002104,0.020477,0.004208,2025-06-29 16:58:27
2025-05-19,159561,1.299228,1.280487,0.018741,0.021813,-0.006144,否,是,是,-0.003072,0.018741,0.006144,2025-06-29 16:58:27
2025-05-20,159561,1.305399,1.285655,0.019744,0.021399,-0.00331,否,是,是,-0.001655,0.019744,0.00331,2025-06-29 16:58:27
2025-05-21,159561,1.311088,1.290693,0.020395,0.021198,-0.001607,否,是,是,-0.000803,0.020395,0.001607,2025-06-29 16:58:27
2025-05-22,159561,1.315291,1.295061,0.02023,0.021005,-0.001549,否,是,是,-0.000775,0.02023,0.001549,2025-06-29 16:58:27
2025-05-23,159561,1.318115,1.298721,0.019395,0.020683,-0.002576,否,是,是,-0.001288,0.019395,0.002576,2025-06-29 16:58:27
2025-05-26,159561,1.321423,1.302529,0.018893,0.020325,-0.002863,否,是,是,-0.001432,0.018893,0.002863,2025-06-29 16:58:27
2025-05-27,159561,1.323773,1.305804,0.017969,0.019854,-0.003769,否,是,是,-0.001885,0.017969,0.003769,2025-06-29 16:58:27
2025-05-28,159561,1.326935,1.309381,0.017554,0.019394,-0.00368,否,是,是,-0.00184,0.017554,0.00368,2025-06-29 16:58:27
2025-05-29,159561,1.329838,1.312783,0.017055,0.018926,-0.003742,否,是,是,-0.001871,0.017055,0.003742,2025-06-29 16:58:27
2025-05-30,159561,1.32943,1.314474,0.014956,0.018132,-0.006353,否,是,是,-0.003176,0.014956,0.006353,2025-06-29 16:58:27
2025-06-03,159561,1.332001,1.317421,0.014579,0.017421,-0.005684,否,是,是,-0.002842,0.014579,0.005684,2025-06-29 16:58:27
2025-06-04,159561,1.334667,1.320375,0.014293,0.016796,-0.005006,否,是,是,-0.002503,0.014293,0.005006,2025-06-29 16:58:27
2025-06-05,159561,1.337186,1.323222,0.013964,0.016229,-0.004531,否,是,是,-0.002265,0.013964,0.004531,2025-06-29 16:58:27
2025-06-06,159561,1.340478,1.326419,0.014058,0.015795,-0.003474,否,是,是,-0.001737,0.014058,0.003474,2025-06-29 16:58:27
2025-06-09,159561,1.342816,1.329151,0.013665,0.015369,-0.003407,否,是,是,-0.001704,0.013665,0.003407,2025-06-29 16:58:27
2025-06-10,159561,1.342635,1.330578,0.012056,0.014707,-0.0053,否,是,是,-0.002651,0.012056,0.0053,2025-06-29 16:58:27
2025-06-11,159561,1.341383,1.331292,0.010091,0.013783,-0.007385,否,是,是,-0.003692,0.010091,0.007385,2025-06-29 16:58:27
2025-06-12,159561,1.339742,1.331593,0.008149,0.012657,-0.009015,否,是,是,-0.004508,0.008149,0.009015,2025-06-29 16:58:27
2025-06-13,159561,1.333799,1.329527,0.004272,0.01098,-0.013415,否,是,是,-0.006708,0.004272,0.013415,2025-06-29 16:58:27
2025-06-16,159561,1.332511,1.329357,0.003153,0.009414,-0.012522,否,是,是,-0.006261,0.003153,0.012522,2025-06-29 16:58:27
2025-06-17,159561,1.329953,1.328429,0.001524,0.007836,-0.012625,否,是,是,-0.006312,0.001524,0.012625,2025-06-29 16:58:27
2025-06-18,159561,1.326408,1.326825,-0.000418,0.006186,-0.013207,否,否,是,-0.006604,0.000418,0.013207,2025-06-29 16:58:27
2025-06-19,159561,1.319206,1.323178,-0.003972,0.004154,-0.016252,否,否,是,-0.008126,0.003972,0.016252,2025-06-29 16:58:27
2025-06-20,159561,1.314938,1.320603,-0.005665,0.00219,-0.01571,否,否,是,-0.007855,0.005665,0.01571,2025-06-29 16:58:27
2025-06-23,159561,1.312285,1.318647,-0.006362,0.00048,-0.013683,否,否,是,-0.006842,0.006362,0.013683,2025-06-29 16:58:27
2025-06-24,159561,1.318444,1.32102,-0.002576,-0.000131,-0.004889,否,否,否,-0.002445,0.002576,0.004889,2025-06-29 16:58:27
2025-06-25,159561,1.323012,1.323017,-5e-06,-0.000106,0.000201,是,否,否,0.000101,5e-06,0.000201,2025-06-29 16:58:27
2025-06-26,159561,1.327232,1.325127,0.002105,0.000336,0.003538,是,是,是,0.001769,0.002105,0.003538,2025-06-29 16:58:27
2025-06-27,159561,1.334291,1.32889,0.005401,0.001349,0.008104,是,是,是,0.004052,0.005401,0.008104,2025-06-29 16:58:27
