日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-08-14,159957,0.908293,0.910298,-0.002006,-0.000946,-0.002119,否,否,否,-0.00106,0.002006,0.002119,2025-06-29 16:58:33
2019-08-15,159957,0.910672,0.911265,-0.000593,-0.000876,0.000565,是,否,否,0.000283,0.000593,0.000565,2025-06-29 16:58:33
2019-08-16,159957,0.914967,0.913347,0.00162,-0.000377,0.003994,是,是,否,0.001997,0.00162,0.003994,2025-06-29 16:58:33
2019-08-19,159957,0.924974,0.91853,0.006444,0.000988,0.010913,是,是,是,0.005456,0.006444,0.010913,2025-06-29 16:58:33
2019-08-20,159957,0.931425,0.922472,0.008953,0.002581,0.012745,是,是,是,0.006372,0.008953,0.012745,2025-06-29 16:58:33
2019-08-21,159957,0.936664,0.926086,0.010578,0.00418,0.012795,是,是,是,0.006398,0.010578,0.012795,2025-06-29 16:58:33
2019-08-22,159957,0.941183,0.929521,0.011662,0.005676,0.011971,是,是,是,0.005986,0.011662,0.011971,2025-06-29 16:58:33
2019-08-23,159957,0.945142,0.932796,0.012346,0.00701,0.010671,是,是,是,0.005336,0.012346,0.010671,2025-06-29 16:58:33
2019-08-26,159957,0.945333,0.934263,0.011069,0.007822,0.006495,是,是,是,0.003247,0.011069,0.006495,2025-06-29 16:58:33
2019-08-27,159957,0.950592,0.938123,0.012469,0.008752,0.007435,是,是,是,0.003717,0.012469,0.007435,2025-06-29 16:58:33
2019-08-28,159957,0.953349,0.940887,0.012462,0.009494,0.005937,是,是,是,0.002968,0.012462,0.005937,2025-06-29 16:58:33
2019-08-29,159957,0.954383,0.942788,0.011594,0.009914,0.003361,是,是,是,0.00168,0.011594,0.003361,2025-06-29 16:58:33
2019-08-30,159957,0.955409,0.94459,0.010819,0.010095,0.001448,是,是,是,0.000724,0.010819,0.001448,2025-06-29 16:58:33
2019-09-02,159957,0.961985,0.94908,0.012905,0.010657,0.004496,是,是,是,0.002248,0.012905,0.004496,2025-06-29 16:58:33
2019-09-03,159957,0.966877,0.95296,0.013917,0.011309,0.005216,是,是,是,0.002608,0.013917,0.005216,2025-06-29 16:58:33
2019-09-04,159957,0.971793,0.956964,0.014829,0.012013,0.005632,是,是,是,0.002816,0.014829,0.005632,2025-06-29 16:58:33
2019-09-05,159957,0.977395,0.961413,0.015982,0.012807,0.00635,是,是,是,0.003175,0.015982,0.00635,2025-06-29 16:58:33
2019-09-06,159957,0.981529,0.965256,0.016274,0.0135,0.005547,是,是,是,0.002774,0.016274,0.005547,2025-06-29 16:58:33
2019-09-09,159957,0.992078,0.972338,0.01974,0.014748,0.009984,是,是,是,0.004992,0.01974,0.009984,2025-06-29 16:58:33
2019-09-10,159957,0.999172,0.978079,0.021093,0.016017,0.010153,是,是,是,0.005076,0.021093,0.010153,2025-06-29 16:58:33
2019-09-11,159957,1.001578,0.981625,0.019953,0.016804,0.006297,是,是,是,0.003149,0.019953,0.006297,2025-06-29 16:58:33
2019-09-12,159957,1.004116,0.985111,0.019005,0.017244,0.003521,是,是,是,0.001761,0.019005,0.003521,2025-06-29 16:58:33
2019-09-16,159957,1.006535,0.988432,0.018103,0.017416,0.001373,是,是,是,0.000687,0.018103,0.001373,2025-06-29 16:58:33
2019-09-17,159957,1.003527,0.98894,0.014587,0.01685,-0.004526,否,是,是,-0.002263,0.014587,0.004526,2025-06-29 16:58:33
2019-09-18,159957,1.002077,0.989836,0.012241,0.015928,-0.007375,否,是,是,-0.003687,0.012241,0.007375,2025-06-29 16:58:33
2019-09-19,159957,1.002949,0.991632,0.011317,0.015006,-0.007378,否,是,是,-0.003689,0.011317,0.007378,2025-06-29 16:58:33
2019-09-20,159957,1.004071,0.99345,0.010621,0.014129,-0.007017,否,是,是,-0.003508,0.010621,0.007017,2025-06-29 16:58:33
2019-09-23,159957,1.0025,0.993845,0.008655,0.013034,-0.008758,否,是,是,-0.004379,0.008655,0.008758,2025-06-29 16:58:33
2019-09-24,159957,1.003278,0.995195,0.008082,0.012044,-0.007923,否,是,是,-0.003962,0.008082,0.007923,2025-06-29 16:58:33
2019-09-25,159957,1.000994,0.994951,0.006042,0.010844,-0.009603,否,是,是,-0.004802,0.006042,0.009603,2025-06-29 16:58:33
2019-09-26,159957,0.992995,0.991623,0.001372,0.008949,-0.015155,否,是,是,-0.007577,0.001372,0.015155,2025-06-29 16:58:33
2019-09-27,159957,0.990107,0.990332,-0.000225,0.007114,-0.014678,否,否,是,-0.007339,0.000225,0.014678,2025-06-29 16:58:33
2019-09-30,159957,0.98475,0.987628,-0.002878,0.005116,-0.015988,否,否,是,-0.007994,0.002878,0.015988,2025-06-29 16:58:33
2019-10-08,159957,0.97925,0.984559,-0.005308,0.003031,-0.016679,否,否,是,-0.008339,0.005308,0.016679,2025-06-29 16:58:33
2019-10-09,159957,0.974528,0.981608,-0.00708,0.001009,-0.016177,否,否,是,-0.008089,0.00708,0.016177,2025-06-29 16:58:33
2019-10-10,159957,0.977077,0.982096,-0.005018,-0.000197,-0.009644,否,否,否,-0.004821,0.005018,0.009644,2025-06-29 16:58:33
2019-10-11,159957,0.979282,0.982641,-0.003358,-0.000829,-0.005059,否,否,否,-0.002529,0.003358,0.005059,2025-06-29 16:58:33
2019-10-14,159957,0.983886,0.984569,-0.000683,-0.0008,0.000233,是,否,否,0.000117,0.000683,0.000233,2025-06-29 16:58:33
2019-10-15,159957,0.9848,0.984951,-0.00015,-0.00067,0.001039,是,否,否,0.00052,0.00015,0.001039,2025-06-29 16:58:33
2019-10-16,159957,0.9844,0.984734,-0.000334,-0.000603,0.000538,是,否,否,0.000269,0.000334,0.000538,2025-06-29 16:58:33
2019-10-17,159957,0.984534,0.984763,-0.00023,-0.000528,0.000596,是,否,否,0.000298,0.00023,0.000596,2025-06-29 16:58:33
2019-10-18,159957,0.982859,0.983901,-0.001041,-0.000631,-0.000821,否,否,否,-0.00041,0.001041,0.000821,2025-06-29 16:58:33
2019-10-21,159957,0.98178,0.983245,-0.001466,-0.000798,-0.001336,否,否,否,-0.000668,0.001466,0.001336,2025-06-29 16:58:33
2019-10-22,159957,0.983384,0.983885,-0.0005,-0.000738,0.000476,是,否,否,0.000238,0.0005,0.000476,2025-06-29 16:58:33
2019-10-23,159957,0.983965,0.98412,-0.000154,-0.000621,0.000934,是,否,否,0.000467,0.000154,0.000934,2025-06-29 16:58:33
2019-10-24,159957,0.982862,0.983551,-0.000689,-0.000635,-0.000108,否,否,否,-5.4e-05,0.000689,0.000108,2025-06-29 16:58:33
2019-10-25,159957,0.984226,0.984156,7e-05,-0.000494,0.001127,是,是,否,0.000564,7e-05,0.001127,2025-06-29 16:58:33
2019-10-28,159957,0.99062,0.987361,0.003259,0.000257,0.006005,是,是,是,0.003002,0.003259,0.006005,2025-06-29 16:58:33
2019-10-29,159957,0.993816,0.989321,0.004495,0.001104,0.006781,是,是,是,0.003391,0.004495,0.006781,2025-06-29 16:58:33
2019-10-30,159957,0.994523,0.990174,0.004349,0.001753,0.005192,是,是,是,0.002596,0.004349,0.005192,2025-06-29 16:58:33
2019-10-31,159957,0.994407,0.990599,0.003808,0.002164,0.003287,是,是,是,0.001644,0.003808,0.003287,2025-06-29 16:58:33
2019-11-01,159957,0.995872,0.991755,0.004117,0.002555,0.003125,是,是,是,0.001562,0.004117,0.003125,2025-06-29 16:58:33
2019-11-04,159957,0.998345,0.993449,0.004896,0.003023,0.003746,是,是,是,0.001873,0.004896,0.003746,2025-06-29 16:58:33
2019-11-05,159957,1.002713,0.996177,0.006536,0.003726,0.005621,是,是,是,0.00281,0.006536,0.005621,2025-06-29 16:58:33
2019-11-06,159957,1.00411,0.997602,0.006508,0.004282,0.004452,是,是,是,0.002226,0.006508,0.004452,2025-06-29 16:58:33
2019-11-07,159957,1.006974,0.999757,0.007217,0.004869,0.004696,是,是,是,0.002348,0.007217,0.004696,2025-06-29 16:58:33
2019-11-08,159957,1.008758,1.001451,0.007307,0.005357,0.003901,是,是,是,0.00195,0.007307,0.003901,2025-06-29 16:58:33
2019-11-11,159957,1.005256,1.000512,0.004744,0.005234,-0.00098,否,是,是,-0.00049,0.004744,0.00098,2025-06-29 16:58:33
2019-11-12,159957,1.000755,0.998788,0.001967,0.004581,-0.005228,否,是,是,-0.002614,0.001967,0.005228,2025-06-29 16:58:33
2019-11-13,159957,0.999476,0.998367,0.001109,0.003886,-0.005555,否,是,是,-0.002777,0.001109,0.005555,2025-06-29 16:58:33
2019-11-14,159957,1.000259,0.998882,0.001377,0.003385,-0.004015,否,是,是,-0.002008,0.001377,0.004015,2025-06-29 16:58:33
2019-11-15,159957,0.999979,0.998895,0.001084,0.002924,-0.003681,否,是,是,-0.00184,0.001084,0.003681,2025-06-29 16:58:33
2019-11-18,159957,1.001317,0.999685,0.001633,0.002666,-0.002067,否,是,是,-0.001033,0.001633,0.002067,2025-06-29 16:58:33
2019-11-19,159957,1.00658,1.002497,0.004083,0.002949,0.002267,是,是,是,0.001134,0.004083,0.002267,2025-06-29 16:58:33
2019-11-20,159957,1.009118,1.00422,0.004898,0.003339,0.003118,是,是,是,0.001559,0.004898,0.003118,2025-06-29 16:58:33
2019-11-21,159957,1.009536,1.004973,0.004563,0.003584,0.001958,是,是,是,0.000979,0.004563,0.001958,2025-06-29 16:58:33
2019-11-22,159957,1.00675,1.004087,0.002663,0.0034,-0.001473,否,是,是,-0.000737,0.002663,0.001473,2025-06-29 16:58:33
2019-11-25,159957,1.003695,1.002855,0.000839,0.002888,-0.004097,否,是,是,-0.002049,0.000839,0.004097,2025-06-29 16:58:33
2019-11-26,159957,1.002207,1.002205,2e-06,0.002311,-0.004617,否,是,是,-0.002309,2e-06,0.004617,2025-06-29 16:58:33
2019-11-27,159957,1.001272,1.001738,-0.000466,0.001755,-0.004442,否,否,是,-0.002221,0.000466,0.004442,2025-06-29 16:58:33
2019-11-28,159957,0.998323,1.000211,-0.001888,0.001027,-0.00583,否,否,是,-0.002915,0.001888,0.00583,2025-06-29 16:58:33
2019-11-29,159957,0.994918,0.998299,-0.003381,0.000145,-0.007052,否,否,是,-0.003526,0.003381,0.007052,2025-06-29 16:58:33
2019-12-02,159957,0.995603,0.998266,-0.002663,-0.000417,-0.004493,否,否,否,-0.002246,0.002663,0.004493,2025-06-29 16:58:33
2019-12-03,159957,0.996135,0.998236,-0.002101,-0.000753,-0.002695,否,否,否,-0.001348,0.002101,0.002695,2025-06-29 16:58:33
2019-12-04,159957,0.995216,0.997543,-0.002327,-0.001068,-0.002517,否,否,否,-0.001259,0.002327,0.002517,2025-06-29 16:58:33
2019-12-05,159957,0.999391,0.999372,1.9e-05,-0.000851,0.001739,是,是,否,0.00087,1.9e-05,0.001739,2025-06-29 16:58:33
2019-12-06,159957,1.00397,1.001664,0.002307,-0.000219,0.005052,是,是,否,0.002526,0.002307,0.005052,2025-06-29 16:58:33
2019-12-09,159957,1.006644,1.003257,0.003387,0.000502,0.00577,是,是,是,0.002885,0.003387,0.00577,2025-06-29 16:58:33
2019-12-10,159957,1.010945,1.005784,0.005161,0.001434,0.007455,是,是,是,0.003727,0.005161,0.007455,2025-06-29 16:58:33
2019-12-11,159957,1.013846,1.007808,0.006038,0.002355,0.007367,是,是,是,0.003683,0.006038,0.007367,2025-06-29 16:58:33
2019-12-12,159957,1.016547,1.009829,0.006718,0.003227,0.006981,是,是,是,0.003491,0.006718,0.006981,2025-06-29 16:58:33
2019-12-13,159957,1.021314,1.012959,0.008355,0.004253,0.008204,是,是,是,0.004102,0.008355,0.008204,2025-06-29 16:58:33
2019-12-16,159957,1.0288,1.01763,0.01117,0.005636,0.011067,是,是,是,0.005534,0.01117,0.011067,2025-06-29 16:58:33
2019-12-17,159957,1.035956,1.022449,0.013506,0.00721,0.012592,是,是,是,0.006296,0.013506,0.012592,2025-06-29 16:58:33
2019-12-18,159957,1.040854,1.026399,0.014455,0.008659,0.011592,是,是,是,0.005796,0.014455,0.011592,2025-06-29 16:58:33
2019-12-19,159957,1.044664,1.029911,0.014754,0.009878,0.009752,是,是,是,0.004876,0.014754,0.009752,2025-06-29 16:58:33
2019-12-20,159957,1.046295,1.032365,0.01393,0.010688,0.006482,是,是,是,0.003242,0.01393,0.006482,2025-06-29 16:58:33
2019-12-23,159957,1.044229,1.03288,0.011349,0.010821,0.001057,是,是,是,0.000528,0.011349,0.001057,2025-06-29 16:58:33
2019-12-24,159957,1.045067,1.03456,0.010507,0.010758,-0.000502,否,是,是,-0.000251,0.010507,0.000502,2025-06-29 16:58:33
2019-12-25,159957,1.047274,1.036831,0.010443,0.010695,-0.000503,否,是,是,-0.000252,0.010443,0.000503,2025-06-29 16:58:33
2019-12-26,159957,1.048991,1.03885,0.010141,0.010584,-0.000886,否,是,是,-0.000443,0.010141,0.000886,2025-06-29 16:58:33
2019-12-27,159957,1.048104,1.039533,0.008571,0.010182,-0.003221,否,是,是,-0.001611,0.008571,0.003221,2025-06-29 16:58:33
2019-12-30,159957,1.050303,1.041585,0.008718,0.009889,-0.002341,否,是,是,-0.001171,0.008718,0.002341,2025-06-29 16:58:33
2019-12-31,159957,1.053347,1.044076,0.009271,0.009765,-0.000988,否,是,是,-0.000494,0.009271,0.000988,2025-06-29 16:58:33
2020-01-02,159957,1.060381,1.048623,0.011758,0.010164,0.003188,是,是,是,0.001594,0.011758,0.003188,2025-06-29 16:58:33
2020-01-03,159957,1.065852,1.052665,0.013187,0.010769,0.004837,是,是,是,0.002418,0.013187,0.004837,2025-06-29 16:58:33
2020-01-06,159957,1.07344,1.057924,0.015516,0.011718,0.007596,是,是,是,0.003798,0.015516,0.007596,2025-06-29 16:58:33
2020-01-07,159957,1.083343,1.064599,0.018743,0.013123,0.01124,是,是,是,0.00562,0.018743,0.01124,2025-06-29 16:58:33
2020-01-08,159957,1.0886,1.06931,0.019289,0.014356,0.009866,是,是,是,0.004933,0.019289,0.009866,2025-06-29 16:58:33
2020-01-09,159957,1.098244,1.076276,0.021968,0.015879,0.012179,是,是,是,0.006089,0.021968,0.012179,2025-06-29 16:58:33
2020-01-10,159957,1.10419,1.08169,0.0225,0.017203,0.010594,是,是,是,0.005297,0.0225,0.010594,2025-06-29 16:58:33
2020-01-13,159957,1.113703,1.088946,0.024757,0.018714,0.012086,是,是,是,0.006043,0.024757,0.012086,2025-06-29 16:58:33
2020-01-14,159957,1.119547,1.094619,0.024928,0.019957,0.009943,是,是,是,0.004971,0.024928,0.009943,2025-06-29 16:58:33
2020-01-15,159957,1.126092,1.100661,0.025431,0.021051,0.008759,是,是,是,0.00438,0.025431,0.008759,2025-06-29 16:58:33
2020-01-16,159957,1.129183,1.105032,0.02415,0.021671,0.004958,是,是,是,0.002479,0.02415,0.004958,2025-06-29 16:58:33
2020-01-17,159957,1.131809,1.109029,0.02278,0.021893,0.001774,是,是,是,0.000887,0.02278,0.001774,2025-06-29 16:58:33
2020-01-20,159957,1.13874,1.115026,0.023715,0.022257,0.002915,是,是,是,0.001458,0.023715,0.002915,2025-06-29 16:58:33
2020-01-21,159957,1.144353,1.120467,0.023886,0.022583,0.002606,是,是,是,0.001303,0.023886,0.002606,2025-06-29 16:58:33
2020-01-22,159957,1.154497,1.128193,0.026304,0.023327,0.005954,是,是,是,0.002977,0.026304,0.005954,2025-06-29 16:58:33
2020-01-23,159957,1.155942,1.131838,0.024104,0.023483,0.001243,是,是,是,0.000621,0.024104,0.001243,2025-06-29 16:58:33
2020-02-03,159957,1.139511,1.126301,0.01321,0.021428,-0.016436,否,是,是,-0.008218,0.01321,0.016436,2025-06-29 16:58:33
2020-02-04,159957,1.133619,1.124823,0.008797,0.018902,-0.020211,否,是,是,-0.010105,0.008797,0.020211,2025-06-29 16:58:33
2020-02-05,159957,1.136371,1.127176,0.009195,0.01696,-0.015531,否,是,是,-0.007765,0.009195,0.015531,2025-06-29 16:58:33
2020-02-06,159957,1.14851,1.134267,0.014243,0.016417,-0.004348,否,是,是,-0.002174,0.014243,0.004348,2025-06-29 16:58:33
2020-02-07,159957,1.158175,1.140682,0.017493,0.016632,0.001721,是,是,是,0.000861,0.017493,0.001721,2025-06-29 16:58:33
2020-02-10,159957,1.169247,1.148162,0.021085,0.017523,0.007125,是,是,是,0.003562,0.021085,0.007125,2025-06-29 16:58:33
2020-02-11,159957,1.176526,1.154144,0.022382,0.018494,0.007774,是,是,是,0.003888,0.022382,0.007774,2025-06-29 16:58:33
2020-02-12,159957,1.18952,1.163128,0.026392,0.020074,0.012636,是,是,是,0.006318,0.026392,0.012636,2025-06-29 16:58:33
2020-02-13,159957,1.196515,1.169558,0.026957,0.021451,0.011013,是,是,是,0.005506,0.026957,0.011013,2025-06-29 16:58:33
2020-02-14,159957,1.201068,1.174829,0.026238,0.022408,0.00766,是,是,是,0.00383,0.026238,0.00766,2025-06-29 16:58:33
2020-02-17,159957,1.216386,1.185404,0.030982,0.024123,0.013718,是,是,是,0.006859,0.030982,0.013718,2025-06-29 16:58:33
2020-02-18,159957,1.231633,1.19647,0.035163,0.026331,0.017665,是,是,是,0.008832,0.035163,0.017665,2025-06-29 16:58:33
2020-02-19,159957,1.23927,1.204196,0.035075,0.02808,0.01399,是,是,是,0.006995,0.035075,0.01399,2025-06-29 16:58:33
2020-02-20,159957,1.250544,1.21373,0.036814,0.029827,0.013975,是,是,是,0.006987,0.036814,0.013975,2025-06-29 16:58:33
2020-02-21,159957,1.26509,1.225093,0.039997,0.031861,0.016272,是,是,是,0.008136,0.039997,0.016272,2025-06-29 16:58:33
2020-02-24,159957,1.28107,1.237527,0.043543,0.034197,0.018691,是,是,是,0.009346,0.043543,0.018691,2025-06-29 16:58:33
2020-02-25,159957,1.293721,1.248691,0.04503,0.036364,0.017333,是,是,是,0.008666,0.04503,0.017333,2025-06-29 16:58:33
2020-02-26,159957,1.298005,1.255836,0.042169,0.037525,0.009288,是,是,是,0.004644,0.042169,0.009288,2025-06-29 16:58:33
2020-02-27,159957,1.298226,1.260632,0.037594,0.037539,0.000111,是,是,是,5.5e-05,0.037594,0.000111,2025-06-29 16:58:33
2020-02-28,159957,1.28262,1.257006,0.025614,0.035154,-0.019079,否,是,是,-0.00954,0.025614,0.019079,2025-06-29 16:58:33
2020-03-02,159957,1.278705,1.257895,0.02081,0.032285,-0.02295,否,是,是,-0.011475,0.02081,0.02295,2025-06-29 16:58:33
2020-03-03,159957,1.280104,1.260906,0.019197,0.029667,-0.02094,否,是,是,-0.01047,0.019197,0.02094,2025-06-29 16:58:33
2020-03-04,159957,1.280525,1.26325,0.017275,0.027189,-0.019828,否,是,是,-0.009914,0.017275,0.019828,2025-06-29 16:58:33
2020-03-05,159957,1.285964,1.267889,0.018075,0.025366,-0.014582,否,是,是,-0.007291,0.018075,0.014582,2025-06-29 16:58:33
2020-03-06,159957,1.288639,1.271235,0.017404,0.023774,-0.012739,否,是,是,-0.00637,0.017404,0.012739,2025-06-29 16:58:33
2020-03-09,159957,1.278941,1.26832,0.010622,0.021143,-0.021044,否,是,是,-0.010521,0.010622,0.021044,2025-06-29 16:58:33
2020-03-10,159957,1.276954,1.268506,0.008448,0.018604,-0.020313,否,是,是,-0.010156,0.008448,0.020313,2025-06-29 16:58:33
2020-03-11,159957,1.269853,1.265895,0.003959,0.015675,-0.023433,否,是,是,-0.011716,0.003959,0.023433,2025-06-29 16:58:33
2020-03-12,159957,1.257219,1.260017,-0.002798,0.01198,-0.029557,否,否,是,-0.014778,0.002798,0.029557,2025-06-29 16:58:33
2020-03-13,159957,1.244726,1.25346,-0.008734,0.007838,-0.033143,否,否,是,-0.016572,0.008734,0.033143,2025-06-29 16:58:33
2020-03-16,159957,1.221454,1.240853,-0.0194,0.00239,-0.04358,否,否,是,-0.02179,0.0194,0.04358,2025-06-29 16:58:33
2020-03-17,159957,1.201797,1.22887,-0.027072,-0.003502,-0.04714,否,否,否,-0.02357,0.027072,0.04714,2025-06-29 16:58:33
2020-03-18,159957,1.184287,1.217106,-0.032819,-0.009366,-0.046907,否,否,否,-0.023453,0.032819,0.046907,2025-06-29 16:58:33
2020-03-19,159957,1.170667,1.20665,-0.035983,-0.014689,-0.042587,否,否,否,-0.021294,0.035983,0.042587,2025-06-29 16:58:33
2020-03-20,159957,1.164297,1.199467,-0.03517,-0.018785,-0.032769,否,否,否,-0.016385,0.03517,0.032769,2025-06-29 16:58:33
2020-03-23,159957,1.148009,1.187415,-0.039406,-0.022909,-0.032993,否,否,否,-0.016497,0.039406,0.032993,2025-06-29 16:58:33
2020-03-24,159957,1.140229,1.179146,-0.038917,-0.026111,-0.025613,否,否,否,-0.012806,0.038917,0.025613,2025-06-29 16:58:33
2020-03-25,159957,1.142845,1.17613,-0.033285,-0.027546,-0.011479,否,否,否,-0.005739,0.033285,0.011479,2025-06-29 16:58:33
2020-03-26,159957,1.143768,1.172894,-0.029125,-0.027862,-0.002527,否,否,否,-0.001263,0.029125,0.002527,2025-06-29 16:58:33
2020-03-27,159957,1.140709,1.168128,-0.027419,-0.027773,0.000708,是,否,否,0.000354,0.027419,0.000708,2025-06-29 16:58:33
2020-03-30,159957,1.132551,1.161002,-0.028451,-0.027909,-0.001085,否,否,否,-0.000542,0.028451,0.001085,2025-06-29 16:58:33
2020-03-31,159957,1.127318,1.155224,-0.027907,-0.027908,3e-06,是,否,否,1e-06,0.027907,3e-06,2025-06-29 16:58:33
2020-04-01,159957,1.123247,1.150088,-0.026841,-0.027695,0.001707,是,否,否,0.000854,0.026841,0.001707,2025-06-29 16:58:33
2020-04-02,159957,1.126303,1.148634,-0.022331,-0.026622,0.008583,是,否,否,0.004291,0.022331,0.008583,2025-06-29 16:58:33
2020-04-03,159957,1.127569,1.146786,-0.019217,-0.025141,0.011849,是,否,否,0.005924,0.019217,0.011849,2025-06-29 16:58:33
2020-04-07,159957,1.136109,1.148921,-0.012811,-0.022675,0.019728,是,否,否,0.009864,0.012811,0.019728,2025-06-29 16:58:33
2020-04-08,159957,1.143418,1.151152,-0.007733,-0.019687,0.023907,是,否,否,0.011954,0.007733,0.023907,2025-06-29 16:58:33
2020-04-09,159957,1.152881,1.155024,-0.002143,-0.016178,0.02807,是,否,否,0.014035,0.002143,0.02807,2025-06-29 16:58:33
2020-04-10,159957,1.154685,1.155688,-0.001003,-0.013143,0.024281,是,否,否,0.01214,0.001003,0.024281,2025-06-29 16:58:33
2020-04-13,159957,1.151866,1.154167,-0.002301,-0.010974,0.017348,是,否,否,0.008673,0.002301,0.017348,2025-06-29 16:58:33
2020-04-14,159957,1.157452,1.156704,0.000748,-0.00863,0.018755,是,是,否,0.009378,0.000748,0.018755,2025-06-29 16:58:33
2020-04-15,159957,1.160907,1.158515,0.002392,-0.006426,0.017635,是,是,否,0.008818,0.002392,0.017635,2025-06-29 16:58:33
2020-04-16,159957,1.167594,1.162124,0.00547,-0.004046,0.019033,是,是,否,0.009516,0.00547,0.019033,2025-06-29 16:58:33
2020-04-17,159957,1.174129,1.165999,0.00813,-0.001611,0.019482,是,是,否,0.009741,0.00813,0.019482,2025-06-29 16:58:33
2020-04-20,159957,1.182322,1.170999,0.011323,0.000976,0.020695,是,是,是,0.010347,0.011323,0.020695,2025-06-29 16:58:33
2020-04-21,159957,1.186029,1.17411,0.011918,0.003164,0.017508,是,是,是,0.008754,0.011918,0.017508,2025-06-29 16:58:33
2020-04-22,159957,1.192022,1.178432,0.013591,0.005249,0.016682,是,是,是,0.008342,0.013591,0.016682,2025-06-29 16:58:33
2020-04-23,159957,1.194684,1.181272,0.013411,0.006882,0.013059,是,是,是,0.006529,0.013411,0.013059,2025-06-29 16:58:33
2020-04-24,159957,1.19231,1.181576,0.010734,0.007652,0.006164,是,是,是,0.003082,0.010734,0.006164,2025-06-29 16:58:33
2020-04-27,159957,1.19313,1.183178,0.009952,0.008112,0.003679,是,是,是,0.00184,0.009952,0.003679,2025-06-29 16:58:33
2020-04-28,159957,1.194879,1.185158,0.00972,0.008434,0.002573,是,是,是,0.001286,0.00972,0.002573,2025-06-29 16:58:33
2020-04-29,159957,1.197128,1.187363,0.009765,0.0087,0.00213,是,是,是,0.001065,0.009765,0.00213,2025-06-29 16:58:33
2020-04-30,159957,1.203322,1.191545,0.011777,0.009315,0.004923,是,是,是,0.002462,0.011777,0.004923,2025-06-29 16:58:33
2020-05-06,159957,1.213472,1.197929,0.015544,0.010561,0.009965,是,是,是,0.004983,0.015544,0.009965,2025-06-29 16:58:33
2020-05-07,159957,1.220923,1.203381,0.017542,0.011957,0.011169,是,是,是,0.005585,0.017542,0.011169,2025-06-29 16:58:33
2020-05-08,159957,1.229162,1.20945,0.019712,0.013508,0.012408,是,是,是,0.006204,0.019712,0.012408,2025-06-29 16:58:33
2020-05-11,159957,1.232904,1.213511,0.019393,0.014685,0.009416,是,是,是,0.004708,0.019393,0.009416,2025-06-29 16:58:33
2020-05-12,159957,1.238259,1.218343,0.019916,0.015731,0.008369,是,是,是,0.004185,0.019916,0.008369,2025-06-29 16:58:33
2020-05-13,159957,1.244868,1.223861,0.021007,0.016786,0.008442,是,是,是,0.004221,0.021007,0.008442,2025-06-29 16:58:33
2020-05-14,159957,1.247342,1.227432,0.01991,0.017411,0.004998,是,是,是,0.002499,0.01991,0.004998,2025-06-29 16:58:33
2020-05-15,159957,1.24971,1.230828,0.018882,0.017705,0.002353,是,是,是,0.001177,0.018882,0.002353,2025-06-29 16:58:33
2020-05-18,159957,1.25133,1.233736,0.017594,0.017683,-0.000178,否,是,是,-8.9e-05,0.017594,0.000178,2025-06-29 16:58:33
2020-05-19,159957,1.255923,1.237988,0.017936,0.017734,0.000404,是,是,是,0.000202,0.017936,0.000404,2025-06-29 16:58:33
2020-05-20,159957,1.256607,1.240322,0.016285,0.017444,-0.002318,否,是,是,-0.001159,0.016285,0.002318,2025-06-29 16:58:33
2020-05-21,159957,1.254694,1.241175,0.013519,0.016659,-0.00628,否,是,是,-0.00314,0.013519,0.00628,2025-06-29 16:58:33
2020-05-22,159957,1.24654,1.2386,0.00794,0.014915,-0.013951,否,是,是,-0.006975,0.00794,0.013951,2025-06-29 16:58:33
2020-05-25,159957,1.24042,1.236423,0.003998,0.012732,-0.017468,否,是,是,-0.008734,0.003998,0.017468,2025-06-29 16:58:33
2020-05-26,159957,1.243438,1.238376,0.005062,0.011198,-0.012271,否,是,是,-0.006136,0.005062,0.012271,2025-06-29 16:58:33
2020-05-27,159957,1.240674,1.237556,0.003118,0.009582,-0.012928,否,是,是,-0.006464,0.003118,0.012928,2025-06-29 16:58:33
2020-05-28,159957,1.236302,1.235717,0.000585,0.007782,-0.014394,否,是,是,-0.007197,0.000585,0.014394,2025-06-29 16:58:33
2020-05-29,159957,1.237124,1.236192,0.000931,0.006412,-0.010962,否,是,是,-0.005481,0.000931,0.010962,2025-06-29 16:58:33
2020-06-01,159957,1.246652,1.24106,0.005592,0.006248,-0.001313,否,是,是,-0.000656,0.005592,0.001313,2025-06-29 16:58:33
2020-06-02,159957,1.253618,1.245164,0.008454,0.006689,0.003529,是,是,是,0.001765,0.008454,0.003529,2025-06-29 16:58:33
2020-06-03,159957,1.257925,1.248257,0.009668,0.007285,0.004766,是,是,是,0.002383,0.009668,0.004766,2025-06-29 16:58:33
2020-06-04,159957,1.262386,1.251562,0.010824,0.007993,0.005663,是,是,是,0.002831,0.010824,0.005663,2025-06-29 16:58:33
2020-06-05,159957,1.267412,1.255277,0.012134,0.008821,0.006626,是,是,是,0.003313,0.012134,0.006626,2025-06-29 16:58:33
2020-06-08,159957,1.26932,1.25758,0.01174,0.009405,0.004671,是,是,是,0.002335,0.01174,0.004671,2025-06-29 16:58:33
2020-06-09,159957,1.274138,1.261293,0.012845,0.010093,0.005504,是,是,是,0.002752,0.012845,0.005504,2025-06-29 16:58:33
