date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-23,518680,5.34491,5.279101,0.065809,0.103965,-0.076313,2025-06-29 17:12:42
2024-04-22,518680,5.382312,5.287239,0.095074,0.113504,-0.036861,2025-06-29 17:12:42
2024-04-19,518680,5.39383,5.280394,0.113437,0.118112,-0.009351,2025-06-29 17:12:42
2024-04-18,518680,5.378068,5.259318,0.11875,0.119281,-0.001062,2025-06-29 17:12:42
2024-04-17,518680,5.36523,5.238858,0.126372,0.119414,0.013917,2025-06-29 17:12:42
2024-04-16,518680,5.344724,5.21409,0.130634,0.117674,0.02592,2025-06-29 17:12:42
2024-04-15,518680,5.320931,5.187351,0.13358,0.114434,0.038292,2025-06-29 17:12:42
2024-04-12,518680,5.299768,5.161395,0.138373,0.109648,0.057452,2025-06-29 17:12:42
2024-04-11,518680,5.250559,5.122569,0.12799,0.102466,0.051048,2025-06-29 17:12:42
2024-04-10,518680,5.22729,5.09639,0.1309,0.096085,0.069629,2025-06-29 17:12:42
2024-04-09,518680,5.185088,5.061564,0.123523,0.087382,0.072284,2025-06-29 17:12:42
2024-04-08,518680,5.136541,5.024885,0.111656,0.078346,0.066621,2025-06-29 17:12:42
2024-04-03,518680,5.078696,4.98562,0.093075,0.070018,0.046114,2025-06-29 17:12:42
2024-04-02,518680,5.041466,4.957698,0.083768,0.064254,0.039028,2025-06-29 17:12:42
2024-04-01,518680,5.012742,4.93466,0.078082,0.059376,0.037412,2025-06-29 17:12:42
2024-03-29,518680,4.976668,4.909118,0.067551,0.054699,0.025703,2025-06-29 17:12:42
2024-03-28,518680,4.939431,4.884382,0.055048,0.051486,0.007124,2025-06-29 17:12:42
2024-03-27,518680,4.920696,4.869305,0.051391,0.050596,0.001591,2025-06-29 17:12:42
2024-03-26,518680,4.90861,4.857593,0.051017,0.050397,0.001239,2025-06-29 17:12:42
2024-03-25,518680,4.89907,4.847042,0.052027,0.050242,0.003571,2025-06-29 17:12:42
2024-03-22,518680,4.887375,4.835423,0.051953,0.049796,0.004314,2025-06-29 17:12:42
2024-03-21,518680,4.875482,4.823725,0.051757,0.049256,0.005001,2025-06-29 17:12:42
2024-03-20,518680,4.851049,4.806566,0.044483,0.048631,-0.008297,2025-06-29 17:12:42
2024-03-19,518680,4.847063,4.799262,0.047801,0.049668,-0.003735,2025-06-29 17:12:42
2024-03-18,518680,4.844224,4.792045,0.052179,0.050135,0.004087,2025-06-29 17:12:42
2024-03-15,518680,4.84343,4.785175,0.058255,0.049624,0.017262,2025-06-29 17:12:42
2024-03-14,518680,4.832411,4.773072,0.059338,0.047467,0.023744,2025-06-29 17:12:42
2024-03-13,518680,4.823385,4.761706,0.061679,0.044499,0.03436,2025-06-29 17:12:42
2024-03-12,518680,4.813209,4.749544,0.063665,0.040204,0.046922,2025-06-29 17:12:42
2024-03-11,518680,4.79784,4.734862,0.062978,0.034338,0.057279,2025-06-29 17:12:42
2024-03-08,518680,4.772081,4.71572,0.05636,0.027178,0.058364,2025-06-29 17:12:42
2024-03-07,518680,4.745818,4.697185,0.048633,0.019883,0.057499,2025-06-29 17:12:42
2024-03-06,518680,4.71148,4.676083,0.035397,0.012696,0.045402,2025-06-29 17:12:42
2024-03-05,518680,4.683046,4.659219,0.023827,0.00702,0.033613,2025-06-29 17:12:42
2024-03-04,518680,4.654488,4.643746,0.010741,0.002819,0.015845,2025-06-29 17:12:42
2024-03-01,518680,4.63777,4.63509,0.00268,0.000838,0.003684,2025-06-29 17:12:42
2024-02-29,518680,4.632847,4.632601,0.000246,0.000377,-0.000263,2025-06-29 17:12:42
2024-02-28,518680,4.632803,4.632551,0.000252,0.00041,-0.000316,2025-06-29 17:12:42
2024-02-27,518680,4.632461,4.63237,9.1e-05,0.00045,-0.000717,2025-06-29 17:12:42
2024-02-26,518680,4.631164,4.631791,-0.000627,0.000539,-0.002333,2025-06-29 17:12:42
2024-02-23,518680,4.628639,4.630765,-0.002125,0.000831,-0.005913,2025-06-29 17:12:42
2024-02-22,518680,4.631394,4.632235,-0.000842,0.00157,-0.004824,2025-06-29 17:12:42
2024-02-21,518680,4.633792,4.63339,0.000402,0.002173,-0.003542,2025-06-29 17:12:42
2024-02-20,518680,4.634875,4.633813,0.001062,0.002616,-0.003109,2025-06-29 17:12:42
2024-02-19,518680,4.637125,4.634665,0.00246,0.003005,-0.001089,2025-06-29 17:12:42
2024-02-08,518680,4.640018,4.635623,0.004395,0.003141,0.002508,2025-06-29 17:12:42
2024-02-07,518680,4.636309,4.633451,0.002858,0.002827,6.1e-05,2025-06-29 17:12:42
2024-02-06,518680,4.636111,4.633008,0.003104,0.00282,0.000568,2025-06-29 17:12:42
2024-02-05,518680,4.639286,4.634009,0.005277,0.002749,0.005058,2025-06-29 17:12:42
2024-02-02,518680,4.640796,4.63401,0.006787,0.002116,0.00934,2025-06-29 17:12:42
2024-02-01,518680,4.633595,4.630011,0.003584,0.000949,0.005271,2025-06-29 17:12:42
2024-01-31,518680,4.628051,4.627137,0.000914,0.00029,0.001247,2025-06-29 17:12:42
2024-01-30,518680,4.624351,4.625404,-0.001053,0.000134,-0.002374,2025-06-29 17:12:42
2024-01-29,518680,4.620737,4.623955,-0.003218,0.000431,-0.007297,2025-06-29 17:12:42
2024-01-26,518680,4.619234,4.623699,-0.004466,0.001343,-0.011617,2025-06-29 17:12:42
2024-01-25,518680,4.620443,4.624787,-0.004343,0.002795,-0.014277,2025-06-29 17:12:42
2024-01-24,518680,4.627427,4.628385,-0.000958,0.00458,-0.011075,2025-06-29 17:12:42
2024-01-23,518680,4.630692,4.629933,0.000759,0.005964,-0.01041,2025-06-29 17:12:42
2024-01-22,518680,4.63289,4.6308,0.00209,0.007265,-0.010351,2025-06-29 17:12:42
2024-01-19,518680,4.634858,4.6314,0.003459,0.008559,-0.010201,2025-06-29 17:12:42
2024-01-18,518680,4.633961,4.630575,0.003386,0.009834,-0.012897,2025-06-29 17:12:42
2024-01-17,518680,4.639664,4.632647,0.007017,0.011447,-0.008859,2025-06-29 17:12:42
2024-01-16,518680,4.645568,4.634352,0.011215,0.012554,-0.002677,2025-06-29 17:12:42
2024-01-15,518680,4.640587,4.630771,0.009816,0.012889,-0.006146,2025-06-29 17:12:42
2024-01-12,518680,4.634469,4.626868,0.007601,0.013657,-0.012111,2025-06-29 17:12:42
2024-01-11,518680,4.635746,4.626476,0.00927,0.015171,-0.011802,2025-06-29 17:12:42
2024-01-10,518680,4.638245,4.626411,0.011834,0.016646,-0.009624,2025-06-29 17:12:42
2024-01-09,518680,4.640601,4.625962,0.014638,0.017849,-0.006421,2025-06-29 17:12:42
2024-01-08,518680,4.641344,4.624457,0.016886,0.018651,-0.003531,2025-06-29 17:12:42
2024-01-05,518680,4.641442,4.62239,0.019052,0.019093,-8.1e-05,2025-06-29 17:12:42
2024-01-04,518680,4.639568,4.619188,0.02038,0.019103,0.002553,2025-06-29 17:12:42
2024-01-03,518680,4.638873,4.616337,0.022536,0.018784,0.007505,2025-06-29 17:12:42
2024-01-02,518680,4.635122,4.611879,0.023243,0.017846,0.010796,2025-06-29 17:12:42
2023-12-29,518680,4.628872,4.606239,0.022633,0.016496,0.012273,2025-06-29 17:12:42
2023-12-28,518680,4.625692,4.602019,0.023673,0.014962,0.017423,2025-06-29 17:12:42
2023-12-27,518680,4.616175,4.594896,0.021279,0.012784,0.016991,2025-06-29 17:12:42
2023-12-26,518680,4.605368,4.587508,0.01786,0.01066,0.0144,2025-06-29 17:12:42
2023-12-25,518680,4.596902,4.581572,0.015331,0.00886,0.012941,2025-06-29 17:12:42
2023-12-22,518680,4.589446,4.576393,0.013053,0.007243,0.01162,2025-06-29 17:12:42
2023-12-21,518680,4.579859,4.570567,0.009292,0.00579,0.007003,2025-06-29 17:12:42
2023-12-20,518680,4.574961,4.567263,0.007698,0.004915,0.005567,2025-06-29 17:12:42
2023-12-19,518680,4.569236,4.563796,0.00544,0.004219,0.002443,2025-06-29 17:12:42
2023-12-18,518680,4.565589,4.56152,0.004069,0.003914,0.000311,2025-06-29 17:12:42
2023-12-15,518680,4.564615,4.560585,0.004029,0.003875,0.000309,2025-06-29 17:12:42
2023-12-14,518680,4.559362,4.557784,0.001578,0.003836,-0.004516,2025-06-29 17:12:42
2023-12-13,518680,4.551465,4.554132,-0.002666,0.004401,-0.014134,2025-06-29 17:12:42
2023-12-12,518680,4.559884,4.558148,0.001736,0.006167,-0.008863,2025-06-29 17:12:42
2023-12-11,518680,4.567565,4.561291,0.006273,0.007275,-0.002004,2025-06-29 17:12:42
2023-12-08,518680,4.572869,4.562828,0.010041,0.007526,0.005031,2025-06-29 17:12:42
2023-12-07,518680,4.571117,4.560806,0.010311,0.006897,0.006828,2025-06-29 17:12:42
2023-12-06,518680,4.571151,4.559532,0.011618,0.006043,0.01115,2025-06-29 17:12:42
2023-12-05,518680,4.572622,4.558724,0.013899,0.004649,0.018498,2025-06-29 17:12:42
2023-12-04,518680,4.573086,4.557189,0.015897,0.002337,0.027119,2025-06-29 17:12:42
2023-12-01,518680,4.556253,4.547838,0.008415,-0.001053,0.018936,2025-06-29 17:12:42
2023-11-30,518680,4.548897,4.543568,0.005329,-0.00342,0.017498,2025-06-29 17:12:42
2023-11-29,518680,4.538867,4.538513,0.000354,-0.005607,0.011922,2025-06-29 17:12:42
2023-11-28,518680,4.526258,4.532953,-0.006695,-0.007097,0.000805,2025-06-29 17:12:42
2023-11-27,518680,4.518903,4.530572,-0.011669,-0.007198,-0.008942,2025-06-29 17:12:42
2023-11-24,518680,4.513733,4.529768,-0.016036,-0.00608,-0.019911,2025-06-29 17:12:42
2023-11-23,518680,4.520228,4.534614,-0.014386,-0.003591,-0.021591,2025-06-29 17:12:42
2023-11-22,518680,4.529721,4.540566,-0.010845,-0.000892,-0.019905,2025-06-29 17:12:42
2023-11-21,518680,4.539642,4.546262,-0.00662,0.001596,-0.016432,2025-06-29 17:12:42
2023-11-20,518680,4.548968,4.551169,-0.002202,0.00365,-0.011702,2025-06-29 17:12:42
2023-11-17,518680,4.556102,4.554566,0.001536,0.005112,-0.007153,2025-06-29 17:12:42
2023-11-16,518680,4.552988,4.553011,-2.4e-05,0.006007,-0.01206,2025-06-29 17:12:42
2023-11-15,518680,4.55327,4.553138,0.000132,0.007514,-0.014764,2025-06-29 17:12:42
2023-11-14,518680,4.55049,4.551905,-0.001415,0.00936,-0.021549,2025-06-29 17:12:42
2023-11-13,518680,4.551773,4.552643,-0.00087,0.012053,-0.025847,2025-06-29 17:12:42
2023-11-10,518680,4.557993,4.555473,0.00252,0.015284,-0.025528,2025-06-29 17:12:42
2023-11-09,518680,4.562277,4.557033,0.005245,0.018475,-0.026461,2025-06-29 17:12:42
2023-11-08,518680,4.575214,4.562037,0.013177,0.021783,-0.017212,2025-06-29 17:12:42
2023-11-07,518680,4.58356,4.564041,0.019519,0.023934,-0.00883,2025-06-29 17:12:42
2023-11-06,518680,4.588578,4.563796,0.024781,0.025038,-0.000514,2025-06-29 17:12:42
2023-11-03,518680,4.590457,4.561521,0.028936,0.025102,0.007668,2025-06-29 17:12:42
2023-11-02,518680,4.586302,4.556086,0.030216,0.024144,0.012144,2025-06-29 17:12:42
2023-11-01,518680,4.58096,4.549972,0.030988,0.022626,0.016724,2025-06-29 17:12:42
2023-10-31,518680,4.576091,4.543968,0.032123,0.020536,0.023175,2025-06-29 17:12:42
2023-10-30,518680,4.567546,4.536214,0.031331,0.017639,0.027385,2025-06-29 17:12:42
2023-10-27,518680,4.556273,4.527366,0.028907,0.014216,0.029383,2025-06-29 17:12:42
2023-10-26,518680,4.545208,4.518912,0.026296,0.010543,0.031507,2025-06-29 17:12:42
2023-10-25,518680,4.535268,4.511276,0.023992,0.006604,0.034775,2025-06-29 17:12:42
2023-10-24,518680,4.529058,4.50556,0.023498,0.002257,0.042481,2025-06-29 17:12:42
2023-10-23,518680,4.517646,4.49763,0.020016,-0.003053,0.046138,2025-06-29 17:12:42
2023-10-20,518680,4.501545,4.488084,0.013461,-0.00882,0.044562,2025-06-29 17:12:42
2023-10-19,518680,4.475701,4.475095,0.000606,-0.01439,0.029993,2025-06-29 17:12:42
2023-10-18,518680,4.456187,4.466481,-0.010294,-0.018139,0.01569,2025-06-29 17:12:42
2023-10-17,518680,4.439955,4.460667,-0.020712,-0.020101,-0.001222,2025-06-29 17:12:42
2023-10-16,518680,4.427656,4.457875,-0.030219,-0.019948,-0.020541,2025-06-29 17:12:42
2023-10-13,518680,4.418701,4.457734,-0.039033,-0.01738,-0.043306,2025-06-29 17:12:42
2023-10-12,518680,4.425473,4.465576,-0.040103,-0.011967,-0.056273,2025-06-29 17:12:42
2023-10-11,518680,4.436465,4.475398,-0.038933,-0.004933,-0.068001,2025-06-29 17:12:42
2023-10-10,518680,4.461741,4.491323,-0.029582,0.003567,-0.066299,2025-06-29 17:12:42
2023-10-09,518680,4.497667,4.510738,-0.013072,0.011855,-0.049852,2025-06-29 17:12:42
2023-09-28,518680,4.526143,4.524831,0.001312,0.018086,-0.033548,2025-06-29 17:12:42
2023-09-27,518680,4.55047,4.53531,0.01516,0.02228,-0.014239,2025-06-29 17:12:42
2023-09-26,518680,4.562318,4.538598,0.02372,0.02406,-0.00068,2025-06-29 17:12:42
2023-09-25,518680,4.557266,4.533423,0.023843,0.024145,-0.000603,2025-06-29 17:12:42
2023-09-22,518680,4.551342,4.527851,0.023491,0.02422,-0.001457,2025-06-29 17:12:42
2023-09-21,518680,4.550011,4.524332,0.025679,0.024402,0.002554,2025-06-29 17:12:42
2023-09-20,518680,4.543443,4.518249,0.025194,0.024083,0.002223,2025-06-29 17:12:42
2023-09-19,518680,4.534141,4.51103,0.023111,0.023805,-0.001388,2025-06-29 17:12:42
2023-09-18,518680,4.52961,4.506159,0.023451,0.023978,-0.001054,2025-06-29 17:12:42
2023-09-15,518680,4.533213,4.504803,0.028409,0.02411,0.008598,2025-06-29 17:12:42
2023-09-14,518680,4.531845,4.500654,0.031191,0.023036,0.016311,2025-06-29 17:12:42
2023-09-13,518680,4.5158,4.489736,0.026065,0.020997,0.010136,2025-06-29 17:12:42
2023-09-12,518680,4.507172,4.482702,0.024469,0.01973,0.00948,2025-06-29 17:12:42
2023-09-11,518680,4.499507,4.47629,0.023216,0.018545,0.009343,2025-06-29 17:12:42
2023-09-08,518680,4.491651,4.469952,0.0217,0.017377,0.008646,2025-06-29 17:12:42
2023-09-07,518680,4.483838,4.46382,0.020017,0.016296,0.007442,2025-06-29 17:12:42
2023-09-06,518680,4.480934,4.460048,0.020886,0.015366,0.01104,2025-06-29 17:12:42
2023-09-05,518680,4.475772,4.455179,0.020593,0.013986,0.013215,2025-06-29 17:12:42
2023-09-04,518680,4.468279,4.449326,0.018952,0.012334,0.013237,2025-06-29 17:12:42
2023-09-01,518680,4.458644,4.442742,0.015902,0.010679,0.010445,2025-06-29 17:12:42
2023-08-31,518680,4.453114,4.438335,0.014779,0.009374,0.01081,2025-06-29 17:12:42
2023-08-30,518680,4.44486,4.432877,0.011984,0.008022,0.007922,2025-06-29 17:12:42
2023-08-29,518680,4.439106,4.428861,0.010245,0.007032,0.006426,2025-06-29 17:12:42
2023-08-28,518680,4.434565,4.425594,0.008971,0.006229,0.005484,2025-06-29 17:12:42
2023-08-25,518680,4.432727,4.423668,0.009058,0.005543,0.00703,2025-06-29 17:12:42
2023-08-24,518680,4.430363,4.421502,0.008861,0.004665,0.008393,2025-06-29 17:12:42
2023-08-23,518680,4.423609,4.41744,0.00617,0.003615,0.005108,2025-06-29 17:12:42
2023-08-22,518680,4.419498,4.41487,0.004628,0.002977,0.003302,2025-06-29 17:12:42
2023-08-21,518680,4.417926,4.413603,0.004322,0.002564,0.003516,2025-06-29 17:12:42
2023-08-18,518680,4.413619,4.411179,0.00244,0.002125,0.00063,2025-06-29 17:12:42
2023-08-17,518680,4.414367,4.411201,0.003166,0.002046,0.00224,2025-06-29 17:12:42
2023-08-16,518680,4.4119,4.409726,0.002174,0.001766,0.000816,2025-06-29 17:12:42
2023-08-15,518680,4.408443,4.407942,0.000501,0.001664,-0.002326,2025-06-29 17:12:42
2023-08-14,518680,4.40657,4.40706,-0.00049,0.001955,-0.004889,2025-06-29 17:12:42
2023-08-11,518680,4.404447,4.406192,-0.001745,0.002566,-0.008622,2025-06-29 17:12:42
2023-08-10,518680,4.404575,4.406466,-0.001892,0.003643,-0.01107,2025-06-29 17:12:42
2023-08-09,518680,4.408739,4.408525,0.000214,0.005027,-0.009626,2025-06-29 17:12:42
2023-08-08,518680,4.409807,4.408965,0.000842,0.006231,-0.010778,2025-06-29 17:12:42
2023-08-07,518680,4.409752,4.408836,0.000916,0.007578,-0.013324,2025-06-29 17:12:42
2023-08-04,518680,4.41111,4.409316,0.001794,0.009243,-0.014898,2025-06-29 17:12:42
2023-08-03,518680,4.415141,4.410855,0.004286,0.011105,-0.013639,2025-06-29 17:12:42
2023-08-02,518680,4.420038,4.412462,0.007577,0.01281,-0.010468,2025-06-29 17:12:42
2023-08-01,518680,4.420621,4.41177,0.008851,0.014119,-0.010535,2025-06-29 17:12:42
2023-07-31,518680,4.420227,4.410491,0.009736,0.015436,-0.011399,2025-06-29 17:12:42
2023-07-28,518680,4.424863,4.411302,0.013561,0.016861,-0.0066,2025-06-29 17:12:42
2023-07-27,518680,4.430824,4.412215,0.018609,0.017686,0.001847,2025-06-29 17:12:42
2023-07-26,518680,4.426773,4.408117,0.018657,0.017455,0.002404,2025-06-29 17:12:42
2023-07-25,518680,4.423851,4.404506,0.019345,0.017154,0.004382,2025-06-29 17:12:42
2023-07-24,518680,4.425809,4.402945,0.022864,0.016607,0.012516,2025-06-29 17:12:42
2023-07-21,518680,4.422326,4.398563,0.023763,0.015042,0.017442,2025-06-29 17:12:42
2023-07-20,518680,4.417848,4.393633,0.024215,0.012862,0.022705,2025-06-29 17:12:42
2023-07-19,518680,4.40609,4.385462,0.020628,0.010024,0.021208,2025-06-29 17:12:42
2023-07-18,518680,4.38783,4.374895,0.012935,0.007373,0.011124,2025-06-29 17:12:42
2023-07-17,518680,4.380638,4.370132,0.010506,0.005982,0.009048,2025-06-29 17:12:42
2023-07-14,518680,4.375677,4.366648,0.009029,0.004851,0.008356,2025-06-29 17:12:42
2023-07-13,518680,4.373585,4.364604,0.008981,0.003807,0.010349,2025-06-29 17:12:42
2023-07-12,518680,4.364038,4.359305,0.004733,0.002513,0.004441,2025-06-29 17:12:42
2023-07-11,518680,4.362335,4.357968,0.004367,0.001958,0.004818,2025-06-29 17:12:42
2023-07-10,518680,4.358716,4.355839,0.002877,0.001356,0.003043,2025-06-29 17:12:42
2023-07-07,518680,4.35635,4.354444,0.001906,0.000975,0.001861,2025-06-29 17:12:42
2023-07-06,518680,4.356735,4.354374,0.002361,0.000743,0.003236,2025-06-29 17:12:42
2023-07-05,518680,4.354659,4.353171,0.001488,0.000338,0.002301,2025-06-29 17:12:42
2023-07-04,518680,4.351705,4.351692,1.3e-05,5e-05,-7.6e-05,2025-06-29 17:12:42
2023-07-03,518680,4.348192,4.350154,-0.001962,6e-05,-0.004044,2025-06-29 17:12:42
2023-06-30,518680,4.346818,4.349798,-0.00298,0.000565,-0.00709,2025-06-29 17:12:42
2023-06-29,518680,4.347052,4.350273,-0.003221,0.001452,-0.009345,2025-06-29 17:12:42
2023-06-28,518680,4.349924,4.351932,-0.002008,0.00262,-0.009255,2025-06-29 17:12:42
2023-06-27,518680,4.355903,4.354799,0.001104,0.003777,-0.005345,2025-06-29 17:12:42
2023-06-26,518680,4.358161,4.355648,0.002512,0.004445,-0.003865,2025-06-29 17:12:42
2023-06-21,518680,4.360492,4.356354,0.004138,0.004928,-0.00158,2025-06-29 17:12:42
2023-06-20,518680,4.362347,4.356649,0.005698,0.005125,0.001146,2025-06-29 17:12:42
2023-06-19,518680,4.360161,4.35498,0.005181,0.004982,0.000398,2025-06-29 17:12:42
2023-06-16,518680,4.358207,4.353477,0.004729,0.004932,-0.000406,2025-06-29 17:12:42
2023-06-15,518680,4.356266,4.352037,0.004229,0.004983,-0.001509,2025-06-29 17:12:42
2023-06-14,518680,4.362342,4.354167,0.008175,0.005172,0.006007,2025-06-29 17:12:42
2023-06-13,518680,4.363011,4.353437,0.009573,0.004421,0.010305,2025-06-29 17:12:42
2023-06-12,518680,4.356157,4.349242,0.006915,0.003133,0.007563,2025-06-29 17:12:42
2023-06-09,518680,4.350773,4.346022,0.00475,0.002187,0.005126,2025-06-29 17:12:42
2023-06-08,518680,4.345279,4.343025,0.002254,0.001547,0.001415,2025-06-29 17:12:42
2023-06-07,518680,4.347931,4.343903,0.004027,0.00137,0.005315,2025-06-29 17:12:42
2023-06-06,518680,4.343911,4.341641,0.00227,0.000706,0.003128,2025-06-29 17:12:42
2023-06-05,518680,4.340171,4.339722,0.00045,0.000315,0.00027,2025-06-29 17:12:42
2023-06-02,518680,4.345649,4.342062,0.003587,0.000281,0.006612,2025-06-29 17:12:42
2023-06-01,518680,4.33812,4.338319,-0.0002,-0.000546,0.000692,2025-06-29 17:12:42
2023-05-31,518680,4.331582,4.335484,-0.003902,-0.000632,-0.006539,2025-06-29 17:12:42
2023-05-30,518680,4.322892,4.33217,-0.009278,0.000185,-0.018927,2025-06-29 17:12:42
2023-05-29,518680,4.329147,4.336066,-0.00692,0.002551,-0.018941,2025-06-29 17:12:42
2023-05-26,518680,4.334903,4.339449,-0.004547,0.004919,-0.018931,2025-06-29 17:12:42
2023-05-25,518680,4.343161,4.343631,-0.00047,0.007285,-0.01551,2025-06-29 17:12:42
2023-05-24,518680,4.346921,4.345334,0.001586,0.009224,-0.015274,2025-06-29 17:12:42
2023-05-23,518680,4.346041,4.344751,0.00129,0.011133,-0.019686,2025-06-29 17:12:42
2023-05-22,518680,4.350624,4.346595,0.004029,0.013594,-0.019129,2025-06-29 17:12:42
2023-05-19,518680,4.352803,4.347044,0.005758,0.015985,-0.020453,2025-06-29 17:12:42
2023-05-18,518680,4.359889,4.349425,0.010464,0.018541,-0.016155,2025-06-29 17:12:42
2023-05-17,518680,4.364714,4.350228,0.014486,0.020561,-0.012149,2025-06-29 17:12:42
2023-05-16,518680,4.368633,4.350132,0.018501,0.022079,-0.007157,2025-06-29 17:12:42
2023-05-15,518680,4.369099,4.348023,0.021076,0.022974,-0.003796,2025-06-29 17:12:42
2023-05-12,518680,4.367128,4.344526,0.022602,0.023449,-0.001694,2025-06-29 17:12:42
2023-05-11,518680,4.369736,4.342842,0.026894,0.02366,0.006467,2025-06-29 17:12:42
2023-05-10,518680,4.36366,4.336822,0.026838,0.022852,0.007972,2025-06-29 17:12:42
2023-05-09,518680,4.355563,4.329925,0.025638,0.021856,0.007565,2025-06-29 17:12:42
2023-05-08,518680,4.349438,4.32404,0.025398,0.02091,0.008975,2025-06-29 17:12:42
2023-05-05,518680,4.345849,4.319295,0.026553,0.019788,0.013531,2025-06-29 17:12:42
2023-05-04,518680,4.327234,4.307832,0.019402,0.018097,0.00261,2025-06-29 17:12:42
2023-04-28,518680,4.307872,4.296936,0.010936,0.01777,-0.013669,2025-06-29 17:12:42
2023-04-27,518680,4.310693,4.296803,0.01389,0.019479,-0.011179,2025-06-29 17:12:42
2023-04-26,518680,4.305177,4.292654,0.012523,0.020876,-0.016707,2025-06-29 17:12:42
2023-04-25,518680,4.300942,4.289236,0.011706,0.022965,-0.022517,2025-06-29 17:12:42
2023-04-24,518680,4.298639,4.286765,0.011874,0.025779,-0.02781,2025-06-29 17:12:42
2023-04-21,518680,4.305393,4.288236,0.017158,0.029256,-0.024196,2025-06-29 17:12:42
2023-04-20,518680,4.310934,4.288515,0.022419,0.03228,-0.019722,2025-06-29 17:12:42
2023-04-19,518680,4.312058,4.286205,0.025854,0.034746,-0.017783,2025-06-29 17:12:42
2023-04-18,518680,4.314647,4.284105,0.030541,0.036968,-0.012854,2025-06-29 17:12:42
2023-04-17,518680,4.31826,4.281868,0.036392,0.038575,-0.004367,2025-06-29 17:12:42
2023-04-14,518680,4.318334,4.277352,0.040982,0.039121,0.003722,2025-06-29 17:12:42
2023-04-13,518680,4.306144,4.266896,0.039248,0.038656,0.001184,2025-06-29 17:12:42
2023-04-12,518680,4.295328,4.257258,0.03807,0.038508,-0.000876,2025-06-29 17:12:42
2023-04-11,518680,4.283136,4.247165,0.035971,0.038617,-0.005293,2025-06-29 17:12:42
2023-04-10,518680,4.277175,4.240061,0.037114,0.039279,-0.00433,2025-06-29 17:12:42
2023-04-07,518680,4.275796,4.234818,0.040978,0.03982,0.002315,2025-06-29 17:12:42
2023-04-06,518680,4.261738,4.223546,0.038192,0.039531,-0.002678,2025-06-29 17:12:42
2023-04-04,518680,4.242806,4.210489,0.032317,0.039866,-0.015098,2025-06-29 17:12:42
2023-04-03,518680,4.235893,4.203425,0.032468,0.041753,-0.01857,2025-06-29 17:12:42
2023-03-31,518680,4.241291,4.201728,0.039563,0.044074,-0.009023,2025-06-29 17:12:42
2023-03-30,518680,4.233945,4.193569,0.040376,0.045202,-0.009652,2025-06-29 17:12:42
2023-03-29,518680,4.22993,4.186765,0.043165,0.046409,-0.006488,2025-06-29 17:12:42
2023-03-28,518680,4.227053,4.180111,0.046942,0.04722,-0.000556,2025-06-29 17:12:42
2023-03-27,518680,4.228496,4.174875,0.053621,0.047289,0.012665,2025-06-29 17:12:42
2023-03-24,518680,4.224352,4.166359,0.057993,0.045706,0.024574,2025-06-29 17:12:42
2023-03-23,518680,4.211024,4.153279,0.057745,0.042634,0.030222,2025-06-29 17:12:42
2023-03-22,518680,4.199317,4.140939,0.058378,0.038856,0.039044,2025-06-29 17:12:42
2023-03-21,518680,4.19255,4.130681,0.061869,0.033976,0.055787,2025-06-29 17:12:42
2023-03-20,518680,4.166136,4.111391,0.054745,0.027003,0.055484,2025-06-29 17:12:42
2023-03-17,518680,4.124175,4.08619,0.037985,0.020067,0.035836,2025-06-29 17:12:42
2023-03-16,518680,4.104511,4.072839,0.031672,0.015588,0.032168,2025-06-29 17:12:42
2023-03-15,518680,4.085514,4.060569,0.024945,0.011567,0.026757,2025-06-29 17:12:42
2023-03-14,518680,4.070232,4.050765,0.019467,0.008222,0.02249,2025-06-29 17:12:42
2023-03-13,518680,4.051441,4.04011,0.011331,0.005411,0.01184,2025-06-29 17:12:42
2023-03-10,518680,4.041281,4.034249,0.007032,0.003931,0.006203,2025-06-29 17:12:42
2023-03-09,518680,4.037648,4.03178,0.005867,0.003155,0.005424,2025-06-29 17:12:42
2023-03-08,518680,4.039547,4.031878,0.007669,0.002477,0.010383,2025-06-29 17:12:42
2023-03-07,518680,4.042275,4.032113,0.010162,0.00118,0.017964,2025-06-29 17:12:42
2023-03-06,518680,4.03321,4.026877,0.006333,-0.001066,0.014799,2025-06-29 17:12:42
2023-03-03,518680,4.02327,4.021736,0.001534,-0.002916,0.008899,2025-06-29 17:12:42
2023-03-02,518680,4.018204,4.019328,-0.001124,-0.004028,0.005808,2025-06-29 17:12:42
2023-03-01,518680,4.01712,4.018995,-0.001875,-0.004754,0.005759,2025-06-29 17:12:42
2023-02-28,518680,4.013726,4.017744,-0.004018,-0.005474,0.002912,2025-06-29 17:12:42
2023-02-27,518680,4.013362,4.018087,-0.004725,-0.005838,0.002226,2025-06-29 17:12:42
2023-02-24,518680,4.014036,4.018973,-0.004936,-0.006116,0.00236,2025-06-29 17:12:42
2023-02-23,518680,4.011761,4.018594,-0.006833,-0.006411,-0.000844,2025-06-29 17:12:42
2023-02-22,518680,4.01255,4.019794,-0.007244,-0.006306,-0.001876,2025-06-29 17:12:42
2023-02-21,518680,4.010135,4.019643,-0.009507,-0.006071,-0.006872,2025-06-29 17:12:42
2023-02-20,518680,4.010746,4.021098,-0.010353,-0.005212,-0.010281,2025-06-29 17:12:42
