date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,560050,0.740534,0.734588,0.005946,0.003185,0.005523,2025-06-29 17:12:47
2024-04-29,560050,0.73783,0.732662,0.005168,0.002494,0.005348,2025-06-29 17:12:47
2024-04-26,560050,0.732924,0.729869,0.003055,0.001826,0.002458,2025-06-29 17:12:47
2024-04-25,560050,0.728617,0.727603,0.001014,0.001519,-0.001009,2025-06-29 17:12:47
2024-04-24,560050,0.727936,0.727178,0.000758,0.001645,-0.001774,2025-06-29 17:12:47
2024-04-23,560050,0.728204,0.727201,0.001003,0.001866,-0.001727,2025-06-29 17:12:47
2024-04-22,560050,0.729405,0.727601,0.001804,0.002082,-0.000556,2025-06-29 17:12:47
2024-04-19,560050,0.72952,0.727426,0.002095,0.002152,-0.000114,2025-06-29 17:12:47
2024-04-18,560050,0.729383,0.727104,0.002279,0.002166,0.000227,2025-06-29 17:12:47
2024-04-17,560050,0.727493,0.725992,0.001501,0.002138,-0.001274,2025-06-29 17:12:47
2024-04-16,560050,0.726205,0.725241,0.000964,0.002297,-0.002666,2025-06-29 17:12:47
2024-04-15,560050,0.725978,0.725021,0.000957,0.00263,-0.003347,2025-06-29 17:12:47
2024-04-12,560050,0.724543,0.724274,0.000269,0.003049,-0.005558,2025-06-29 17:12:47
2024-04-11,560050,0.726127,0.724933,0.001194,0.003743,-0.005099,2025-06-29 17:12:47
2024-04-10,560050,0.727306,0.7253,0.002006,0.004381,-0.004748,2025-06-29 17:12:47
2024-04-09,560050,0.728822,0.725712,0.00311,0.004974,-0.003728,2025-06-29 17:12:47
2024-04-08,560050,0.729628,0.725676,0.003952,0.00544,-0.002976,2025-06-29 17:12:47
2024-04-03,560050,0.730093,0.725385,0.004708,0.005812,-0.002209,2025-06-29 17:12:47
2024-04-02,560050,0.729834,0.724684,0.005151,0.006088,-0.001875,2025-06-29 17:12:47
2024-04-01,560050,0.728358,0.723394,0.004964,0.006323,-0.002717,2025-06-29 17:12:47
2024-03-29,560050,0.725604,0.721568,0.004035,0.006662,-0.005254,2025-06-29 17:12:47
2024-03-28,560050,0.725205,0.720889,0.004315,0.007319,-0.006008,2025-06-29 17:12:47
2024-03-27,560050,0.725549,0.720501,0.005048,0.00807,-0.006044,2025-06-29 17:12:47
2024-03-26,560050,0.726848,0.720438,0.00641,0.008826,-0.00483,2025-06-29 17:12:47
2024-03-25,560050,0.726519,0.719493,0.007027,0.009429,-0.004806,2025-06-29 17:12:47
2024-03-22,560050,0.726954,0.718804,0.008149,0.01003,-0.003762,2025-06-29 17:12:47
2024-03-21,560050,0.727512,0.71803,0.009482,0.0105,-0.002037,2025-06-29 17:12:47
2024-03-20,560050,0.726515,0.716409,0.010106,0.010755,-0.001297,2025-06-29 17:12:47
2024-03-19,560050,0.725234,0.714585,0.010649,0.010917,-0.000537,2025-06-29 17:12:47
2024-03-18,560050,0.723586,0.712533,0.011053,0.010984,0.000138,2025-06-29 17:12:47
2024-03-15,560050,0.720611,0.70985,0.010761,0.010967,-0.000411,2025-06-29 17:12:47
2024-03-14,560050,0.719071,0.707831,0.01124,0.011018,0.000444,2025-06-29 17:12:47
2024-03-13,560050,0.717948,0.705935,0.012014,0.010963,0.002102,2025-06-29 17:12:47
2024-03-12,560050,0.715934,0.703551,0.012382,0.0107,0.003364,2025-06-29 17:12:47
2024-03-11,560050,0.711343,0.699995,0.011348,0.01028,0.002137,2025-06-29 17:12:47
2024-03-08,560050,0.706584,0.696495,0.01009,0.010012,0.000154,2025-06-29 17:12:47
2024-03-07,560050,0.704751,0.694432,0.01032,0.009993,0.000653,2025-06-29 17:12:47
2024-03-06,560050,0.703823,0.692736,0.011088,0.009911,0.002352,2025-06-29 17:12:47
2024-03-05,560050,0.701487,0.690328,0.011159,0.009617,0.003084,2025-06-29 17:12:47
2024-03-04,560050,0.697626,0.687244,0.010383,0.009232,0.002301,2025-06-29 17:12:47
2024-03-01,560050,0.695234,0.684899,0.010335,0.008944,0.002781,2025-06-29 17:12:47
2024-02-29,560050,0.692443,0.682386,0.010057,0.008597,0.00292,2025-06-29 17:12:47
2024-02-28,560050,0.690284,0.680185,0.010099,0.008232,0.003735,2025-06-29 17:12:47
2024-02-27,560050,0.689508,0.678583,0.010925,0.007765,0.006321,2025-06-29 17:12:47
2024-02-26,560050,0.687082,0.676156,0.010926,0.006975,0.007903,2025-06-29 17:12:47
2024-02-23,560050,0.686248,0.674425,0.011823,0.005987,0.011672,2025-06-29 17:12:47
2024-02-22,560050,0.681747,0.670978,0.010769,0.004528,0.012483,2025-06-29 17:12:47
2024-02-21,560050,0.676247,0.667225,0.009021,0.002967,0.012108,2025-06-29 17:12:47
2024-02-20,560050,0.670031,0.663379,0.006653,0.001454,0.010398,2025-06-29 17:12:47
2024-02-19,560050,0.66604,0.660801,0.005239,0.000154,0.010171,2025-06-29 17:12:47
2024-02-08,560050,0.66148,0.658151,0.003329,-0.001117,0.008893,2025-06-29 17:12:47
2024-02-07,560050,0.65676,0.65567,0.001091,-0.002229,0.006639,2025-06-29 17:12:47
2024-02-06,560050,0.652406,0.653629,-0.001222,-0.003059,0.003673,2025-06-29 17:12:47
2024-02-05,560050,0.64738,0.651582,-0.004203,-0.003518,-0.00137,2025-06-29 17:12:47
2024-02-02,560050,0.647488,0.652155,-0.004667,-0.003347,-0.002641,2025-06-29 17:12:47
2024-02-01,560050,0.650484,0.654049,-0.003565,-0.003017,-0.001097,2025-06-29 17:12:47
2024-01-31,560050,0.652337,0.655306,-0.002968,-0.00288,-0.000178,2025-06-29 17:12:47
2024-01-30,560050,0.654719,0.656719,-0.002,-0.002857,0.001716,2025-06-29 17:12:47
2024-01-29,560050,0.657782,0.658309,-0.000527,-0.003072,0.00509,2025-06-29 17:12:47
2024-01-26,560050,0.658005,0.658472,-0.000467,-0.003708,0.006482,2025-06-29 17:12:47
2024-01-25,560050,0.655721,0.657531,-0.00181,-0.004518,0.005417,2025-06-29 17:12:47
2024-01-24,560050,0.651927,0.656098,-0.004171,-0.005196,0.00205,2025-06-29 17:12:47
2024-01-23,560050,0.650763,0.65611,-0.005346,-0.005452,0.000211,2025-06-29 17:12:47
2024-01-22,560050,0.651553,0.657124,-0.005571,-0.005478,-0.000185,2025-06-29 17:12:47
2024-01-19,560050,0.65314,0.658514,-0.005374,-0.005455,0.000161,2025-06-29 17:12:47
2024-01-18,560050,0.652894,0.659078,-0.006184,-0.005475,-0.001418,2025-06-29 17:12:47
2024-01-17,560050,0.653149,0.659963,-0.006814,-0.005298,-0.003032,2025-06-29 17:12:47
2024-01-16,560050,0.657192,0.662584,-0.005392,-0.004919,-0.000945,2025-06-29 17:12:47
2024-01-15,560050,0.657818,0.663531,-0.005713,-0.004801,-0.001825,2025-06-29 17:12:47
2024-01-12,560050,0.65948,0.664973,-0.005492,-0.004573,-0.00184,2025-06-29 17:12:47
2024-01-11,560050,0.660761,0.66622,-0.005459,-0.004343,-0.002233,2025-06-29 17:12:47
2024-01-10,560050,0.661835,0.667372,-0.005537,-0.004064,-0.002947,2025-06-29 17:12:47
2024-01-09,560050,0.664359,0.669168,-0.004809,-0.003695,-0.002228,2025-06-29 17:12:47
2024-01-08,560050,0.666462,0.67069,-0.004228,-0.003417,-0.001621,2025-06-29 17:12:47
2024-01-05,560050,0.670023,0.672776,-0.002753,-0.003214,0.000922,2025-06-29 17:12:47
2024-01-04,560050,0.672315,0.674123,-0.001808,-0.003329,0.003043,2025-06-29 17:12:47
2024-01-03,560050,0.674119,0.675138,-0.001019,-0.00371,0.005381,2025-06-29 17:12:47
2024-01-02,560050,0.674724,0.67553,-0.000806,-0.004382,0.007153,2025-06-29 17:12:47
2023-12-29,560050,0.674931,0.675722,-0.00079,-0.005276,0.008972,2025-06-29 17:12:47
2023-12-28,560050,0.671769,0.674437,-0.002668,-0.006398,0.00746,2025-06-29 17:12:47
2023-12-27,560050,0.667988,0.673116,-0.005128,-0.00733,0.004405,2025-06-29 17:12:47
2023-12-26,560050,0.667985,0.673756,-0.005771,-0.007881,0.004221,2025-06-29 17:12:47
2023-12-25,560050,0.668266,0.6746,-0.006334,-0.008409,0.00415,2025-06-29 17:12:47
2023-12-22,560050,0.667485,0.67505,-0.007565,-0.008927,0.002725,2025-06-29 17:12:47
2023-12-21,560050,0.667338,0.675932,-0.008593,-0.009268,0.001349,2025-06-29 17:12:47
2023-12-20,560050,0.667435,0.677048,-0.009613,-0.009437,-0.000353,2025-06-29 17:12:47
2023-12-19,560050,0.669559,0.679179,-0.00962,-0.009393,-0.000454,2025-06-29 17:12:47
2023-12-18,560050,0.671148,0.681077,-0.009929,-0.009336,-0.001186,2025-06-29 17:12:47
2023-12-15,560050,0.673476,0.683336,-0.00986,-0.009188,-0.001345,2025-06-29 17:12:47
2023-12-14,560050,0.675897,0.685628,-0.009731,-0.009019,-0.001422,2025-06-29 17:12:47
2023-12-13,560050,0.678725,0.688082,-0.009356,-0.008842,-0.001029,2025-06-29 17:12:47
2023-12-12,560050,0.68179,0.690592,-0.008802,-0.008713,-0.000178,2025-06-29 17:12:47
2023-12-11,560050,0.682015,0.691791,-0.009775,-0.008691,-0.00217,2025-06-29 17:12:47
2023-12-08,560050,0.682591,0.693265,-0.010674,-0.008419,-0.004508,2025-06-29 17:12:47
2023-12-07,560050,0.684474,0.695423,-0.010948,-0.007856,-0.006185,2025-06-29 17:12:47
2023-12-06,560050,0.687753,0.698226,-0.010473,-0.007083,-0.00678,2025-06-29 17:12:47
2023-12-05,560050,0.691968,0.701379,-0.009411,-0.006235,-0.006352,2025-06-29 17:12:47
2023-12-04,560050,0.697387,0.704926,-0.007539,-0.005441,-0.004196,2025-06-29 17:12:47
2023-12-01,560050,0.700355,0.707167,-0.006812,-0.004917,-0.003791,2025-06-29 17:12:47
2023-11-30,560050,0.702742,0.709063,-0.006321,-0.004443,-0.003756,2025-06-29 17:12:47
2023-11-29,560050,0.704668,0.710696,-0.006028,-0.003973,-0.004108,2025-06-29 17:12:47
2023-11-28,560050,0.70743,0.712657,-0.005227,-0.00346,-0.003535,2025-06-29 17:12:47
2023-11-27,560050,0.709553,0.71424,-0.004686,-0.003018,-0.003337,2025-06-29 17:12:47
2023-11-24,560050,0.712568,0.716145,-0.003576,-0.002601,-0.00195,2025-06-29 17:12:47
2023-11-23,560050,0.714731,0.717538,-0.002807,-0.002357,-0.000899,2025-06-29 17:12:47
2023-11-22,560050,0.715797,0.718355,-0.002558,-0.002245,-0.000626,2025-06-29 17:12:47
2023-11-21,560050,0.717453,0.719399,-0.001946,-0.002167,0.000441,2025-06-29 17:12:47
2023-11-20,560050,0.717297,0.719574,-0.002277,-0.002222,-0.000111,2025-06-29 17:12:47
2023-11-17,560050,0.718239,0.720271,-0.002032,-0.002208,0.000351,2025-06-29 17:12:47
2023-11-16,560050,0.71945,0.721055,-0.001605,-0.002252,0.001293,2025-06-29 17:12:47
2023-11-15,560050,0.720436,0.721687,-0.001251,-0.002413,0.002325,2025-06-29 17:12:47
2023-11-14,560050,0.719989,0.721648,-0.001659,-0.002704,0.00209,2025-06-29 17:12:47
2023-11-13,560050,0.720843,0.722228,-0.001386,-0.002965,0.003159,2025-06-29 17:12:47
2023-11-10,560050,0.721655,0.722757,-0.001102,-0.00336,0.004515,2025-06-29 17:12:47
2023-11-09,560050,0.722699,0.723352,-0.000653,-0.003924,0.006544,2025-06-29 17:12:47
2023-11-08,560050,0.722042,0.723146,-0.001104,-0.004742,0.007277,2025-06-29 17:12:47
2023-11-07,560050,0.721768,0.723164,-0.001396,-0.005652,0.008512,2025-06-29 17:12:47
2023-11-06,560050,0.719987,0.722559,-0.002572,-0.006716,0.008288,2025-06-29 17:12:47
2023-11-03,560050,0.717126,0.721629,-0.004503,-0.007752,0.006498,2025-06-29 17:12:47
2023-11-02,560050,0.71602,0.721708,-0.005688,-0.008564,0.005752,2025-06-29 17:12:47
2023-11-01,560050,0.716311,0.722546,-0.006235,-0.009283,0.006096,2025-06-29 17:12:47
2023-10-31,560050,0.715829,0.723115,-0.007286,-0.010045,0.005518,2025-06-29 17:12:47
2023-10-30,560050,0.714637,0.723504,-0.008867,-0.010735,0.003736,2025-06-29 17:12:47
2023-10-27,560050,0.712533,0.723692,-0.011159,-0.011202,8.6e-05,2025-06-29 17:12:47
2023-10-26,560050,0.711542,0.724653,-0.013111,-0.011213,-0.003797,2025-06-29 17:12:47
2023-10-25,560050,0.71284,0.72686,-0.01402,-0.010738,-0.006563,2025-06-29 17:12:47
2023-10-24,560050,0.715652,0.729843,-0.014191,-0.009918,-0.008546,2025-06-29 17:12:47
2023-10-23,560050,0.720409,0.733698,-0.013288,-0.008849,-0.008878,2025-06-29 17:12:47
2023-10-20,560050,0.726812,0.73816,-0.011348,-0.00774,-0.007217,2025-06-29 17:12:47
2023-10-19,560050,0.732473,0.742055,-0.009582,-0.006838,-0.00549,2025-06-29 17:12:47
2023-10-18,560050,0.73775,0.745562,-0.007811,-0.006151,-0.00332,2025-06-29 17:12:47
2023-10-17,560050,0.740536,0.747757,-0.007221,-0.005736,-0.002969,2025-06-29 17:12:47
2023-10-16,560050,0.742975,0.749727,-0.006752,-0.005365,-0.002773,2025-06-29 17:12:47
2023-10-13,560050,0.746682,0.752193,-0.00551,-0.005018,-0.000983,2025-06-29 17:12:47
2023-10-12,560050,0.748592,0.753717,-0.005125,-0.004896,-0.000459,2025-06-29 17:12:47
2023-10-11,560050,0.748475,0.754306,-0.005831,-0.004838,-0.001986,2025-06-29 17:12:47
2023-10-10,560050,0.750039,0.75572,-0.00568,-0.00459,-0.002181,2025-06-29 17:12:47
2023-10-09,560050,0.752622,0.75756,-0.004938,-0.004317,-0.00124,2025-06-29 17:12:47
2023-09-28,560050,0.7548,0.75913,-0.00433,-0.004162,-0.000335,2025-06-29 17:12:47
2023-09-27,560050,0.756457,0.760396,-0.003939,-0.00412,0.000363,2025-06-29 17:12:47
2023-09-26,560050,0.756873,0.76107,-0.004197,-0.004166,-6.2e-05,2025-06-29 17:12:47
2023-09-25,560050,0.758266,0.762204,-0.003938,-0.004158,0.000439,2025-06-29 17:12:47
2023-09-22,560050,0.758627,0.762855,-0.004227,-0.004213,-2.9e-05,2025-06-29 17:12:47
2023-09-21,560050,0.757092,0.762711,-0.005619,-0.004209,-0.00282,2025-06-29 17:12:47
2023-09-20,560050,0.759976,0.764675,-0.0047,-0.003857,-0.001686,2025-06-29 17:12:47
2023-09-19,560050,0.761397,0.765885,-0.004487,-0.003646,-0.001683,2025-06-29 17:12:47
2023-09-18,560050,0.762082,0.766745,-0.004663,-0.003436,-0.002455,2025-06-29 17:12:47
2023-09-15,560050,0.762963,0.767713,-0.004751,-0.003129,-0.003243,2025-06-29 17:12:47
2023-09-14,560050,0.765524,0.769428,-0.003904,-0.002724,-0.002361,2025-06-29 17:12:47
2023-09-13,560050,0.767388,0.770731,-0.003344,-0.002428,-0.00183,2025-06-29 17:12:47
2023-09-12,560050,0.769498,0.772072,-0.002574,-0.0022,-0.000749,2025-06-29 17:12:47
2023-09-11,560050,0.770784,0.772957,-0.002173,-0.002106,-0.000134,2025-06-29 17:12:47
2023-09-08,560050,0.771579,0.773576,-0.001997,-0.002089,0.000184,2025-06-29 17:12:47
2023-09-07,560050,0.774601,0.775148,-0.000547,-0.002112,0.003131,2025-06-29 17:12:47
2023-09-06,560050,0.776773,0.776167,0.000607,-0.002504,0.00622,2025-06-29 17:12:47
2023-09-05,560050,0.776137,0.775812,0.000325,-0.003281,0.007212,2025-06-29 17:12:47
2023-09-04,560050,0.774462,0.775039,-0.000577,-0.004183,0.007211,2025-06-29 17:12:47
2023-09-01,560050,0.77088,0.773544,-0.002664,-0.005084,0.00484,2025-06-29 17:12:47
2023-08-31,560050,0.769417,0.773237,-0.00382,-0.005689,0.003737,2025-06-29 17:12:47
2023-08-30,560050,0.768393,0.773267,-0.004874,-0.006156,0.002565,2025-06-29 17:12:47
2023-08-29,560050,0.766791,0.773175,-0.006384,-0.006477,0.000186,2025-06-29 17:12:47
2023-08-28,560050,0.765017,0.773197,-0.00818,-0.0065,-0.00336,2025-06-29 17:12:47
2023-08-25,560050,0.76445,0.773971,-0.009521,-0.00608,-0.006882,2025-06-29 17:12:47
2023-08-24,560050,0.766293,0.775968,-0.009674,-0.00522,-0.008909,2025-06-29 17:12:47
2023-08-23,560050,0.768377,0.778089,-0.009712,-0.004106,-0.011211,2025-06-29 17:12:47
2023-08-22,560050,0.773056,0.78135,-0.008294,-0.002705,-0.011178,2025-06-29 17:12:47
2023-08-21,560050,0.775929,0.783644,-0.007714,-0.001307,-0.012813,2025-06-29 17:12:47
2023-08-18,560050,0.781623,0.787099,-0.005475,0.000294,-0.01154,2025-06-29 17:12:47
2023-08-17,560050,0.785802,0.789611,-0.00381,0.001737,-0.011093,2025-06-29 17:12:47
2023-08-16,560050,0.788316,0.791188,-0.002871,0.003123,-0.011989,2025-06-29 17:12:47
2023-08-15,560050,0.792692,0.793461,-0.000769,0.004622,-0.010782,2025-06-29 17:12:47
2023-08-14,560050,0.796605,0.795269,0.001336,0.00597,-0.009268,2025-06-29 17:12:47
2023-08-11,560050,0.801634,0.797302,0.004332,0.007128,-0.005592,2025-06-29 17:12:47
2023-08-10,560050,0.805244,0.79834,0.006904,0.007827,-0.001847,2025-06-29 17:12:47
2023-08-09,560050,0.805314,0.797508,0.007806,0.008058,-0.000504,2025-06-29 17:12:47
2023-08-08,560050,0.804832,0.796321,0.008511,0.008121,0.00078,2025-06-29 17:12:47
2023-08-07,560050,0.804213,0.794986,0.009226,0.008024,0.002406,2025-06-29 17:12:47
2023-08-04,560050,0.803131,0.79336,0.009771,0.007723,0.004097,2025-06-29 17:12:47
2023-08-03,560050,0.800597,0.79103,0.009567,0.007211,0.004713,2025-06-29 17:12:47
2023-08-02,560050,0.79791,0.788658,0.009252,0.006622,0.00526,2025-06-29 17:12:47
2023-08-01,560050,0.796742,0.786991,0.009751,0.005964,0.007574,2025-06-29 17:12:47
2023-07-31,560050,0.793525,0.784364,0.00916,0.005017,0.008286,2025-06-29 17:12:47
2023-07-28,560050,0.787961,0.780785,0.007176,0.003982,0.006388,2025-06-29 17:12:47
2023-07-27,560050,0.782521,0.777508,0.005013,0.003183,0.003659,2025-06-29 17:12:47
2023-07-26,560050,0.780384,0.775947,0.004437,0.002726,0.003423,2025-06-29 17:12:47
2023-07-25,560050,0.777351,0.774065,0.003286,0.002298,0.001976,2025-06-29 17:12:47
2023-07-24,560050,0.773165,0.771823,0.001342,0.002051,-0.001417,2025-06-29 17:12:47
2023-07-21,560050,0.774355,0.772176,0.002179,0.002228,-9.7e-05,2025-06-29 17:12:47
2023-07-20,560050,0.774457,0.771948,0.002509,0.00224,0.000538,2025-06-29 17:12:47
2023-07-19,560050,0.774873,0.771817,0.003057,0.002173,0.001768,2025-06-29 17:12:47
2023-07-18,560050,0.774551,0.771294,0.003258,0.001952,0.002612,2025-06-29 17:12:47
2023-07-17,560050,0.774423,0.77083,0.003593,0.001625,0.003935,2025-06-29 17:12:47
2023-07-14,560050,0.773687,0.770059,0.003628,0.001133,0.004989,2025-06-29 17:12:47
2023-07-13,560050,0.77074,0.768317,0.002424,0.00051,0.003828,2025-06-29 17:12:47
2023-07-12,560050,0.766952,0.766356,0.000595,3.1e-05,0.001129,2025-06-29 17:12:47
2023-07-11,560050,0.765795,0.765776,1.9e-05,-0.00011,0.000259,2025-06-29 17:12:47
2023-07-10,560050,0.764594,0.765248,-0.000654,-0.000142,-0.001024,2025-06-29 17:12:47
2023-07-07,560050,0.764477,0.765279,-0.000801,-1.4e-05,-0.001574,2025-06-29 17:12:47
2023-07-06,560050,0.766328,0.766188,0.00014,0.000182,-8.5e-05,2025-06-29 17:12:47
2023-07-05,560050,0.76785,0.766837,0.001013,0.000193,0.001641,2025-06-29 17:12:47
2023-07-04,560050,0.767808,0.766692,0.001116,-1.2e-05,0.002256,2025-06-29 17:12:47
2023-07-03,560050,0.766038,0.765778,0.00026,-0.000294,0.001109,2025-06-29 17:12:47
2023-06-30,560050,0.763764,0.76475,-0.000987,-0.000433,-0.001108,2025-06-29 17:12:47
2023-06-29,560050,0.764268,0.765094,-0.000826,-0.000294,-0.001064,2025-06-29 17:12:47
2023-06-28,560050,0.766058,0.765981,7.8e-05,-0.000161,0.000478,2025-06-29 17:12:47
2023-06-27,560050,0.766361,0.766103,0.000257,-0.000221,0.000957,2025-06-29 17:12:47
2023-06-26,560050,0.767035,0.766366,0.000669,-0.000341,0.002019,2025-06-29 17:12:47
2023-06-21,560050,0.769617,0.767412,0.002205,-0.000593,0.005595,2025-06-29 17:12:47
2023-06-20,560050,0.77065,0.767589,0.003061,-0.001292,0.008708,2025-06-29 17:12:47
2023-06-19,560050,0.769693,0.766787,0.002906,-0.002381,0.010573,2025-06-29 17:12:47
2023-06-16,560050,0.767605,0.765511,0.002095,-0.003702,0.011594,2025-06-29 17:12:47
2023-06-15,560050,0.762635,0.763075,-0.000439,-0.005152,0.009425,2025-06-29 17:12:47
2023-06-14,560050,0.758246,0.761209,-0.002963,-0.00633,0.006733,2025-06-29 17:12:47
2023-06-13,560050,0.756601,0.76086,-0.004259,-0.007172,0.005826,2025-06-29 17:12:47
2023-06-12,560050,0.755059,0.760717,-0.005658,-0.0079,0.004483,2025-06-29 17:12:47
2023-06-09,560050,0.754219,0.761057,-0.006838,-0.00846,0.003243,2025-06-29 17:12:47
2023-06-08,560050,0.753424,0.761564,-0.00814,-0.008866,0.001451,2025-06-29 17:12:47
2023-06-07,560050,0.753831,0.76276,-0.008929,-0.009047,0.000236,2025-06-29 17:12:47
2023-06-06,560050,0.756068,0.764855,-0.008787,-0.009076,0.00058,2025-06-29 17:12:47
2023-06-05,560050,0.757516,0.766587,-0.00907,-0.009149,0.000157,2025-06-29 17:12:47
2023-06-02,560050,0.757949,0.76791,-0.00996,-0.009168,-0.001584,2025-06-29 17:12:47
2023-06-01,560050,0.757078,0.768774,-0.011696,-0.00897,-0.005451,2025-06-29 17:12:47
2023-05-31,560050,0.759672,0.77137,-0.011699,-0.008289,-0.006819,2025-06-29 17:12:47
2023-05-30,560050,0.765006,0.775167,-0.01016,-0.007437,-0.005447,2025-06-29 17:12:47
2023-05-29,560050,0.768437,0.777937,-0.009501,-0.006756,-0.00549,2025-06-29 17:12:47
2023-05-26,560050,0.772276,0.780805,-0.008529,-0.00607,-0.004919,2025-06-29 17:12:47
2023-05-25,560050,0.775497,0.78328,-0.007783,-0.005455,-0.004656,2025-06-29 17:12:47
2023-05-24,560050,0.779354,0.78594,-0.006586,-0.004873,-0.003427,2025-06-29 17:12:47
2023-05-23,560050,0.783169,0.788433,-0.005264,-0.004444,-0.001639,2025-06-29 17:12:47
2023-05-22,560050,0.785789,0.790237,-0.004448,-0.004239,-0.000417,2025-06-29 17:12:47
2023-05-19,560050,0.785729,0.790766,-0.005038,-0.004187,-0.001701,2025-06-29 17:12:47
2023-05-18,560050,0.787365,0.792112,-0.004747,-0.003975,-0.001544,2025-06-29 17:12:47
2023-05-17,560050,0.78947,0.793626,-0.004157,-0.003782,-0.00075,2025-06-29 17:12:47
2023-05-16,560050,0.791032,0.79483,-0.003797,-0.003688,-0.000218,2025-06-29 17:12:47
2023-05-15,560050,0.791327,0.795433,-0.004106,-0.003661,-0.00089,2025-06-29 17:12:47
2023-05-12,560050,0.791421,0.795987,-0.004566,-0.003549,-0.002034,2025-06-29 17:12:47
2023-05-11,560050,0.79497,0.798111,-0.003141,-0.003295,0.000308,2025-06-29 17:12:47
2023-05-10,560050,0.795818,0.798875,-0.003056,-0.003334,0.000554,2025-06-29 17:12:47
2023-05-09,560050,0.796909,0.799734,-0.002825,-0.003403,0.001156,2025-06-29 17:12:47
2023-05-08,560050,0.796883,0.800076,-0.003192,-0.003547,0.00071,2025-06-29 17:12:47
2023-05-05,560050,0.795993,0.800085,-0.004092,-0.003636,-0.000912,2025-06-29 17:12:47
2023-05-04,560050,0.796562,0.800846,-0.004284,-0.003522,-0.001523,2025-06-29 17:12:47
2023-04-28,560050,0.796437,0.801327,-0.004889,-0.003332,-0.003115,2025-06-29 17:12:47
2023-04-27,560050,0.796276,0.801867,-0.005591,-0.002942,-0.005298,2025-06-29 17:12:47
2023-04-26,560050,0.796641,0.802726,-0.006085,-0.00228,-0.007609,2025-06-29 17:12:47
2023-04-25,560050,0.799395,0.804691,-0.005296,-0.001329,-0.007934,2025-06-29 17:12:47
2023-04-24,560050,0.803794,0.807278,-0.003484,-0.000337,-0.006293,2025-06-29 17:12:47
2023-04-21,560050,0.809735,0.810313,-0.000577,0.00045,-0.002054,2025-06-29 17:12:47
2023-04-20,560050,0.813374,0.811977,0.001397,0.000706,0.001382,2025-06-29 17:12:47
2023-04-19,560050,0.815195,0.812599,0.002596,0.000533,0.004126,2025-06-29 17:12:47
2023-04-18,560050,0.81468,0.812049,0.002631,1.8e-05,0.005226,2025-06-29 17:12:47
2023-04-17,560050,0.811731,0.81043,0.001301,-0.000636,0.003874,2025-06-29 17:12:47
2023-04-14,560050,0.808511,0.808858,-0.000347,-0.00112,0.001545,2025-06-29 17:12:47
2023-04-13,560050,0.808086,0.808716,-0.00063,-0.001313,0.001366,2025-06-29 17:12:47
2023-04-12,560050,0.808682,0.809055,-0.000374,-0.001484,0.00222,2025-06-29 17:12:47
2023-04-11,560050,0.809448,0.809437,1.1e-05,-0.001761,0.003544,2025-06-29 17:12:47
2023-04-10,560050,0.80929,0.809367,-7.7e-05,-0.002204,0.004255,2025-06-29 17:12:47
2023-04-07,560050,0.808516,0.809038,-0.000522,-0.002736,0.004429,2025-06-29 17:12:47
2023-04-06,560050,0.807806,0.808792,-0.000986,-0.00329,0.004607,2025-06-29 17:12:47
2023-04-04,560050,0.808036,0.809016,-0.00098,-0.003866,0.005771,2025-06-29 17:12:47
2023-04-03,560050,0.807761,0.809018,-0.001257,-0.004587,0.006659,2025-06-29 17:12:47
2023-03-31,560050,0.806836,0.808771,-0.001935,-0.005419,0.006969,2025-06-29 17:12:47
2023-03-30,560050,0.805075,0.808242,-0.003167,-0.006291,0.006246,2025-06-29 17:12:47
2023-03-29,560050,0.80281,0.807647,-0.004837,-0.007071,0.004468,2025-06-29 17:12:47
2023-03-28,560050,0.802756,0.808228,-0.005472,-0.00763,0.004315,2025-06-29 17:12:47
2023-03-27,560050,0.803257,0.809132,-0.005874,-0.008169,0.00459,2025-06-29 17:12:47
2023-03-24,560050,0.803617,0.810023,-0.006406,-0.008743,0.004673,2025-06-29 17:12:47
2023-03-23,560050,0.802936,0.810526,-0.00759,-0.009327,0.003474,2025-06-29 17:12:47
2023-03-22,560050,0.801203,0.810717,-0.009514,-0.009761,0.000495,2025-06-29 17:12:47
2023-03-21,560050,0.800976,0.811806,-0.010831,-0.009823,-0.002015,2025-06-29 17:12:47
2023-03-20,560050,0.801254,0.813282,-0.012028,-0.009571,-0.004913,2025-06-29 17:12:47
2023-03-17,560050,0.804756,0.816317,-0.011562,-0.008957,-0.00521,2025-06-29 17:12:47
2023-03-16,560050,0.808114,0.819232,-0.011118,-0.008306,-0.005624,2025-06-29 17:12:47
2023-03-15,560050,0.812433,0.822511,-0.010079,-0.007603,-0.004951,2025-06-29 17:12:47
2023-03-14,560050,0.815128,0.82495,-0.009822,-0.006984,-0.005677,2025-06-29 17:12:47
2023-03-13,560050,0.818021,0.827444,-0.009423,-0.006274,-0.006297,2025-06-29 17:12:47
2023-03-10,560050,0.820313,0.829624,-0.009311,-0.005487,-0.007648,2025-06-29 17:12:47
2023-03-09,560050,0.825831,0.833202,-0.007371,-0.004531,-0.00568,2025-06-29 17:12:47
2023-03-08,560050,0.830068,0.835978,-0.005909,-0.003821,-0.004176,2025-06-29 17:12:47
