date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,561980,0.898991,0.895101,0.003891,-0.006521,0.020823,2025-06-29 17:12:45
2024-04-29,561980,0.890989,0.891114,-0.000125,-0.009124,0.017998,2025-06-29 17:12:45
2024-04-26,561980,0.877557,0.885253,-0.007695,-0.011373,0.007356,2025-06-29 17:12:45
2024-04-25,561980,0.872288,0.883909,-0.011621,-0.012293,0.001343,2025-06-29 17:12:45
2024-04-24,561980,0.871799,0.885148,-0.013349,-0.012461,-0.001777,2025-06-29 17:12:45
2024-04-23,561980,0.871741,0.886792,-0.01505,-0.012239,-0.005623,2025-06-29 17:12:45
2024-04-22,561980,0.875667,0.890391,-0.014723,-0.011536,-0.006375,2025-06-29 17:12:45
2024-04-19,561980,0.881572,0.894814,-0.013242,-0.010739,-0.005006,2025-06-29 17:12:45
2024-04-18,561980,0.888879,0.899666,-0.010787,-0.010113,-0.001348,2025-06-29 17:12:45
2024-04-17,561980,0.889987,0.901499,-0.011512,-0.009944,-0.003135,2025-06-29 17:12:45
2024-04-16,561980,0.887698,0.901937,-0.014239,-0.009553,-0.009373,2025-06-29 17:12:45
2024-04-15,561980,0.891897,0.905554,-0.013657,-0.008381,-0.010552,2025-06-29 17:12:45
2024-04-12,561980,0.890725,0.906748,-0.016023,-0.007062,-0.017922,2025-06-29 17:12:45
2024-04-11,561980,0.898075,0.911967,-0.013892,-0.004822,-0.01814,2025-06-29 17:12:45
2024-04-10,561980,0.906382,0.917337,-0.010955,-0.002554,-0.016803,2025-06-29 17:12:45
2024-04-09,561980,0.914777,0.92238,-0.007603,-0.000454,-0.014298,2025-06-29 17:12:45
2024-04-08,561980,0.918427,0.924927,-0.0065,0.001333,-0.015666,2025-06-29 17:12:45
2024-04-03,561980,0.923692,0.928043,-0.004351,0.003292,-0.015285,2025-06-29 17:12:45
2024-04-02,561980,0.92789,0.930423,-0.002533,0.005202,-0.015471,2025-06-29 17:12:45
2024-04-01,561980,0.931859,0.932476,-0.000617,0.007136,-0.015507,2025-06-29 17:12:45
2024-03-29,561980,0.93239,0.932786,-0.000396,0.009075,-0.018941,2025-06-29 17:12:45
2024-03-28,561980,0.93593,0.934384,0.001546,0.011442,-0.019793,2025-06-29 17:12:45
2024-03-27,561980,0.94191,0.936807,0.005103,0.013916,-0.017627,2025-06-29 17:12:45
2024-03-26,561980,0.951313,0.940283,0.01103,0.01612,-0.01018,2025-06-29 17:12:45
2024-03-25,561980,0.955402,0.940693,0.014709,0.017392,-0.005367,2025-06-29 17:12:45
2024-03-22,561980,0.955517,0.938905,0.016612,0.018063,-0.002903,2025-06-29 17:12:45
2024-03-21,561980,0.951379,0.935018,0.016361,0.018426,-0.004131,2025-06-29 17:12:45
2024-03-20,561980,0.947773,0.931395,0.016377,0.018942,-0.00513,2025-06-29 17:12:45
2024-03-19,561980,0.945136,0.928195,0.016942,0.019584,-0.005284,2025-06-29 17:12:45
2024-03-18,561980,0.943461,0.925344,0.018117,0.020244,-0.004254,2025-06-29 17:12:45
2024-03-15,561980,0.938164,0.920762,0.017402,0.020776,-0.006748,2025-06-29 17:12:45
2024-03-14,561980,0.938497,0.918732,0.019764,0.021619,-0.00371,2025-06-29 17:12:45
2024-03-13,561980,0.939782,0.916824,0.022958,0.022083,0.001749,2025-06-29 17:12:45
2024-03-12,561980,0.937433,0.912927,0.024506,0.021865,0.005284,2025-06-29 17:12:45
2024-03-11,561980,0.9327,0.907793,0.024907,0.021204,0.007406,2025-06-29 17:12:45
2024-03-08,561980,0.926329,0.901892,0.024437,0.020278,0.008317,2025-06-29 17:12:45
2024-03-07,561980,0.921565,0.896753,0.024812,0.019239,0.011147,2025-06-29 17:12:45
2024-03-06,561980,0.920584,0.893223,0.027361,0.017845,0.019032,2025-06-29 17:12:45
2024-03-05,561980,0.916751,0.888125,0.028626,0.015466,0.026318,2025-06-29 17:12:45
2024-03-04,561980,0.909251,0.881266,0.027985,0.012177,0.031617,2025-06-29 17:12:45
2024-03-01,561980,0.897609,0.872674,0.024934,0.008224,0.03342,2025-06-29 17:12:45
2024-02-29,561980,0.882354,0.862884,0.01947,0.004047,0.030847,2025-06-29 17:12:45
2024-02-28,561980,0.865313,0.852994,0.012318,0.000191,0.024255,2025-06-29 17:12:45
2024-02-27,561980,0.863402,0.850618,0.012783,-0.002841,0.031249,2025-06-29 17:12:45
2024-02-26,561980,0.849517,0.842946,0.006571,-0.006747,0.026636,2025-06-29 17:12:45
2024-02-23,561980,0.843379,0.839439,0.00394,-0.010076,0.028032,2025-06-29 17:12:45
2024-02-22,561980,0.836915,0.836119,0.000796,-0.01358,0.028754,2025-06-29 17:12:45
2024-02-21,561980,0.829748,0.832884,-0.003136,-0.017175,0.028078,2025-06-29 17:12:45
2024-02-20,561980,0.823962,0.830744,-0.006782,-0.020684,0.027805,2025-06-29 17:12:45
2024-02-19,561980,0.818237,0.829087,-0.01085,-0.02416,0.026619,2025-06-29 17:12:45
2024-02-08,561980,0.807447,0.825723,-0.018276,-0.027487,0.018423,2025-06-29 17:12:45
2024-02-07,561980,0.798146,0.823938,-0.025792,-0.02979,0.007997,2025-06-29 17:12:45
2024-02-06,561980,0.792188,0.824556,-0.032367,-0.03079,-0.003155,2025-06-29 17:12:45
2024-02-05,561980,0.789956,0.827625,-0.037669,-0.030396,-0.014546,2025-06-29 17:12:45
2024-02-02,561980,0.802801,0.837953,-0.035152,-0.028577,-0.01315,2025-06-29 17:12:45
2024-02-01,561980,0.813601,0.847073,-0.033471,-0.026934,-0.013075,2025-06-29 17:12:45
2024-01-31,561980,0.822916,0.855332,-0.032416,-0.025299,-0.014233,2025-06-29 17:12:45
2024-01-30,561980,0.838035,0.865998,-0.027963,-0.02352,-0.008886,2025-06-29 17:12:45
2024-01-29,561980,0.853759,0.876373,-0.022614,-0.022409,-0.000409,2025-06-29 17:12:45
2024-01-26,561980,0.862833,0.883169,-0.020336,-0.022358,0.004044,2025-06-29 17:12:45
2024-01-25,561980,0.8685,0.888191,-0.019691,-0.022864,0.006345,2025-06-29 17:12:45
2024-01-24,561980,0.866928,0.889964,-0.023036,-0.023657,0.001241,2025-06-29 17:12:45
2024-01-23,561980,0.871479,0.894835,-0.023356,-0.023812,0.000912,2025-06-29 17:12:45
2024-01-22,561980,0.876188,0.899814,-0.023627,-0.023926,0.000598,2025-06-29 17:12:45
2024-01-19,561980,0.884241,0.906291,-0.02205,-0.024001,0.003902,2025-06-29 17:12:45
2024-01-18,561980,0.885167,0.909452,-0.024285,-0.024488,0.000406,2025-06-29 17:12:45
2024-01-17,561980,0.886072,0.912884,-0.026812,-0.024539,-0.004545,2025-06-29 17:12:45
2024-01-16,561980,0.893236,0.91937,-0.026134,-0.023971,-0.004326,2025-06-29 17:12:45
2024-01-15,561980,0.895589,0.923666,-0.028077,-0.02343,-0.009294,2025-06-29 17:12:45
2024-01-12,561980,0.901757,0.929874,-0.028117,-0.022269,-0.011697,2025-06-29 17:12:45
2024-01-11,561980,0.909116,0.936608,-0.027492,-0.020806,-0.013372,2025-06-29 17:12:45
2024-01-10,561980,0.914863,0.942559,-0.027696,-0.019135,-0.017122,2025-06-29 17:12:45
2024-01-09,561980,0.925681,0.950754,-0.025073,-0.016995,-0.016156,2025-06-29 17:12:45
2024-01-08,561980,0.937305,0.958973,-0.021669,-0.014975,-0.013387,2025-06-29 17:12:45
2024-01-05,561980,0.95082,0.967595,-0.016775,-0.013302,-0.006945,2025-06-29 17:12:45
2024-01-04,561980,0.959055,0.973294,-0.01424,-0.012434,-0.003612,2025-06-29 17:12:45
2024-01-03,561980,0.965356,0.977831,-0.012475,-0.011982,-0.000986,2025-06-29 17:12:45
2024-01-02,561980,0.971172,0.981935,-0.010763,-0.011859,0.002192,2025-06-29 17:12:45
2023-12-29,561980,0.975221,0.985052,-0.009831,-0.012133,0.004605,2025-06-29 17:12:45
2023-12-28,561980,0.973856,0.985684,-0.011828,-0.012709,0.001762,2025-06-29 17:12:45
2023-12-27,561980,0.971815,0.986269,-0.014454,-0.012929,-0.003051,2025-06-29 17:12:45
2023-12-26,561980,0.972619,0.988428,-0.015809,-0.012548,-0.006522,2025-06-29 17:12:45
2023-12-25,561980,0.981653,0.994356,-0.012703,-0.011732,-0.001942,2025-06-29 17:12:45
2023-12-22,561980,0.986411,0.998026,-0.011615,-0.01149,-0.00025,2025-06-29 17:12:45
2023-12-21,561980,0.989386,1.000779,-0.011393,-0.011458,0.00013,2025-06-29 17:12:45
2023-12-20,561980,0.989781,1.002376,-0.012595,-0.011475,-0.00224,2025-06-29 17:12:45
2023-12-19,561980,0.993148,1.005423,-0.012276,-0.011195,-0.002162,2025-06-29 17:12:45
2023-12-18,561980,0.994618,1.007601,-0.012983,-0.010924,-0.004117,2025-06-29 17:12:45
2023-12-15,561980,1.000795,1.011926,-0.011131,-0.01041,-0.001443,2025-06-29 17:12:45
2023-12-14,561980,1.004451,1.014917,-0.010467,-0.010229,-0.000474,2025-06-29 17:12:45
2023-12-13,561980,1.007722,1.017657,-0.009935,-0.01017,0.000471,2025-06-29 17:12:45
2023-12-12,561980,1.009357,1.019614,-0.010257,-0.010229,-5.6e-05,2025-06-29 17:12:45
2023-12-11,561980,1.008316,1.020441,-0.012124,-0.010222,-0.003805,2025-06-29 17:12:45
2023-12-08,561980,1.004978,1.020496,-0.015518,-0.009746,-0.011543,2025-06-29 17:12:45
2023-12-07,561980,1.010115,1.024683,-0.014568,-0.008303,-0.012529,2025-06-29 17:12:45
2023-12-06,561980,1.019005,1.030393,-0.011388,-0.006737,-0.009302,2025-06-29 17:12:45
2023-12-05,561980,1.024721,1.034317,-0.009597,-0.005575,-0.008044,2025-06-29 17:12:45
2023-12-04,561980,1.032069,1.038732,-0.006663,-0.004569,-0.004187,2025-06-29 17:12:45
2023-12-01,561980,1.035518,1.041073,-0.005556,-0.004046,-0.00302,2025-06-29 17:12:45
2023-11-30,561980,1.035666,1.041833,-0.006167,-0.003668,-0.004998,2025-06-29 17:12:45
2023-11-29,561980,1.035856,1.042687,-0.006831,-0.003044,-0.007575,2025-06-29 17:12:45
2023-11-28,561980,1.0361,1.043647,-0.007547,-0.002097,-0.010901,2025-06-29 17:12:45
2023-11-27,561980,1.037843,1.045353,-0.00751,-0.000734,-0.013553,2025-06-29 17:12:45
2023-11-24,561980,1.038941,1.046773,-0.007832,0.00096,-0.017583,2025-06-29 17:12:45
2023-11-23,561980,1.044638,1.050244,-0.005606,0.003158,-0.017527,2025-06-29 17:12:45
2023-11-22,561980,1.048535,1.05265,-0.004114,0.005349,-0.018927,2025-06-29 17:12:45
2023-11-21,561980,1.058117,1.057356,0.000761,0.007715,-0.013908,2025-06-29 17:12:45
2023-11-20,561980,1.06415,1.0599,0.00425,0.009453,-0.010407,2025-06-29 17:12:45
2023-11-17,561980,1.066764,1.060513,0.006251,0.010754,-0.009006,2025-06-29 17:12:45
2023-11-16,561980,1.068983,1.060702,0.008281,0.01188,-0.007199,2025-06-29 17:12:45
2023-11-15,561980,1.074406,1.06204,0.012366,0.01278,-0.000827,2025-06-29 17:12:45
2023-11-14,561980,1.074808,1.06067,0.014138,0.012883,0.00251,2025-06-29 17:12:45
2023-11-13,561980,1.072467,1.057878,0.014589,0.012569,0.004039,2025-06-29 17:12:45
2023-11-10,561980,1.070601,1.055238,0.015363,0.012064,0.006597,2025-06-29 17:12:45
2023-11-09,561980,1.069058,1.052643,0.016415,0.01124,0.010351,2025-06-29 17:12:45
2023-11-08,561980,1.064789,1.048723,0.016066,0.009946,0.01224,2025-06-29 17:12:45
2023-11-07,561980,1.056443,1.043064,0.013379,0.008416,0.009927,2025-06-29 17:12:45
2023-11-06,561980,1.051141,1.039072,0.01207,0.007175,0.009789,2025-06-29 17:12:45
2023-11-03,561980,1.04461,1.034706,0.009905,0.005951,0.007906,2025-06-29 17:12:45
2023-11-02,561980,1.040213,1.031544,0.008669,0.004963,0.007412,2025-06-29 17:12:45
2023-11-01,561980,1.041417,1.030987,0.01043,0.004037,0.012787,2025-06-29 17:12:45
2023-10-31,561980,1.037822,1.02811,0.009711,0.002438,0.014546,2025-06-29 17:12:45
2023-10-30,561980,1.030628,1.023749,0.006879,0.00062,0.012518,2025-06-29 17:12:45
2023-10-27,561980,1.019664,1.018093,0.001572,-0.000945,0.005033,2025-06-29 17:12:45
2023-10-26,561980,1.014426,1.015604,-0.001179,-0.001574,0.000791,2025-06-29 17:12:45
2023-10-25,561980,1.014547,1.015805,-0.001257,-0.001673,0.000831,2025-06-29 17:12:45
2023-10-24,561980,1.012132,1.014905,-0.002773,-0.001777,-0.001993,2025-06-29 17:12:45
2023-10-23,561980,1.009884,1.014269,-0.004384,-0.001528,-0.005713,2025-06-29 17:12:45
2023-10-20,561980,1.017565,1.018177,-0.000612,-0.000813,0.000403,2025-06-29 17:12:45
2023-10-19,561980,1.021727,1.020074,0.001653,-0.000864,0.005033,2025-06-29 17:12:45
2023-10-18,561980,1.021935,1.019959,0.001976,-0.001493,0.006938,2025-06-29 17:12:45
2023-10-17,561980,1.023345,1.020328,0.003016,-0.00236,0.010753,2025-06-29 17:12:45
2023-10-16,561980,1.020586,1.018744,0.001842,-0.003704,0.011092,2025-06-29 17:12:45
2023-10-13,561980,1.023039,1.019587,0.003452,-0.005091,0.017086,2025-06-29 17:12:45
2023-10-12,561980,1.018193,1.017036,0.001158,-0.007227,0.016768,2025-06-29 17:12:45
2023-10-11,561980,1.009677,1.013165,-0.003488,-0.009323,0.011669,2025-06-29 17:12:45
2023-10-10,561980,1.005585,1.011811,-0.006226,-0.010781,0.00911,2025-06-29 17:12:45
2023-10-09,561980,1.001752,1.010912,-0.00916,-0.01192,0.005519,2025-06-29 17:12:45
2023-09-28,561980,0.997681,1.010276,-0.012595,-0.01261,3e-05,2025-06-29 17:12:45
2023-09-27,561980,0.995304,1.010811,-0.015507,-0.012614,-0.005786,2025-06-29 17:12:45
2023-09-26,561980,0.99882,1.014287,-0.015467,-0.01189,-0.007154,2025-06-29 17:12:45
2023-09-25,561980,1.003054,1.018073,-0.015019,-0.010996,-0.008046,2025-06-29 17:12:45
2023-09-22,561980,1.005927,1.021207,-0.01528,-0.00999,-0.01058,2025-06-29 17:12:45
2023-09-21,561980,1.007906,1.023983,-0.016077,-0.008668,-0.014819,2025-06-29 17:12:45
2023-09-20,561980,1.015594,1.029356,-0.013763,-0.006816,-0.013894,2025-06-29 17:12:45
2023-09-19,561980,1.022049,1.033901,-0.011852,-0.005079,-0.013546,2025-06-29 17:12:45
2023-09-18,561980,1.02892,1.038388,-0.009468,-0.003386,-0.012166,2025-06-29 17:12:45
2023-09-15,561980,1.035754,1.042562,-0.006808,-0.001865,-0.009886,2025-06-29 17:12:45
2023-09-14,561980,1.039684,1.045132,-0.005448,-0.000629,-0.009638,2025-06-29 17:12:45
2023-09-13,561980,1.046451,1.048774,-0.002323,0.000576,-0.005797,2025-06-29 17:12:45
2023-09-12,561980,1.05058,1.05087,-0.000291,0.0013,-0.003182,2025-06-29 17:12:45
2023-09-11,561980,1.053602,1.052229,0.001373,0.001698,-0.00065,2025-06-29 17:12:45
2023-09-08,561980,1.05406,1.052258,0.001802,0.001779,4.6e-05,2025-06-29 17:12:45
2023-09-07,561980,1.055791,1.05279,0.003001,0.001774,0.002455,2025-06-29 17:12:45
2023-09-06,561980,1.05916,1.053889,0.005272,0.001467,0.00761,2025-06-29 17:12:45
2023-09-05,561980,1.051778,1.05,0.001778,0.000516,0.002524,2025-06-29 17:12:45
2023-09-04,561980,1.05,1.049,0.001,0.0002,0.0016,2025-06-29 17:12:45
2023-09-01,561980,1.048,1.048,0.0,0.0,0.0,2025-06-29 17:12:45
