日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-15,516310,0.883953,0.90566,-0.021707,-0.012406,-0.018602,否,否,否,-0.009301,0.021707,0.018602,2025-06-29 16:58:28
2022-03-16,516310,0.878853,0.900698,-0.021845,-0.014294,-0.015103,否,否,否,-0.007551,0.021845,0.015103,2025-06-29 16:58:28
2022-03-17,516310,0.876441,0.897065,-0.020624,-0.01556,-0.010128,否,否,否,-0.005064,0.020624,0.010128,2025-06-29 16:58:28
2022-03-18,516310,0.878787,0.895947,-0.017159,-0.01588,-0.002559,否,否,否,-0.001279,0.017159,0.002559,2025-06-29 16:58:28
2022-03-21,516310,0.878168,0.89373,-0.015562,-0.015816,0.000508,是,否,否,0.000254,0.015562,0.000508,2025-06-29 16:58:28
2022-03-22,516310,0.880797,0.893316,-0.012519,-0.015157,0.005276,是,否,否,0.002638,0.012519,0.005276,2025-06-29 16:58:28
2022-03-23,516310,0.881731,0.892392,-0.010661,-0.014257,0.007194,是,否,否,0.003596,0.010661,0.007194,2025-06-29 16:58:28
2022-03-24,516310,0.88268,0.891682,-0.009002,-0.013206,0.008409,是,否,否,0.004204,0.009002,0.008409,2025-06-29 16:58:28
2022-03-25,516310,0.883862,0.891273,-0.00741,-0.012047,0.009273,是,否,否,0.004637,0.00741,0.009273,2025-06-29 16:58:28
2022-03-28,516310,0.885004,0.89102,-0.006016,-0.010841,0.00965,是,否,否,0.004825,0.006016,0.00965,2025-06-29 16:58:28
2022-03-29,516310,0.886114,0.890907,-0.004793,-0.009631,0.009677,是,否,否,0.004838,0.004793,0.009677,2025-06-29 16:58:28
2022-03-30,516310,0.889867,0.89225,-0.002384,-0.008182,0.011596,是,否,否,0.005798,0.002384,0.011596,2025-06-29 16:58:28
2022-03-31,516310,0.895452,0.894778,0.000674,-0.006411,0.014169,是,是,否,0.007085,0.000674,0.014169,2025-06-29 16:58:28
2022-04-01,516310,0.903796,0.899025,0.004771,-0.004174,0.01789,是,是,否,0.008945,0.004771,0.01789,2025-06-29 16:58:28
2022-04-06,516310,0.913175,0.904244,0.00893,-0.001554,0.020967,是,是,否,0.010484,0.00893,0.020967,2025-06-29 16:58:28
2022-04-07,516310,0.918691,0.907995,0.010696,0.000896,0.0196,是,是,是,0.0098,0.010696,0.0196,2025-06-29 16:58:28
2022-04-08,516310,0.924315,0.911996,0.01232,0.003181,0.018277,是,是,是,0.009139,0.01232,0.018277,2025-06-29 16:58:28
2022-04-11,516310,0.926245,0.914329,0.011916,0.004928,0.013976,是,是,是,0.006988,0.011916,0.013976,2025-06-29 16:58:28
2022-04-12,516310,0.927969,0.916515,0.011454,0.006233,0.010441,是,是,是,0.005221,0.011454,0.010441,2025-06-29 16:58:28
2022-04-13,516310,0.929531,0.918569,0.010962,0.007179,0.007566,是,是,是,0.003783,0.010962,0.007566,2025-06-29 16:58:28
2022-04-14,516310,0.93008,0.920061,0.010018,0.007747,0.004543,是,是,是,0.002271,0.010018,0.004543,2025-06-29 16:58:28
2022-04-15,516310,0.933395,0.922832,0.010563,0.00831,0.004506,是,是,是,0.002253,0.010563,0.004506,2025-06-29 16:58:28
2022-04-18,516310,0.930863,0.92274,0.008123,0.008273,-0.000299,否,是,是,-0.00015,0.008123,0.000299,2025-06-29 16:58:28
2022-04-19,516310,0.928449,0.922435,0.006014,0.007821,-0.003614,否,是,是,-0.001807,0.006014,0.003614,2025-06-29 16:58:28
2022-04-20,516310,0.924571,0.921165,0.003407,0.006938,-0.007063,否,是,是,-0.003531,0.003407,0.007063,2025-06-29 16:58:28
2022-04-21,516310,0.920444,0.91948,0.000965,0.005743,-0.009557,否,是,是,-0.004778,0.000965,0.009557,2025-06-29 16:58:28
2022-04-22,516310,0.920346,0.919538,0.000808,0.004756,-0.007896,否,是,是,-0.003948,0.000808,0.007896,2025-06-29 16:58:28
2022-04-25,516310,0.912713,0.915811,-0.003098,0.003186,-0.012567,否,否,是,-0.006284,0.003098,0.012567,2025-06-29 16:58:28
2022-04-26,516310,0.90611,0.912166,-0.006055,0.001337,-0.014785,否,否,是,-0.007392,0.006055,0.014785,2025-06-29 16:58:28
2022-04-27,516310,0.901197,0.909036,-0.007839,-0.000498,-0.014682,否,否,否,-0.007341,0.007839,0.014682,2025-06-29 16:58:28
2022-04-28,516310,0.900042,0.907588,-0.007545,-0.001907,-0.011276,否,否,否,-0.005638,0.007545,0.011276,2025-06-29 16:58:28
2022-04-29,516310,0.899144,0.9063,-0.007156,-0.002957,-0.008398,否,否,否,-0.004199,0.007156,0.008398,2025-06-29 16:58:28
2022-05-05,516310,0.898223,0.905044,-0.006822,-0.00373,-0.006183,否,否,否,-0.003092,0.006822,0.006183,2025-06-29 16:58:28
2022-05-06,516310,0.89284,0.901595,-0.008755,-0.004735,-0.00804,否,否,否,-0.00402,0.008755,0.00804,2025-06-29 16:58:28
2022-05-09,516310,0.886431,0.897418,-0.010987,-0.005985,-0.010003,否,否,否,-0.005002,0.010987,0.010003,2025-06-29 16:58:28
2022-05-10,516310,0.88278,0.894371,-0.011592,-0.007107,-0.00897,否,否,否,-0.004485,0.011592,0.00897,2025-06-29 16:58:28
2022-05-11,516310,0.879051,0.891219,-0.012168,-0.008119,-0.008098,否,否,否,-0.004049,0.012168,0.008098,2025-06-29 16:58:28
2022-05-12,516310,0.874817,0.88775,-0.012933,-0.009082,-0.007702,否,否,否,-0.003851,0.012933,0.007702,2025-06-29 16:58:28
2022-05-13,516310,0.873969,0.885889,-0.01192,-0.009649,-0.004541,否,否,否,-0.002271,0.01192,0.004541,2025-06-29 16:58:28
2022-05-16,516310,0.871532,0.883346,-0.011814,-0.010082,-0.003464,否,否,否,-0.001732,0.011814,0.003464,2025-06-29 16:58:28
2022-05-17,516310,0.871191,0.881863,-0.010672,-0.0102,-0.000943,否,否,否,-0.000472,0.010672,0.000943,2025-06-29 16:58:28
2022-05-18,516310,0.869815,0.879989,-0.010174,-0.010195,4.2e-05,是,否,否,2.1e-05,0.010174,4.2e-05,2025-06-29 16:58:28
2022-05-19,516310,0.867634,0.877768,-0.010134,-0.010183,9.7e-05,是,否,否,4.9e-05,0.010134,9.7e-05,2025-06-29 16:58:28
2022-05-20,516310,0.868604,0.877127,-0.008523,-0.009851,0.002656,是,否,否,0.001328,0.008523,0.002656,2025-06-29 16:58:28
2022-05-23,516310,0.868915,0.876335,-0.007421,-0.009365,0.003888,是,否,否,0.001944,0.007421,0.003888,2025-06-29 16:58:28
2022-05-24,516310,0.867156,0.874632,-0.007476,-0.008987,0.003023,是,否,否,0.001511,0.007476,0.003023,2025-06-29 16:58:28
2022-05-25,516310,0.866232,0.873339,-0.007107,-0.008611,0.003008,是,否,否,0.001504,0.007107,0.003008,2025-06-29 16:58:28
2022-05-26,516310,0.865514,0.87219,-0.006676,-0.008224,0.003095,是,否,否,0.001548,0.006676,0.003095,2025-06-29 16:58:28
2022-05-27,516310,0.866066,0.871725,-0.005658,-0.007711,0.004105,是,否,否,0.002053,0.005658,0.004105,2025-06-29 16:58:28
2022-05-30,516310,0.865163,0.870644,-0.005481,-0.007265,0.003567,是,否,否,0.001784,0.005481,0.003567,2025-06-29 16:58:28
2022-05-31,516310,0.865349,0.870128,-0.004779,-0.006768,0.003977,是,否,否,0.001989,0.004779,0.003977,2025-06-29 16:58:28
2022-06-01,516310,0.864605,0.869225,-0.00462,-0.006338,0.003436,是,否,否,0.001718,0.00462,0.003436,2025-06-29 16:58:28
2022-06-02,516310,0.863359,0.868089,-0.00473,-0.006017,0.002574,是,否,否,0.001287,0.00473,0.002574,2025-06-29 16:58:28
2022-06-06,516310,0.86239,0.867079,-0.004689,-0.005751,0.002125,是,否,否,0.001062,0.004689,0.002125,2025-06-29 16:58:28
2022-06-07,516310,0.863415,0.86707,-0.003655,-0.005332,0.003353,是,否,否,0.001677,0.003655,0.003353,2025-06-29 16:58:28
2022-06-08,516310,0.864434,0.867174,-0.00274,-0.004814,0.004147,是,否,否,0.002074,0.00274,0.004147,2025-06-29 16:58:28
2022-06-09,516310,0.868337,0.868821,-0.000484,-0.003948,0.006928,是,否,否,0.003464,0.000484,0.006928,2025-06-29 16:58:28
2022-06-10,516310,0.87204,0.870619,0.001422,-0.002874,0.008591,是,是,否,0.004296,0.001422,0.008591,2025-06-29 16:58:28
2022-06-13,516310,0.871142,0.870328,0.000815,-0.002136,0.005901,是,是,否,0.002951,0.000815,0.005901,2025-06-29 16:58:28
2022-06-14,516310,0.873333,0.871513,0.001819,-0.001345,0.006329,是,是,否,0.003164,0.001819,0.006329,2025-06-29 16:58:28
2022-06-15,516310,0.878592,0.874345,0.004247,-0.000227,0.008947,是,是,否,0.004474,0.004247,0.008947,2025-06-29 16:58:28
2022-06-16,516310,0.880238,0.87564,0.004598,0.000738,0.00772,是,是,是,0.00386,0.004598,0.00772,2025-06-29 16:58:28
2022-06-17,516310,0.881297,0.87668,0.004616,0.001514,0.006205,是,是,是,0.003102,0.004616,0.006205,2025-06-29 16:58:28
2022-06-20,516310,0.881453,0.877271,0.004182,0.002047,0.004268,是,是,是,0.002135,0.004182,0.004268,2025-06-29 16:58:28
2022-06-21,516310,0.882908,0.878463,0.004444,0.002527,0.003835,是,是,是,0.001917,0.004444,0.003835,2025-06-29 16:58:28
2022-06-22,516310,0.881373,0.87819,0.003183,0.002658,0.00105,是,是,是,0.000525,0.003183,0.00105,2025-06-29 16:58:28
2022-06-23,516310,0.881512,0.878613,0.002899,0.002706,0.000386,是,是,是,0.000193,0.002899,0.000386,2025-06-29 16:58:28
2022-06-24,516310,0.881621,0.878989,0.002631,0.002691,-0.00012,否,是,是,-6e-05,0.002631,0.00012,2025-06-29 16:58:28
2022-06-27,516310,0.88326,0.880102,0.003159,0.002785,0.000748,是,是,是,0.000374,0.003159,0.000748,2025-06-29 16:58:28
2022-06-28,516310,0.885425,0.881535,0.00389,0.003006,0.001768,是,是,是,0.000884,0.00389,0.001768,2025-06-29 16:58:28
2022-06-29,516310,0.888219,0.883364,0.004855,0.003376,0.002959,是,是,是,0.001479,0.004855,0.002959,2025-06-29 16:58:28
2022-06-30,516310,0.891948,0.885768,0.00618,0.003937,0.004487,是,是,是,0.002243,0.00618,0.004487,2025-06-29 16:58:28
2022-07-01,516310,0.894182,0.887572,0.00661,0.004471,0.004278,是,是,是,0.002139,0.00661,0.004278,2025-06-29 16:58:28
2022-07-04,516310,0.89503,0.88873,0.0063,0.004837,0.002926,是,是,是,0.001463,0.0063,0.002926,2025-06-29 16:58:28
2022-07-05,516310,0.89569,0.88976,0.00593,0.005056,0.001749,是,是,是,0.000874,0.00593,0.001749,2025-06-29 16:58:28
2022-07-06,516310,0.893759,0.889454,0.004305,0.004906,-0.0012,否,是,是,-0.000601,0.004305,0.0012,2025-06-29 16:58:28
2022-07-07,516310,0.891813,0.888959,0.002854,0.004495,-0.003283,否,是,是,-0.001641,0.002854,0.003283,2025-06-29 16:58:28
2022-07-08,516310,0.890521,0.88863,0.001891,0.003974,-0.004167,否,是,是,-0.002083,0.001891,0.004167,2025-06-29 16:58:28
2022-07-11,516310,0.889516,0.888338,0.001178,0.003415,-0.004473,否,是,是,-0.002237,0.001178,0.004473,2025-06-29 16:58:28
2022-07-12,516310,0.890068,0.888745,0.001323,0.002997,-0.003347,否,是,是,-0.001674,0.001323,0.003347,2025-06-29 16:58:28
2022-07-13,516310,0.886053,0.886884,-0.000831,0.002231,-0.006125,否,否,是,-0.003062,0.000831,0.006125,2025-06-29 16:58:28
2022-07-14,516310,0.87893,0.88323,-0.0043,0.000925,-0.01045,否,否,是,-0.005225,0.0043,0.01045,2025-06-29 16:58:28
2022-07-15,516310,0.872057,0.879316,-0.007259,-0.000712,-0.013095,否,否,否,-0.006547,0.007259,0.013095,2025-06-29 16:58:28
2022-07-18,516310,0.868711,0.876836,-0.008126,-0.002195,-0.011862,否,否,否,-0.005931,0.008126,0.011862,2025-06-29 16:58:28
2022-07-19,516310,0.866997,0.875077,-0.008079,-0.003372,-0.009416,否,否,否,-0.004707,0.008079,0.009416,2025-06-29 16:58:28
2022-07-20,516310,0.866331,0.873846,-0.007515,-0.0042,-0.006629,否,否,否,-0.003315,0.007515,0.006629,2025-06-29 16:58:28
2022-07-21,516310,0.863147,0.871419,-0.008272,-0.005015,-0.006515,否,否,否,-0.003257,0.008272,0.006515,2025-06-29 16:58:28
2022-07-22,516310,0.861558,0.869706,-0.008147,-0.005641,-0.005012,否,否,否,-0.002506,0.008147,0.005012,2025-06-29 16:58:28
2022-07-25,516310,0.860768,0.868405,-0.007637,-0.00604,-0.003194,否,否,否,-0.001597,0.007637,0.003194,2025-06-29 16:58:28
2022-07-26,516310,0.861486,0.867915,-0.00643,-0.006118,-0.000623,否,否,否,-0.000312,0.00643,0.000623,2025-06-29 16:58:28
2022-07-27,516310,0.861378,0.867147,-0.005769,-0.006048,0.000558,是,否,否,0.000279,0.005769,0.000558,2025-06-29 16:58:28
2022-07-28,516310,0.861072,0.866353,-0.005281,-0.005895,0.001227,是,否,否,0.000614,0.005281,0.001227,2025-06-29 16:58:28
2022-07-29,516310,0.859278,0.864869,-0.005591,-0.005834,0.000486,是,否,否,0.000243,0.005591,0.000486,2025-06-29 16:58:28
2022-08-01,516310,0.856327,0.862773,-0.006445,-0.005956,-0.000978,否,否,否,-0.000489,0.006445,0.000978,2025-06-29 16:58:28
2022-08-02,516310,0.850921,0.859354,-0.008432,-0.006452,-0.003961,否,否,否,-0.00198,0.008432,0.003961,2025-06-29 16:58:28
2022-08-03,516310,0.844939,0.855425,-0.010487,-0.007259,-0.006456,否,否,否,-0.003228,0.010487,0.006456,2025-06-29 16:58:28
2022-08-04,516310,0.842063,0.852823,-0.010759,-0.007959,-0.005601,否,否,否,-0.0028,0.010759,0.005601,2025-06-29 16:58:28
2022-08-05,516310,0.841605,0.851398,-0.009793,-0.008326,-0.002935,否,否,否,-0.001467,0.009793,0.002935,2025-06-29 16:58:28
2022-08-08,516310,0.840359,0.849687,-0.009328,-0.008526,-0.001603,否,否,否,-0.000802,0.009328,0.001603,2025-06-29 16:58:28
2022-08-09,516310,0.838724,0.847833,-0.009109,-0.008643,-0.000933,否,否,否,-0.000466,0.009109,0.000933,2025-06-29 16:58:28
2022-08-10,516310,0.835896,0.845407,-0.009511,-0.008816,-0.001389,否,否,否,-0.000695,0.009511,0.001389,2025-06-29 16:58:28
2022-08-11,516310,0.837031,0.844917,-0.007887,-0.00863,0.001487,是,否,否,0.000743,0.007887,0.001487,2025-06-29 16:58:28
2022-08-12,516310,0.838135,0.844593,-0.006458,-0.008196,0.003475,是,否,否,0.001738,0.006458,0.003475,2025-06-29 16:58:28
2022-08-15,516310,0.837216,0.843416,-0.0062,-0.007797,0.003193,是,否,否,0.001597,0.0062,0.003193,2025-06-29 16:58:28
2022-08-16,516310,0.836057,0.842148,-0.006091,-0.007456,0.002729,是,否,否,0.001365,0.006091,0.002729,2025-06-29 16:58:28
2022-08-17,516310,0.836933,0.841909,-0.004976,-0.00696,0.003967,是,否,否,0.001984,0.004976,0.003967,2025-06-29 16:58:28
2022-08-18,516310,0.835837,0.840808,-0.004971,-0.006562,0.003182,是,否,否,0.001591,0.004971,0.003182,2025-06-29 16:58:28
2022-08-19,516310,0.835873,0.840274,-0.004401,-0.00613,0.003458,是,否,否,0.001729,0.004401,0.003458,2025-06-29 16:58:28
2022-08-22,516310,0.835901,0.839799,-0.003898,-0.005683,0.003571,是,否,否,0.001785,0.003898,0.003571,2025-06-29 16:58:28
2022-08-23,516310,0.83459,0.83871,-0.00412,-0.005371,0.002501,是,否,否,0.001251,0.00412,0.002501,2025-06-29 16:58:28
2022-08-24,516310,0.832903,0.837409,-0.004506,-0.005198,0.001384,是,否,否,0.000692,0.004506,0.001384,2025-06-29 16:58:28
2022-08-25,516310,0.833591,0.837252,-0.003661,-0.00489,0.002459,是,否,否,0.001229,0.003661,0.002459,2025-06-29 16:58:28
2022-08-26,516310,0.834571,0.837336,-0.002764,-0.004465,0.003401,是,否,否,0.001701,0.002764,0.003401,2025-06-29 16:58:28
2022-08-29,516310,0.833555,0.83652,-0.002965,-0.004165,0.0024,是,否,否,0.0012,0.002965,0.0024,2025-06-29 16:58:28
2022-08-30,516310,0.833432,0.836129,-0.002697,-0.003872,0.002348,是,否,否,0.001175,0.002697,0.002348,2025-06-29 16:58:28
2022-08-31,516310,0.83578,0.837004,-0.001223,-0.003342,0.004237,是,否,否,0.002119,0.001223,0.004237,2025-06-29 16:58:28
2022-09-01,516310,0.837385,0.83767,-0.000285,-0.002731,0.004891,是,否,否,0.002446,0.000285,0.004891,2025-06-29 16:58:28
2022-09-02,516310,0.838188,0.83804,0.000148,-0.002155,0.004606,是,是,否,0.002303,0.000148,0.004606,2025-06-29 16:58:28
2022-09-05,516310,0.839035,0.83848,0.000555,-0.001613,0.004336,是,是,否,0.002168,0.000555,0.004336,2025-06-29 16:58:28
2022-09-06,516310,0.83925,0.838649,0.000601,-0.00117,0.003542,是,是,否,0.001771,0.000601,0.003542,2025-06-29 16:58:28
2022-09-07,516310,0.838305,0.838244,6.2e-05,-0.000924,0.001971,是,是,否,0.000986,6.2e-05,0.001971,2025-06-29 16:58:28
2022-09-08,516310,0.83846,0.838328,0.000132,-0.000713,0.001689,是,是,否,0.000845,0.000132,0.001689,2025-06-29 16:58:28
2022-09-09,516310,0.841469,0.839847,0.001622,-0.000246,0.003735,是,是,否,0.001868,0.001622,0.003735,2025-06-29 16:58:28
2022-09-13,516310,0.845142,0.841864,0.003278,0.000459,0.005639,是,是,是,0.002819,0.003278,0.005639,2025-06-29 16:58:28
2022-09-14,516310,0.846888,0.843101,0.003787,0.001125,0.005325,是,是,是,0.002662,0.003787,0.005325,2025-06-29 16:58:28
2022-09-15,516310,0.850247,0.845201,0.005046,0.001909,0.006273,是,是,是,0.003137,0.005046,0.006273,2025-06-29 16:58:28
2022-09-16,516310,0.849081,0.845179,0.003902,0.002308,0.003189,是,是,是,0.001594,0.003902,0.003189,2025-06-29 16:58:28
2022-09-19,516310,0.849285,0.845714,0.003571,0.00256,0.002021,是,是,是,0.001011,0.003571,0.002021,2025-06-29 16:58:28
2022-09-20,516310,0.847222,0.845079,0.002142,0.002477,-0.000669,否,是,是,-0.000335,0.002142,0.000669,2025-06-29 16:58:28
2022-09-21,516310,0.846728,0.845071,0.001657,0.002313,-0.001311,否,是,是,-0.000656,0.001657,0.001311,2025-06-29 16:58:28
2022-09-22,516310,0.8459,0.844841,0.001059,0.002062,-0.002006,否,是,是,-0.001003,0.001059,0.002006,2025-06-29 16:58:28
2022-09-23,516310,0.845922,0.844969,0.000952,0.00184,-0.001775,否,是,是,-0.000888,0.000952,0.001775,2025-06-29 16:58:28
2022-09-26,516310,0.84305,0.843639,-0.000589,0.001354,-0.003887,否,否,是,-0.001943,0.000589,0.003887,2025-06-29 16:58:28
2022-09-27,516310,0.841484,0.842791,-0.001307,0.000822,-0.004258,否,否,是,-0.002129,0.001307,0.004258,2025-06-29 16:58:28
2022-09-28,516310,0.840265,0.842036,-0.001771,0.000303,-0.004149,否,否,是,-0.002074,0.001771,0.004149,2025-06-29 16:58:28
2022-09-29,516310,0.837539,0.840477,-0.002937,-0.000345,-0.005185,否,否,否,-0.002592,0.002937,0.005185,2025-06-29 16:58:28
2022-09-30,516310,0.836308,0.839535,-0.003226,-0.000921,-0.00461,否,否,否,-0.002305,0.003226,0.00461,2025-06-29 16:58:28
2022-10-10,516310,0.833129,0.837586,-0.004458,-0.001628,-0.005659,否,否,否,-0.00283,0.004458,0.005659,2025-06-29 16:58:28
2022-10-11,516310,0.830434,0.835743,-0.00531,-0.002365,-0.005891,否,否,否,-0.002945,0.00531,0.005891,2025-06-29 16:58:28
2022-10-12,516310,0.828782,0.834328,-0.005546,-0.003001,-0.00509,否,否,否,-0.002545,0.005546,0.00509,2025-06-29 16:58:28
2022-10-13,516310,0.824608,0.831624,-0.007017,-0.003804,-0.006425,否,否,否,-0.003213,0.007017,0.006425,2025-06-29 16:58:28
2022-10-14,516310,0.823362,0.830222,-0.00686,-0.004415,-0.00489,否,否,否,-0.002445,0.00686,0.00489,2025-06-29 16:58:28
2022-10-17,516310,0.821948,0.828753,-0.006805,-0.004893,-0.003823,否,否,否,-0.001912,0.006805,0.003823,2025-06-29 16:58:28
2022-10-18,516310,0.820626,0.827336,-0.006709,-0.005256,-0.002906,否,否,否,-0.001453,0.006709,0.002906,2025-06-29 16:58:28
2022-10-19,516310,0.818265,0.82541,-0.007145,-0.005634,-0.003021,否,否,否,-0.001511,0.007145,0.003021,2025-06-29 16:58:28
2022-10-20,516310,0.815539,0.823253,-0.007714,-0.00605,-0.003327,否,否,否,-0.001664,0.007714,0.003327,2025-06-29 16:58:28
2022-10-21,516310,0.812531,0.820891,-0.008361,-0.006512,-0.003697,否,否,否,-0.001849,0.008361,0.003697,2025-06-29 16:58:28
2022-10-24,516310,0.805302,0.816348,-0.011046,-0.007419,-0.007255,否,否,否,-0.003627,0.011046,0.007255,2025-06-29 16:58:28
2022-10-25,516310,0.799457,0.812198,-0.012741,-0.008483,-0.008516,否,否,否,-0.004258,0.012741,0.008516,2025-06-29 16:58:28
2022-10-26,516310,0.793355,0.807732,-0.014376,-0.009662,-0.009429,否,否,否,-0.004714,0.014376,0.009429,2025-06-29 16:58:28
2022-10-27,516310,0.78861,0.803762,-0.015152,-0.01076,-0.008784,否,否,否,-0.004392,0.015152,0.008784,2025-06-29 16:58:28
2022-10-28,516310,0.783808,0.799677,-0.015869,-0.011782,-0.008175,否,否,否,-0.004087,0.015869,0.008175,2025-06-29 16:58:28
2022-10-31,516310,0.77785,0.794935,-0.017085,-0.012842,-0.008485,否,否,否,-0.004243,0.017085,0.008485,2025-06-29 16:58:28
2022-11-01,516310,0.775439,0.791831,-0.016392,-0.013552,-0.005679,否,否,否,-0.00284,0.016392,0.005679,2025-06-29 16:58:28
2022-11-02,516310,0.773786,0.789183,-0.015397,-0.013921,-0.002952,否,否,否,-0.001476,0.015397,0.002952,2025-06-29 16:58:28
2022-11-03,516310,0.771389,0.786274,-0.014885,-0.014114,-0.001542,否,否,否,-0.000771,0.014885,0.001542,2025-06-29 16:58:28
2022-11-04,516310,0.771747,0.784799,-0.013052,-0.013902,0.001699,是,否,否,0.00085,0.013052,0.001699,2025-06-29 16:58:28
2022-11-07,516310,0.772692,0.783821,-0.011129,-0.013347,0.004436,是,否,否,0.002218,0.011129,0.004436,2025-06-29 16:58:28
2022-11-08,516310,0.773427,0.782952,-0.009525,-0.012583,0.006115,是,否,否,0.003058,0.009525,0.006115,2025-06-29 16:58:28
2022-11-09,516310,0.773555,0.781958,-0.008403,-0.011747,0.006687,是,否,否,0.003344,0.008403,0.006687,2025-06-29 16:58:28
2022-11-10,516310,0.774098,0.781296,-0.007198,-0.010837,0.007279,是,否,否,0.003639,0.007198,0.007279,2025-06-29 16:58:28
2022-11-11,516310,0.779854,0.783374,-0.00352,-0.009374,0.011707,是,否,否,0.005854,0.00352,0.011707,2025-06-29 16:58:28
2022-11-14,516310,0.787886,0.786999,0.000887,-0.007321,0.016418,是,是,否,0.008208,0.000887,0.016418,2025-06-29 16:58:28
2022-11-15,516310,0.794801,0.790555,0.004246,-0.005008,0.018508,是,是,否,0.009254,0.004246,0.018508,2025-06-29 16:58:28
2022-11-16,516310,0.799067,0.79316,0.005907,-0.002825,0.017464,是,是,否,0.008732,0.005907,0.017464,2025-06-29 16:58:28
2022-11-17,516310,0.801052,0.794809,0.006244,-0.001011,0.014509,是,是,否,0.007255,0.006244,0.014509,2025-06-29 16:58:28
2022-11-18,516310,0.801929,0.795941,0.005988,0.000389,0.011199,是,是,是,0.005599,0.005988,0.011199,2025-06-29 16:58:28
2022-11-21,516310,0.801945,0.796614,0.005331,0.001377,0.007907,是,是,是,0.003954,0.005331,0.007907,2025-06-29 16:58:28
2022-11-22,516310,0.805068,0.798768,0.0063,0.002362,0.007877,是,是,是,0.003938,0.0063,0.007877,2025-06-29 16:58:28
2022-11-23,516310,0.807942,0.800905,0.007037,0.003297,0.00748,是,是,是,0.00374,0.007037,0.00748,2025-06-29 16:58:28
2022-11-24,516310,0.810177,0.802805,0.007373,0.004112,0.006521,是,是,是,0.003261,0.007373,0.006521,2025-06-29 16:58:28
2022-11-25,516310,0.81636,0.806715,0.009645,0.005219,0.008853,是,是,是,0.004426,0.009645,0.008853,2025-06-29 16:58:28
2022-11-28,516310,0.817613,0.808413,0.0092,0.006015,0.00637,是,是,是,0.003185,0.0092,0.00637,2025-06-29 16:58:28
2022-11-29,516310,0.826366,0.813812,0.012554,0.007323,0.010463,是,是,是,0.005231,0.012554,0.010463,2025-06-29 16:58:28
2022-11-30,516310,0.832729,0.818388,0.014341,0.008726,0.011229,是,是,是,0.005615,0.014341,0.011229,2025-06-29 16:58:28
2022-12-01,516310,0.836789,0.822012,0.014777,0.009936,0.009682,是,是,是,0.004841,0.014777,0.009682,2025-06-29 16:58:28
2022-12-02,516310,0.838614,0.824566,0.014048,0.010759,0.006578,是,是,是,0.003289,0.014048,0.006578,2025-06-29 16:58:28
2022-12-05,516310,0.8447,0.82917,0.01553,0.011713,0.007634,是,是,是,0.003817,0.01553,0.007634,2025-06-29 16:58:28
2022-12-06,516310,0.849211,0.833151,0.01606,0.012582,0.006955,是,是,是,0.003478,0.01606,0.006955,2025-06-29 16:58:28
2022-12-07,516310,0.851164,0.835912,0.015252,0.013116,0.004271,是,是,是,0.002136,0.015252,0.004271,2025-06-29 16:58:28
2022-12-08,516310,0.853572,0.838811,0.014761,0.013445,0.002632,是,是,是,0.001316,0.014761,0.002632,2025-06-29 16:58:28
2022-12-09,516310,0.857667,0.842498,0.015169,0.01379,0.002758,是,是,是,0.001379,0.015169,0.002758,2025-06-29 16:58:28
2022-12-12,516310,0.857297,0.843999,0.013298,0.013692,-0.000787,否,是,是,-0.000394,0.013298,0.000787,2025-06-29 16:58:28
2022-12-13,516310,0.85812,0.845888,0.012232,0.0134,-0.002335,否,是,是,-0.001168,0.012232,0.002335,2025-06-29 16:58:28
2022-12-14,516310,0.859649,0.848011,0.011637,0.013047,-0.00282,否,是,是,-0.00141,0.011637,0.00282,2025-06-29 16:58:28
2022-12-15,516310,0.858838,0.848899,0.009939,0.012426,-0.004973,否,是,是,-0.002487,0.009939,0.004973,2025-06-29 16:58:28
2022-12-16,516310,0.860207,0.850688,0.009519,0.011844,-0.00465,否,是,是,-0.002325,0.009519,0.00465,2025-06-29 16:58:28
2022-12-19,516310,0.858161,0.850723,0.007439,0.010963,-0.007049,否,是,是,-0.003524,0.007439,0.007049,2025-06-29 16:58:28
2022-12-20,516310,0.854348,0.849642,0.004705,0.009712,-0.010013,否,是,是,-0.005007,0.004705,0.010013,2025-06-29 16:58:28
2022-12-21,516310,0.852048,0.849015,0.003033,0.008376,-0.010686,否,是,是,-0.005343,0.003033,0.010686,2025-06-29 16:58:28
2022-12-22,516310,0.850704,0.84868,0.002024,0.007105,-0.010163,否,是,是,-0.005081,0.002024,0.010163,2025-06-29 16:58:28
2022-12-23,516310,0.848992,0.848049,0.000943,0.005873,-0.00986,否,是,是,-0.00493,0.000943,0.00986,2025-06-29 16:58:28
2022-12-26,516310,0.847438,0.847377,6.1e-05,0.004711,-0.009299,否,是,是,-0.00465,6.1e-05,0.009299,2025-06-29 16:58:28
2022-12-27,516310,0.849119,0.848224,0.000895,0.003947,-0.006106,否,是,是,-0.003052,0.000895,0.006106,2025-06-29 16:58:28
2022-12-28,516310,0.852203,0.849866,0.002338,0.003625,-0.002576,否,是,是,-0.001287,0.002338,0.002576,2025-06-29 16:58:28
