date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159681,0.759785,0.754626,0.005159,-0.002432,0.015183,2025-06-29 17:12:43
2024-04-29,159681,0.753152,0.751079,0.002073,-0.00433,0.012807,2025-06-29 17:12:43
2024-04-26,159681,0.742338,0.746089,-0.00375,-0.005931,0.004362,2025-06-29 17:12:43
2024-04-25,159681,0.736435,0.743975,-0.00754,-0.006476,-0.002127,2025-06-29 17:12:43
2024-04-24,159681,0.73713,0.745221,-0.008091,-0.006211,-0.003761,2025-06-29 17:12:43
2024-04-23,159681,0.738025,0.746624,-0.008599,-0.00574,-0.005718,2025-06-29 17:12:43
2024-04-22,159681,0.741175,0.749077,-0.007902,-0.005026,-0.005753,2025-06-29 17:12:43
2024-04-19,159681,0.744939,0.751712,-0.006773,-0.004307,-0.004933,2025-06-29 17:12:43
2024-04-18,159681,0.748921,0.754301,-0.005379,-0.00369,-0.003379,2025-06-29 17:12:43
2024-04-17,159681,0.750042,0.755463,-0.005421,-0.003268,-0.004308,2025-06-29 17:12:43
2024-04-16,159681,0.749482,0.755896,-0.006414,-0.002729,-0.007369,2025-06-29 17:12:43
2024-04-15,159681,0.752192,0.757883,-0.005692,-0.001808,-0.007767,2025-06-29 17:12:43
2024-04-12,159681,0.752818,0.758869,-0.006051,-0.000837,-0.010428,2025-06-29 17:12:43
2024-04-11,159681,0.757337,0.761602,-0.004265,0.000466,-0.009463,2025-06-29 17:12:43
2024-04-10,159681,0.760862,0.763678,-0.002815,0.001649,-0.008929,2025-06-29 17:12:43
2024-04-09,159681,0.765394,0.766012,-0.000618,0.002765,-0.006767,2025-06-29 17:12:43
2024-04-08,159681,0.766364,0.766514,-0.00015,0.003611,-0.007522,2025-06-29 17:12:43
2024-04-03,159681,0.769611,0.767953,0.001658,0.004552,-0.005788,2025-06-29 17:12:43
2024-04-02,159681,0.770357,0.768072,0.002285,0.005275,-0.005981,2025-06-29 17:12:43
2024-04-01,159681,0.768173,0.766831,0.001342,0.006023,-0.009362,2025-06-29 17:12:43
2024-03-29,159681,0.764794,0.765185,-0.000391,0.007193,-0.015168,2025-06-29 17:12:43
2024-03-28,159681,0.767021,0.766208,0.000812,0.009089,-0.016553,2025-06-29 17:12:43
2024-03-27,159681,0.770455,0.767609,0.002846,0.011158,-0.016624,2025-06-29 17:12:43
2024-03-26,159681,0.776871,0.77006,0.00681,0.013236,-0.012851,2025-06-29 17:12:43
2024-03-25,159681,0.778834,0.770068,0.008766,0.014842,-0.012153,2025-06-29 17:12:43
2024-03-22,159681,0.784501,0.771451,0.013049,0.016361,-0.006624,2025-06-29 17:12:43
2024-03-21,159681,0.78693,0.770883,0.016047,0.017189,-0.002285,2025-06-29 17:12:43
2024-03-20,159681,0.786338,0.768618,0.01772,0.017475,0.00049,2025-06-29 17:12:43
2024-03-19,159681,0.784435,0.76557,0.018864,0.017414,0.002901,2025-06-29 17:12:43
2024-03-18,159681,0.781416,0.761892,0.019524,0.017051,0.004946,2025-06-29 17:12:43
2024-03-15,159681,0.775249,0.756753,0.018496,0.016433,0.004125,2025-06-29 17:12:43
2024-03-14,159681,0.772463,0.753222,0.019241,0.015917,0.006646,2025-06-29 17:12:43
2024-03-13,159681,0.768881,0.74925,0.019631,0.015087,0.009088,2025-06-29 17:12:43
2024-03-12,159681,0.762561,0.744031,0.01853,0.013951,0.009158,2025-06-29 17:12:43
2024-03-11,159681,0.753579,0.737785,0.015793,0.012806,0.005975,2025-06-29 17:12:43
2024-03-08,159681,0.74403,0.731633,0.012396,0.012059,0.000674,2025-06-29 17:12:43
2024-03-07,159681,0.742895,0.729588,0.013307,0.011975,0.002666,2025-06-29 17:12:43
2024-03-06,159681,0.744579,0.728661,0.015918,0.011641,0.008554,2025-06-29 17:12:43
2024-03-05,159681,0.741031,0.725119,0.015912,0.010572,0.01068,2025-06-29 17:12:43
2024-03-04,159681,0.736468,0.721134,0.015334,0.009237,0.012194,2025-06-29 17:12:43
2024-03-01,159681,0.730316,0.716525,0.013791,0.007713,0.012156,2025-06-29 17:12:43
2024-02-29,159681,0.723835,0.711966,0.011869,0.006194,0.011351,2025-06-29 17:12:43
2024-02-28,159681,0.717502,0.707712,0.00979,0.004775,0.010031,2025-06-29 17:12:43
2024-02-27,159681,0.717074,0.706301,0.010773,0.003521,0.014505,2025-06-29 17:12:43
2024-02-26,159681,0.711381,0.702463,0.008918,0.001708,0.01442,2025-06-29 17:12:43
2024-02-23,159681,0.70949,0.700521,0.008969,-9.5e-05,0.018127,2025-06-29 17:12:43
2024-02-22,159681,0.705344,0.697586,0.007758,-0.002361,0.020237,2025-06-29 17:12:43
2024-02-21,159681,0.699728,0.69416,0.005568,-0.004891,0.020918,2025-06-29 17:12:43
2024-02-20,159681,0.693936,0.690929,0.003006,-0.007505,0.021024,2025-06-29 17:12:43
2024-02-19,159681,0.687918,0.687921,-3e-06,-0.010133,0.02026,2025-06-29 17:12:43
2024-02-08,159681,0.68018,0.684536,-0.004356,-0.012666,0.01662,2025-06-29 17:12:43
2024-02-07,159681,0.671945,0.681478,-0.009532,-0.014743,0.010422,2025-06-29 17:12:43
2024-02-06,159681,0.665644,0.679912,-0.014268,-0.016046,0.003555,2025-06-29 17:12:43
2024-02-05,159681,0.659257,0.678901,-0.019645,-0.01649,-0.006308,2025-06-29 17:12:43
2024-02-02,159681,0.661902,0.682514,-0.020613,-0.015702,-0.009821,2025-06-29 17:12:43
2024-02-01,159681,0.669873,0.688578,-0.018705,-0.014474,-0.008462,2025-06-29 17:12:43
2024-01-31,159681,0.674409,0.692901,-0.018492,-0.013417,-0.010151,2025-06-29 17:12:43
2024-01-30,159681,0.68224,0.698638,-0.016398,-0.012148,-0.008502,2025-06-29 17:12:43
2024-01-29,159681,0.692308,0.705093,-0.012785,-0.011085,-0.0034,2025-06-29 17:12:43
2024-01-26,159681,0.700396,0.71023,-0.009833,-0.01066,0.001653,2025-06-29 17:12:43
2024-01-25,159681,0.703081,0.712634,-0.009552,-0.010867,0.002629,2025-06-29 17:12:43
2024-01-24,159681,0.702247,0.713463,-0.011215,-0.011195,-4e-05,2025-06-29 17:12:43
2024-01-23,159681,0.703461,0.715396,-0.011935,-0.01119,-0.001489,2025-06-29 17:12:43
2024-01-22,159681,0.705592,0.71782,-0.012228,-0.011004,-0.002447,2025-06-29 17:12:43
2024-01-19,159681,0.710619,0.721547,-0.010929,-0.010698,-0.000461,2025-06-29 17:12:43
2024-01-18,159681,0.71251,0.723741,-0.011231,-0.010641,-0.001181,2025-06-29 17:12:43
2024-01-17,159681,0.712941,0.725334,-0.012392,-0.010493,-0.003799,2025-06-29 17:12:43
2024-01-16,159681,0.718639,0.729375,-0.010736,-0.010018,-0.001437,2025-06-29 17:12:43
2024-01-15,159681,0.720536,0.731547,-0.011012,-0.009838,-0.002346,2025-06-29 17:12:43
2024-01-12,159681,0.72326,0.734115,-0.010855,-0.009545,-0.00262,2025-06-29 17:12:43
2024-01-11,159681,0.725334,0.73638,-0.011046,-0.009218,-0.003656,2025-06-29 17:12:43
2024-01-10,159681,0.726001,0.738052,-0.012051,-0.008761,-0.006581,2025-06-29 17:12:43
2024-01-09,159681,0.730002,0.741309,-0.011307,-0.007938,-0.006739,2025-06-29 17:12:43
2024-01-08,159681,0.735145,0.744973,-0.009828,-0.007096,-0.005464,2025-06-29 17:12:43
2024-01-05,159681,0.741758,0.749094,-0.007336,-0.006413,-0.001847,2025-06-29 17:12:43
2024-01-04,159681,0.747689,0.752606,-0.004917,-0.006182,0.002529,2025-06-29 17:12:43
2024-01-03,159681,0.751885,0.755057,-0.003171,-0.006498,0.006653,2025-06-29 17:12:43
2024-01-02,159681,0.753281,0.756064,-0.002783,-0.00733,0.009094,2025-06-29 17:12:43
2023-12-29,159681,0.753076,0.756322,-0.003246,-0.008466,0.010441,2025-06-29 17:12:43
2023-12-28,159681,0.74824,0.754612,-0.006372,-0.009772,0.0068,2025-06-29 17:12:43
2023-12-27,159681,0.742595,0.752938,-0.010344,-0.010622,0.000555,2025-06-29 17:12:43
2023-12-26,159681,0.745622,0.755556,-0.009934,-0.010691,0.001514,2025-06-29 17:12:43
2023-12-25,159681,0.748085,0.757875,-0.00979,-0.01088,0.00218,2025-06-29 17:12:43
2023-12-22,159681,0.748966,0.759485,-0.010518,-0.011153,0.001269,2025-06-29 17:12:43
2023-12-21,159681,0.748957,0.760795,-0.011839,-0.011311,-0.001055,2025-06-29 17:12:43
2023-12-20,159681,0.748373,0.76202,-0.013647,-0.011179,-0.004935,2025-06-29 17:12:43
2023-12-19,159681,0.753051,0.765772,-0.012721,-0.010563,-0.004318,2025-06-29 17:12:43
2023-12-18,159681,0.756494,0.768868,-0.012375,-0.010023,-0.004704,2025-06-29 17:12:43
2023-12-15,159681,0.762063,0.772852,-0.010789,-0.009435,-0.002708,2025-06-29 17:12:43
2023-12-14,159681,0.765796,0.775834,-0.010038,-0.009096,-0.001883,2025-06-29 17:12:43
2023-12-13,159681,0.769737,0.778813,-0.009075,-0.008861,-0.000429,2025-06-29 17:12:43
2023-12-12,159681,0.773091,0.781414,-0.008324,-0.008807,0.000968,2025-06-29 17:12:43
2023-12-11,159681,0.773402,0.782591,-0.009189,-0.008928,-0.000521,2025-06-29 17:12:43
2023-12-08,159681,0.772089,0.783165,-0.011076,-0.008863,-0.004426,2025-06-29 17:12:43
2023-12-07,159681,0.773543,0.785186,-0.011643,-0.00831,-0.006666,2025-06-29 17:12:43
2023-12-06,159681,0.777126,0.788209,-0.011082,-0.007477,-0.007211,2025-06-29 17:12:43
2023-12-05,159681,0.781448,0.791485,-0.010037,-0.006576,-0.006922,2025-06-29 17:12:43
2023-12-04,159681,0.786148,0.794796,-0.008648,-0.00571,-0.005875,2025-06-29 17:12:43
2023-12-01,159681,0.789619,0.797395,-0.007776,-0.004976,-0.005601,2025-06-29 17:12:43
2023-11-30,159681,0.790652,0.798819,-0.008167,-0.004276,-0.007782,2025-06-29 17:12:43
2023-11-29,159681,0.793125,0.800922,-0.007797,-0.003303,-0.008989,2025-06-29 17:12:43
2023-11-28,159681,0.796874,0.803537,-0.006663,-0.002179,-0.008967,2025-06-29 17:12:43
2023-11-27,159681,0.799696,0.805604,-0.005908,-0.001058,-0.0097,2025-06-29 17:12:43
2023-11-24,159681,0.803895,0.80818,-0.004285,0.000154,-0.008878,2025-06-29 17:12:43
2023-11-23,159681,0.807864,0.810452,-0.002588,0.001264,-0.007703,2025-06-29 17:12:43
2023-11-22,159681,0.810397,0.811884,-0.001487,0.002227,-0.007426,2025-06-29 17:12:43
2023-11-21,159681,0.815082,0.814119,0.000963,0.003155,-0.004384,2025-06-29 17:12:43
2023-11-20,159681,0.81682,0.814759,0.002061,0.003703,-0.003285,2025-06-29 17:12:43
2023-11-17,159681,0.817625,0.814854,0.002771,0.004114,-0.002684,2025-06-29 17:12:43
2023-11-16,159681,0.819518,0.815336,0.004183,0.004449,-0.000533,2025-06-29 17:12:43
2023-11-15,159681,0.822809,0.816253,0.006557,0.004516,0.004082,2025-06-29 17:12:43
2023-11-14,159681,0.82104,0.814659,0.006381,0.004006,0.004752,2025-06-29 17:12:43
2023-11-13,159681,0.820766,0.813742,0.007025,0.003412,0.007226,2025-06-29 17:12:43
2023-11-10,159681,0.820128,0.812584,0.007544,0.002508,0.010071,2025-06-29 17:12:43
2023-11-09,159681,0.819593,0.811407,0.008186,0.001249,0.013873,2025-06-29 17:12:43
2023-11-08,159681,0.81662,0.809083,0.007537,-0.000485,0.016043,2025-06-29 17:12:43
2023-11-07,159681,0.812226,0.806219,0.006007,-0.00249,0.016995,2025-06-29 17:12:43
2023-11-06,159681,0.806576,0.802996,0.00358,-0.004615,0.016389,2025-06-29 17:12:43
2023-11-03,159681,0.797883,0.798745,-0.000862,-0.006663,0.011602,2025-06-29 17:12:43
2023-11-02,159681,0.794707,0.797464,-0.002756,-0.008114,0.010714,2025-06-29 17:12:43
2023-11-01,159681,0.794052,0.797522,-0.003469,-0.009453,0.011967,2025-06-29 17:12:43
2023-10-31,159681,0.791781,0.796962,-0.00518,-0.010949,0.011536,2025-06-29 17:12:43
2023-10-30,159681,0.787433,0.795707,-0.008274,-0.012391,0.008234,2025-06-29 17:12:43
2023-10-27,159681,0.7807,0.793795,-0.013096,-0.01342,0.000649,2025-06-29 17:12:43
2023-10-26,159681,0.777757,0.794145,-0.016388,-0.013501,-0.005774,2025-06-29 17:12:43
2023-10-25,159681,0.781116,0.797663,-0.016547,-0.012779,-0.007535,2025-06-29 17:12:43
2023-10-24,159681,0.786578,0.802121,-0.015543,-0.011837,-0.007412,2025-06-29 17:12:43
2023-10-23,159681,0.790743,0.805886,-0.015143,-0.010911,-0.008465,2025-06-29 17:12:43
2023-10-20,159681,0.798098,0.810997,-0.012899,-0.009853,-0.006092,2025-06-29 17:12:43
2023-10-19,159681,0.80384,0.815121,-0.011281,-0.009091,-0.00438,2025-06-29 17:12:43
2023-10-18,159681,0.808937,0.818761,-0.009824,-0.008544,-0.002561,2025-06-29 17:12:43
2023-10-17,159681,0.813776,0.822107,-0.00833,-0.008224,-0.000213,2025-06-29 17:12:43
2023-10-16,159681,0.817998,0.824995,-0.006997,-0.008197,0.002401,2025-06-29 17:12:43
2023-10-13,159681,0.822283,0.827744,-0.005461,-0.008497,0.006073,2025-06-29 17:12:43
2023-10-12,159681,0.822936,0.828712,-0.005777,-0.009256,0.006959,2025-06-29 17:12:43
2023-10-11,159681,0.821203,0.828676,-0.007473,-0.010126,0.005306,2025-06-29 17:12:43
2023-10-10,159681,0.82069,0.829386,-0.008696,-0.010789,0.004186,2025-06-29 17:12:43
2023-10-09,159681,0.822029,0.831059,-0.00903,-0.011313,0.004566,2025-06-29 17:12:43
2023-09-28,159681,0.822895,0.832566,-0.009671,-0.011884,0.004424,2025-06-29 17:12:43
2023-09-27,159681,0.823151,0.833887,-0.010737,-0.012437,0.0034,2025-06-29 17:12:43
2023-09-26,159681,0.823479,0.835373,-0.011894,-0.012862,0.001936,2025-06-29 17:12:43
2023-09-25,159681,0.825045,0.837545,-0.0125,-0.013104,0.001208,2025-06-29 17:12:43
2023-09-22,159681,0.825629,0.839363,-0.013734,-0.013255,-0.000958,2025-06-29 17:12:43
2023-09-21,159681,0.825523,0.841033,-0.01551,-0.013135,-0.00475,2025-06-29 17:12:43
2023-09-20,159681,0.83053,0.845162,-0.014632,-0.012541,-0.004183,2025-06-29 17:12:43
2023-09-19,159681,0.834396,0.848683,-0.014287,-0.012018,-0.004538,2025-06-29 17:12:43
2023-09-18,159681,0.837937,0.852018,-0.014081,-0.011451,-0.00526,2025-06-29 17:12:43
2023-09-15,159681,0.840491,0.854895,-0.014405,-0.010793,-0.007222,2025-06-29 17:12:43
2023-09-14,159681,0.845774,0.859007,-0.013233,-0.00989,-0.006686,2025-06-29 17:12:43
2023-09-13,159681,0.851709,0.863258,-0.011549,-0.009055,-0.004988,2025-06-29 17:12:43
2023-09-12,159681,0.856769,0.866915,-0.010146,-0.008431,-0.00343,2025-06-29 17:12:43
2023-09-11,159681,0.860417,0.86978,-0.009363,-0.008002,-0.00272,2025-06-29 17:12:43
2023-09-08,159681,0.863679,0.872377,-0.008698,-0.007662,-0.002072,2025-06-29 17:12:43
2023-09-07,159681,0.869016,0.875799,-0.006783,-0.007403,0.00124,2025-06-29 17:12:43
2023-09-06,159681,0.873877,0.878774,-0.004897,-0.007558,0.005324,2025-06-29 17:12:43
2023-09-05,159681,0.874985,0.879871,-0.004886,-0.008224,0.006677,2025-06-29 17:12:43
2023-09-04,159681,0.87441,0.88023,-0.00582,-0.009058,0.006477,2025-06-29 17:12:43
2023-09-01,159681,0.873098,0.880383,-0.007285,-0.009868,0.005165,2025-06-29 17:12:43
2023-08-31,159681,0.873126,0.881306,-0.00818,-0.010514,0.004667,2025-06-29 17:12:43
2023-08-30,159681,0.872591,0.882095,-0.009504,-0.011097,0.003186,2025-06-29 17:12:43
2023-08-29,159681,0.870474,0.882357,-0.011883,-0.011495,-0.000774,2025-06-29 17:12:43
2023-08-28,159681,0.867466,0.882526,-0.01506,-0.011399,-0.007322,2025-06-29 17:12:43
2023-08-25,159681,0.868171,0.884717,-0.016546,-0.010483,-0.012125,2025-06-29 17:12:43
2023-08-24,159681,0.873934,0.889306,-0.015372,-0.008968,-0.012809,2025-06-29 17:12:43
2023-08-23,159681,0.878487,0.89322,-0.014733,-0.007367,-0.014732,2025-06-29 17:12:43
2023-08-22,159681,0.886912,0.898747,-0.011835,-0.005525,-0.01262,2025-06-29 17:12:43
2023-08-21,159681,0.891744,0.902341,-0.010597,-0.003948,-0.013298,2025-06-29 17:12:43
2023-08-18,159681,0.898528,0.906633,-0.008105,-0.002285,-0.01164,2025-06-29 17:12:43
2023-08-17,159681,0.90325,0.909712,-0.006462,-0.00083,-0.011264,2025-06-29 17:12:43
2023-08-16,159681,0.906465,0.911926,-0.005462,0.000578,-0.012079,2025-06-29 17:12:43
2023-08-15,159681,0.912026,0.915042,-0.003016,0.002088,-0.010208,2025-06-29 17:12:43
2023-08-14,159681,0.918033,0.918048,-1.4e-05,0.003364,-0.006756,2025-06-29 17:12:43
2023-08-11,159681,0.923471,0.920428,0.003043,0.004208,-0.00233,2025-06-29 17:12:43
2023-08-10,159681,0.92732,0.921732,0.005588,0.004499,0.002178,2025-06-29 17:12:43
2023-08-09,159681,0.926269,0.920574,0.005695,0.004227,0.002937,2025-06-29 17:12:43
2023-08-08,159681,0.92606,0.91977,0.00629,0.00386,0.00486,2025-06-29 17:12:43
2023-08-07,159681,0.925506,0.918742,0.006764,0.003253,0.007023,2025-06-29 17:12:43
2023-08-04,159681,0.924222,0.917334,0.006888,0.002375,0.009026,2025-06-29 17:12:43
2023-08-03,159681,0.919142,0.914251,0.004891,0.001246,0.00729,2025-06-29 17:12:43
2023-08-02,159681,0.915469,0.912032,0.003436,0.000335,0.006202,2025-06-29 17:12:43
2023-08-01,159681,0.913603,0.910786,0.002816,-0.00044,0.006512,2025-06-29 17:12:43
2023-07-31,159681,0.911489,0.90951,0.001979,-0.001254,0.006467,2025-06-29 17:12:43
2023-07-28,159681,0.906486,0.907073,-0.000588,-0.002062,0.00295,2025-06-29 17:12:43
2023-07-27,159681,0.90291,0.905583,-0.002672,-0.002431,-0.000482,2025-06-29 17:12:43
2023-07-26,159681,0.902313,0.905655,-0.003342,-0.002371,-0.001942,2025-06-29 17:12:43
2023-07-25,159681,0.901546,0.905737,-0.004192,-0.002128,-0.004127,2025-06-29 17:12:43
2023-07-24,159681,0.900559,0.905829,-0.005271,-0.001612,-0.007317,2025-06-29 17:12:43
2023-07-21,159681,0.904433,0.908183,-0.00375,-0.000698,-0.006106,2025-06-29 17:12:43
2023-07-20,159681,0.907699,0.910081,-0.002382,6.6e-05,-0.004895,2025-06-29 17:12:43
2023-07-19,159681,0.912185,0.912341,-0.000156,0.000677,-0.001668,2025-06-29 17:12:43
2023-07-18,159681,0.914809,0.913509,0.0013,0.000886,0.000829,2025-06-29 17:12:43
2023-07-17,159681,0.915326,0.913572,0.001754,0.000782,0.001943,2025-06-29 17:12:43
2023-07-14,159681,0.915705,0.913519,0.002186,0.000539,0.003293,2025-06-29 17:12:43
2023-07-13,159681,0.914763,0.912834,0.001929,0.000128,0.003603,2025-06-29 17:12:43
2023-07-12,159681,0.910981,0.910938,4.3e-05,-0.000323,0.000732,2025-06-29 17:12:43
2023-07-11,159681,0.91069,0.910805,-0.000115,-0.000414,0.000598,2025-06-29 17:12:43
2023-07-10,159681,0.908888,0.910031,-0.001143,-0.000489,-0.001309,2025-06-29 17:12:43
2023-07-07,159681,0.90857,0.910035,-0.001465,-0.000325,-0.00228,2025-06-29 17:12:43
2023-07-06,159681,0.912161,0.911789,0.000372,-4e-05,0.000824,2025-06-29 17:12:43
2023-07-05,159681,0.913922,0.912513,0.001409,-0.000143,0.003104,2025-06-29 17:12:43
2023-07-04,159681,0.913899,0.912327,0.001572,-0.000531,0.004207,2025-06-29 17:12:43
2023-07-03,159681,0.91187,0.911243,0.000627,-0.001057,0.003369,2025-06-29 17:12:43
2023-06-30,159681,0.909548,0.910148,-0.000601,-0.001478,0.001755,2025-06-29 17:12:43
2023-06-29,159681,0.90799,0.909542,-0.001552,-0.001697,0.000291,2025-06-29 17:12:43
2023-06-28,159681,0.909987,0.910609,-0.000623,-0.001734,0.002222,2025-06-29 17:12:43
2023-06-27,159681,0.912269,0.911686,0.000583,-0.002011,0.005189,2025-06-29 17:12:43
2023-06-26,159681,0.91406,0.912396,0.001663,-0.00266,0.008647,2025-06-29 17:12:43
2023-06-21,159681,0.916648,0.913321,0.003327,-0.003741,0.014137,2025-06-29 17:12:43
2023-06-20,159681,0.917119,0.913111,0.004008,-0.005508,0.019033,2025-06-29 17:12:43
2023-06-19,159681,0.911439,0.910125,0.001314,-0.007887,0.018403,2025-06-29 17:12:43
2023-06-16,159681,0.905279,0.907266,-0.001987,-0.010188,0.016402,2025-06-29 17:12:43
2023-06-15,159681,0.89593,0.903424,-0.007494,-0.012238,0.009488,2025-06-29 17:12:43
2023-06-14,159681,0.888481,0.901102,-0.01262,-0.013424,0.001607,2025-06-29 17:12:43
2023-06-13,159681,0.888905,0.902864,-0.01396,-0.013625,-0.00067,2025-06-29 17:12:43
2023-06-12,159681,0.889163,0.904722,-0.015559,-0.013541,-0.004036,2025-06-29 17:12:43
2023-06-09,159681,0.890924,0.907438,-0.016514,-0.013037,-0.006954,2025-06-29 17:12:43
2023-06-08,159681,0.895474,0.911492,-0.016019,-0.012167,-0.007703,2025-06-29 17:12:43
2023-06-07,159681,0.901323,0.916054,-0.014731,-0.011205,-0.007052,2025-06-29 17:12:43
2023-06-06,159681,0.908844,0.921186,-0.012341,-0.010323,-0.004037,2025-06-29 17:12:43
2023-06-05,159681,0.914228,0.925084,-0.010855,-0.009818,-0.002074,2025-06-29 17:12:43
2023-06-02,159681,0.917437,0.927844,-0.010408,-0.009559,-0.001697,2025-06-29 17:12:43
2023-06-01,159681,0.916704,0.928825,-0.012121,-0.009347,-0.005547,2025-06-29 17:12:43
2023-05-31,159681,0.919763,0.931678,-0.011915,-0.008654,-0.006524,2025-06-29 17:12:43
2023-05-30,159681,0.924552,0.935263,-0.010711,-0.007838,-0.005746,2025-06-29 17:12:43
2023-05-29,159681,0.92871,0.938421,-0.009711,-0.00712,-0.005182,2025-06-29 17:12:43
2023-05-26,159681,0.934627,0.942223,-0.007597,-0.006472,-0.002249,2025-06-29 17:12:43
2023-05-25,159681,0.938234,0.944751,-0.006517,-0.006191,-0.000652,2025-06-29 17:12:43
2023-05-24,159681,0.940873,0.94672,-0.005847,-0.00611,0.000524,2025-06-29 17:12:43
2023-05-23,159681,0.943693,0.948685,-0.004992,-0.006175,0.002367,2025-06-29 17:12:43
2023-05-22,159681,0.946749,0.950646,-0.003897,-0.006471,0.005147,2025-06-29 17:12:43
2023-05-19,159681,0.947534,0.951476,-0.003943,-0.007114,0.006343,2025-06-29 17:12:43
2023-05-18,159681,0.948544,0.952411,-0.003867,-0.007907,0.00808,2025-06-29 17:12:43
2023-05-17,159681,0.948985,0.953087,-0.004103,-0.008917,0.009629,2025-06-29 17:12:43
2023-05-16,159681,0.94698,0.952723,-0.005743,-0.010121,0.008755,2025-06-29 17:12:43
2023-05-15,159681,0.944689,0.952439,-0.00775,-0.011215,0.006931,2025-06-29 17:12:43
2023-05-12,159681,0.940886,0.951744,-0.010858,-0.012081,0.002447,2025-06-29 17:12:43
2023-05-11,159681,0.941996,0.953587,-0.011591,-0.012387,0.001594,2025-06-29 17:12:43
2023-05-10,159681,0.940566,0.95441,-0.013844,-0.012587,-0.002514,2025-06-29 17:12:43
2023-05-09,159681,0.941585,0.956586,-0.015001,-0.012272,-0.005457,2025-06-29 17:12:43
2023-05-08,159681,0.946038,0.960409,-0.014371,-0.01159,-0.005562,2025-06-29 17:12:43
2023-05-05,159681,0.948906,0.963461,-0.014554,-0.010895,-0.007319,2025-06-29 17:12:43
2023-05-04,159681,0.953736,0.967393,-0.013657,-0.00998,-0.007353,2025-06-29 17:12:43
2023-04-28,159681,0.957375,0.970692,-0.013317,-0.009061,-0.008512,2025-06-29 17:12:43
2023-04-27,159681,0.958626,0.972904,-0.014278,-0.007997,-0.012562,2025-06-29 17:12:43
2023-04-26,159681,0.96109,0.975767,-0.014677,-0.006427,-0.0165,2025-06-29 17:12:43
2023-04-25,159681,0.965402,0.979488,-0.014086,-0.004364,-0.019443,2025-06-29 17:12:43
2023-04-24,159681,0.977802,0.986674,-0.008872,-0.001934,-0.013875,2025-06-29 17:12:43
2023-04-21,159681,0.988031,0.992258,-0.004227,-0.000199,-0.008054,2025-06-29 17:12:43
2023-04-20,159681,0.995469,0.99604,-0.000571,0.000807,-0.002757,2025-06-29 17:12:43
2023-04-19,159681,0.999888,0.998045,0.001843,0.001152,0.001382,2025-06-29 17:12:43
2023-04-18,159681,1.000428,0.998051,0.002377,0.000979,0.002796,2025-06-29 17:12:43
2023-04-17,159681,0.999693,0.997432,0.002261,0.00063,0.003262,2025-06-29 17:12:43
2023-04-14,159681,0.997891,0.996361,0.00153,0.000222,0.002615,2025-06-29 17:12:43
2023-04-13,159681,0.997288,0.995906,0.001382,-0.000105,0.002974,2025-06-29 17:12:43
2023-04-12,159681,0.999084,0.996519,0.002565,-0.000477,0.006084,2025-06-29 17:12:43
2023-04-11,159681,0.999108,0.996209,0.002899,-0.001237,0.008273,2025-06-29 17:12:43
2023-04-10,159681,0.997425,0.99511,0.002315,-0.002271,0.009172,2025-06-29 17:12:43
2023-04-07,159681,0.994404,0.993499,0.000905,-0.003418,0.008645,2025-06-29 17:12:43
2023-04-06,159681,0.992519,0.992561,-4.2e-05,-0.004498,0.008912,2025-06-29 17:12:43
2023-04-04,159681,0.992667,0.992631,3.6e-05,-0.005612,0.011296,2025-06-29 17:12:43
2023-04-03,159681,0.991429,0.992085,-0.000656,-0.007025,0.012737,2025-06-29 17:12:43
2023-03-31,159681,0.986695,0.990096,-0.003401,-0.008617,0.010431,2025-06-29 17:12:43
2023-03-30,159681,0.984893,0.989733,-0.00484,-0.00992,0.010161,2025-06-29 17:12:43
2023-03-29,159681,0.983434,0.9897,-0.006265,-0.011191,0.00985,2025-06-29 17:12:43
2023-03-28,159681,0.982987,0.990287,-0.0073,-0.012422,0.010243,2025-06-29 17:12:43
2023-03-27,159681,0.982983,0.991198,-0.008215,-0.013702,0.010975,2025-06-29 17:12:43
2023-03-24,159681,0.979836,0.990848,-0.011012,-0.015074,0.008124,2025-06-29 17:12:43
2023-03-23,159681,0.97836,0.991579,-0.013219,-0.01609,0.005742,2025-06-29 17:12:43
2023-03-22,159681,0.977035,0.992651,-0.015617,-0.016808,0.002382,2025-06-29 17:12:43
2023-03-21,159681,0.977044,0.994608,-0.017563,-0.017105,-0.000916,2025-06-29 17:12:43
2023-03-20,159681,0.977057,0.996809,-0.019752,-0.016991,-0.005522,2025-06-29 17:12:43
2023-03-17,159681,0.981931,1.00141,-0.019479,-0.016301,-0.006357,2025-06-29 17:12:43
2023-03-16,159681,0.988768,1.006836,-0.018068,-0.015506,-0.005124,2025-06-29 17:12:43
2023-03-15,159681,0.995273,1.01194,-0.016667,-0.014865,-0.003604,2025-06-29 17:12:43
2023-03-14,159681,0.999922,1.016058,-0.016136,-0.014415,-0.003442,2025-06-29 17:12:43
2023-03-13,159681,1.004757,1.02019,-0.015433,-0.013985,-0.002897,2025-06-29 17:12:43
2023-03-10,159681,1.009259,1.024089,-0.01483,-0.013623,-0.002414,2025-06-29 17:12:43
2023-03-09,159681,1.011905,1.0271,-0.015195,-0.013321,-0.003749,2025-06-29 17:12:43
2023-03-08,159681,1.015878,1.030738,-0.01486,-0.012852,-0.004015,2025-06-29 17:12:43
