日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-18,159751,0.626399,0.643538,-0.017139,-0.022036,0.009795,是,否,否,0.004897,0.017139,0.009795,2025-06-29 16:58:25
2022-10-19,159751,0.625644,0.641256,-0.015612,-0.020751,0.010279,是,否,否,0.005139,0.015612,0.010279,2025-06-29 16:58:25
2022-10-20,159751,0.621279,0.637338,-0.01606,-0.019813,0.007506,是,否,否,0.003753,0.01606,0.007506,2025-06-29 16:58:25
2022-10-21,159751,0.618328,0.634079,-0.015751,-0.019001,0.0065,是,否,否,0.00325,0.015751,0.0065,2025-06-29 16:58:25
2022-10-24,159751,0.606699,0.626514,-0.019815,-0.019163,-0.001303,否,否,否,-0.000652,0.019815,0.001303,2025-06-29 16:58:25
2022-10-25,159751,0.599877,0.620902,-0.021024,-0.019536,-0.002977,否,否,否,-0.001488,0.021024,0.002977,2025-06-29 16:58:25
2022-10-26,159751,0.59746,0.617357,-0.019897,-0.019608,-0.000578,否,否,否,-0.000289,0.019897,0.000578,2025-06-29 16:58:25
2022-10-27,159751,0.595802,0.614317,-0.018515,-0.019389,0.001749,是,否,否,0.000874,0.018515,0.001749,2025-06-29 16:58:25
2022-10-28,159751,0.588513,0.608615,-0.020102,-0.019532,-0.001141,否,否,否,-0.00057,0.020102,0.001141,2025-06-29 16:58:25
2022-10-31,159751,0.585066,0.604658,-0.019593,-0.019544,-9.7e-05,否,否,否,-4.9e-05,0.019593,9.7e-05,2025-06-29 16:58:25
2022-11-01,159751,0.590607,0.605252,-0.014645,-0.018564,0.007838,是,否,否,0.003919,0.014645,0.007838,2025-06-29 16:58:25
2022-11-02,159751,0.598472,0.607557,-0.009085,-0.016668,0.015166,是,否,否,0.007583,0.009085,0.015166,2025-06-29 16:58:25
2022-11-03,159751,0.601922,0.608273,-0.00635,-0.014605,0.016509,是,否,否,0.008255,0.00635,0.016509,2025-06-29 16:58:25
2022-11-04,159751,0.61594,0.614576,0.001364,-0.011411,0.02555,是,是,否,0.012775,0.001364,0.02555,2025-06-29 16:58:25
2022-11-07,159751,0.628398,0.620956,0.007441,-0.007641,0.030164,是,是,否,0.015082,0.007441,0.030164,2025-06-29 16:58:25
2022-11-08,159751,0.636087,0.625628,0.010459,-0.004021,0.02896,是,是,否,0.01448,0.010459,0.02896,2025-06-29 16:58:25
2022-11-09,159751,0.63829,0.627891,0.010398,-0.001137,0.023071,是,是,否,0.011535,0.010398,0.023071,2025-06-29 16:58:25
2022-11-10,159751,0.63667,0.628237,0.008433,0.000777,0.015312,是,是,是,0.007656,0.008433,0.015312,2025-06-29 16:58:25
2022-11-11,159751,0.64541,0.633544,0.011866,0.002995,0.017742,是,是,是,0.008871,0.011866,0.017742,2025-06-29 16:58:25
2022-11-14,159751,0.65243,0.638372,0.014058,0.005207,0.0177,是,是,是,0.008851,0.014058,0.0177,2025-06-29 16:58:25
2022-11-15,159751,0.66589,0.646664,0.019226,0.008011,0.022429,是,是,是,0.011215,0.019226,0.022429,2025-06-29 16:58:25
2022-11-16,159751,0.675026,0.653368,0.021657,0.01074,0.021834,是,是,是,0.010917,0.021657,0.021834,2025-06-29 16:58:25
2022-11-17,159751,0.681464,0.658994,0.02247,0.013086,0.018768,是,是,是,0.009384,0.02247,0.018768,2025-06-29 16:58:25
2022-11-18,159751,0.685361,0.663439,0.021922,0.014853,0.014137,是,是,是,0.007069,0.021922,0.014137,2025-06-29 16:58:25
2022-11-21,159751,0.686836,0.666613,0.020224,0.015928,0.008593,是,是,是,0.004296,0.020224,0.008593,2025-06-29 16:58:25
2022-11-22,159751,0.681762,0.666322,0.015439,0.01583,-0.000781,否,是,是,-0.000391,0.015439,0.000781,2025-06-29 16:58:25
2022-11-23,159751,0.67937,0.666842,0.012528,0.01517,-0.005283,否,是,是,-0.002642,0.012528,0.005283,2025-06-29 16:58:25
2022-11-24,159751,0.676621,0.66686,0.009762,0.014088,-0.008653,否,是,是,-0.004326,0.009762,0.008653,2025-06-29 16:58:25
2022-11-25,159751,0.672483,0.665875,0.006608,0.012592,-0.011968,否,是,是,-0.005984,0.006608,0.011968,2025-06-29 16:58:25
2022-11-28,159751,0.667265,0.664,0.003265,0.010727,-0.014924,否,是,是,-0.007462,0.003265,0.014924,2025-06-29 16:58:25
2022-11-29,159751,0.669873,0.665667,0.004206,0.009422,-0.010433,否,是,是,-0.005216,0.004206,0.010433,2025-06-29 16:58:25
2022-11-30,159751,0.673679,0.668037,0.005641,0.008666,-0.006049,否,是,是,-0.003025,0.005641,0.006049,2025-06-29 16:58:25
2022-12-01,159751,0.682417,0.673033,0.009384,0.00881,0.001148,是,是,是,0.000574,0.009384,0.001148,2025-06-29 16:58:25
2022-12-02,159751,0.688102,0.676918,0.011184,0.009284,0.003798,是,是,是,0.0019,0.011184,0.003798,2025-06-29 16:58:25
2022-12-05,159751,0.700301,0.684261,0.016041,0.010636,0.01081,是,是,是,0.005405,0.016041,0.01081,2025-06-29 16:58:25
2022-12-06,159751,0.707123,0.689454,0.017669,0.012042,0.011254,是,是,是,0.005627,0.017669,0.011254,2025-06-29 16:58:25
2022-12-07,159751,0.712429,0.69407,0.018359,0.013306,0.010107,是,是,是,0.005053,0.018359,0.010107,2025-06-29 16:58:25
2022-12-08,159751,0.719889,0.69984,0.020049,0.014655,0.01079,是,是,是,0.005394,0.020049,0.01079,2025-06-29 16:58:25
2022-12-09,159751,0.72947,0.706858,0.022612,0.016246,0.012731,是,是,是,0.006366,0.022612,0.012731,2025-06-29 16:58:25
2022-12-12,159751,0.732032,0.710651,0.02138,0.017273,0.008215,是,是,是,0.004107,0.02138,0.008215,2025-06-29 16:58:25
2022-12-13,159751,0.735136,0.714579,0.020557,0.01793,0.005254,是,是,是,0.002627,0.020557,0.005254,2025-06-29 16:58:25
2022-12-14,159751,0.738661,0.718626,0.020035,0.018351,0.003369,是,是,是,0.001684,0.020035,0.003369,2025-06-29 16:58:25
2022-12-15,159751,0.737403,0.720223,0.01718,0.018117,-0.001873,否,是,是,-0.000937,0.01718,0.001873,2025-06-29 16:58:25
2022-12-16,159751,0.738202,0.722532,0.015671,0.017628,-0.003913,否,是,是,-0.001957,0.015671,0.003913,2025-06-29 16:58:25
2022-12-19,159751,0.73638,0.723361,0.013018,0.016706,-0.007375,否,是,是,-0.003688,0.013018,0.007375,2025-06-29 16:58:25
2022-12-20,159751,0.730518,0.721877,0.008641,0.015093,-0.012904,否,是,是,-0.006452,0.008641,0.012904,2025-06-29 16:58:25
2022-12-21,159751,0.726847,0.721002,0.005845,0.013243,-0.014796,否,是,是,-0.007398,0.005845,0.014796,2025-06-29 16:58:25
2022-12-22,159751,0.730437,0.723446,0.006991,0.011993,-0.010004,否,是,是,-0.005002,0.006991,0.010004,2025-06-29 16:58:25
2022-12-23,159751,0.732117,0.725063,0.007054,0.011005,-0.007901,否,是,是,-0.003951,0.007054,0.007901,2025-06-29 16:58:25
2022-12-26,159751,0.732091,0.725834,0.006257,0.010056,-0.007596,否,是,是,-0.003799,0.006257,0.007596,2025-06-29 16:58:25
2022-12-27,159751,0.733182,0.727074,0.006108,0.009266,-0.006317,否,是,是,-0.003158,0.006108,0.006317,2025-06-29 16:58:25
2022-12-28,159751,0.736475,0.7294,0.007075,0.008828,-0.003505,否,是,是,-0.001753,0.007075,0.003505,2025-06-29 16:58:25
2022-12-29,159751,0.738369,0.731133,0.007237,0.00851,-0.002546,否,是,是,-0.001273,0.007237,0.002546,2025-06-29 16:58:25
2022-12-30,159751,0.739843,0.732674,0.007169,0.008242,-0.002145,否,是,是,-0.001073,0.007169,0.002145,2025-06-29 16:58:25
2023-01-03,159751,0.744322,0.73571,0.008612,0.008316,0.000593,是,是,是,0.000296,0.008612,0.000593,2025-06-29 16:58:25
2023-01-04,159751,0.752251,0.740631,0.01162,0.008976,0.005286,是,是,是,0.002644,0.01162,0.005286,2025-06-29 16:58:25
2023-01-05,159751,0.761084,0.746339,0.014745,0.01013,0.00923,是,是,是,0.004615,0.014745,0.00923,2025-06-29 16:58:25
2023-01-06,159751,0.764176,0.749523,0.014653,0.011035,0.007237,是,是,是,0.003618,0.014653,0.007237,2025-06-29 16:58:25
2023-01-09,159751,0.769248,0.753687,0.015561,0.01194,0.007242,是,是,是,0.003621,0.015561,0.007242,2025-06-29 16:58:25
2023-01-10,159751,0.772526,0.757055,0.015471,0.012646,0.00565,是,是,是,0.002825,0.015471,0.00565,2025-06-29 16:58:25
2023-01-11,159751,0.776632,0.760827,0.015805,0.013278,0.005053,是,是,是,0.002527,0.015805,0.005053,2025-06-29 16:58:25
2023-01-12,159751,0.777158,0.762846,0.014312,0.013485,0.001654,是,是,是,0.000827,0.014312,0.001654,2025-06-29 16:58:25
2023-01-13,159751,0.780901,0.766308,0.014593,0.013706,0.001773,是,是,是,0.000887,0.014593,0.001773,2025-06-29 16:58:25
2023-01-16,159751,0.782256,0.768607,0.013649,0.013695,-9.1e-05,否,是,是,-4.6e-05,0.013649,9.1e-05,2025-06-29 16:58:25
2023-01-17,159751,0.781977,0.769984,0.011993,0.013354,-0.002723,否,是,是,-0.001361,0.011993,0.002723,2025-06-29 16:58:25
2023-01-18,159751,0.782871,0.771764,0.011107,0.012905,-0.003595,否,是,是,-0.001798,0.011107,0.003595,2025-06-29 16:58:25
2023-01-19,159751,0.783566,0.773345,0.010221,0.012368,-0.004295,否,是,是,-0.002147,0.010221,0.004295,2025-06-29 16:58:25
2023-01-20,159751,0.787218,0.776307,0.010911,0.012077,-0.002331,否,是,是,-0.001166,0.010911,0.002331,2025-06-29 16:58:25
2023-01-30,159751,0.790948,0.779384,0.011564,0.011974,-0.000821,否,是,是,-0.00041,0.011564,0.000821,2025-06-29 16:58:25
2023-01-31,159751,0.789848,0.780119,0.009729,0.011525,-0.003592,否,是,是,-0.001796,0.009729,0.003592,2025-06-29 16:58:25
2023-02-01,159751,0.795882,0.784217,0.011665,0.011553,0.000224,是,是,是,0.000112,0.011665,0.000224,2025-06-29 16:58:25
2023-02-02,159751,0.802575,0.78886,0.013715,0.011986,0.003459,是,是,是,0.001729,0.013715,0.003459,2025-06-29 16:58:25
2023-02-03,159751,0.805558,0.791875,0.013683,0.012325,0.002716,是,是,是,0.001358,0.013683,0.002716,2025-06-29 16:58:25
2023-02-06,159751,0.801212,0.791222,0.00999,0.011858,-0.003737,否,是,是,-0.001868,0.00999,0.003737,2025-06-29 16:58:25
2023-02-07,159751,0.798943,0.791198,0.007745,0.011035,-0.006581,否,是,是,-0.00329,0.007745,0.006581,2025-06-29 16:58:25
2023-02-08,159751,0.795178,0.790176,0.005002,0.009829,-0.009653,否,是,是,-0.004827,0.005002,0.009653,2025-06-29 16:58:25
2023-02-09,159751,0.796694,0.791489,0.005204,0.008904,-0.007399,否,是,是,-0.0037,0.005204,0.007399,2025-06-29 16:58:25
2023-02-10,159751,0.791428,0.789435,0.001993,0.007522,-0.011057,否,是,是,-0.005529,0.001993,0.011057,2025-06-29 16:58:25
2023-02-13,159751,0.788,0.787942,5.8e-05,0.006029,-0.011943,否,是,是,-0.005971,5.8e-05,0.011943,2025-06-29 16:58:25
2023-02-14,159751,0.784,0.785949,-0.001949,0.004433,-0.012764,否,否,是,-0.006382,0.001949,0.012764,2025-06-29 16:58:25
2023-02-15,159751,0.778222,0.782843,-0.004621,0.002622,-0.014487,否,否,是,-0.007243,0.004621,0.014487,2025-06-29 16:58:25
2023-02-16,159751,0.775062,0.78075,-0.005688,0.00096,-0.013297,否,否,是,-0.006648,0.005688,0.013297,2025-06-29 16:58:25
2023-02-17,159751,0.769937,0.777555,-0.007618,-0.000755,-0.013726,否,否,否,-0.006863,0.007618,0.013726,2025-06-29 16:58:25
2023-02-20,159751,0.768173,0.775827,-0.007654,-0.002135,-0.011037,否,否,否,-0.005519,0.007654,0.011037,2025-06-29 16:58:25
2023-02-21,159751,0.76369,0.772735,-0.009045,-0.003517,-0.011056,否,否,否,-0.005528,0.009045,0.011056,2025-06-29 16:58:25
2023-02-22,159751,0.75687,0.76832,-0.01145,-0.005104,-0.012693,否,否,否,-0.006346,0.01145,0.012693,2025-06-29 16:58:25
2023-02-23,159751,0.752677,0.764951,-0.012274,-0.006538,-0.011473,否,否,否,-0.005736,0.012274,0.011473,2025-06-29 16:58:25
2023-02-24,159751,0.747637,0.761068,-0.01343,-0.007916,-0.011028,否,否,否,-0.005514,0.01343,0.011028,2025-06-29 16:58:25
2023-02-27,159751,0.741718,0.756616,-0.014898,-0.009312,-0.01117,否,否,否,-0.005586,0.014898,0.01117,2025-06-29 16:58:25
2023-02-28,159751,0.737336,0.752769,-0.015433,-0.010537,-0.009793,否,否,否,-0.004896,0.015433,0.009793,2025-06-29 16:58:25
2023-03-01,159751,0.741262,0.753017,-0.011756,-0.01078,-0.001951,否,否,否,-0.000976,0.011756,0.001951,2025-06-29 16:58:25
2023-03-02,159751,0.742981,0.752571,-0.00959,-0.010542,0.001905,是,否,否,0.000952,0.00959,0.001905,2025-06-29 16:58:25
2023-03-03,159751,0.746541,0.753285,-0.006744,-0.009783,0.006077,是,否,否,0.003039,0.006744,0.006077,2025-06-29 16:58:25
2023-03-06,159751,0.748643,0.753587,-0.004944,-0.008815,0.007742,是,否,否,0.003871,0.004944,0.007742,2025-06-29 16:58:25
2023-03-07,159751,0.746722,0.752077,-0.005355,-0.008123,0.005536,是,否,否,0.002768,0.005355,0.005536,2025-06-29 16:58:25
2023-03-08,159751,0.741673,0.748958,-0.007285,-0.007955,0.001341,是,否,否,0.00067,0.007285,0.001341,2025-06-29 16:58:25
2023-03-09,159751,0.737746,0.746185,-0.008439,-0.008052,-0.000774,否,否,否,-0.000387,0.008439,0.000774,2025-06-29 16:58:25
2023-03-10,159751,0.728024,0.740386,-0.012362,-0.008914,-0.006896,否,否,否,-0.003448,0.012362,0.006896,2025-06-29 16:58:25
2023-03-13,159751,0.721574,0.735788,-0.014213,-0.009974,-0.008479,否,否,否,-0.004239,0.014213,0.008479,2025-06-29 16:58:25
2023-03-14,159751,0.714336,0.730589,-0.016253,-0.01123,-0.010047,否,否,否,-0.005023,0.016253,0.010047,2025-06-29 16:58:25
2023-03-15,159751,0.71115,0.72719,-0.01604,-0.012192,-0.007697,否,否,否,-0.003848,0.01604,0.007697,2025-06-29 16:58:25
2023-03-16,159751,0.705561,0.722614,-0.017053,-0.013164,-0.007777,否,否,否,-0.003889,0.017053,0.007777,2025-06-29 16:58:25
2023-03-17,159751,0.704992,0.720434,-0.015442,-0.01362,-0.003645,否,否,否,-0.001822,0.015442,0.003645,2025-06-29 16:58:25
2023-03-20,159751,0.700105,0.716275,-0.01617,-0.01413,-0.004081,否,否,否,-0.00204,0.01617,0.004081,2025-06-29 16:58:25
2023-03-21,159751,0.700748,0.7148,-0.014052,-0.014114,0.000125,是,否,否,6.2e-05,0.014052,0.000125,2025-06-29 16:58:25
2023-03-22,159751,0.70236,0.714044,-0.011685,-0.013628,0.003887,是,否,否,0.001943,0.011685,0.003887,2025-06-29 16:58:25
2023-03-23,159751,0.707391,0.715262,-0.007871,-0.012477,0.009212,是,否,否,0.004606,0.007871,0.009212,2025-06-29 16:58:25
2023-03-24,159751,0.71086,0.716122,-0.005262,-0.011034,0.011544,是,否,否,0.005772,0.005262,0.011544,2025-06-29 16:58:25
2023-03-27,159751,0.71378,0.716997,-0.003217,-0.00947,0.012507,是,否,否,0.006253,0.003217,0.012507,2025-06-29 16:58:25
2023-03-28,159751,0.716051,0.717775,-0.001724,-0.007921,0.012394,是,否,否,0.006197,0.001724,0.012394,2025-06-29 16:58:25
2023-03-29,159751,0.719373,0.719244,0.000128,-0.006311,0.012879,是,是,否,0.006439,0.000128,0.012879,2025-06-29 16:58:25
2023-03-30,159751,0.722623,0.720884,0.001739,-0.004701,0.012881,是,是,否,0.00644,0.001739,0.012881,2025-06-29 16:58:25
2023-03-31,159751,0.726263,0.722897,0.003366,-0.003088,0.012907,是,是,否,0.006454,0.003366,0.012907,2025-06-29 16:58:25
2023-04-03,159751,0.728426,0.724353,0.004074,-0.001655,0.011458,是,是,否,0.005729,0.004074,0.011458,2025-06-29 16:58:25
2023-04-04,159751,0.729443,0.725314,0.004129,-0.000499,0.009256,是,是,否,0.004628,0.004129,0.009256,2025-06-29 16:58:25
2023-04-06,159751,0.729567,0.725834,0.003732,0.000348,0.006769,是,是,是,0.003384,0.003732,0.006769,2025-06-29 16:58:25
2023-04-07,159751,0.732774,0.727853,0.004921,0.001262,0.007318,是,是,是,0.003659,0.004921,0.007318,2025-06-29 16:58:25
2023-04-10,159751,0.734602,0.729314,0.005289,0.002068,0.006442,是,是,是,0.003221,0.005289,0.006442,2025-06-29 16:58:25
2023-04-11,159751,0.736913,0.731056,0.005856,0.002825,0.006062,是,是,是,0.003031,0.005856,0.006062,2025-06-29 16:58:25
2023-04-12,159751,0.737377,0.731939,0.005437,0.003348,0.004179,是,是,是,0.002089,0.005437,0.004179,2025-06-29 16:58:25
2023-04-13,159751,0.738848,0.733279,0.005569,0.003792,0.003554,是,是,是,0.001777,0.005569,0.003554,2025-06-29 16:58:25
2023-04-14,159751,0.742438,0.735693,0.006745,0.004383,0.004725,是,是,是,0.002362,0.006745,0.004725,2025-06-29 16:58:25
2023-04-17,159751,0.746785,0.738616,0.008169,0.00514,0.006058,是,是,是,0.003029,0.008169,0.006058,2025-06-29 16:58:25
2023-04-18,159751,0.748833,0.740547,0.008285,0.005769,0.005033,是,是,是,0.002516,0.008285,0.005033,2025-06-29 16:58:25
2023-04-19,159751,0.74887,0.741486,0.007383,0.006092,0.002583,是,是,是,0.001291,0.007383,0.002583,2025-06-29 16:58:25
2023-04-20,159751,0.747565,0.741655,0.005911,0.006056,-0.00029,否,是,是,-0.000145,0.005911,0.00029,2025-06-29 16:58:25
2023-04-21,159751,0.742106,0.739582,0.002525,0.005349,-0.00565,否,是,是,-0.002824,0.002525,0.00565,2025-06-29 16:58:25
2023-04-24,159751,0.736527,0.737073,-0.000546,0.00417,-0.009432,否,否,是,-0.004716,0.000546,0.009432,2025-06-29 16:58:25
2023-04-25,159751,0.727743,0.73262,-0.004877,0.002361,-0.014476,否,否,是,-0.007238,0.004877,0.014476,2025-06-29 16:58:25
2023-04-26,159751,0.724245,0.730329,-0.006084,0.000672,-0.013512,否,否,是,-0.006756,0.006084,0.013512,2025-06-29 16:58:25
2023-04-27,159751,0.721524,0.728293,-0.006769,-0.000816,-0.011905,否,否,否,-0.005953,0.006769,0.011905,2025-06-29 16:58:25
2023-04-28,159751,0.720963,0.72726,-0.006297,-0.001912,-0.008769,否,否,否,-0.004385,0.006297,0.008769,2025-06-29 16:58:25
2023-05-04,159751,0.718082,0.72512,-0.007038,-0.002937,-0.008201,否,否,否,-0.004101,0.007038,0.008201,2025-06-29 16:58:25
2023-05-05,159751,0.71762,0.724107,-0.006487,-0.003647,-0.00568,否,否,否,-0.00284,0.006487,0.00568,2025-06-29 16:58:25
2023-05-08,159751,0.718149,0.72365,-0.005502,-0.004018,-0.002967,否,否,否,-0.001484,0.005502,0.002967,2025-06-29 16:58:25
2023-05-09,159751,0.713671,0.7208,-0.007129,-0.00464,-0.004978,否,否,否,-0.002489,0.007129,0.004978,2025-06-29 16:58:25
2023-05-10,159751,0.711966,0.719156,-0.007189,-0.00515,-0.004078,否,否,否,-0.002039,0.007189,0.004078,2025-06-29 16:58:25
2023-05-11,159751,0.710196,0.717472,-0.007276,-0.005575,-0.003401,否,否,否,-0.001701,0.007276,0.003401,2025-06-29 16:58:25
2023-05-12,159751,0.709708,0.716419,-0.006711,-0.005803,-0.001818,否,否,否,-0.000908,0.006711,0.001818,2025-06-29 16:58:25
2023-05-15,159751,0.711329,0.716484,-0.005155,-0.005673,0.001035,是,否,否,0.000518,0.005155,0.001035,2025-06-29 16:58:25
2023-05-16,159751,0.713256,0.716875,-0.003619,-0.005262,0.003286,是,否,否,0.001643,0.003619,0.003286,2025-06-29 16:58:25
2023-05-17,159751,0.713199,0.716444,-0.003245,-0.004859,0.003227,是,否,否,0.001614,0.003245,0.003227,2025-06-29 16:58:25
2023-05-18,159751,0.712266,0.715617,-0.003351,-0.004557,0.002412,是,否,否,0.001206,0.003351,0.002412,2025-06-29 16:58:25
2023-05-19,159751,0.710873,0.714548,-0.003675,-0.004381,0.001412,是,否,否,0.000706,0.003675,0.001412,2025-06-29 16:58:25
2023-05-22,159751,0.712901,0.715154,-0.002253,-0.003955,0.003405,是,否,否,0.001702,0.002253,0.003405,2025-06-29 16:58:25
2023-05-23,159751,0.713368,0.715137,-0.001769,-0.003518,0.003498,是,否,否,0.001749,0.001769,0.003498,2025-06-29 16:58:25
2023-05-24,159751,0.711953,0.714233,-0.00228,-0.003271,0.001981,是,否,否,0.000991,0.00228,0.001981,2025-06-29 16:58:25
2023-05-25,159751,0.707741,0.711874,-0.004133,-0.003443,-0.001379,否,否,否,-0.00069,0.004133,0.001379,2025-06-29 16:58:25
2023-05-26,159751,0.703132,0.70911,-0.005978,-0.00395,-0.004056,否,否,否,-0.002028,0.005978,0.004056,2025-06-29 16:58:25
2023-05-29,159751,0.698214,0.705987,-0.007773,-0.004715,-0.006117,否,否,否,-0.003058,0.007773,0.006117,2025-06-29 16:58:25
2023-05-30,159751,0.695944,0.703988,-0.008044,-0.00538,-0.005327,否,否,否,-0.002664,0.008044,0.005327,2025-06-29 16:58:25
2023-05-31,159751,0.690179,0.700212,-0.010033,-0.006311,-0.007444,否,否,否,-0.003722,0.010033,0.007444,2025-06-29 16:58:25
2023-06-01,159751,0.688583,0.698299,-0.009716,-0.006992,-0.005448,否,否,否,-0.002724,0.009716,0.005448,2025-06-29 16:58:25
2023-06-02,159751,0.694232,0.700044,-0.005812,-0.006756,0.001888,是,否,否,0.000944,0.005812,0.001888,2025-06-29 16:58:25
2023-06-05,159751,0.698625,0.701594,-0.00297,-0.005999,0.006058,是,否,否,0.003029,0.00297,0.006058,2025-06-29 16:58:25
2023-06-06,159751,0.699819,0.701862,-0.002043,-0.005208,0.00633,是,否,否,0.003165,0.002043,0.00633,2025-06-29 16:58:25
2023-06-07,159751,0.704082,0.703766,0.000316,-0.004103,0.008837,是,是,否,0.004419,0.000316,0.008837,2025-06-29 16:58:25
2023-06-08,159751,0.706286,0.704903,0.001383,-0.003006,0.008777,是,是,否,0.004389,0.001383,0.008777,2025-06-29 16:58:25
2023-06-09,159751,0.710667,0.707247,0.003419,-0.001721,0.01028,是,是,否,0.00514,0.003419,0.01028,2025-06-29 16:58:25
2023-06-12,159751,0.714074,0.709331,0.004743,-0.000428,0.010342,是,是,否,0.005171,0.004743,0.010342,2025-06-29 16:58:25
2023-06-13,159751,0.718946,0.712294,0.006652,0.000988,0.011329,是,是,是,0.005664,0.006652,0.011329,2025-06-29 16:58:25
2023-06-14,159751,0.722736,0.714928,0.007808,0.002352,0.010912,是,是,是,0.005456,0.007808,0.010912,2025-06-29 16:58:25
2023-06-15,159751,0.728795,0.718825,0.00997,0.003876,0.012188,是,是,是,0.006094,0.00997,0.012188,2025-06-29 16:58:25
2023-06-16,159751,0.735951,0.723511,0.01244,0.005589,0.013704,是,是,是,0.006851,0.01244,0.013704,2025-06-29 16:58:25
2023-06-19,159751,0.739073,0.726454,0.012619,0.006995,0.011249,是,是,是,0.005624,0.012619,0.011249,2025-06-29 16:58:25
2023-06-20,159751,0.737724,0.727182,0.010542,0.007704,0.005676,是,是,是,0.002838,0.010542,0.005676,2025-06-29 16:58:25
2023-06-21,159751,0.733563,0.726273,0.00729,0.007621,-0.000662,否,是,是,-0.000331,0.00729,0.000662,2025-06-29 16:58:25
2023-06-26,159751,0.728327,0.724464,0.003862,0.00687,-0.006015,否,是,是,-0.003008,0.003862,0.006015,2025-06-29 16:58:25
2023-06-27,159751,0.726476,0.723968,0.002508,0.005997,-0.006979,否,是,是,-0.003489,0.002508,0.006979,2025-06-29 16:58:25
2023-06-28,159751,0.725037,0.723527,0.00151,0.0051,-0.00718,否,是,是,-0.00359,0.00151,0.00718,2025-06-29 16:58:25
2023-06-29,159751,0.722362,0.722358,4e-06,0.004081,-0.008152,否,是,是,-0.004077,4e-06,0.008152,2025-06-29 16:58:25
2023-06-30,159751,0.720726,0.72154,-0.000814,0.003102,-0.007832,否,否,是,-0.003916,0.000814,0.007832,2025-06-29 16:58:25
2023-07-03,159751,0.723676,0.722925,0.000751,0.002632,-0.003761,否,是,是,-0.001881,0.000751,0.003761,2025-06-29 16:58:25
2023-07-04,159751,0.727526,0.724933,0.002593,0.002624,-6.2e-05,否,是,是,-3.1e-05,0.002593,6.2e-05,2025-06-29 16:58:25
2023-07-05,159751,0.728964,0.72594,0.003024,0.002704,0.00064,是,是,是,0.00032,0.003024,0.00064,2025-06-29 16:58:25
2023-07-06,159751,0.727861,0.725725,0.002136,0.00259,-0.000908,否,是,是,-0.000454,0.002136,0.000908,2025-06-29 16:58:25
2023-07-07,159751,0.724559,0.724311,0.000248,0.002122,-0.003748,否,是,是,-0.001874,0.000248,0.003748,2025-06-29 16:58:25
2023-07-10,159751,0.722657,0.723388,-0.000731,0.001551,-0.004564,否,否,是,-0.002282,0.000731,0.004564,2025-06-29 16:58:25
2023-07-11,159751,0.722733,0.723344,-0.000611,0.001119,-0.00346,否,否,是,-0.00173,0.000611,0.00346,2025-06-29 16:58:25
2023-07-12,159751,0.72257,0.723195,-0.000625,0.00077,-0.00279,否,否,是,-0.001395,0.000625,0.00279,2025-06-29 16:58:25
2023-07-13,159751,0.727777,0.725729,0.002048,0.001026,0.002044,是,是,是,0.001022,0.002048,0.002044,2025-06-29 16:58:25
2023-07-14,159751,0.730715,0.727426,0.00329,0.001478,0.003622,是,是,是,0.001812,0.00329,0.003622,2025-06-29 16:58:25
2023-07-17,159751,0.731667,0.728267,0.0034,0.001863,0.003075,是,是,是,0.001537,0.0034,0.003075,2025-06-29 16:58:25
2023-07-18,159751,0.732852,0.729238,0.003615,0.002213,0.002803,是,是,是,0.001402,0.003615,0.002803,2025-06-29 16:58:25
2023-07-19,159751,0.733552,0.729989,0.003563,0.002483,0.00216,是,是,是,0.00108,0.003563,0.00216,2025-06-29 16:58:25
2023-07-20,159751,0.73254,0.729879,0.002661,0.002519,0.000285,是,是,是,0.000142,0.002661,0.000285,2025-06-29 16:58:25
2023-07-21,159751,0.732643,0.730226,0.002417,0.002498,-0.000163,否,是,是,-8.1e-05,0.002417,0.000163,2025-06-29 16:58:25
2023-07-24,159751,0.7305,0.729423,0.001077,0.002214,-0.002275,否,是,是,-0.001137,0.001077,0.002275,2025-06-29 16:58:25
2023-07-25,159751,0.734389,0.731487,0.002902,0.002352,0.0011,是,是,是,0.00055,0.002902,0.0011,2025-06-29 16:58:25
2023-07-26,159751,0.737191,0.733211,0.00398,0.002677,0.002606,是,是,是,0.001303,0.00398,0.002606,2025-06-29 16:58:25
2023-07-27,159751,0.742704,0.73641,0.006295,0.003401,0.005788,是,是,是,0.002894,0.006295,0.005788,2025-06-29 16:58:25
2023-07-28,159751,0.753659,0.742586,0.011073,0.004935,0.012275,是,是,是,0.006138,0.011073,0.012275,2025-06-29 16:58:25
2023-07-31,159751,0.764846,0.74941,0.015436,0.007035,0.016801,是,是,是,0.008401,0.015436,0.016801,2025-06-29 16:58:25
2023-08-01,159751,0.771102,0.754253,0.016849,0.008998,0.015702,是,是,是,0.007851,0.016849,0.015702,2025-06-29 16:58:25
2023-08-02,159751,0.770857,0.756003,0.014854,0.010169,0.00937,是,是,是,0.004685,0.014854,0.00937,2025-06-29 16:58:25
2023-08-03,159751,0.773778,0.759114,0.014664,0.011068,0.007192,是,是,是,0.003596,0.014664,0.007192,2025-06-29 16:58:25
