日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-10,159667,0.981736,0.98932,-0.007584,-0.006307,-0.002554,否,否,否,-0.001277,0.007584,0.002554,2025-06-29 16:58:27
2023-08-11,159667,0.974683,0.984951,-0.010268,-0.007099,-0.006337,否,否,否,-0.003169,0.010268,0.006337,2025-06-29 16:58:27
2023-08-14,159667,0.969865,0.981401,-0.011536,-0.007987,-0.007099,否,否,否,-0.003549,0.011536,0.007099,2025-06-29 16:58:27
2023-08-15,159667,0.963895,0.977134,-0.013239,-0.009037,-0.008404,否,否,否,-0.004202,0.013239,0.008404,2025-06-29 16:58:27
2023-08-16,159667,0.95614,0.971786,-0.015645,-0.010359,-0.010573,否,否,否,-0.005286,0.015645,0.010573,2025-06-29 16:58:27
2023-08-17,159667,0.957887,0.970921,-0.013034,-0.010894,-0.00428,否,否,否,-0.00214,0.013034,0.00428,2025-06-29 16:58:27
2023-08-18,159667,0.953245,0.967152,-0.013906,-0.011496,-0.00482,否,否,否,-0.00241,0.013906,0.00482,2025-06-29 16:58:27
2023-08-21,159667,0.945858,0.961913,-0.016055,-0.012408,-0.007294,否,否,否,-0.003647,0.016055,0.007294,2025-06-29 16:58:27
2023-08-22,159667,0.942778,0.958589,-0.015811,-0.013089,-0.005445,否,否,否,-0.002722,0.015811,0.005445,2025-06-29 16:58:27
2023-08-23,159667,0.936383,0.953635,-0.017252,-0.013921,-0.006661,否,否,否,-0.003331,0.017252,0.006661,2025-06-29 16:58:27
2023-08-24,159667,0.93052,0.948786,-0.018266,-0.01479,-0.006952,否,否,否,-0.003476,0.018266,0.006952,2025-06-29 16:58:27
2023-08-25,159667,0.920849,0.941921,-0.021072,-0.016047,-0.010051,否,否,否,-0.005025,0.021072,0.010051,2025-06-29 16:58:27
2023-08-28,159667,0.91466,0.936486,-0.021825,-0.017202,-0.009246,否,否,否,-0.004623,0.021825,0.009246,2025-06-29 16:58:27
2023-08-29,159667,0.920291,0.936876,-0.016585,-0.017079,0.000988,是,否,否,0.000494,0.016585,0.000988,2025-06-29 16:58:27
2023-08-30,159667,0.926227,0.938001,-0.011774,-0.016018,0.008487,是,否,否,0.004244,0.011774,0.008487,2025-06-29 16:58:27
2023-08-31,159667,0.930176,0.938667,-0.008491,-0.014513,0.012043,是,否,否,0.006022,0.008491,0.012043,2025-06-29 16:58:27
2023-09-01,159667,0.93347,0.939371,-0.005901,-0.01279,0.013779,是,否,否,0.006889,0.005901,0.013779,2025-06-29 16:58:27
2023-09-04,159667,0.939366,0.941663,-0.002297,-0.010692,0.016789,是,否,否,0.008395,0.002297,0.016789,2025-06-29 16:58:27
2023-09-05,159667,0.943507,0.943478,2.8e-05,-0.008548,0.017152,是,是,否,0.008576,2.8e-05,0.017152,2025-06-29 16:58:27
2023-09-06,159667,0.948283,0.94587,0.002413,-0.006355,0.017538,是,是,否,0.008768,0.002413,0.017538,2025-06-29 16:58:27
2023-09-07,159667,0.946442,0.945217,0.001225,-0.004839,0.012128,是,是,否,0.006064,0.001225,0.012128,2025-06-29 16:58:27
2023-09-08,159667,0.948566,0.946416,0.002151,-0.003441,0.011184,是,是,否,0.005592,0.002151,0.011184,2025-06-29 16:58:27
2023-09-11,159667,0.951329,0.948036,0.003293,-0.002094,0.010775,是,是,否,0.005387,0.003293,0.010775,2025-06-29 16:58:27
2023-09-12,159667,0.954367,0.949921,0.004446,-0.000786,0.010465,是,是,否,0.005232,0.004446,0.010465,2025-06-29 16:58:27
2023-09-13,159667,0.95273,0.949596,0.003134,-2e-06,0.006272,是,是,否,0.003136,0.003134,0.006272,2025-06-29 16:58:27
2023-09-14,159667,0.950123,0.948641,0.001482,0.000295,0.002375,是,是,是,0.001187,0.001482,0.002375,2025-06-29 16:58:27
2023-09-15,159667,0.947429,0.947459,-3e-05,0.00023,-0.000519,否,否,是,-0.00026,3e-05,0.000519,2025-06-29 16:58:27
2023-09-18,159667,0.946445,0.946963,-0.000518,8e-05,-0.001197,否,否,是,-0.000598,0.000518,0.001197,2025-06-29 16:58:27
2023-09-19,159667,0.943457,0.945412,-0.001955,-0.000327,-0.003256,否,否,否,-0.001628,0.001955,0.003256,2025-06-29 16:58:27
2023-09-20,159667,0.939578,0.943255,-0.003677,-0.000997,-0.005361,否,否,否,-0.00268,0.003677,0.005361,2025-06-29 16:58:27
2023-09-21,159667,0.934783,0.940449,-0.005666,-0.001931,-0.007471,否,否,否,-0.003735,0.005666,0.007471,2025-06-29 16:58:27
2023-09-22,159667,0.93972,0.942288,-0.002568,-0.002058,-0.00102,否,否,否,-0.00051,0.002568,0.00102,2025-06-29 16:58:27
2023-09-25,159667,0.943338,0.943812,-0.000474,-0.001741,0.002535,是,否,否,0.001267,0.000474,0.002535,2025-06-29 16:58:27
2023-09-26,159667,0.949707,0.946944,0.002764,-0.00084,0.007208,是,是,否,0.003604,0.002764,0.007208,2025-06-29 16:58:27
2023-09-27,159667,0.954661,0.949728,0.004933,0.000314,0.009238,是,是,是,0.004619,0.004933,0.009238,2025-06-29 16:58:27
2023-09-28,159667,0.957625,0.951758,0.005867,0.001425,0.008885,是,是,是,0.004442,0.005867,0.008885,2025-06-29 16:58:27
2023-10-09,159667,0.960153,0.953674,0.006479,0.002436,0.008087,是,是,是,0.004043,0.006479,0.008087,2025-06-29 16:58:27
2023-10-10,159667,0.961452,0.955043,0.006409,0.003231,0.006357,是,是,是,0.003178,0.006409,0.006357,2025-06-29 16:58:27
2023-10-11,159667,0.96113,0.955594,0.005536,0.003692,0.003688,是,是,是,0.001844,0.005536,0.003688,2025-06-29 16:58:27
2023-10-12,159667,0.960879,0.956084,0.004795,0.003912,0.001766,是,是,是,0.000883,0.004795,0.001766,2025-06-29 16:58:27
2023-10-13,159667,0.958461,0.955408,0.003054,0.00374,-0.001374,否,是,是,-0.000686,0.003054,0.001374,2025-06-29 16:58:27
2023-10-16,159667,0.954136,0.953585,0.000552,0.003103,-0.005102,否,是,是,-0.002551,0.000552,0.005102,2025-06-29 16:58:27
2023-10-17,159667,0.950328,0.951742,-0.001413,0.0022,-0.007226,否,否,是,-0.003613,0.001413,0.007226,2025-06-29 16:58:27
2023-10-18,159667,0.9427,0.947771,-0.005071,0.000745,-0.011632,否,否,是,-0.005816,0.005071,0.011632,2025-06-29 16:58:27
2023-10-19,159667,0.935655,0.943685,-0.008029,-0.00101,-0.01404,否,否,否,-0.007019,0.008029,0.01404,2025-06-29 16:58:27
2023-10-20,159667,0.927954,0.938942,-0.010988,-0.003005,-0.015965,否,否,否,-0.007983,0.010988,0.015965,2025-06-29 16:58:27
2023-10-23,159667,0.917298,0.932393,-0.015095,-0.005423,-0.019344,否,否,否,-0.009672,0.015095,0.019344,2025-06-29 16:58:27
2023-10-24,159667,0.909232,0.926683,-0.017451,-0.007829,-0.019245,否,否,否,-0.009622,0.017451,0.019245,2025-06-29 16:58:27
2023-10-25,159667,0.904291,0.922273,-0.017982,-0.009859,-0.016246,否,否,否,-0.008123,0.017982,0.016246,2025-06-29 16:58:27
2023-10-26,159667,0.902226,0.919243,-0.017017,-0.011291,-0.011451,否,否,否,-0.005726,0.017017,0.011451,2025-06-29 16:58:27
2023-10-27,159667,0.901954,0.917216,-0.015262,-0.012085,-0.006354,否,否,否,-0.003177,0.015262,0.006354,2025-06-29 16:58:27
2023-10-30,159667,0.904853,0.91697,-0.012117,-0.012091,-5.1e-05,否,否,否,-2.6e-05,0.012117,5.1e-05,2025-06-29 16:58:27
2023-10-31,159667,0.904886,0.91564,-0.010754,-0.011824,0.00214,是,否,否,0.00107,0.010754,0.00214,2025-06-29 16:58:27
2023-11-01,159667,0.904467,0.914235,-0.009769,-0.011413,0.003288,是,否,否,0.001644,0.009769,0.003288,2025-06-29 16:58:27
2023-11-02,159667,0.90103,0.911432,-0.010402,-0.011211,0.001618,是,否,否,0.000809,0.010402,0.001618,2025-06-29 16:58:27
2023-11-03,159667,0.904134,0.911828,-0.007694,-0.010507,0.005627,是,否,否,0.002813,0.007694,0.005627,2025-06-29 16:58:27
2023-11-06,159667,0.911882,0.914847,-0.002965,-0.008999,0.012068,是,否,否,0.006034,0.002965,0.012068,2025-06-29 16:58:27
2023-11-07,159667,0.918353,0.917753,0.0006,-0.007079,0.015358,是,是,否,0.007679,0.0006,0.015358,2025-06-29 16:58:27
2023-11-08,159667,0.923163,0.920225,0.002938,-0.005076,0.016028,是,是,否,0.008014,0.002938,0.016028,2025-06-29 16:58:27
2023-11-09,159667,0.927127,0.922533,0.004594,-0.003142,0.015471,是,是,否,0.007736,0.004594,0.015471,2025-06-29 16:58:27
2023-11-10,159667,0.929099,0.92403,0.005069,-0.0015,0.013138,是,是,否,0.006569,0.005069,0.013138,2025-06-29 16:58:27
2023-11-13,159667,0.933743,0.926915,0.006828,0.000166,0.013325,是,是,是,0.006662,0.006828,0.013325,2025-06-29 16:58:27
2023-11-14,159667,0.936467,0.929036,0.007431,0.001619,0.011625,是,是,是,0.005812,0.007431,0.011625,2025-06-29 16:58:27
2023-11-15,159667,0.939474,0.931365,0.008109,0.002917,0.010384,是,是,是,0.005192,0.008109,0.010384,2025-06-29 16:58:27
2023-11-16,159667,0.938925,0.931991,0.006933,0.00372,0.006426,是,是,是,0.003213,0.006933,0.006426,2025-06-29 16:58:27
2023-11-17,159667,0.942275,0.934437,0.007838,0.004544,0.006588,是,是,是,0.003294,0.007838,0.006588,2025-06-29 16:58:27
2023-11-20,159667,0.95088,0.93961,0.01127,0.005889,0.010762,是,是,是,0.005381,0.01127,0.010762,2025-06-29 16:58:27
2023-11-21,159667,0.955351,0.943098,0.012253,0.007162,0.010183,是,是,是,0.005091,0.012253,0.010183,2025-06-29 16:58:27
2023-11-22,159667,0.95394,0.943754,0.010186,0.007767,0.004839,是,是,是,0.002419,0.010186,0.004839,2025-06-29 16:58:27
2023-11-23,159667,0.954176,0.945003,0.009172,0.008048,0.002248,是,是,是,0.001124,0.009172,0.002248,2025-06-29 16:58:27
2023-11-24,159667,0.951692,0.944781,0.006911,0.007821,-0.001819,否,是,是,-0.00091,0.006911,0.001819,2025-06-29 16:58:27
2023-11-27,159667,0.94976,0.944583,0.005178,0.007292,-0.004229,否,是,是,-0.002114,0.005178,0.004229,2025-06-29 16:58:27
2023-11-28,159667,0.949814,0.945185,0.004629,0.006759,-0.004261,否,是,是,-0.00213,0.004629,0.004261,2025-06-29 16:58:27
2023-11-29,159667,0.950077,0.945831,0.004246,0.006257,-0.004021,否,是,是,-0.002011,0.004246,0.004021,2025-06-29 16:58:27
2023-11-30,159667,0.948727,0.945628,0.003099,0.005625,-0.005052,否,是,是,-0.002526,0.003099,0.005052,2025-06-29 16:58:27
2023-12-01,159667,0.948565,0.945891,0.002674,0.005035,-0.004722,否,是,是,-0.002361,0.002674,0.004722,2025-06-29 16:58:27
2023-12-04,159667,0.94844,0.946125,0.002314,0.004491,-0.004353,否,是,是,-0.002177,0.002314,0.004353,2025-06-29 16:58:27
2023-12-05,159667,0.942342,0.943334,-0.000992,0.003394,-0.008772,否,否,是,-0.004386,0.000992,0.008772,2025-06-29 16:58:27
2023-12-06,159667,0.937822,0.940963,-0.003142,0.002087,-0.010458,否,否,是,-0.005229,0.003142,0.010458,2025-06-29 16:58:27
2023-12-07,159667,0.93475,0.939079,-0.004328,0.000804,-0.010265,否,否,是,-0.005132,0.004328,0.010265,2025-06-29 16:58:27
2023-12-08,159667,0.934583,0.938514,-0.003931,-0.000143,-0.007576,否,否,否,-0.003788,0.003931,0.007576,2025-06-29 16:58:27
2023-12-11,159667,0.936454,0.939013,-0.002559,-0.000626,-0.003866,否,否,否,-0.001933,0.002559,0.003866,2025-06-29 16:58:27
2023-12-12,159667,0.93702,0.939011,-0.001992,-0.000899,-0.002185,否,否,否,-0.001093,0.001992,0.002185,2025-06-29 16:58:27
2023-12-13,159667,0.937015,0.938788,-0.001773,-0.001074,-0.001397,否,否,否,-0.000699,0.001773,0.001397,2025-06-29 16:58:27
2023-12-14,159667,0.93479,0.937478,-0.002688,-0.001397,-0.002583,否,否,否,-0.001291,0.002688,0.002583,2025-06-29 16:58:27
2023-12-15,159667,0.932836,0.936203,-0.003366,-0.001791,-0.003151,否,否,否,-0.001575,0.003366,0.003151,2025-06-29 16:58:27
2023-12-18,159667,0.927539,0.93318,-0.005641,-0.002561,-0.00616,否,否,否,-0.00308,0.005641,0.00616,2025-06-29 16:58:27
2023-12-19,159667,0.924531,0.931049,-0.006518,-0.003352,-0.006332,否,否,否,-0.003166,0.006518,0.006332,2025-06-29 16:58:27
2023-12-20,159667,0.919079,0.927599,-0.00852,-0.004386,-0.008268,否,否,否,-0.004134,0.00852,0.008268,2025-06-29 16:58:27
2023-12-21,159667,0.916395,0.92531,-0.008915,-0.005292,-0.007247,否,否,否,-0.003623,0.008915,0.007247,2025-06-29 16:58:27
2023-12-22,159667,0.914307,0.923276,-0.008969,-0.006027,-0.005883,否,否,否,-0.002942,0.008969,0.005883,2025-06-29 16:58:27
2023-12-25,159667,0.914906,0.922579,-0.007673,-0.006356,-0.002633,否,否,否,-0.001317,0.007673,0.002633,2025-06-29 16:58:27
2023-12-26,159667,0.911593,0.92007,-0.008477,-0.00678,-0.003393,否,否,否,-0.001697,0.008477,0.003393,2025-06-29 16:58:27
2023-12-27,159667,0.910795,0.918729,-0.007934,-0.007011,-0.001846,否,否,否,-0.000923,0.007934,0.001846,2025-06-29 16:58:27
2023-12-28,159667,0.914618,0.919759,-0.005141,-0.006637,0.002992,是,否,否,0.001496,0.005141,0.002992,2025-06-29 16:58:27
2023-12-29,159667,0.920703,0.92223,-0.001527,-0.005615,0.008176,是,否,否,0.004088,0.001527,0.008176,2025-06-29 16:58:27
2024-01-02,159667,0.924102,0.92376,0.000342,-0.004424,0.009532,是,是,否,0.004766,0.000342,0.009532,2025-06-29 16:58:27
2024-01-03,159667,0.92408,0.923787,0.000293,-0.00348,0.007546,是,是,否,0.003773,0.000293,0.007546,2025-06-29 16:58:27
2024-01-04,159667,0.92184,0.922699,-0.00086,-0.002956,0.004193,是,否,否,0.002096,0.00086,0.004193,2025-06-29 16:58:27
2024-01-05,159667,0.915875,0.919622,-0.003746,-0.003114,-0.001264,否,否,否,-0.000632,0.003746,0.001264,2025-06-29 16:58:27
2024-01-08,159667,0.906125,0.91433,-0.008205,-0.004132,-0.008145,否,否,否,-0.004073,0.008205,0.008145,2025-06-29 16:58:27
2024-01-09,159667,0.90232,0.911516,-0.009196,-0.005145,-0.008102,否,否,否,-0.004051,0.009196,0.008102,2025-06-29 16:58:27
2024-01-10,159667,0.896693,0.907681,-0.010988,-0.006314,-0.009348,否,否,否,-0.004674,0.010988,0.009348,2025-06-29 16:58:27
2024-01-11,159667,0.895206,0.905716,-0.010511,-0.007153,-0.006715,否,否,否,-0.003358,0.010511,0.006715,2025-06-29 16:58:27
2024-01-12,159667,0.890938,0.902414,-0.011477,-0.008018,-0.006918,否,否,否,-0.003459,0.011477,0.006918,2025-06-29 16:58:27
2024-01-15,159667,0.886952,0.899146,-0.012195,-0.008853,-0.006683,否,否,否,-0.003342,0.012195,0.006683,2025-06-29 16:58:27
2024-01-16,159667,0.882962,0.895797,-0.012834,-0.009649,-0.00637,否,否,否,-0.003185,0.012834,0.00637,2025-06-29 16:58:27
2024-01-17,159667,0.873637,0.889708,-0.016071,-0.010934,-0.010274,否,否,否,-0.005137,0.016071,0.010274,2025-06-29 16:58:27
2024-01-18,159667,0.867051,0.884629,-0.017578,-0.012263,-0.010631,否,否,否,-0.005315,0.017578,0.010631,2025-06-29 16:58:27
2024-01-19,159667,0.859262,0.878782,-0.01952,-0.013714,-0.011611,否,否,否,-0.005806,0.01952,0.011611,2025-06-29 16:58:27
2024-01-22,159667,0.845426,0.869695,-0.024269,-0.015825,-0.016888,否,否,否,-0.008444,0.024269,0.016888,2025-06-29 16:58:27
2024-01-23,159667,0.835331,0.861951,-0.02662,-0.017984,-0.017271,否,否,否,-0.008636,0.02662,0.017271,2025-06-29 16:58:27
2024-01-24,159667,0.828369,0.855512,-0.027143,-0.019816,-0.014655,否,否,否,-0.007327,0.027143,0.014655,2025-06-29 16:58:27
2024-01-25,159667,0.828287,0.852455,-0.024168,-0.020686,-0.006964,否,否,否,-0.003482,0.024168,0.006964,2025-06-29 16:58:27
2024-01-26,159667,0.825334,0.848293,-0.022959,-0.021141,-0.003637,否,否,否,-0.001818,0.022959,0.003637,2025-06-29 16:58:27
2024-01-29,159667,0.817482,0.841816,-0.024334,-0.021779,-0.005109,否,否,否,-0.002555,0.024334,0.005109,2025-06-29 16:58:27
2024-01-30,159667,0.807153,0.833948,-0.026795,-0.022783,-0.008025,否,否,否,-0.004012,0.026795,0.008025,2025-06-29 16:58:27
2024-01-31,159667,0.79423,0.824509,-0.030279,-0.024282,-0.011995,否,否,否,-0.005997,0.030279,0.011995,2025-06-29 16:58:27
2024-02-01,159667,0.783957,0.816008,-0.032052,-0.025836,-0.012431,否,否,否,-0.006216,0.032052,0.012431,2025-06-29 16:58:27
2024-02-02,159667,0.769077,0.805007,-0.03593,-0.027855,-0.01615,否,否,否,-0.008075,0.03593,0.01615,2025-06-29 16:58:27
2024-02-05,159667,0.750616,0.791784,-0.041169,-0.030517,-0.021302,否,否,否,-0.010652,0.041169,0.021302,2025-06-29 16:58:27
2024-02-06,159667,0.746701,0.785253,-0.038552,-0.032124,-0.012855,否,否,否,-0.006428,0.038552,0.012855,2025-06-29 16:58:27
2024-02-07,159667,0.748545,0.781891,-0.033346,-0.032369,-0.001955,否,否,否,-0.000977,0.033346,0.001955,2025-06-29 16:58:27
2024-02-08,159667,0.755535,0.781681,-0.026146,-0.031124,0.009956,是,否,否,0.004978,0.026146,0.009956,2025-06-29 16:58:27
2024-02-19,159667,0.765194,0.783605,-0.018411,-0.028582,0.02034,是,否,否,0.010171,0.018411,0.02034,2025-06-29 16:58:27
2024-02-20,159667,0.772262,0.785094,-0.012832,-0.025432,0.0252,是,否,否,0.0126,0.012832,0.0252,2025-06-29 16:58:27
2024-02-21,159667,0.778648,0.786861,-0.008213,-0.021988,0.02755,是,否,否,0.013775,0.008213,0.02755,2025-06-29 16:58:27
2024-02-22,159667,0.786282,0.789765,-0.003483,-0.018287,0.029607,是,否,否,0.014804,0.003483,0.029607,2025-06-29 16:58:27
2024-02-23,159667,0.795997,0.794236,0.001761,-0.014277,0.032077,是,是,否,0.016038,0.001761,0.032077,2025-06-29 16:58:27
2024-02-26,159667,0.81422,0.803543,0.010677,-0.009286,0.039927,是,是,否,0.019963,0.010677,0.039927,2025-06-29 16:58:27
2024-02-27,159667,0.830393,0.812816,0.017577,-0.003914,0.042982,是,是,否,0.021491,0.017577,0.042982,2025-06-29 16:58:27
2024-02-28,159667,0.832084,0.815614,0.016469,0.000163,0.032613,是,是,是,0.016306,0.016469,0.032613,2025-06-29 16:58:27
2024-02-29,159667,0.842287,0.822546,0.019741,0.004079,0.031325,是,是,是,0.015662,0.019741,0.031325,2025-06-29 16:58:27
2024-03-01,159667,0.854446,0.830819,0.023627,0.007988,0.031277,是,是,是,0.015639,0.023627,0.031277,2025-06-29 16:58:27
2024-03-04,159667,0.864791,0.838617,0.026174,0.011626,0.029098,是,是,是,0.014548,0.026174,0.029098,2025-06-29 16:58:27
2024-03-05,159667,0.870838,0.844548,0.026289,0.014558,0.023462,是,是,是,0.011731,0.026289,0.023462,2025-06-29 16:58:27
2024-03-06,159667,0.878207,0.851154,0.027053,0.017057,0.019992,是,是,是,0.009996,0.027053,0.019992,2025-06-29 16:58:27
2024-03-07,159667,0.882828,0.85647,0.026358,0.018917,0.01488,是,是,是,0.007441,0.026358,0.01488,2025-06-29 16:58:27
2024-03-08,159667,0.888644,0.862307,0.026337,0.020401,0.011871,是,是,是,0.005936,0.026337,0.011871,2025-06-29 16:58:27
2024-03-11,159667,0.895612,0.868717,0.026895,0.0217,0.010389,是,是,是,0.005195,0.026895,0.010389,2025-06-29 16:58:27
2024-03-12,159667,0.901254,0.874526,0.026727,0.022705,0.008044,是,是,是,0.004022,0.026727,0.008044,2025-06-29 16:58:27
2024-03-13,159667,0.905419,0.879579,0.025841,0.023332,0.005016,是,是,是,0.002509,0.025841,0.005016,2025-06-29 16:58:27
2024-03-14,159667,0.907771,0.883626,0.024145,0.023495,0.0013,是,是,是,0.00065,0.024145,0.0013,2025-06-29 16:58:27
2024-03-15,159667,0.914488,0.889667,0.024821,0.02376,0.002122,是,是,是,0.001061,0.024821,0.002122,2025-06-29 16:58:27
2024-03-18,159667,0.924158,0.89726,0.026898,0.024388,0.00502,是,是,是,0.00251,0.026898,0.00502,2025-06-29 16:58:27
2024-03-19,159667,0.929011,0.902675,0.026336,0.024777,0.003117,是,是,是,0.001559,0.026336,0.003117,2025-06-29 16:58:27
2024-03-20,159667,0.932787,0.907489,0.025297,0.024881,0.000832,是,是,是,0.000416,0.025297,0.000832,2025-06-29 16:58:27
2024-03-21,159667,0.934612,0.911213,0.023399,0.024585,-0.002371,否,是,是,-0.001186,0.023399,0.002371,2025-06-29 16:58:27
2024-03-22,159667,0.932476,0.912745,0.019731,0.023614,-0.007766,否,是,是,-0.003883,0.019731,0.007766,2025-06-29 16:58:27
2024-03-25,159667,0.925926,0.911662,0.014264,0.021744,-0.014961,否,是,是,-0.00748,0.014264,0.014961,2025-06-29 16:58:27
2024-03-26,159667,0.919498,0.910033,0.009465,0.019288,-0.019647,否,是,是,-0.009823,0.009465,0.019647,2025-06-29 16:58:27
2024-03-27,159667,0.907832,0.905251,0.00258,0.015947,-0.026733,否,是,是,-0.013367,0.00258,0.026733,2025-06-29 16:58:27
2024-03-28,159667,0.90498,0.904112,0.000868,0.012931,-0.024126,否,是,是,-0.012063,0.000868,0.024126,2025-06-29 16:58:27
2024-03-29,159667,0.904762,0.9041,0.000662,0.010477,-0.019629,否,是,是,-0.009815,0.000662,0.019629,2025-06-29 16:58:27
2024-04-01,159667,0.909037,0.906311,0.002726,0.008927,-0.012401,否,是,是,-0.006201,0.002726,0.012401,2025-06-29 16:58:27
2024-04-02,159667,0.91214,0.908165,0.003975,0.007937,-0.007924,否,是,是,-0.003962,0.003975,0.007924,2025-06-29 16:58:27
2024-04-03,159667,0.911442,0.908258,0.003184,0.006986,-0.007604,否,是,是,-0.003802,0.003184,0.007604,2025-06-29 16:58:27
2024-04-08,159667,0.9069,0.90634,0.000559,0.005701,-0.010283,否,是,是,-0.005142,0.000559,0.010283,2025-06-29 16:58:27
2024-04-09,159667,0.905366,0.905636,-0.00027,0.004507,-0.009553,否,否,是,-0.004777,0.00027,0.009553,2025-06-29 16:58:27
2024-04-10,159667,0.903952,0.904899,-0.000947,0.003416,-0.008726,否,否,是,-0.004363,0.000947,0.008726,2025-06-29 16:58:27
2024-04-11,159667,0.90374,0.904688,-0.000948,0.002543,-0.006982,否,否,是,-0.003491,0.000948,0.006982,2025-06-29 16:58:27
2024-04-12,159667,0.901576,0.9035,-0.001925,0.00165,-0.007148,否,否,是,-0.003575,0.001925,0.007148,2025-06-29 16:58:27
2024-04-15,159667,0.898114,0.901556,-0.003441,0.000631,-0.008146,否,否,是,-0.004072,0.003441,0.008146,2025-06-29 16:58:27
2024-04-16,159667,0.886089,0.895161,-0.009072,-0.001309,-0.015525,否,否,否,-0.007763,0.009072,0.015525,2025-06-29 16:58:27
2024-04-17,159667,0.885403,0.893809,-0.008407,-0.002729,-0.011356,否,否,否,-0.005678,0.008407,0.011356,2025-06-29 16:58:27
2024-04-18,159667,0.885091,0.89272,-0.007629,-0.003709,-0.00784,否,否,否,-0.00392,0.007629,0.00784,2025-06-29 16:58:27
2024-04-19,159667,0.881515,0.890084,-0.008569,-0.004681,-0.007776,否,否,否,-0.003888,0.008569,0.007776,2025-06-29 16:58:27
2024-04-22,159667,0.877178,0.886964,-0.009785,-0.005702,-0.008167,否,否,否,-0.004083,0.009785,0.008167,2025-06-29 16:58:27
2024-04-23,159667,0.872028,0.883301,-0.011273,-0.006816,-0.008915,否,否,否,-0.004457,0.011273,0.008915,2025-06-29 16:58:27
2024-04-24,159667,0.872022,0.882045,-0.010024,-0.007458,-0.005133,否,否,否,-0.002566,0.010024,0.005133,2025-06-29 16:58:27
2024-04-25,159667,0.871795,0.880818,-0.009024,-0.007771,-0.002506,否,否,否,-0.001253,0.009024,0.002506,2025-06-29 16:58:27
2024-04-26,159667,0.876507,0.882172,-0.005665,-0.00735,0.00337,是,否,否,0.001685,0.005665,0.00337,2025-06-29 16:58:27
2024-04-29,159667,0.884394,0.885486,-0.001092,-0.006098,0.010013,是,否,否,0.005006,0.001092,0.010013,2025-06-29 16:58:27
2024-04-30,159667,0.888529,0.887432,0.001097,-0.004659,0.011512,是,是,否,0.005756,0.001097,0.011512,2025-06-29 16:58:27
2024-05-06,159667,0.896856,0.891717,0.005139,-0.002699,0.015676,是,是,否,0.007838,0.005139,0.015676,2025-06-29 16:58:27
2024-05-07,159667,0.902443,0.895082,0.007361,-0.000687,0.016097,是,是,否,0.008048,0.007361,0.016097,2025-06-29 16:58:27
2024-05-08,159667,0.903456,0.896406,0.00705,0.00086,0.012379,是,是,是,0.00619,0.00705,0.012379,2025-06-29 16:58:27
2024-05-09,159667,0.908021,0.899472,0.008549,0.002398,0.012302,是,是,是,0.006151,0.008549,0.012302,2025-06-29 16:58:27
2024-05-10,159667,0.908461,0.900642,0.007819,0.003482,0.008674,是,是,是,0.004337,0.007819,0.008674,2025-06-29 16:58:27
2024-05-13,159667,0.905247,0.899904,0.005344,0.003854,0.002978,是,是,是,0.00149,0.005344,0.002978,2025-06-29 16:58:27
2024-05-14,159667,0.903192,0.89947,0.003722,0.003828,-0.000211,否,是,是,-0.000106,0.003722,0.000211,2025-06-29 16:58:27
2024-05-15,159667,0.900705,0.89864,0.002065,0.003475,-0.002821,否,是,是,-0.00141,0.002065,0.002821,2025-06-29 16:58:27
2024-05-16,159667,0.897882,0.897458,0.000424,0.002865,-0.004882,否,是,是,-0.002441,0.000424,0.004882,2025-06-29 16:58:27
2024-05-17,159667,0.897686,0.897407,0.000279,0.002348,-0.004138,否,是,是,-0.002069,0.000279,0.004138,2025-06-29 16:58:27
2024-05-20,159667,0.899311,0.898251,0.001061,0.00209,-0.00206,否,是,是,-0.001029,0.001061,0.00206,2025-06-29 16:58:27
2024-05-21,159667,0.898131,0.897778,0.000353,0.001743,-0.002781,否,是,是,-0.00139,0.000353,0.002781,2025-06-29 16:58:27
2024-05-22,159667,0.898769,0.898136,0.000632,0.001521,-0.001777,否,是,是,-0.000889,0.000632,0.001777,2025-06-29 16:58:27
2024-05-23,159667,0.894376,0.89601,-0.001635,0.00089,-0.005048,否,否,是,-0.002525,0.001635,0.005048,2025-06-29 16:58:27
2024-05-24,159667,0.887181,0.892231,-0.00505,-0.000298,-0.009504,否,否,否,-0.004752,0.00505,0.009504,2025-06-29 16:58:27
2024-05-27,159667,0.884252,0.890206,-0.005954,-0.001429,-0.009049,否,否,否,-0.004525,0.005954,0.009049,2025-06-29 16:58:27
2024-05-28,159667,0.879751,0.887294,-0.007542,-0.002652,-0.009781,否,否,否,-0.00489,0.007542,0.009781,2025-06-29 16:58:27
2024-05-29,159667,0.876251,0.884706,-0.008454,-0.003812,-0.009284,否,否,否,-0.004642,0.008454,0.009284,2025-06-29 16:58:27
2024-05-30,159667,0.873529,0.882405,-0.008876,-0.004825,-0.008102,否,否,否,-0.004051,0.008876,0.008102,2025-06-29 16:58:27
2024-05-31,159667,0.872967,0.881138,-0.008171,-0.005494,-0.005353,否,否,否,-0.002677,0.008171,0.005353,2025-06-29 16:58:27
