日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-09-09,159937,2.860497,2.854274,0.006222,-0.002023,0.01649,是,是,否,0.008245,0.006222,0.01649,2025-06-29 16:58:35
2016-09-12,159937,2.859497,2.854466,0.005031,-0.000612,0.011286,是,是,否,0.005643,0.005031,0.011286,2025-06-29 16:58:35
2016-09-13,159937,2.859387,2.85497,0.004417,0.000394,0.008046,是,是,是,0.004023,0.004417,0.008046,2025-06-29 16:58:35
2016-09-14,159937,2.855968,2.853751,0.002217,0.000758,0.002916,是,是,是,0.001459,0.002217,0.002916,2025-06-29 16:58:35
2016-09-19,159937,2.850197,2.851112,-0.000915,0.000424,-0.002678,否,否,是,-0.001339,0.000915,0.002678,2025-06-29 16:58:35
2016-09-20,159937,2.846598,2.849211,-0.002613,-0.000184,-0.004859,否,否,否,-0.002429,0.002613,0.004859,2025-06-29 16:58:35
2016-09-21,159937,2.844909,2.848076,-0.003167,-0.00078,-0.004773,否,否,否,-0.002387,0.003167,0.004773,2025-06-29 16:58:35
2016-09-22,159937,2.848485,2.849512,-0.001027,-0.00083,-0.000395,否,否,否,-0.000197,0.001027,0.000395,2025-06-29 16:58:35
2016-09-23,159937,2.852599,2.851455,0.001144,-0.000435,0.003158,是,是,否,0.001579,0.001144,0.003158,2025-06-29 16:58:35
2016-09-26,159937,2.856022,2.853294,0.002728,0.000198,0.005061,是,是,是,0.00253,0.002728,0.005061,2025-06-29 16:58:35
2016-09-27,159937,2.858017,2.854594,0.003423,0.000843,0.00516,是,是,是,0.00258,0.003423,0.00516,2025-06-29 16:58:35
2016-09-28,159937,2.854013,2.852973,0.001041,0.000882,0.000316,是,是,是,0.000159,0.001041,0.000316,2025-06-29 16:58:35
2016-09-29,159937,2.850232,2.851198,-0.000965,0.000513,-0.002956,否,否,是,-0.001478,0.000965,0.002956,2025-06-29 16:58:35
2016-09-30,159937,2.848847,2.850398,-0.001551,0.0001,-0.003301,否,否,是,-0.001651,0.001551,0.003301,2025-06-29 16:58:35
2016-10-10,159937,2.823104,2.837354,-0.01425,-0.00277,-0.022961,否,否,否,-0.01148,0.01425,0.022961,2025-06-29 16:58:35
2016-10-11,159937,2.802636,2.825537,-0.022901,-0.006796,-0.032209,否,否,否,-0.016105,0.022901,0.032209,2025-06-29 16:58:35
2016-10-12,159937,2.785161,2.814255,-0.029094,-0.011256,-0.035676,否,否,否,-0.017838,0.029094,0.035676,2025-06-29 16:58:35
2016-10-13,159937,2.77357,2.805227,-0.031657,-0.015336,-0.032642,否,否,否,-0.016321,0.031657,0.032642,2025-06-29 16:58:35
2016-10-14,159937,2.763221,2.796535,-0.033314,-0.018931,-0.028765,否,否,否,-0.014383,0.033314,0.028765,2025-06-29 16:58:35
2016-10-17,159937,2.755616,2.789031,-0.033414,-0.021828,-0.023173,否,否,否,-0.011586,0.033414,0.023173,2025-06-29 16:58:35
2016-10-18,159937,2.752813,2.783916,-0.031104,-0.023683,-0.014841,否,否,否,-0.007421,0.031104,0.014841,2025-06-29 16:58:35
2016-10-19,159937,2.749965,2.779037,-0.029071,-0.024761,-0.008621,否,否,否,-0.00431,0.029071,0.008621,2025-06-29 16:58:35
2016-10-20,159937,2.753306,2.777477,-0.024171,-0.024643,0.000944,是,否,否,0.000472,0.024171,0.000944,2025-06-29 16:58:35
2016-10-21,159937,2.753238,2.774757,-0.021519,-0.024018,0.004998,是,否,否,0.002499,0.021519,0.004998,2025-06-29 16:58:35
2016-10-24,159937,2.755852,2.773673,-0.017821,-0.022779,0.009915,是,否,否,0.004958,0.017821,0.009915,2025-06-29 16:58:35
2016-10-25,159937,2.759663,2.773598,-0.013936,-0.02101,0.014149,是,否,否,0.007074,0.013936,0.014149,2025-06-29 16:58:35
2016-10-26,159937,2.766182,2.77531,-0.009128,-0.018634,0.019012,是,否,否,0.009506,0.009128,0.019012,2025-06-29 16:58:35
2016-10-27,159937,2.768364,2.775386,-0.007023,-0.016311,0.018578,是,否,否,0.009288,0.007023,0.018578,2025-06-29 16:58:35
2016-10-28,159937,2.770283,2.775566,-0.005283,-0.014106,0.017646,是,否,否,0.008823,0.005283,0.017646,2025-06-29 16:58:35
2016-10-31,159937,2.774887,2.777281,-0.002394,-0.011763,0.018739,是,否,否,0.009369,0.002394,0.018739,2025-06-29 16:58:35
2016-11-01,159937,2.780468,2.779805,0.000662,-0.009278,0.019881,是,是,否,0.00994,0.000662,0.019881,2025-06-29 16:58:35
2016-11-02,159937,2.790364,2.784827,0.005537,-0.006315,0.023704,是,是,否,0.011852,0.005537,0.023704,2025-06-29 16:58:35
2016-11-03,159937,2.797616,2.789068,0.008548,-0.003343,0.023781,是,是,否,0.011891,0.008548,0.023781,2025-06-29 16:58:35
2016-11-04,159937,2.799035,2.790727,0.008308,-0.001013,0.01864,是,是,否,0.009321,0.008308,0.01864,2025-06-29 16:58:35
2016-11-07,159937,2.797694,2.79098,0.006714,0.000533,0.012362,是,是,是,0.006181,0.006714,0.012362,2025-06-29 16:58:35
2016-11-08,159937,2.797762,2.79176,0.006002,0.001627,0.008751,是,是,是,0.004375,0.006002,0.008751,2025-06-29 16:58:35
2016-11-09,159937,2.814037,2.800564,0.013473,0.003996,0.018954,是,是,是,0.009477,0.013473,0.018954,2025-06-29 16:58:35
2016-11-10,159937,2.813807,2.801946,0.01186,0.005569,0.012583,是,是,是,0.006291,0.01186,0.012583,2025-06-29 16:58:35
2016-11-11,159937,2.803183,2.797952,0.005231,0.005501,-0.000541,否,是,是,-0.00027,0.005231,0.000541,2025-06-29 16:58:35
2016-11-14,159937,2.776031,2.784957,-0.008926,0.002616,-0.023084,否,否,是,-0.011542,0.008926,0.023084,2025-06-29 16:58:35
2016-11-15,159937,2.76158,2.77674,-0.01516,-0.000939,-0.028441,否,否,否,-0.014221,0.01516,0.028441,2025-06-29 16:58:35
2016-11-16,159937,2.752784,2.770658,-0.017873,-0.004326,-0.027094,否,否,否,-0.013547,0.017873,0.027094,2025-06-29 16:58:35
2016-11-17,159937,2.745721,2.76514,-0.019419,-0.007345,-0.024148,否,否,否,-0.012074,0.019419,0.024148,2025-06-29 16:58:35
2016-11-18,159937,2.734005,2.757125,-0.023119,-0.0105,-0.025239,否,否,否,-0.012619,0.023119,0.025239,2025-06-29 16:58:35
2016-11-21,159937,2.72956,2.752333,-0.022773,-0.012954,-0.019638,否,否,否,-0.009819,0.022773,0.019638,2025-06-29 16:58:35
2016-11-22,159937,2.727435,2.74874,-0.021305,-0.014625,-0.013361,否,否,否,-0.00668,0.021305,0.013361,2025-06-29 16:58:35
2016-11-23,159937,2.726672,2.745991,-0.01932,-0.015564,-0.007512,否,否,否,-0.003756,0.01932,0.007512,2025-06-29 16:58:35
2016-11-24,159937,2.718745,2.739881,-0.021136,-0.016678,-0.008917,否,否,否,-0.004458,0.021136,0.008917,2025-06-29 16:58:35
2016-11-25,159937,2.707246,2.731783,-0.024537,-0.01825,-0.012575,否,否,否,-0.006287,0.024537,0.012575,2025-06-29 16:58:35
2016-11-28,159937,2.703191,2.72703,-0.023838,-0.019368,-0.008941,否,否,否,-0.00447,0.023838,0.008941,2025-06-29 16:58:35
2016-11-29,159937,2.698038,2.721804,-0.023766,-0.020247,-0.007038,否,否,否,-0.003519,0.023766,0.007038,2025-06-29 16:58:35
2016-11-30,159937,2.690252,2.71527,-0.025019,-0.021202,-0.007634,否,否,否,-0.003817,0.025019,0.007634,2025-06-29 16:58:35
2016-12-01,159937,2.679973,2.707351,-0.027378,-0.022437,-0.009882,否,否,否,-0.004941,0.027378,0.009882,2025-06-29 16:58:35
2016-12-02,159937,2.671979,2.700312,-0.028333,-0.023616,-0.009434,否,否,否,-0.004717,0.028333,0.009434,2025-06-29 16:58:35
2016-12-05,159937,2.665317,2.693833,-0.028516,-0.024596,-0.00784,否,否,否,-0.00392,0.028516,0.00784,2025-06-29 16:58:35
2016-12-06,159937,2.659025,2.687518,-0.028494,-0.025376,-0.006236,否,否,否,-0.003118,0.028494,0.006236,2025-06-29 16:58:35
2016-12-07,159937,2.652352,2.681016,-0.028664,-0.026033,-0.005261,否,否,否,-0.002631,0.028664,0.005261,2025-06-29 16:58:35
2016-12-08,159937,2.65183,2.67757,-0.02574,-0.025975,0.000469,是,否,否,0.000235,0.02574,0.000469,2025-06-29 16:58:35
2016-12-09,159937,2.650979,2.674285,-0.023306,-0.025441,0.00427,是,否,否,0.002135,0.023306,0.00427,2025-06-29 16:58:35
2016-12-12,159937,2.64765,2.670031,-0.022381,-0.024829,0.004897,是,否,否,0.002448,0.022381,0.004897,2025-06-29 16:58:35
2016-12-13,159937,2.645728,2.666583,-0.020855,-0.024034,0.006358,是,否,否,0.003179,0.020855,0.006358,2025-06-29 16:58:35
2016-12-14,159937,2.648233,2.665518,-0.017285,-0.022684,0.010798,是,否,否,0.005399,0.017285,0.010798,2025-06-29 16:58:35
2016-12-15,159937,2.643514,2.661238,-0.017724,-0.021692,0.007937,是,否,否,0.003968,0.017724,0.007937,2025-06-29 16:58:35
2016-12-16,159937,2.636511,2.655767,-0.019256,-0.021205,0.003898,是,否,否,0.001949,0.019256,0.003898,2025-06-29 16:58:35
2016-12-19,159937,2.634398,2.652571,-0.018173,-0.020599,0.004851,是,否,否,0.002426,0.018173,0.004851,2025-06-29 16:58:35
2016-12-20,159937,2.628976,2.647841,-0.018865,-0.020252,0.002774,是,否,否,0.001387,0.018865,0.002774,2025-06-29 16:58:35
2016-12-21,159937,2.623648,2.643081,-0.019433,-0.020088,0.001311,是,否,否,0.000655,0.019433,0.001311,2025-06-29 16:58:35
2016-12-22,159937,2.615948,2.637072,-0.021123,-0.020295,-0.001656,否,否,否,-0.000828,0.021123,0.001656,2025-06-29 16:58:35
2016-12-23,159937,2.611293,2.632397,-0.021104,-0.020457,-0.001294,否,否,否,-0.000647,0.021104,0.001294,2025-06-29 16:58:35
2016-12-26,159937,2.610117,2.629464,-0.019347,-0.020235,0.001776,是,否,否,0.000888,0.019347,0.001776,2025-06-29 16:58:35
2016-12-27,159937,2.610758,2.627635,-0.016877,-0.019563,0.005373,是,否,否,0.002686,0.016877,0.005373,2025-06-29 16:58:35
2016-12-28,159937,2.611923,2.626342,-0.014419,-0.018535,0.00823,是,否,否,0.004116,0.014419,0.00823,2025-06-29 16:58:35
2016-12-29,159937,2.614829,2.626193,-0.011364,-0.017101,0.011473,是,否,否,0.005737,0.011364,0.011473,2025-06-29 16:58:35
2016-12-30,159937,2.620645,2.627838,-0.007194,-0.015119,0.015851,是,否,否,0.007925,0.007194,0.015851,2025-06-29 16:58:35
2017-01-03,159937,2.622946,2.628189,-0.005244,-0.013144,0.015801,是,否,否,0.0079,0.005244,0.015801,2025-06-29 16:58:35
2017-01-04,159937,2.627624,2.629946,-0.002322,-0.01098,0.017316,是,否,否,0.008658,0.002322,0.017316,2025-06-29 16:58:35
2017-01-05,159937,2.630819,2.631286,-0.000466,-0.008877,0.016821,是,否,否,0.008411,0.000466,0.016821,2025-06-29 16:58:35
2017-01-06,159937,2.632859,2.632254,0.000605,-0.006981,0.015172,是,是,否,0.007586,0.000605,0.015172,2025-06-29 16:58:35
2017-01-09,159937,2.637779,2.634781,0.002998,-0.004985,0.015966,是,是,否,0.007983,0.002998,0.015966,2025-06-29 16:58:35
2017-01-10,159937,2.647162,2.639805,0.007356,-0.002517,0.019746,是,是,否,0.009873,0.007356,0.019746,2025-06-29 16:58:35
2017-01-11,159937,2.654459,2.644272,0.010188,2.4e-05,0.020327,是,是,是,0.010164,0.010188,0.020327,2025-06-29 16:58:35
2017-01-12,159937,2.66169,2.649019,0.012671,0.002554,0.020235,是,是,是,0.010117,0.012671,0.020235,2025-06-29 16:58:35
2017-01-13,159937,2.666204,2.652684,0.01352,0.004747,0.017546,是,是,是,0.008773,0.01352,0.017546,2025-06-29 16:58:35
2017-01-16,159937,2.674381,2.658274,0.016106,0.007019,0.018175,是,是,是,0.009087,0.016106,0.018175,2025-06-29 16:58:35
2017-01-17,159937,2.683629,2.664688,0.018941,0.009403,0.019076,是,是,是,0.009538,0.018941,0.019076,2025-06-29 16:58:35
2017-01-18,159937,2.689045,2.669501,0.019544,0.011431,0.016226,是,是,是,0.008113,0.019544,0.016226,2025-06-29 16:58:35
2017-01-19,159937,2.68748,2.67089,0.01659,0.012463,0.008254,是,是,是,0.004127,0.01659,0.008254,2025-06-29 16:58:35
2017-01-20,159937,2.688262,2.673124,0.015138,0.012998,0.004279,是,是,是,0.00214,0.015138,0.004279,2025-06-29 16:58:35
2017-01-23,159937,2.692426,2.676888,0.015538,0.013506,0.004064,是,是,是,0.002032,0.015538,0.004064,2025-06-29 16:58:35
2017-01-24,159937,2.694109,2.679456,0.014653,0.013735,0.001835,是,是,是,0.000918,0.014653,0.001835,2025-06-29 16:58:35
2017-01-25,159937,2.689418,2.678739,0.010679,0.013124,-0.00489,否,是,是,-0.002445,0.010679,0.00489,2025-06-29 16:58:35
2017-01-26,159937,2.684881,2.677657,0.007224,0.011944,-0.00944,否,是,是,-0.00472,0.007224,0.00944,2025-06-29 16:58:35
2017-02-03,159937,2.687129,2.679584,0.007546,0.011065,-0.007037,否,是,是,-0.003519,0.007546,0.007037,2025-06-29 16:58:35
2017-02-06,159937,2.693545,2.68363,0.009915,0.010835,-0.001839,否,是,是,-0.00092,0.009915,0.001839,2025-06-29 16:58:35
2017-02-07,159937,2.704091,2.690004,0.014086,0.011485,0.005203,是,是,是,0.002601,0.014086,0.005203,2025-06-29 16:58:35
2017-02-08,159937,2.713404,2.696226,0.017178,0.012624,0.009108,是,是,是,0.004554,0.017178,0.009108,2025-06-29 16:58:35
2017-02-09,159937,2.723536,2.703201,0.020335,0.014166,0.012339,是,是,是,0.006169,0.020335,0.012339,2025-06-29 16:58:35
2017-02-10,159937,2.724973,2.706179,0.018794,0.015092,0.007405,是,是,是,0.003702,0.018794,0.007405,2025-06-29 16:58:35
2017-02-13,159937,2.728979,2.71027,0.018709,0.015815,0.005788,是,是,是,0.002894,0.018709,0.005788,2025-06-29 16:58:35
2017-02-14,159937,2.730761,2.71324,0.017521,0.016156,0.00273,是,是,是,0.001365,0.017521,0.00273,2025-06-29 16:58:35
2017-02-15,159937,2.73037,2.714991,0.015379,0.016001,-0.001244,否,是,是,-0.000622,0.015379,0.001244,2025-06-29 16:58:35
2017-02-16,159937,2.732732,2.717881,0.014851,0.015771,-0.001839,否,是,是,-0.00092,0.014851,0.001839,2025-06-29 16:58:35
2017-02-17,159937,2.737458,2.721894,0.015564,0.01573,-0.000331,否,是,是,-0.000166,0.015564,0.000331,2025-06-29 16:58:35
2017-02-20,159937,2.739801,2.724795,0.015006,0.015585,-0.001157,否,是,是,-0.000579,0.015006,0.001157,2025-06-29 16:58:35
2017-02-21,159937,2.742956,2.72804,0.014916,0.015451,-0.001069,否,是,是,-0.000535,0.014916,0.001069,2025-06-29 16:58:35
2017-02-22,159937,2.744744,2.730591,0.014153,0.015191,-0.002077,否,是,是,-0.001038,0.014153,0.002077,2025-06-29 16:58:35
2017-02-23,159937,2.74769,2.733636,0.014053,0.014964,-0.001821,否,是,是,-0.000911,0.014053,0.001821,2025-06-29 16:58:35
2017-02-24,159937,2.757314,2.74001,0.017304,0.015432,0.003744,是,是,是,0.001872,0.017304,0.003744,2025-06-29 16:58:35
2017-02-27,159937,2.767022,2.746787,0.020235,0.016393,0.007686,是,是,是,0.003842,0.020235,0.007686,2025-06-29 16:58:35
2017-02-28,159937,2.772573,2.75181,0.020762,0.017266,0.006992,是,是,是,0.003496,0.020762,0.006992,2025-06-29 16:58:35
2017-03-01,159937,2.772445,2.754054,0.018392,0.017492,0.0018,是,是,是,0.0009,0.018392,0.0018,2025-06-29 16:58:35
2017-03-02,159937,2.77368,2.756714,0.016965,0.017386,-0.000842,否,是,是,-0.000421,0.016965,0.000842,2025-06-29 16:58:35
2017-03-03,159937,2.770195,2.756857,0.013338,0.016577,-0.006477,否,是,是,-0.003239,0.013338,0.006477,2025-06-29 16:58:35
2017-03-06,159937,2.767485,2.756984,0.010501,0.015362,-0.009721,否,是,是,-0.004861,0.010501,0.009721,2025-06-29 16:58:35
2017-03-07,159937,2.763822,2.756319,0.007503,0.01379,-0.012574,否,是,是,-0.006287,0.007503,0.012574,2025-06-29 16:58:35
2017-03-08,159937,2.757861,2.754173,0.003689,0.01177,-0.016162,否,是,是,-0.008081,0.003689,0.016162,2025-06-29 16:58:35
2017-03-09,159937,2.749892,2.750598,-0.000706,0.009274,-0.01996,否,否,是,-0.00998,0.000706,0.01996,2025-06-29 16:58:35
2017-03-10,159937,2.73925,2.745198,-0.005949,0.00623,-0.024357,否,否,是,-0.012179,0.005949,0.024357,2025-06-29 16:58:35
2017-03-13,159937,2.735861,2.742843,-0.006982,0.003587,-0.021139,否,否,是,-0.010569,0.006982,0.021139,2025-06-29 16:58:35
2017-03-14,159937,2.731225,2.739749,-0.008524,0.001165,-0.019379,否,否,是,-0.009689,0.008524,0.019379,2025-06-29 16:58:35
2017-03-15,159937,2.727842,2.73711,-0.009269,-0.000922,-0.016694,否,否,否,-0.008347,0.009269,0.016694,2025-06-29 16:58:35
2017-03-16,159937,2.733877,2.739098,-0.005221,-0.001782,-0.006879,否,否,否,-0.003439,0.005221,0.006879,2025-06-29 16:58:35
2017-03-17,159937,2.738793,2.740976,-0.002183,-0.001862,-0.000642,否,否,否,-0.000321,0.002183,0.000642,2025-06-29 16:58:35
2017-03-20,159937,2.745506,2.74409,0.001416,-0.001206,0.005244,是,是,否,0.002622,0.001416,0.005244,2025-06-29 16:58:35
2017-03-21,159937,2.74806,2.745524,0.002536,-0.000458,0.005987,是,是,否,0.002994,0.002536,0.005987,2025-06-29 16:58:35
2017-03-22,159937,2.755824,2.749688,0.006136,0.000861,0.010551,是,是,是,0.005275,0.006136,0.010551,2025-06-29 16:58:35
2017-03-23,159937,2.761863,2.75339,0.008474,0.002383,0.012181,是,是,是,0.006091,0.008474,0.012181,2025-06-29 16:58:35
2017-03-24,159937,2.765005,2.755902,0.009103,0.003727,0.010751,是,是,是,0.005376,0.009103,0.010751,2025-06-29 16:58:35
2017-03-27,159937,2.773893,2.761357,0.012536,0.005489,0.014093,是,是,是,0.007047,0.012536,0.014093,2025-06-29 16:58:35
2017-03-28,159937,2.779472,2.76554,0.013932,0.007178,0.013509,是,是,是,0.006754,0.013932,0.013509,2025-06-29 16:58:35
2017-03-29,159937,2.782701,2.768702,0.013999,0.008542,0.010913,是,是,是,0.005457,0.013999,0.010913,2025-06-29 16:58:35
2017-03-30,159937,2.784989,2.771402,0.013588,0.009551,0.008073,是,是,是,0.004037,0.013588,0.008073,2025-06-29 16:58:35
2017-03-31,159937,2.782769,2.771802,0.010968,0.009834,0.002267,是,是,是,0.001134,0.010968,0.002267,2025-06-29 16:58:35
2017-04-05,159937,2.786598,2.774935,0.011664,0.0102,0.002927,是,是,是,0.001464,0.011664,0.002927,2025-06-29 16:58:35
2017-04-06,159937,2.789799,2.777831,0.011968,0.010554,0.002828,是,是,是,0.001414,0.011968,0.002828,2025-06-29 16:58:35
2017-04-07,159937,2.798732,2.783627,0.015105,0.011464,0.007282,是,是,是,0.003641,0.015105,0.007282,2025-06-29 16:58:35
2017-04-10,159937,2.801903,2.786891,0.015012,0.012174,0.005677,是,是,是,0.002838,0.015012,0.005677,2025-06-29 16:58:35
2017-04-11,159937,2.805036,2.790125,0.01491,0.012721,0.004379,是,是,是,0.002189,0.01491,0.004379,2025-06-29 16:58:35
2017-04-12,159937,2.813694,2.796111,0.017583,0.013693,0.007779,是,是,是,0.00389,0.017583,0.007779,2025-06-29 16:58:35
2017-04-13,159937,2.823985,2.80321,0.020774,0.01511,0.01133,是,是,是,0.005664,0.020774,0.01133,2025-06-29 16:58:35
2017-04-14,159937,2.832877,2.809965,0.022912,0.01667,0.012484,是,是,是,0.006242,0.022912,0.012484,2025-06-29 16:58:35
2017-04-17,159937,2.839349,2.815746,0.023602,0.018057,0.011092,是,是,是,0.005545,0.023602,0.011092,2025-06-29 16:58:35
2017-04-18,159937,2.843049,2.820219,0.02283,0.019011,0.007638,是,是,是,0.003819,0.02283,0.007638,2025-06-29 16:58:35
2017-04-19,159937,2.845483,2.823972,0.02151,0.019511,0.003998,是,是,是,0.001999,0.02151,0.003998,2025-06-29 16:58:35
2017-04-20,159937,2.846486,2.826864,0.019622,0.019533,0.000178,是,是,是,8.9e-05,0.019622,0.000178,2025-06-29 16:58:35
2017-04-21,159937,2.846823,2.829213,0.01761,0.019149,-0.003077,否,是,是,-0.001539,0.01761,0.003077,2025-06-29 16:58:35
2017-04-24,159937,2.843973,2.829745,0.014229,0.018165,-0.007872,否,是,是,-0.003936,0.014229,0.007872,2025-06-29 16:58:35
2017-04-25,159937,2.84109,2.829884,0.011206,0.016773,-0.011133,否,是,是,-0.005567,0.011206,0.011133,2025-06-29 16:58:35
2017-04-26,159937,2.836404,2.828786,0.007618,0.014942,-0.014648,否,是,是,-0.007324,0.007618,0.014648,2025-06-29 16:58:35
2017-04-27,159937,2.833647,2.828254,0.005393,0.013032,-0.015278,否,是,是,-0.007639,0.005393,0.015278,2025-06-29 16:58:35
2017-04-28,159937,2.832392,2.828226,0.004166,0.011259,-0.014185,否,是,是,-0.007093,0.004166,0.014185,2025-06-29 16:58:35
2017-05-02,159937,2.826527,2.825756,0.000771,0.009161,-0.016781,否,是,是,-0.00839,0.000771,0.016781,2025-06-29 16:58:35
2017-05-03,159937,2.821521,2.823339,-0.001818,0.006966,-0.017567,否,否,是,-0.008784,0.001818,0.017567,2025-06-29 16:58:35
2017-05-04,159937,2.808961,2.816857,-0.007896,0.003993,-0.023778,否,否,是,-0.011889,0.007896,0.023778,2025-06-29 16:58:35
2017-05-05,159937,2.797414,2.810206,-0.012792,0.000636,-0.026856,否,否,是,-0.013428,0.012792,0.026856,2025-06-29 16:58:35
2017-05-08,159937,2.787767,2.803961,-0.016194,-0.00273,-0.026929,否,否,否,-0.013464,0.016194,0.026929,2025-06-29 16:58:35
2017-05-09,159937,2.780041,2.798299,-0.018258,-0.005836,-0.024845,否,否,否,-0.012422,0.018258,0.024845,2025-06-29 16:58:35
2017-05-10,159937,2.771143,2.791821,-0.020678,-0.008804,-0.023748,否,否,否,-0.011874,0.020678,0.023748,2025-06-29 16:58:35
2017-05-11,159937,2.764667,2.786285,-0.021619,-0.011367,-0.020504,否,否,否,-0.010252,0.021619,0.020504,2025-06-29 16:58:35
2017-05-12,159937,2.761852,2.782476,-0.020624,-0.013218,-0.014811,否,否,否,-0.007406,0.020624,0.014811,2025-06-29 16:58:35
2017-05-15,159937,2.762107,2.780312,-0.018205,-0.014216,-0.007978,否,否,否,-0.003989,0.018205,0.007978,2025-06-29 16:58:35
2017-05-16,159937,2.763416,2.778944,-0.015527,-0.014478,-0.002099,否,否,否,-0.001049,0.015527,0.002099,2025-06-29 16:58:35
2017-05-17,159937,2.767102,2.779061,-0.01196,-0.013974,0.00403,是,否,否,0.002014,0.01196,0.00403,2025-06-29 16:58:35
2017-05-18,159937,2.775079,2.781721,-0.006642,-0.012508,0.011732,是,否,否,0.005866,0.006642,0.011732,2025-06-29 16:58:35
2017-05-19,159937,2.779506,2.783197,-0.003691,-0.010744,0.014108,是,否,否,0.007053,0.003691,0.014108,2025-06-29 16:58:35
2017-05-22,159937,2.783838,2.784952,-0.001114,-0.008818,0.015408,是,否,否,0.007704,0.001114,0.015408,2025-06-29 16:58:35
2017-05-23,159937,2.790541,2.78818,0.002361,-0.006583,0.017887,是,是,否,0.008944,0.002361,0.017887,2025-06-29 16:58:35
2017-05-24,159937,2.789532,2.787938,0.001594,-0.004947,0.013082,是,是,否,0.006541,0.001594,0.013082,2025-06-29 16:58:35
2017-05-25,159937,2.791858,2.789278,0.00258,-0.003442,0.012044,是,是,否,0.006022,0.00258,0.012044,2025-06-29 16:58:35
2017-05-26,159937,2.794112,2.790692,0.00342,-0.002069,0.010979,是,是,否,0.005489,0.00342,0.010979,2025-06-29 16:58:35
2017-05-31,159937,2.79342,2.790726,0.002694,-0.001117,0.007622,是,是,否,0.003811,0.002694,0.007622,2025-06-29 16:58:35
2017-06-01,159937,2.792882,2.790756,0.002126,-0.000468,0.005188,是,是,否,0.002594,0.002126,0.005188,2025-06-29 16:58:35
2017-06-02,159937,2.790464,2.789783,0.000681,-0.000238,0.001838,是,是,否,0.000919,0.000681,0.001838,2025-06-29 16:58:35
2017-06-05,159937,2.797028,2.793141,0.003887,0.000587,0.0066,是,是,是,0.0033,0.003887,0.0066,2025-06-29 16:58:35
2017-06-06,159937,2.805466,2.797792,0.007674,0.002004,0.01134,是,是,是,0.00567,0.007674,0.01134,2025-06-29 16:58:35
2017-06-07,159937,2.812251,2.802037,0.010214,0.003646,0.013136,是,是,是,0.006568,0.010214,0.013136,2025-06-29 16:58:35
2017-06-08,159937,2.816195,2.805144,0.011051,0.005127,0.011848,是,是,是,0.005924,0.011051,0.011848,2025-06-29 16:58:35
2017-06-09,159937,2.812596,2.804573,0.008024,0.005707,0.004635,是,是,是,0.002317,0.008024,0.004635,2025-06-29 16:58:35
2017-06-12,159937,2.807353,2.802842,0.004511,0.005467,-0.001914,否,是,是,-0.000956,0.004511,0.001914,2025-06-29 16:58:35
2017-06-13,159937,2.802608,2.800971,0.001637,0.004701,-0.006129,否,是,是,-0.003064,0.001637,0.006129,2025-06-29 16:58:35
2017-06-14,159937,2.800473,2.800085,0.000387,0.003838,-0.006902,否,是,是,-0.003451,0.000387,0.006902,2025-06-29 16:58:35
2017-06-15,159937,2.794812,2.797298,-0.002486,0.002574,-0.010119,否,否,是,-0.00506,0.002486,0.010119,2025-06-29 16:58:35
2017-06-16,159937,2.789743,2.794487,-0.004744,0.00111,-0.011709,否,否,是,-0.005854,0.004744,0.011709,2025-06-29 16:58:35
2017-06-19,159937,2.784467,2.791322,-0.006855,-0.000483,-0.012744,否,否,否,-0.006372,0.006855,0.012744,2025-06-29 16:58:35
2017-06-20,159937,2.778585,2.787619,-0.009034,-0.002193,-0.013682,否,否,否,-0.006841,0.009034,0.013682,2025-06-29 16:58:35
2017-06-21,159937,2.774677,2.784662,-0.009984,-0.003752,-0.012466,否,否,否,-0.006232,0.009984,0.012466,2025-06-29 16:58:35
2017-06-22,159937,2.774527,2.783477,-0.00895,-0.004791,-0.008318,否,否,否,-0.004159,0.00895,0.008318,2025-06-29 16:58:35
2017-06-23,159937,2.776188,2.783313,-0.007125,-0.005258,-0.003735,否,否,否,-0.001867,0.007125,0.003735,2025-06-29 16:58:35
2017-06-26,159937,2.777479,2.783167,-0.005688,-0.005344,-0.000688,否,否,否,-0.000344,0.005688,0.000688,2025-06-29 16:58:35
2017-06-27,159937,2.774928,2.78126,-0.006331,-0.005542,-0.00158,否,否,否,-0.000789,0.006331,0.00158,2025-06-29 16:58:35
2017-06-28,159937,2.772722,2.779453,-0.006731,-0.005779,-0.001903,否,否,否,-0.000952,0.006731,0.001903,2025-06-29 16:58:35
2017-06-29,159937,2.769006,2.776847,-0.007841,-0.006192,-0.003299,否,否,否,-0.001649,0.007841,0.003299,2025-06-29 16:58:35
2017-06-30,159937,2.76056,2.771753,-0.011193,-0.007192,-0.008002,否,否,否,-0.004001,0.011193,0.008002,2025-06-29 16:58:35
2017-07-03,159937,2.751991,2.766225,-0.014234,-0.0086,-0.011267,否,否,否,-0.005634,0.014234,0.011267,2025-06-29 16:58:35
2017-07-04,159937,2.740882,2.759089,-0.018207,-0.010522,-0.01537,否,否,否,-0.007685,0.018207,0.01537,2025-06-29 16:58:35
