date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513580,0.484757,0.477691,0.007065,0.001119,0.011893,2025-06-29 17:12:45
2024-04-26,513580,0.478973,0.474278,0.004695,-0.000368,0.010126,2025-06-29 17:12:45
2024-04-25,513580,0.471822,0.470563,0.00126,-0.001633,0.005786,2025-06-29 17:12:45
2024-04-24,513580,0.468343,0.468883,-0.00054,-0.002357,0.003634,2025-06-29 17:12:45
2024-04-23,513580,0.463012,0.466618,-0.003606,-0.002811,-0.00159,2025-06-29 17:12:45
2024-04-22,513580,0.46073,0.466071,-0.00534,-0.002612,-0.005456,2025-06-29 17:12:45
2024-04-19,513580,0.461796,0.467204,-0.005408,-0.00193,-0.006957,2025-06-29 17:12:45
2024-04-18,513580,0.465452,0.46948,-0.004028,-0.001061,-0.005935,2025-06-29 17:12:45
2024-04-17,513580,0.466724,0.47054,-0.003816,-0.000319,-0.006995,2025-06-29 17:12:45
2024-04-16,513580,0.470074,0.472482,-0.002409,0.000556,-0.005929,2025-06-29 17:12:45
2024-04-15,513580,0.474666,0.474793,-0.000127,0.001297,-0.002847,2025-06-29 17:12:45
2024-04-12,513580,0.476571,0.475642,0.000929,0.001653,-0.001448,2025-06-29 17:12:45
2024-04-11,513580,0.477591,0.475972,0.001619,0.001834,-0.000429,2025-06-29 17:12:45
2024-04-10,513580,0.476617,0.475344,0.001273,0.001887,-0.001228,2025-06-29 17:12:45
2024-04-09,513580,0.475079,0.474511,0.000567,0.002041,-0.002947,2025-06-29 17:12:45
2024-04-08,513580,0.475101,0.47445,0.000651,0.002409,-0.003517,2025-06-29 17:12:45
2024-04-03,513580,0.476559,0.475007,0.001552,0.002849,-0.002593,2025-06-29 17:12:45
2024-04-02,513580,0.477861,0.475383,0.002479,0.003173,-0.001388,2025-06-29 17:12:45
2024-04-01,513580,0.476964,0.47468,0.002284,0.003346,-0.002125,2025-06-29 17:12:45
2024-03-29,513580,0.474954,0.473515,0.001439,0.003612,-0.004346,2025-06-29 17:12:45
2024-03-28,513580,0.47437,0.47308,0.00129,0.004155,-0.005731,2025-06-29 17:12:45
2024-03-27,513580,0.473904,0.472715,0.001189,0.004872,-0.007365,2025-06-29 17:12:45
2024-03-26,513580,0.476734,0.473804,0.002929,0.005792,-0.005726,2025-06-29 17:12:45
2024-03-25,513580,0.477229,0.473655,0.003574,0.006508,-0.005867,2025-06-29 17:12:45
2024-03-22,513580,0.480152,0.474487,0.005665,0.007241,-0.003153,2025-06-29 17:12:45
2024-03-21,513580,0.482481,0.474797,0.007683,0.007635,9.5e-05,2025-06-29 17:12:45
2024-03-20,513580,0.480618,0.473022,0.007596,0.007624,-5.5e-05,2025-06-29 17:12:45
2024-03-19,513580,0.479652,0.47165,0.008002,0.007631,0.000743,2025-06-29 17:12:45
2024-03-18,513580,0.479838,0.470731,0.009107,0.007538,0.003138,2025-06-29 17:12:45
2024-03-15,513580,0.47722,0.468448,0.008773,0.007145,0.003254,2025-06-29 17:12:45
2024-03-14,513580,0.476712,0.467128,0.009583,0.006739,0.005689,2025-06-29 17:12:45
2024-03-13,513580,0.474343,0.464894,0.009449,0.006028,0.006843,2025-06-29 17:12:45
2024-03-12,513580,0.468441,0.461131,0.00731,0.005172,0.004276,2025-06-29 17:12:45
2024-03-11,513580,0.46171,0.457273,0.004438,0.004638,-0.0004,2025-06-29 17:12:45
2024-03-08,513580,0.459342,0.455682,0.00366,0.004688,-0.002055,2025-06-29 17:12:45
2024-03-07,513580,0.458583,0.454892,0.003691,0.004945,-0.002508,2025-06-29 17:12:45
2024-03-06,513580,0.460463,0.455254,0.00521,0.005258,-9.6e-05,2025-06-29 17:12:45
2024-03-05,513580,0.460596,0.45466,0.005936,0.00527,0.001331,2025-06-29 17:12:45
2024-03-04,513580,0.463337,0.455118,0.00822,0.005104,0.006232,2025-06-29 17:12:45
2024-03-01,513580,0.462005,0.453507,0.008498,0.004325,0.008346,2025-06-29 17:12:45
2024-02-29,513580,0.458864,0.451071,0.007793,0.003281,0.009024,2025-06-29 17:12:45
2024-02-28,513580,0.456539,0.44908,0.00746,0.002153,0.010613,2025-06-29 17:12:45
2024-02-27,513580,0.454122,0.44709,0.007032,0.000827,0.012411,2025-06-29 17:12:45
2024-02-26,513580,0.449871,0.444351,0.00552,-0.000725,0.01249,2025-06-29 17:12:45
2024-02-23,513580,0.447263,0.44252,0.004743,-0.002286,0.014058,2025-06-29 17:12:45
2024-02-22,513580,0.443338,0.44021,0.003128,-0.004043,0.014343,2025-06-29 17:12:45
2024-02-21,513580,0.438578,0.437736,0.000842,-0.005836,0.013356,2025-06-29 17:12:45
2024-02-20,513580,0.433314,0.435328,-0.002014,-0.007505,0.010983,2025-06-29 17:12:45
2024-02-19,513580,0.431118,0.434619,-0.003501,-0.008878,0.010756,2025-06-29 17:12:45
2024-02-08,513580,0.427438,0.433446,-0.006009,-0.010223,0.008429,2025-06-29 17:12:45
2024-02-07,513580,0.426992,0.434002,-0.007011,-0.011276,0.008532,2025-06-29 17:12:45
2024-02-06,513580,0.425275,0.434128,-0.008853,-0.012343,0.006981,2025-06-29 17:12:45
2024-02-05,513580,0.420496,0.433143,-0.012647,-0.013215,0.001137,2025-06-29 17:12:45
2024-02-02,513580,0.422352,0.435536,-0.013184,-0.013358,0.000347,2025-06-29 17:12:45
2024-02-01,513580,0.424739,0.438228,-0.01349,-0.013401,-0.000177,2025-06-29 17:12:45
2024-01-31,513580,0.427521,0.441132,-0.013611,-0.013379,-0.000463,2025-06-29 17:12:45
2024-01-30,513580,0.433385,0.445398,-0.012014,-0.013321,0.002614,2025-06-29 17:12:45
2024-01-29,513580,0.436923,0.448448,-0.011525,-0.013648,0.004245,2025-06-29 17:12:45
2024-01-26,513580,0.438044,0.450379,-0.012335,-0.014178,0.003686,2025-06-29 17:12:45
2024-01-25,513580,0.4392,0.452427,-0.013227,-0.014639,0.002824,2025-06-29 17:12:45
2024-01-24,513580,0.436399,0.452855,-0.016456,-0.014992,-0.002927,2025-06-29 17:12:45
2024-01-23,513580,0.436228,0.454837,-0.018609,-0.014626,-0.007966,2025-06-29 17:12:45
2024-01-22,513580,0.438864,0.458317,-0.019452,-0.01363,-0.011644,2025-06-29 17:12:45
2024-01-19,513580,0.446825,0.464231,-0.017406,-0.012175,-0.010461,2025-06-29 17:12:45
2024-01-18,513580,0.453918,0.46951,-0.015592,-0.010867,-0.009449,2025-06-29 17:12:45
2024-01-17,513580,0.459609,0.473949,-0.014339,-0.009686,-0.009306,2025-06-29 17:12:45
2024-01-16,513580,0.468926,0.479817,-0.010891,-0.008523,-0.004736,2025-06-29 17:12:45
2024-01-15,513580,0.473477,0.48317,-0.009693,-0.007931,-0.003524,2025-06-29 17:12:45
2024-01-12,513580,0.477042,0.485941,-0.008899,-0.00749,-0.002817,2025-06-29 17:12:45
2024-01-11,513580,0.479339,0.488058,-0.008719,-0.007138,-0.003162,2025-06-29 17:12:45
2024-01-10,513580,0.480008,0.489441,-0.009433,-0.006743,-0.00538,2025-06-29 17:12:45
2024-01-09,513580,0.484867,0.492746,-0.007879,-0.006071,-0.003616,2025-06-29 17:12:45
2024-01-08,513580,0.489115,0.495589,-0.006474,-0.005619,-0.001711,2025-06-29 17:12:45
2024-01-05,513580,0.494005,0.498538,-0.004533,-0.005405,0.001743,2025-06-29 17:12:45
2024-01-04,513580,0.496006,0.49998,-0.003974,-0.005623,0.003297,2025-06-29 17:12:45
2024-01-03,513580,0.496579,0.500727,-0.004148,-0.006035,0.003773,2025-06-29 17:12:45
2024-01-02,513580,0.497888,0.501818,-0.003931,-0.006506,0.005151,2025-06-29 17:12:45
2023-12-29,513580,0.49757,0.502171,-0.004601,-0.00715,0.005099,2025-06-29 17:12:45
2023-12-28,513580,0.496018,0.502067,-0.006049,-0.007788,0.003478,2025-06-29 17:12:45
2023-12-27,513580,0.493166,0.501575,-0.008409,-0.008222,-0.000374,2025-06-29 17:12:45
2023-12-26,513580,0.493214,0.502647,-0.009433,-0.008176,-0.002516,2025-06-29 17:12:45
2023-12-25,513580,0.496132,0.505103,-0.008971,-0.007861,-0.00222,2025-06-29 17:12:45
2023-12-22,513580,0.499313,0.507616,-0.008303,-0.007584,-0.001439,2025-06-29 17:12:45
2023-12-21,513580,0.504831,0.511068,-0.006237,-0.007404,0.002333,2025-06-29 17:12:45
2023-12-20,513580,0.50564,0.512202,-0.006562,-0.007695,0.002267,2025-06-29 17:12:45
2023-12-19,513580,0.506108,0.513227,-0.007119,-0.007979,0.00172,2025-06-29 17:12:45
2023-12-18,513580,0.507282,0.51463,-0.007348,-0.008194,0.00169,2025-06-29 17:12:45
2023-12-15,513580,0.507934,0.515834,-0.0079,-0.008405,0.001009,2025-06-29 17:12:45
2023-12-14,513580,0.507058,0.516438,-0.00938,-0.008531,-0.001699,2025-06-29 17:12:45
2023-12-13,513580,0.508503,0.518243,-0.00974,-0.008319,-0.002843,2025-06-29 17:12:45
2023-12-12,513580,0.510647,0.520399,-0.009752,-0.007963,-0.003577,2025-06-29 17:12:45
2023-12-11,513580,0.510546,0.521573,-0.011028,-0.007516,-0.007023,2025-06-29 17:12:45
2023-12-08,513580,0.513273,0.524145,-0.010872,-0.006638,-0.008467,2025-06-29 17:12:45
2023-12-07,513580,0.515637,0.526538,-0.010901,-0.00558,-0.010643,2025-06-29 17:12:45
2023-12-06,513580,0.519247,0.52948,-0.010233,-0.00425,-0.011967,2025-06-29 17:12:45
2023-12-05,513580,0.522461,0.532166,-0.009705,-0.002754,-0.013902,2025-06-29 17:12:45
2023-12-04,513580,0.530021,0.536686,-0.006665,-0.001016,-0.011298,2025-06-29 17:12:45
2023-12-01,513580,0.536027,0.540147,-0.00412,0.000396,-0.009032,2025-06-29 17:12:45
2023-11-30,513580,0.540035,0.542415,-0.00238,0.001525,-0.007811,2025-06-29 17:12:45
2023-11-29,513580,0.543474,0.544217,-0.000744,0.002502,-0.006491,2025-06-29 17:12:45
2023-11-28,513580,0.547895,0.546244,0.00165,0.003313,-0.003325,2025-06-29 17:12:45
2023-11-27,513580,0.548722,0.5464,0.002322,0.003729,-0.002814,2025-06-29 17:12:45
2023-11-24,513580,0.549214,0.546325,0.002889,0.00408,-0.002383,2025-06-29 17:12:45
2023-11-23,513580,0.549846,0.546241,0.003606,0.004378,-0.001545,2025-06-29 17:12:45
2023-11-22,513580,0.548945,0.545396,0.00355,0.004571,-0.002044,2025-06-29 17:12:45
2023-11-21,513580,0.550358,0.54557,0.004788,0.004827,-7.8e-05,2025-06-29 17:12:45
2023-11-20,513580,0.550461,0.545016,0.005444,0.004837,0.001215,2025-06-29 17:12:45
2023-11-17,513580,0.549735,0.544019,0.005716,0.004685,0.002063,2025-06-29 17:12:45
2023-11-16,513580,0.550231,0.543521,0.00671,0.004427,0.004566,2025-06-29 17:12:45
2023-11-15,513580,0.547725,0.541586,0.006139,0.003856,0.004566,2025-06-29 17:12:45
2023-11-14,513580,0.543647,0.539034,0.004612,0.003285,0.002654,2025-06-29 17:12:45
2023-11-13,513580,0.542688,0.538038,0.00465,0.002954,0.003393,2025-06-29 17:12:45
2023-11-10,513580,0.542885,0.537543,0.005342,0.00253,0.005625,2025-06-29 17:12:45
2023-11-09,513580,0.544852,0.537736,0.007116,0.001826,0.01058,2025-06-29 17:12:45
2023-11-08,513580,0.542239,0.535703,0.006536,0.000504,0.012063,2025-06-29 17:12:45
2023-11-07,513580,0.539736,0.533791,0.005945,-0.001004,0.013897,2025-06-29 17:12:45
2023-11-06,513580,0.535089,0.531015,0.004074,-0.002741,0.01363,2025-06-29 17:12:45
2023-11-03,513580,0.527114,0.527017,9.7e-05,-0.004445,0.009084,2025-06-29 17:12:45
2023-11-02,513580,0.522289,0.524894,-0.002604,-0.00558,0.005952,2025-06-29 17:12:45
2023-11-01,513580,0.520944,0.524631,-0.003687,-0.006324,0.005275,2025-06-29 17:12:45
2023-10-31,513580,0.521213,0.525209,-0.003996,-0.006984,0.005975,2025-06-29 17:12:45
2023-10-30,513580,0.520988,0.525611,-0.004622,-0.00773,0.006216,2025-06-29 17:12:45
2023-10-27,513580,0.518128,0.524937,-0.006809,-0.008508,0.003397,2025-06-29 17:12:45
2023-10-26,513580,0.515307,0.524554,-0.009247,-0.008932,-0.00063,2025-06-29 17:12:45
2023-10-25,513580,0.515681,0.525873,-0.010193,-0.008853,-0.002678,2025-06-29 17:12:45
2023-10-24,513580,0.516161,0.527357,-0.011197,-0.008519,-0.005356,2025-06-29 17:12:45
2023-10-23,513580,0.519635,0.530277,-0.010642,-0.007849,-0.005585,2025-06-29 17:12:45
2023-10-20,513580,0.524674,0.533812,-0.009138,-0.007151,-0.003973,2025-06-29 17:12:45
2023-10-19,513580,0.528581,0.536663,-0.008082,-0.006654,-0.002856,2025-06-29 17:12:45
2023-10-18,513580,0.533033,0.539621,-0.006588,-0.006297,-0.000582,2025-06-29 17:12:45
2023-10-17,513580,0.536185,0.541824,-0.005639,-0.006225,0.001171,2025-06-29 17:12:45
2023-10-16,513580,0.537952,0.543302,-0.00535,-0.006371,0.002042,2025-06-29 17:12:45
2023-10-13,513580,0.541367,0.545465,-0.004098,-0.006626,0.005057,2025-06-29 17:12:45
2023-10-12,513580,0.542329,0.546398,-0.004069,-0.007258,0.006379,2025-06-29 17:12:45
2023-10-11,513580,0.538709,0.545322,-0.006614,-0.008056,0.002884,2025-06-29 17:12:45
2023-10-10,513580,0.536054,0.544988,-0.008934,-0.008416,-0.001034,2025-06-29 17:12:45
2023-10-09,513580,0.535784,0.545986,-0.010202,-0.008287,-0.003831,2025-06-29 17:12:45
2023-09-28,513580,0.537722,0.548109,-0.010387,-0.007808,-0.005158,2025-06-29 17:12:45
2023-09-27,513580,0.541928,0.551248,-0.00932,-0.007163,-0.004312,2025-06-29 17:12:45
2023-09-26,513580,0.544194,0.553404,-0.00921,-0.006624,-0.005172,2025-06-29 17:12:45
2023-09-25,513580,0.547963,0.556205,-0.008241,-0.005978,-0.004527,2025-06-29 17:12:45
2023-09-22,513580,0.55081,0.55848,-0.00767,-0.005412,-0.004516,2025-06-29 17:12:45
2023-09-21,513580,0.551327,0.559665,-0.008338,-0.004847,-0.006981,2025-06-29 17:12:45
2023-09-20,513580,0.556849,0.563123,-0.006274,-0.003975,-0.004599,2025-06-29 17:12:45
2023-09-19,513580,0.56052,0.565514,-0.004993,-0.0034,-0.003187,2025-06-29 17:12:45
2023-09-18,513580,0.56324,0.567328,-0.004088,-0.003002,-0.002172,2025-06-29 17:12:45
2023-09-15,513580,0.565309,0.568744,-0.003435,-0.00273,-0.00141,2025-06-29 17:12:45
2023-09-14,513580,0.565112,0.569087,-0.003975,-0.002554,-0.002843,2025-06-29 17:12:45
2023-09-13,513580,0.566001,0.569973,-0.003972,-0.002198,-0.003548,2025-06-29 17:12:45
2023-09-12,513580,0.567715,0.571219,-0.003504,-0.001755,-0.003499,2025-06-29 17:12:45
2023-09-11,513580,0.569062,0.572247,-0.003185,-0.001318,-0.003734,2025-06-29 17:12:45
2023-09-08,513580,0.571651,0.573778,-0.002126,-0.000851,-0.002551,2025-06-29 17:12:45
2023-09-07,513580,0.575552,0.57575,-0.000198,-0.000532,0.000668,2025-06-29 17:12:45
2023-09-06,513580,0.577995,0.576844,0.001151,-0.000615,0.003534,2025-06-29 17:12:45
2023-09-05,513580,0.578851,0.577074,0.001777,-0.001057,0.005668,2025-06-29 17:12:45
2023-09-04,513580,0.578237,0.576583,0.001653,-0.001766,0.006838,2025-06-29 17:12:45
2023-09-01,513580,0.57459,0.574781,-0.000191,-0.00262,0.004858,2025-06-29 17:12:45
2023-08-31,513580,0.57333,0.574254,-0.000924,-0.003228,0.004607,2025-06-29 17:12:45
2023-08-30,513580,0.572567,0.574036,-0.001468,-0.003803,0.00467,2025-06-29 17:12:45
2023-08-29,513580,0.570444,0.57329,-0.002846,-0.004387,0.003082,2025-06-29 17:12:45
2023-08-28,513580,0.566285,0.571826,-0.005542,-0.004772,-0.001538,2025-06-29 17:12:45
2023-08-25,513580,0.564652,0.571805,-0.007153,-0.00458,-0.005145,2025-06-29 17:12:45
2023-08-24,513580,0.565695,0.573155,-0.00746,-0.003937,-0.007046,2025-06-29 17:12:45
2023-08-23,513580,0.563608,0.573175,-0.009566,-0.003056,-0.013021,2025-06-29 17:12:45
2023-08-22,513580,0.567211,0.575947,-0.008736,-0.001429,-0.014615,2025-06-29 17:12:45
2023-08-21,513580,0.570699,0.578565,-0.007866,0.000398,-0.016527,2025-06-29 17:12:45
2023-08-18,513580,0.578328,0.582886,-0.004558,0.002464,-0.014044,2025-06-29 17:12:45
2023-08-17,513580,0.584707,0.586246,-0.001539,0.00422,-0.011517,2025-06-29 17:12:45
2023-08-16,513580,0.585766,0.586902,-0.001136,0.005659,-0.01359,2025-06-29 17:12:45
2023-08-15,513580,0.589985,0.58889,0.001096,0.007358,-0.012525,2025-06-29 17:12:45
2023-08-14,513580,0.593124,0.590126,0.002998,0.008924,-0.011851,2025-06-29 17:12:45
2023-08-11,513580,0.598017,0.591892,0.006125,0.010405,-0.00856,2025-06-29 17:12:45
2023-08-10,513580,0.60145,0.592628,0.008822,0.011475,-0.005306,2025-06-29 17:12:45
2023-08-09,513580,0.60215,0.591832,0.010318,0.012138,-0.00364,2025-06-29 17:12:45
2023-08-08,513580,0.603622,0.591186,0.012436,0.012593,-0.000315,2025-06-29 17:12:45
2023-08-07,513580,0.604371,0.589959,0.014412,0.012633,0.003558,2025-06-29 17:12:45
2023-08-04,513580,0.601334,0.586829,0.014505,0.012188,0.004634,2025-06-29 17:12:45
2023-08-03,513580,0.598286,0.583683,0.014604,0.011609,0.00599,2025-06-29 17:12:45
2023-08-02,513580,0.595511,0.580643,0.014868,0.01086,0.008017,2025-06-29 17:12:45
2023-08-01,513580,0.595086,0.578598,0.016487,0.009858,0.013259,2025-06-29 17:12:45
2023-07-31,513580,0.588539,0.573673,0.014866,0.0082,0.01333,2025-06-29 17:12:45
2023-07-28,513580,0.578407,0.567382,0.011025,0.006534,0.008981,2025-06-29 17:12:45
2023-07-27,513580,0.569952,0.562305,0.007647,0.005411,0.00447,2025-06-29 17:12:45
2023-07-26,513580,0.564509,0.558968,0.005541,0.004853,0.001377,2025-06-29 17:12:45
2023-07-25,513580,0.561512,0.556964,0.004548,0.004681,-0.000266,2025-06-29 17:12:45
2023-07-24,513580,0.557087,0.55446,0.002627,0.004714,-0.004174,2025-06-29 17:12:45
2023-07-21,513580,0.559683,0.555267,0.004416,0.005235,-0.001639,2025-06-29 17:12:45
2023-07-20,513580,0.559878,0.554801,0.005078,0.00544,-0.000726,2025-06-29 17:12:45
2023-07-19,513580,0.560986,0.554651,0.006336,0.005531,0.001609,2025-06-29 17:12:45
2023-07-18,513580,0.559839,0.553357,0.006482,0.00533,0.002305,2025-06-29 17:12:45
2023-07-17,513580,0.558936,0.552152,0.006785,0.005042,0.003486,2025-06-29 17:12:45
2023-07-14,513580,0.557775,0.550796,0.00698,0.004606,0.004747,2025-06-29 17:12:45
2023-07-13,513580,0.553711,0.548145,0.005566,0.004013,0.003106,2025-06-29 17:12:45
2023-07-12,513580,0.547343,0.544663,0.00268,0.003625,-0.00189,2025-06-29 17:12:45
2023-07-11,513580,0.545441,0.543496,0.001945,0.003861,-0.003832,2025-06-29 17:12:45
2023-07-10,513580,0.544424,0.542808,0.001616,0.00434,-0.005448,2025-06-29 17:12:45
2023-07-07,513580,0.545402,0.543034,0.002368,0.005021,-0.005305,2025-06-29 17:12:45
2023-07-06,513580,0.547517,0.543663,0.003854,0.005684,-0.00366,2025-06-29 17:12:45
2023-07-05,513580,0.549094,0.543871,0.005222,0.006141,-0.001838,2025-06-29 17:12:45
2023-07-04,513580,0.548835,0.543105,0.005729,0.006371,-0.001284,2025-06-29 17:12:45
2023-07-03,513580,0.546216,0.541243,0.004973,0.006532,-0.003118,2025-06-29 17:12:45
2023-06-30,513580,0.542849,0.539149,0.0037,0.006922,-0.006443,2025-06-29 17:12:45
2023-06-29,513580,0.544235,0.539292,0.004942,0.007727,-0.005569,2025-06-29 17:12:45
2023-06-28,513580,0.54573,0.539329,0.006401,0.008423,-0.004044,2025-06-29 17:12:45
2023-06-27,513580,0.544796,0.53812,0.006676,0.008929,-0.004505,2025-06-29 17:12:45
2023-06-26,513580,0.545024,0.537385,0.007638,0.009492,-0.003707,2025-06-29 17:12:45
2023-06-21,513580,0.54903,0.538183,0.010847,0.009955,0.001784,2025-06-29 17:12:45
2023-06-20,513580,0.551325,0.537831,0.013493,0.009732,0.007523,2025-06-29 17:12:45
2023-06-19,513580,0.55056,0.53581,0.01475,0.008792,0.011917,2025-06-29 17:12:45
2023-06-16,513580,0.547006,0.532411,0.014595,0.007302,0.014585,2025-06-29 17:12:45
2023-06-15,513580,0.539579,0.527338,0.012241,0.005479,0.013524,2025-06-29 17:12:45
2023-06-14,513580,0.53203,0.522505,0.009525,0.003789,0.011473,2025-06-29 17:12:45
2023-06-13,513580,0.527468,0.519318,0.008149,0.002354,0.01159,2025-06-29 17:12:45
2023-06-12,513580,0.521601,0.515733,0.005868,0.000906,0.009925,2025-06-29 17:12:45
2023-06-09,513580,0.518344,0.513575,0.00477,-0.000335,0.010209,2025-06-29 17:12:45
2023-06-08,513580,0.514157,0.511147,0.003011,-0.001611,0.009243,2025-06-29 17:12:45
2023-06-07,513580,0.511059,0.509415,0.001644,-0.002767,0.008822,2025-06-29 17:12:45
2023-06-06,513580,0.506219,0.507092,-0.000873,-0.003869,0.005993,2025-06-29 17:12:45
2023-06-05,513580,0.503996,0.506228,-0.002232,-0.004618,0.004772,2025-06-29 17:12:45
2023-06-02,513580,0.500566,0.505007,-0.004441,-0.005215,0.001548,2025-06-29 17:12:45
2023-06-01,513580,0.496442,0.503758,-0.007316,-0.005409,-0.003814,2025-06-29 17:12:45
2023-05-31,513580,0.497997,0.505352,-0.007355,-0.004932,-0.004847,2025-06-29 17:12:45
2023-05-30,513580,0.501996,0.508021,-0.006025,-0.004326,-0.003399,2025-06-29 17:12:45
2023-05-29,513580,0.503138,0.509274,-0.006136,-0.003901,-0.004471,2025-06-29 17:12:45
2023-05-26,513580,0.50632,0.511433,-0.005113,-0.003342,-0.003543,2025-06-29 17:12:45
2023-05-25,513580,0.510125,0.513737,-0.003612,-0.002899,-0.001425,2025-06-29 17:12:45
2023-05-24,513580,0.514447,0.516079,-0.001633,-0.002721,0.002177,2025-06-29 17:12:45
2023-05-23,513580,0.516575,0.517214,-0.00064,-0.002993,0.004707,2025-06-29 17:12:45
2023-05-22,513580,0.517024,0.517491,-0.000467,-0.003581,0.00623,2025-06-29 17:12:45
2023-05-19,513580,0.515031,0.516678,-0.001646,-0.00436,0.005428,2025-06-29 17:12:45
2023-05-18,513580,0.515326,0.517012,-0.001686,-0.005039,0.006705,2025-06-29 17:12:45
2023-05-17,513580,0.514277,0.516764,-0.002487,-0.005877,0.006779,2025-06-29 17:12:45
2023-05-16,513580,0.512641,0.516359,-0.003718,-0.006724,0.006012,2025-06-29 17:12:45
2023-05-15,513580,0.510253,0.515779,-0.005526,-0.007476,0.003899,2025-06-29 17:12:45
2023-05-12,513580,0.50804,0.515502,-0.007462,-0.007963,0.001002,2025-06-29 17:12:45
2023-05-11,513580,0.507194,0.516064,-0.008871,-0.008088,-0.001564,2025-06-29 17:12:45
2023-05-10,513580,0.508678,0.517822,-0.009145,-0.007893,-0.002503,2025-06-29 17:12:45
2023-05-09,513580,0.510871,0.519925,-0.009054,-0.00758,-0.002948,2025-06-29 17:12:45
2023-05-08,513580,0.514263,0.522541,-0.008278,-0.007212,-0.002132,2025-06-29 17:12:45
2023-05-05,513580,0.514624,0.523733,-0.009109,-0.006945,-0.004328,2025-06-29 17:12:45
2023-05-04,513580,0.51566,0.525325,-0.009665,-0.006404,-0.006523,2025-06-29 17:12:45
2023-04-28,513580,0.51842,0.527741,-0.009321,-0.005589,-0.007465,2025-06-29 17:12:45
2023-04-27,513580,0.519111,0.529208,-0.010097,-0.004656,-0.010884,2025-06-29 17:12:45
2023-04-26,513580,0.523143,0.532234,-0.009092,-0.003295,-0.011593,2025-06-29 17:12:45
2023-04-25,513580,0.526612,0.534889,-0.008277,-0.001846,-0.012861,2025-06-29 17:12:45
2023-04-24,513580,0.533644,0.539,-0.005356,-0.000238,-0.010235,2025-06-29 17:12:45
2023-04-21,513580,0.539257,0.542125,-0.002868,0.001041,-0.007818,2025-06-29 17:12:45
2023-04-20,513580,0.544473,0.544765,-0.000292,0.002018,-0.004621,2025-06-29 17:12:45
2023-04-19,513580,0.546037,0.545486,0.000551,0.002596,-0.00409,2025-06-29 17:12:45
2023-04-18,513580,0.547762,0.546172,0.00159,0.003107,-0.003035,2025-06-29 17:12:45
2023-04-17,513580,0.54798,0.546068,0.001911,0.003487,-0.003151,2025-06-29 17:12:45
2023-04-14,513580,0.545974,0.544952,0.001022,0.003881,-0.005718,2025-06-29 17:12:45
2023-04-13,513580,0.54768,0.545571,0.002109,0.004595,-0.004972,2025-06-29 17:12:45
2023-04-12,513580,0.551018,0.546767,0.00425,0.005217,-0.001933,2025-06-29 17:12:45
2023-04-11,513580,0.553023,0.547113,0.005909,0.005458,0.000902,2025-06-29 17:12:45
2023-04-10,513580,0.553601,0.546627,0.006973,0.005346,0.003255,2025-06-29 17:12:45
2023-04-07,513580,0.552344,0.545206,0.007138,0.004939,0.004398,2025-06-29 17:12:45
2023-04-06,513580,0.550728,0.543607,0.007121,0.004389,0.005464,2025-06-29 17:12:45
2023-04-04,513580,0.551221,0.542932,0.008289,0.003706,0.009166,2025-06-29 17:12:45
2023-04-03,513580,0.549856,0.541299,0.008557,0.00256,0.011994,2025-06-29 17:12:45
2023-03-31,513580,0.546958,0.538961,0.007996,0.001061,0.013871,2025-06-29 17:12:45
2023-03-30,513580,0.542374,0.535957,0.006418,-0.000673,0.014182,2025-06-29 17:12:45
2023-03-29,513580,0.537624,0.533076,0.004548,-0.002446,0.013987,2025-06-29 17:12:45
2023-03-28,513580,0.532374,0.530211,0.002163,-0.004194,0.012715,2025-06-29 17:12:45
2023-03-27,513580,0.529909,0.528862,0.001047,-0.005784,0.013661,2025-06-29 17:12:45
2023-03-24,513580,0.526455,0.52722,-0.000765,-0.007491,0.013452,2025-06-29 17:12:45
2023-03-23,513580,0.52087,0.524872,-0.004002,-0.009173,0.010341,2025-06-29 17:12:45
2023-03-22,513580,0.515405,0.522981,-0.007577,-0.010465,0.005777,2025-06-29 17:12:45
2023-03-21,513580,0.512663,0.522729,-0.010066,-0.011188,0.002243,2025-06-29 17:12:45
2023-03-20,513580,0.51171,0.52357,-0.011861,-0.011468,-0.000785,2025-06-29 17:12:45
2023-03-17,513580,0.513912,0.526016,-0.012104,-0.01137,-0.001469,2025-06-29 17:12:45
2023-03-16,513580,0.51303,0.527143,-0.014113,-0.011186,-0.005854,2025-06-29 17:12:45
2023-03-15,513580,0.517039,0.530661,-0.013623,-0.010454,-0.006336,2025-06-29 17:12:45
2023-03-14,513580,0.520192,0.533744,-0.013551,-0.009662,-0.007778,2025-06-29 17:12:45
2023-03-13,513580,0.526533,0.538212,-0.011679,-0.00869,-0.005977,2025-06-29 17:12:45
2023-03-10,513580,0.530685,0.541488,-0.010803,-0.007943,-0.00572,2025-06-29 17:12:45
2023-03-09,513580,0.538881,0.546424,-0.007543,-0.007228,-0.00063,2025-06-29 17:12:45
2023-03-08,513580,0.542276,0.548852,-0.006576,-0.007149,0.001146,2025-06-29 17:12:45
2023-03-07,513580,0.546069,0.551334,-0.005265,-0.007293,0.004055,2025-06-29 17:12:45
2023-03-06,513580,0.547232,0.552501,-0.005269,-0.0078,0.005061,2025-06-29 17:12:45
