date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159841,0.776347,0.772504,0.003843,-0.005857,0.0194,2025-06-29 17:12:45
2024-04-26,159841,0.766446,0.767692,-0.001246,-0.008282,0.014073,2025-06-29 17:12:45
2024-04-25,159841,0.755716,0.763153,-0.007437,-0.010041,0.005208,2025-06-29 17:12:45
2024-04-24,159841,0.756207,0.764298,-0.008091,-0.010692,0.005203,2025-06-29 17:12:45
2024-04-23,159841,0.756266,0.765335,-0.009069,-0.011342,0.004547,2025-06-29 17:12:45
2024-04-22,159841,0.756628,0.766627,-0.009999,-0.011911,0.003824,2025-06-29 17:12:45
2024-04-19,159841,0.756807,0.767955,-0.011148,-0.012389,0.002482,2025-06-29 17:12:45
2024-04-18,159841,0.757038,0.769449,-0.012412,-0.012699,0.000575,2025-06-29 17:12:45
2024-04-17,159841,0.756477,0.770755,-0.014278,-0.012771,-0.003015,2025-06-29 17:12:45
2024-04-16,159841,0.756899,0.772725,-0.015826,-0.012394,-0.006863,2025-06-29 17:12:45
2024-04-15,159841,0.762013,0.77694,-0.014927,-0.011536,-0.006782,2025-06-29 17:12:45
2024-04-12,159841,0.764588,0.779933,-0.015345,-0.010689,-0.009313,2025-06-29 17:12:45
2024-04-11,159841,0.771328,0.7848,-0.013472,-0.009525,-0.007895,2025-06-29 17:12:45
2024-04-10,159841,0.776564,0.788775,-0.01221,-0.008538,-0.007346,2025-06-29 17:12:45
2024-04-09,159841,0.78244,0.792871,-0.010432,-0.007619,-0.005625,2025-06-29 17:12:45
2024-04-08,159841,0.785708,0.795605,-0.009897,-0.006916,-0.005962,2025-06-29 17:12:45
2024-04-03,159841,0.790482,0.798931,-0.008449,-0.006171,-0.004556,2025-06-29 17:12:45
2024-04-02,159841,0.79262,0.800922,-0.008303,-0.005602,-0.005403,2025-06-29 17:12:45
2024-04-01,159841,0.793654,0.802413,-0.008759,-0.004926,-0.007665,2025-06-29 17:12:45
2024-03-29,159841,0.79384,0.803589,-0.009749,-0.003968,-0.011562,2025-06-29 17:12:45
2024-03-28,159841,0.796938,0.806163,-0.009225,-0.002523,-0.013405,2025-06-29 17:12:45
2024-03-27,159841,0.801777,0.809433,-0.007656,-0.000847,-0.013618,2025-06-29 17:12:45
2024-03-26,159841,0.808856,0.813488,-0.004631,0.000855,-0.010972,2025-06-29 17:12:45
2024-03-25,159841,0.813958,0.816298,-0.002341,0.002226,-0.009134,2025-06-29 17:12:45
2024-03-22,159841,0.821089,0.819711,0.001378,0.003368,-0.00398,2025-06-29 17:12:45
2024-03-21,159841,0.8234,0.82055,0.00285,0.003866,-0.002031,2025-06-29 17:12:45
2024-03-20,159841,0.822943,0.819993,0.002949,0.00412,-0.002341,2025-06-29 17:12:45
2024-03-19,159841,0.822926,0.819617,0.003309,0.004412,-0.002207,2025-06-29 17:12:45
2024-03-18,159841,0.823191,0.81932,0.003871,0.004688,-0.001634,2025-06-29 17:12:45
2024-03-15,159841,0.819817,0.81736,0.002457,0.004892,-0.00487,2025-06-29 17:12:45
2024-03-14,159841,0.820336,0.81728,0.003056,0.005501,-0.004889,2025-06-29 17:12:45
2024-03-13,159841,0.822432,0.817814,0.004618,0.006112,-0.002989,2025-06-29 17:12:45
2024-03-12,159841,0.822841,0.817416,0.005425,0.006486,-0.002122,2025-06-29 17:12:45
2024-03-11,159841,0.82051,0.815718,0.004792,0.006751,-0.003918,2025-06-29 17:12:45
2024-03-08,159841,0.819227,0.814558,0.004669,0.007241,-0.005143,2025-06-29 17:12:45
2024-03-07,159841,0.820721,0.814628,0.006093,0.007884,-0.003582,2025-06-29 17:12:45
2024-03-06,159841,0.823498,0.815081,0.008417,0.008331,0.000171,2025-06-29 17:12:45
2024-03-05,159841,0.82364,0.814092,0.009549,0.00831,0.002477,2025-06-29 17:12:45
2024-03-04,159841,0.823538,0.812853,0.010685,0.008,0.005368,2025-06-29 17:12:45
2024-03-01,159841,0.821977,0.810835,0.011142,0.007329,0.007626,2025-06-29 17:12:45
2024-02-29,159841,0.817399,0.807439,0.00996,0.006376,0.007168,2025-06-29 17:12:45
2024-02-28,159841,0.813227,0.804369,0.008858,0.00548,0.006756,2025-06-29 17:12:45
2024-02-27,159841,0.812435,0.802915,0.00952,0.004636,0.009769,2025-06-29 17:12:45
2024-02-26,159841,0.807702,0.799654,0.008048,0.003415,0.009266,2025-06-29 17:12:45
2024-02-23,159841,0.805903,0.797861,0.008042,0.002256,0.011571,2025-06-29 17:12:45
2024-02-22,159841,0.801303,0.794844,0.00646,0.00081,0.011299,2025-06-29 17:12:45
2024-02-21,159841,0.796247,0.791824,0.004423,-0.000602,0.010051,2025-06-29 17:12:45
2024-02-20,159841,0.792032,0.789427,0.002605,-0.001859,0.008928,2025-06-29 17:12:45
2024-02-19,159841,0.788041,0.787356,0.000686,-0.002975,0.007321,2025-06-29 17:12:45
2024-02-08,159841,0.785767,0.786275,-0.000508,-0.00389,0.006765,2025-06-29 17:12:45
2024-02-07,159841,0.780844,0.784184,-0.003341,-0.004735,0.00279,2025-06-29 17:12:45
2024-02-06,159841,0.776799,0.782832,-0.006033,-0.005084,-0.001898,2025-06-29 17:12:45
2024-02-05,159841,0.773599,0.782187,-0.008588,-0.004847,-0.007481,2025-06-29 17:12:45
2024-02-02,159841,0.78177,0.786835,-0.005065,-0.003912,-0.002306,2025-06-29 17:12:45
2024-02-01,159841,0.787704,0.790064,-0.00236,-0.003624,0.002528,2025-06-29 17:12:45
2024-01-31,159841,0.789906,0.791322,-0.001417,-0.003939,0.005046,2025-06-29 17:12:45
2024-01-30,159841,0.792736,0.792737,-2e-06,-0.00457,0.009137,2025-06-29 17:12:45
2024-01-29,159841,0.793803,0.793205,0.000599,-0.005712,0.012622,2025-06-29 17:12:45
2024-01-26,159841,0.793176,0.792855,0.00032,-0.00729,0.015221,2025-06-29 17:12:45
2024-01-25,159841,0.787797,0.790462,-0.002665,-0.009193,0.013056,2025-06-29 17:12:45
2024-01-24,159841,0.781168,0.787895,-0.006727,-0.010825,0.008195,2025-06-29 17:12:45
2024-01-23,159841,0.773787,0.785507,-0.01172,-0.011849,0.000259,2025-06-29 17:12:45
2024-01-22,159841,0.774584,0.78732,-0.012736,-0.011881,-0.00171,2025-06-29 17:12:45
2024-01-19,159841,0.780179,0.79136,-0.011181,-0.011668,0.000973,2025-06-29 17:12:45
2024-01-18,159841,0.782802,0.793905,-0.011104,-0.011789,0.001372,2025-06-29 17:12:45
2024-01-17,159841,0.783888,0.795768,-0.011881,-0.011961,0.000161,2025-06-29 17:12:45
2024-01-16,159841,0.786999,0.798614,-0.011616,-0.011981,0.00073,2025-06-29 17:12:45
2024-01-15,159841,0.787284,0.800191,-0.012907,-0.012072,-0.00167,2025-06-29 17:12:45
2024-01-12,159841,0.789936,0.802965,-0.013029,-0.011863,-0.002331,2025-06-29 17:12:45
2024-01-11,159841,0.793347,0.806086,-0.012739,-0.011572,-0.002334,2025-06-29 17:12:45
2024-01-10,159841,0.79516,0.808471,-0.013311,-0.01128,-0.004062,2025-06-29 17:12:45
2024-01-09,159841,0.799777,0.812155,-0.012378,-0.010773,-0.003211,2025-06-29 17:12:45
2024-01-08,159841,0.804571,0.8158,-0.011229,-0.010371,-0.001715,2025-06-29 17:12:45
2024-01-05,159841,0.809877,0.819525,-0.009648,-0.010157,0.001018,2025-06-29 17:12:45
2024-01-04,159841,0.81327,0.822215,-0.008945,-0.010284,0.002678,2025-06-29 17:12:45
2024-01-03,159841,0.815347,0.824242,-0.008895,-0.010619,0.003448,2025-06-29 17:12:45
2024-01-02,159841,0.815732,0.825523,-0.00979,-0.01105,0.002519,2025-06-29 17:12:45
2023-12-29,159841,0.817084,0.827338,-0.010253,-0.011364,0.002222,2025-06-29 17:12:45
2023-12-28,159841,0.81568,0.828005,-0.012325,-0.011642,-0.001366,2025-06-29 17:12:45
2023-12-27,159841,0.81416,0.828881,-0.014721,-0.011472,-0.006499,2025-06-29 17:12:45
2023-12-26,159841,0.817634,0.832241,-0.014607,-0.010659,-0.007895,2025-06-29 17:12:45
2023-12-25,159841,0.82353,0.836646,-0.013116,-0.009672,-0.006888,2025-06-29 17:12:45
2023-12-22,159841,0.828538,0.840477,-0.011938,-0.008811,-0.006254,2025-06-29 17:12:45
2023-12-21,159841,0.832406,0.843661,-0.011255,-0.00803,-0.006451,2025-06-29 17:12:45
2023-12-20,159841,0.837665,0.847369,-0.009704,-0.007223,-0.004961,2025-06-29 17:12:45
2023-12-19,159841,0.844427,0.85154,-0.007113,-0.006603,-0.00102,2025-06-29 17:12:45
2023-12-18,159841,0.846263,0.853233,-0.006969,-0.006476,-0.000987,2025-06-29 17:12:45
2023-12-15,159841,0.848053,0.854887,-0.006834,-0.006352,-0.000963,2025-06-29 17:12:45
2023-12-14,159841,0.849496,0.856373,-0.006876,-0.006232,-0.001288,2025-06-29 17:12:45
2023-12-13,159841,0.851924,0.858294,-0.00637,-0.006071,-0.000598,2025-06-29 17:12:45
2023-12-12,159841,0.854188,0.860081,-0.005893,-0.005996,0.000206,2025-06-29 17:12:45
2023-12-11,159841,0.853956,0.860716,-0.00676,-0.006022,-0.001476,2025-06-29 17:12:45
2023-12-08,159841,0.852515,0.860931,-0.008416,-0.005837,-0.005157,2025-06-29 17:12:45
2023-12-07,159841,0.854662,0.862922,-0.00826,-0.005193,-0.006134,2025-06-29 17:12:45
2023-12-06,159841,0.856851,0.864912,-0.008061,-0.004426,-0.00727,2025-06-29 17:12:45
2023-12-05,159841,0.860523,0.867526,-0.007003,-0.003517,-0.006972,2025-06-29 17:12:45
2023-12-04,159841,0.864101,0.869967,-0.005866,-0.002646,-0.006441,2025-06-29 17:12:45
2023-12-01,159841,0.865272,0.871213,-0.005941,-0.001841,-0.0082,2025-06-29 17:12:45
2023-11-30,159841,0.866207,0.872364,-0.006157,-0.000816,-0.010683,2025-06-29 17:12:45
2023-11-29,159841,0.869123,0.87441,-0.005286,0.00052,-0.011613,2025-06-29 17:12:45
2023-11-28,159841,0.874016,0.877211,-0.003195,0.001971,-0.010333,2025-06-29 17:12:45
2023-11-27,159841,0.877735,0.879237,-0.001503,0.003263,-0.009532,2025-06-29 17:12:45
2023-11-24,159841,0.88223,0.881392,0.000838,0.004455,-0.007233,2025-06-29 17:12:45
2023-11-23,159841,0.885439,0.882691,0.002748,0.005359,-0.005222,2025-06-29 17:12:45
2023-11-22,159841,0.886707,0.882902,0.003805,0.006011,-0.004414,2025-06-29 17:12:45
2023-11-21,159841,0.888909,0.88339,0.005519,0.006563,-0.002089,2025-06-29 17:12:45
2023-11-20,159841,0.889454,0.882939,0.006515,0.006824,-0.000618,2025-06-29 17:12:45
2023-11-17,159841,0.88987,0.882306,0.007564,0.006901,0.001324,2025-06-29 17:12:45
2023-11-16,159841,0.88869,0.880845,0.007845,0.006736,0.002219,2025-06-29 17:12:45
2023-11-15,159841,0.888601,0.879825,0.008776,0.006459,0.004635,2025-06-29 17:12:45
2023-11-14,159841,0.886202,0.877678,0.008523,0.005879,0.005288,2025-06-29 17:12:45
2023-11-13,159841,0.883117,0.875263,0.007853,0.005218,0.00527,2025-06-29 17:12:45
2023-11-10,159841,0.882579,0.874046,0.008532,0.004559,0.007946,2025-06-29 17:12:45
2023-11-09,159841,0.880744,0.872177,0.008567,0.003566,0.010001,2025-06-29 17:12:45
2023-11-08,159841,0.878385,0.870074,0.008311,0.002316,0.01199,2025-06-29 17:12:45
2023-11-07,159841,0.874495,0.867333,0.007161,0.000817,0.012688,2025-06-29 17:12:45
2023-11-06,159841,0.866922,0.863125,0.003797,-0.000769,0.009131,2025-06-29 17:12:45
2023-11-03,159841,0.858614,0.859016,-0.000402,-0.00191,0.003017,2025-06-29 17:12:45
2023-11-02,159841,0.857647,0.858643,-0.000996,-0.002287,0.002582,2025-06-29 17:12:45
2023-11-01,159841,0.858974,0.859348,-0.000374,-0.00261,0.004472,2025-06-29 17:12:45
2023-10-31,159841,0.858681,0.859266,-0.000586,-0.003169,0.005167,2025-06-29 17:12:45
2023-10-30,159841,0.857733,0.858925,-0.001192,-0.003815,0.005246,2025-06-29 17:12:45
2023-10-27,159841,0.857371,0.858915,-0.001545,-0.004471,0.005852,2025-06-29 17:12:45
2023-10-26,159841,0.855476,0.85828,-0.002803,-0.005202,0.004797,2025-06-29 17:12:45
2023-10-25,159841,0.854184,0.858065,-0.003881,-0.005802,0.003842,2025-06-29 17:12:45
2023-10-24,159841,0.853094,0.858073,-0.004979,-0.006282,0.002606,2025-06-29 17:12:45
2023-10-23,159841,0.85112,0.857832,-0.006711,-0.006608,-0.000208,2025-06-29 17:12:45
2023-10-20,159841,0.855441,0.860561,-0.00512,-0.006582,0.002923,2025-06-29 17:12:45
2023-10-19,159841,0.855852,0.861381,-0.005529,-0.006947,0.002836,2025-06-29 17:12:45
2023-10-18,159841,0.856667,0.862429,-0.005762,-0.007302,0.00308,2025-06-29 17:12:45
2023-10-17,159841,0.855715,0.862732,-0.007017,-0.007687,0.001338,2025-06-29 17:12:45
2023-10-16,159841,0.855062,0.863324,-0.008262,-0.007854,-0.000816,2025-06-29 17:12:45
2023-10-13,159841,0.85708,0.865239,-0.00816,-0.007752,-0.000816,2025-06-29 17:12:45
2023-10-12,159841,0.859102,0.867144,-0.008042,-0.00765,-0.000784,2025-06-29 17:12:45
2023-10-11,159841,0.859703,0.868412,-0.008709,-0.007552,-0.002315,2025-06-29 17:12:45
2023-10-10,159841,0.862761,0.870839,-0.008078,-0.007263,-0.00163,2025-06-29 17:12:45
2023-10-09,159841,0.865836,0.873194,-0.007358,-0.007059,-0.000598,2025-06-29 17:12:45
2023-09-28,159841,0.869789,0.875843,-0.006054,-0.006984,0.00186,2025-06-29 17:12:45
2023-09-27,159841,0.871443,0.877323,-0.00588,-0.007216,0.002672,2025-06-29 17:12:45
2023-09-26,159841,0.871855,0.878239,-0.006384,-0.007551,0.002334,2025-06-29 17:12:45
2023-09-25,159841,0.873242,0.879643,-0.006401,-0.007842,0.002882,2025-06-29 17:12:45
2023-09-22,159841,0.87474,0.881099,-0.006359,-0.008203,0.003687,2025-06-29 17:12:45
2023-09-21,159841,0.870951,0.880236,-0.009285,-0.008664,-0.001242,2025-06-29 17:12:45
2023-09-20,159841,0.87408,0.882766,-0.008685,-0.008508,-0.000354,2025-06-29 17:12:45
2023-09-19,159841,0.875818,0.884611,-0.008794,-0.008464,-0.00066,2025-06-29 17:12:45
2023-09-18,159841,0.877194,0.886313,-0.009119,-0.008381,-0.001475,2025-06-29 17:12:45
2023-09-15,159841,0.87925,0.888352,-0.009102,-0.008197,-0.00181,2025-06-29 17:12:45
2023-09-14,159841,0.881892,0.890646,-0.008754,-0.007971,-0.001566,2025-06-29 17:12:45
2023-09-13,159841,0.883576,0.892477,-0.008901,-0.007775,-0.002251,2025-06-29 17:12:45
2023-09-12,159841,0.886312,0.894786,-0.008475,-0.007494,-0.001962,2025-06-29 17:12:45
2023-09-11,159841,0.887258,0.896259,-0.009002,-0.007249,-0.003506,2025-06-29 17:12:45
2023-09-08,159841,0.886189,0.896917,-0.010728,-0.00681,-0.007836,2025-06-29 17:12:45
2023-09-07,159841,0.887957,0.899032,-0.011075,-0.005831,-0.010488,2025-06-29 17:12:45
2023-09-06,159841,0.891945,0.90216,-0.010216,-0.00452,-0.011392,2025-06-29 17:12:45
2023-09-05,159841,0.895929,0.90518,-0.009252,-0.003096,-0.012312,2025-06-29 17:12:45
2023-09-04,159841,0.899908,0.908078,-0.00817,-0.001557,-0.013226,2025-06-29 17:12:45
2023-09-01,159841,0.902739,0.910338,-0.007598,9.6e-05,-0.01539,2025-06-29 17:12:45
2023-08-31,159841,0.908665,0.91388,-0.005215,0.00202,-0.014471,2025-06-29 17:12:45
2023-08-30,159841,0.916569,0.91799,-0.001421,0.003829,-0.0105,2025-06-29 17:12:45
2023-08-29,159841,0.921303,0.920239,0.001064,0.005141,-0.008154,2025-06-29 17:12:45
2023-08-28,159841,0.919675,0.919394,0.000282,0.006161,-0.011758,2025-06-29 17:12:45
2023-08-25,159841,0.915297,0.917443,-0.002146,0.00763,-0.019552,2025-06-29 17:12:45
2023-08-24,159841,0.916239,0.918123,-0.001884,0.010074,-0.023917,2025-06-29 17:12:45
2023-08-23,159841,0.919736,0.919889,-0.000153,0.013064,-0.026434,2025-06-29 17:12:45
2023-08-22,159841,0.928232,0.923625,0.004607,0.016368,-0.023522,2025-06-29 17:12:45
2023-08-21,159841,0.932298,0.924828,0.00747,0.019309,-0.023676,2025-06-29 17:12:45
2023-08-18,159841,0.942098,0.928181,0.013916,0.022268,-0.016703,2025-06-29 17:12:45
2023-08-17,159841,0.945268,0.927829,0.01744,0.024356,-0.013833,2025-06-29 17:12:45
2023-08-16,159841,0.944774,0.925433,0.019341,0.026085,-0.013488,2025-06-29 17:12:45
2023-08-15,159841,0.943566,0.922487,0.02108,0.027771,-0.013383,2025-06-29 17:12:45
2023-08-14,159841,0.943442,0.919797,0.023645,0.029444,-0.011598,2025-06-29 17:12:45
2023-08-11,159841,0.948426,0.919022,0.029404,0.030894,-0.00298,2025-06-29 17:12:45
2023-08-10,159841,0.952262,0.917025,0.035237,0.031266,0.007941,2025-06-29 17:12:45
2023-08-09,159841,0.944622,0.909278,0.035344,0.030274,0.010141,2025-06-29 17:12:45
2023-08-08,159841,0.940228,0.902938,0.037291,0.029006,0.016569,2025-06-29 17:12:45
2023-08-07,159841,0.933437,0.895305,0.038132,0.026935,0.022393,2025-06-29 17:12:45
2023-08-04,159841,0.922704,0.885843,0.036861,0.024136,0.02545,2025-06-29 17:12:45
2023-08-03,159841,0.908905,0.875198,0.033707,0.020955,0.025505,2025-06-29 17:12:45
2023-08-02,159841,0.893164,0.864098,0.029066,0.017767,0.022599,2025-06-29 17:12:45
2023-08-01,159841,0.883497,0.856235,0.027261,0.014942,0.024639,2025-06-29 17:12:45
2023-07-31,159841,0.873353,0.84839,0.024963,0.011862,0.026202,2025-06-29 17:12:45
2023-07-28,159841,0.858596,0.838814,0.019783,0.008587,0.022392,2025-06-29 17:12:45
2023-07-27,159841,0.838481,0.82754,0.010941,0.005788,0.010306,2025-06-29 17:12:45
2023-07-26,159841,0.834333,0.824358,0.009975,0.004499,0.010951,2025-06-29 17:12:45
2023-07-25,159841,0.826999,0.819903,0.007097,0.00313,0.007933,2025-06-29 17:12:45
2023-07-24,159841,0.817571,0.81489,0.00268,0.002139,0.001083,2025-06-29 17:12:45
2023-07-21,159841,0.817734,0.814627,0.003107,0.002003,0.002207,2025-06-29 17:12:45
2023-07-20,159841,0.817372,0.81408,0.003292,0.001727,0.003128,2025-06-29 17:12:45
2023-07-19,159841,0.817192,0.81359,0.003602,0.001336,0.004531,2025-06-29 17:12:45
2023-07-18,159841,0.815247,0.812289,0.002958,0.00077,0.004376,2025-06-29 17:12:45
2023-07-17,159841,0.814461,0.811575,0.002886,0.000223,0.005325,2025-06-29 17:12:45
2023-07-14,159841,0.813449,0.810772,0.002677,-0.000443,0.00624,2025-06-29 17:12:45
2023-07-13,159841,0.811578,0.809618,0.001959,-0.001223,0.006364,2025-06-29 17:12:45
2023-07-12,159841,0.808314,0.807946,0.000369,-0.002018,0.004774,2025-06-29 17:12:45
2023-07-11,159841,0.808404,0.807939,0.000465,-0.002615,0.00616,2025-06-29 17:12:45
2023-07-10,159841,0.806519,0.807056,-0.000537,-0.003385,0.005697,2025-06-29 17:12:45
2023-07-07,159841,0.805239,0.806563,-0.001324,-0.004097,0.005546,2025-06-29 17:12:45
2023-07-06,159841,0.803593,0.806009,-0.002415,-0.00479,0.00475,2025-06-29 17:12:45
2023-07-05,159841,0.803763,0.806385,-0.002622,-0.005384,0.005525,2025-06-29 17:12:45
2023-07-04,159841,0.802838,0.806308,-0.00347,-0.006075,0.00521,2025-06-29 17:12:45
2023-07-03,159841,0.800506,0.805721,-0.005215,-0.006726,0.003022,2025-06-29 17:12:45
2023-06-30,159841,0.797222,0.804936,-0.007714,-0.007104,-0.001221,2025-06-29 17:12:45
2023-06-29,159841,0.796714,0.805679,-0.008964,-0.006951,-0.004026,2025-06-29 17:12:45
2023-06-28,159841,0.79949,0.808013,-0.008524,-0.006448,-0.004151,2025-06-29 17:12:45
2023-06-27,159841,0.802201,0.810265,-0.008064,-0.005929,-0.004269,2025-06-29 17:12:45
2023-06-26,159841,0.806259,0.813048,-0.006789,-0.005396,-0.002788,2025-06-29 17:12:45
2023-06-21,159841,0.81319,0.816929,-0.003739,-0.005047,0.002615,2025-06-29 17:12:45
2023-06-20,159841,0.816387,0.818795,-0.002409,-0.005374,0.005931,2025-06-29 17:12:45
2023-06-19,159841,0.816497,0.819145,-0.002647,-0.006115,0.006936,2025-06-29 17:12:45
2023-06-16,159841,0.815782,0.819163,-0.003381,-0.006982,0.007203,2025-06-29 17:12:45
2023-06-15,159841,0.812863,0.818308,-0.005445,-0.007883,0.004875,2025-06-29 17:12:45
2023-06-14,159841,0.810824,0.818097,-0.007273,-0.008492,0.002438,2025-06-29 17:12:45
2023-06-13,159841,0.811345,0.819234,-0.007889,-0.008797,0.001815,2025-06-29 17:12:45
2023-06-12,159841,0.812014,0.820513,-0.008498,-0.009024,0.001051,2025-06-29 17:12:45
2023-06-09,159841,0.814019,0.822452,-0.008433,-0.009155,0.001443,2025-06-29 17:12:45
2023-06-08,159841,0.81431,0.823633,-0.009324,-0.009335,2.3e-05,2025-06-29 17:12:45
2023-06-07,159841,0.814112,0.824713,-0.0106,-0.009338,-0.002524,2025-06-29 17:12:45
2023-06-06,159841,0.81643,0.827052,-0.010622,-0.009023,-0.003198,2025-06-29 17:12:45
2023-06-05,159841,0.820267,0.830058,-0.009791,-0.008623,-0.002336,2025-06-29 17:12:45
2023-06-02,159841,0.821772,0.83194,-0.010168,-0.008331,-0.003674,2025-06-29 17:12:45
2023-06-01,159841,0.822278,0.833433,-0.011155,-0.007872,-0.006566,2025-06-29 17:12:45
2023-05-31,159841,0.824644,0.835862,-0.011219,-0.007051,-0.008335,2025-06-29 17:12:45
2023-05-30,159841,0.82797,0.83872,-0.01075,-0.006009,-0.00948,2025-06-29 17:12:45
2023-05-29,159841,0.830819,0.84131,-0.010491,-0.004824,-0.011333,2025-06-29 17:12:45
2023-05-26,159841,0.835053,0.844474,-0.009421,-0.003408,-0.012026,2025-06-29 17:12:45
2023-05-25,159841,0.838497,0.847158,-0.008661,-0.001904,-0.013513,2025-06-29 17:12:45
2023-05-24,159841,0.843782,0.850553,-0.006771,-0.000215,-0.013111,2025-06-29 17:12:45
2023-05-23,159841,0.850862,0.854497,-0.003635,0.001424,-0.010116,2025-06-29 17:12:45
2023-05-22,159841,0.856251,0.857309,-0.001057,0.002688,-0.007491,2025-06-29 17:12:45
2023-05-19,159841,0.859752,0.858972,0.000779,0.003624,-0.00569,2025-06-29 17:12:45
2023-05-18,159841,0.863681,0.860594,0.003087,0.004336,-0.002497,2025-06-29 17:12:45
2023-05-17,159841,0.864733,0.860668,0.004064,0.004648,-0.001167,2025-06-29 17:12:45
2023-05-16,159841,0.865799,0.860627,0.005172,0.004794,0.000757,2025-06-29 17:12:45
2023-05-15,159841,0.866027,0.86008,0.005947,0.004699,0.002497,2025-06-29 17:12:45
2023-05-12,159841,0.864321,0.85859,0.005731,0.004387,0.002688,2025-06-29 17:12:45
2023-05-11,159841,0.866413,0.858789,0.007624,0.004051,0.007146,2025-06-29 17:12:45
2023-05-10,159841,0.865673,0.857512,0.008161,0.003158,0.010006,2025-06-29 17:12:45
2023-05-09,159841,0.864437,0.855952,0.008486,0.001907,0.013158,2025-06-29 17:12:45
2023-05-08,159841,0.855705,0.85107,0.004635,0.000262,0.008745,2025-06-29 17:12:45
2023-05-05,159841,0.847621,0.846954,0.000667,-0.000831,0.002995,2025-06-29 17:12:45
2023-05-04,159841,0.841798,0.844324,-0.002525,-0.001205,-0.002641,2025-06-29 17:12:45
2023-04-28,159841,0.838026,0.842989,-0.004963,-0.000875,-0.008175,2025-06-29 17:12:45
2023-04-27,159841,0.836605,0.842988,-0.006382,0.000147,-0.013059,2025-06-29 17:12:45
2023-04-26,159841,0.83935,0.844986,-0.005637,0.001779,-0.014832,2025-06-29 17:12:45
2023-04-25,159841,0.844307,0.847859,-0.003553,0.003633,-0.014372,2025-06-29 17:12:45
2023-04-24,159841,0.849823,0.850717,-0.000894,0.00543,-0.012648,2025-06-29 17:12:45
2023-04-21,159841,0.858343,0.854556,0.003787,0.007011,-0.006447,2025-06-29 17:12:45
2023-04-20,159841,0.865299,0.857126,0.008173,0.007817,0.000712,2025-06-29 17:12:45
2023-04-19,159841,0.864241,0.855642,0.008599,0.007728,0.001744,2025-06-29 17:12:45
2023-04-18,159841,0.864596,0.854722,0.009874,0.00751,0.004729,2025-06-29 17:12:45
2023-04-17,159841,0.861623,0.852187,0.009436,0.006919,0.005035,2025-06-29 17:12:45
2023-04-14,159841,0.856373,0.848711,0.007662,0.006289,0.002746,2025-06-29 17:12:45
2023-04-13,159841,0.855908,0.847549,0.008358,0.005946,0.004825,2025-06-29 17:12:45
2023-04-12,159841,0.856167,0.846618,0.009549,0.005343,0.008413,2025-06-29 17:12:45
2023-04-11,159841,0.853072,0.84407,0.009002,0.004291,0.009421,2025-06-29 17:12:45
2023-04-10,159841,0.849378,0.841329,0.008049,0.003114,0.009871,2025-06-29 17:12:45
2023-04-07,159841,0.847201,0.83937,0.00783,0.00188,0.011902,2025-06-29 17:12:45
2023-04-06,159841,0.842115,0.836167,0.005949,0.000392,0.011113,2025-06-29 17:12:45
2023-04-04,159841,0.83872,0.833937,0.004782,-0.000997,0.011559,2025-06-29 17:12:45
2023-04-03,159841,0.832354,0.830555,0.001799,-0.002442,0.008482,2025-06-29 17:12:45
2023-03-31,159841,0.825312,0.827249,-0.001937,-0.003502,0.003131,2025-06-29 17:12:45
2023-03-30,159841,0.825401,0.82753,-0.002129,-0.003894,0.003529,2025-06-29 17:12:45
2023-03-29,159841,0.82523,0.827721,-0.002491,-0.004335,0.003687,2025-06-29 17:12:45
2023-03-28,159841,0.826439,0.828561,-0.002123,-0.004796,0.005346,2025-06-29 17:12:45
2023-03-27,159841,0.826564,0.828882,-0.002318,-0.005464,0.006292,2025-06-29 17:12:45
2023-03-24,159841,0.824439,0.828242,-0.003803,-0.00625,0.004896,2025-06-29 17:12:45
2023-03-23,159841,0.822565,0.827897,-0.005332,-0.006862,0.00306,2025-06-29 17:12:45
2023-03-22,159841,0.821012,0.827884,-0.006872,-0.007245,0.000746,2025-06-29 17:12:45
2023-03-21,159841,0.821873,0.82912,-0.007247,-0.007338,0.000182,2025-06-29 17:12:45
2023-03-20,159841,0.82155,0.829885,-0.008334,-0.007361,-0.001947,2025-06-29 17:12:45
2023-03-17,159841,0.82285,0.831495,-0.008645,-0.007118,-0.003054,2025-06-29 17:12:45
2023-03-16,159841,0.822236,0.832307,-0.010071,-0.006736,-0.00667,2025-06-29 17:12:45
2023-03-15,159841,0.825447,0.834971,-0.009524,-0.005902,-0.007244,2025-06-29 17:12:45
2023-03-14,159841,0.82786,0.837217,-0.009357,-0.004997,-0.008721,2025-06-29 17:12:45
2023-03-13,159841,0.832392,0.840369,-0.007978,-0.003906,-0.008142,2025-06-29 17:12:45
2023-03-10,159841,0.835646,0.84279,-0.007144,-0.002889,-0.00851,2025-06-29 17:12:45
2023-03-09,159841,0.840688,0.845889,-0.005201,-0.001825,-0.006752,2025-06-29 17:12:45
2023-03-08,159841,0.844599,0.84825,-0.003651,-0.000981,-0.005341,2025-06-29 17:12:45
2023-03-07,159841,0.848199,0.850281,-0.002083,-0.000313,-0.003539,2025-06-29 17:12:45
2023-03-06,159841,0.852255,0.852317,-6.1e-05,0.000129,-0.00038,2025-06-29 17:12:45
