日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-10-20,515070,1.265265,1.262199,0.003066,-0.002867,0.011865,是,是,否,0.005933,0.003066,0.011865,2025-06-29 16:58:31
2020-10-21,515070,1.26165,1.260733,0.000918,-0.00211,0.006055,是,是,否,0.003028,0.000918,0.006055,2025-06-29 16:58:31
2020-10-22,515070,1.257506,1.258762,-0.001256,-0.001939,0.001366,是,否,否,0.000683,0.001256,0.001366,2025-06-29 16:58:31
2020-10-23,515070,1.251393,1.255567,-0.004173,-0.002386,-0.003574,否,否,否,-0.001787,0.004173,0.003574,2025-06-29 16:58:31
2020-10-26,515070,1.248862,1.253837,-0.004975,-0.002904,-0.004143,否,否,否,-0.002071,0.004975,0.004143,2025-06-29 16:58:31
2020-10-27,515070,1.248003,1.252855,-0.004852,-0.003293,-0.003116,否,否,否,-0.001559,0.004852,0.003116,2025-06-29 16:58:31
2020-10-28,515070,1.248225,1.252427,-0.004202,-0.003475,-0.001453,否,否,否,-0.000727,0.004202,0.001453,2025-06-29 16:58:31
2020-10-29,515070,1.247286,1.25149,-0.004204,-0.003621,-0.001167,否,否,否,-0.000583,0.004204,0.001167,2025-06-29 16:58:31
2020-10-30,515070,1.243,1.24888,-0.00588,-0.004073,-0.003615,否,否,否,-0.001807,0.00588,0.003615,2025-06-29 16:58:31
2020-11-02,515070,1.240556,1.247005,-0.006449,-0.004548,-0.003802,否,否,否,-0.001901,0.006449,0.003802,2025-06-29 16:58:31
2020-11-03,515070,1.244432,1.248226,-0.003794,-0.004397,0.001206,是,否,否,0.000603,0.003794,0.001206,2025-06-29 16:58:31
2020-11-04,515070,1.246558,1.248868,-0.00231,-0.00398,0.00334,是,否,否,0.00167,0.00231,0.00334,2025-06-29 16:58:31
2020-11-05,515070,1.254434,1.252549,0.001885,-0.002807,0.009384,是,是,否,0.004692,0.001885,0.009384,2025-06-29 16:58:31
2020-11-06,515070,1.260782,1.255933,0.00485,-0.001275,0.01225,是,是,否,0.006125,0.00485,0.01225,2025-06-29 16:58:31
2020-11-09,515070,1.274386,1.263274,0.011113,0.001202,0.019821,是,是,是,0.009911,0.011113,0.019821,2025-06-29 16:58:31
2020-11-10,515070,1.2803,1.267465,0.012835,0.003529,0.018613,是,是,是,0.009306,0.012835,0.018613,2025-06-29 16:58:31
2020-11-11,515070,1.276011,1.266747,0.009264,0.004676,0.009177,是,是,是,0.004588,0.009264,0.009177,2025-06-29 16:58:31
2020-11-12,515070,1.273787,1.266664,0.007123,0.005165,0.003915,是,是,是,0.001958,0.007123,0.003915,2025-06-29 16:58:31
2020-11-13,515070,1.272056,1.26659,0.005466,0.005225,0.000481,是,是,是,0.000241,0.005466,0.000481,2025-06-29 16:58:31
2020-11-16,515070,1.270044,1.266191,0.003852,0.004951,-0.002197,否,是,是,-0.001099,0.003852,0.002197,2025-06-29 16:58:31
2020-11-17,515070,1.266034,1.264614,0.00142,0.004245,-0.00565,否,是,是,-0.002825,0.00142,0.00565,2025-06-29 16:58:31
2020-11-18,515070,1.26136,1.262435,-0.001075,0.003181,-0.008512,否,否,是,-0.004256,0.001075,0.008512,2025-06-29 16:58:31
2020-11-19,515070,1.260613,1.261942,-0.001329,0.002279,-0.007216,否,否,是,-0.003608,0.001329,0.007216,2025-06-29 16:58:31
2020-11-20,515070,1.260477,1.261726,-0.00125,0.001573,-0.005645,否,否,是,-0.002823,0.00125,0.005645,2025-06-29 16:58:31
2020-11-23,515070,1.258815,1.260757,-0.001941,0.00087,-0.005623,否,否,是,-0.002811,0.001941,0.005623,2025-06-29 16:58:31
2020-11-24,515070,1.256634,1.259451,-0.002816,0.000133,-0.005898,否,否,是,-0.002949,0.002816,0.005898,2025-06-29 16:58:31
2020-11-25,515070,1.25116,1.256401,-0.005241,-0.000942,-0.008597,否,否,否,-0.004299,0.005241,0.008597,2025-06-29 16:58:31
2020-11-26,515070,1.245569,1.253023,-0.007454,-0.002244,-0.010419,否,否,否,-0.00521,0.007454,0.010419,2025-06-29 16:58:31
2020-11-27,515070,1.241887,1.250353,-0.008467,-0.003489,-0.009956,否,否,否,-0.004978,0.008467,0.009956,2025-06-29 16:58:31
2020-11-30,515070,1.239468,1.248203,-0.008736,-0.004538,-0.008395,否,否,否,-0.004198,0.008736,0.008395,2025-06-29 16:58:31
2020-12-01,515070,1.240253,1.247625,-0.007372,-0.005105,-0.004535,否,否,否,-0.002267,0.007372,0.004535,2025-06-29 16:58:31
2020-12-02,515070,1.242196,1.247778,-0.005581,-0.0052,-0.000762,否,否,否,-0.000381,0.005581,0.000762,2025-06-29 16:58:31
2020-12-03,515070,1.245042,1.24858,-0.003539,-0.004868,0.002659,是,否,否,0.001329,0.003539,0.002659,2025-06-29 16:58:31
2020-12-04,515070,1.248366,1.249849,-0.001483,-0.004191,0.005415,是,否,否,0.002708,0.001483,0.005415,2025-06-29 16:58:31
2020-12-07,515070,1.249396,1.250199,-0.000804,-0.003514,0.00542,是,否,否,0.00271,0.000804,0.00542,2025-06-29 16:58:31
2020-12-08,515070,1.248863,1.249844,-0.00098,-0.003007,0.004053,是,否,否,0.002027,0.00098,0.004053,2025-06-29 16:58:31
2020-12-09,515070,1.244227,1.247417,-0.00319,-0.003043,-0.000292,否,否,否,-0.000147,0.00319,0.000292,2025-06-29 16:58:31
2020-12-10,515070,1.240399,1.245148,-0.004749,-0.003385,-0.002729,否,否,否,-0.001364,0.004749,0.002729,2025-06-29 16:58:31
2020-12-11,515070,1.234755,1.241798,-0.007044,-0.004116,-0.005855,否,否,否,-0.002928,0.007044,0.005855,2025-06-29 16:58:31
2020-12-14,515070,1.230142,1.23871,-0.008567,-0.005007,-0.007121,否,否,否,-0.00356,0.008567,0.007121,2025-06-29 16:58:31
2020-12-15,515070,1.227222,1.236297,-0.009076,-0.00582,-0.00651,否,否,否,-0.003256,0.009076,0.00651,2025-06-29 16:58:31
2020-12-16,515070,1.222506,1.232931,-0.010425,-0.006741,-0.007368,否,否,否,-0.003684,0.010425,0.007368,2025-06-29 16:58:31
2020-12-17,515070,1.218171,1.229605,-0.011434,-0.00768,-0.007508,否,否,否,-0.003754,0.011434,0.007508,2025-06-29 16:58:31
2020-12-18,515070,1.213022,1.22576,-0.012738,-0.008692,-0.008093,否,否,否,-0.004046,0.012738,0.008093,2025-06-29 16:58:31
2020-12-21,515070,1.212573,1.22412,-0.011548,-0.009263,-0.00457,否,否,否,-0.002285,0.011548,0.00457,2025-06-29 16:58:31
2020-12-22,515070,1.20489,1.218996,-0.014106,-0.010231,-0.007749,否,否,否,-0.003875,0.014106,0.007749,2025-06-29 16:58:31
2020-12-23,515070,1.199581,1.214774,-0.015193,-0.011224,-0.007939,否,否,否,-0.003969,0.015193,0.007939,2025-06-29 16:58:31
2020-12-24,515070,1.191452,1.209021,-0.017569,-0.012493,-0.010153,否,否,否,-0.005076,0.017569,0.010153,2025-06-29 16:58:31
2020-12-25,515070,1.18424,1.203463,-0.019223,-0.013839,-0.010768,否,否,否,-0.005384,0.019223,0.010768,2025-06-29 16:58:31
2020-12-28,515070,1.175298,1.196856,-0.021558,-0.015383,-0.012351,否,否,否,-0.006175,0.021558,0.012351,2025-06-29 16:58:31
2020-12-29,515070,1.173676,1.19365,-0.019974,-0.016301,-0.007346,否,否,否,-0.003673,0.019974,0.007346,2025-06-29 16:58:31
2020-12-30,515070,1.174637,1.191911,-0.017274,-0.016496,-0.001557,否,否,否,-0.000778,0.017274,0.001557,2025-06-29 16:58:31
2020-12-31,515070,1.18094,1.193143,-0.012203,-0.015637,0.006868,是,否,否,0.003434,0.012203,0.006868,2025-06-29 16:58:31
2021-01-04,515070,1.189842,1.196239,-0.006396,-0.013789,0.014785,是,否,否,0.007393,0.006396,0.014785,2025-06-29 16:58:31
2021-01-05,515070,1.201655,1.201434,0.000221,-0.010987,0.022416,是,是,否,0.011208,0.000221,0.022416,2025-06-29 16:58:31
2021-01-06,515070,1.207954,1.204608,0.003346,-0.00812,0.022932,是,是,否,0.011466,0.003346,0.022932,2025-06-29 16:58:31
2021-01-07,515070,1.208186,1.205096,0.00309,-0.005878,0.017937,是,是,否,0.008968,0.00309,0.017937,2025-06-29 16:58:31
2021-01-08,515070,1.214145,1.208419,0.005726,-0.003557,0.018567,是,是,否,0.009283,0.005726,0.018567,2025-06-29 16:58:31
2021-01-11,515070,1.222779,1.213372,0.009407,-0.000965,0.020743,是,是,否,0.010372,0.009407,0.020743,2025-06-29 16:58:31
2021-01-12,515070,1.231051,1.218553,0.012498,0.001728,0.021539,是,是,是,0.01077,0.012498,0.021539,2025-06-29 16:58:31
2021-01-13,515070,1.238373,1.223603,0.01477,0.004336,0.020867,是,是,是,0.010434,0.01477,0.020867,2025-06-29 16:58:31
2021-01-14,515070,1.246068,1.229091,0.016976,0.006864,0.020224,是,是,是,0.010112,0.016976,0.020224,2025-06-29 16:58:31
2021-01-15,515070,1.248719,1.232303,0.016416,0.008775,0.015283,是,是,是,0.007641,0.016416,0.015283,2025-06-29 16:58:31
2021-01-18,515070,1.256115,1.237825,0.01829,0.010678,0.015224,是,是,是,0.007612,0.01829,0.015224,2025-06-29 16:58:31
2021-01-19,515070,1.260089,1.241845,0.018245,0.012191,0.012107,是,是,是,0.006054,0.018245,0.012107,2025-06-29 16:58:31
2021-01-20,515070,1.263847,1.245751,0.018097,0.013372,0.009449,是,是,是,0.004725,0.018097,0.009449,2025-06-29 16:58:31
2021-01-21,515070,1.271881,1.251779,0.020103,0.014718,0.010769,是,是,是,0.005385,0.020103,0.010769,2025-06-29 16:58:31
2021-01-22,515070,1.27613,1.256136,0.019993,0.015773,0.00844,是,是,是,0.00422,0.019993,0.00844,2025-06-29 16:58:31
2021-01-25,515070,1.27699,1.258788,0.018202,0.016259,0.003886,是,是,是,0.001943,0.018202,0.003886,2025-06-29 16:58:31
2021-01-26,515070,1.27277,1.2587,0.01407,0.015821,-0.003503,否,是,是,-0.001751,0.01407,0.003503,2025-06-29 16:58:31
2021-01-27,515070,1.270821,1.259289,0.011532,0.014963,-0.006863,否,是,是,-0.003431,0.011532,0.006863,2025-06-29 16:58:31
2021-01-28,515070,1.258416,1.254368,0.004048,0.01278,-0.017464,否,是,是,-0.008732,0.004048,0.017464,2025-06-29 16:58:31
2021-01-29,515070,1.244324,1.247772,-0.003448,0.009535,-0.025965,否,否,是,-0.012983,0.003448,0.025965,2025-06-29 16:58:31
2021-02-01,515070,1.236252,1.243353,-0.007101,0.006208,-0.026617,否,否,是,-0.013309,0.007101,0.026617,2025-06-29 16:58:31
2021-02-02,515070,1.232863,1.240869,-0.008006,0.003365,-0.022742,否,否,是,-0.011371,0.008006,0.022742,2025-06-29 16:58:31
2021-02-03,515070,1.222226,1.234661,-0.012435,0.000205,-0.025279,否,否,是,-0.01264,0.012435,0.025279,2025-06-29 16:58:31
2021-02-04,515070,1.211287,1.22781,-0.016523,-0.003141,-0.026764,否,否,否,-0.013382,0.016523,0.026764,2025-06-29 16:58:31
2021-02-05,515070,1.196557,1.218609,-0.022052,-0.006923,-0.030258,否,否,否,-0.015129,0.022052,0.030258,2025-06-29 16:58:31
2021-02-08,515070,1.188211,1.211986,-0.023775,-0.010293,-0.026963,否,否,否,-0.013482,0.023775,0.026963,2025-06-29 16:58:31
2021-02-09,515070,1.187497,1.208987,-0.02149,-0.012533,-0.017915,否,否,否,-0.008957,0.02149,0.017915,2025-06-29 16:58:31
2021-02-10,515070,1.192053,1.208878,-0.016824,-0.013391,-0.006866,否,否,否,-0.003433,0.016824,0.006866,2025-06-29 16:58:31
2021-02-18,515070,1.198264,1.210113,-0.01185,-0.013083,0.002466,是,否,否,0.001233,0.01185,0.002466,2025-06-29 16:58:31
2021-02-19,515070,1.206205,1.212768,-0.006562,-0.011779,0.010433,是,否,否,0.005217,0.006562,0.010433,2025-06-29 16:58:31
2021-02-22,515070,1.207271,1.212571,-0.0053,-0.010483,0.010365,是,否,否,0.005183,0.0053,0.010365,2025-06-29 16:58:31
2021-02-23,515070,1.208099,1.212397,-0.004297,-0.009246,0.009897,是,否,否,0.004949,0.004297,0.009897,2025-06-29 16:58:31
2021-02-24,515070,1.205633,1.210686,-0.005053,-0.008407,0.006709,是,否,否,0.003354,0.005053,0.006709,2025-06-29 16:58:31
2021-02-25,515070,1.200381,1.207499,-0.007117,-0.008149,0.002064,是,否,否,0.001032,0.007117,0.002064,2025-06-29 16:58:31
2021-02-26,515070,1.192963,1.202999,-0.010036,-0.008527,-0.003018,否,否,否,-0.001509,0.010036,0.003018,2025-06-29 16:58:31
2021-03-01,515070,1.194527,1.202665,-0.008139,-0.008449,0.000621,是,否,否,0.00031,0.008139,0.000621,2025-06-29 16:58:31
2021-03-02,515070,1.195299,1.202147,-0.006848,-0.008129,0.002561,是,否,否,0.001281,0.006848,0.002561,2025-06-29 16:58:31
2021-03-03,515070,1.19701,1.202242,-0.005232,-0.007549,0.004635,是,否,否,0.002317,0.005232,0.004635,2025-06-29 16:58:31
2021-03-04,515070,1.192341,1.199326,-0.006985,-0.007437,0.000903,是,否,否,0.000452,0.006985,0.000903,2025-06-29 16:58:31
2021-03-05,515070,1.190932,1.197845,-0.006913,-0.007332,0.000837,是,否,否,0.000419,0.006913,0.000837,2025-06-29 16:58:31
2021-03-08,515070,1.18228,1.192751,-0.010471,-0.00796,-0.005023,否,否,否,-0.002511,0.010471,0.005023,2025-06-29 16:58:31
2021-03-09,515070,1.170218,1.185557,-0.015339,-0.009436,-0.011806,否,否,否,-0.005903,0.015339,0.011806,2025-06-29 16:58:31
2021-03-10,515070,1.155059,1.176273,-0.021214,-0.011791,-0.018846,否,否,否,-0.009423,0.021214,0.018846,2025-06-29 16:58:31
2021-03-11,515070,1.148157,1.170465,-0.022308,-0.013895,-0.016827,否,否,否,-0.008413,0.022308,0.016827,2025-06-29 16:58:31
2021-03-12,515070,1.139677,1.163746,-0.024069,-0.01593,-0.016279,否,否,否,-0.008139,0.024069,0.016279,2025-06-29 16:58:31
2021-03-15,515070,1.127305,1.154886,-0.027581,-0.01826,-0.018642,否,否,否,-0.009321,0.027581,0.018642,2025-06-29 16:58:31
2021-03-16,515070,1.118126,1.147232,-0.029106,-0.020429,-0.017354,否,否,否,-0.008677,0.029106,0.017354,2025-06-29 16:58:31
2021-03-17,515070,1.11232,1.141095,-0.028775,-0.022098,-0.013353,否,否,否,-0.006677,0.028775,0.013353,2025-06-29 16:58:31
2021-03-18,515070,1.108471,1.135973,-0.027502,-0.023179,-0.008646,否,否,否,-0.004323,0.027502,0.008646,2025-06-29 16:58:31
2021-03-19,515070,1.103033,1.130198,-0.027165,-0.023976,-0.006378,否,否,否,-0.003189,0.027165,0.006378,2025-06-29 16:58:31
2021-03-22,515070,1.103026,1.127176,-0.024151,-0.024011,-0.000279,否,否,否,-0.00014,0.024151,0.000279,2025-06-29 16:58:31
2021-03-23,515070,1.10302,1.12449,-0.02147,-0.023503,0.004066,是,否,否,0.002033,0.02147,0.004066,2025-06-29 16:58:31
2021-03-24,515070,1.101016,1.121102,-0.020087,-0.02282,0.005466,是,否,否,0.002733,0.020087,0.005466,2025-06-29 16:58:31
2021-03-25,515070,1.101234,1.11898,-0.017745,-0.021805,0.008119,是,否,否,0.00406,0.017745,0.008119,2025-06-29 16:58:31
2021-03-26,515070,1.106738,1.11976,-0.013022,-0.020048,0.014052,是,否,否,0.007026,0.013022,0.014052,2025-06-29 16:58:31
2021-03-29,515070,1.109241,1.119564,-0.010324,-0.018103,0.015559,是,否,否,0.007779,0.010324,0.015559,2025-06-29 16:58:31
2021-03-30,515070,1.110965,1.119279,-0.008315,-0.016146,0.015662,是,否,否,0.007831,0.008315,0.015662,2025-06-29 16:58:31
2021-03-31,515070,1.114306,1.120026,-0.00572,-0.014061,0.016681,是,否,否,0.008341,0.00572,0.016681,2025-06-29 16:58:31
2021-04-01,515070,1.118238,1.121357,-0.003119,-0.011872,0.017507,是,否,否,0.008753,0.003119,0.017507,2025-06-29 16:58:31
2021-04-02,515070,1.123963,1.123872,9e-05,-0.00948,0.01914,是,是,否,0.00957,9e-05,0.01914,2025-06-29 16:58:31
2021-04-06,515070,1.129971,1.126887,0.003084,-0.006967,0.020103,是,是,否,0.010051,0.003084,0.020103,2025-06-29 16:58:31
2021-04-07,515070,1.133311,1.128899,0.004412,-0.004691,0.018205,是,是,否,0.009103,0.004412,0.018205,2025-06-29 16:58:31
2021-04-08,515070,1.135908,1.130688,0.00522,-0.002709,0.015858,是,是,否,0.007929,0.00522,0.015858,2025-06-29 16:58:31
2021-04-09,515070,1.13504,1.130834,0.004206,-0.001326,0.011064,是,是,否,0.005532,0.004206,0.011064,2025-06-29 16:58:31
2021-04-12,515070,1.129031,1.128297,0.000734,-0.000914,0.003296,是,是,否,0.001648,0.000734,0.003296,2025-06-29 16:58:31
2021-04-13,515070,1.125691,1.126708,-0.001018,-0.000935,-0.000166,否,否,否,-8.3e-05,0.001018,0.000166,2025-06-29 16:58:31
2021-04-14,515070,1.126871,1.127185,-0.000315,-0.000811,0.000992,是,否,否,0.000496,0.000315,0.000992,2025-06-29 16:58:31
2021-04-15,515070,1.12801,1.12772,0.00029,-0.00059,0.001761,是,是,否,0.00088,0.00029,0.001761,2025-06-29 16:58:31
2021-04-16,515070,1.13023,1.128862,0.001368,-0.000199,0.003133,是,是,否,0.001567,0.001368,0.003133,2025-06-29 16:58:31
2021-04-19,515070,1.142179,1.134989,0.00719,0.001279,0.011823,是,是,是,0.005911,0.00719,0.011823,2025-06-29 16:58:31
2021-04-20,515070,1.150362,1.139879,0.010483,0.00312,0.014726,是,是,是,0.007363,0.010483,0.014726,2025-06-29 16:58:31
2021-04-21,515070,1.155392,1.143559,0.011833,0.004863,0.013942,是,是,是,0.00697,0.011833,0.013942,2025-06-29 16:58:31
2021-04-22,515070,1.161083,1.147719,0.013364,0.006563,0.013602,是,是,是,0.006801,0.013364,0.013602,2025-06-29 16:58:31
2021-04-23,515070,1.16262,1.149973,0.012647,0.00778,0.009736,是,是,是,0.004867,0.012647,0.009736,2025-06-29 16:58:31
2021-04-26,515070,1.161816,1.150976,0.01084,0.008392,0.004896,是,是,是,0.002448,0.01084,0.004896,2025-06-29 16:58:31
2021-04-27,515070,1.158968,1.150756,0.008212,0.008356,-0.000288,否,是,是,-0.000144,0.008212,0.000288,2025-06-29 16:58:31
2021-04-28,515070,1.156975,1.150672,0.006303,0.007945,-0.003285,否,是,是,-0.001642,0.006303,0.003285,2025-06-29 16:58:31
2021-04-29,515070,1.156092,1.150931,0.005161,0.007388,-0.004455,否,是,是,-0.002227,0.005161,0.004455,2025-06-29 16:58:31
2021-04-30,515070,1.150293,1.148605,0.001688,0.006248,-0.00912,否,是,是,-0.00456,0.001688,0.00912,2025-06-29 16:58:31
2021-05-06,515070,1.143784,1.145538,-0.001754,0.004648,-0.012804,否,否,是,-0.006402,0.001754,0.012804,2025-06-29 16:58:31
2021-05-07,515070,1.134276,1.140589,-0.006313,0.002456,-0.017537,否,否,是,-0.008769,0.006313,0.017537,2025-06-29 16:58:31
2021-05-10,515070,1.125548,1.135524,-0.009976,-3.1e-05,-0.01989,否,否,否,-0.009945,0.009976,0.01989,2025-06-29 16:58:31
2021-05-11,515070,1.121649,1.132466,-0.010817,-0.002188,-0.017258,否,否,否,-0.008629,0.010817,0.017258,2025-06-29 16:58:31
2021-05-12,515070,1.120171,1.130525,-0.010354,-0.003821,-0.013066,否,否,否,-0.006533,0.010354,0.013066,2025-06-29 16:58:31
2021-05-13,515070,1.117466,1.128022,-0.010556,-0.005168,-0.010775,否,否,否,-0.005388,0.010556,0.010775,2025-06-29 16:58:31
2021-05-14,515070,1.118918,1.127575,-0.008657,-0.005866,-0.005582,否,否,否,-0.002791,0.008657,0.005582,2025-06-29 16:58:31
2021-05-17,515070,1.121825,1.128067,-0.006242,-0.005941,-0.000601,否,否,否,-0.000301,0.006242,0.000601,2025-06-29 16:58:31
2021-05-18,515070,1.124753,1.128837,-0.004084,-0.00557,0.002971,是,否,否,0.001486,0.004084,0.002971,2025-06-29 16:58:31
2021-05-19,515070,1.127252,1.129633,-0.002381,-0.004932,0.005102,是,否,否,0.002551,0.002381,0.005102,2025-06-29 16:58:31
2021-05-20,515070,1.130085,1.130785,-0.0007,-0.004085,0.006771,是,否,否,0.003385,0.0007,0.006771,2025-06-29 16:58:31
2021-05-21,515070,1.130511,1.13092,-0.000409,-0.00335,0.005882,是,否,否,0.002941,0.000409,0.005882,2025-06-29 16:58:31
2021-05-24,515070,1.137731,1.134484,0.003246,-0.002031,0.010554,是,是,否,0.005277,0.003246,0.010554,2025-06-29 16:58:31
2021-05-25,515070,1.148902,1.140431,0.008471,6.9e-05,0.016803,是,是,是,0.008402,0.008471,0.016803,2025-06-29 16:58:31
2021-05-26,515070,1.155812,1.144827,0.010985,0.002253,0.017465,是,是,是,0.008732,0.010985,0.017465,2025-06-29 16:58:31
2021-05-27,515070,1.164965,1.150624,0.014341,0.00467,0.019341,是,是,是,0.009671,0.014341,0.019341,2025-06-29 16:58:31
2021-05-28,515070,1.171862,1.155666,0.016196,0.006975,0.018441,是,是,是,0.009221,0.016196,0.018441,2025-06-29 16:58:31
2021-05-31,515070,1.180781,1.161925,0.018856,0.009352,0.019009,是,是,是,0.009504,0.018856,0.019009,2025-06-29 16:58:31
2021-06-01,515070,1.188608,1.167934,0.020674,0.011616,0.018116,是,是,是,0.009058,0.020674,0.018116,2025-06-29 16:58:31
2021-06-02,515070,1.188917,1.170385,0.018532,0.012999,0.011065,是,是,是,0.005533,0.018532,0.011065,2025-06-29 16:58:31
2021-06-03,515070,1.187158,1.171565,0.015593,0.013518,0.00415,是,是,是,0.002075,0.015593,0.00415,2025-06-29 16:58:31
2021-06-04,515070,1.187789,1.173613,0.014176,0.01365,0.001053,是,是,是,0.000526,0.014176,0.001053,2025-06-29 16:58:31
2021-06-07,515070,1.192725,1.177656,0.015069,0.013933,0.002271,是,是,是,0.001136,0.015069,0.002271,2025-06-29 16:58:31
2021-06-08,515070,1.197008,1.181472,0.015536,0.014254,0.002564,是,是,是,0.001282,0.015536,0.002564,2025-06-29 16:58:31
2021-06-09,515070,1.200784,1.185086,0.015698,0.014543,0.00231,是,是,是,0.001155,0.015698,0.00231,2025-06-29 16:58:31
2021-06-10,515070,1.211054,1.191966,0.019089,0.015452,0.007274,是,是,是,0.003637,0.019089,0.007274,2025-06-29 16:58:31
2021-06-11,515070,1.216153,1.196636,0.019517,0.016265,0.006505,是,是,是,0.003252,0.019517,0.006505,2025-06-29 16:58:31
2021-06-15,515070,1.21923,1.200343,0.018887,0.01679,0.004195,是,是,是,0.002097,0.018887,0.004195,2025-06-29 16:58:31
2021-06-16,515070,1.217624,1.201638,0.015985,0.016629,-0.001287,否,是,是,-0.000644,0.015985,0.001287,2025-06-29 16:58:31
2021-06-17,515070,1.224818,1.207012,0.017807,0.016864,0.001885,是,是,是,0.000943,0.017807,0.001885,2025-06-29 16:58:31
2021-06-18,515070,1.230859,1.212011,0.018848,0.017261,0.003174,是,是,是,0.001587,0.018848,0.003174,2025-06-29 16:58:31
2021-06-21,515070,1.238001,1.217676,0.020325,0.017874,0.004903,是,是,是,0.002451,0.020325,0.004903,2025-06-29 16:58:31
2021-06-22,515070,1.243334,1.222601,0.020733,0.018446,0.004575,是,是,是,0.002287,0.020733,0.004575,2025-06-29 16:58:31
2021-06-23,515070,1.250816,1.228645,0.02217,0.019191,0.005959,是,是,是,0.002979,0.02217,0.005959,2025-06-29 16:58:31
2021-06-24,515070,1.251079,1.23124,0.019839,0.01932,0.001037,是,是,是,0.000519,0.019839,0.001037,2025-06-29 16:58:31
2021-06-25,515070,1.251506,1.233658,0.017848,0.019026,-0.002356,否,是,是,-0.001178,0.017848,0.002356,2025-06-29 16:58:31
2021-06-28,515070,1.253616,1.236696,0.01692,0.018604,-0.00337,否,是,是,-0.001684,0.01692,0.00337,2025-06-29 16:58:31
2021-06-29,515070,1.25259,1.238063,0.014527,0.017789,-0.006524,否,是,是,-0.003262,0.014527,0.006524,2025-06-29 16:58:31
2021-06-30,515070,1.259125,1.242945,0.01618,0.017467,-0.002574,否,是,是,-0.001287,0.01618,0.002574,2025-06-29 16:58:31
2021-07-01,515070,1.260653,1.245507,0.015146,0.017003,-0.003713,否,是,是,-0.001857,0.015146,0.003713,2025-06-29 16:58:31
2021-07-02,515070,1.256508,1.245117,0.011391,0.015881,-0.008979,否,是,是,-0.00449,0.011391,0.008979,2025-06-29 16:58:31
2021-07-05,515070,1.258395,1.247326,0.011069,0.014918,-0.007699,否,是,是,-0.003849,0.011069,0.007699,2025-06-29 16:58:31
2021-07-06,515070,1.259196,1.248957,0.01024,0.013983,-0.007486,否,是,是,-0.003743,0.01024,0.007486,2025-06-29 16:58:31
2021-07-07,515070,1.261597,1.251295,0.010302,0.013246,-0.005889,否,是,是,-0.002944,0.010302,0.005889,2025-06-29 16:58:31
2021-07-08,515070,1.266798,1.25504,0.011758,0.012949,-0.002382,否,是,是,-0.001191,0.011758,0.002382,2025-06-29 16:58:31
2021-07-09,515070,1.266843,1.256369,0.010474,0.012454,-0.00396,否,是,是,-0.00198,0.010474,0.00396,2025-06-29 16:58:31
2021-07-12,515070,1.2771,1.262661,0.014439,0.012851,0.003176,是,是,是,0.001588,0.014439,0.003176,2025-06-29 16:58:31
2021-07-13,515070,1.286633,1.269032,0.017601,0.013801,0.007601,是,是,是,0.0038,0.017601,0.007601,2025-06-29 16:58:31
2021-07-14,515070,1.288715,1.272029,0.016686,0.014378,0.004617,是,是,是,0.002308,0.016686,0.004617,2025-06-29 16:58:31
2021-07-15,515070,1.291889,1.27547,0.016419,0.014786,0.003266,是,是,是,0.001633,0.016419,0.003266,2025-06-29 16:58:31
2021-07-16,515070,1.291914,1.277306,0.014607,0.01475,-0.000286,否,是,是,-0.000143,0.014607,0.000286,2025-06-29 16:58:31
2021-07-19,515070,1.294822,1.280384,0.014438,0.014688,-0.000499,否,是,是,-0.00025,0.014438,0.000499,2025-06-29 16:58:31
2021-07-20,515070,1.296861,1.283008,0.013854,0.014521,-0.001335,否,是,是,-0.000667,0.013854,0.001335,2025-06-29 16:58:31
2021-07-21,515070,1.304892,1.288562,0.01633,0.014883,0.002894,是,是,是,0.001447,0.01633,0.002894,2025-06-29 16:58:31
2021-07-22,515070,1.311583,1.293722,0.017861,0.015479,0.004765,是,是,是,0.002382,0.017861,0.004765,2025-06-29 16:58:31
2021-07-23,515070,1.313676,1.296753,0.016923,0.015767,0.002311,是,是,是,0.001156,0.016923,0.002311,2025-06-29 16:58:31
2021-07-26,515070,1.310192,1.296891,0.013301,0.015274,-0.003947,否,是,是,-0.001973,0.013301,0.003947,2025-06-29 16:58:31
2021-07-27,515070,1.305927,1.296237,0.00969,0.014157,-0.008934,否,是,是,-0.004467,0.00969,0.008934,2025-06-29 16:58:31
2021-07-28,515070,1.297054,1.292877,0.004177,0.012161,-0.015968,否,是,是,-0.007984,0.004177,0.015968,2025-06-29 16:58:31
2021-07-29,515070,1.29882,1.294224,0.004596,0.010648,-0.012104,否,是,是,-0.006052,0.004596,0.012104,2025-06-29 16:58:31
2021-07-30,515070,1.298416,1.294533,0.003883,0.009295,-0.010824,否,是,是,-0.005412,0.003883,0.010824,2025-06-29 16:58:31
2021-08-02,515070,1.302768,1.29714,0.005628,0.008562,-0.005868,否,是,是,-0.002934,0.005628,0.005868,2025-06-29 16:58:31
2021-08-03,515070,1.30393,1.298347,0.005584,0.007966,-0.004765,否,是,是,-0.002382,0.005584,0.004765,2025-06-29 16:58:31
