日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-30,159581,1.018038,1.016706,0.001333,0.000606,0.001454,是,是,是,0.000727,0.001333,0.001454,2025-06-29 16:58:31
2024-12-31,159581,1.019429,1.017549,0.00188,0.000861,0.002038,是,是,是,0.001019,0.00188,0.002038,2025-06-29 16:58:31
2025-01-02,159581,1.014679,1.015383,-0.000704,0.000548,-0.002503,否,否,是,-0.001252,0.000704,0.002503,2025-06-29 16:58:31
2025-01-03,159581,1.010337,1.013134,-0.002797,-0.000121,-0.005351,否,否,否,-0.002676,0.002797,0.005351,2025-06-29 16:58:31
2025-01-06,159581,1.007608,1.011459,-0.00385,-0.000867,-0.005967,否,否,否,-0.002983,0.00385,0.005967,2025-06-29 16:58:31
2025-01-07,159581,1.005054,1.009754,-0.0047,-0.001634,-0.006133,否,否,否,-0.003066,0.0047,0.006133,2025-06-29 16:58:31
2025-01-08,159581,1.002203,1.007806,-0.005603,-0.002427,-0.006351,否,否,否,-0.003176,0.005603,0.006351,2025-06-29 16:58:31
2025-01-09,159581,0.997394,1.004779,-0.007385,-0.003419,-0.007932,否,否,否,-0.003966,0.007385,0.007932,2025-06-29 16:58:31
2025-01-10,159581,0.990415,1.000469,-0.010054,-0.004746,-0.010616,否,否,否,-0.005308,0.010054,0.010616,2025-06-29 16:58:31
2025-01-13,159581,0.983043,0.995666,-0.012623,-0.006321,-0.012603,否,否,否,-0.006302,0.012623,0.012603,2025-06-29 16:58:31
2025-01-14,159581,0.981412,0.993448,-0.012036,-0.007464,-0.009143,否,否,否,-0.004572,0.012036,0.009143,2025-06-29 16:58:31
2025-01-15,159581,0.977384,0.990096,-0.012713,-0.008514,-0.008397,否,否,否,-0.004199,0.012713,0.008397,2025-06-29 16:58:31
2025-01-16,159581,0.975968,0.987976,-0.012008,-0.009213,-0.00559,否,否,否,-0.002795,0.012008,0.00559,2025-06-29 16:58:31
2025-01-17,159581,0.974438,0.985877,-0.011439,-0.009658,-0.003562,否,否,否,-0.001781,0.011439,0.003562,2025-06-29 16:58:31
2025-01-20,159581,0.973248,0.984011,-0.010763,-0.009879,-0.001768,否,否,否,-0.000884,0.010763,0.001768,2025-06-29 16:58:31
2025-01-21,159581,0.970604,0.981493,-0.010889,-0.010081,-0.001616,否,否,否,-0.000808,0.010889,0.001616,2025-06-29 16:58:31
2025-01-22,159581,0.966401,0.978182,-0.01178,-0.010421,-0.002719,否,否,否,-0.001359,0.01178,0.002719,2025-06-29 16:58:31
2025-01-23,159581,0.965924,0.976634,-0.01071,-0.010479,-0.000463,否,否,否,-0.000231,0.01071,0.000463,2025-06-29 16:58:31
2025-01-24,159581,0.96684,0.975902,-0.009062,-0.010195,0.002267,是,否,否,0.001133,0.009062,0.002267,2025-06-29 16:58:31
2025-01-27,159581,0.97013,0.97654,-0.00641,-0.009438,0.006056,是,否,否,0.003028,0.00641,0.006056,2025-06-29 16:58:31
2025-02-05,159581,0.968609,0.975067,-0.006459,-0.008842,0.004767,是,否,否,0.002383,0.006459,0.004767,2025-06-29 16:58:31
2025-02-06,159581,0.96764,0.973865,-0.006225,-0.008319,0.004188,是,否,否,0.002094,0.006225,0.004188,2025-06-29 16:58:31
2025-02-07,159581,0.96839,0.973549,-0.005159,-0.007687,0.005057,是,否,否,0.002528,0.005159,0.005057,2025-06-29 16:58:31
2025-02-10,159581,0.968759,0.97316,-0.004401,-0.00703,0.005257,是,否,否,0.002629,0.004401,0.005257,2025-06-29 16:58:31
2025-02-11,159581,0.969689,0.973136,-0.003447,-0.006313,0.005733,是,否,否,0.002866,0.003447,0.005733,2025-06-29 16:58:31
2025-02-12,159581,0.970199,0.973008,-0.002809,-0.005612,0.005606,是,否,否,0.002803,0.002809,0.005606,2025-06-29 16:58:31
2025-02-13,159581,0.971024,0.973108,-0.002084,-0.004907,0.005645,是,否,否,0.002823,0.002084,0.005645,2025-06-29 16:58:31
2025-02-14,159581,0.971881,0.973305,-0.001424,-0.00421,0.005572,是,否,否,0.002786,0.001424,0.005572,2025-06-29 16:58:31
2025-02-17,159581,0.971473,0.972943,-0.00147,-0.003662,0.004385,是,否,否,0.002192,0.00147,0.004385,2025-06-29 16:58:31
2025-02-18,159581,0.970727,0.972407,-0.001679,-0.003266,0.003172,是,否,否,0.001587,0.001679,0.003172,2025-06-29 16:58:31
2025-02-19,159581,0.968661,0.971187,-0.002526,-0.003118,0.001183,是,否,否,0.000592,0.002526,0.001183,2025-06-29 16:58:31
2025-02-20,159581,0.96641,0.969781,-0.003371,-0.003168,-0.000405,否,否,否,-0.000203,0.003371,0.000405,2025-06-29 16:58:31
2025-02-21,159581,0.963374,0.967889,-0.004514,-0.003437,-0.002153,否,否,否,-0.001077,0.004514,0.002153,2025-06-29 16:58:31
2025-02-24,159581,0.961013,0.966206,-0.005193,-0.003789,-0.002809,否,否,否,-0.001404,0.005193,0.002809,2025-06-29 16:58:31
2025-02-25,159581,0.957891,0.964068,-0.006177,-0.004266,-0.003822,否,否,否,-0.001911,0.006177,0.003822,2025-06-29 16:58:31
2025-02-26,159581,0.957819,0.963346,-0.005527,-0.004518,-0.002016,否,否,否,-0.001009,0.005527,0.002016,2025-06-29 16:58:31
2025-02-27,159581,0.959907,0.963776,-0.003869,-0.004389,0.001039,是,否,否,0.00052,0.003869,0.001039,2025-06-29 16:58:31
2025-02-28,159581,0.960673,0.963729,-0.003056,-0.004122,0.002132,是,否,否,0.001066,0.003056,0.002132,2025-06-29 16:58:31
2025-03-03,159581,0.960841,0.963473,-0.002632,-0.003824,0.002383,是,否,否,0.001192,0.002632,0.002383,2025-06-29 16:58:31
2025-03-04,159581,0.960757,0.963139,-0.002382,-0.003536,0.002307,是,否,否,0.001154,0.002382,0.002307,2025-06-29 16:58:31
2025-03-05,159581,0.961549,0.96327,-0.001721,-0.003173,0.002903,是,否,否,0.001452,0.001721,0.002903,2025-06-29 16:58:31
2025-03-06,159581,0.962165,0.963387,-0.001222,-0.002783,0.003121,是,否,否,0.001561,0.001222,0.003121,2025-06-29 16:58:31
2025-03-07,159581,0.962858,0.963598,-0.00074,-0.002374,0.003269,是,否,否,0.001634,0.00074,0.003269,2025-06-29 16:58:31
2025-03-10,159581,0.964469,0.964321,0.000148,-0.00187,0.004035,是,是,否,0.002018,0.000148,0.004035,2025-06-29 16:58:31
2025-03-11,159581,0.966364,0.965285,0.001079,-0.00128,0.004718,是,是,否,0.002359,0.001079,0.004718,2025-06-29 16:58:31
2025-03-12,159581,0.966781,0.965613,0.001168,-0.00079,0.003916,是,是,否,0.001958,0.001168,0.003916,2025-06-29 16:58:31
2025-03-13,159581,0.967746,0.966226,0.001521,-0.000328,0.003698,是,是,否,0.001849,0.001521,0.003698,2025-06-29 16:58:31
2025-03-14,159581,0.970636,0.96784,0.002797,0.000297,0.005,是,是,是,0.0025,0.002797,0.005,2025-06-29 16:58:31
2025-03-17,159581,0.973739,0.969702,0.004037,0.001045,0.005985,是,是,是,0.002992,0.004037,0.005985,2025-06-29 16:58:31
2025-03-18,159581,0.975939,0.97125,0.004689,0.001774,0.00583,是,是,是,0.002915,0.004689,0.00583,2025-06-29 16:58:31
2025-03-19,159581,0.977864,0.972734,0.00513,0.002445,0.00537,是,是,是,0.002685,0.00513,0.00537,2025-06-29 16:58:31
2025-03-20,159581,0.978933,0.973838,0.005095,0.002975,0.00424,是,是,是,0.00212,0.005095,0.00424,2025-06-29 16:58:31
2025-03-21,159581,0.979337,0.974606,0.004731,0.003326,0.002809,是,是,是,0.001405,0.004731,0.002809,2025-06-29 16:58:31
2025-03-24,159581,0.980507,0.975717,0.00479,0.003619,0.002342,是,是,是,0.001171,0.00479,0.002342,2025-06-29 16:58:31
2025-03-25,159581,0.982486,0.977239,0.005247,0.003944,0.002605,是,是,是,0.001303,0.005247,0.002605,2025-06-29 16:58:31
2025-03-26,159581,0.983811,0.978484,0.005327,0.004221,0.002212,是,是,是,0.001106,0.005327,0.002212,2025-06-29 16:58:31
2025-03-27,159581,0.984628,0.979485,0.005144,0.004405,0.001476,是,是,是,0.000739,0.005144,0.001476,2025-06-29 16:58:31
2025-03-28,159581,0.983767,0.979625,0.004141,0.004353,-0.000423,否,是,是,-0.000212,0.004141,0.000423,2025-06-29 16:58:31
2025-03-31,159581,0.981813,0.979109,0.002704,0.004023,-0.002637,否,是,是,-0.001319,0.002704,0.002637,2025-06-29 16:58:31
2025-04-01,159581,0.982433,0.979719,0.002714,0.003761,-0.002095,否,是,是,-0.001047,0.002714,0.002095,2025-06-29 16:58:31
2025-04-02,159581,0.983556,0.980582,0.002974,0.003604,-0.00126,否,是,是,-0.00063,0.002974,0.00126,2025-06-29 16:58:31
2025-04-03,159581,0.984644,0.981457,0.003187,0.00352,-0.000666,否,是,是,-0.000333,0.003187,0.000666,2025-06-29 16:58:31
2025-04-07,159581,0.972229,0.975603,-0.003374,0.002141,-0.011031,否,否,是,-0.005515,0.003374,0.011031,2025-06-29 16:58:31
2025-04-08,159581,0.965995,0.972112,-0.006116,0.00049,-0.013212,否,否,是,-0.006606,0.006116,0.013212,2025-06-29 16:58:31
2025-04-09,159581,0.962002,0.969435,-0.007433,-0.001095,-0.012677,否,否,否,-0.006338,0.007433,0.012677,2025-06-29 16:58:31
2025-04-10,159581,0.961249,0.968233,-0.006984,-0.002273,-0.009422,否,否,否,-0.004711,0.006984,0.009422,2025-06-29 16:58:31
2025-04-11,159581,0.960022,0.966843,-0.006821,-0.003182,-0.007278,否,否,否,-0.003639,0.006821,0.007278,2025-06-29 16:58:31
2025-04-14,159581,0.960565,0.966357,-0.005792,-0.003704,-0.004176,否,否,否,-0.002088,0.005792,0.004176,2025-06-29 16:58:31
2025-04-15,159581,0.960371,0.965616,-0.005245,-0.004013,-0.002466,否,否,否,-0.001232,0.005245,0.002466,2025-06-29 16:58:31
2025-04-16,159581,0.961073,0.965385,-0.004311,-0.004072,-0.000478,否,否,否,-0.000239,0.004311,0.000478,2025-06-29 16:58:31
2025-04-17,159581,0.96162,0.965179,-0.003559,-0.00397,0.000821,是,否,否,0.000411,0.003559,0.000821,2025-06-29 16:58:31
2025-04-18,159581,0.962258,0.965102,-0.002845,-0.003745,0.0018,是,否,否,0.0009,0.002845,0.0018,2025-06-29 16:58:31
2025-04-21,159581,0.962754,0.965035,-0.00228,-0.003452,0.002343,是,否,否,0.001172,0.00228,0.002343,2025-06-29 16:58:31
2025-04-22,159581,0.963567,0.965187,-0.001621,-0.003086,0.00293,是,否,否,0.001465,0.001621,0.00293,2025-06-29 16:58:31
2025-04-23,159581,0.963559,0.965004,-0.001445,-0.002757,0.002626,是,否,否,0.001312,0.001445,0.002626,2025-06-29 16:58:31
2025-04-24,159581,0.964406,0.965267,-0.000861,-0.002378,0.003035,是,否,否,0.001517,0.000861,0.003035,2025-06-29 16:58:31
2025-04-25,159581,0.965065,0.9655,-0.000436,-0.00199,0.003108,是,否,否,0.001554,0.000436,0.003108,2025-06-29 16:58:31
2025-04-28,159581,0.965577,0.965708,-0.000131,-0.001618,0.002974,是,否,否,0.001487,0.000131,0.002974,2025-06-29 16:58:31
2025-04-29,159581,0.965549,0.96568,-0.00013,-0.00132,0.00238,是,否,否,0.00119,0.00013,0.00238,2025-06-29 16:58:31
2025-04-30,159581,0.964248,0.965014,-0.000767,-0.00121,0.000886,是,否,否,0.000443,0.000767,0.000886,2025-06-29 16:58:31
2025-05-06,159581,0.963449,0.96453,-0.001081,-0.001184,0.000206,是,否,否,0.000103,0.001081,0.000206,2025-06-29 16:58:31
2025-05-07,159581,0.964107,0.964739,-0.000632,-0.001073,0.000883,是,否,否,0.000441,0.000632,0.000883,2025-06-29 16:58:31
2025-05-08,159581,0.965045,0.965138,-9.2e-05,-0.000877,0.00157,是,否,否,0.000785,9.2e-05,0.00157,2025-06-29 16:58:31
2025-05-09,159581,0.966842,0.966026,0.000816,-0.000539,0.002709,是,是,否,0.001355,0.000816,0.002709,2025-06-29 16:58:31
2025-05-12,159581,0.969092,0.967241,0.001851,-6.1e-05,0.003822,是,是,否,0.001912,0.001851,0.003822,2025-06-29 16:58:31
2025-05-13,159581,0.970857,0.968329,0.002527,0.000457,0.004141,是,是,是,0.00207,0.002527,0.004141,2025-06-29 16:58:31
2025-05-14,159581,0.973505,0.969934,0.003571,0.00108,0.004982,是,是,是,0.002491,0.003571,0.004982,2025-06-29 16:58:31
2025-05-15,159581,0.97514,0.971149,0.003991,0.001662,0.004659,是,是,是,0.002329,0.003991,0.004659,2025-06-29 16:58:31
2025-05-16,159581,0.975135,0.97159,0.003546,0.002039,0.003014,是,是,是,0.001507,0.003546,0.003014,2025-06-29 16:58:31
2025-05-19,159581,0.975557,0.972195,0.003363,0.002303,0.002118,是,是,是,0.00106,0.003363,0.002118,2025-06-29 16:58:31
2025-05-20,159581,0.976949,0.973264,0.003685,0.00258,0.00221,是,是,是,0.001105,0.003685,0.00221,2025-06-29 16:58:31
2025-05-21,159581,0.979519,0.974959,0.004561,0.002976,0.003169,是,是,是,0.001585,0.004561,0.003169,2025-06-29 16:58:31
2025-05-22,159581,0.980881,0.976146,0.004735,0.003328,0.002814,是,是,是,0.001407,0.004735,0.002814,2025-06-29 16:58:31
2025-05-23,159581,0.980451,0.976457,0.003994,0.003461,0.001066,是,是,是,0.000533,0.003994,0.001066,2025-06-29 16:58:31
2025-05-26,159581,0.978628,0.97599,0.002639,0.003296,-0.001316,否,是,是,-0.000657,0.002639,0.001316,2025-06-29 16:58:31
2025-05-27,159581,0.976785,0.975361,0.001424,0.002922,-0.002996,否,是,是,-0.001498,0.001424,0.002996,2025-06-29 16:58:31
2025-05-28,159581,0.975565,0.974909,0.000655,0.002469,-0.003627,否,是,是,-0.001814,0.000655,0.003627,2025-06-29 16:58:31
2025-05-29,159581,0.975466,0.974933,0.000533,0.002081,-0.003097,否,是,是,-0.001548,0.000533,0.003097,2025-06-29 16:58:31
2025-05-30,159581,0.976027,0.975272,0.000754,0.001816,-0.002123,否,是,是,-0.001062,0.000754,0.002123,2025-06-29 16:58:31
2025-06-03,159581,0.976676,0.975681,0.000995,0.001652,-0.001314,否,是,是,-0.000657,0.000995,0.001314,2025-06-29 16:58:31
2025-06-04,159581,0.977819,0.976363,0.001456,0.001613,-0.000314,否,是,是,-0.000157,0.001456,0.000314,2025-06-29 16:58:31
2025-06-05,159581,0.977857,0.976544,0.001313,0.001553,-0.000479,否,是,是,-0.00024,0.001313,0.000479,2025-06-29 16:58:31
2025-06-06,159581,0.978312,0.976917,0.001395,0.001521,-0.000253,否,是,是,-0.000126,0.001395,0.000253,2025-06-29 16:58:31
2025-06-09,159581,0.978878,0.977355,0.001523,0.001522,3e-06,是,是,是,1e-06,0.001523,3e-06,2025-06-29 16:58:31
2025-06-10,159581,0.977429,0.9768,0.000629,0.001343,-0.001428,否,是,是,-0.000714,0.000629,0.001428,2025-06-29 16:58:31
2025-06-11,159581,0.977572,0.976941,0.000631,0.001201,-0.001139,否,是,是,-0.00057,0.000631,0.001139,2025-06-29 16:58:31
2025-06-12,159581,0.977684,0.977067,0.000617,0.001084,-0.000934,否,是,是,-0.000467,0.000617,0.000934,2025-06-29 16:58:31
2025-06-13,159581,0.976923,0.976755,0.000168,0.000901,-0.001466,否,是,是,-0.000733,0.000168,0.001466,2025-06-29 16:58:31
2025-06-16,159581,0.97612,0.976372,-0.000253,0.00067,-0.001845,否,否,是,-0.000923,0.000253,0.001845,2025-06-29 16:58:31
2025-06-17,159581,0.975707,0.976138,-0.000431,0.00045,-0.001762,否,否,是,-0.000881,0.000431,0.001762,2025-06-29 16:58:31
2025-06-18,159581,0.975809,0.976141,-0.000332,0.000293,-0.001251,否,否,是,-0.000625,0.000332,0.001251,2025-06-29 16:58:31
2025-06-19,159581,0.974618,0.975509,-0.000891,5.7e-05,-0.001895,否,否,是,-0.000948,0.000891,0.001895,2025-06-29 16:58:31
2025-06-20,159581,0.973903,0.975052,-0.001149,-0.000185,-0.001929,否,否,否,-0.000964,0.001149,0.001929,2025-06-29 16:58:31
2025-06-23,159581,0.974194,0.97507,-0.000876,-0.000323,-0.001106,否,否,否,-0.000553,0.000876,0.001106,2025-06-29 16:58:31
2025-06-24,159581,0.975269,0.97551,-0.000241,-0.000306,0.00013,是,否,否,6.5e-05,0.000241,0.00013,2025-06-29 16:58:31
2025-06-25,159581,0.977375,0.976536,0.000839,-7.7e-05,0.001832,是,是,否,0.000916,0.000839,0.001832,2025-06-29 16:58:31
2025-06-26,159581,0.979013,0.977449,0.001565,0.000251,0.002627,是,是,是,0.001314,0.001565,0.002627,2025-06-29 16:58:31
2025-06-27,159581,0.979864,0.978048,0.001816,0.000564,0.002504,是,是,是,0.001252,0.001816,0.002504,2025-06-29 16:58:31
