date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159780,0.469003,0.46741,0.001594,-0.002609,0.008404,2025-06-29 17:12:46
2024-04-29,159780,0.465576,0.465711,-0.000135,-0.003659,0.007048,2025-06-29 17:12:46
2024-04-26,159780,0.460026,0.4633,-0.003274,-0.00454,0.002533,2025-06-29 17:12:46
2024-04-25,159780,0.457462,0.462587,-0.005125,-0.004857,-0.000537,2025-06-29 17:12:46
2024-04-24,159780,0.458451,0.463661,-0.005209,-0.00479,-0.00084,2025-06-29 17:12:46
2024-04-23,159780,0.458866,0.464493,-0.005627,-0.004685,-0.001885,2025-06-29 17:12:46
2024-04-22,159780,0.460542,0.46593,-0.005388,-0.004449,-0.001878,2025-06-29 17:12:46
2024-04-19,159780,0.462697,0.467546,-0.004849,-0.004214,-0.00127,2025-06-29 17:12:46
2024-04-18,159780,0.465182,0.46924,-0.004058,-0.004055,-5e-06,2025-06-29 17:12:46
2024-04-17,159780,0.465234,0.46977,-0.004536,-0.004055,-0.000962,2025-06-29 17:12:46
2024-04-16,159780,0.464444,0.469991,-0.005547,-0.003934,-0.003225,2025-06-29 17:12:46
2024-04-15,159780,0.466285,0.47149,-0.005205,-0.003531,-0.003347,2025-06-29 17:12:46
2024-04-12,159780,0.466366,0.472176,-0.00581,-0.003113,-0.005394,2025-06-29 17:12:46
2024-04-11,159780,0.468471,0.473823,-0.005352,-0.002439,-0.005827,2025-06-29 17:12:46
2024-04-10,159780,0.470891,0.475551,-0.00466,-0.00171,-0.005899,2025-06-29 17:12:46
2024-04-09,159780,0.473717,0.47737,-0.003653,-0.000973,-0.00536,2025-06-29 17:12:46
2024-04-08,159780,0.47535,0.478541,-0.003191,-0.000303,-0.005775,2025-06-29 17:12:46
2024-04-03,159780,0.478307,0.480233,-0.001926,0.000419,-0.00469,2025-06-29 17:12:46
2024-04-02,159780,0.479538,0.481013,-0.001474,0.001005,-0.00496,2025-06-29 17:12:46
2024-04-01,159780,0.479692,0.481264,-0.001572,0.001625,-0.006395,2025-06-29 17:12:46
2024-03-29,159780,0.478461,0.480922,-0.002461,0.002425,-0.009772,2025-06-29 17:12:46
2024-03-28,159780,0.480021,0.481912,-0.001891,0.003646,-0.011075,2025-06-29 17:12:46
2024-03-27,159780,0.482599,0.483276,-0.000678,0.005031,-0.011417,2025-06-29 17:12:46
2024-03-26,159780,0.487341,0.485436,0.001905,0.006458,-0.009105,2025-06-29 17:12:46
2024-03-25,159780,0.490296,0.486491,0.003805,0.007596,-0.007581,2025-06-29 17:12:46
2024-03-22,159780,0.493237,0.487302,0.005936,0.008543,-0.005216,2025-06-29 17:12:46
2024-03-21,159780,0.494734,0.487215,0.007519,0.009195,-0.003352,2025-06-29 17:12:46
2024-03-20,159780,0.495229,0.486491,0.008738,0.009614,-0.001753,2025-06-29 17:12:46
2024-03-19,159780,0.494723,0.485178,0.009546,0.009833,-0.000576,2025-06-29 17:12:46
2024-03-18,159780,0.493787,0.483575,0.010212,0.009905,0.000613,2025-06-29 17:12:46
2024-03-15,159780,0.490869,0.481022,0.009847,0.009829,3.7e-05,2025-06-29 17:12:46
2024-03-14,159780,0.489975,0.4794,0.010575,0.009824,0.001502,2025-06-29 17:12:46
2024-03-13,159780,0.48911,0.4777,0.011411,0.009636,0.003549,2025-06-29 17:12:46
2024-03-12,159780,0.485999,0.474912,0.011087,0.009193,0.003788,2025-06-29 17:12:46
2024-03-11,159780,0.482284,0.471901,0.010383,0.008719,0.003328,2025-06-29 17:12:46
2024-03-08,159780,0.477794,0.468639,0.009156,0.008303,0.001705,2025-06-29 17:12:46
2024-03-07,159780,0.476878,0.467094,0.009785,0.00809,0.003389,2025-06-29 17:12:46
2024-03-06,159780,0.477129,0.46598,0.011149,0.007666,0.006965,2025-06-29 17:12:46
2024-03-05,159780,0.474309,0.463353,0.010956,0.006796,0.008321,2025-06-29 17:12:46
2024-03-04,159780,0.470683,0.460397,0.010286,0.005756,0.009061,2025-06-29 17:12:46
2024-03-01,159780,0.466307,0.457197,0.009111,0.004623,0.008975,2025-06-29 17:12:46
2024-02-29,159780,0.461538,0.453971,0.007567,0.003501,0.008131,2025-06-29 17:12:46
2024-02-28,159780,0.457406,0.451217,0.006188,0.002485,0.007407,2025-06-29 17:12:46
2024-02-27,159780,0.456664,0.45012,0.006545,0.001559,0.009971,2025-06-29 17:12:46
2024-02-26,159780,0.452283,0.447385,0.004898,0.000313,0.009171,2025-06-29 17:12:46
2024-02-23,159780,0.450649,0.446058,0.004591,-0.000834,0.01085,2025-06-29 17:12:46
2024-02-22,159780,0.448263,0.44444,0.003823,-0.00219,0.012026,2025-06-29 17:12:46
2024-02-21,159780,0.445481,0.442745,0.002736,-0.003693,0.012859,2025-06-29 17:12:46
2024-02-20,159780,0.44219,0.440963,0.001227,-0.005301,0.013055,2025-06-29 17:12:46
2024-02-19,159780,0.43853,0.439208,-0.000678,-0.006933,0.012509,2025-06-29 17:12:46
2024-02-08,159780,0.433539,0.437109,-0.003571,-0.008496,0.009851,2025-06-29 17:12:46
2024-02-07,159780,0.428835,0.435498,-0.006663,-0.009728,0.006129,2025-06-29 17:12:46
2024-02-06,159780,0.425074,0.434685,-0.009611,-0.010494,0.001765,2025-06-29 17:12:46
2024-02-05,159780,0.422238,0.434646,-0.012408,-0.010714,-0.003388,2025-06-29 17:12:46
2024-02-02,159780,0.423449,0.436727,-0.013278,-0.010291,-0.005974,2025-06-29 17:12:46
2024-02-01,159780,0.428148,0.440443,-0.012294,-0.009544,-0.0055,2025-06-29 17:12:46
2024-01-31,159780,0.431619,0.443498,-0.011879,-0.008857,-0.006044,2025-06-29 17:12:46
2024-01-30,159780,0.436939,0.44731,-0.010371,-0.008101,-0.00454,2025-06-29 17:12:46
2024-01-29,159780,0.443493,0.451474,-0.007981,-0.007534,-0.000894,2025-06-29 17:12:46
2024-01-26,159780,0.448206,0.454533,-0.006328,-0.007422,0.002188,2025-06-29 17:12:46
2024-01-25,159780,0.449407,0.45585,-0.006443,-0.007695,0.002505,2025-06-29 17:12:46
2024-01-24,159780,0.448381,0.456206,-0.007825,-0.008009,0.000366,2025-06-29 17:12:46
2024-01-23,159780,0.449347,0.457607,-0.00826,-0.008054,-0.000412,2025-06-29 17:12:46
2024-01-22,159780,0.450589,0.459183,-0.008594,-0.008003,-0.001182,2025-06-29 17:12:46
2024-01-19,159780,0.453329,0.461456,-0.008127,-0.007855,-0.000544,2025-06-29 17:12:46
2024-01-18,159780,0.453994,0.462763,-0.008769,-0.007787,-0.001963,2025-06-29 17:12:46
2024-01-17,159780,0.455135,0.464358,-0.009223,-0.007542,-0.003363,2025-06-29 17:12:46
2024-01-16,159780,0.458888,0.467153,-0.008265,-0.007121,-0.002287,2025-06-29 17:12:46
2024-01-15,159780,0.460285,0.468797,-0.008512,-0.006835,-0.003354,2025-06-29 17:12:46
2024-01-12,159780,0.462652,0.470897,-0.008245,-0.006416,-0.003657,2025-06-29 17:12:46
2024-01-11,159780,0.465124,0.473009,-0.007885,-0.005959,-0.003852,2025-06-29 17:12:46
2024-01-10,159780,0.466017,0.474385,-0.008368,-0.005478,-0.005782,2025-06-29 17:12:46
2024-01-09,159780,0.46945,0.476933,-0.007483,-0.004755,-0.005457,2025-06-29 17:12:46
2024-01-08,159780,0.473007,0.479425,-0.006418,-0.004073,-0.00469,2025-06-29 17:12:46
2024-01-05,159780,0.478152,0.482478,-0.004326,-0.003486,-0.001679,2025-06-29 17:12:46
2024-01-04,159780,0.481624,0.484538,-0.002914,-0.003277,0.000726,2025-06-29 17:12:46
2024-01-03,159780,0.484088,0.48598,-0.001892,-0.003367,0.002951,2025-06-29 17:12:46
2024-01-02,159780,0.485542,0.486852,-0.001311,-0.003736,0.004851,2025-06-29 17:12:46
2023-12-29,159780,0.485411,0.486959,-0.001548,-0.004343,0.005589,2025-06-29 17:12:46
2023-12-28,159780,0.482671,0.485954,-0.003283,-0.005041,0.003517,2025-06-29 17:12:46
2023-12-27,159780,0.47972,0.485073,-0.005353,-0.005481,0.000256,2025-06-29 17:12:46
2023-12-26,159780,0.480497,0.486082,-0.005585,-0.005513,-0.000144,2025-06-29 17:12:46
2023-12-25,159780,0.482068,0.487468,-0.0054,-0.005495,0.00019,2025-06-29 17:12:46
2023-12-22,159780,0.482659,0.488401,-0.005742,-0.005518,-0.000447,2025-06-29 17:12:46
2023-12-21,159780,0.483133,0.489326,-0.006193,-0.005462,-0.001462,2025-06-29 17:12:46
2023-12-20,159780,0.483456,0.490242,-0.006785,-0.00528,-0.003011,2025-06-29 17:12:46
2023-12-19,159780,0.485873,0.492147,-0.006274,-0.004903,-0.002742,2025-06-29 17:12:46
2023-12-18,159780,0.487836,0.49379,-0.005954,-0.004561,-0.002787,2025-06-29 17:12:46
2023-12-15,159780,0.490932,0.495889,-0.004957,-0.004212,-0.00149,2025-06-29 17:12:46
2023-12-14,159780,0.493199,0.4975,-0.004302,-0.004026,-0.000552,2025-06-29 17:12:46
2023-12-13,159780,0.49497,0.498813,-0.003843,-0.003957,0.000227,2025-06-29 17:12:46
2023-12-12,159780,0.496104,0.49979,-0.003686,-0.003985,0.000599,2025-06-29 17:12:46
2023-12-11,159780,0.495848,0.500138,-0.004291,-0.00406,-0.000461,2025-06-29 17:12:46
2023-12-08,159780,0.494376,0.500031,-0.005655,-0.004003,-0.003305,2025-06-29 17:12:46
2023-12-07,159780,0.495054,0.501034,-0.00598,-0.00359,-0.004781,2025-06-29 17:12:46
2023-12-06,159780,0.497356,0.502789,-0.005433,-0.002992,-0.004882,2025-06-29 17:12:46
2023-12-05,159780,0.500029,0.504637,-0.004609,-0.002382,-0.004454,2025-06-29 17:12:46
2023-12-04,159780,0.503466,0.506717,-0.003251,-0.001825,-0.002853,2025-06-29 17:12:46
2023-12-01,159780,0.504456,0.507557,-0.003101,-0.001468,-0.003265,2025-06-29 17:12:46
2023-11-30,159780,0.504872,0.508126,-0.003254,-0.00106,-0.004388,2025-06-29 17:12:46
2023-11-29,159780,0.506264,0.509142,-0.002878,-0.000512,-0.004733,2025-06-29 17:12:46
2023-11-28,159780,0.508053,0.510285,-0.002231,8e-05,-0.004622,2025-06-29 17:12:46
2023-11-27,159780,0.508926,0.510945,-0.00202,0.000658,-0.005354,2025-06-29 17:12:46
2023-11-24,159780,0.510619,0.511938,-0.00132,0.001327,-0.005293,2025-06-29 17:12:46
2023-11-23,159780,0.513081,0.513181,-0.0001,0.001989,-0.004176,2025-06-29 17:12:46
2023-11-22,159780,0.514247,0.513703,0.000544,0.002511,-0.003934,2025-06-29 17:12:46
2023-11-21,159780,0.516889,0.514791,0.002098,0.003002,-0.001809,2025-06-29 17:12:46
2023-11-20,159780,0.517429,0.514765,0.002664,0.003228,-0.001129,2025-06-29 17:12:46
2023-11-17,159780,0.517552,0.514486,0.003066,0.00337,-0.000607,2025-06-29 17:12:46
2023-11-16,159780,0.517995,0.514297,0.003699,0.003445,0.000506,2025-06-29 17:12:46
2023-11-15,159780,0.519136,0.514334,0.004803,0.003382,0.002841,2025-06-29 17:12:46
2023-11-14,159780,0.518033,0.51325,0.004782,0.003027,0.003511,2025-06-29 17:12:46
2023-11-13,159780,0.517185,0.512282,0.004903,0.002588,0.00463,2025-06-29 17:12:46
2023-11-10,159780,0.51638,0.511317,0.005064,0.002009,0.006109,2025-06-29 17:12:46
2023-11-09,159780,0.515918,0.510481,0.005436,0.001246,0.008381,2025-06-29 17:12:46
2023-11-08,159780,0.513894,0.508917,0.004978,0.000198,0.009559,2025-06-29 17:12:46
2023-11-07,159780,0.510721,0.506906,0.003815,-0.000997,0.009623,2025-06-29 17:12:46
2023-11-06,159780,0.506927,0.504769,0.002158,-0.0022,0.008715,2025-06-29 17:12:46
2023-11-03,159780,0.502049,0.502366,-0.000316,-0.003289,0.005945,2025-06-29 17:12:46
2023-11-02,159780,0.499778,0.501411,-0.001634,-0.004032,0.004797,2025-06-29 17:12:46
2023-11-01,159780,0.499714,0.501588,-0.001874,-0.004632,0.005516,2025-06-29 17:12:46
2023-10-31,159780,0.498489,0.501286,-0.002797,-0.005321,0.005049,2025-06-29 17:12:46
2023-10-30,159780,0.495772,0.500447,-0.004675,-0.005952,0.002555,2025-06-29 17:12:46
2023-10-27,159780,0.491993,0.499378,-0.007385,-0.006272,-0.002226,2025-06-29 17:12:46
2023-10-26,159780,0.491419,0.50005,-0.008631,-0.005994,-0.005274,2025-06-29 17:12:46
2023-10-25,159780,0.494111,0.502306,-0.008196,-0.005334,-0.005723,2025-06-29 17:12:46
2023-10-24,159780,0.497285,0.50472,-0.007434,-0.004619,-0.005631,2025-06-29 17:12:46
2023-10-23,159780,0.499938,0.506809,-0.006872,-0.003915,-0.005913,2025-06-29 17:12:46
2023-10-20,159780,0.504777,0.509786,-0.005008,-0.003176,-0.003665,2025-06-29 17:12:46
2023-10-19,159780,0.508142,0.511884,-0.003742,-0.002718,-0.002048,2025-06-29 17:12:46
2023-10-18,159780,0.510754,0.513494,-0.00274,-0.002462,-0.000556,2025-06-29 17:12:46
2023-10-17,159780,0.513256,0.514931,-0.001676,-0.002392,0.001434,2025-06-29 17:12:46
2023-10-16,159780,0.514186,0.515548,-0.001362,-0.002571,0.00242,2025-06-29 17:12:46
2023-10-13,159780,0.516239,0.516616,-0.000377,-0.002874,0.004994,2025-06-29 17:12:46
2023-10-12,159780,0.516021,0.516568,-0.000547,-0.003498,0.005903,2025-06-29 17:12:46
2023-10-11,159780,0.514028,0.515764,-0.001736,-0.004236,0.004999,2025-06-29 17:12:46
2023-10-10,159780,0.512607,0.515359,-0.002753,-0.004861,0.004217,2025-06-29 17:12:46
2023-10-09,159780,0.512495,0.515654,-0.00316,-0.005388,0.004456,2025-06-29 17:12:46
2023-09-28,159780,0.511207,0.515486,-0.004279,-0.005945,0.003332,2025-06-29 17:12:46
2023-09-27,159780,0.510409,0.515672,-0.005263,-0.006362,0.002198,2025-06-29 17:12:46
2023-09-26,159780,0.509955,0.516131,-0.006176,-0.006636,0.000921,2025-06-29 17:12:46
2023-09-25,159780,0.510514,0.517147,-0.006634,-0.006751,0.000235,2025-06-29 17:12:46
2023-09-22,159780,0.510946,0.518166,-0.00722,-0.006781,-0.000878,2025-06-29 17:12:46
2023-09-21,159780,0.510645,0.518937,-0.008292,-0.006671,-0.003241,2025-06-29 17:12:46
2023-09-20,159780,0.5134,0.521179,-0.007778,-0.006266,-0.003025,2025-06-29 17:12:46
2023-09-19,159780,0.516086,0.523326,-0.00724,-0.005888,-0.002704,2025-06-29 17:12:46
2023-09-18,159780,0.518111,0.525117,-0.007006,-0.00555,-0.002912,2025-06-29 17:12:46
2023-09-15,159780,0.519857,0.526756,-0.006899,-0.005186,-0.003427,2025-06-29 17:12:46
2023-09-14,159780,0.522102,0.528601,-0.006499,-0.004757,-0.003483,2025-06-29 17:12:46
2023-09-13,159780,0.525274,0.530801,-0.005527,-0.004322,-0.002411,2025-06-29 17:12:46
2023-09-12,159780,0.528209,0.532776,-0.004567,-0.004021,-0.001093,2025-06-29 17:12:46
2023-09-11,159780,0.529983,0.534123,-0.00414,-0.003884,-0.000512,2025-06-29 17:12:46
2023-09-08,159780,0.531692,0.535388,-0.003696,-0.00382,0.000248,2025-06-29 17:12:46
2023-09-07,159780,0.534462,0.537062,-0.0026,-0.003851,0.002501,2025-06-29 17:12:46
2023-09-06,159780,0.537736,0.53882,-0.001083,-0.004164,0.006161,2025-06-29 17:12:46
2023-09-05,159780,0.537375,0.538797,-0.001422,-0.004934,0.007024,2025-06-29 17:12:46
2023-09-04,159780,0.53634,0.538522,-0.002182,-0.005812,0.007259,2025-06-29 17:12:46
2023-09-01,159780,0.534437,0.537962,-0.003525,-0.006719,0.006388,2025-06-29 17:12:46
2023-08-31,159780,0.533419,0.537957,-0.004539,-0.007518,0.005958,2025-06-29 17:12:46
2023-08-30,159780,0.531252,0.537577,-0.006324,-0.008262,0.003876,2025-06-29 17:12:46
2023-08-29,159780,0.528182,0.537024,-0.008842,-0.008747,-0.000191,2025-06-29 17:12:46
2023-08-28,159780,0.526234,0.537277,-0.011043,-0.008723,-0.004641,2025-06-29 17:12:46
2023-08-25,159780,0.528015,0.539437,-0.011422,-0.008143,-0.006558,2025-06-29 17:12:46
2023-08-24,159780,0.531733,0.542491,-0.010758,-0.007323,-0.00687,2025-06-29 17:12:46
2023-08-23,159780,0.5348,0.545178,-0.010378,-0.006464,-0.007827,2025-06-29 17:12:46
2023-08-22,159780,0.539886,0.5487,-0.008814,-0.005486,-0.006657,2025-06-29 17:12:46
2023-08-21,159780,0.542996,0.551162,-0.008167,-0.004654,-0.007025,2025-06-29 17:12:46
2023-08-18,159780,0.546995,0.553933,-0.006938,-0.003776,-0.006325,2025-06-29 17:12:46
2023-08-17,159780,0.54985,0.556049,-0.006199,-0.002985,-0.006428,2025-06-29 17:12:46
2023-08-16,159780,0.552379,0.55793,-0.005552,-0.002182,-0.00674,2025-06-29 17:12:46
2023-08-15,159780,0.556487,0.560422,-0.003935,-0.001339,-0.005191,2025-06-29 17:12:46
2023-08-14,159780,0.560626,0.562724,-0.002098,-0.00069,-0.002816,2025-06-29 17:12:46
2023-08-11,159780,0.563377,0.56419,-0.000813,-0.000338,-0.00095,2025-06-29 17:12:46
2023-08-10,159780,0.565484,0.565214,0.000271,-0.00022,0.00098,2025-06-29 17:12:46
2023-08-09,159780,0.565337,0.565115,0.000221,-0.000342,0.001127,2025-06-29 17:12:46
2023-08-08,159780,0.565719,0.565255,0.000464,-0.000483,0.001894,2025-06-29 17:12:46
2023-08-07,159780,0.565924,0.565287,0.000637,-0.00072,0.002714,2025-06-29 17:12:46
2023-08-04,159780,0.566188,0.565323,0.000866,-0.001059,0.003849,2025-06-29 17:12:46
2023-08-03,159780,0.564242,0.564363,-0.000121,-0.00154,0.002839,2025-06-29 17:12:46
2023-08-02,159780,0.563168,0.563908,-0.00074,-0.001895,0.00231,2025-06-29 17:12:46
2023-08-01,159780,0.562931,0.563897,-0.000966,-0.002184,0.002436,2025-06-29 17:12:46
2023-07-31,159780,0.562625,0.563884,-0.001259,-0.002488,0.002459,2025-06-29 17:12:46
2023-07-28,159780,0.560804,0.563244,-0.00244,-0.002796,0.00071,2025-06-29 17:12:46
2023-07-27,159780,0.559891,0.56315,-0.003259,-0.002884,-0.000749,2025-06-29 17:12:46
2023-07-26,159780,0.560145,0.563669,-0.003523,-0.002791,-0.001465,2025-06-29 17:12:46
2023-07-25,159780,0.559901,0.564002,-0.004101,-0.002608,-0.002987,2025-06-29 17:12:46
2023-07-24,159780,0.560159,0.564628,-0.004469,-0.002234,-0.00447,2025-06-29 17:12:46
2023-07-21,159780,0.562775,0.566331,-0.003556,-0.001675,-0.003761,2025-06-29 17:12:46
2023-07-20,159780,0.565282,0.567872,-0.00259,-0.001205,-0.002769,2025-06-29 17:12:46
2023-07-19,159780,0.567649,0.569231,-0.001583,-0.000859,-0.001447,2025-06-29 17:12:46
2023-07-18,159780,0.569263,0.570135,-0.000872,-0.000678,-0.000388,2025-06-29 17:12:46
2023-07-17,159780,0.570195,0.570652,-0.000457,-0.00063,0.000346,2025-06-29 17:12:46
2023-07-14,159780,0.570822,0.570984,-0.000162,-0.000673,0.001023,2025-06-29 17:12:46
2023-07-13,159780,0.570486,0.570857,-0.000371,-0.000801,0.00086,2025-06-29 17:12:46
2023-07-12,159780,0.569482,0.570464,-0.000982,-0.000909,-0.000147,2025-06-29 17:12:46
2023-07-11,159780,0.569905,0.570772,-0.000867,-0.00089,4.7e-05,2025-06-29 17:12:46
2023-07-10,159780,0.569306,0.570618,-0.001312,-0.000896,-0.000832,2025-06-29 17:12:46
2023-07-07,159780,0.569965,0.571071,-0.001105,-0.000792,-0.000627,2025-06-29 17:12:46
2023-07-06,159780,0.572241,0.572204,3.7e-05,-0.000714,0.001501,2025-06-29 17:12:46
2023-07-05,159780,0.573167,0.572605,0.000562,-0.000901,0.002927,2025-06-29 17:12:46
2023-07-04,159780,0.572358,0.572181,0.000177,-0.001267,0.002889,2025-06-29 17:12:46
2023-07-03,159780,0.570746,0.571453,-0.000707,-0.001628,0.001841,2025-06-29 17:12:46
2023-06-30,159780,0.56953,0.57101,-0.00148,-0.001858,0.000758,2025-06-29 17:12:46
2023-06-29,159780,0.568824,0.570886,-0.002061,-0.001953,-0.000217,2025-06-29 17:12:46
2023-06-28,159780,0.569917,0.571622,-0.001705,-0.001926,0.000443,2025-06-29 17:12:46
2023-06-27,159780,0.571322,0.572449,-0.001127,-0.001981,0.001708,2025-06-29 17:12:46
2023-06-26,159780,0.572271,0.573006,-0.000734,-0.002195,0.002921,2025-06-29 17:12:46
2023-06-21,159780,0.573777,0.573756,2.1e-05,-0.00256,0.005162,2025-06-29 17:12:46
2023-06-20,159780,0.575142,0.574351,0.000791,-0.003205,0.007993,2025-06-29 17:12:46
2023-06-19,159780,0.573183,0.573395,-0.000212,-0.004204,0.007985,2025-06-29 17:12:46
2023-06-16,159780,0.570378,0.572194,-0.001816,-0.005202,0.006773,2025-06-29 17:12:46
2023-06-15,159780,0.5662,0.570593,-0.004393,-0.006049,0.003312,2025-06-29 17:12:46
2023-06-14,159780,0.563686,0.570042,-0.006356,-0.006463,0.000213,2025-06-29 17:12:46
2023-06-13,159780,0.564168,0.571048,-0.00688,-0.00649,-0.00078,2025-06-29 17:12:46
2023-06-12,159780,0.56393,0.571804,-0.007874,-0.006392,-0.002963,2025-06-29 17:12:46
2023-06-09,159780,0.564767,0.573154,-0.008387,-0.006022,-0.00473,2025-06-29 17:12:46
2023-06-08,159780,0.566987,0.575173,-0.008187,-0.00543,-0.005513,2025-06-29 17:12:46
2023-06-07,159780,0.57184,0.57832,-0.00648,-0.004741,-0.003478,2025-06-29 17:12:46
2023-06-06,159780,0.576366,0.58111,-0.004745,-0.004307,-0.000876,2025-06-29 17:12:46
2023-06-05,159780,0.579613,0.583124,-0.003511,-0.004197,0.001372,2025-06-29 17:12:46
2023-06-02,159780,0.580645,0.584014,-0.003369,-0.004368,0.001998,2025-06-29 17:12:46
2023-06-01,159780,0.580258,0.584266,-0.004008,-0.004618,0.00122,2025-06-29 17:12:46
2023-05-31,159780,0.580618,0.584925,-0.004307,-0.004771,0.000928,2025-06-29 17:12:46
2023-05-30,159780,0.581651,0.585915,-0.004264,-0.004887,0.001246,2025-06-29 17:12:46
2023-05-29,159780,0.582123,0.586655,-0.004532,-0.005043,0.001022,2025-06-29 17:12:46
2023-05-26,159780,0.583587,0.587861,-0.004275,-0.00517,0.001791,2025-06-29 17:12:46
2023-05-25,159780,0.584326,0.588719,-0.004393,-0.005394,0.002001,2025-06-29 17:12:46
2023-05-24,159780,0.584419,0.589309,-0.00489,-0.005644,0.001508,2025-06-29 17:12:46
2023-05-23,159780,0.585967,0.590597,-0.004631,-0.005833,0.002404,2025-06-29 17:12:46
2023-05-22,159780,0.587386,0.591797,-0.004411,-0.006133,0.003444,2025-06-29 17:12:46
2023-05-19,159780,0.587496,0.592397,-0.004901,-0.006564,0.003326,2025-06-29 17:12:46
2023-05-18,159780,0.587638,0.593071,-0.005434,-0.00698,0.003092,2025-06-29 17:12:46
2023-05-17,159780,0.588106,0.593955,-0.005849,-0.007366,0.003033,2025-06-29 17:12:46
2023-05-16,159780,0.587565,0.59445,-0.006885,-0.007745,0.00172,2025-06-29 17:12:46
2023-05-15,159780,0.586869,0.595006,-0.008137,-0.00796,-0.000354,2025-06-29 17:12:46
2023-05-12,159780,0.586546,0.595882,-0.009336,-0.007916,-0.00284,2025-06-29 17:12:46
2023-05-11,159780,0.588701,0.597992,-0.00929,-0.007561,-0.003459,2025-06-29 17:12:46
2023-05-10,159780,0.590045,0.599741,-0.009696,-0.007129,-0.005135,2025-06-29 17:12:46
2023-05-09,159780,0.592343,0.601958,-0.009615,-0.006487,-0.006257,2025-06-29 17:12:46
2023-05-08,159780,0.596156,0.604828,-0.008673,-0.005705,-0.005936,2025-06-29 17:12:46
2023-05-05,159780,0.598486,0.606932,-0.008446,-0.004963,-0.006966,2025-06-29 17:12:46
2023-05-04,159780,0.602053,0.609548,-0.007495,-0.004092,-0.006806,2025-06-29 17:12:46
2023-04-28,159780,0.604925,0.611742,-0.006816,-0.003241,-0.00715,2025-06-29 17:12:46
2023-04-27,159780,0.605476,0.612835,-0.007359,-0.002347,-0.010023,2025-06-29 17:12:46
2023-04-26,159780,0.607897,0.614814,-0.006917,-0.001095,-0.011644,2025-06-29 17:12:46
2023-04-25,159780,0.611868,0.617416,-0.005548,0.000361,-0.011818,2025-06-29 17:12:46
2023-04-24,159780,0.618973,0.621218,-0.002245,0.001838,-0.008166,2025-06-29 17:12:46
2023-04-21,159780,0.624108,0.623745,0.000363,0.002859,-0.004992,2025-06-29 17:12:46
2023-04-20,159780,0.627853,0.625338,0.002515,0.003483,-0.001935,2025-06-29 17:12:46
2023-04-19,159780,0.628668,0.62538,0.003288,0.003725,-0.000873,2025-06-29 17:12:46
2023-04-18,159780,0.628859,0.625053,0.003807,0.003834,-5.5e-05,2025-06-29 17:12:46
2023-04-17,159780,0.628819,0.624559,0.00426,0.003841,0.000838,2025-06-29 17:12:46
2023-04-14,159780,0.627339,0.623379,0.00396,0.003736,0.000447,2025-06-29 17:12:46
2023-04-13,159780,0.626007,0.622301,0.003705,0.00368,5e-05,2025-06-29 17:12:46
2023-04-12,159780,0.627723,0.622589,0.005134,0.003674,0.00292,2025-06-29 17:12:46
2023-04-11,159780,0.627358,0.621788,0.00557,0.003309,0.004523,2025-06-29 17:12:46
2023-04-10,159780,0.626889,0.620886,0.006003,0.002744,0.006518,2025-06-29 17:12:46
2023-04-07,159780,0.625429,0.619497,0.005932,0.001929,0.008005,2025-06-29 17:12:46
2023-04-06,159780,0.621837,0.617184,0.004653,0.000928,0.007449,2025-06-29 17:12:46
2023-04-04,159780,0.618647,0.615207,0.00344,-3e-06,0.006886,2025-06-29 17:12:46
2023-04-03,159780,0.616261,0.613733,0.002528,-0.000864,0.006783,2025-06-29 17:12:46
2023-03-31,159780,0.612621,0.611825,0.000796,-0.001711,0.005015,2025-06-29 17:12:46
2023-03-30,159780,0.610798,0.610928,-0.000129,-0.002338,0.004418,2025-06-29 17:12:46
2023-03-29,159780,0.609312,0.610294,-0.000982,-0.002891,0.003818,2025-06-29 17:12:46
2023-03-28,159780,0.608544,0.61008,-0.001536,-0.003368,0.003663,2025-06-29 17:12:46
2023-03-27,159780,0.609271,0.61059,-0.001319,-0.003826,0.005013,2025-06-29 17:12:46
2023-03-24,159780,0.608206,0.610289,-0.002083,-0.004452,0.004738,2025-06-29 17:12:46
2023-03-23,159780,0.607122,0.610075,-0.002954,-0.005045,0.004182,2025-06-29 17:12:46
2023-03-22,159780,0.605442,0.60971,-0.004268,-0.005567,0.002599,2025-06-29 17:12:46
2023-03-21,159780,0.604426,0.609799,-0.005373,-0.005892,0.001039,2025-06-29 17:12:46
2023-03-20,159780,0.60369,0.610148,-0.006458,-0.006022,-0.000872,2025-06-29 17:12:46
2023-03-17,159780,0.604744,0.611417,-0.006673,-0.005913,-0.001519,2025-06-29 17:12:46
2023-03-16,159780,0.606957,0.613219,-0.006262,-0.005723,-0.001078,2025-06-29 17:12:46
2023-03-15,159780,0.610088,0.615371,-0.005284,-0.005588,0.000609,2025-06-29 17:12:46
2023-03-14,159780,0.61097,0.616418,-0.005448,-0.005665,0.000433,2025-06-29 17:12:46
2023-03-13,159780,0.611533,0.617345,-0.005812,-0.005719,-0.000187,2025-06-29 17:12:46
2023-03-10,159780,0.612828,0.618638,-0.00581,-0.005695,-0.00023,2025-06-29 17:12:46
2023-03-09,159780,0.614207,0.619968,-0.005761,-0.005667,-0.000188,2025-06-29 17:12:46
