日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2019-01-30,512900,0.748207,0.746069,0.002138,0.0056,-0.006925,否,是,是,-0.003462,0.002138,0.006925,2025-06-29 16:58:37
2019-01-31,512900,0.747272,0.745839,0.001433,0.004767,-0.006668,否,是,是,-0.003334,0.001433,0.006668,2025-06-29 16:58:37
2019-02-01,512900,0.751211,0.747968,0.003244,0.004462,-0.002437,否,是,是,-0.001218,0.003244,0.002437,2025-06-29 16:58:37
2019-02-11,512900,0.756942,0.751194,0.005749,0.004719,0.002058,是,是,是,0.00103,0.005749,0.002058,2025-06-29 16:58:37
2019-02-12,512900,0.762733,0.754728,0.008005,0.005377,0.005257,是,是,是,0.002628,0.008005,0.005257,2025-06-29 16:58:37
2019-02-13,512900,0.773237,0.760869,0.012368,0.006775,0.011186,是,是,是,0.005593,0.012368,0.011186,2025-06-29 16:58:37
2019-02-14,512900,0.780962,0.766106,0.014856,0.008391,0.01293,是,是,是,0.006465,0.014856,0.01293,2025-06-29 16:58:37
2019-02-15,512900,0.78297,0.768761,0.01421,0.009555,0.00931,是,是,是,0.004655,0.01421,0.00931,2025-06-29 16:58:37
2019-02-18,512900,0.795199,0.776454,0.018745,0.011393,0.014705,是,是,是,0.007352,0.018745,0.014705,2025-06-29 16:58:37
2019-02-19,512900,0.805599,0.783737,0.021862,0.013487,0.016751,是,是,是,0.008375,0.021862,0.016751,2025-06-29 16:58:37
2019-02-20,512900,0.814577,0.790655,0.023922,0.015574,0.016697,是,是,是,0.008348,0.023922,0.016697,2025-06-29 16:58:37
2019-02-21,512900,0.823116,0.797582,0.025533,0.017566,0.015935,是,是,是,0.007967,0.025533,0.015935,2025-06-29 16:58:37
2019-02-22,512900,0.848645,0.813184,0.035461,0.021145,0.028633,是,是,是,0.014316,0.035461,0.028633,2025-06-29 16:58:37
2019-02-25,512900,0.889391,0.837497,0.051894,0.027295,0.049198,是,是,是,0.024599,0.051894,0.049198,2025-06-29 16:58:37
2019-02-26,512900,0.917526,0.857331,0.060196,0.033875,0.052641,是,是,是,0.026321,0.060196,0.052641,2025-06-29 16:58:37
2019-02-27,512900,0.936076,0.873294,0.062782,0.039656,0.046251,是,是,是,0.023126,0.062782,0.046251,2025-06-29 16:58:37
2019-02-28,512900,0.942948,0.883706,0.059242,0.043573,0.031338,是,是,是,0.015669,0.059242,0.031338,2025-06-29 16:58:37
2019-03-01,512900,0.955626,0.896627,0.058999,0.046659,0.024681,是,是,是,0.01234,0.058999,0.024681,2025-06-29 16:58:37
2019-03-04,512900,0.967932,0.909335,0.058596,0.049046,0.0191,是,是,是,0.00955,0.058596,0.0191,2025-06-29 16:58:37
2019-03-05,512900,0.976613,0.920187,0.056426,0.050522,0.011808,是,是,是,0.005904,0.056426,0.011808,2025-06-29 16:58:37
2019-03-06,512900,0.996033,0.936166,0.059866,0.052391,0.014951,是,是,是,0.007475,0.059866,0.014951,2025-06-29 16:58:37
2019-03-07,512900,1.02247,0.956037,0.066433,0.055199,0.022467,是,是,是,0.011234,0.066433,0.022467,2025-06-29 16:58:37
2019-03-08,512900,1.019477,0.961921,0.057555,0.055671,0.003769,是,是,是,0.001884,0.057555,0.003769,2025-06-29 16:58:37
2019-03-11,512900,1.020037,0.968597,0.05144,0.054825,-0.006768,否,是,是,-0.003385,0.05144,0.006768,2025-06-29 16:58:37
2019-03-12,512900,1.023362,0.975975,0.047387,0.053337,-0.011899,否,是,是,-0.00595,0.047387,0.011899,2025-06-29 16:58:37
2019-03-13,512900,1.021948,0.980533,0.041415,0.050953,-0.019075,否,是,是,-0.009538,0.041415,0.019075,2025-06-29 16:58:37
2019-03-14,512900,1.01196,0.980141,0.031819,0.047126,-0.030614,否,是,是,-0.015307,0.031819,0.030614,2025-06-29 16:58:37
2019-03-15,512900,1.007747,0.98157,0.026177,0.042936,-0.033518,否,是,是,-0.016759,0.026177,0.033518,2025-06-29 16:58:37
2019-03-18,512900,1.009803,0.985506,0.024297,0.039208,-0.029823,否,是,是,-0.014911,0.024297,0.029823,2025-06-29 16:58:37
2019-03-19,512900,1.008958,0.987783,0.021174,0.035602,-0.028854,否,是,是,-0.014428,0.021174,0.028854,2025-06-29 16:58:37
2019-03-20,512900,1.012078,0.991696,0.020382,0.032558,-0.024351,否,是,是,-0.012176,0.020382,0.024351,2025-06-29 16:58:37
2019-03-21,512900,1.017394,0.996619,0.020775,0.030201,-0.018852,否,是,是,-0.009426,0.020775,0.018852,2025-06-29 16:58:37
2019-03-22,512900,1.019529,0.999995,0.019534,0.028068,-0.017067,否,是,是,-0.008534,0.019534,0.017067,2025-06-29 16:58:37
2019-03-25,512900,1.012522,0.998662,0.013861,0.025226,-0.022732,否,是,是,-0.011365,0.013861,0.022732,2025-06-29 16:58:37
2019-03-26,512900,0.999962,0.993922,0.00604,0.021389,-0.030698,否,是,是,-0.015349,0.00604,0.030698,2025-06-29 16:58:37
2019-03-27,512900,0.991304,0.990264,0.00104,0.017319,-0.032559,否,是,是,-0.016279,0.00104,0.032559,2025-06-29 16:58:37
2019-03-28,512900,0.98257,0.986012,-0.003443,0.013167,-0.033219,否,否,是,-0.01661,0.003443,0.033219,2025-06-29 16:58:37
2019-03-29,512900,0.993776,0.991233,0.002543,0.011042,-0.016998,否,是,是,-0.008499,0.002543,0.016998,2025-06-29 16:58:37
2019-04-01,512900,1.006048,0.997652,0.008397,0.010513,-0.004233,否,是,是,-0.002116,0.008397,0.004233,2025-06-29 16:58:37
2019-04-02,512900,1.014926,1.003024,0.011903,0.010791,0.002224,是,是,是,0.001112,0.011903,0.002224,2025-06-29 16:58:37
2019-04-03,512900,1.033387,1.013577,0.019811,0.012595,0.014431,是,是,是,0.007216,0.019811,0.014431,2025-06-29 16:58:37
2019-04-04,512900,1.047968,1.023068,0.0249,0.015056,0.019688,是,是,是,0.009844,0.0249,0.019688,2025-06-29 16:58:37
2019-04-08,512900,1.053531,1.028616,0.024914,0.017028,0.015774,是,是,是,0.007886,0.024914,0.015774,2025-06-29 16:58:37
2019-04-09,512900,1.057635,1.033436,0.024198,0.018462,0.011473,是,是,是,0.005736,0.024198,0.011473,2025-06-29 16:58:37
2019-04-10,512900,1.057716,1.036166,0.02155,0.019079,0.004942,是,是,是,0.002471,0.02155,0.004942,2025-06-29 16:58:37
2019-04-11,512900,1.053335,1.03637,0.016965,0.018657,-0.003383,否,是,是,-0.001692,0.016965,0.003383,2025-06-29 16:58:37
2019-04-12,512900,1.050594,1.036884,0.01371,0.017667,-0.007915,否,是,是,-0.003957,0.01371,0.007915,2025-06-29 16:58:37
2019-04-15,512900,1.043795,1.035008,0.008787,0.015891,-0.014208,否,是,是,-0.007104,0.008787,0.014208,2025-06-29 16:58:37
2019-04-16,512900,1.043841,1.036007,0.007833,0.01428,-0.012892,否,是,是,-0.006447,0.007833,0.012892,2025-06-29 16:58:37
2019-04-17,512900,1.042098,1.036006,0.006092,0.012642,-0.0131,否,是,是,-0.00655,0.006092,0.0131,2025-06-29 16:58:37
2019-04-18,512900,1.038965,1.035117,0.003849,0.010883,-0.01407,否,是,是,-0.007034,0.003849,0.01407,2025-06-29 16:58:37
2019-04-19,512900,1.039417,1.03577,0.003647,0.009436,-0.011578,否,是,是,-0.005789,0.003647,0.011578,2025-06-29 16:58:37
2019-04-22,512900,1.034436,1.033685,0.000751,0.007699,-0.013896,否,是,是,-0.006948,0.000751,0.013896,2025-06-29 16:58:37
2019-04-23,512900,1.031895,1.032498,-0.000603,0.006039,-0.013284,否,否,是,-0.006642,0.000603,0.013284,2025-06-29 16:58:37
2019-04-24,512900,1.031474,1.03222,-0.000747,0.004682,-0.010856,否,否,是,-0.005429,0.000747,0.010856,2025-06-29 16:58:37
2019-04-25,512900,1.024702,1.028751,-0.00405,0.002935,-0.01397,否,否,是,-0.006985,0.00405,0.01397,2025-06-29 16:58:37
2019-04-26,512900,1.02099,1.026446,-0.005455,0.001257,-0.013425,否,否,是,-0.006712,0.005455,0.013425,2025-06-29 16:58:37
2019-04-29,512900,1.008548,1.019618,-0.01107,-0.001208,-0.019724,否,否,否,-0.009862,0.01107,0.019724,2025-06-29 16:58:37
2019-04-30,512900,0.999537,1.013883,-0.014346,-0.003836,-0.02102,否,否,否,-0.01051,0.014346,0.02102,2025-06-29 16:58:37
2019-05-06,512900,0.972085,0.998563,-0.026478,-0.008364,-0.036228,否,否,否,-0.018114,0.026478,0.036228,2025-06-29 16:58:37
2019-05-07,512900,0.953399,0.986278,-0.032879,-0.013267,-0.039223,否,否,否,-0.019612,0.032879,0.039223,2025-06-29 16:58:37
2019-05-08,512900,0.936644,0.974247,-0.037603,-0.018134,-0.038938,否,否,否,-0.019469,0.037603,0.038938,2025-06-29 16:58:37
2019-05-09,512900,0.920945,0.96222,-0.041274,-0.022762,-0.037024,否,否,否,-0.018512,0.041274,0.037024,2025-06-29 16:58:37
2019-05-10,512900,0.91718,0.955751,-0.038571,-0.025924,-0.025294,否,否,否,-0.012647,0.038571,0.025294,2025-06-29 16:58:37
2019-05-13,512900,0.910029,0.94789,-0.037861,-0.028311,-0.019099,否,否,否,-0.00955,0.037861,0.019099,2025-06-29 16:58:37
2019-05-14,512900,0.902022,0.93968,-0.037657,-0.030181,-0.014953,否,否,否,-0.007476,0.037657,0.014953,2025-06-29 16:58:37
2019-05-15,512900,0.899128,0.934048,-0.03492,-0.031129,-0.007583,否,否,否,-0.003791,0.03492,0.007583,2025-06-29 16:58:37
2019-05-16,512900,0.8971,0.929154,-0.032054,-0.031314,-0.001481,否,否,否,-0.00074,0.032054,0.001481,2025-06-29 16:58:37
2019-05-17,512900,0.887967,0.921026,-0.033059,-0.031663,-0.002793,否,否,否,-0.001396,0.033059,0.002793,2025-06-29 16:58:37
2019-05-20,512900,0.882418,0.914579,-0.03216,-0.031762,-0.000796,否,否,否,-0.000398,0.03216,0.000796,2025-06-29 16:58:37
2019-05-21,512900,0.880548,0.91007,-0.029522,-0.031314,0.003584,是,否,否,0.001792,0.029522,0.003584,2025-06-29 16:58:37
2019-05-22,512900,0.877093,0.905062,-0.02797,-0.030645,0.005352,是,否,否,0.002675,0.02797,0.005352,2025-06-29 16:58:37
2019-05-23,512900,0.873961,0.900389,-0.026428,-0.029802,0.006748,是,否,否,0.003374,0.026428,0.006748,2025-06-29 16:58:37
2019-05-24,512900,0.871525,0.896234,-0.024709,-0.028783,0.008148,是,否,否,0.004074,0.024709,0.008148,2025-06-29 16:58:37
2019-05-27,512900,0.874964,0.895208,-0.020244,-0.027075,0.013662,是,否,否,0.006831,0.020244,0.013662,2025-06-29 16:58:37
2019-05-28,512900,0.876972,0.893963,-0.016991,-0.025059,0.016135,是,否,否,0.008068,0.016991,0.016135,2025-06-29 16:58:37
2019-05-29,512900,0.878534,0.892856,-0.014322,-0.022911,0.017178,是,否,否,0.008589,0.014322,0.017178,2025-06-29 16:58:37
2019-05-30,512900,0.877082,0.890539,-0.013457,-0.02102,0.015127,是,否,否,0.007563,0.013457,0.015127,2025-06-29 16:58:37
2019-05-31,512900,0.874841,0.887923,-0.013082,-0.019433,0.012702,是,否,否,0.006351,0.013082,0.012702,2025-06-29 16:58:37
2019-06-03,512900,0.873543,0.885821,-0.012277,-0.018002,0.011449,是,否,否,0.005725,0.012277,0.011449,2025-06-29 16:58:37
2019-06-04,512900,0.871423,0.883396,-0.011974,-0.016796,0.009645,是,否,否,0.004822,0.011974,0.009645,2025-06-29 16:58:37
2019-06-05,512900,0.871773,0.882241,-0.010468,-0.01553,0.010125,是,否,否,0.005062,0.010468,0.010125,2025-06-29 16:58:37
2019-06-06,512900,0.870046,0.880214,-0.010168,-0.014458,0.008579,是,否,否,0.00429,0.010168,0.008579,2025-06-29 16:58:37
2019-06-10,512900,0.866258,0.87719,-0.010933,-0.013753,0.005641,是,否,否,0.00282,0.010933,0.005641,2025-06-29 16:58:37
2019-06-11,512900,0.873312,0.879503,-0.006191,-0.01224,0.012099,是,否,否,0.006049,0.006191,0.012099,2025-06-29 16:58:37
2019-06-12,512900,0.876576,0.880447,-0.003871,-0.010567,0.013391,是,否,否,0.006696,0.003871,0.013391,2025-06-29 16:58:37
2019-06-13,512900,0.880226,0.881842,-0.001616,-0.008776,0.014321,是,否,否,0.00716,0.001616,0.014321,2025-06-29 16:58:37
2019-06-14,512900,0.879287,0.881192,-0.001906,-0.007402,0.010993,是,否,否,0.005496,0.001906,0.010993,2025-06-29 16:58:37
2019-06-17,512900,0.879445,0.88106,-0.001615,-0.006245,0.00926,是,否,否,0.00463,0.001615,0.00926,2025-06-29 16:58:37
2019-06-18,512900,0.879124,0.88072,-0.001596,-0.005315,0.007438,是,否,否,0.003719,0.001596,0.007438,2025-06-29 16:58:37
2019-06-19,512900,0.883096,0.882529,0.000568,-0.004139,0.009412,是,是,否,0.004707,0.000568,0.009412,2025-06-29 16:58:37
2019-06-20,512900,0.898186,0.890137,0.008049,-0.001701,0.019501,是,是,否,0.00975,0.008049,0.019501,2025-06-29 16:58:37
2019-06-21,512900,0.913478,0.898677,0.014801,0.001599,0.026403,是,是,是,0.013202,0.014801,0.026403,2025-06-29 16:58:37
2019-06-24,512900,0.924483,0.905824,0.018659,0.005011,0.027295,是,是,是,0.013648,0.018659,0.027295,2025-06-29 16:58:37
2019-06-25,512900,0.933709,0.91251,0.021199,0.008249,0.0259,是,是,是,0.01295,0.021199,0.0259,2025-06-29 16:58:37
2019-06-26,512900,0.93644,0.916231,0.020209,0.010641,0.019136,是,是,是,0.009568,0.020209,0.019136,2025-06-29 16:58:37
2019-06-27,512900,0.941676,0.921095,0.020581,0.012629,0.015905,是,是,是,0.007952,0.020581,0.015905,2025-06-29 16:58:37
2019-06-28,512900,0.944859,0.924973,0.019886,0.01408,0.011611,是,是,是,0.005806,0.019886,0.011611,2025-06-29 16:58:37
2019-07-01,512900,0.952001,0.930754,0.021248,0.015514,0.011468,是,是,是,0.005734,0.021248,0.011468,2025-06-29 16:58:37
2019-07-02,512900,0.955557,0.934892,0.020664,0.016544,0.008241,是,是,是,0.00412,0.020664,0.008241,2025-06-29 16:58:37
2019-07-03,512900,0.954544,0.936682,0.017862,0.016808,0.002109,是,是,是,0.001054,0.017862,0.002109,2025-06-29 16:58:37
2019-07-04,512900,0.954201,0.938495,0.015706,0.016587,-0.001763,否,是,是,-0.000881,0.015706,0.001763,2025-06-29 16:58:37
2019-07-05,512900,0.95349,0.939885,0.013605,0.015991,-0.004771,否,是,是,-0.002386,0.013605,0.004771,2025-06-29 16:58:37
2019-07-08,512900,0.947825,0.938564,0.009261,0.014645,-0.010767,否,是,是,-0.005384,0.009261,0.010767,2025-06-29 16:58:37
2019-07-09,512900,0.944531,0.937946,0.006585,0.013033,-0.012896,否,是,是,-0.006448,0.006585,0.012896,2025-06-29 16:58:37
2019-07-10,512900,0.941524,0.937174,0.00435,0.011296,-0.013893,否,是,是,-0.006946,0.00435,0.013893,2025-06-29 16:58:37
2019-07-11,512900,0.939185,0.936488,0.002697,0.009576,-0.013758,否,是,是,-0.006879,0.002697,0.013758,2025-06-29 16:58:37
2019-07-12,512900,0.937811,0.9361,0.00171,0.008003,-0.012586,否,是,是,-0.006293,0.00171,0.012586,2025-06-29 16:58:37
2019-07-15,512900,0.940964,0.937867,0.003097,0.007022,-0.00785,否,是,是,-0.003925,0.003097,0.00785,2025-06-29 16:58:37
2019-07-16,512900,0.94275,0.939104,0.003646,0.006347,-0.005402,否,是,是,-0.002701,0.003646,0.005402,2025-06-29 16:58:37
2019-07-17,512900,0.943694,0.939981,0.003713,0.00582,-0.004214,否,是,是,-0.002107,0.003713,0.004214,2025-06-29 16:58:37
2019-07-18,512900,0.941318,0.939206,0.002112,0.005078,-0.005933,否,是,是,-0.002966,0.002112,0.005933,2025-06-29 16:58:37
2019-07-19,512900,0.943247,0.940405,0.002842,0.004631,-0.003578,否,是,是,-0.001789,0.002842,0.003578,2025-06-29 16:58:37
2019-07-22,512900,0.941192,0.939693,0.001499,0.004005,-0.005012,否,是,是,-0.002506,0.001499,0.005012,2025-06-29 16:58:37
2019-07-23,512900,0.940705,0.939616,0.001089,0.003421,-0.004665,否,是,是,-0.002332,0.001089,0.004665,2025-06-29 16:58:37
2019-07-24,512900,0.942104,0.940437,0.001667,0.003071,-0.002807,否,是,是,-0.001404,0.001667,0.002807,2025-06-29 16:58:37
2019-07-25,512900,0.943636,0.941388,0.002248,0.002906,-0.001316,否,是,是,-0.000658,0.002248,0.001316,2025-06-29 16:58:37
2019-07-26,512900,0.944384,0.942012,0.002372,0.002799,-0.000854,否,是,是,-0.000427,0.002372,0.000854,2025-06-29 16:58:37
2019-07-29,512900,0.941854,0.94101,0.000844,0.002408,-0.003129,否,是,是,-0.001564,0.000844,0.003129,2025-06-29 16:58:37
2019-07-30,512900,0.940998,0.940676,0.000322,0.001991,-0.003338,否,是,是,-0.001669,0.000322,0.003338,2025-06-29 16:58:37
2019-07-31,512900,0.940109,0.940268,-0.000158,0.001561,-0.003439,否,否,是,-0.001719,0.000158,0.003439,2025-06-29 16:58:37
2019-08-01,512900,0.936529,0.93846,-0.001931,0.000863,-0.005587,否,否,是,-0.002794,0.001931,0.005587,2025-06-29 16:58:37
2019-08-02,512900,0.927523,0.933742,-0.006219,-0.000554,-0.011331,否,否,否,-0.005665,0.006219,0.011331,2025-06-29 16:58:37
2019-08-05,512900,0.916518,0.927549,-0.011031,-0.002649,-0.016763,否,否,否,-0.008382,0.011031,0.016763,2025-06-29 16:58:37
2019-08-06,512900,0.906403,0.921265,-0.014863,-0.005092,-0.019542,否,否,否,-0.009771,0.014863,0.019542,2025-06-29 16:58:37
2019-08-07,512900,0.895424,0.914125,-0.018701,-0.007814,-0.021774,否,否,否,-0.010887,0.018701,0.021774,2025-06-29 16:58:37
2019-08-08,512900,0.88933,0.909,-0.01967,-0.010185,-0.01897,否,否,否,-0.009485,0.01967,0.01897,2025-06-29 16:58:37
2019-08-09,512900,0.88259,0.903444,-0.020854,-0.012319,-0.017071,否,否,否,-0.008535,0.020854,0.017071,2025-06-29 16:58:37
2019-08-12,512900,0.881348,0.900506,-0.019158,-0.013687,-0.010943,否,否,否,-0.005471,0.019158,0.010943,2025-06-29 16:58:37
2019-08-13,512900,0.878604,0.897005,-0.018402,-0.01463,-0.007544,否,否,否,-0.003772,0.018402,0.007544,2025-06-29 16:58:37
2019-08-14,512900,0.877136,0.894227,-0.017091,-0.015122,-0.003938,否,否,否,-0.001969,0.017091,0.003938,2025-06-29 16:58:37
2019-08-15,512900,0.875106,0.891313,-0.016207,-0.015339,-0.001736,否,否,否,-0.000868,0.016207,0.001736,2025-06-29 16:58:37
2019-08-16,512900,0.874638,0.889278,-0.01464,-0.015199,0.001118,是,否,否,0.000559,0.01464,0.001118,2025-06-29 16:58:37
2019-08-19,512900,0.887163,0.893914,-0.006751,-0.013509,0.013517,是,否,否,0.006758,0.006751,0.013517,2025-06-29 16:58:37
2019-08-20,512900,0.895127,0.897146,-0.002019,-0.011211,0.018385,是,否,否,0.009192,0.002019,0.018385,2025-06-29 16:58:37
2019-08-21,512900,0.900876,0.899796,0.00108,-0.008753,0.019666,是,是,否,0.009833,0.00108,0.019666,2025-06-29 16:58:37
2019-08-22,512900,0.905126,0.902041,0.003085,-0.006385,0.018941,是,是,否,0.00947,0.003085,0.018941,2025-06-29 16:58:37
2019-08-23,512900,0.907765,0.903703,0.004062,-0.004296,0.016715,是,是,否,0.008358,0.004062,0.016715,2025-06-29 16:58:37
2019-08-26,512900,0.906484,0.903514,0.00297,-0.002843,0.011625,是,是,否,0.005813,0.00297,0.011625,2025-06-29 16:58:37
2019-08-27,512900,0.909265,0.905235,0.00403,-0.001468,0.010997,是,是,否,0.005498,0.00403,0.010997,2025-06-29 16:58:37
2019-08-28,512900,0.908762,0.905431,0.003331,-0.000508,0.007679,是,是,否,0.003839,0.003331,0.007679,2025-06-29 16:58:37
2019-08-29,512900,0.907259,0.90505,0.00221,3.5e-05,0.004349,是,是,是,0.002175,0.00221,0.004349,2025-06-29 16:58:37
2019-08-30,512900,0.905424,0.904377,0.001046,0.000237,0.001618,是,是,是,0.000809,0.001046,0.001618,2025-06-29 16:58:37
2019-09-02,512900,0.907996,0.90578,0.002216,0.000633,0.003166,是,是,是,0.001583,0.002216,0.003166,2025-06-29 16:58:37
2019-09-03,512900,0.910664,0.90736,0.003304,0.001167,0.004273,是,是,是,0.002137,0.003304,0.004273,2025-06-29 16:58:37
2019-09-04,512900,0.916072,0.910431,0.005641,0.002062,0.007157,是,是,是,0.003579,0.005641,0.007157,2025-06-29 16:58:37
2019-09-05,512900,0.926278,0.916161,0.010117,0.003673,0.012888,是,是,是,0.006444,0.010117,0.012888,2025-06-29 16:58:37
2019-09-06,512900,0.935994,0.922143,0.013851,0.005709,0.016285,是,是,是,0.008142,0.013851,0.016285,2025-06-29 16:58:37
2019-09-09,512900,0.94644,0.928905,0.017535,0.008074,0.018922,是,是,是,0.009461,0.017535,0.018922,2025-06-29 16:58:37
2019-09-10,512900,0.954787,0.935027,0.01976,0.010411,0.018698,是,是,是,0.009349,0.01976,0.018698,2025-06-29 16:58:37
2019-09-11,512900,0.963501,0.941579,0.021921,0.012713,0.018417,是,是,是,0.009208,0.021921,0.018417,2025-06-29 16:58:37
2019-09-12,512900,0.973389,0.948959,0.02443,0.015057,0.018747,是,是,是,0.009373,0.02443,0.018747,2025-06-29 16:58:37
2019-09-16,512900,0.97797,0.953964,0.024006,0.016846,0.014319,是,是,是,0.00716,0.024006,0.014319,2025-06-29 16:58:37
2019-09-17,512900,0.975087,0.95519,0.019897,0.017457,0.004882,是,是,是,0.00244,0.019897,0.004882,2025-06-29 16:58:37
2019-09-18,512900,0.97129,0.955502,0.015788,0.017123,-0.00267,否,是,是,-0.001335,0.015788,0.00267,2025-06-29 16:58:37
2019-09-19,512900,0.970115,0.956669,0.013446,0.016387,-0.005883,否,是,是,-0.002941,0.013446,0.005883,2025-06-29 16:58:37
2019-09-20,512900,0.967867,0.957039,0.010828,0.015276,-0.008895,否,是,是,-0.004448,0.010828,0.008895,2025-06-29 16:58:37
2019-09-23,512900,0.962785,0.955701,0.007084,0.013637,-0.013106,否,是,是,-0.006553,0.007084,0.013106,2025-06-29 16:58:37
2019-09-24,512900,0.959055,0.954623,0.004432,0.011796,-0.014728,否,是,是,-0.007364,0.004432,0.014728,2025-06-29 16:58:37
2019-09-25,512900,0.955043,0.95311,0.001933,0.009824,-0.015781,否,是,是,-0.007891,0.001933,0.015781,2025-06-29 16:58:37
2019-09-26,512900,0.949478,0.950542,-0.001064,0.007646,-0.01742,否,否,是,-0.00871,0.001064,0.01742,2025-06-29 16:58:37
2019-09-27,512900,0.946038,0.948704,-0.002666,0.005584,-0.016499,否,否,是,-0.00825,0.002666,0.016499,2025-06-29 16:58:37
2019-09-30,512900,0.939363,0.94507,-0.005707,0.003326,-0.018065,否,否,是,-0.009033,0.005707,0.018065,2025-06-29 16:58:37
2019-10-08,512900,0.932394,0.940951,-0.008558,0.000949,-0.019013,否,否,是,-0.009507,0.008558,0.019013,2025-06-29 16:58:37
2019-10-09,512900,0.927195,0.937401,-0.010206,-0.001282,-0.017848,否,否,否,-0.008924,0.010206,0.017848,2025-06-29 16:58:37
2019-10-10,512900,0.925152,0.935245,-0.010094,-0.003044,-0.014099,否,否,否,-0.00705,0.010094,0.014099,2025-06-29 16:58:37
2019-10-11,512900,0.926896,0.934996,-0.0081,-0.004056,-0.008089,否,否,否,-0.004044,0.0081,0.008089,2025-06-29 16:58:37
2019-10-14,512900,0.931586,0.936441,-0.004855,-0.004215,-0.00128,否,否,否,-0.00064,0.004855,0.00128,2025-06-29 16:58:37
2019-10-15,512900,0.932567,0.936392,-0.003825,-0.004137,0.000624,是,否,否,0.000312,0.003825,0.000624,2025-06-29 16:58:37
2019-10-16,512900,0.932218,0.935793,-0.003574,-0.004025,0.000901,是,否,否,0.000451,0.003574,0.000901,2025-06-29 16:58:37
2019-10-17,512900,0.930837,0.934705,-0.003868,-0.003993,0.000251,是,否,否,0.000125,0.003868,0.000251,2025-06-29 16:58:37
2019-10-18,512900,0.92554,0.931626,-0.006087,-0.004412,-0.003349,否,否,否,-0.001675,0.006087,0.003349,2025-06-29 16:58:37
2019-10-21,512900,0.91942,0.92789,-0.00847,-0.005224,-0.006493,否,否,否,-0.003246,0.00847,0.006493,2025-06-29 16:58:37
2019-10-22,512900,0.915549,0.925013,-0.009465,-0.006072,-0.006786,否,否,否,-0.003393,0.009465,0.006786,2025-06-29 16:58:37
2019-10-23,512900,0.910982,0.921679,-0.010696,-0.006997,-0.007399,否,否,否,-0.003699,0.010696,0.007399,2025-06-29 16:58:37
2019-10-24,512900,0.90832,0.919159,-0.010839,-0.007765,-0.006148,否,否,否,-0.003074,0.010839,0.006148,2025-06-29 16:58:37
2019-10-25,512900,0.908471,0.91803,-0.009559,-0.008124,-0.00287,否,否,否,-0.001435,0.009559,0.00287,2025-06-29 16:58:37
2019-10-28,512900,0.911699,0.918582,-0.006883,-0.007876,0.001986,是,否,否,0.000993,0.006883,0.001986,2025-06-29 16:58:37
2019-10-29,512900,0.910211,0.917073,-0.006862,-0.007673,0.001622,是,否,否,0.000811,0.006862,0.001622,2025-06-29 16:58:37
2019-10-30,512900,0.907275,0.914843,-0.007568,-0.007652,0.000169,是,否,否,8.4e-05,0.007568,0.000169,2025-06-29 16:58:37
2019-10-31,512900,0.904103,0.912416,-0.008313,-0.007784,-0.001057,否,否,否,-0.000529,0.008313,0.001057,2025-06-29 16:58:37
2019-11-01,512900,0.904524,0.911703,-0.007179,-0.007663,0.000969,是,否,否,0.000484,0.007179,0.000969,2025-06-29 16:58:37
2019-11-04,512900,0.905297,0.911291,-0.005995,-0.007329,0.002669,是,否,否,0.001334,0.005995,0.002669,2025-06-29 16:58:37
2019-11-05,512900,0.908564,0.912259,-0.003695,-0.006603,0.005815,是,否,否,0.002908,0.003695,0.005815,2025-06-29 16:58:37
2019-11-06,512900,0.908883,0.912008,-0.003125,-0.005907,0.005564,是,否,否,0.002782,0.003125,0.005564,2025-06-29 16:58:37
2019-11-07,512900,0.91002,0.912229,-0.002209,-0.005167,0.005917,是,否,否,0.002958,0.002209,0.005917,2025-06-29 16:58:37
2019-11-08,512900,0.908682,0.911315,-0.002633,-0.00466,0.004056,是,否,否,0.002027,0.002633,0.004056,2025-06-29 16:58:37
2019-11-11,512900,0.904086,0.908724,-0.004638,-0.004656,3.6e-05,是,否,否,1.8e-05,0.004638,3.6e-05,2025-06-29 16:58:37
2019-11-12,512900,0.900289,0.906311,-0.006021,-0.004929,-0.002184,否,否,否,-0.001092,0.006021,0.002184,2025-06-29 16:58:37
2019-11-13,512900,0.895558,0.903276,-0.007718,-0.005487,-0.004462,否,否,否,-0.002231,0.007718,0.004462,2025-06-29 16:58:37
2019-11-14,512900,0.892101,0.90069,-0.008589,-0.006107,-0.004963,否,否,否,-0.002482,0.008589,0.004963,2025-06-29 16:58:37
2019-11-15,512900,0.887856,0.897613,-0.009757,-0.006837,-0.00584,否,否,否,-0.00292,0.009757,0.00584,2025-06-29 16:58:37
2019-11-18,512900,0.886555,0.895878,-0.009324,-0.007334,-0.003978,否,否,否,-0.00199,0.009324,0.003978,2025-06-29 16:58:37
2019-11-19,512900,0.88732,0.895225,-0.007905,-0.007448,-0.000913,否,否,否,-0.000457,0.007905,0.000913,2025-06-29 16:58:37
2019-11-20,512900,0.884805,0.893089,-0.008284,-0.007616,-0.001337,否,否,否,-0.000668,0.008284,0.001337,2025-06-29 16:58:37
