date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513770,0.677858,0.66436,0.013499,0.00484,0.017318,2025-06-29 17:12:45
2024-04-25,513770,0.66496,0.65703,0.007931,0.002675,0.010512,2025-06-29 17:12:45
2024-04-24,513770,0.657806,0.652908,0.004898,0.001361,0.007075,2025-06-29 17:12:45
2024-04-23,513770,0.646608,0.647397,-0.000789,0.000476,-0.00253,2025-06-29 17:12:45
2024-04-22,513770,0.640496,0.644821,-0.004325,0.000793,-0.010236,2025-06-29 17:12:45
2024-04-19,513770,0.640638,0.645424,-0.004786,0.002072,-0.013717,2025-06-29 17:12:45
2024-04-18,513770,0.64682,0.648727,-0.001907,0.003787,-0.011388,2025-06-29 17:12:45
2024-04-17,513770,0.649911,0.650318,-0.000406,0.00521,-0.011233,2025-06-29 17:12:45
2024-04-16,513770,0.654172,0.652233,0.001939,0.006614,-0.00935,2025-06-29 17:12:45
2024-04-15,513770,0.659935,0.654512,0.005424,0.007783,-0.004719,2025-06-29 17:12:45
2024-04-12,513770,0.661345,0.654451,0.006895,0.008373,-0.002957,2025-06-29 17:12:45
2024-04-11,513770,0.660873,0.653382,0.007491,0.008743,-0.002505,2025-06-29 17:12:45
2024-04-10,513770,0.658836,0.651555,0.007281,0.009056,-0.003549,2025-06-29 17:12:45
2024-04-09,513770,0.657075,0.649874,0.007201,0.0095,-0.004597,2025-06-29 17:12:45
2024-04-08,513770,0.656525,0.648733,0.007792,0.010074,-0.004565,2025-06-29 17:12:45
2024-04-03,513770,0.658389,0.648575,0.009814,0.010645,-0.001661,2025-06-29 17:12:45
2024-04-02,513770,0.659072,0.647647,0.011425,0.010852,0.001146,2025-06-29 17:12:45
2024-04-01,513770,0.656236,0.644978,0.011258,0.010709,0.001097,2025-06-29 17:12:45
2024-03-29,513770,0.649446,0.6406,0.008846,0.010572,-0.003452,2025-06-29 17:12:45
2024-03-28,513770,0.645859,0.637925,0.007934,0.011004,-0.006139,2025-06-29 17:12:45
2024-03-27,513770,0.64439,0.636291,0.008099,0.011771,-0.007343,2025-06-29 17:12:45
2024-03-26,513770,0.646787,0.636327,0.01046,0.012689,-0.004457,2025-06-29 17:12:45
2024-03-25,513770,0.646441,0.634868,0.011573,0.013246,-0.003346,2025-06-29 17:12:45
2024-03-22,513770,0.648281,0.634226,0.014055,0.013664,0.000781,2025-06-29 17:12:45
2024-03-21,513770,0.648361,0.632505,0.015857,0.013567,0.00458,2025-06-29 17:12:45
2024-03-20,513770,0.643607,0.628443,0.015165,0.012994,0.004341,2025-06-29 17:12:45
2024-03-19,513770,0.640924,0.625373,0.015551,0.012452,0.006199,2025-06-29 17:12:45
2024-03-18,513770,0.638902,0.622545,0.016357,0.011677,0.009361,2025-06-29 17:12:45
2024-03-15,513770,0.632303,0.617613,0.01469,0.010507,0.008367,2025-06-29 17:12:45
2024-03-14,513770,0.630389,0.614939,0.01545,0.009461,0.011978,2025-06-29 17:12:45
2024-03-13,513770,0.625929,0.611057,0.014872,0.007963,0.013818,2025-06-29 17:12:45
2024-03-12,513770,0.616194,0.604939,0.011256,0.006236,0.010039,2025-06-29 17:12:45
2024-03-11,513770,0.604536,0.598431,0.006104,0.004981,0.002246,2025-06-29 17:12:45
2024-03-08,513770,0.599546,0.595485,0.004061,0.004701,-0.00128,2025-06-29 17:12:45
2024-03-07,513770,0.598559,0.594546,0.004013,0.00486,-0.001694,2025-06-29 17:12:45
2024-03-06,513770,0.601005,0.595114,0.005891,0.005072,0.001636,2025-06-29 17:12:45
2024-03-05,513770,0.601006,0.594378,0.006628,0.004868,0.00352,2025-06-29 17:12:45
2024-03-04,513770,0.603008,0.594426,0.008582,0.004428,0.008308,2025-06-29 17:12:45
2024-03-01,513770,0.600153,0.592104,0.008049,0.003389,0.009319,2025-06-29 17:12:45
2024-02-29,513770,0.597053,0.589742,0.007312,0.002224,0.010174,2025-06-29 17:12:45
2024-02-28,513770,0.595354,0.588085,0.00727,0.000953,0.012635,2025-06-29 17:12:45
2024-02-27,513770,0.59517,0.587095,0.008075,-0.000627,0.017403,2025-06-29 17:12:45
2024-02-26,513770,0.592361,0.584857,0.007504,-0.002802,0.020613,2025-06-29 17:12:45
2024-02-23,513770,0.588179,0.582089,0.00609,-0.005379,0.022937,2025-06-29 17:12:45
2024-02-22,513770,0.581658,0.578475,0.003183,-0.008246,0.022858,2025-06-29 17:12:45
2024-02-21,513770,0.574989,0.57516,-0.00017,-0.011103,0.021866,2025-06-29 17:12:45
2024-02-20,513770,0.566701,0.571555,-0.004854,-0.013836,0.017965,2025-06-29 17:12:45
2024-02-19,513770,0.562615,0.570374,-0.007759,-0.016082,0.016646,2025-06-29 17:12:45
2024-02-08,513770,0.557362,0.569046,-0.011683,-0.018163,0.012959,2025-06-29 17:12:45
2024-02-07,513770,0.555466,0.569676,-0.014211,-0.019782,0.011144,2025-06-29 17:12:45
2024-02-06,513770,0.553313,0.570511,-0.017198,-0.021175,0.007956,2025-06-29 17:12:45
2024-02-05,513770,0.548546,0.570575,-0.022029,-0.02217,0.000281,2025-06-29 17:12:45
2024-02-02,513770,0.551559,0.574647,-0.023088,-0.022205,-0.001766,2025-06-29 17:12:45
2024-02-01,513770,0.556004,0.579478,-0.023474,-0.021984,-0.002978,2025-06-29 17:12:45
2024-01-31,513770,0.560862,0.584537,-0.023675,-0.021612,-0.004126,2025-06-29 17:12:45
2024-01-30,513770,0.570823,0.591854,-0.021031,-0.021096,0.00013,2025-06-29 17:12:45
2024-01-29,513770,0.57763,0.597461,-0.019832,-0.021113,0.002562,2025-06-29 17:12:45
2024-01-26,513770,0.581238,0.601519,-0.020281,-0.021433,0.002304,2025-06-29 17:12:45
2024-01-25,513770,0.584735,0.605584,-0.020849,-0.021721,0.001743,2025-06-29 17:12:45
2024-01-24,513770,0.582944,0.607407,-0.024462,-0.021939,-0.005047,2025-06-29 17:12:45
2024-01-23,513770,0.584071,0.610958,-0.026886,-0.021308,-0.011157,2025-06-29 17:12:45
2024-01-22,513770,0.58952,0.616702,-0.027182,-0.019913,-0.014537,2025-06-29 17:12:45
2024-01-19,513770,0.601955,0.62554,-0.023585,-0.018096,-0.010979,2025-06-29 17:12:45
2024-01-18,513770,0.611942,0.632857,-0.020916,-0.016724,-0.008384,2025-06-29 17:12:45
2024-01-17,513770,0.619639,0.63884,-0.0192,-0.015676,-0.007049,2025-06-29 17:12:45
2024-01-16,513770,0.631536,0.646445,-0.014908,-0.014795,-0.000228,2025-06-29 17:12:45
2024-01-15,513770,0.63569,0.650125,-0.014436,-0.014766,0.000661,2025-06-29 17:12:45
2024-01-12,513770,0.637887,0.652891,-0.015004,-0.014849,-0.000311,2025-06-29 17:12:45
2024-01-11,513770,0.64014,0.655752,-0.015612,-0.01481,-0.001605,2025-06-29 17:12:45
2024-01-10,513770,0.64018,0.657721,-0.017541,-0.014609,-0.005864,2025-06-29 17:12:45
2024-01-09,513770,0.647088,0.662936,-0.015848,-0.013876,-0.003944,2025-06-29 17:12:45
2024-01-08,513770,0.653971,0.667928,-0.013958,-0.013383,-0.001149,2025-06-29 17:12:45
2024-01-05,513770,0.66082,0.672669,-0.01185,-0.01324,0.00278,2025-06-29 17:12:45
2024-01-04,513770,0.664482,0.675753,-0.011271,-0.013587,0.004633,2025-06-29 17:12:45
2024-01-03,513770,0.66662,0.678097,-0.011477,-0.014166,0.005378,2025-06-29 17:12:45
2024-01-02,513770,0.668226,0.680234,-0.012008,-0.014838,0.00566,2025-06-29 17:12:45
2023-12-29,513770,0.668576,0.681889,-0.013312,-0.015546,0.004467,2025-06-29 17:12:45
2023-12-28,513770,0.66817,0.683375,-0.015205,-0.016104,0.001798,2025-06-29 17:12:45
2023-12-27,513770,0.666218,0.684422,-0.018204,-0.016329,-0.003749,2025-06-29 17:12:45
2023-12-26,513770,0.66828,0.687599,-0.019319,-0.01586,-0.006917,2025-06-29 17:12:45
2023-12-25,513770,0.67436,0.692674,-0.018314,-0.014996,-0.006636,2025-06-29 17:12:45
2023-12-22,513770,0.681035,0.697884,-0.016849,-0.014166,-0.005365,2025-06-29 17:12:45
2023-12-21,513770,0.691616,0.704619,-0.013003,-0.013496,0.000985,2025-06-29 17:12:45
2023-12-20,513770,0.694078,0.707322,-0.013244,-0.013619,0.00075,2025-06-29 17:12:45
2023-12-19,513770,0.696957,0.710237,-0.013279,-0.013712,0.000866,2025-06-29 17:12:45
2023-12-18,513770,0.700374,0.713391,-0.013018,-0.013821,0.001606,2025-06-29 17:12:45
2023-12-15,513770,0.702481,0.71594,-0.01346,-0.014022,0.001124,2025-06-29 17:12:45
2023-12-14,513770,0.702332,0.717558,-0.015226,-0.014162,-0.002127,2025-06-29 17:12:45
2023-12-13,513770,0.704713,0.720503,-0.01579,-0.013896,-0.003787,2025-06-29 17:12:45
2023-12-12,513770,0.708917,0.724315,-0.015399,-0.013423,-0.003952,2025-06-29 17:12:45
2023-12-11,513770,0.708607,0.726105,-0.017498,-0.012929,-0.009138,2025-06-29 17:12:45
2023-12-08,513770,0.712209,0.729868,-0.017659,-0.011787,-0.011744,2025-06-29 17:12:45
2023-12-07,513770,0.715698,0.733601,-0.017904,-0.010319,-0.015171,2025-06-29 17:12:45
2023-12-06,513770,0.72104,0.738177,-0.017137,-0.008422,-0.017429,2025-06-29 17:12:45
2023-12-05,513770,0.725908,0.742449,-0.01654,-0.006244,-0.020594,2025-06-29 17:12:45
2023-12-04,513770,0.736739,0.749255,-0.012515,-0.003669,-0.017692,2025-06-29 17:12:45
2023-12-01,513770,0.744951,0.754412,-0.009461,-0.001458,-0.016007,2025-06-29 17:12:45
2023-11-30,513770,0.750936,0.758213,-0.007277,0.000543,-0.01564,2025-06-29 17:12:45
2023-11-29,513770,0.75749,0.76199,-0.0045,0.002498,-0.013996,2025-06-29 17:12:45
2023-11-28,513770,0.76563,0.766113,-0.000484,0.004248,-0.009463,2025-06-29 17:12:45
2023-11-27,513770,0.769524,0.767878,0.001646,0.00543,-0.007569,2025-06-29 17:12:45
2023-11-24,513770,0.771388,0.768487,0.0029,0.006376,-0.006952,2025-06-29 17:12:45
2023-11-23,513770,0.77407,0.769298,0.004772,0.007245,-0.004948,2025-06-29 17:12:45
2023-11-22,513770,0.77409,0.768711,0.005379,0.007864,-0.004969,2025-06-29 17:12:45
2023-11-21,513770,0.776973,0.769299,0.007673,0.008485,-0.001624,2025-06-29 17:12:45
2023-11-20,513770,0.777536,0.768587,0.008949,0.008688,0.000523,2025-06-29 17:12:45
2023-11-17,513770,0.776547,0.767035,0.009511,0.008623,0.001778,2025-06-29 17:12:45
2023-11-16,513770,0.778989,0.766915,0.012074,0.0084,0.007347,2025-06-29 17:12:45
2023-11-15,513770,0.776128,0.764154,0.011974,0.007482,0.008984,2025-06-29 17:12:45
2023-11-14,513770,0.770736,0.760298,0.010438,0.006359,0.008158,2025-06-29 17:12:45
2023-11-13,513770,0.768661,0.758085,0.010575,0.005339,0.010472,2025-06-29 17:12:45
2023-11-10,513770,0.76685,0.755971,0.010879,0.00403,0.013697,2025-06-29 17:12:45
2023-11-09,513770,0.766807,0.754592,0.012214,0.002318,0.019792,2025-06-29 17:12:45
2023-11-08,513770,0.761037,0.750541,0.010496,-0.000156,0.021303,2025-06-29 17:12:45
2023-11-07,513770,0.753619,0.745984,0.007635,-0.002819,0.020907,2025-06-29 17:12:45
2023-11-06,513770,0.745225,0.741357,0.003867,-0.005432,0.018599,2025-06-29 17:12:45
2023-11-03,513770,0.733289,0.735652,-0.002363,-0.007757,0.010788,2025-06-29 17:12:45
2023-11-02,513770,0.7268,0.733108,-0.006308,-0.009106,0.005594,2025-06-29 17:12:45
2023-11-01,513770,0.726171,0.733622,-0.007451,-0.009805,0.004709,2025-06-29 17:12:45
2023-10-31,513770,0.726506,0.7347,-0.008194,-0.010393,0.004399,2025-06-29 17:12:45
2023-10-30,513770,0.726079,0.735537,-0.009458,-0.010943,0.002971,2025-06-29 17:12:45
2023-10-27,513770,0.723816,0.735729,-0.011913,-0.011315,-0.001197,2025-06-29 17:12:45
2023-10-26,513770,0.723192,0.736945,-0.013753,-0.011165,-0.005177,2025-06-29 17:12:45
2023-10-25,513770,0.726104,0.739939,-0.013835,-0.010518,-0.006633,2025-06-29 17:12:45
2023-10-24,513770,0.729562,0.743181,-0.013619,-0.009689,-0.00786,2025-06-29 17:12:45
2023-10-23,513770,0.735437,0.747453,-0.012016,-0.008706,-0.00662,2025-06-29 17:12:45
2023-10-20,513770,0.742419,0.75201,-0.009591,-0.007879,-0.003425,2025-06-29 17:12:45
2023-10-19,513770,0.747681,0.755511,-0.00783,-0.007451,-0.000759,2025-06-29 17:12:45
2023-10-18,513770,0.752162,0.75845,-0.006288,-0.007356,0.002135,2025-06-29 17:12:45
2023-10-17,513770,0.755637,0.760757,-0.00512,-0.007623,0.005006,2025-06-29 17:12:45
2023-10-16,513770,0.75639,0.761726,-0.005336,-0.008248,0.005825,2025-06-29 17:12:45
2023-10-13,513770,0.759073,0.763567,-0.004494,-0.008976,0.008965,2025-06-29 17:12:45
2023-10-12,513770,0.758522,0.763888,-0.005365,-0.010097,0.009463,2025-06-29 17:12:45
2023-10-11,513770,0.753243,0.762249,-0.009006,-0.01128,0.004549,2025-06-29 17:12:45
2023-10-10,513770,0.749313,0.761655,-0.012342,-0.011848,-0.000988,2025-06-29 17:12:45
2023-10-09,513770,0.749116,0.763112,-0.013996,-0.011725,-0.004541,2025-06-29 17:12:45
2023-09-28,513770,0.752578,0.766376,-0.013798,-0.011157,-0.005281,2025-06-29 17:12:45
2023-09-27,513770,0.7576,0.770298,-0.012697,-0.010497,-0.0044,2025-06-29 17:12:45
2023-09-26,513770,0.760629,0.77321,-0.012581,-0.009947,-0.005267,2025-06-29 17:12:45
2023-09-25,513770,0.765094,0.776736,-0.011642,-0.009289,-0.004706,2025-06-29 17:12:45
2023-09-22,513770,0.76855,0.779703,-0.011153,-0.008701,-0.004905,2025-06-29 17:12:45
2023-09-21,513770,0.769278,0.781416,-0.012138,-0.008088,-0.0081,2025-06-29 17:12:45
2023-09-20,513770,0.776501,0.786093,-0.009592,-0.007075,-0.005034,2025-06-29 17:12:45
2023-09-19,513770,0.78093,0.78923,-0.0083,-0.006446,-0.003708,2025-06-29 17:12:45
2023-09-18,513770,0.784338,0.791758,-0.00742,-0.005982,-0.002876,2025-06-29 17:12:45
2023-09-15,513770,0.787292,0.793978,-0.006686,-0.005623,-0.002127,2025-06-29 17:12:45
2023-09-14,513770,0.787947,0.7951,-0.007154,-0.005357,-0.003593,2025-06-29 17:12:45
2023-09-13,513770,0.78936,0.796613,-0.007253,-0.004908,-0.00469,2025-06-29 17:12:45
2023-09-12,513770,0.79232,0.798815,-0.006494,-0.004322,-0.004345,2025-06-29 17:12:45
2023-09-11,513770,0.79384,0.800291,-0.006451,-0.003779,-0.005345,2025-06-29 17:12:45
2023-09-08,513770,0.796366,0.802203,-0.005837,-0.00311,-0.005453,2025-06-29 17:12:45
2023-09-07,513770,0.800756,0.804853,-0.004097,-0.002429,-0.003336,2025-06-29 17:12:45
2023-09-06,513770,0.804401,0.80696,-0.002559,-0.002012,-0.001094,2025-06-29 17:12:45
2023-09-05,513770,0.806801,0.80833,-0.001529,-0.001875,0.000693,2025-06-29 17:12:45
2023-09-04,513770,0.808744,0.809371,-0.000627,-0.001962,0.00267,2025-06-29 17:12:45
2023-09-01,513770,0.806957,0.808667,-0.00171,-0.002295,0.00117,2025-06-29 17:12:45
2023-08-31,513770,0.807516,0.809126,-0.00161,-0.002442,0.001664,2025-06-29 17:12:45
2023-08-30,513770,0.809949,0.810392,-0.000442,-0.00265,0.004415,2025-06-29 17:12:45
2023-08-29,513770,0.809363,0.810191,-0.000827,-0.003202,0.004749,2025-06-29 17:12:45
2023-08-28,513770,0.80461,0.808214,-0.003604,-0.003795,0.000382,2025-06-29 17:12:45
2023-08-25,513770,0.801927,0.807491,-0.005564,-0.003843,-0.003442,2025-06-29 17:12:45
2023-08-24,513770,0.801335,0.807927,-0.006592,-0.003413,-0.006359,2025-06-29 17:12:45
2023-08-23,513770,0.796288,0.806543,-0.010255,-0.002618,-0.015275,2025-06-29 17:12:45
2023-08-22,513770,0.799513,0.809236,-0.009723,-0.000709,-0.018029,2025-06-29 17:12:45
2023-08-21,513770,0.804231,0.812516,-0.008285,0.001545,-0.01966,2025-06-29 17:12:45
2023-08-18,513770,0.814011,0.81783,-0.003819,0.004003,-0.015643,2025-06-29 17:12:45
2023-08-17,513770,0.821158,0.821434,-0.000277,0.005958,-0.012469,2025-06-29 17:12:45
2023-08-16,513770,0.821774,0.821738,3.6e-05,0.007517,-0.014962,2025-06-29 17:12:45
2023-08-15,513770,0.826567,0.823831,0.002736,0.009387,-0.013302,2025-06-29 17:12:45
2023-08-14,513770,0.8293,0.824685,0.004615,0.01105,-0.012868,2025-06-29 17:12:45
2023-08-11,513770,0.834243,0.82627,0.007973,0.012658,-0.009371,2025-06-29 17:12:45
2023-08-10,513770,0.838312,0.827054,0.011258,0.013829,-0.005142,2025-06-29 17:12:45
2023-08-09,513770,0.838687,0.825811,0.012877,0.014472,-0.003191,2025-06-29 17:12:45
2023-08-08,513770,0.839455,0.824537,0.014918,0.014871,9.4e-05,2025-06-29 17:12:45
2023-08-07,513770,0.840728,0.823229,0.017499,0.014859,0.005279,2025-06-29 17:12:45
2023-08-04,513770,0.837793,0.819758,0.018035,0.0142,0.007671,2025-06-29 17:12:45
2023-08-03,513770,0.833734,0.815728,0.018006,0.013241,0.009531,2025-06-29 17:12:45
2023-08-02,513770,0.829658,0.811694,0.017964,0.012049,0.01183,2025-06-29 17:12:45
2023-08-01,513770,0.829274,0.80928,0.019994,0.010571,0.018847,2025-06-29 17:12:45
2023-07-31,513770,0.821924,0.803565,0.018359,0.008215,0.020289,2025-06-29 17:12:45
2023-07-28,513770,0.80876,0.795511,0.013249,0.005679,0.015141,2025-06-29 17:12:45
2023-07-27,513770,0.796691,0.788575,0.008116,0.003786,0.008661,2025-06-29 17:12:45
2023-07-26,513770,0.790603,0.784897,0.005706,0.002703,0.006006,2025-06-29 17:12:45
2023-07-25,513770,0.785347,0.781884,0.003463,0.001953,0.003021,2025-06-29 17:12:45
2023-07-24,513770,0.77916,0.778744,0.000416,0.001575,-0.002319,2025-06-29 17:12:45
2023-07-21,513770,0.782063,0.779962,0.002101,0.001865,0.000471,2025-06-29 17:12:45
2023-07-20,513770,0.782366,0.779832,0.002534,0.001806,0.001456,2025-06-29 17:12:45
2023-07-19,513770,0.784185,0.780311,0.003874,0.001624,0.0045,2025-06-29 17:12:45
2023-07-18,513770,0.783381,0.779475,0.003906,0.001061,0.005689,2025-06-29 17:12:45
2023-07-17,513770,0.78349,0.779035,0.004455,0.00035,0.00821,2025-06-29 17:12:45
2023-07-14,513770,0.78163,0.777664,0.003966,-0.000676,0.009283,2025-06-29 17:12:45
2023-07-13,513770,0.775524,0.774497,0.001027,-0.001836,0.005727,2025-06-29 17:12:45
2023-07-12,513770,0.76596,0.770184,-0.004225,-0.002552,-0.003345,2025-06-29 17:12:45
2023-07-11,513770,0.764806,0.770207,-0.005402,-0.002134,-0.006536,2025-06-29 17:12:45
2023-07-10,513770,0.765893,0.771358,-0.005466,-0.001317,-0.008297,2025-06-29 17:12:45
2023-07-07,513770,0.768719,0.773278,-0.004559,-0.00028,-0.008558,2025-06-29 17:12:45
2023-07-06,513770,0.773496,0.775938,-0.002442,0.00079,-0.006463,2025-06-29 17:12:45
2023-07-05,513770,0.777352,0.77793,-0.000578,0.001598,-0.004351,2025-06-29 17:12:45
2023-07-04,513770,0.77831,0.778421,-0.000111,0.002142,-0.004506,2025-06-29 17:12:45
2023-07-03,513770,0.77697,0.777849,-0.000879,0.002705,-0.007168,2025-06-29 17:12:45
2023-06-30,513770,0.775533,0.77733,-0.001797,0.003601,-0.010796,2025-06-29 17:12:45
2023-06-29,513770,0.779686,0.779372,0.000314,0.004951,-0.009273,2025-06-29 17:12:45
2023-06-28,513770,0.782739,0.780668,0.002071,0.00611,-0.008078,2025-06-29 17:12:45
2023-06-27,513770,0.783521,0.780751,0.00277,0.007119,-0.0087,2025-06-29 17:12:45
2023-06-26,513770,0.784813,0.78097,0.003842,0.008207,-0.008729,2025-06-29 17:12:45
2023-06-21,513770,0.791902,0.783592,0.00831,0.009298,-0.001975,2025-06-29 17:12:45
2023-06-20,513770,0.798446,0.785416,0.01303,0.009545,0.00697,2025-06-29 17:12:45
2023-06-19,513770,0.79943,0.784218,0.015213,0.008674,0.013078,2025-06-29 17:12:45
2023-06-16,513770,0.797553,0.781495,0.016058,0.007039,0.018038,2025-06-29 17:12:45
2023-06-15,513770,0.788568,0.775557,0.013012,0.004784,0.016455,2025-06-29 17:12:45
2023-06-14,513770,0.780159,0.770251,0.009908,0.002727,0.014361,2025-06-29 17:12:45
2023-06-13,513770,0.776205,0.767283,0.008922,0.000932,0.015979,2025-06-29 17:12:45
2023-06-12,513770,0.768549,0.762818,0.005731,-0.001065,0.013592,2025-06-29 17:12:45
2023-06-09,513770,0.764706,0.76042,0.004285,-0.002764,0.014099,2025-06-29 17:12:45
2023-06-08,513770,0.759764,0.757723,0.002041,-0.004526,0.013136,2025-06-29 17:12:45
2023-06-07,513770,0.757126,0.756313,0.000812,-0.006168,0.013962,2025-06-29 17:12:45
2023-06-06,513770,0.751447,0.753727,-0.00228,-0.007914,0.011267,2025-06-29 17:12:45
2023-06-05,513770,0.749003,0.752943,-0.00394,-0.009322,0.010765,2025-06-29 17:12:45
2023-06-02,513770,0.743004,0.750811,-0.007807,-0.010668,0.005722,2025-06-29 17:12:45
2023-06-01,513770,0.735863,0.748663,-0.0128,-0.011383,-0.002834,2025-06-29 17:12:45
2023-05-31,513770,0.736967,0.750745,-0.013779,-0.011029,-0.0055,2025-06-29 17:12:45
2023-05-30,513770,0.743243,0.755214,-0.011971,-0.010341,-0.00326,2025-06-29 17:12:45
2023-05-29,513770,0.745312,0.757615,-0.012303,-0.009934,-0.004739,2025-06-29 17:12:45
2023-05-26,513770,0.751401,0.761817,-0.010416,-0.009341,-0.002149,2025-06-29 17:12:45
2023-05-25,513770,0.756087,0.765169,-0.009082,-0.009073,-1.9e-05,2025-06-29 17:12:45
2023-05-24,513770,0.761255,0.768565,-0.00731,-0.00907,0.00352,2025-06-29 17:12:45
2023-05-23,513770,0.764471,0.770886,-0.006415,-0.00951,0.006189,2025-06-29 17:12:45
2023-05-22,513770,0.764605,0.771747,-0.007142,-0.010284,0.006284,2025-06-29 17:12:45
2023-05-19,513770,0.762492,0.771715,-0.009223,-0.011069,0.003693,2025-06-29 17:12:45
2023-05-18,513770,0.764919,0.77393,-0.009011,-0.011531,0.00504,2025-06-29 17:12:45
2023-05-17,513770,0.766038,0.775546,-0.009507,-0.012161,0.005307,2025-06-29 17:12:45
2023-05-16,513770,0.766049,0.776739,-0.01069,-0.012824,0.004269,2025-06-29 17:12:45
2023-05-15,513770,0.765206,0.777706,-0.0125,-0.013358,0.001716,2025-06-29 17:12:45
2023-05-12,513770,0.763265,0.77842,-0.015154,-0.013573,-0.003164,2025-06-29 17:12:45
2023-05-11,513770,0.765912,0.781472,-0.01556,-0.013177,-0.004765,2025-06-29 17:12:45
2023-05-10,513770,0.771316,0.785781,-0.014465,-0.012581,-0.003767,2025-06-29 17:12:45
2023-05-09,513770,0.775406,0.789379,-0.013973,-0.012111,-0.003724,2025-06-29 17:12:45
2023-05-08,513770,0.780951,0.793551,-0.0126,-0.011645,-0.001911,2025-06-29 17:12:45
2023-05-05,513770,0.782365,0.795745,-0.01338,-0.011406,-0.003947,2025-06-29 17:12:45
2023-05-04,513770,0.783041,0.797713,-0.014672,-0.010913,-0.007518,2025-06-29 17:12:45
2023-04-28,513770,0.788196,0.801802,-0.013606,-0.009973,-0.007267,2025-06-29 17:12:45
2023-04-27,513770,0.788538,0.803653,-0.015115,-0.009065,-0.012101,2025-06-29 17:12:45
2023-04-26,513770,0.792691,0.807359,-0.014668,-0.007552,-0.014232,2025-06-29 17:12:45
2023-04-25,513770,0.795746,0.810529,-0.014783,-0.005773,-0.018021,2025-06-29 17:12:45
2023-04-24,513770,0.805387,0.816595,-0.011208,-0.003521,-0.015375,2025-06-29 17:12:45
2023-04-21,513770,0.813784,0.82167,-0.007886,-0.001599,-0.012574,2025-06-29 17:12:45
2023-04-20,513770,0.822293,0.826378,-0.004085,-2.7e-05,-0.008116,2025-06-29 17:12:45
2023-04-19,513770,0.82552,0.828301,-0.002781,0.000988,-0.007536,2025-06-29 17:12:45
2023-04-18,513770,0.828811,0.830088,-0.001277,0.00193,-0.006413,2025-06-29 17:12:45
2023-04-17,513770,0.830757,0.831099,-0.000342,0.002731,-0.006146,2025-06-29 17:12:45
2023-04-14,513770,0.829831,0.830737,-0.000906,0.0035,-0.00881,2025-06-29 17:12:45
2023-04-13,513770,0.832926,0.832204,0.000722,0.004601,-0.007758,2025-06-29 17:12:45
2023-04-12,513770,0.838333,0.834479,0.003854,0.00557,-0.003433,2025-06-29 17:12:45
2023-04-11,513770,0.842428,0.835789,0.006639,0.006,0.001279,2025-06-29 17:12:45
2023-04-10,513770,0.843408,0.835388,0.00802,0.00584,0.00436,2025-06-29 17:12:45
2023-04-07,513770,0.841238,0.833436,0.007802,0.005295,0.005015,2025-06-29 17:12:45
2023-04-06,513770,0.838735,0.831366,0.007369,0.004668,0.005403,2025-06-29 17:12:45
2023-04-04,513770,0.840373,0.831161,0.009212,0.003993,0.010439,2025-06-29 17:12:45
2023-04-03,513770,0.838766,0.829306,0.009459,0.002688,0.013543,2025-06-29 17:12:45
2023-03-31,513770,0.836127,0.82697,0.009158,0.000995,0.016326,2025-06-29 17:12:45
2023-03-30,513770,0.832735,0.824341,0.008394,-0.001046,0.01888,2025-06-29 17:12:45
2023-03-29,513770,0.828945,0.821634,0.007312,-0.003406,0.021435,2025-06-29 17:12:45
2023-03-28,513770,0.822358,0.817838,0.004521,-0.006085,0.021212,2025-06-29 17:12:45
2023-03-27,513770,0.818461,0.815568,0.002893,-0.008737,0.02326,2025-06-29 17:12:45
2023-03-24,513770,0.812021,0.812389,-0.000368,-0.011644,0.022553,2025-06-29 17:12:45
2023-03-23,513770,0.801741,0.807937,-0.006196,-0.014463,0.016535,2025-06-29 17:12:45
2023-03-22,513770,0.792239,0.804554,-0.012315,-0.01653,0.00843,2025-06-29 17:12:45
2023-03-21,513770,0.788593,0.804499,-0.015906,-0.017584,0.003356,2025-06-29 17:12:45
2023-03-20,513770,0.787619,0.806061,-0.018442,-0.018004,-0.000876,2025-06-29 17:12:45
2023-03-17,513770,0.791796,0.810193,-0.018397,-0.017894,-0.001007,2025-06-29 17:12:45
2023-03-16,513770,0.789738,0.811593,-0.021855,-0.017768,-0.008173,2025-06-29 17:12:45
2023-03-15,513770,0.795663,0.816917,-0.021254,-0.016747,-0.009014,2025-06-29 17:12:45
2023-03-14,513770,0.800709,0.821781,-0.021072,-0.01562,-0.010904,2025-06-29 17:12:45
2023-03-13,513770,0.810055,0.828504,-0.018449,-0.014257,-0.008384,2025-06-29 17:12:45
2023-03-10,513770,0.815785,0.833317,-0.017532,-0.013209,-0.008646,2025-06-29 17:12:45
2023-03-09,513770,0.828295,0.840982,-0.012687,-0.012128,-0.001117,2025-06-29 17:12:45
2023-03-08,513770,0.834379,0.845229,-0.01085,-0.011988,0.002276,2025-06-29 17:12:45
2023-03-07,513770,0.841059,0.849508,-0.008449,-0.012273,0.007648,2025-06-29 17:12:45
2023-03-06,513770,0.844218,0.851946,-0.007728,-0.013229,0.011002,2025-06-29 17:12:45
2023-03-03,513770,0.842281,0.852065,-0.009784,-0.014604,0.009641,2025-06-29 17:12:45
