date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-06,560080,1.154043,1.139776,0.014267,0.008118,0.012297,2025-06-29 17:12:43
2024-04-30,560080,1.144055,1.133624,0.010432,0.006581,0.007702,2025-06-29 17:12:43
2024-04-29,560080,1.138357,1.129826,0.00853,0.005618,0.005825,2025-06-29 17:12:43
2024-04-26,560080,1.133316,1.126555,0.006761,0.00489,0.003743,2025-06-29 17:12:43
2024-04-25,560080,1.130549,1.124499,0.00605,0.004422,0.003256,2025-06-29 17:12:43
2024-04-24,560080,1.129849,1.123436,0.006412,0.004015,0.004795,2025-06-29 17:12:43
2024-04-23,560080,1.129806,1.122616,0.00719,0.003415,0.007548,2025-06-29 17:12:43
2024-04-22,560080,1.12775,1.120818,0.006932,0.002472,0.00892,2025-06-29 17:12:43
2024-04-19,560080,1.12425,1.11842,0.00583,0.001357,0.008946,2025-06-29 17:12:43
2024-04-18,560080,1.119179,1.115473,0.003706,0.000239,0.006935,2025-06-29 17:12:43
2024-04-17,560080,1.11523,1.113282,0.001948,-0.000628,0.005153,2025-06-29 17:12:43
2024-04-16,560080,1.10901,1.110317,-0.001307,-0.001272,-6.9e-05,2025-06-29 17:12:43
2024-04-15,560080,1.109013,1.110482,-0.001469,-0.001264,-0.00041,2025-06-29 17:12:43
2024-04-12,560080,1.107302,1.109917,-0.002615,-0.001212,-0.002805,2025-06-29 17:12:43
2024-04-11,560080,1.109389,1.111157,-0.001768,-0.000862,-0.001812,2025-06-29 17:12:43
2024-04-10,560080,1.109786,1.111551,-0.001766,-0.000635,-0.002261,2025-06-29 17:12:43
2024-04-09,560080,1.110582,1.11212,-0.001539,-0.000353,-0.002372,2025-06-29 17:12:43
2024-04-08,560080,1.109605,1.111885,-0.00228,-5.6e-05,-0.004449,2025-06-29 17:12:43
2024-04-03,560080,1.112635,1.113496,-0.000861,0.0005,-0.002722,2025-06-29 17:12:43
2024-04-02,560080,1.111388,1.113058,-0.00167,0.00084,-0.005021,2025-06-29 17:12:43
2024-04-01,560080,1.11207,1.113565,-0.001495,0.001468,-0.005927,2025-06-29 17:12:43
2024-03-29,560080,1.109804,1.112761,-0.002957,0.002209,-0.010331,2025-06-29 17:12:43
2024-03-28,560080,1.110605,1.113481,-0.002876,0.0035,-0.012752,2025-06-29 17:12:43
2024-03-27,560080,1.113064,1.114916,-0.001852,0.005094,-0.013893,2025-06-29 17:12:43
2024-03-26,560080,1.116796,1.11678,1.6e-05,0.006831,-0.01363,2025-06-29 17:12:43
2024-03-25,560080,1.120738,1.118503,0.002235,0.008534,-0.0126,2025-06-29 17:12:43
2024-03-22,560080,1.126948,1.120941,0.006008,0.010109,-0.008204,2025-06-29 17:12:43
2024-03-21,560080,1.131505,1.122184,0.009322,0.011135,-0.003626,2025-06-29 17:12:43
2024-03-20,560080,1.132792,1.121581,0.011211,0.011588,-0.000754,2025-06-29 17:12:43
2024-03-19,560080,1.132447,1.120029,0.012418,0.011682,0.001472,2025-06-29 17:12:43
2024-03-18,560080,1.131432,1.118033,0.0134,0.011498,0.003802,2025-06-29 17:12:43
2024-03-15,560080,1.126984,1.114412,0.012573,0.011023,0.003099,2025-06-29 17:12:43
2024-03-14,560080,1.124409,1.111713,0.012695,0.010636,0.004119,2025-06-29 17:12:43
2024-03-13,560080,1.121382,1.108803,0.01258,0.010121,0.004918,2025-06-29 17:12:43
2024-03-12,560080,1.117777,1.105653,0.012125,0.009506,0.005236,2025-06-29 17:12:43
2024-03-11,560080,1.110285,1.10086,0.009426,0.008852,0.001148,2025-06-29 17:12:43
2024-03-08,560080,1.10751,1.098467,0.009043,0.008708,0.000669,2025-06-29 17:12:43
2024-03-07,560080,1.10737,1.097275,0.010094,0.008625,0.002939,2025-06-29 17:12:43
2024-03-06,560080,1.109761,1.09706,0.012701,0.008257,0.008888,2025-06-29 17:12:43
2024-03-05,560080,1.108264,1.094817,0.013447,0.007146,0.012601,2025-06-29 17:12:43
2024-03-04,560080,1.103768,1.091169,0.012599,0.005571,0.014055,2025-06-29 17:12:43
2024-03-01,560080,1.096559,1.086441,0.010118,0.003814,0.012608,2025-06-29 17:12:43
2024-02-29,560080,1.092433,1.083371,0.009062,0.002239,0.013647,2025-06-29 17:12:43
2024-02-28,560080,1.087985,1.080292,0.007693,0.000533,0.014321,2025-06-29 17:12:43
2024-02-27,560080,1.087695,1.079203,0.008491,-0.001257,0.019498,2025-06-29 17:12:43
2024-02-26,560080,1.082465,1.075854,0.006611,-0.003695,0.020611,2025-06-29 17:12:43
2024-02-23,560080,1.079169,1.073586,0.005584,-0.006271,0.023709,2025-06-29 17:12:43
2024-02-22,560080,1.074646,1.070909,0.003737,-0.009235,0.025944,2025-06-29 17:12:43
2024-02-21,560080,1.06883,1.067897,0.000933,-0.012478,0.026822,2025-06-29 17:12:43
2024-02-20,560080,1.062496,1.065009,-0.002513,-0.01583,0.026634,2025-06-29 17:12:43
2024-02-19,560080,1.052352,1.060886,-0.008533,-0.01916,0.021253,2025-06-29 17:12:43
2024-02-08,560080,1.04531,1.058871,-0.013561,-0.021816,0.01651,2025-06-29 17:12:43
2024-02-07,560080,1.035399,1.05623,-0.020831,-0.02388,0.006097,2025-06-29 17:12:43
2024-02-06,560080,1.026084,1.054759,-0.028675,-0.024642,-0.008065,2025-06-29 17:12:43
2024-02-05,560080,1.023251,1.057104,-0.033853,-0.023634,-0.020438,2025-06-29 17:12:43
2024-02-02,560080,1.037037,1.067367,-0.03033,-0.021079,-0.018501,2025-06-29 17:12:43
2024-02-01,560080,1.052476,1.077913,-0.025436,-0.018767,-0.013339,2025-06-29 17:12:43
2024-01-31,560080,1.06547,1.086777,-0.021307,-0.017099,-0.008416,2025-06-29 17:12:43
2024-01-30,560080,1.081032,1.096249,-0.015217,-0.016047,0.001661,2025-06-29 17:12:43
2024-01-29,560080,1.087613,1.10103,-0.013417,-0.016255,0.005676,2025-06-29 17:12:43
2024-01-26,560080,1.086074,1.102034,-0.01596,-0.016964,0.002009,2025-06-29 17:12:43
2024-01-25,560080,1.084666,1.103413,-0.018747,-0.017216,-0.003062,2025-06-29 17:12:43
2024-01-24,560080,1.083143,1.10509,-0.021947,-0.016833,-0.010229,2025-06-29 17:12:43
2024-01-23,560080,1.087469,1.109726,-0.022257,-0.015554,-0.013406,2025-06-29 17:12:43
2024-01-22,560080,1.096174,1.116317,-0.020142,-0.013878,-0.012528,2025-06-29 17:12:43
2024-01-19,560080,1.10851,1.124231,-0.015721,-0.012313,-0.006818,2025-06-29 17:12:43
2024-01-18,560080,1.113227,1.12826,-0.015033,-0.01146,-0.007146,2025-06-29 17:12:43
2024-01-17,560080,1.11872,1.132543,-0.013822,-0.010567,-0.00651,2025-06-29 17:12:43
2024-01-16,560080,1.124069,1.136611,-0.012541,-0.009753,-0.005576,2025-06-29 17:12:43
2024-01-15,560080,1.125803,1.138937,-0.013134,-0.009056,-0.008155,2025-06-29 17:12:43
2024-01-12,560080,1.128318,1.141679,-0.013361,-0.008037,-0.010648,2025-06-29 17:12:43
2024-01-11,560080,1.134981,1.146264,-0.011283,-0.006706,-0.009154,2025-06-29 17:12:43
2024-01-10,560080,1.14069,1.150172,-0.009482,-0.005562,-0.007841,2025-06-29 17:12:43
2024-01-09,560080,1.149172,1.155068,-0.005896,-0.004581,-0.002629,2025-06-29 17:12:43
2024-01-08,560080,1.153793,1.157827,-0.004034,-0.004253,0.000438,2025-06-29 17:12:43
2024-01-05,560080,1.16002,1.161055,-0.001036,-0.004307,0.006544,2025-06-29 17:12:43
2024-01-04,560080,1.161739,1.161937,-0.000198,-0.005125,0.009855,2025-06-29 17:12:43
2024-01-03,560080,1.159379,1.160929,-0.00155,-0.006357,0.009615,2025-06-29 17:12:43
2024-01-02,560080,1.153488,1.158546,-0.005058,-0.007559,0.005003,2025-06-29 17:12:43
2023-12-29,560080,1.149056,1.157239,-0.008183,-0.008185,3e-06,2025-06-29 17:12:43
2023-12-28,560080,1.147929,1.157769,-0.00984,-0.008185,-0.00331,2025-06-29 17:12:43
2023-12-27,560080,1.147623,1.158865,-0.011242,-0.007771,-0.006942,2025-06-29 17:12:43
2023-12-26,560080,1.148658,1.160723,-0.012065,-0.006904,-0.010323,2025-06-29 17:12:43
2023-12-25,560080,1.153703,1.164438,-0.010735,-0.005613,-0.010244,2025-06-29 17:12:43
2023-12-22,560080,1.157332,1.167368,-0.010036,-0.004333,-0.011406,2025-06-29 17:12:43
2023-12-21,560080,1.161141,1.170289,-0.009148,-0.002907,-0.012482,2025-06-29 17:12:43
2023-12-20,560080,1.164324,1.172825,-0.0085,-0.001347,-0.014308,2025-06-29 17:12:43
2023-12-19,560080,1.171274,1.176928,-0.005654,0.000442,-0.012191,2025-06-29 17:12:43
2023-12-18,560080,1.177924,1.180544,-0.00262,0.001966,-0.009172,2025-06-29 17:12:43
2023-12-15,560080,1.181331,1.182362,-0.001031,0.003112,-0.008287,2025-06-29 17:12:43
2023-12-14,560080,1.186568,1.184782,0.001786,0.004148,-0.004724,2025-06-29 17:12:43
2023-12-13,560080,1.187874,1.18513,0.002744,0.004739,-0.00399,2025-06-29 17:12:43
2023-12-12,560080,1.18498,1.183521,0.001459,0.005237,-0.007557,2025-06-29 17:12:43
2023-12-11,560080,1.183832,1.182836,0.000995,0.006182,-0.010373,2025-06-29 17:12:43
2023-12-08,560080,1.183784,1.182691,0.001093,0.007479,-0.012772,2025-06-29 17:12:43
2023-12-07,560080,1.186865,1.183902,0.002962,0.009075,-0.012225,2025-06-29 17:12:43
2023-12-06,560080,1.191969,1.185765,0.006204,0.010603,-0.008799,2025-06-29 17:12:43
2023-12-05,560080,1.196532,1.186986,0.009546,0.011703,-0.004314,2025-06-29 17:12:43
2023-12-04,560080,1.198684,1.186734,0.01195,0.012242,-0.000586,2025-06-29 17:12:43
2023-12-01,560080,1.198879,1.185326,0.013553,0.012316,0.002475,2025-06-29 17:12:43
2023-11-30,560080,1.196844,1.182742,0.014103,0.012006,0.004193,2025-06-29 17:12:43
2023-11-29,560080,1.193657,1.179584,0.014073,0.011482,0.005181,2025-06-29 17:12:43
2023-11-28,560080,1.193273,1.177657,0.015616,0.010834,0.009563,2025-06-29 17:12:43
2023-11-27,560080,1.188494,1.173614,0.01488,0.009639,0.010481,2025-06-29 17:12:43
2023-11-24,560080,1.185778,1.170566,0.015212,0.008329,0.013766,2025-06-29 17:12:43
2023-11-23,560080,1.176286,1.164512,0.011774,0.006608,0.010332,2025-06-29 17:12:43
2023-11-22,560080,1.170082,1.160326,0.009756,0.005317,0.008879,2025-06-29 17:12:43
2023-11-21,560080,1.166392,1.157492,0.0089,0.004207,0.009386,2025-06-29 17:12:43
2023-11-20,560080,1.161361,1.154178,0.007182,0.003033,0.008298,2025-06-29 17:12:43
2023-11-17,560080,1.153178,1.149701,0.003477,0.001996,0.002963,2025-06-29 17:12:43
2023-11-16,560080,1.150086,1.147913,0.002173,0.001626,0.001094,2025-06-29 17:12:43
2023-11-15,560080,1.152111,1.148527,0.003583,0.001489,0.004189,2025-06-29 17:12:43
2023-11-14,560080,1.151285,1.147718,0.003567,0.000965,0.005203,2025-06-29 17:12:43
2023-11-13,560080,1.150224,1.146808,0.003416,0.000315,0.006201,2025-06-29 17:12:43
2023-11-10,560080,1.150288,1.146409,0.003879,-0.00046,0.008678,2025-06-29 17:12:43
2023-11-09,560080,1.149513,1.145585,0.003928,-0.001545,0.010945,2025-06-29 17:12:43
2023-11-08,560080,1.148802,1.144783,0.004019,-0.002913,0.013863,2025-06-29 17:12:43
2023-11-07,560080,1.14446,1.142381,0.002079,-0.004646,0.013449,2025-06-29 17:12:43
2023-11-06,560080,1.141162,1.140679,0.000484,-0.006327,0.013621,2025-06-29 17:12:43
2023-11-03,560080,1.136352,1.138513,-0.002162,-0.00803,0.011735,2025-06-29 17:12:43
2023-11-02,560080,1.135309,1.138328,-0.003019,-0.009496,0.012956,2025-06-29 17:12:43
2023-11-01,560080,1.13454,1.138369,-0.003828,-0.011116,0.014575,2025-06-29 17:12:43
2023-10-31,560080,1.130409,1.13704,-0.006631,-0.012938,0.012614,2025-06-29 17:12:43
2023-10-30,560080,1.125383,1.13567,-0.010287,-0.014515,0.008456,2025-06-29 17:12:43
2023-10-27,560080,1.117492,1.133503,-0.016011,-0.015572,-0.000879,2025-06-29 17:12:43
2023-10-26,560080,1.11049,1.132441,-0.021951,-0.015462,-0.012979,2025-06-29 17:12:43
2023-10-25,560080,1.112345,1.135996,-0.023652,-0.013839,-0.019625,2025-06-29 17:12:43
2023-10-24,560080,1.1173,1.141121,-0.023821,-0.011386,-0.024869,2025-06-29 17:12:43
2023-10-23,560080,1.124529,1.147261,-0.022732,-0.008278,-0.02891,2025-06-29 17:12:43
2023-10-20,560080,1.137251,1.155669,-0.018417,-0.004664,-0.027507,2025-06-29 17:12:43
2023-10-19,560080,1.151609,1.164252,-0.012644,-0.001225,-0.022836,2025-06-29 17:12:43
2023-10-18,560080,1.166926,1.172534,-0.005608,0.001629,-0.014475,2025-06-29 17:12:43
2023-10-17,560080,1.177762,1.177976,-0.000214,0.003439,-0.007305,2025-06-29 17:12:43
2023-10-16,560080,1.183693,1.180598,0.003096,0.004352,-0.002512,2025-06-29 17:12:43
2023-10-13,560080,1.186749,1.181547,0.005201,0.004666,0.001071,2025-06-29 17:12:43
2023-10-12,560080,1.185534,1.180366,0.005168,0.004532,0.001273,2025-06-29 17:12:43
2023-10-11,560080,1.185115,1.179537,0.005579,0.004373,0.002412,2025-06-29 17:12:43
2023-10-10,560080,1.18572,1.179104,0.006616,0.004071,0.005089,2025-06-29 17:12:43
2023-10-09,560080,1.189068,1.179742,0.009326,0.003435,0.011783,2025-06-29 17:12:43
2023-09-28,560080,1.185945,1.177209,0.008735,0.001962,0.013546,2025-06-29 17:12:43
2023-09-27,560080,1.179072,1.17311,0.005961,0.000269,0.011384,2025-06-29 17:12:43
2023-09-26,560080,1.172235,1.169374,0.002861,-0.001154,0.00803,2025-06-29 17:12:43
2023-09-25,560080,1.169445,1.167796,0.001649,-0.002158,0.007613,2025-06-29 17:12:43
2023-09-22,560080,1.165287,1.165771,-0.000484,-0.003109,0.005251,2025-06-29 17:12:43
2023-09-21,560080,1.164226,1.165367,-0.001141,-0.003766,0.005249,2025-06-29 17:12:43
2023-09-20,560080,1.166576,1.166538,3.8e-05,-0.004422,0.008919,2025-06-29 17:12:43
2023-09-19,560080,1.165597,1.166105,-0.000508,-0.005537,0.010058,2025-06-29 17:12:43
2023-09-18,560080,1.163482,1.165243,-0.001761,-0.006794,0.010066,2025-06-29 17:12:43
2023-09-15,560080,1.159334,1.163648,-0.004314,-0.008052,0.007476,2025-06-29 17:12:43
2023-09-14,560080,1.156287,1.162855,-0.006568,-0.008987,0.004838,2025-06-29 17:12:43
2023-09-13,560080,1.155226,1.163211,-0.007985,-0.009591,0.003212,2025-06-29 17:12:43
2023-09-12,560080,1.155862,1.164488,-0.008626,-0.009993,0.002734,2025-06-29 17:12:43
2023-09-11,560080,1.153537,1.164549,-0.011012,-0.010335,-0.001354,2025-06-29 17:12:43
2023-09-08,560080,1.153119,1.165742,-0.012623,-0.010166,-0.004916,2025-06-29 17:12:43
2023-09-07,560080,1.159439,1.170085,-0.010647,-0.009551,-0.002191,2025-06-29 17:12:43
2023-09-06,560080,1.166707,1.174596,-0.007889,-0.009277,0.002776,2025-06-29 17:12:43
2023-09-05,560080,1.170337,1.17717,-0.006833,-0.009624,0.005582,2025-06-29 17:12:43
2023-09-04,560080,1.171005,1.178317,-0.007312,-0.010322,0.006021,2025-06-29 17:12:43
2023-09-01,560080,1.170149,1.178856,-0.008707,-0.011075,0.004736,2025-06-29 17:12:43
2023-08-31,560080,1.170192,1.179963,-0.009771,-0.011667,0.003791,2025-06-29 17:12:43
2023-08-30,560080,1.167104,1.179834,-0.01273,-0.01214,-0.001178,2025-06-29 17:12:43
2023-08-29,560080,1.167419,1.181563,-0.014143,-0.011993,-0.004301,2025-06-29 17:12:43
2023-08-28,560080,1.166396,1.182883,-0.016487,-0.011456,-0.010062,2025-06-29 17:12:43
2023-08-25,560080,1.169652,1.186368,-0.016716,-0.010198,-0.013037,2025-06-29 17:12:43
2023-08-24,560080,1.17641,1.191414,-0.015004,-0.008568,-0.012872,2025-06-29 17:12:43
2023-08-23,560080,1.182242,1.195841,-0.0136,-0.006959,-0.013281,2025-06-29 17:12:43
2023-08-22,560080,1.190311,1.201071,-0.010761,-0.005299,-0.010924,2025-06-29 17:12:43
2023-08-21,560080,1.197257,1.205455,-0.008199,-0.003933,-0.00853,2025-06-29 17:12:43
2023-08-18,560080,1.206187,1.210387,-0.0042,-0.002867,-0.002666,2025-06-29 17:12:43
2023-08-17,560080,1.214812,1.214686,0.000126,-0.002534,0.00532,2025-06-29 17:12:43
2023-08-16,560080,1.214758,1.214646,0.000112,-0.003199,0.006622,2025-06-29 17:12:43
2023-08-15,560080,1.215546,1.214977,0.000569,-0.004027,0.009192,2025-06-29 17:12:43
2023-08-14,560080,1.21256,1.213599,-0.00104,-0.005176,0.008272,2025-06-29 17:12:43
2023-08-11,560080,1.210148,1.212674,-0.002526,-0.00621,0.007367,2025-06-29 17:12:43
2023-08-10,560080,1.209619,1.212759,-0.00314,-0.00713,0.007981,2025-06-29 17:12:43
2023-08-09,560080,1.208653,1.212728,-0.004076,-0.008128,0.008105,2025-06-29 17:12:43
2023-08-08,560080,1.206839,1.212444,-0.005605,-0.009141,0.007072,2025-06-29 17:12:43
2023-08-07,560080,1.202222,1.211125,-0.008903,-0.010025,0.002244,2025-06-29 17:12:43
2023-08-04,560080,1.204285,1.213141,-0.008855,-0.010306,0.002901,2025-06-29 17:12:43
2023-08-03,560080,1.202938,1.213658,-0.01072,-0.010668,-0.000103,2025-06-29 17:12:43
2023-08-02,560080,1.204064,1.21549,-0.011427,-0.010656,-0.001543,2025-06-29 17:12:43
2023-08-01,560080,1.210939,1.219927,-0.008988,-0.010463,0.00295,2025-06-29 17:12:43
2023-07-31,560080,1.214921,1.222793,-0.007871,-0.010831,0.00592,2025-06-29 17:12:43
2023-07-28,560080,1.217185,1.224767,-0.007582,-0.011571,0.007979,2025-06-29 17:12:43
2023-07-27,560080,1.215523,1.224987,-0.009464,-0.012569,0.006209,2025-06-29 17:12:43
2023-07-26,560080,1.216815,1.226736,-0.009921,-0.013345,0.006849,2025-06-29 17:12:43
2023-07-25,560080,1.216763,1.227953,-0.01119,-0.014201,0.006021,2025-06-29 17:12:43
2023-07-24,560080,1.216695,1.229322,-0.012627,-0.014954,0.004653,2025-06-29 17:12:43
2023-07-21,560080,1.216036,1.230612,-0.014576,-0.015535,0.001918,2025-06-29 17:12:43
2023-07-20,560080,1.218046,1.233314,-0.015267,-0.015775,0.001015,2025-06-29 17:12:43
2023-07-19,560080,1.222345,1.237103,-0.014758,-0.015902,0.002288,2025-06-29 17:12:43
2023-07-18,560080,1.226158,1.240616,-0.014458,-0.016188,0.003461,2025-06-29 17:12:43
2023-07-17,560080,1.228489,1.243443,-0.014954,-0.016621,0.003334,2025-06-29 17:12:43
2023-07-14,560080,1.226915,1.244623,-0.017709,-0.017037,-0.001343,2025-06-29 17:12:43
2023-07-13,560080,1.230033,1.248201,-0.018168,-0.016869,-0.002597,2025-06-29 17:12:43
2023-07-12,560080,1.2329,1.251726,-0.018827,-0.016545,-0.004564,2025-06-29 17:12:43
2023-07-11,560080,1.2383,1.256442,-0.018142,-0.015974,-0.004336,2025-06-29 17:12:43
2023-07-10,560080,1.241528,1.260122,-0.018594,-0.015432,-0.006324,2025-06-29 17:12:43
2023-07-07,560080,1.247393,1.265013,-0.017619,-0.014642,-0.005955,2025-06-29 17:12:43
2023-07-06,560080,1.254077,1.270139,-0.016062,-0.013898,-0.004329,2025-06-29 17:12:43
2023-07-05,560080,1.26267,1.275907,-0.013236,-0.013356,0.00024,2025-06-29 17:12:43
2023-07-04,560080,1.268291,1.28002,-0.011729,-0.013386,0.003314,2025-06-29 17:12:43
2023-07-03,560080,1.270945,1.282647,-0.011702,-0.013801,0.004197,2025-06-29 17:12:43
2023-06-30,560080,1.273215,1.285103,-0.011888,-0.014325,0.004874,2025-06-29 17:12:43
2023-06-29,560080,1.270419,1.285366,-0.014947,-0.014934,-2.5e-05,2025-06-29 17:12:43
2023-06-28,560080,1.268539,1.286412,-0.017873,-0.014931,-0.005883,2025-06-29 17:12:43
2023-06-27,560080,1.270693,1.289588,-0.018895,-0.014196,-0.009399,2025-06-29 17:12:43
2023-06-26,560080,1.274034,1.293412,-0.019378,-0.013021,-0.012714,2025-06-29 17:12:43
2023-06-21,560080,1.284901,1.300588,-0.015688,-0.011432,-0.008512,2025-06-29 17:12:43
2023-06-20,560080,1.292015,1.305662,-0.013647,-0.010368,-0.006559,2025-06-29 17:12:43
2023-06-19,560080,1.295448,1.30887,-0.013422,-0.009548,-0.007748,2025-06-29 17:12:43
2023-06-16,560080,1.296719,1.311103,-0.014385,-0.008579,-0.011611,2025-06-29 17:12:43
2023-06-15,560080,1.29921,1.313991,-0.014782,-0.007128,-0.015307,2025-06-29 17:12:43
2023-06-14,560080,1.302984,1.31749,-0.014506,-0.005215,-0.018583,2025-06-29 17:12:43
2023-06-13,560080,1.308122,1.321552,-0.013429,-0.002892,-0.021075,2025-06-29 17:12:43
2023-06-12,560080,1.316728,1.326996,-0.010267,-0.000257,-0.02002,2025-06-29 17:12:43
2023-06-09,560080,1.324937,1.33187,-0.006933,0.002245,-0.018357,2025-06-29 17:12:43
2023-06-08,560080,1.332061,1.335854,-0.003792,0.00454,-0.016664,2025-06-29 17:12:43
2023-06-07,560080,1.340365,1.33996,0.000404,0.006623,-0.012437,2025-06-29 17:12:43
2023-06-06,560080,1.344469,1.341706,0.002763,0.008177,-0.010829,2025-06-29 17:12:43
2023-06-05,560080,1.352031,1.344669,0.007362,0.009531,-0.004337,2025-06-29 17:12:43
2023-06-02,560080,1.351469,1.343502,0.007966,0.010073,-0.004214,2025-06-29 17:12:43
2023-06-01,560080,1.355031,1.344065,0.010966,0.0106,0.000732,2025-06-29 17:12:43
2023-05-31,560080,1.358183,1.344073,0.01411,0.010508,0.007202,2025-06-29 17:12:43
2023-05-30,560080,1.353949,1.340457,0.013492,0.009608,0.007768,2025-06-29 17:12:43
2023-05-29,560080,1.348792,1.336515,0.012277,0.008637,0.00728,2025-06-29 17:12:43
2023-05-26,560080,1.340447,1.331329,0.009118,0.007727,0.002782,2025-06-29 17:12:43
2023-05-25,560080,1.331146,1.32612,0.005026,0.007379,-0.004707,2025-06-29 17:12:43
2023-05-24,560080,1.334331,1.326885,0.007446,0.007968,-0.001045,2025-06-29 17:12:43
2023-05-23,560080,1.337568,1.327371,0.010197,0.008098,0.004197,2025-06-29 17:12:43
2023-05-22,560080,1.332302,1.323792,0.00851,0.007574,0.001872,2025-06-29 17:12:43
2023-05-19,560080,1.326673,1.320266,0.006407,0.00734,-0.001865,2025-06-29 17:12:43
2023-05-18,560080,1.320294,1.316674,0.00362,0.007573,-0.007906,2025-06-29 17:12:43
2023-05-17,560080,1.32095,1.316509,0.004441,0.008561,-0.00824,2025-06-29 17:12:43
2023-05-16,560080,1.320078,1.315572,0.004506,0.009591,-0.010169,2025-06-29 17:12:43
2023-05-15,560080,1.320387,1.315144,0.005243,0.010862,-0.011239,2025-06-29 17:12:43
2023-05-12,560080,1.323354,1.315787,0.007568,0.012267,-0.009399,2025-06-29 17:12:43
2023-05-11,560080,1.326313,1.316135,0.010178,0.013442,-0.006529,2025-06-29 17:12:43
2023-05-10,560080,1.333545,1.318027,0.015518,0.014258,0.00252,2025-06-29 17:12:43
2023-05-09,560080,1.3357,1.31703,0.01867,0.013943,0.009454,2025-06-29 17:12:43
2023-05-08,560080,1.336186,1.314909,0.021277,0.012761,0.017032,2025-06-29 17:12:43
2023-05-05,560080,1.327382,1.308397,0.018985,0.010632,0.016705,2025-06-29 17:12:43
2023-05-04,560080,1.31892,1.302322,0.016598,0.008544,0.016107,2025-06-29 17:12:43
2023-04-28,560080,1.30004,1.291987,0.008052,0.006531,0.003043,2025-06-29 17:12:43
2023-04-27,560080,1.29348,1.288111,0.005369,0.00615,-0.001563,2025-06-29 17:12:43
2023-04-26,560080,1.285046,1.28375,0.001296,0.006346,-0.0101,2025-06-29 17:12:43
2023-04-25,560080,1.287916,1.284843,0.003072,0.007608,-0.009072,2025-06-29 17:12:43
2023-04-24,560080,1.290463,1.285574,0.004889,0.008742,-0.007706,2025-06-29 17:12:43
2023-04-21,560080,1.288881,1.284271,0.00461,0.009705,-0.010189,2025-06-29 17:12:43
2023-04-20,560080,1.291133,1.284679,0.006453,0.010979,-0.009051,2025-06-29 17:12:43
2023-04-19,560080,1.294885,1.285514,0.009371,0.01211,-0.005479,2025-06-29 17:12:43
2023-04-18,560080,1.297424,1.285454,0.01197,0.012795,-0.00165,2025-06-29 17:12:43
2023-04-17,560080,1.298402,1.284385,0.014016,0.013001,0.00203,2025-06-29 17:12:43
2023-04-14,560080,1.296231,1.281684,0.014547,0.012748,0.0036,2025-06-29 17:12:43
2023-04-13,560080,1.294583,1.279144,0.015439,0.012298,0.006282,2025-06-29 17:12:43
2023-04-12,560080,1.290463,1.275412,0.015051,0.011512,0.007078,2025-06-29 17:12:43
2023-04-11,560080,1.288882,1.272839,0.016043,0.010628,0.010831,2025-06-29 17:12:43
2023-04-10,560080,1.286276,1.269693,0.016583,0.009274,0.014618,2025-06-29 17:12:43
2023-04-07,560080,1.285212,1.267155,0.018057,0.007446,0.021222,2025-06-29 17:12:43
2023-04-06,560080,1.27813,1.261799,0.016331,0.004794,0.023074,2025-06-29 17:12:43
2023-04-04,560080,1.264739,1.253899,0.01084,0.001909,0.01786,2025-06-29 17:12:43
2023-04-03,560080,1.252093,1.247012,0.005081,-0.000323,0.010808,2025-06-29 17:12:43
2023-03-31,560080,1.245262,1.243388,0.001874,-0.001674,0.007096,2025-06-29 17:12:43
2023-03-30,560080,1.235051,1.238687,-0.003635,-0.002561,-0.002148,2025-06-29 17:12:43
2023-03-29,560080,1.233638,1.238523,-0.004885,-0.002293,-0.005185,2025-06-29 17:12:43
2023-03-28,560080,1.230677,1.237838,-0.007161,-0.001644,-0.011033,2025-06-29 17:12:43
2023-03-27,560080,1.229442,1.238193,-0.008751,-0.000265,-0.016971,2025-06-29 17:12:43
2023-03-24,560080,1.236711,1.242467,-0.005756,0.001856,-0.015224,2025-06-29 17:12:43
2023-03-23,560080,1.2452,1.2469,-0.001701,0.003759,-0.010919,2025-06-29 17:12:43
2023-03-22,560080,1.247828,1.248263,-0.000435,0.005124,-0.011117,2025-06-29 17:12:43
2023-03-21,560080,1.251779,1.250045,0.001733,0.006514,-0.009561,2025-06-29 17:12:43
2023-03-20,560080,1.256573,1.251926,0.004647,0.007709,-0.006124,2025-06-29 17:12:43
2023-03-17,560080,1.263879,1.254542,0.009337,0.008474,0.001726,2025-06-29 17:12:43
2023-03-16,560080,1.262988,1.252984,0.010003,0.008259,0.003489,2025-06-29 17:12:43
2023-03-15,560080,1.255555,1.248483,0.007073,0.007823,-0.0015,2025-06-29 17:12:43
2023-03-14,560080,1.25,1.245168,0.004832,0.00801,-0.006356,2025-06-29 17:12:43
2023-03-13,560080,1.250857,1.244939,0.005918,0.008805,-0.005773,2025-06-29 17:12:43
2023-03-10,560080,1.246245,1.242181,0.004063,0.009526,-0.010926,2025-06-29 17:12:43
2023-03-09,560080,1.250314,1.243454,0.006861,0.010892,-0.008063,2025-06-29 17:12:43
2023-03-08,560080,1.251261,1.243011,0.008251,0.0119,-0.007298,2025-06-29 17:12:43
2023-03-07,560080,1.253336,1.242887,0.010449,0.012812,-0.004726,2025-06-29 17:12:43
