日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-03,510720,0.906728,0.912953,-0.006225,-0.00594,-0.00057,否,否,否,-0.000285,0.006225,0.00057,2025-06-29 16:58:25
2025-03-04,510720,0.905404,0.9116,-0.006196,-0.005991,-0.000408,否,否,否,-0.000205,0.006196,0.000408,2025-06-29 16:58:25
2025-03-05,510720,0.904589,0.910503,-0.005915,-0.005976,0.000122,是,否,否,6.1e-05,0.005915,0.000122,2025-06-29 16:58:25
2025-03-06,510720,0.90374,0.909422,-0.005682,-0.005917,0.000471,是,否,否,0.000235,0.005682,0.000471,2025-06-29 16:58:25
2025-03-07,510720,0.90308,0.908461,-0.005381,-0.00581,0.000859,是,否,否,0.000429,0.005381,0.000859,2025-06-29 16:58:25
2025-03-10,510720,0.902567,0.907606,-0.005039,-0.005656,0.001233,是,否,否,0.000617,0.005039,0.001233,2025-06-29 16:58:25
2025-03-11,510720,0.903024,0.907275,-0.004251,-0.005375,0.002248,是,否,否,0.001124,0.004251,0.002248,2025-06-29 16:58:25
2025-03-12,510720,0.902952,0.906766,-0.003815,-0.005063,0.002496,是,否,否,0.001248,0.003815,0.002496,2025-06-29 16:58:25
2025-03-13,510720,0.904044,0.906889,-0.002844,-0.004619,0.003549,是,否,否,0.001775,0.002844,0.003549,2025-06-29 16:58:25
2025-03-14,510720,0.905748,0.907424,-0.001677,-0.004031,0.004708,是,否,否,0.002354,0.001677,0.004708,2025-06-29 16:58:25
2025-03-17,510720,0.908138,0.908434,-0.000295,-0.003284,0.005977,是,否,否,0.002989,0.000295,0.005977,2025-06-29 16:58:25
2025-03-18,510720,0.908932,0.908797,0.000134,-0.0026,0.005469,是,是,否,0.002734,0.000134,0.005469,2025-06-29 16:58:25
2025-03-19,510720,0.909975,0.909334,0.000641,-0.001952,0.005186,是,是,否,0.002593,0.000641,0.005186,2025-06-29 16:58:25
2025-03-20,510720,0.910574,0.909705,0.000869,-0.001388,0.004513,是,是,否,0.002257,0.000869,0.004513,2025-06-29 16:58:25
2025-03-21,510720,0.911039,0.910034,0.001005,-0.000909,0.003829,是,是,否,0.001914,0.001005,0.003829,2025-06-29 16:58:25
2025-03-24,510720,0.912467,0.91086,0.001608,-0.000406,0.004027,是,是,否,0.002014,0.001608,0.004027,2025-06-29 16:58:25
2025-03-25,510720,0.916137,0.912873,0.003264,0.000328,0.005872,是,是,是,0.002936,0.003264,0.005872,2025-06-29 16:58:25
2025-03-26,510720,0.919205,0.91477,0.004435,0.00115,0.006571,是,是,是,0.003285,0.004435,0.006571,2025-06-29 16:58:25
2025-03-27,510720,0.921378,0.916349,0.005029,0.001926,0.006207,是,是,是,0.003103,0.005029,0.006207,2025-06-29 16:58:25
2025-03-28,510720,0.921575,0.917006,0.004569,0.002454,0.004229,是,是,是,0.002115,0.004569,0.004229,2025-06-29 16:58:25
2025-03-31,510720,0.921515,0.917484,0.004031,0.00277,0.002523,是,是,是,0.001261,0.004031,0.002523,2025-06-29 16:58:25
2025-04-01,510720,0.922535,0.918442,0.004093,0.003034,0.002118,是,是,是,0.001059,0.004093,0.002118,2025-06-29 16:58:25
2025-04-02,510720,0.923968,0.919613,0.004355,0.003298,0.002113,是,是,是,0.001057,0.004355,0.002113,2025-06-29 16:58:25
2025-04-03,510720,0.925295,0.920761,0.004535,0.003546,0.001978,是,是,是,0.000989,0.004535,0.001978,2025-06-29 16:58:25
2025-04-07,510720,0.915025,0.916129,-0.001104,0.002616,-0.00744,否,否,是,-0.00372,0.001104,0.00744,2025-06-29 16:58:25
2025-04-08,510720,0.910023,0.913505,-0.003483,0.001396,-0.009757,否,否,是,-0.004879,0.003483,0.009757,2025-06-29 16:58:25
2025-04-09,510720,0.905705,0.91096,-0.005254,6.6e-05,-0.010641,否,否,是,-0.00532,0.005254,0.010641,2025-06-29 16:58:25
2025-04-10,510720,0.903627,0.909337,-0.00571,-0.001089,-0.009241,否,否,否,-0.004621,0.00571,0.009241,2025-06-29 16:58:25
2025-04-11,510720,0.900731,0.907254,-0.006523,-0.002176,-0.008695,否,否,否,-0.004347,0.006523,0.008695,2025-06-29 16:58:25
2025-04-14,510720,0.901038,0.906683,-0.005645,-0.00287,-0.005551,否,否,否,-0.002775,0.005645,0.005551,2025-06-29 16:58:25
2025-04-15,510720,0.900701,0.905887,-0.005186,-0.003333,-0.003706,否,否,否,-0.001853,0.005186,0.003706,2025-06-29 16:58:25
2025-04-16,510720,0.901927,0.905924,-0.003997,-0.003466,-0.001062,否,否,否,-0.000531,0.003997,0.001062,2025-06-29 16:58:25
2025-04-17,510720,0.903094,0.906063,-0.00297,-0.003367,0.000794,是,否,否,0.000397,0.00297,0.000794,2025-06-29 16:58:25
2025-04-18,510720,0.904427,0.9064,-0.001973,-0.003088,0.002229,是,否,否,0.001115,0.001973,0.002229,2025-06-29 16:58:25
2025-04-21,510720,0.904187,0.906061,-0.001874,-0.002845,0.001943,是,否,否,0.000971,0.001874,0.001943,2025-06-29 16:58:25
2025-04-22,510720,0.904852,0.906185,-0.001333,-0.002543,0.002419,是,否,否,0.00121,0.001333,0.002419,2025-06-29 16:58:25
2025-04-23,510720,0.904518,0.90587,-0.001352,-0.002305,0.001905,是,否,否,0.000953,0.001352,0.001905,2025-06-29 16:58:25
2025-04-24,510720,0.905321,0.906121,-0.0008,-0.002004,0.002407,是,否,否,0.001204,0.0008,0.002407,2025-06-29 16:58:25
2025-04-25,510720,0.905734,0.906239,-0.000505,-0.001704,0.002398,是,否,否,0.001199,0.000505,0.002398,2025-06-29 16:58:25
2025-04-28,510720,0.906692,0.906662,3e-05,-0.001357,0.002775,是,是,否,0.001387,3e-05,0.002775,2025-06-29 16:58:25
2025-04-29,510720,0.90595,0.906294,-0.000344,-0.001155,0.00162,是,否,否,0.000811,0.000344,0.00162,2025-06-29 16:58:25
2025-04-30,510720,0.902182,0.904372,-0.00219,-0.001362,-0.001657,否,否,否,-0.000828,0.00219,0.001657,2025-06-29 16:58:25
2025-05-06,510720,0.899677,0.902876,-0.003199,-0.001729,-0.00294,否,否,否,-0.00147,0.003199,0.00294,2025-06-29 16:58:25
2025-05-07,510720,0.899217,0.902291,-0.003074,-0.001998,-0.002151,否,否,否,-0.001076,0.003074,0.002151,2025-06-29 16:58:25
2025-05-08,510720,0.899072,0.901877,-0.002805,-0.002159,-0.00129,否,否,否,-0.000646,0.002805,0.00129,2025-06-29 16:58:25
2025-05-09,510720,0.900235,0.902147,-0.001911,-0.00211,0.000397,是,否,否,0.000199,0.001911,0.000397,2025-06-29 16:58:25
2025-05-12,510720,0.901778,0.902705,-0.000928,-0.001873,0.001891,是,否,否,0.000945,0.000928,0.001891,2025-06-29 16:58:25
2025-05-13,510720,0.903673,0.90355,0.000123,-0.001474,0.003194,是,是,否,0.001597,0.000123,0.003194,2025-06-29 16:58:25
2025-05-14,510720,0.907267,0.905361,0.001906,-0.000798,0.005409,是,是,否,0.002704,0.001906,0.005409,2025-06-29 16:58:25
2025-05-15,510720,0.909427,0.906652,0.002774,-8.4e-05,0.005716,是,是,否,0.002858,0.002774,0.005716,2025-06-29 16:58:25
2025-05-16,510720,0.909834,0.907164,0.00267,0.000467,0.004405,是,是,是,0.002203,0.00267,0.004405,2025-06-29 16:58:25
2025-05-19,510720,0.910575,0.907831,0.002744,0.000922,0.003642,是,是,是,0.001822,0.002744,0.003642,2025-06-29 16:58:25
2025-05-20,510720,0.911151,0.908424,0.002727,0.001283,0.002887,是,是,是,0.001444,0.002727,0.002887,2025-06-29 16:58:25
2025-05-21,510720,0.913932,0.910118,0.003814,0.001789,0.004049,是,是,是,0.002025,0.003814,0.004049,2025-06-29 16:58:25
2025-05-22,510720,0.916307,0.911729,0.004578,0.002347,0.004461,是,是,是,0.002231,0.004578,0.004461,2025-06-29 16:58:25
2025-05-23,510720,0.916881,0.912525,0.004357,0.002749,0.003215,是,是,是,0.001608,0.004357,0.003215,2025-06-29 16:58:25
2025-05-26,510720,0.916268,0.912702,0.003566,0.002912,0.001307,是,是,是,0.000654,0.003566,0.001307,2025-06-29 16:58:25
2025-05-27,510720,0.914943,0.912436,0.002507,0.002831,-0.000648,否,是,是,-0.000324,0.002507,0.000648,2025-06-29 16:58:25
2025-05-28,510720,0.914125,0.912305,0.001819,0.002629,-0.001619,否,是,是,-0.00081,0.001819,0.001619,2025-06-29 16:58:25
2025-05-29,510720,0.914124,0.912507,0.001617,0.002427,-0.001619,否,是,是,-0.00081,0.001617,0.001619,2025-06-29 16:58:25
2025-05-30,510720,0.91476,0.913005,0.001755,0.002292,-0.001074,否,是,是,-0.000537,0.001755,0.001074,2025-06-29 16:58:25
2025-06-03,510720,0.916102,0.913871,0.002231,0.00228,-9.7e-05,否,是,是,-4.9e-05,0.002231,9.7e-05,2025-06-29 16:58:25
2025-06-04,510720,0.917783,0.914959,0.002824,0.002389,0.00087,是,是,是,0.000435,0.002824,0.00087,2025-06-29 16:58:25
2025-06-05,510720,0.917393,0.915078,0.002315,0.002374,-0.000118,否,是,是,-5.9e-05,0.002315,0.000118,2025-06-29 16:58:25
2025-06-06,510720,0.917303,0.91529,0.002013,0.002302,-0.000578,否,是,是,-0.000289,0.002013,0.000578,2025-06-29 16:58:25
2025-06-09,510720,0.917444,0.915584,0.00186,0.002213,-0.000707,否,是,是,-0.000353,0.00186,0.000707,2025-06-29 16:58:25
2025-06-10,510720,0.91819,0.916164,0.002026,0.002176,-0.0003,否,是,是,-0.00015,0.002026,0.0003,2025-06-29 16:58:25
2025-06-11,510720,0.919407,0.916997,0.002409,0.002223,0.000373,是,是,是,0.000186,0.002409,0.000373,2025-06-29 16:58:25
2025-06-12,510720,0.920141,0.917632,0.002509,0.00228,0.000458,是,是,是,0.000229,0.002509,0.000458,2025-06-29 16:58:25
2025-06-13,510720,0.918453,0.917067,0.001386,0.002101,-0.00143,否,是,是,-0.000715,0.001386,0.00143,2025-06-29 16:58:25
2025-06-16,510720,0.917563,0.916776,0.000787,0.001838,-0.002102,否,是,是,-0.001051,0.000787,0.002102,2025-06-29 16:58:25
2025-06-17,510720,0.917505,0.916834,0.00067,0.001605,-0.001868,否,是,是,-0.000935,0.00067,0.001868,2025-06-29 16:58:25
2025-06-18,510720,0.917671,0.916992,0.000679,0.00142,-0.001481,否,是,是,-0.000741,0.000679,0.001481,2025-06-29 16:58:25
2025-06-19,510720,0.916743,0.916604,0.00014,0.001164,-0.002048,否,是,是,-0.001024,0.00014,0.002048,2025-06-29 16:58:25
2025-06-20,510720,0.917078,0.916787,0.000292,0.000989,-0.001395,否,是,是,-0.000697,0.000292,0.001395,2025-06-29 16:58:25
2025-06-23,510720,0.919029,0.917794,0.001235,0.001038,0.000393,是,是,是,0.000197,0.001235,0.000393,2025-06-29 16:58:25
2025-06-24,510720,0.920335,0.918584,0.00175,0.001181,0.001139,是,是,是,0.000569,0.00175,0.001139,2025-06-29 16:58:25
2025-06-25,510720,0.922195,0.919709,0.002486,0.001442,0.002089,是,是,是,0.001044,0.002486,0.002089,2025-06-29 16:58:25
2025-06-26,510720,0.923854,0.920815,0.003039,0.001761,0.002556,是,是,是,0.001278,0.003039,0.002556,2025-06-29 16:58:25
2025-06-27,510720,0.923454,0.920952,0.002501,0.001909,0.001184,是,是,是,0.000592,0.002501,0.001184,2025-06-29 16:58:25
