日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-25,159350,0.95358,0.946003,0.007578,-0.0008,0.016754,是,是,否,0.008378,0.007578,0.016754,2025-06-29 16:58:29
2024-09-26,159350,0.971896,0.956002,0.015893,0.002539,0.026709,是,是,是,0.013354,0.015893,0.026709,2025-06-29 16:58:29
2024-09-27,159350,1.007474,0.975558,0.031917,0.008414,0.047005,是,是,是,0.023503,0.031917,0.047005,2025-06-29 16:58:29
2024-09-30,159350,1.060258,1.005496,0.054762,0.017684,0.074156,是,是,是,0.037078,0.054762,0.074156,2025-06-29 16:58:29
2024-10-08,159350,1.129089,1.045996,0.083093,0.030766,0.104655,是,是,是,0.052327,0.083093,0.104655,2025-06-29 16:58:29
2024-10-09,159350,1.152181,1.066774,0.085406,0.041694,0.087425,是,是,是,0.043712,0.085406,0.087425,2025-06-29 16:58:29
2024-10-10,159350,1.167696,1.084022,0.083674,0.05009,0.067169,是,是,是,0.033584,0.083674,0.067169,2025-06-29 16:58:29
2024-10-11,159350,1.169319,1.09413,0.075189,0.05511,0.040158,是,是,是,0.020079,0.075189,0.040158,2025-06-29 16:58:29
2024-10-14,159350,1.175248,1.105449,0.069799,0.058048,0.023503,是,是,是,0.011751,0.069799,0.023503,2025-06-29 16:58:29
2024-10-15,159350,1.172526,1.111844,0.060683,0.058575,0.004216,是,是,是,0.002108,0.060683,0.004216,2025-06-29 16:58:29
2024-10-16,159350,1.166187,1.115417,0.050771,0.057014,-0.012487,否,是,是,-0.006243,0.050771,0.012487,2025-06-29 16:58:29
2024-10-17,159350,1.158368,1.117148,0.04122,0.053855,-0.025271,否,是,是,-0.012635,0.04122,0.025271,2025-06-29 16:58:29
2024-10-18,159350,1.165397,1.125243,0.040154,0.051115,-0.021921,否,是,是,-0.010961,0.040154,0.021921,2025-06-29 16:58:29
2024-10-21,159350,1.171753,1.132883,0.038871,0.048666,-0.01959,否,是,是,-0.009795,0.038871,0.01959,2025-06-29 16:58:29
2024-10-22,159350,1.178919,1.140784,0.038135,0.04656,-0.01685,否,是,是,-0.008425,0.038135,0.01685,2025-06-29 16:58:29
2024-10-23,159350,1.184937,1.148031,0.036907,0.044629,-0.015445,否,是,是,-0.007722,0.036907,0.015445,2025-06-29 16:58:29
2024-10-24,159350,1.18584,1.152583,0.033257,0.042355,-0.018195,否,是,是,-0.009098,0.033257,0.018195,2025-06-29 16:58:29
2024-10-25,159350,1.19032,1.158518,0.031802,0.040244,-0.016884,否,是,是,-0.008442,0.031802,0.016884,2025-06-29 16:58:29
2024-10-28,159350,1.193804,1.163794,0.030011,0.038198,-0.016374,否,是,是,-0.008187,0.030011,0.016374,2025-06-29 16:58:29
2024-10-29,159350,1.192959,1.166706,0.026253,0.035809,-0.019111,否,是,是,-0.009556,0.026253,0.019111,2025-06-29 16:58:29
2024-10-30,159350,1.190524,1.168405,0.022119,0.033071,-0.021904,否,是,是,-0.010952,0.022119,0.021904,2025-06-29 16:58:29
2024-10-31,159350,1.189074,1.170138,0.018936,0.030244,-0.022615,否,是,是,-0.011308,0.018936,0.022615,2025-06-29 16:58:29
2024-11-01,159350,1.186391,1.1709,0.015491,0.027293,-0.023605,否,是,是,-0.011802,0.015491,0.023605,2025-06-29 16:58:29
2024-11-04,159350,1.189637,1.174245,0.015393,0.024913,-0.019041,否,是,是,-0.00952,0.015393,0.019041,2025-06-29 16:58:29
2024-11-05,159350,1.19994,1.181106,0.018834,0.023697,-0.009727,否,是,是,-0.004863,0.018834,0.009727,2025-06-29 16:58:29
2024-11-06,159350,1.203509,1.184983,0.018526,0.022663,-0.008275,否,是,是,-0.004137,0.018526,0.008275,2025-06-29 16:58:29
2024-11-07,159350,1.215618,1.193096,0.022522,0.022635,-0.000226,否,是,是,-0.000113,0.022522,0.000226,2025-06-29 16:58:29
2024-11-08,159350,1.22237,1.198975,0.023395,0.022787,0.001217,是,是,是,0.000608,0.023395,0.001217,2025-06-29 16:58:29
2024-11-11,159350,1.231621,1.2062,0.025421,0.023314,0.004215,是,是,是,0.002107,0.025421,0.004215,2025-06-29 16:58:29
2024-11-12,159350,1.237261,1.211844,0.025417,0.023734,0.003365,是,是,是,0.001683,0.025417,0.003365,2025-06-29 16:58:29
2024-11-13,159350,1.244536,1.218306,0.02623,0.024233,0.003994,是,是,是,0.001997,0.02623,0.003994,2025-06-29 16:58:29
2024-11-14,159350,1.242195,1.22005,0.022145,0.023816,-0.003341,否,是,是,-0.001671,0.022145,0.003341,2025-06-29 16:58:29
2024-11-15,159350,1.234374,1.2186,0.015774,0.022207,-0.012867,否,是,是,-0.006433,0.015774,0.012867,2025-06-29 16:58:29
2024-11-18,159350,1.224291,1.215311,0.00898,0.019562,-0.021164,否,是,是,-0.010582,0.00898,0.021164,2025-06-29 16:58:29
2024-11-19,159350,1.219782,1.214054,0.005728,0.016795,-0.022135,否,是,是,-0.011067,0.005728,0.022135,2025-06-29 16:58:29
2024-11-20,159350,1.216497,1.213048,0.003449,0.014126,-0.021354,否,是,是,-0.010677,0.003449,0.021354,2025-06-29 16:58:29
2024-11-21,159350,1.213942,1.212154,0.001788,0.011658,-0.01974,否,是,是,-0.00987,0.001788,0.01974,2025-06-29 16:58:29
2024-11-22,159350,1.203955,1.207359,-0.003404,0.008646,-0.0241,否,否,是,-0.01205,0.003404,0.0241,2025-06-29 16:58:29
2024-11-25,159350,1.195076,1.202541,-0.007465,0.005424,-0.025778,否,否,是,-0.012889,0.007465,0.025778,2025-06-29 16:58:29
2024-11-26,159350,1.186615,1.197481,-0.010866,0.002166,-0.026064,否,否,是,-0.013032,0.010866,0.026064,2025-06-29 16:58:29
2024-11-27,159350,1.185145,1.195539,-0.010394,-0.000346,-0.020095,否,否,否,-0.010048,0.010394,0.020095,2025-06-29 16:58:29
2024-11-28,159350,1.179779,1.191701,-0.011922,-0.002661,-0.018521,否,否,否,-0.009261,0.011922,0.018521,2025-06-29 16:58:29
2024-11-29,159350,1.179828,1.190401,-0.010573,-0.004244,-0.012658,否,否,否,-0.006329,0.010573,0.012658,2025-06-29 16:58:29
2024-12-02,159350,1.182533,1.190579,-0.008046,-0.005004,-0.006083,否,否,否,-0.003042,0.008046,0.006083,2025-06-29 16:58:29
2024-12-03,159350,1.183304,1.19007,-0.006766,-0.005357,-0.00282,否,否,否,-0.001409,0.006766,0.00282,2025-06-29 16:58:29
2024-12-04,159350,1.181236,1.188284,-0.007048,-0.005695,-0.002707,否,否,否,-0.001353,0.007048,0.002707,2025-06-29 16:58:29
2024-12-05,159350,1.180073,1.186919,-0.006847,-0.005925,-0.001843,否,否,否,-0.000922,0.006847,0.001843,2025-06-29 16:58:29
2024-12-06,159350,1.183168,1.187706,-0.004539,-0.005648,0.002219,是,否,否,0.001109,0.004539,0.002219,2025-06-29 16:58:29
2024-12-09,159350,1.184686,1.187961,-0.003275,-0.005173,0.003796,是,否,否,0.001898,0.003275,0.003796,2025-06-29 16:58:29
2024-12-10,159350,1.1892,1.189854,-0.000654,-0.00427,0.007231,是,否,否,0.003616,0.000654,0.007231,2025-06-29 16:58:29
2024-12-11,159350,1.192267,1.191315,0.000952,-0.003225,0.008354,是,是,否,0.004177,0.000952,0.008354,2025-06-29 16:58:29
2024-12-12,159350,1.197541,1.194058,0.003483,-0.001884,0.010733,是,是,否,0.005367,0.003483,0.010733,2025-06-29 16:58:29
2024-12-13,159350,1.194754,1.193051,0.001703,-0.001166,0.005738,是,是,否,0.002869,0.001703,0.005738,2025-06-29 16:58:29
2024-12-16,159350,1.189253,1.19049,-0.001237,-0.00118,-0.000113,否,否,否,-5.7e-05,0.001237,0.000113,2025-06-29 16:58:29
2024-12-17,159350,1.18653,1.188991,-0.002461,-0.001437,-0.002049,否,否,否,-0.001024,0.002461,0.002049,2025-06-29 16:58:29
2024-12-18,159350,1.185301,1.188103,-0.002802,-0.00171,-0.002185,否,否,否,-0.001092,0.002802,0.002185,2025-06-29 16:58:29
2024-12-19,159350,1.186123,1.188203,-0.00208,-0.001784,-0.000592,否,否,否,-0.000296,0.00208,0.000592,2025-06-29 16:58:29
2024-12-20,159350,1.185651,1.187736,-0.002085,-0.001844,-0.000481,否,否,否,-0.000241,0.002085,0.000481,2025-06-29 16:58:29
2024-12-23,159350,1.184396,1.186876,-0.002481,-0.001971,-0.001019,否,否,否,-0.00051,0.002481,0.001019,2025-06-29 16:58:29
2024-12-24,159350,1.186752,1.187779,-0.001027,-0.001782,0.001511,是,否,否,0.000755,0.001027,0.001511,2025-06-29 16:58:29
2024-12-25,159350,1.187696,1.188137,-0.000441,-0.001514,0.002146,是,否,否,0.001073,0.000441,0.002146,2025-06-29 16:58:29
2024-12-26,159350,1.189764,1.189122,0.000642,-0.001083,0.00345,是,是,否,0.001725,0.000642,0.00345,2025-06-29 16:58:29
2024-12-27,159350,1.190705,1.189664,0.001041,-0.000658,0.003399,是,是,否,0.001699,0.001041,0.003399,2025-06-29 16:58:29
2024-12-30,159350,1.192104,1.190479,0.001625,-0.000201,0.003653,是,是,否,0.001826,0.001625,0.003653,2025-06-29 16:58:29
2024-12-31,159350,1.189414,1.189315,0.0001,-0.000141,0.000482,是,是,否,0.000241,0.0001,0.000482,2025-06-29 16:58:29
2025-01-02,159350,1.1791,1.184168,-0.005069,-0.001127,-0.007884,否,否,否,-0.003942,0.005069,0.007884,2025-06-29 16:58:29
2025-01-03,159350,1.168189,1.17815,-0.009961,-0.002894,-0.014135,否,否,否,-0.007067,0.009961,0.014135,2025-06-29 16:58:29
2025-01-06,159350,1.158369,1.172133,-0.013764,-0.005068,-0.017393,否,否,否,-0.008696,0.013764,0.017393,2025-06-29 16:58:29
2025-01-07,159350,1.152509,1.167674,-0.015165,-0.007087,-0.016155,否,否,否,-0.008078,0.015165,0.016155,2025-06-29 16:58:29
2025-01-08,159350,1.145729,1.162599,-0.01687,-0.009044,-0.015652,否,否,否,-0.007826,0.01687,0.015652,2025-06-29 16:58:29
2025-01-09,159350,1.142012,1.158866,-0.016854,-0.010606,-0.012497,否,否,否,-0.006248,0.016854,0.012497,2025-06-29 16:58:29
2025-01-10,159350,1.134454,1.153214,-0.01876,-0.012237,-0.013048,否,否,否,-0.006523,0.01876,0.013048,2025-06-29 16:58:29
2025-01-13,159350,1.127686,1.147746,-0.02006,-0.013801,-0.012517,否,否,否,-0.006259,0.02006,0.012517,2025-06-29 16:58:29
2025-01-14,159350,1.130423,1.146885,-0.016463,-0.014333,-0.004258,否,否,否,-0.00213,0.016463,0.004258,2025-06-29 16:58:29
2025-01-15,159350,1.129884,1.144787,-0.014903,-0.014447,-0.000911,否,否,否,-0.000456,0.014903,0.000911,2025-06-29 16:58:29
2025-01-16,159350,1.130577,1.143477,-0.012901,-0.014138,0.002475,是,否,否,0.001237,0.012901,0.002475,2025-06-29 16:58:29
2025-01-17,159350,1.131782,1.142646,-0.010865,-0.013483,0.005237,是,否,否,0.002618,0.010865,0.005237,2025-06-29 16:58:29
2025-01-20,159350,1.135608,1.143352,-0.007744,-0.012335,0.009182,是,否,否,0.004591,0.007744,0.009182,2025-06-29 16:58:29
2025-01-21,159350,1.14014,1.144758,-0.004618,-0.010792,0.012348,是,否,否,0.006174,0.004618,0.012348,2025-06-29 16:58:29
2025-01-22,159350,1.14122,1.144785,-0.003565,-0.009347,0.011563,是,否,否,0.005782,0.003565,0.011563,2025-06-29 16:58:29
2025-01-23,159350,1.141393,1.144475,-0.003082,-0.008094,0.010023,是,否,否,0.005012,0.003082,0.010023,2025-06-29 16:58:29
2025-01-24,159350,1.14375,1.145311,-0.001561,-0.006787,0.010452,是,否,否,0.005226,0.001561,0.010452,2025-06-29 16:58:29
2025-01-27,159350,1.142695,1.14461,-0.001915,-0.005813,0.007795,是,否,否,0.003898,0.001915,0.007795,2025-06-29 16:58:29
2025-02-05,159350,1.140318,1.143209,-0.002891,-0.005228,0.004675,是,否,否,0.002337,0.002891,0.004675,2025-06-29 16:58:29
2025-02-06,159350,1.143803,1.14463,-0.000827,-0.004348,0.007042,是,否,否,0.003521,0.000827,0.007042,2025-06-29 16:58:29
2025-02-07,159350,1.151624,1.148449,0.003175,-0.002843,0.012038,是,是,否,0.006018,0.003175,0.012038,2025-06-29 16:58:29
2025-02-10,159350,1.15793,1.151955,0.005975,-0.00108,0.01411,是,是,否,0.007055,0.005975,0.01411,2025-06-29 16:58:29
2025-02-11,159350,1.16039,1.153849,0.006542,0.000445,0.012194,是,是,是,0.006097,0.006542,0.012194,2025-06-29 16:58:29
2025-02-12,159350,1.165415,1.157088,0.008327,0.002021,0.012612,是,是,是,0.006306,0.008327,0.012612,2025-06-29 16:58:29
2025-02-13,159350,1.167989,1.1593,0.008689,0.003355,0.010669,是,是,是,0.005334,0.008689,0.010669,2025-06-29 16:58:29
2025-02-14,159350,1.173325,1.162933,0.010391,0.004762,0.011259,是,是,是,0.005629,0.010391,0.011259,2025-06-29 16:58:29
2025-02-17,159350,1.178586,1.166719,0.011867,0.006183,0.011369,是,是,是,0.005684,0.011867,0.011369,2025-06-29 16:58:29
2025-02-18,159350,1.179789,1.168639,0.01115,0.007177,0.007948,是,是,是,0.003973,0.01115,0.007948,2025-06-29 16:58:29
2025-02-19,159350,1.182947,1.171457,0.01149,0.008039,0.006902,是,是,是,0.003451,0.01149,0.006902,2025-06-29 16:58:29
2025-02-20,159350,1.184514,1.173517,0.010997,0.008631,0.004733,是,是,是,0.002366,0.010997,0.004733,2025-06-29 16:58:29
2025-02-21,159350,1.191289,1.178126,0.013163,0.009537,0.007251,是,是,是,0.003626,0.013163,0.007251,2025-06-29 16:58:29
2025-02-24,159350,1.195225,1.181557,0.013668,0.010363,0.006609,是,是,是,0.003305,0.013668,0.006609,2025-06-29 16:58:29
2025-02-25,159350,1.194508,1.182717,0.011791,0.010649,0.002284,是,是,是,0.001142,0.011791,0.002284,2025-06-29 16:58:29
2025-02-26,159350,1.195729,1.184637,0.011091,0.010737,0.000708,是,是,是,0.000354,0.011091,0.000708,2025-06-29 16:58:29
2025-02-27,159350,1.196678,1.186344,0.010333,0.010657,-0.000646,否,是,是,-0.000324,0.010333,0.000646,2025-06-29 16:58:29
2025-02-28,159350,1.190749,1.184528,0.006221,0.00977,-0.007097,否,是,是,-0.003549,0.006221,0.007097,2025-06-29 16:58:29
2025-03-03,159350,1.185694,1.182692,0.003002,0.008416,-0.010828,否,是,是,-0.005414,0.003002,0.010828,2025-06-29 16:58:29
2025-03-04,159350,1.181095,1.180726,0.000369,0.006807,-0.012875,否,是,是,-0.006438,0.000369,0.012875,2025-06-29 16:58:29
2025-03-05,159350,1.177741,1.17909,-0.001349,0.005176,-0.013049,否,否,是,-0.006525,0.001349,0.013049,2025-06-29 16:58:29
2025-03-06,159350,1.179354,1.179747,-0.000393,0.004062,-0.008909,否,否,是,-0.004455,0.000393,0.008909,2025-06-29 16:58:29
2025-03-07,159350,1.179275,1.179664,-0.000388,0.003172,-0.00712,否,否,是,-0.00356,0.000388,0.00712,2025-06-29 16:58:29
2025-03-10,159350,1.177659,1.178812,-0.001154,0.002307,-0.006921,否,否,是,-0.003461,0.001154,0.006921,2025-06-29 16:58:29
2025-03-11,159350,1.176179,1.177944,-0.001765,0.001492,-0.006515,否,否,是,-0.003257,0.001765,0.006515,2025-06-29 16:58:29
2025-03-12,159350,1.17525,1.177284,-0.002033,0.000787,-0.005641,否,否,是,-0.00282,0.002033,0.005641,2025-06-29 16:58:29
2025-03-13,159350,1.173195,1.17603,-0.002835,6.3e-05,-0.005796,否,否,是,-0.002898,0.002835,0.005796,2025-06-29 16:58:29
2025-03-14,159350,1.178262,1.178249,1.4e-05,5.3e-05,-7.8e-05,否,是,是,-3.9e-05,1.4e-05,7.8e-05,2025-06-29 16:58:29
2025-03-17,159350,1.181093,1.179666,0.001427,0.000328,0.002199,是,是,是,0.001099,0.001427,0.002199,2025-06-29 16:58:29
2025-03-18,159350,1.185517,1.182036,0.003481,0.000958,0.005045,是,是,是,0.002523,0.003481,0.005045,2025-06-29 16:58:29
2025-03-19,159350,1.188735,1.184032,0.004703,0.001707,0.005992,是,是,是,0.002996,0.004703,0.005992,2025-06-29 16:58:29
2025-03-20,159350,1.188572,1.184473,0.004099,0.002186,0.003827,是,是,是,0.001913,0.004099,0.003827,2025-06-29 16:58:29
2025-03-21,159350,1.183556,1.18242,0.001136,0.001976,-0.00168,否,是,是,-0.00084,0.001136,0.00168,2025-06-29 16:58:29
2025-03-24,159350,1.18121,1.181374,-0.000164,0.001548,-0.003423,否,否,是,-0.001712,0.000164,0.003423,2025-06-29 16:58:29
2025-03-25,159350,1.179163,1.180332,-0.001169,0.001005,-0.004346,否,否,是,-0.002174,0.001169,0.004346,2025-06-29 16:58:29
2025-03-26,159350,1.176905,1.179073,-0.002168,0.00037,-0.005076,否,否,是,-0.002538,0.002168,0.005076,2025-06-29 16:58:29
2025-03-27,159350,1.176482,1.17862,-0.002139,-0.000132,-0.004014,否,否,否,-0.002007,0.002139,0.004014,2025-06-29 16:58:29
2025-03-28,159350,1.174819,1.177552,-0.002733,-0.000652,-0.004161,否,否,否,-0.002081,0.002733,0.004161,2025-06-29 16:58:29
2025-03-31,159350,1.171748,1.175712,-0.003964,-0.001314,-0.0053,否,否,否,-0.00265,0.003964,0.0053,2025-06-29 16:58:29
2025-04-01,159350,1.168471,1.173633,-0.005163,-0.002084,-0.006157,否,否,否,-0.003079,0.005163,0.006157,2025-06-29 16:58:29
2025-04-02,159350,1.165699,1.171674,-0.005975,-0.002862,-0.006225,否,否,否,-0.003113,0.005975,0.006225,2025-06-29 16:58:29
2025-04-03,159350,1.160211,1.168266,-0.008055,-0.003901,-0.008309,否,否,否,-0.004154,0.008055,0.008309,2025-06-29 16:58:29
2025-04-07,159350,1.130608,1.15257,-0.021961,-0.007513,-0.028897,否,否,否,-0.014448,0.021961,0.028897,2025-06-29 16:58:29
2025-04-08,159350,1.112029,1.14084,-0.028811,-0.011772,-0.034077,否,否,否,-0.017039,0.028811,0.034077,2025-06-29 16:58:29
2025-04-09,159350,1.100245,1.131746,-0.031502,-0.015718,-0.031567,否,否,否,-0.015784,0.031502,0.031567,2025-06-29 16:58:29
2025-04-10,159350,1.09619,1.126219,-0.030029,-0.01858,-0.022897,否,否,否,-0.011449,0.030029,0.022897,2025-06-29 16:58:29
2025-04-11,159350,1.09437,1.121972,-0.027602,-0.020385,-0.014435,否,否,否,-0.007217,0.027602,0.014435,2025-06-29 16:58:29
2025-04-14,159350,1.093177,1.118309,-0.025132,-0.021334,-0.007596,否,否,否,-0.003798,0.025132,0.007596,2025-06-29 16:58:29
2025-04-15,159350,1.092026,1.114941,-0.022915,-0.02165,-0.002529,否,否,否,-0.001265,0.022915,0.002529,2025-06-29 16:58:29
2025-04-16,159350,1.089798,1.111281,-0.021483,-0.021617,0.000268,是,否,否,0.000134,0.021483,0.000268,2025-06-29 16:58:29
2025-04-17,159350,1.088288,1.108139,-0.019851,-0.021264,0.002825,是,否,否,0.001413,0.019851,0.002825,2025-06-29 16:58:29
2025-04-18,159350,1.087779,1.105679,-0.0179,-0.020591,0.005382,是,否,否,0.002691,0.0179,0.005382,2025-06-29 16:58:29
2025-04-21,159350,1.088717,1.104159,-0.015442,-0.019561,0.008239,是,否,否,0.004119,0.015442,0.008239,2025-06-29 16:58:29
2025-04-22,159350,1.089447,1.102808,-0.013361,-0.018321,0.00992,是,否,否,0.00496,0.013361,0.00992,2025-06-29 16:58:29
2025-04-23,159350,1.092236,1.102718,-0.010482,-0.016753,0.012543,是,否,否,0.006271,0.010482,0.012543,2025-06-29 16:58:29
2025-04-24,159350,1.093517,1.102194,-0.008677,-0.015138,0.012922,是,否,否,0.006461,0.008677,0.012922,2025-06-29 16:58:29
2025-04-25,159350,1.095847,1.102395,-0.006548,-0.01342,0.013744,是,否,否,0.006872,0.006548,0.013744,2025-06-29 16:58:29
2025-04-28,159350,1.09677,1.102129,-0.005359,-0.011808,0.012898,是,否,否,0.006449,0.005359,0.012898,2025-06-29 16:58:29
2025-04-29,159350,1.096599,1.101448,-0.004849,-0.010416,0.011134,是,否,否,0.005567,0.004849,0.011134,2025-06-29 16:58:29
2025-04-30,159350,1.097354,1.101287,-0.003932,-0.009119,0.010374,是,否,否,0.005187,0.003932,0.010374,2025-06-29 16:58:29
2025-05-06,159350,1.101498,1.102922,-0.001424,-0.00758,0.012313,是,否,否,0.006156,0.001424,0.012313,2025-06-29 16:58:29
2025-05-07,159350,1.105387,1.104708,0.000679,-0.005928,0.013215,是,是,否,0.006607,0.000679,0.013215,2025-06-29 16:58:29
2025-05-08,159350,1.111301,1.107741,0.003561,-0.00403,0.015182,是,是,否,0.007591,0.003561,0.015182,2025-06-29 16:58:29
2025-05-09,159350,1.115012,1.109992,0.00502,-0.00222,0.014482,是,是,否,0.00724,0.00502,0.014482,2025-06-29 16:58:29
2025-05-12,159350,1.12212,1.114104,0.008017,-0.000173,0.016379,是,是,否,0.00819,0.008017,0.016379,2025-06-29 16:58:29
2025-05-13,159350,1.127427,1.117648,0.009779,0.001818,0.015924,是,是,是,0.007961,0.009779,0.015924,2025-06-29 16:58:29
2025-05-14,159350,1.133777,1.121909,0.011868,0.003828,0.01608,是,是,是,0.00804,0.011868,0.01608,2025-06-29 16:58:29
2025-05-15,159350,1.136048,1.124364,0.011685,0.005399,0.012572,是,是,是,0.006286,0.011685,0.012572,2025-06-29 16:58:29
2025-05-16,159350,1.137593,1.126434,0.011159,0.006551,0.009216,是,是,是,0.004608,0.011159,0.009216,2025-06-29 16:58:29
2025-05-19,159350,1.138128,1.127942,0.010186,0.007278,0.005817,是,是,是,0.002908,0.010186,0.005817,2025-06-29 16:58:29
2025-05-20,159350,1.141211,1.130615,0.010596,0.007942,0.005309,是,是,是,0.002654,0.010596,0.005309,2025-06-29 16:58:29
2025-05-21,159350,1.144719,1.133546,0.011173,0.008588,0.00517,是,是,是,0.002585,0.011173,0.00517,2025-06-29 16:58:29
2025-05-22,159350,1.14656,1.135708,0.010852,0.009041,0.003622,是,是,是,0.001811,0.010852,0.003622,2025-06-29 16:58:29
2025-05-23,159350,1.146213,1.13674,0.009473,0.009127,0.000691,是,是,是,0.000346,0.009473,0.000691,2025-06-29 16:58:29
2025-05-26,159350,1.144166,1.136769,0.007396,0.008781,-0.002769,否,是,是,-0.001385,0.007396,0.002769,2025-06-29 16:58:29
2025-05-27,159350,1.139907,1.135462,0.004445,0.007914,-0.006937,否,是,是,-0.003469,0.004445,0.006937,2025-06-29 16:58:29
2025-05-28,159350,1.136372,1.134188,0.002184,0.006768,-0.009168,否,是,是,-0.004584,0.002184,0.009168,2025-06-29 16:58:29
2025-05-29,159350,1.135623,1.134056,0.001566,0.005728,-0.008322,否,是,是,-0.004162,0.001566,0.008322,2025-06-29 16:58:29
2025-05-30,159350,1.133262,1.13305,0.000212,0.004624,-0.008825,否,是,是,-0.004412,0.000212,0.008825,2025-06-29 16:58:29
2025-06-03,159350,1.130537,1.131711,-0.001174,0.003465,-0.009277,否,否,是,-0.004639,0.001174,0.009277,2025-06-29 16:58:29
2025-06-04,159350,1.130418,1.131521,-0.001103,0.002551,-0.007309,否,否,是,-0.003654,0.001103,0.007309,2025-06-29 16:58:29
2025-06-05,159350,1.131436,1.131907,-0.000471,0.001947,-0.004836,否,否,是,-0.002418,0.000471,0.004836,2025-06-29 16:58:29
2025-06-06,159350,1.132228,1.132251,-2.3e-05,0.001553,-0.003152,否,否,是,-0.001576,2.3e-05,0.003152,2025-06-29 16:58:29
2025-06-09,159350,1.133288,1.132779,0.00051,0.001344,-0.001669,否,是,是,-0.000834,0.00051,0.001669,2025-06-29 16:58:29
2025-06-10,159350,1.132558,1.13247,8.8e-05,0.001093,-0.00201,否,是,是,-0.001005,8.8e-05,0.00201,2025-06-29 16:58:29
2025-06-11,159350,1.134212,1.133307,0.000905,0.001055,-0.000301,否,是,是,-0.00015,0.000905,0.000301,2025-06-29 16:58:29
2025-06-12,159350,1.135276,1.133939,0.001336,0.001112,0.00045,是,是,是,0.000224,0.001336,0.00045,2025-06-29 16:58:29
2025-06-13,159350,1.134103,1.133502,0.000602,0.00101,-0.000816,否,是,是,-0.000408,0.000602,0.000816,2025-06-29 16:58:29
2025-06-16,159350,1.133414,1.133224,0.00019,0.000846,-0.001311,否,是,是,-0.000656,0.00019,0.001311,2025-06-29 16:58:29
2025-06-17,159350,1.132211,1.132643,-0.000433,0.00059,-0.002045,否,否,是,-0.001023,0.000433,0.002045,2025-06-29 16:58:29
2025-06-18,159350,1.132608,1.132794,-0.000186,0.000435,-0.001241,否,否,是,-0.000621,0.000186,0.001241,2025-06-29 16:58:29
2025-06-19,159350,1.130251,1.131595,-0.001344,7.9e-05,-0.002846,否,否,是,-0.001423,0.001344,0.002846,2025-06-29 16:58:29
2025-06-20,159350,1.128417,1.130529,-0.002111,-0.000359,-0.003505,否,否,否,-0.001752,0.002111,0.003505,2025-06-29 16:58:29
2025-06-23,159350,1.126769,1.12947,-0.002701,-0.000827,-0.003747,否,否,否,-0.001874,0.002701,0.003747,2025-06-29 16:58:29
2025-06-24,159350,1.129043,1.130307,-0.001264,-0.000915,-0.000699,否,否,否,-0.000349,0.001264,0.000699,2025-06-29 16:58:29
2025-06-25,159350,1.1357,1.133495,0.002205,-0.000291,0.004992,是,是,否,0.002496,0.002205,0.004992,2025-06-29 16:58:29
2025-06-26,159350,1.138878,1.135329,0.003549,0.000477,0.006144,是,是,是,0.003072,0.003549,0.006144,2025-06-29 16:58:29
2025-06-27,159350,1.141571,1.13707,0.004502,0.001282,0.006439,是,是,是,0.00322,0.004502,0.006439,2025-06-29 16:58:29
