date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513000,1.395004,1.420844,-0.02584,-0.026094,0.000507,2025-06-29 17:12:46
2024-04-26,513000,1.39575,1.424401,-0.028651,-0.026157,-0.004987,2025-06-29 17:12:46
2024-04-25,513000,1.399569,1.429653,-0.030083,-0.025534,-0.009099,2025-06-29 17:12:46
2024-04-24,513000,1.40591,1.436187,-0.030277,-0.024396,-0.011762,2025-06-29 17:12:46
2024-04-23,513000,1.403766,1.439034,-0.035268,-0.022926,-0.024683,2025-06-29 17:12:46
2024-04-22,513000,1.412164,1.447117,-0.034953,-0.019841,-0.030224,2025-06-29 17:12:46
2024-04-19,513000,1.424391,1.456835,-0.032444,-0.016063,-0.032763,2025-06-29 17:12:46
2024-04-18,513000,1.441827,1.468519,-0.026692,-0.011968,-0.029448,2025-06-29 17:12:46
2024-04-17,513000,1.453091,1.476783,-0.023692,-0.008287,-0.030811,2025-06-29 17:12:46
2024-04-16,513000,1.471292,1.487708,-0.016416,-0.004435,-0.023961,2025-06-29 17:12:46
2024-04-15,513000,1.488973,1.497495,-0.008522,-0.00144,-0.014165,2025-06-29 17:12:46
2024-04-12,513000,1.494545,1.500998,-0.006453,0.000331,-0.013567,2025-06-29 17:12:46
2024-04-11,513000,1.497705,1.503187,-0.005482,0.002027,-0.015017,2025-06-29 17:12:46
2024-04-10,513000,1.502913,1.506151,-0.003238,0.003904,-0.014284,2025-06-29 17:12:46
2024-04-09,513000,1.506462,1.508109,-0.001646,0.005689,-0.014671,2025-06-29 17:12:46
2024-04-08,513000,1.507879,1.508934,-0.001055,0.007523,-0.017156,2025-06-29 17:12:46
2024-04-03,513000,1.513992,1.51174,0.002251,0.009667,-0.014832,2025-06-29 17:12:46
2024-04-02,513000,1.521564,1.514772,0.006792,0.011522,-0.009459,2025-06-29 17:12:46
2024-04-01,513000,1.524723,1.515305,0.009418,0.012704,-0.006572,2025-06-29 17:12:46
2024-03-29,513000,1.526495,1.514903,0.011592,0.013525,-0.003867,2025-06-29 17:12:46
2024-03-28,513000,1.524198,1.512449,0.011749,0.014009,-0.004519,2025-06-29 17:12:46
2024-03-27,513000,1.523533,1.510689,0.012844,0.014574,-0.00346,2025-06-29 17:12:46
2024-03-26,513000,1.518102,1.506708,0.011394,0.015006,-0.007224,2025-06-29 17:12:46
2024-03-25,513000,1.517983,1.505231,0.012751,0.015909,-0.006316,2025-06-29 17:12:46
2024-03-22,513000,1.518973,1.504071,0.014902,0.016699,-0.003593,2025-06-29 17:12:46
2024-03-21,513000,1.512239,1.499262,0.012977,0.017148,-0.008341,2025-06-29 17:12:46
2024-03-20,513000,1.505583,1.494728,0.010855,0.01819,-0.01467,2025-06-29 17:12:46
2024-03-19,513000,1.50389,1.49263,0.01126,0.020024,-0.017529,2025-06-29 17:12:46
2024-03-18,513000,1.502856,1.49077,0.012086,0.022215,-0.02026,2025-06-29 17:12:46
2024-03-15,513000,1.503243,1.489429,0.013814,0.024748,-0.021868,2025-06-29 17:12:46
2024-03-14,513000,1.510318,1.490798,0.019521,0.027481,-0.015921,2025-06-29 17:12:46
2024-03-13,513000,1.511693,1.488959,0.022734,0.029471,-0.013474,2025-06-29 17:12:46
2024-03-12,513000,1.515749,1.487892,0.027857,0.031156,-0.006597,2025-06-29 17:12:46
2024-03-11,513000,1.517532,1.48519,0.032342,0.03198,0.000724,2025-06-29 17:12:46
2024-03-08,513000,1.519538,1.482025,0.037514,0.03189,0.011248,2025-06-29 17:12:46
2024-03-07,513000,1.511536,1.473834,0.037701,0.030484,0.014435,2025-06-29 17:12:46
2024-03-06,513000,1.504965,1.466247,0.038718,0.028679,0.020077,2025-06-29 17:12:46
2024-03-05,513000,1.491082,1.455333,0.035749,0.02617,0.019158,2025-06-29 17:12:46
2024-03-04,513000,1.477523,1.444933,0.03259,0.023775,0.017631,2025-06-29 17:12:46
2024-03-01,513000,1.460948,1.433607,0.027341,0.021571,0.011539,2025-06-29 17:12:46
2024-02-29,513000,1.449361,1.425121,0.024241,0.020129,0.008224,2025-06-29 17:12:46
2024-02-28,513000,1.44476,1.420077,0.024683,0.019101,0.011163,2025-06-29 17:12:46
2024-02-27,513000,1.439702,1.414779,0.024923,0.017705,0.014435,2025-06-29 17:12:46
2024-02-26,513000,1.432913,1.408694,0.024219,0.015901,0.016637,2025-06-29 17:12:46
2024-02-23,513000,1.423899,1.401723,0.022176,0.013822,0.016709,2025-06-29 17:12:46
2024-02-22,513000,1.41145,1.393504,0.017946,0.011733,0.012426,2025-06-29 17:12:46
2024-02-21,513000,1.39945,1.386011,0.013439,0.01018,0.006518,2025-06-29 17:12:46
2024-02-20,513000,1.394602,1.38221,0.012392,0.009365,0.006054,2025-06-29 17:12:46
2024-02-19,513000,1.386081,1.376933,0.009148,0.008608,0.00108,2025-06-29 17:12:46
2024-02-08,513000,1.373696,1.370371,0.003325,0.008473,-0.010297,2025-06-29 17:12:46
2024-02-07,513000,1.368354,1.367619,0.000735,0.00976,-0.01805,2025-06-29 17:12:46
2024-02-06,513000,1.37264,1.369402,0.003238,0.012016,-0.017557,2025-06-29 17:12:46
2024-02-05,513000,1.378436,1.371533,0.006903,0.014211,-0.014615,2025-06-29 17:12:46
2024-02-02,513000,1.379597,1.371178,0.008419,0.016038,-0.015238,2025-06-29 17:12:46
2024-02-01,513000,1.379087,1.369902,0.009185,0.017943,-0.017516,2025-06-29 17:12:46
2024-01-31,513000,1.385009,1.371345,0.013664,0.020132,-0.012936,2025-06-29 17:12:46
2024-01-30,513000,1.38719,1.370591,0.016599,0.021749,-0.010301,2025-06-29 17:12:46
2024-01-29,513000,1.381128,1.365864,0.015263,0.023037,-0.015547,2025-06-29 17:12:46
2024-01-26,513000,1.381341,1.36405,0.017291,0.02498,-0.015377,2025-06-29 17:12:46
2024-01-25,513000,1.38991,1.365637,0.024273,0.026902,-0.005259,2025-06-29 17:12:46
2024-01-24,513000,1.39778,1.366046,0.031734,0.02756,0.008348,2025-06-29 17:12:46
2024-01-23,513000,1.399606,1.362878,0.036728,0.026516,0.020423,2025-06-29 17:12:46
2024-01-22,513000,1.381933,1.350555,0.031377,0.023963,0.014828,2025-06-29 17:12:46
2024-01-19,513000,1.361212,1.337568,0.023644,0.02211,0.003069,2025-06-29 17:12:46
2024-01-18,513000,1.355736,1.332216,0.023519,0.021726,0.003586,2025-06-29 17:12:46
2024-01-17,513000,1.355844,1.329324,0.02652,0.021278,0.010485,2025-06-29 17:12:46
2024-01-16,513000,1.355412,1.32582,0.029592,0.019967,0.019249,2025-06-29 17:12:46
2024-01-15,513000,1.352282,1.320751,0.031531,0.017561,0.027939,2025-06-29 17:12:46
2024-01-12,513000,1.333386,1.308543,0.024843,0.014069,0.021548,2025-06-29 17:12:46
2024-01-11,513000,1.319101,1.299188,0.019913,0.011375,0.017075,2025-06-29 17:12:46
2024-01-10,513000,1.30388,1.29004,0.013841,0.009241,0.009199,2025-06-29 17:12:46
2024-01-09,513000,1.288029,1.281375,0.006654,0.008091,-0.002873,2025-06-29 17:12:46
2024-01-08,513000,1.279661,1.276882,0.002779,0.00845,-0.011342,2025-06-29 17:12:46
2024-01-05,513000,1.282058,1.277583,0.004475,0.009868,-0.010786,2025-06-29 17:12:46
2024-01-04,513000,1.286856,1.279123,0.007733,0.011216,-0.006966,2025-06-29 17:12:46
2024-01-03,513000,1.289307,1.279229,0.010079,0.012087,-0.004017,2025-06-29 17:12:46
2024-01-02,513000,1.291029,1.278722,0.012307,0.012589,-0.000565,2025-06-29 17:12:46
2023-12-29,513000,1.288951,1.276275,0.012677,0.01266,3.3e-05,2025-06-29 17:12:46
2023-12-28,513000,1.288283,1.274398,0.013885,0.012656,0.002459,2025-06-29 17:12:46
2023-12-27,513000,1.286565,1.271911,0.014655,0.012348,0.004612,2025-06-29 17:12:46
2023-12-26,513000,1.281497,1.267862,0.013635,0.011772,0.003727,2025-06-29 17:12:46
2023-12-25,513000,1.277841,1.264558,0.013283,0.011306,0.003955,2025-06-29 17:12:46
2023-12-22,513000,1.274856,1.261591,0.013265,0.010812,0.004906,2025-06-29 17:12:46
2023-12-21,513000,1.27302,1.25913,0.01389,0.010198,0.007383,2025-06-29 17:12:46
2023-12-20,513000,1.27066,1.256361,0.014299,0.009276,0.010046,2025-06-29 17:12:46
2023-12-19,513000,1.261047,1.250368,0.010679,0.00802,0.005318,2025-06-29 17:12:46
2023-12-18,513000,1.255266,1.246504,0.008762,0.007355,0.002813,2025-06-29 17:12:46
2023-12-15,513000,1.253553,1.244659,0.008893,0.007003,0.00378,2025-06-29 17:12:46
2023-12-14,513000,1.249348,1.241708,0.00764,0.006531,0.002218,2025-06-29 17:12:46
2023-12-13,513000,1.243942,1.238388,0.005554,0.006254,-0.001399,2025-06-29 17:12:46
2023-12-12,513000,1.241568,1.236655,0.004913,0.006429,-0.003031,2025-06-29 17:12:46
2023-12-11,513000,1.24109,1.235832,0.005258,0.006808,-0.003099,2025-06-29 17:12:46
2023-12-08,513000,1.239044,1.23428,0.004765,0.007195,-0.004861,2025-06-29 17:12:46
2023-12-07,513000,1.239847,1.234035,0.005811,0.007803,-0.003982,2025-06-29 17:12:46
2023-12-06,513000,1.240306,1.23351,0.006796,0.0083,-0.003008,2025-06-29 17:12:46
2023-12-05,513000,1.236893,1.231167,0.005726,0.008676,-0.005901,2025-06-29 17:12:46
2023-12-04,513000,1.240513,1.232035,0.008478,0.009414,-0.001872,2025-06-29 17:12:46
2023-12-01,513000,1.239733,1.230634,0.009099,0.009648,-0.001099,2025-06-29 17:12:46
2023-11-30,513000,1.239015,1.229183,0.009833,0.009785,9.5e-05,2025-06-29 17:12:46
2023-11-29,513000,1.23552,1.226424,0.009095,0.009773,-0.001357,2025-06-29 17:12:46
2023-11-28,513000,1.234743,1.224948,0.009795,0.009943,-0.000296,2025-06-29 17:12:46
2023-11-27,513000,1.233458,1.223161,0.010297,0.00998,0.000634,2025-06-29 17:12:46
2023-11-24,513000,1.23295,1.221652,0.011298,0.009901,0.002795,2025-06-29 17:12:46
2023-11-23,513000,1.231439,1.219579,0.011861,0.009551,0.004619,2025-06-29 17:12:46
2023-11-22,513000,1.228639,1.216871,0.011768,0.008974,0.005588,2025-06-29 17:12:46
2023-11-21,513000,1.227326,1.214825,0.012501,0.008276,0.008451,2025-06-29 17:12:46
2023-11-20,513000,1.224494,1.212024,0.012471,0.007219,0.010503,2025-06-29 17:12:46
2023-11-17,513000,1.221426,1.209122,0.012303,0.005906,0.012794,2025-06-29 17:12:46
2023-11-16,513000,1.215192,1.204857,0.010335,0.004307,0.012055,2025-06-29 17:12:46
2023-11-15,513000,1.210323,1.201436,0.008888,0.0028,0.012175,2025-06-29 17:12:46
2023-11-14,513000,1.202348,1.196835,0.005513,0.001278,0.008468,2025-06-29 17:12:46
2023-11-13,513000,1.200101,1.195163,0.004938,0.00022,0.009436,2025-06-29 17:12:46
2023-11-10,513000,1.198643,1.193908,0.004735,-0.00096,0.01139,2025-06-29 17:12:46
2023-11-09,513000,1.197054,1.192621,0.004433,-0.002383,0.013633,2025-06-29 17:12:46
2023-11-08,513000,1.192724,1.190172,0.002551,-0.004088,0.013278,2025-06-29 17:12:46
2023-11-07,513000,1.192303,1.189669,0.002634,-0.005747,0.016762,2025-06-29 17:12:46
2023-11-06,513000,1.190333,1.188478,0.001855,-0.007843,0.019395,2025-06-29 17:12:46
2023-11-03,513000,1.180936,1.184135,-0.003199,-0.010267,0.014135,2025-06-29 17:12:46
2023-11-02,513000,1.17343,1.181251,-0.007821,-0.012034,0.008425,2025-06-29 17:12:46
2023-11-01,513000,1.168355,1.180009,-0.011653,-0.013087,0.002867,2025-06-29 17:12:46
2023-10-31,513000,1.165549,1.180237,-0.014689,-0.013445,-0.002487,2025-06-29 17:12:46
2023-10-30,513000,1.168518,1.183373,-0.014855,-0.013135,-0.00344,2025-06-29 17:12:46
2023-10-27,513000,1.170906,1.186274,-0.015368,-0.012705,-0.005327,2025-06-29 17:12:46
2023-10-26,513000,1.17369,1.189413,-0.015723,-0.012039,-0.007369,2025-06-29 17:12:46
2023-10-25,513000,1.182132,1.195072,-0.01294,-0.011118,-0.003645,2025-06-29 17:12:46
2023-10-24,513000,1.184406,1.197684,-0.013278,-0.010662,-0.005233,2025-06-29 17:12:46
2023-10-23,513000,1.187329,1.200623,-0.013294,-0.010008,-0.006572,2025-06-29 17:12:46
2023-10-20,513000,1.193947,1.20518,-0.011233,-0.009186,-0.004093,2025-06-29 17:12:46
2023-10-19,513000,1.199311,1.208931,-0.00962,-0.008675,-0.00189,2025-06-29 17:12:46
2023-10-18,513000,1.204777,1.212525,-0.007748,-0.008438,0.001381,2025-06-29 17:12:46
2023-10-17,513000,1.205227,1.21369,-0.008463,-0.008611,0.000296,2025-06-29 17:12:46
2023-10-16,513000,1.206091,1.215126,-0.009035,-0.008648,-0.000774,2025-06-29 17:12:46
2023-10-13,513000,1.209776,1.217867,-0.008092,-0.008551,0.000919,2025-06-29 17:12:46
2023-10-12,513000,1.209652,1.218825,-0.009173,-0.008666,-0.001014,2025-06-29 17:12:46
2023-10-11,513000,1.205202,1.218024,-0.012823,-0.008539,-0.008566,2025-06-29 17:12:46
2023-10-10,513000,1.205773,1.219877,-0.014104,-0.007469,-0.013271,2025-06-29 17:12:46
2023-10-09,513000,1.208509,1.222837,-0.014328,-0.00581,-0.017037,2025-06-29 17:12:46
2023-09-28,513000,1.219463,1.229421,-0.009957,-0.00368,-0.012555,2025-06-29 17:12:46
2023-09-27,513000,1.225253,1.233198,-0.007945,-0.002111,-0.011669,2025-06-29 17:12:46
2023-09-26,513000,1.230123,1.236322,-0.006199,-0.000652,-0.011094,2025-06-29 17:12:46
2023-09-25,513000,1.23667,1.239961,-0.003291,0.000735,-0.008051,2025-06-29 17:12:46
2023-09-22,513000,1.239082,1.241428,-0.002346,0.001741,-0.008174,2025-06-29 17:12:46
2023-09-21,513000,1.2439,1.243829,7.1e-05,0.002763,-0.005384,2025-06-29 17:12:46
2023-09-20,513000,1.249521,1.246279,0.003242,0.003436,-0.000388,2025-06-29 17:12:46
2023-09-19,513000,1.251029,1.246534,0.004495,0.003484,0.002021,2025-06-29 17:12:46
2023-09-18,513000,1.250965,1.245944,0.005021,0.003232,0.003579,2025-06-29 17:12:46
2023-09-15,513000,1.249739,1.24478,0.004959,0.002784,0.00435,2025-06-29 17:12:46
2023-09-14,513000,1.245876,1.24247,0.003406,0.002241,0.00233,2025-06-29 17:12:46
2023-09-13,513000,1.24291,1.240746,0.002163,0.001949,0.000428,2025-06-29 17:12:46
2023-09-12,513000,1.24453,1.241185,0.003345,0.001896,0.002899,2025-06-29 17:12:46
2023-09-11,513000,1.24404,1.240553,0.003487,0.001533,0.003908,2025-06-29 17:12:46
2023-09-08,513000,1.245126,1.240592,0.004534,0.001045,0.006978,2025-06-29 17:12:46
2023-09-07,513000,1.245091,1.24001,0.005082,0.000173,0.009818,2025-06-29 17:12:46
2023-09-06,513000,1.243903,1.238855,0.005049,-0.001055,0.012206,2025-06-29 17:12:46
2023-09-05,513000,1.23923,1.236179,0.003051,-0.00258,0.011263,2025-06-29 17:12:46
2023-09-04,513000,1.236367,1.234545,0.001822,-0.003988,0.011621,2025-06-29 17:12:46
2023-09-01,513000,1.232115,1.232457,-0.000342,-0.005441,0.010197,2025-06-29 17:12:46
2023-08-31,513000,1.228649,1.230984,-0.002334,-0.006716,0.008762,2025-06-29 17:12:46
2023-08-30,513000,1.22448,1.229451,-0.004972,-0.007811,0.005678,2025-06-29 17:12:46
2023-08-29,513000,1.223123,1.229479,-0.006356,-0.008521,0.004328,2025-06-29 17:12:46
2023-08-28,513000,1.222808,1.230136,-0.007328,-0.009062,0.003467,2025-06-29 17:12:46
2023-08-25,513000,1.221832,1.230625,-0.008793,-0.009495,0.001404,2025-06-29 17:12:46
2023-08-24,513000,1.226868,1.233927,-0.007059,-0.009671,0.005222,2025-06-29 17:12:46
2023-08-23,513000,1.223619,1.233389,-0.009769,-0.010323,0.001108,2025-06-29 17:12:46
2023-08-22,513000,1.221731,1.233783,-0.012053,-0.010462,-0.003182,2025-06-29 17:12:46
2023-08-21,513000,1.222734,1.235729,-0.012995,-0.010064,-0.005861,2025-06-29 17:12:46
2023-08-18,513000,1.224596,1.238168,-0.013572,-0.009331,-0.008481,2025-06-29 17:12:46
2023-08-17,513000,1.230709,1.242539,-0.01183,-0.008271,-0.007117,2025-06-29 17:12:46
2023-08-16,513000,1.236851,1.246705,-0.009854,-0.007382,-0.004943,2025-06-29 17:12:46
2023-08-15,513000,1.241889,1.250141,-0.008251,-0.006764,-0.002975,2025-06-29 17:12:46
2023-08-14,513000,1.24379,1.252004,-0.008214,-0.006392,-0.003643,2025-06-29 17:12:46
2023-08-11,513000,1.247379,1.2546,-0.007222,-0.005937,-0.002571,2025-06-29 17:12:46
2023-08-10,513000,1.247988,1.25577,-0.007782,-0.005615,-0.004333,2025-06-29 17:12:46
2023-08-09,513000,1.249058,1.25721,-0.008153,-0.005074,-0.006158,2025-06-29 17:12:46
2023-08-08,513000,1.251577,1.259332,-0.007755,-0.004304,-0.006902,2025-06-29 17:12:46
2023-08-07,513000,1.253672,1.261218,-0.007546,-0.003441,-0.008209,2025-06-29 17:12:46
2023-08-04,513000,1.255508,1.262964,-0.007456,-0.002415,-0.010083,2025-06-29 17:12:46
2023-08-03,513000,1.260728,1.26618,-0.005452,-0.001155,-0.008595,2025-06-29 17:12:46
2023-08-02,513000,1.269441,1.270673,-0.001232,-8e-05,-0.002303,2025-06-29 17:12:46
2023-08-01,513000,1.274353,1.272976,0.001377,0.000208,0.002338,2025-06-29 17:12:46
2023-07-31,513000,1.272945,1.272188,0.000757,-8.5e-05,0.001683,2025-06-29 17:12:46
2023-07-28,513000,1.271993,1.271677,0.000316,-0.000295,0.001222,2025-06-29 17:12:46
2023-07-27,513000,1.270483,1.270977,-0.000494,-0.000448,-9.2e-05,2025-06-29 17:12:46
2023-07-26,513000,1.26797,1.269939,-0.001969,-0.000436,-0.003066,2025-06-29 17:12:46
2023-07-25,513000,1.269029,1.270649,-0.00162,-5.3e-05,-0.003133,2025-06-29 17:12:46
2023-07-24,513000,1.270962,1.271697,-0.000735,0.000339,-0.002146,2025-06-29 17:12:46
2023-07-21,513000,1.272304,1.272376,-7.2e-05,0.000607,-0.001357,2025-06-29 17:12:46
2023-07-20,513000,1.276031,1.274015,0.002016,0.000776,0.002479,2025-06-29 17:12:46
2023-07-19,513000,1.277963,1.274609,0.003355,0.000467,0.005776,2025-06-29 17:12:46
2023-07-18,513000,1.271581,1.271397,0.000184,-0.000255,0.000879,2025-06-29 17:12:46
2023-07-17,513000,1.269668,1.270537,-0.000869,-0.000365,-0.001007,2025-06-29 17:12:46
2023-07-14,513000,1.26921,1.270445,-0.001235,-0.000239,-0.001992,2025-06-29 17:12:46
2023-07-13,513000,1.268335,1.270217,-0.001882,1e-05,-0.003783,2025-06-29 17:12:46
2023-07-12,513000,1.264064,1.268584,-0.004519,0.000482,-0.010004,2025-06-29 17:12:46
2023-07-11,513000,1.266009,1.269999,-0.00399,0.001733,-0.011447,2025-06-29 17:12:46
2023-07-10,513000,1.267365,1.271092,-0.003726,0.003164,-0.01378,2025-06-29 17:12:46
2023-07-07,513000,1.271969,1.273572,-0.001602,0.004886,-0.012977,2025-06-29 17:12:46
2023-07-06,513000,1.277889,1.276362,0.001527,0.006508,-0.009962,2025-06-29 17:12:46
2023-07-05,513000,1.281496,1.277749,0.003747,0.007753,-0.008013,2025-06-29 17:12:46
2023-07-04,513000,1.282987,1.277933,0.005054,0.008755,-0.007402,2025-06-29 17:12:46
2023-07-03,513000,1.28376,1.277639,0.006121,0.00968,-0.007119,2025-06-29 17:12:46
2023-06-30,513000,1.279893,1.275182,0.00471,0.01057,-0.01172,2025-06-29 17:12:46
2023-06-29,513000,1.28064,1.27492,0.00572,0.012035,-0.012631,2025-06-29 17:12:46
2023-06-28,513000,1.282459,1.275001,0.007457,0.013614,-0.012313,2025-06-29 17:12:46
2023-06-27,513000,1.282795,1.274216,0.008579,0.015153,-0.013149,2025-06-29 17:12:46
2023-06-26,513000,1.289806,1.276211,0.013595,0.016797,-0.006404,2025-06-29 17:12:46
2023-06-21,513000,1.295101,1.276828,0.018273,0.017597,0.001351,2025-06-29 17:12:46
2023-06-20,513000,1.289898,1.272268,0.01763,0.017429,0.000402,2025-06-29 17:12:46
2023-06-19,513000,1.289213,1.269765,0.019449,0.017378,0.004141,2025-06-29 17:12:46
2023-06-16,513000,1.288334,1.266949,0.021385,0.016861,0.009048,2025-06-29 17:12:46
2023-06-15,513000,1.282341,1.261654,0.020687,0.01573,0.009915,2025-06-29 17:12:46
2023-06-14,513000,1.277209,1.256823,0.020387,0.01449,0.011792,2025-06-29 17:12:46
2023-06-13,513000,1.266322,1.249511,0.016811,0.013016,0.007589,2025-06-29 17:12:46
2023-06-12,513000,1.254898,1.242412,0.012486,0.012068,0.000836,2025-06-29 17:12:46
2023-06-09,513000,1.249362,1.238429,0.010933,0.011963,-0.002061,2025-06-29 17:12:46
2023-06-08,513000,1.245104,1.2352,0.009904,0.012221,-0.004634,2025-06-29 17:12:46
2023-06-07,513000,1.246779,1.234695,0.012085,0.0128,-0.001431,2025-06-29 17:12:46
2023-06-06,513000,1.24493,1.232375,0.012555,0.012979,-0.000849,2025-06-29 17:12:46
2023-06-05,513000,1.233685,1.225886,0.007799,0.013085,-0.010572,2025-06-29 17:12:46
2023-06-02,513000,1.22552,1.221339,0.004181,0.014407,-0.02045,2025-06-29 17:12:46
2023-06-01,513000,1.223603,1.219977,0.003625,0.016963,-0.026675,2025-06-29 17:12:46
2023-05-31,513000,1.225713,1.220448,0.005266,0.020297,-0.030063,2025-06-29 17:12:46
2023-05-30,513000,1.231573,1.222353,0.00922,0.024055,-0.029671,2025-06-29 17:12:46
2023-05-29,513000,1.235674,1.222995,0.012679,0.027764,-0.030169,2025-06-29 17:12:46
2023-05-26,513000,1.242092,1.224218,0.017874,0.031535,-0.027322,2025-06-29 17:12:46
2023-05-25,513000,1.252059,1.226344,0.025715,0.03495,-0.018471,2025-06-29 17:12:46
2023-05-24,513000,1.262013,1.227485,0.034529,0.037259,-0.005461,2025-06-29 17:12:46
2023-05-23,513000,1.276528,1.229519,0.04701,0.037942,0.018136,2025-06-29 17:12:46
2023-05-22,513000,1.2909,1.22993,0.06097,0.035675,0.05059,2025-06-29 17:12:46
2023-05-19,513000,1.281065,1.218006,0.063059,0.029351,0.067415,2025-06-29 17:12:46
2023-05-18,513000,1.226949,1.186448,0.040501,0.020924,0.039154,2025-06-29 17:12:46
2023-05-17,513000,1.195695,1.167712,0.027983,0.01603,0.023907,2025-06-29 17:12:46
2023-05-16,513000,1.177248,1.156144,0.021105,0.013041,0.016127,2025-06-29 17:12:46
2023-05-15,513000,1.163255,1.147383,0.015871,0.011026,0.009691,2025-06-29 17:12:46
2023-05-12,513000,1.152985,1.140906,0.012078,0.009814,0.004528,2025-06-29 17:12:46
2023-05-11,513000,1.145214,1.135997,0.009217,0.009248,-6.1e-05,2025-06-29 17:12:46
2023-05-10,513000,1.143518,1.134103,0.009416,0.009256,0.000319,2025-06-29 17:12:46
2023-05-09,513000,1.142767,1.132597,0.01017,0.009216,0.001909,2025-06-29 17:12:46
2023-05-08,513000,1.1398,1.130028,0.009772,0.008977,0.00159,2025-06-29 17:12:46
2023-05-05,513000,1.139131,1.128513,0.010617,0.008779,0.003678,2025-06-29 17:12:46
2023-05-04,513000,1.135125,1.125434,0.009691,0.008319,0.002744,2025-06-29 17:12:46
2023-04-28,513000,1.130546,1.122219,0.008327,0.007976,0.000702,2025-06-29 17:12:46
2023-04-27,513000,1.126946,1.119603,0.007343,0.007888,-0.00109,2025-06-29 17:12:46
2023-04-26,513000,1.125465,1.118037,0.007427,0.008024,-0.001194,2025-06-29 17:12:46
2023-04-25,513000,1.124703,1.116776,0.007928,0.008174,-0.000492,2025-06-29 17:12:46
2023-04-24,513000,1.123439,1.115232,0.008207,0.008235,-5.6e-05,2025-06-29 17:12:46
2023-04-21,513000,1.122385,1.113745,0.008641,0.008242,0.000797,2025-06-29 17:12:46
2023-04-20,513000,1.12103,1.112072,0.008959,0.008143,0.001632,2025-06-29 17:12:46
2023-04-19,513000,1.119861,1.11044,0.00942,0.007939,0.002963,2025-06-29 17:12:46
2023-04-18,513000,1.118356,1.108605,0.009752,0.007568,0.004367,2025-06-29 17:12:46
2023-04-17,513000,1.113848,1.105413,0.008435,0.007022,0.002825,2025-06-29 17:12:46
2023-04-14,513000,1.111198,1.1032,0.007999,0.006669,0.002659,2025-06-29 17:12:46
2023-04-13,513000,1.105789,1.099833,0.005956,0.006337,-0.000762,2025-06-29 17:12:46
2023-04-12,513000,1.103983,1.098299,0.005684,0.006432,-0.001495,2025-06-29 17:12:46
2023-04-11,513000,1.10309,1.097198,0.005893,0.006619,-0.001452,2025-06-29 17:12:46
2023-04-10,513000,1.102229,1.096084,0.006145,0.0068,-0.001312,2025-06-29 17:12:46
2023-04-07,513000,1.102837,1.095582,0.007255,0.006964,0.000581,2025-06-29 17:12:46
2023-04-06,513000,1.103619,1.095017,0.008601,0.006892,0.00342,2025-06-29 17:12:46
2023-04-04,513000,1.104338,1.094257,0.010081,0.006464,0.007234,2025-06-29 17:12:46
2023-04-03,513000,1.099829,1.091024,0.008805,0.00556,0.00649,2025-06-29 17:12:46
2023-03-31,513000,1.095461,1.088012,0.007449,0.004749,0.0054,2025-06-29 17:12:46
2023-03-30,513000,1.092992,1.086001,0.006991,0.004074,0.005835,2025-06-29 17:12:46
2023-03-29,513000,1.090389,1.083988,0.006401,0.003344,0.006113,2025-06-29 17:12:46
2023-03-28,513000,1.087043,1.081724,0.005319,0.00258,0.005477,2025-06-29 17:12:46
2023-03-27,513000,1.083884,1.079677,0.004207,0.001896,0.004622,2025-06-29 17:12:46
2023-03-24,513000,1.080681,1.07775,0.002931,0.001318,0.003226,2025-06-29 17:12:46
2023-03-23,513000,1.077421,1.075957,0.001463,0.000915,0.001097,2025-06-29 17:12:46
2023-03-22,513000,1.074945,1.074691,0.000253,0.000778,-0.001048,2025-06-29 17:12:46
2023-03-21,513000,1.073192,1.073893,-0.000701,0.000909,-0.00322,2025-06-29 17:12:46
2023-03-20,513000,1.072367,1.07362,-0.001252,0.001311,-0.005127,2025-06-29 17:12:46
2023-03-17,513000,1.073882,1.074439,-0.000557,0.001952,-0.005018,2025-06-29 17:12:46
2023-03-16,513000,1.074113,1.07461,-0.000497,0.002579,-0.006152,2025-06-29 17:12:46
2023-03-15,513000,1.07727,1.076053,0.001217,0.003348,-0.004262,2025-06-29 17:12:46
2023-03-14,513000,1.081615,1.077802,0.003813,0.003881,-0.000135,2025-06-29 17:12:46
2023-03-13,513000,1.086344,1.079394,0.00695,0.003898,0.006104,2025-06-29 17:12:46
2023-03-10,513000,1.084415,1.077681,0.006734,0.003135,0.007198,2025-06-29 17:12:46
2023-03-09,513000,1.083652,1.076506,0.007146,0.002235,0.009822,2025-06-29 17:12:46
2023-03-08,513000,1.077522,1.072931,0.004592,0.001008,0.007168,2025-06-29 17:12:46
2023-03-07,513000,1.07479,1.071161,0.003628,0.000112,0.007034,2025-06-29 17:12:46
2023-03-06,513000,1.069274,1.068295,0.000979,-0.000768,0.003494,2025-06-29 17:12:46
2023-03-03,513000,1.063899,1.06582,-0.001922,-0.001204,-0.001435,2025-06-29 17:12:46
2023-03-02,513000,1.062421,1.065414,-0.002993,-0.001025,-0.003936,2025-06-29 17:12:46
2023-03-01,513000,1.06424,1.066584,-0.002344,-0.000533,-0.003623,2025-06-29 17:12:46
2023-02-28,513000,1.06572,1.067525,-0.001805,-8e-05,-0.003449,2025-06-29 17:12:46
