日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-08-29,588800,0.643406,0.65293,-0.009525,-0.009186,-0.000677,否,否,否,-0.000339,0.009525,0.000677,2025-06-29 16:58:36
2024-08-30,588800,0.646204,0.653272,-0.007067,-0.008762,0.003391,是,否,否,0.001695,0.007067,0.003391,2025-06-29 16:58:36
2024-09-02,588800,0.643714,0.651241,-0.007527,-0.008515,0.001977,是,否,否,0.000988,0.007527,0.001977,2025-06-29 16:58:36
2024-09-03,588800,0.643111,0.650103,-0.006992,-0.008211,0.002437,是,否,否,0.001219,0.006992,0.002437,2025-06-29 16:58:36
2024-09-04,588800,0.643309,0.649425,-0.006116,-0.007792,0.003351,是,否,否,0.001676,0.006116,0.003351,2025-06-29 16:58:36
2024-09-05,588800,0.644573,0.649378,-0.004805,-0.007194,0.00478,是,否,否,0.002389,0.004805,0.00478,2025-06-29 16:58:36
2024-09-06,588800,0.642224,0.647669,-0.005446,-0.006845,0.002798,是,否,否,0.001399,0.005446,0.002798,2025-06-29 16:58:36
2024-09-09,588800,0.638841,0.645373,-0.006532,-0.006782,0.0005,是,否,否,0.00025,0.006532,0.0005,2025-06-29 16:58:36
2024-09-10,588800,0.637543,0.643998,-0.006455,-0.006717,0.000523,是,否,否,0.000262,0.006455,0.000523,2025-06-29 16:58:36
2024-09-11,588800,0.638089,0.643554,-0.005465,-0.006466,0.002003,是,否,否,0.001001,0.005465,0.002003,2025-06-29 16:58:36
2024-09-12,588800,0.63718,0.642492,-0.005312,-0.006235,0.001847,是,否,否,0.000923,0.005312,0.001847,2025-06-29 16:58:36
2024-09-13,588800,0.634251,0.640438,-0.006186,-0.006226,7.9e-05,是,否,否,4e-05,0.006186,7.9e-05,2025-06-29 16:58:36
2024-09-18,588800,0.631973,0.638611,-0.006638,-0.006308,-0.00066,否,否,否,-0.00033,0.006638,0.00066,2025-06-29 16:58:36
2024-09-19,588800,0.630868,0.637321,-0.006453,-0.006337,-0.000232,否,否,否,-0.000116,0.006453,0.000232,2025-06-29 16:58:36
2024-09-20,588800,0.627786,0.635063,-0.007277,-0.006525,-0.001504,否,否,否,-0.000752,0.007277,0.001504,2025-06-29 16:58:36
2024-09-23,588800,0.624056,0.632389,-0.008333,-0.006887,-0.002893,否,否,否,-0.001446,0.008333,0.002893,2025-06-29 16:58:36
2024-09-24,588800,0.627155,0.633013,-0.005858,-0.006681,0.001646,是,否,否,0.000823,0.005858,0.001646,2025-06-29 16:58:36
2024-09-25,588800,0.629565,0.633567,-0.004002,-0.006145,0.004286,是,否,否,0.002143,0.004002,0.004286,2025-06-29 16:58:36
2024-09-26,588800,0.638328,0.637504,0.000824,-0.004751,0.011151,是,是,否,0.005575,0.000824,0.011151,2025-06-29 16:58:36
2024-09-27,588800,0.656033,0.646448,0.009585,-0.001884,0.022938,是,是,否,0.011469,0.009585,0.022938,2025-06-29 16:58:36
2024-09-30,588800,0.701803,0.670398,0.031405,0.004774,0.053263,是,是,是,0.026631,0.031405,0.053263,2025-06-29 16:58:36
2024-10-08,588800,0.775625,0.710798,0.064826,0.016784,0.096084,是,是,是,0.048042,0.064826,0.096084,2025-06-29 16:58:36
2024-10-09,588800,0.805708,0.733043,0.072665,0.02796,0.089409,是,是,是,0.044705,0.072665,0.089409,2025-06-29 16:58:36
2024-10-10,588800,0.820662,0.748594,0.072068,0.036782,0.070572,是,是,是,0.035286,0.072068,0.070572,2025-06-29 16:58:36
2024-10-11,588800,0.819404,0.755972,0.063431,0.042112,0.042639,是,是,是,0.021319,0.063431,0.042639,2025-06-29 16:58:36
2024-10-14,588800,0.821314,0.763975,0.057339,0.045157,0.024363,是,是,是,0.012182,0.057339,0.024363,2025-06-29 16:58:36
2024-10-15,588800,0.818355,0.768867,0.049488,0.046023,0.00693,是,是,是,0.003465,0.049488,0.00693,2025-06-29 16:58:36
2024-10-16,588800,0.812943,0.77166,0.041284,0.045075,-0.007584,否,是,是,-0.003791,0.041284,0.007584,2025-06-29 16:58:36
2024-10-17,588800,0.810289,0.77492,0.035369,0.043134,-0.01553,否,是,是,-0.007765,0.035369,0.01553,2025-06-29 16:58:36
2024-10-18,588800,0.823336,0.785373,0.037963,0.0421,-0.008274,否,是,是,-0.004137,0.037963,0.008274,2025-06-29 16:58:36
2024-10-21,588800,0.835261,0.795554,0.039708,0.041622,-0.003828,否,是,是,-0.001914,0.039708,0.003828,2025-06-29 16:58:36
2024-10-22,588800,0.842314,0.803492,0.038822,0.041062,-0.004479,否,是,是,-0.00224,0.038822,0.004479,2025-06-29 16:58:36
2024-10-23,588800,0.848689,0.810993,0.037696,0.040388,-0.005385,否,是,是,-0.002692,0.037696,0.005385,2025-06-29 16:58:36
2024-10-24,588800,0.851869,0.816772,0.035098,0.03933,-0.008466,否,是,是,-0.004232,0.035098,0.008466,2025-06-29 16:58:36
2024-10-25,588800,0.85812,0.823797,0.034323,0.038329,-0.008011,否,是,是,-0.004006,0.034323,0.008011,2025-06-29 16:58:36
2024-10-28,588800,0.863649,0.830375,0.033274,0.037318,-0.008088,否,是,是,-0.004044,0.033274,0.008088,2025-06-29 16:58:36
2024-10-29,588800,0.863061,0.833778,0.029283,0.035711,-0.012857,否,是,是,-0.006428,0.029283,0.012857,2025-06-29 16:58:36
2024-10-30,588800,0.861047,0.836025,0.025022,0.033573,-0.017102,否,是,是,-0.008551,0.025022,0.017102,2025-06-29 16:58:36
2024-10-31,588800,0.861259,0.838911,0.022348,0.031328,-0.01796,否,是,是,-0.00898,0.022348,0.01796,2025-06-29 16:58:36
2024-11-01,588800,0.854757,0.838143,0.016614,0.028385,-0.023543,否,是,是,-0.011771,0.016614,0.023543,2025-06-29 16:58:36
2024-11-04,588800,0.854366,0.839794,0.014573,0.025623,-0.0221,否,是,是,-0.01105,0.014573,0.0221,2025-06-29 16:58:36
2024-11-05,588800,0.863841,0.84615,0.017691,0.024036,-0.012692,否,是,是,-0.006345,0.017691,0.012692,2025-06-29 16:58:36
2024-11-06,588800,0.872765,0.852578,0.020187,0.023266,-0.006159,否,是,是,-0.003079,0.020187,0.006159,2025-06-29 16:58:36
2024-11-07,588800,0.884595,0.860736,0.023859,0.023385,0.000948,是,是,是,0.000474,0.023859,0.000948,2025-06-29 16:58:36
2024-11-08,588800,0.896463,0.869321,0.027142,0.024136,0.006011,是,是,是,0.003006,0.027142,0.006011,2025-06-29 16:58:36
2024-11-11,588800,0.917249,0.88273,0.034519,0.026213,0.016613,是,是,是,0.008306,0.034519,0.016613,2025-06-29 16:58:36
2024-11-12,588800,0.930527,0.893204,0.037323,0.028435,0.017776,是,是,是,0.008888,0.037323,0.017776,2025-06-29 16:58:36
2024-11-13,588800,0.939299,0.901737,0.037562,0.03026,0.014603,是,是,是,0.007302,0.037562,0.014603,2025-06-29 16:58:36
2024-11-14,588800,0.938566,0.905544,0.033022,0.030813,0.004418,是,是,是,0.002209,0.033022,0.004418,2025-06-29 16:58:36
2024-11-15,588800,0.929773,0.904817,0.024956,0.029641,-0.00937,否,是,是,-0.004685,0.024956,0.00937,2025-06-29 16:58:36
2024-11-18,588800,0.91649,0.900948,0.015542,0.026821,-0.022559,否,是,是,-0.011279,0.015542,0.022559,2025-06-29 16:58:36
2024-11-19,588800,0.913048,0.900954,0.012094,0.023876,-0.023564,否,是,是,-0.011782,0.012094,0.023564,2025-06-29 16:58:36
2024-11-20,588800,0.914371,0.902959,0.011412,0.021383,-0.019943,否,是,是,-0.009971,0.011412,0.019943,2025-06-29 16:58:36
2024-11-21,588800,0.915177,0.90463,0.010547,0.019216,-0.017338,否,是,是,-0.008669,0.010547,0.017338,2025-06-29 16:58:36
2024-11-22,588800,0.906693,0.90156,0.005133,0.016399,-0.022532,否,是,是,-0.011266,0.005133,0.022532,2025-06-29 16:58:36
2024-11-25,588800,0.900762,0.899165,0.001597,0.013439,-0.023684,否,是,是,-0.011842,0.001597,0.023684,2025-06-29 16:58:36
2024-11-26,588800,0.893481,0.895702,-0.002221,0.010307,-0.025055,否,否,是,-0.012528,0.002221,0.025055,2025-06-29 16:58:36
2024-11-27,588800,0.894263,0.895846,-0.001583,0.007929,-0.019024,否,否,是,-0.009512,0.001583,0.019024,2025-06-29 16:58:36
2024-11-28,588800,0.892871,0.894974,-0.002103,0.005922,-0.016051,否,否,是,-0.008025,0.002103,0.016051,2025-06-29 16:58:36
2024-11-29,588800,0.896455,0.896533,-7.7e-05,0.004723,-0.0096,否,否,是,-0.0048,7.7e-05,0.0096,2025-06-29 16:58:36
2024-12-02,588800,0.902132,0.899362,0.00277,0.004332,-0.003125,否,是,是,-0.001562,0.00277,0.003125,2025-06-29 16:58:36
2024-12-03,588800,0.904325,0.900767,0.003558,0.004177,-0.001238,否,是,是,-0.000619,0.003558,0.001238,2025-06-29 16:58:36
2024-12-04,588800,0.903364,0.900681,0.002682,0.003878,-0.002392,否,是,是,-0.001196,0.002682,0.002392,2025-06-29 16:58:36
2024-12-05,588800,0.904394,0.901495,0.002899,0.003682,-0.001566,否,是,是,-0.000783,0.002899,0.001566,2025-06-29 16:58:36
2024-12-06,588800,0.907418,0.903329,0.004089,0.003764,0.000651,是,是,是,0.000325,0.004089,0.000651,2025-06-29 16:58:36
2024-12-09,588800,0.907103,0.903625,0.003477,0.003706,-0.000459,否,是,是,-0.000229,0.003477,0.000459,2025-06-29 16:58:36
2024-12-10,588800,0.910413,0.905667,0.004746,0.003914,0.001663,是,是,是,0.000832,0.004746,0.001663,2025-06-29 16:58:36
2024-12-11,588800,0.914988,0.908482,0.006506,0.004433,0.004147,是,是,是,0.002073,0.006506,0.004147,2025-06-29 16:58:36
2024-12-12,588800,0.918991,0.911206,0.007785,0.005103,0.005363,是,是,是,0.002682,0.007785,0.005363,2025-06-29 16:58:36
2024-12-13,588800,0.917882,0.911516,0.006365,0.005356,0.002019,是,是,是,0.001009,0.006365,0.002019,2025-06-29 16:58:36
2024-12-16,588800,0.912797,0.909681,0.003116,0.004908,-0.003584,否,是,是,-0.001792,0.003116,0.003584,2025-06-29 16:58:36
2024-12-17,588800,0.906175,0.906717,-0.000541,0.003818,-0.008718,否,否,是,-0.004359,0.000541,0.008718,2025-06-29 16:58:36
2024-12-18,588800,0.903692,0.905415,-0.001723,0.00271,-0.008865,否,否,是,-0.004433,0.001723,0.008865,2025-06-29 16:58:36
2024-12-19,588800,0.902427,0.904591,-0.002164,0.001735,-0.007798,否,否,是,-0.003899,0.002164,0.007798,2025-06-29 16:58:36
2024-12-20,588800,0.904777,0.905525,-0.000749,0.001238,-0.003974,否,否,是,-0.001987,0.000749,0.003974,2025-06-29 16:58:36
2024-12-23,588800,0.90216,0.904134,-0.001974,0.000596,-0.00514,否,否,是,-0.00257,0.001974,0.00514,2025-06-29 16:58:36
2024-12-24,588800,0.902569,0.904119,-0.00155,0.000167,-0.003434,否,否,是,-0.001717,0.00155,0.003434,2025-06-29 16:58:36
2024-12-25,588800,0.901553,0.903439,-0.001886,-0.000244,-0.003283,否,否,否,-0.001642,0.001886,0.003283,2025-06-29 16:58:36
2024-12-26,588800,0.904097,0.904501,-0.000404,-0.000276,-0.000257,否,否,否,-0.000128,0.000404,0.000257,2025-06-29 16:58:36
2024-12-27,588800,0.904075,0.904446,-0.00037,-0.000295,-0.000151,否,否,否,-7.5e-05,0.00037,0.000151,2025-06-29 16:58:36
2024-12-30,588800,0.902725,0.903729,-0.001004,-0.000437,-0.001135,否,否,否,-0.000567,0.001004,0.001135,2025-06-29 16:58:36
2024-12-31,588800,0.895009,0.899759,-0.004751,-0.001299,-0.006903,否,否,否,-0.003452,0.004751,0.006903,2025-06-29 16:58:36
2025-01-02,588800,0.882784,0.89312,-0.010335,-0.003107,-0.014457,否,否,否,-0.007228,0.010335,0.014457,2025-06-29 16:58:36
2025-01-03,588800,0.869277,0.885217,-0.015941,-0.005673,-0.020534,否,否,否,-0.010268,0.015941,0.020534,2025-06-29 16:58:36
2025-01-06,588800,0.857215,0.877415,-0.0202,-0.008579,-0.023243,否,否,否,-0.011621,0.0202,0.023243,2025-06-29 16:58:36
2025-01-07,588800,0.851167,0.872147,-0.02098,-0.011059,-0.019841,否,否,否,-0.009921,0.02098,0.019841,2025-06-29 16:58:36
2025-01-08,588800,0.845575,0.86702,-0.021445,-0.013136,-0.016618,否,否,否,-0.008309,0.021445,0.016618,2025-06-29 16:58:36
2025-01-09,588800,0.841669,0.862684,-0.021015,-0.014712,-0.012606,否,否,否,-0.006303,0.021015,0.012606,2025-06-29 16:58:36
2025-01-10,588800,0.836409,0.857719,-0.02131,-0.016031,-0.010557,否,否,否,-0.005279,0.02131,0.010557,2025-06-29 16:58:36
2025-01-13,588800,0.833652,0.853973,-0.020321,-0.016889,-0.006863,否,否,否,-0.003432,0.020321,0.006863,2025-06-29 16:58:36
2025-01-14,588800,0.840174,0.854976,-0.014802,-0.016472,0.00334,是,否,否,0.00167,0.014802,0.00334,2025-06-29 16:58:36
2025-01-15,588800,0.843024,0.854756,-0.011732,-0.015524,0.007583,是,否,否,0.003792,0.011732,0.007583,2025-06-29 16:58:36
2025-01-16,588800,0.845019,0.85445,-0.009431,-0.014305,0.009748,是,否,否,0.004874,0.009431,0.009748,2025-06-29 16:58:36
2025-01-17,588800,0.850792,0.856289,-0.005497,-0.012544,0.014094,是,否,否,0.007047,0.005497,0.014094,2025-06-29 16:58:36
2025-01-20,588800,0.855505,0.858034,-0.002529,-0.010541,0.016023,是,否,否,0.008012,0.002529,0.016023,2025-06-29 16:58:36
2025-01-21,588800,0.861171,0.860586,0.000584,-0.008316,0.0178,是,是,否,0.0089,0.000584,0.0178,2025-06-29 16:58:36
2025-01-22,588800,0.864466,0.862299,0.002167,-0.006219,0.016773,是,是,否,0.008386,0.002167,0.016773,2025-06-29 16:58:36
2025-01-23,588800,0.866585,0.863599,0.002986,-0.004378,0.014728,是,是,否,0.007364,0.002986,0.014728,2025-06-29 16:58:36
2025-01-24,588800,0.872455,0.866866,0.005589,-0.002385,0.015948,是,是,否,0.007974,0.005589,0.015948,2025-06-29 16:58:36
2025-01-27,588800,0.872576,0.867547,0.005029,-0.000902,0.011861,是,是,否,0.005931,0.005029,0.011861,2025-06-29 16:58:36
2025-02-05,588800,0.875559,0.869598,0.005961,0.000471,0.010982,是,是,是,0.00549,0.005961,0.010982,2025-06-29 16:58:36
2025-02-06,588800,0.885657,0.875309,0.010348,0.002446,0.015804,是,是,是,0.007902,0.010348,0.015804,2025-06-29 16:58:36
2025-02-07,588800,0.895955,0.881608,0.014347,0.004826,0.019042,是,是,是,0.009521,0.014347,0.019042,2025-06-29 16:58:36
2025-02-10,588800,0.90641,0.888429,0.01798,0.007457,0.021047,是,是,是,0.010523,0.01798,0.021047,2025-06-29 16:58:36
2025-02-11,588800,0.912319,0.893382,0.018937,0.009753,0.018368,是,是,是,0.009184,0.018937,0.018368,2025-06-29 16:58:36
2025-02-12,588800,0.920915,0.899784,0.021131,0.012029,0.018204,是,是,是,0.009102,0.021131,0.018204,2025-06-29 16:58:36
2025-02-13,588800,0.923822,0.903585,0.020237,0.01367,0.013133,是,是,是,0.006567,0.020237,0.013133,2025-06-29 16:58:36
2025-02-14,588800,0.926973,0.907409,0.019564,0.014849,0.009429,是,是,是,0.004715,0.019564,0.009429,2025-06-29 16:58:36
2025-02-17,588800,0.93009,0.911142,0.018949,0.015669,0.006559,是,是,是,0.00328,0.018949,0.006559,2025-06-29 16:58:36
2025-02-18,588800,0.929181,0.912793,0.016389,0.015813,0.001152,是,是,是,0.000576,0.016389,0.001152,2025-06-29 16:58:36
2025-02-19,588800,0.936696,0.918371,0.018325,0.016315,0.00402,是,是,是,0.00201,0.018325,0.00402,2025-06-29 16:58:36
2025-02-20,588800,0.944542,0.92433,0.020212,0.017095,0.006234,是,是,是,0.003117,0.020212,0.006234,2025-06-29 16:58:36
2025-02-21,588800,0.958199,0.933404,0.024795,0.018635,0.01232,是,是,是,0.00616,0.024795,0.01232,2025-06-29 16:58:36
2025-02-24,588800,0.968822,0.941471,0.027351,0.020378,0.013946,是,是,是,0.006973,0.027351,0.013946,2025-06-29 16:58:36
2025-02-25,588800,0.977306,0.948752,0.028554,0.022013,0.013082,是,是,是,0.006541,0.028554,0.013082,2025-06-29 16:58:36
2025-02-26,588800,0.987904,0.957224,0.030681,0.023747,0.013868,是,是,是,0.006934,0.030681,0.013868,2025-06-29 16:58:36
2025-02-27,588800,0.996592,0.964977,0.031616,0.02532,0.01259,是,是,是,0.006296,0.031616,0.01259,2025-06-29 16:58:36
2025-02-28,588800,0.992683,0.966535,0.026148,0.025486,0.001324,是,是,是,0.000662,0.026148,0.001324,2025-06-29 16:58:36
2025-03-03,588800,0.989864,0.968031,0.021834,0.024756,-0.005844,否,是,是,-0.002922,0.021834,0.005844,2025-06-29 16:58:36
2025-03-04,588800,0.990783,0.970916,0.019867,0.023778,-0.007821,否,是,是,-0.003911,0.019867,0.007821,2025-06-29 16:58:36
2025-03-05,588800,0.993054,0.974259,0.018795,0.022781,-0.007973,否,是,是,-0.003986,0.018795,0.007973,2025-06-29 16:58:36
2025-03-06,588800,1.001042,0.980341,0.020701,0.022365,-0.003329,否,是,是,-0.001664,0.020701,0.003329,2025-06-29 16:58:36
2025-03-07,588800,1.005255,0.984748,0.020507,0.021993,-0.002973,否,是,是,-0.001486,0.020507,0.002973,2025-06-29 16:58:36
2025-03-10,588800,1.008309,0.988554,0.019756,0.021546,-0.003581,否,是,是,-0.00179,0.019756,0.003581,2025-06-29 16:58:36
2025-03-11,588800,1.010685,0.991937,0.018748,0.020986,-0.004476,否,是,是,-0.002238,0.018748,0.004476,2025-06-29 16:58:36
2025-03-12,588800,1.011422,0.994388,0.017034,0.020196,-0.006324,否,是,是,-0.003162,0.017034,0.006324,2025-06-29 16:58:36
2025-03-13,588800,1.006884,0.994012,0.012872,0.018731,-0.011718,否,是,是,-0.005859,0.012872,0.011718,2025-06-29 16:58:36
2025-03-14,588800,1.006687,0.995344,0.011344,0.017254,-0.01182,否,是,是,-0.00591,0.011344,0.01182,2025-06-29 16:58:36
2025-03-17,588800,1.006979,0.99675,0.010229,0.015849,-0.011239,否,是,是,-0.00562,0.010229,0.011239,2025-06-29 16:58:36
2025-03-18,588800,1.007428,0.998111,0.009317,0.014542,-0.010451,否,是,是,-0.005225,0.009317,0.010451,2025-06-29 16:58:36
2025-03-19,588800,1.006444,0.998654,0.00779,0.013192,-0.010804,否,是,是,-0.005402,0.00779,0.010804,2025-06-29 16:58:36
2025-03-20,588800,1.003679,0.998137,0.005542,0.011662,-0.01224,否,是,是,-0.00612,0.005542,0.01224,2025-06-29 16:58:36
2025-03-21,588800,0.994861,0.994344,0.000517,0.009433,-0.017831,否,是,是,-0.008916,0.000517,0.017831,2025-06-29 16:58:36
2025-03-24,588800,0.988003,0.990973,-0.002969,0.006952,-0.019844,否,否,是,-0.009921,0.002969,0.019844,2025-06-29 16:58:36
2025-03-25,588800,0.97978,0.986531,-0.006751,0.004212,-0.021925,否,否,是,-0.010963,0.006751,0.021925,2025-06-29 16:58:36
2025-03-26,588800,0.974496,0.983139,-0.008643,0.001641,-0.020568,否,否,是,-0.010284,0.008643,0.020568,2025-06-29 16:58:36
2025-03-27,588800,0.972608,0.981234,-0.008627,-0.000413,-0.016428,否,否,否,-0.008214,0.008627,0.016428,2025-06-29 16:58:36
2025-03-28,588800,0.969584,0.978764,-0.00918,-0.002166,-0.014028,否,否,否,-0.007014,0.00918,0.014028,2025-06-29 16:58:36
2025-03-31,588800,0.967676,0.97679,-0.009114,-0.003556,-0.011116,否,否,否,-0.005558,0.009114,0.011116,2025-06-29 16:58:36
2025-04-01,588800,0.96797,0.975925,-0.007954,-0.004435,-0.007037,否,否,否,-0.003519,0.007954,0.007037,2025-06-29 16:58:36
2025-04-02,588800,0.968644,0.975377,-0.006734,-0.004895,-0.003677,否,否,否,-0.001839,0.006734,0.003677,2025-06-29 16:58:36
2025-04-03,588800,0.965612,0.973113,-0.007502,-0.005416,-0.00417,否,否,否,-0.002086,0.007502,0.00417,2025-06-29 16:58:36
2025-04-07,588800,0.935476,0.957212,-0.021736,-0.00868,-0.026111,否,否,否,-0.013056,0.021736,0.026111,2025-06-29 16:58:36
2025-04-08,588800,0.914259,0.944188,-0.029929,-0.01293,-0.033998,否,否,否,-0.016999,0.029929,0.033998,2025-06-29 16:58:36
2025-04-09,588800,0.90309,0.935278,-0.032188,-0.016782,-0.030813,否,否,否,-0.015406,0.032188,0.030813,2025-06-29 16:58:36
2025-04-10,588800,0.900404,0.930359,-0.029955,-0.019416,-0.021077,否,否,否,-0.010539,0.029955,0.021077,2025-06-29 16:58:36
2025-04-11,588800,0.906981,0.930319,-0.023338,-0.020201,-0.006275,否,否,否,-0.003137,0.023338,0.006275,2025-06-29 16:58:36
2025-04-14,588800,0.913207,0.930839,-0.017632,-0.019687,0.00411,是,否,否,0.002055,0.017632,0.00411,2025-06-29 16:58:36
2025-04-15,588800,0.916494,0.930523,-0.014029,-0.018555,0.009053,是,否,否,0.004526,0.014029,0.009053,2025-06-29 16:58:36
2025-04-16,588800,0.917051,0.929243,-0.012192,-0.017283,0.010182,是,否,否,0.005091,0.012192,0.010182,2025-06-29 16:58:36
2025-04-17,588800,0.918595,0.928661,-0.010065,-0.015839,0.011548,是,否,否,0.005774,0.010065,0.011548,2025-06-29 16:58:36
2025-04-18,588800,0.918685,0.927587,-0.008902,-0.014452,0.0111,是,否,否,0.00555,0.008902,0.0111,2025-06-29 16:58:36
2025-04-21,588800,0.923422,0.928966,-0.005544,-0.01267,0.014252,是,否,否,0.007126,0.005544,0.014252,2025-06-29 16:58:36
2025-04-22,588800,0.926217,0.929748,-0.003531,-0.010842,0.014623,是,否,否,0.007311,0.003531,0.014623,2025-06-29 16:58:36
2025-04-23,588800,0.928613,0.930554,-0.00194,-0.009062,0.014243,是,否,否,0.007122,0.00194,0.014243,2025-06-29 16:58:36
2025-04-24,588800,0.928699,0.930381,-0.001682,-0.007586,0.011808,是,否,否,0.005904,0.001682,0.011808,2025-06-29 16:58:36
2025-04-25,588800,0.927655,0.929672,-0.002017,-0.006472,0.00891,是,否,否,0.004455,0.002017,0.00891,2025-06-29 16:58:36
2025-04-28,588800,0.927509,0.929375,-0.001866,-0.005551,0.00737,是,否,否,0.003685,0.001866,0.00737,2025-06-29 16:58:36
2025-04-29,588800,0.92873,0.929778,-0.001048,-0.00465,0.007204,是,否,否,0.003602,0.001048,0.007204,2025-06-29 16:58:36
2025-04-30,588800,0.933012,0.931803,0.001209,-0.003478,0.009375,是,是,否,0.004687,0.001209,0.009375,2025-06-29 16:58:36
2025-05-06,588800,0.939898,0.93538,0.004518,-0.001879,0.012794,是,是,否,0.006397,0.004518,0.012794,2025-06-29 16:58:36
2025-05-07,588800,0.943032,0.937449,0.005583,-0.000387,0.011939,是,是,否,0.00597,0.005583,0.011939,2025-06-29 16:58:36
2025-05-08,588800,0.946136,0.939621,0.006515,0.000994,0.011042,是,是,是,0.005521,0.006515,0.011042,2025-06-29 16:58:36
2025-05-09,588800,0.944995,0.939774,0.00522,0.001839,0.006763,是,是,是,0.003381,0.00522,0.006763,2025-06-29 16:58:36
2025-05-12,588800,0.945662,0.940688,0.004974,0.002466,0.005016,是,是,是,0.002508,0.004974,0.005016,2025-06-29 16:58:36
2025-05-13,588800,0.945293,0.941056,0.004237,0.00282,0.002833,是,是,是,0.001417,0.004237,0.002833,2025-06-29 16:58:36
2025-05-14,588800,0.944339,0.94105,0.003289,0.002914,0.00075,是,是,是,0.000375,0.003289,0.00075,2025-06-29 16:58:36
2025-05-15,588800,0.939819,0.939156,0.000664,0.002464,-0.0036,否,是,是,-0.0018,0.000664,0.0036,2025-06-29 16:58:36
2025-05-16,588800,0.937415,0.938027,-0.000612,0.001849,-0.004922,否,否,是,-0.002461,0.000612,0.004922,2025-06-29 16:58:36
2025-05-19,588800,0.935545,0.937024,-0.001479,0.001183,-0.005324,否,否,是,-0.002662,0.001479,0.005324,2025-06-29 16:58:36
2025-05-20,588800,0.935646,0.93691,-0.001264,0.000694,-0.003916,否,否,是,-0.001958,0.001264,0.003916,2025-06-29 16:58:36
2025-05-21,588800,0.935725,0.936809,-0.001085,0.000338,-0.002845,否,否,是,-0.001423,0.001085,0.002845,2025-06-29 16:58:36
2025-05-22,588800,0.934675,0.936164,-0.001489,-2.7e-05,-0.002923,否,否,否,-0.001462,0.001489,0.002923,2025-06-29 16:58:36
2025-05-23,588800,0.930747,0.934034,-0.003287,-0.000679,-0.005216,否,否,否,-0.002608,0.003287,0.005216,2025-06-29 16:58:36
2025-05-26,588800,0.928137,0.932364,-0.004227,-0.001389,-0.005677,否,否,否,-0.002838,0.004227,0.005677,2025-06-29 16:58:36
2025-05-27,588800,0.924995,0.930324,-0.005328,-0.002177,-0.006303,否,否,否,-0.003151,0.005328,0.006303,2025-06-29 16:58:36
2025-05-28,588800,0.921218,0.927843,-0.006625,-0.003066,-0.007116,否,否,否,-0.003559,0.006625,0.007116,2025-06-29 16:58:36
2025-05-29,588800,0.923837,0.928416,-0.00458,-0.003369,-0.002421,否,否,否,-0.001211,0.00458,0.002421,2025-06-29 16:58:36
2025-05-30,588800,0.923651,0.927814,-0.004164,-0.003528,-0.001271,否,否,否,-0.000636,0.004164,0.001271,2025-06-29 16:58:36
2025-06-03,588800,0.925728,0.928391,-0.002662,-0.003355,0.001385,是,否,否,0.000693,0.002662,0.001385,2025-06-29 16:58:36
2025-06-04,588800,0.928011,0.929236,-0.001225,-0.002929,0.003408,是,否,否,0.001704,0.001225,0.003408,2025-06-29 16:58:36
2025-06-05,588800,0.933786,0.931988,0.001799,-0.001983,0.007564,是,是,否,0.003782,0.001799,0.007564,2025-06-29 16:58:36
2025-06-06,588800,0.938723,0.934656,0.004067,-0.000773,0.009681,是,是,否,0.00484,0.004067,0.009681,2025-06-29 16:58:36
2025-06-09,588800,0.944784,0.938138,0.006646,0.000711,0.011871,是,是,是,0.005935,0.006646,0.011871,2025-06-29 16:58:36
2025-06-10,588800,0.946166,0.939567,0.006598,0.001888,0.00942,是,是,是,0.00471,0.006598,0.00942,2025-06-29 16:58:36
2025-06-11,588800,0.94724,0.940838,0.006402,0.002791,0.007223,是,是,是,0.003611,0.006402,0.007223,2025-06-29 16:58:36
2025-06-12,588800,0.94852,0.942189,0.006331,0.003499,0.005664,是,是,是,0.002832,0.006331,0.005664,2025-06-29 16:58:36
2025-06-13,588800,0.947071,0.942168,0.004903,0.00378,0.002247,是,是,是,0.001123,0.004903,0.002247,2025-06-29 16:58:36
2025-06-16,588800,0.946833,0.942594,0.004239,0.003872,0.000735,是,是,是,0.000367,0.004239,0.000735,2025-06-29 16:58:36
2025-06-17,588800,0.945092,0.942195,0.002898,0.003677,-0.001558,否,是,是,-0.000779,0.002898,0.001558,2025-06-29 16:58:36
2025-06-18,588800,0.945294,0.942617,0.002677,0.003477,-0.0016,否,是,是,-0.0008,0.002677,0.0016,2025-06-29 16:58:36
2025-06-19,588800,0.944562,0.942549,0.002013,0.003184,-0.002342,否,是,是,-0.001171,0.002013,0.002342,2025-06-29 16:58:36
2025-06-20,588800,0.942882,0.941932,0.000949,0.002737,-0.003576,否,是,是,-0.001788,0.000949,0.003576,2025-06-29 16:58:36
2025-06-23,588800,0.944463,0.942829,0.001635,0.002517,-0.001764,否,是,是,-0.000882,0.001635,0.001764,2025-06-29 16:58:36
2025-06-24,588800,0.95036,0.945959,0.004402,0.002894,0.003016,是,是,是,0.001508,0.004402,0.003016,2025-06-29 16:58:36
2025-06-25,588800,0.959391,0.950963,0.008428,0.004001,0.008855,是,是,是,0.004427,0.008428,0.008855,2025-06-29 16:58:36
