日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2016-01-25,159929,1.315085,1.367703,-0.052618,-0.055672,0.006108,是,否,否,0.003054,0.052618,0.006108,2025-06-29 16:58:29
2016-01-26,159929,1.302622,1.355625,-0.053003,-0.055138,0.00427,是,否,否,0.002135,0.053003,0.00427,2025-06-29 16:58:29
2016-01-27,159929,1.284706,1.340778,-0.056072,-0.055325,-0.001494,否,否,否,-0.000747,0.056072,0.001494,2025-06-29 16:58:29
2016-01-28,159929,1.269438,1.326914,-0.057476,-0.055755,-0.003441,否,否,否,-0.001721,0.057476,0.003441,2025-06-29 16:58:29
2016-01-29,159929,1.263341,1.317479,-0.054138,-0.055432,0.002587,是,否,否,0.001294,0.054138,0.002587,2025-06-29 16:58:29
2016-02-01,159929,1.255487,1.307537,-0.05205,-0.054755,0.005411,是,否,否,0.002705,0.05205,0.005411,2025-06-29 16:58:29
2016-02-02,159929,1.252934,1.300477,-0.047543,-0.053313,0.01154,是,否,否,0.00577,0.047543,0.01154,2025-06-29 16:58:29
2016-02-03,159929,1.250505,1.29398,-0.043475,-0.051345,0.01574,是,否,否,0.00787,0.043475,0.01574,2025-06-29 16:58:29
2016-02-04,159929,1.25417,1.290982,-0.036812,-0.048439,0.023254,是,否,否,0.011627,0.036812,0.023254,2025-06-29 16:58:29
2016-02-05,159929,1.256577,1.288095,-0.031518,-0.045054,0.027073,是,否,否,0.013536,0.031518,0.027073,2025-06-29 16:58:29
2016-02-15,159929,1.257782,1.285196,-0.027414,-0.041526,0.028225,是,否,否,0.014112,0.027414,0.028225,2025-06-29 16:58:29
2016-02-16,159929,1.277386,1.291952,-0.014566,-0.036134,0.043137,是,否,否,0.021568,0.014566,0.043137,2025-06-29 16:58:29
2016-02-17,159929,1.295745,1.299513,-0.003768,-0.029661,0.051786,是,否,否,0.025893,0.003768,0.051786,2025-06-29 16:58:29
2016-02-18,159929,1.304468,1.303456,0.001012,-0.023526,0.049077,是,是,否,0.024538,0.001012,0.049077,2025-06-29 16:58:29
2016-02-19,159929,1.30592,1.304294,0.001626,-0.018496,0.040243,是,是,否,0.020122,0.001626,0.040243,2025-06-29 16:58:29
2016-02-22,159929,1.309271,1.30615,0.003121,-0.014173,0.034586,是,是,否,0.017294,0.003121,0.034586,2025-06-29 16:58:29
2016-02-23,159929,1.308988,1.306356,0.002633,-0.010811,0.026888,是,是,否,0.013444,0.002633,0.026888,2025-06-29 16:58:29
2016-02-24,159929,1.30788,1.306094,0.001786,-0.008292,0.020156,是,是,否,0.010078,0.001786,0.020156,2025-06-29 16:58:29
2016-02-25,159929,1.291018,1.297861,-0.006844,-0.008002,0.002317,是,否,否,0.001158,0.006844,0.002317,2025-06-29 16:58:29
2016-02-26,159929,1.279236,1.29121,-0.011974,-0.008797,-0.006355,否,否,否,-0.003177,0.011974,0.006355,2025-06-29 16:58:29
2016-02-29,159929,1.258072,1.279298,-0.021225,-0.011282,-0.019886,否,否,否,-0.009943,0.021225,0.019886,2025-06-29 16:58:29
2016-03-01,159929,1.244501,1.270154,-0.025653,-0.014156,-0.022993,否,否,否,-0.011497,0.025653,0.022993,2025-06-29 16:58:29
2016-03-02,159929,1.243278,1.266692,-0.023414,-0.016008,-0.014812,否,否,否,-0.007406,0.023414,0.014812,2025-06-29 16:58:29
2016-03-03,159929,1.242105,1.263504,-0.021399,-0.017086,-0.008625,否,否,否,-0.004313,0.021399,0.008625,2025-06-29 16:58:29
2016-03-04,159929,1.237193,1.25867,-0.021477,-0.017964,-0.007026,否,否,否,-0.003513,0.021477,0.007026,2025-06-29 16:58:29
2016-03-07,159929,1.235595,1.255485,-0.01989,-0.018349,-0.003081,否,否,否,-0.001541,0.01989,0.003081,2025-06-29 16:58:29
2016-03-08,159929,1.234796,1.252875,-0.018079,-0.018295,0.000432,是,否,否,0.000216,0.018079,0.000432,2025-06-29 16:58:29
2016-03-09,159929,1.23373,1.250334,-0.016604,-0.017957,0.002707,是,否,否,0.001353,0.016604,0.002707,2025-06-29 16:58:29
2016-03-10,159929,1.229123,1.246185,-0.017062,-0.017778,0.001432,是,否,否,0.000716,0.017062,0.001432,2025-06-29 16:58:29
2016-03-11,159929,1.224429,1.241943,-0.017513,-0.017725,0.000424,是,否,否,0.000212,0.017513,0.000424,2025-06-29 16:58:29
2016-03-14,159929,1.228112,1.241838,-0.013726,-0.016925,0.006398,是,否,否,0.003199,0.013726,0.006398,2025-06-29 16:58:29
2016-03-15,159929,1.22942,1.240967,-0.011547,-0.01585,0.008606,是,否,否,0.004303,0.011547,0.008606,2025-06-29 16:58:29
2016-03-16,159929,1.231327,1.240637,-0.00931,-0.014542,0.010463,是,否,否,0.005232,0.00931,0.010463,2025-06-29 16:58:29
2016-03-17,159929,1.238143,1.243011,-0.004868,-0.012607,0.015478,是,否,否,0.007739,0.004868,0.015478,2025-06-29 16:58:29
2016-03-18,159929,1.250111,1.248454,0.001657,-0.009754,0.022823,是,是,否,0.011411,0.001657,0.022823,2025-06-29 16:58:29
2016-03-21,159929,1.263864,1.255515,0.00835,-0.006133,0.028966,是,是,否,0.014483,0.00835,0.028966,2025-06-29 16:58:29
2016-03-22,159929,1.274117,1.261569,0.012548,-0.002397,0.02989,是,是,否,0.014945,0.012548,0.02989,2025-06-29 16:58:29
2016-03-23,159929,1.28098,1.266394,0.014585,0.000999,0.027172,是,是,是,0.013586,0.014585,0.027172,2025-06-29 16:58:29
2016-03-24,159929,1.282762,1.268906,0.013856,0.003571,0.02057,是,是,是,0.010285,0.013856,0.02057,2025-06-29 16:58:29
2016-03-25,159929,1.286815,1.272472,0.014343,0.005725,0.017235,是,是,是,0.008618,0.014343,0.017235,2025-06-29 16:58:29
2016-03-28,159929,1.289078,1.275197,0.013881,0.007356,0.013049,是,是,是,0.006525,0.013881,0.013049,2025-06-29 16:58:29
2016-03-29,159929,1.28595,1.275176,0.010774,0.00804,0.005469,是,是,是,0.002734,0.010774,0.005469,2025-06-29 16:58:29
2016-03-30,159929,1.29085,1.278823,0.012027,0.008837,0.00638,是,是,是,0.00319,0.012027,0.00638,2025-06-29 16:58:29
2016-03-31,159929,1.294661,1.282065,0.012596,0.009589,0.006015,是,是,是,0.003007,0.012596,0.006015,2025-06-29 16:58:29
2016-04-01,159929,1.29807,1.285169,0.012901,0.010251,0.005299,是,是,是,0.00265,0.012901,0.005299,2025-06-29 16:58:29
2016-04-05,159929,1.304276,1.289705,0.014571,0.011115,0.006911,是,是,是,0.003456,0.014571,0.006911,2025-06-29 16:58:29
2016-04-06,159929,1.310659,1.294516,0.016144,0.012121,0.008045,是,是,是,0.004023,0.016144,0.008045,2025-06-29 16:58:29
2016-04-07,159929,1.313846,1.297903,0.015943,0.012885,0.006116,是,是,是,0.003058,0.015943,0.006116,2025-06-29 16:58:29
2016-04-08,159929,1.314325,1.299914,0.014411,0.013191,0.002441,是,是,是,0.00122,0.014411,0.002441,2025-06-29 16:58:29
2016-04-11,159929,1.319808,1.304257,0.015551,0.013663,0.003777,是,是,是,0.001888,0.015551,0.003777,2025-06-29 16:58:29
2016-04-12,159929,1.32274,1.30745,0.015289,0.013988,0.002602,是,是,是,0.001301,0.015289,0.002602,2025-06-29 16:58:29
2016-04-13,159929,1.328353,1.311956,0.016397,0.01447,0.003855,是,是,是,0.001927,0.016397,0.003855,2025-06-29 16:58:29
2016-04-14,159929,1.333608,1.316405,0.017203,0.015016,0.004373,是,是,是,0.002187,0.017203,0.004373,2025-06-29 16:58:29
2016-04-15,159929,1.337028,1.320027,0.017002,0.015413,0.003176,是,是,是,0.001589,0.017002,0.003176,2025-06-29 16:58:29
2016-04-18,159929,1.335244,1.321024,0.01422,0.015175,-0.001909,否,是,是,-0.000955,0.01422,0.001909,2025-06-29 16:58:29
2016-04-19,159929,1.333412,1.321688,0.011724,0.014485,-0.005521,否,是,是,-0.002761,0.011724,0.005521,2025-06-29 16:58:29
2016-04-20,159929,1.324876,1.318723,0.006154,0.012819,-0.01333,否,是,是,-0.006665,0.006154,0.01333,2025-06-29 16:58:29
2016-04-21,159929,1.316459,1.315198,0.001261,0.010507,-0.018491,否,是,是,-0.009246,0.001261,0.018491,2025-06-29 16:58:29
2016-04-22,159929,1.311246,1.312731,-0.001485,0.008109,-0.019188,否,否,是,-0.009594,0.001485,0.019188,2025-06-29 16:58:29
2016-04-25,159929,1.304525,1.309206,-0.004681,0.005551,-0.020463,否,否,是,-0.010232,0.004681,0.020463,2025-06-29 16:58:29
2016-04-26,159929,1.301297,1.307072,-0.005775,0.003286,-0.018121,否,否,是,-0.009061,0.005775,0.018121,2025-06-29 16:58:29
2016-04-27,159929,1.29812,1.304842,-0.006722,0.001284,-0.016012,否,否,是,-0.008006,0.006722,0.016012,2025-06-29 16:58:29
2016-04-28,159929,1.295649,1.302859,-0.00721,-0.000415,-0.013591,否,否,否,-0.006795,0.00721,0.013591,2025-06-29 16:58:29
2016-04-29,159929,1.294171,1.301319,-0.007148,-0.001761,-0.010773,否,否,否,-0.005387,0.007148,0.010773,2025-06-29 16:58:29
2016-05-03,159929,1.297689,1.302284,-0.004595,-0.002328,-0.004534,否,否,否,-0.002267,0.004595,0.004534,2025-06-29 16:58:29
2016-05-04,159929,1.302647,1.304252,-0.001605,-0.002184,0.001156,是,否,否,0.000579,0.001605,0.001156,2025-06-29 16:58:29
2016-05-05,159929,1.305836,1.305669,0.000168,-0.001713,0.003762,是,是,否,0.001881,0.000168,0.003762,2025-06-29 16:58:29
2016-05-06,159929,1.302539,1.304039,-0.001499,-0.001671,0.000342,是,否,否,0.000172,0.001499,0.000342,2025-06-29 16:58:29
2016-05-09,159929,1.294197,1.299701,-0.005504,-0.002437,-0.006133,否,否,否,-0.003067,0.005504,0.006133,2025-06-29 16:58:29
2016-05-10,159929,1.287709,1.295845,-0.008136,-0.003577,-0.009119,否,否,否,-0.004559,0.008136,0.009119,2025-06-29 16:58:29
2016-05-11,159929,1.285996,1.294085,-0.008089,-0.004479,-0.007219,否,否,否,-0.00361,0.008089,0.007219,2025-06-29 16:58:29
2016-05-12,159929,1.283552,1.291964,-0.008412,-0.005266,-0.006292,否,否,否,-0.003146,0.008412,0.006292,2025-06-29 16:58:29
2016-05-13,159929,1.280319,1.289413,-0.009094,-0.006032,-0.006125,否,否,否,-0.003062,0.009094,0.006125,2025-06-29 16:58:29
2016-05-16,159929,1.280026,1.288256,-0.00823,-0.006471,-0.003518,否,否,否,-0.001759,0.00823,0.003518,2025-06-29 16:58:29
2016-05-17,159929,1.281798,1.288227,-0.00643,-0.006463,6.7e-05,是,否,否,3.3e-05,0.00643,6.7e-05,2025-06-29 16:58:29
2016-05-18,159929,1.278731,1.28598,-0.007248,-0.00662,-0.001257,否,否,否,-0.000628,0.007248,0.001257,2025-06-29 16:58:29
2016-05-19,159929,1.27768,1.284649,-0.006969,-0.00669,-0.000558,否,否,否,-0.000279,0.006969,0.000558,2025-06-29 16:58:29
2016-05-20,159929,1.275973,1.283021,-0.007048,-0.006761,-0.000573,否,否,否,-0.000287,0.007048,0.000573,2025-06-29 16:58:29
2016-05-23,159929,1.274424,1.281463,-0.007039,-0.006817,-0.000445,否,否,否,-0.000222,0.007039,0.000445,2025-06-29 16:58:29
2016-05-24,159929,1.272552,1.279745,-0.007193,-0.006892,-0.000602,否,否,否,-0.000301,0.007193,0.000602,2025-06-29 16:58:29
2016-05-25,159929,1.271096,1.278218,-0.007122,-0.006938,-0.000368,否,否,否,-0.000184,0.007122,0.000368,2025-06-29 16:58:29
2016-05-26,159929,1.267963,1.27586,-0.007897,-0.00713,-0.001534,否,否,否,-0.000767,0.007897,0.001534,2025-06-29 16:58:29
2016-05-27,159929,1.265305,1.273654,-0.008349,-0.007374,-0.00195,否,否,否,-0.000975,0.008349,0.00195,2025-06-29 16:58:29
2016-05-30,159929,1.262348,1.271248,-0.008899,-0.007679,-0.002441,否,否,否,-0.00122,0.008899,0.002441,2025-06-29 16:58:29
2016-05-31,159929,1.265826,1.271998,-0.006172,-0.007377,0.002412,是,否,否,0.001205,0.006172,0.002412,2025-06-29 16:58:29
2016-06-01,159929,1.270754,1.273776,-0.003022,-0.006506,0.006969,是,否,否,0.003484,0.003022,0.006969,2025-06-29 16:58:29
2016-06-02,159929,1.273475,1.274801,-0.001326,-0.00547,0.008289,是,否,否,0.004144,0.001326,0.008289,2025-06-29 16:58:29
2016-06-03,159929,1.278259,1.277045,0.001213,-0.004133,0.010694,是,是,否,0.005346,0.001213,0.010694,2025-06-29 16:58:29
2016-06-06,159929,1.282868,1.279485,0.003383,-0.00263,0.012027,是,是,否,0.006013,0.003383,0.012027,2025-06-29 16:58:29
2016-06-07,159929,1.285786,1.28132,0.004466,-0.001211,0.011354,是,是,否,0.005677,0.004466,0.011354,2025-06-29 16:58:29
2016-06-08,159929,1.288056,1.282951,0.005105,5.2e-05,0.010105,是,是,是,0.005053,0.005105,0.010105,2025-06-29 16:58:29
2016-06-13,159929,1.283821,1.281401,0.00242,0.000526,0.003789,是,是,是,0.001894,0.00242,0.003789,2025-06-29 16:58:29
2016-06-14,159929,1.278305,1.278912,-0.000606,0.000299,-0.001812,否,否,是,-0.000905,0.000606,0.001812,2025-06-29 16:58:29
2016-06-15,159929,1.277126,1.278255,-0.001128,1.4e-05,-0.002285,否,否,是,-0.001142,0.001128,0.002285,2025-06-29 16:58:29
2016-06-16,159929,1.275098,1.277115,-0.002017,-0.000392,-0.00325,否,否,否,-0.001625,0.002017,0.00325,2025-06-29 16:58:29
2016-06-17,159929,1.276632,1.277658,-0.001026,-0.000519,-0.001014,否,否,否,-0.000507,0.001026,0.001014,2025-06-29 16:58:29
2016-06-20,159929,1.276936,1.277696,-0.00076,-0.000567,-0.000386,否,否,否,-0.000193,0.00076,0.000386,2025-06-29 16:58:29
2016-06-21,159929,1.276728,1.277508,-0.00078,-0.00061,-0.00034,否,否,否,-0.00017,0.00078,0.00034,2025-06-29 16:58:29
2016-06-22,159929,1.279455,1.278785,0.00067,-0.000354,0.002048,是,是,否,0.001024,0.00067,0.002048,2025-06-29 16:58:29
2016-06-23,159929,1.280465,1.279364,0.001101,-6.3e-05,0.002328,是,是,否,0.001164,0.001101,0.002328,2025-06-29 16:58:29
2016-06-24,159929,1.28014,1.279324,0.000816,0.000113,0.001406,是,是,是,0.000703,0.000816,0.001406,2025-06-29 16:58:29
2016-06-27,159929,1.282997,1.280843,0.002154,0.000521,0.003266,是,是,是,0.001633,0.002154,0.003266,2025-06-29 16:58:29
2016-06-28,159929,1.289887,1.284527,0.00536,0.001489,0.007741,是,是,是,0.003871,0.00536,0.007741,2025-06-29 16:58:29
2016-06-29,159929,1.295245,1.287802,0.007443,0.00268,0.009527,是,是,是,0.004763,0.007443,0.009527,2025-06-29 16:58:29
2016-06-30,159929,1.300746,1.29138,0.009367,0.004017,0.010699,是,是,是,0.00535,0.009367,0.010699,2025-06-29 16:58:29
2016-07-01,159929,1.306136,1.295115,0.011021,0.005418,0.011206,是,是,是,0.005603,0.011021,0.011206,2025-06-29 16:58:29
2016-07-04,159929,1.313439,1.299991,0.013448,0.007024,0.012848,是,是,是,0.006424,0.013448,0.012848,2025-06-29 16:58:29
2016-07-05,159929,1.318675,1.304103,0.014572,0.008533,0.012076,是,是,是,0.006039,0.014572,0.012076,2025-06-29 16:58:29
2016-07-06,159929,1.326747,1.309759,0.016989,0.010224,0.013528,是,是,是,0.006765,0.016989,0.013528,2025-06-29 16:58:29
2016-07-07,159929,1.342581,1.319563,0.023018,0.012783,0.02047,是,是,是,0.010235,0.023018,0.02047,2025-06-29 16:58:29
2016-07-08,159929,1.352452,1.327056,0.025396,0.015306,0.02018,是,是,是,0.01009,0.025396,0.02018,2025-06-29 16:58:29
2016-07-11,159929,1.360129,1.333717,0.026413,0.017527,0.017771,是,是,是,0.008886,0.026413,0.017771,2025-06-29 16:58:29
2016-07-12,159929,1.375434,1.344304,0.03113,0.020248,0.021765,是,是,是,0.010882,0.03113,0.021765,2025-06-29 16:58:29
2016-07-13,159929,1.385782,1.352937,0.032845,0.022767,0.020156,是,是,是,0.010078,0.032845,0.020156,2025-06-29 16:58:29
2016-07-14,159929,1.392942,1.360166,0.032776,0.024769,0.016013,是,是,是,0.008007,0.032776,0.016013,2025-06-29 16:58:29
2016-07-15,159929,1.399177,1.366925,0.032252,0.026265,0.011972,是,是,是,0.005987,0.032252,0.011972,2025-06-29 16:58:29
2016-07-18,159929,1.403804,1.372822,0.030982,0.027209,0.007546,是,是,是,0.003773,0.030982,0.007546,2025-06-29 16:58:29
2016-07-19,159929,1.405181,1.376953,0.028228,0.027413,0.00163,是,是,是,0.000815,0.028228,0.00163,2025-06-29 16:58:29
2016-07-20,159929,1.405363,1.380181,0.025182,0.026966,-0.003568,否,是,是,-0.001784,0.025182,0.003568,2025-06-29 16:58:29
2016-07-21,159929,1.405949,1.383272,0.022677,0.026109,-0.006863,否,是,是,-0.003432,0.022677,0.006863,2025-06-29 16:58:29
2016-07-22,159929,1.402849,1.384241,0.018608,0.024608,-0.012002,否,是,是,-0.006,0.018608,0.012002,2025-06-29 16:58:29
2016-07-25,159929,1.400438,1.385104,0.015335,0.022754,-0.014838,否,是,是,-0.007419,0.015335,0.014838,2025-06-29 16:58:29
2016-07-26,159929,1.402563,1.38787,0.014693,0.021142,-0.012897,否,是,是,-0.006449,0.014693,0.012897,2025-06-29 16:58:29
2016-07-27,159929,1.400438,1.38844,0.011998,0.019313,-0.01463,否,是,是,-0.007315,0.011998,0.01463,2025-06-29 16:58:29
2016-07-28,159929,1.400563,1.389835,0.010727,0.017596,-0.013737,否,是,是,-0.006869,0.010727,0.013737,2025-06-29 16:58:29
2016-07-29,159929,1.403993,1.392743,0.011251,0.016327,-0.010152,否,是,是,-0.005076,0.011251,0.010152,2025-06-29 16:58:29
2016-08-01,159929,1.400439,1.392216,0.008224,0.014706,-0.012965,否,是,是,-0.006482,0.008224,0.012965,2025-06-29 16:58:29
2016-08-02,159929,1.399231,1.392525,0.006706,0.013106,-0.012801,否,是,是,-0.0064,0.006706,0.012801,2025-06-29 16:58:29
2016-08-03,159929,1.399846,1.393578,0.006268,0.011738,-0.010941,否,是,是,-0.00547,0.006268,0.010941,2025-06-29 16:58:29
2016-08-04,159929,1.39988,1.394291,0.005589,0.010509,-0.009839,否,是,是,-0.00492,0.005589,0.009839,2025-06-29 16:58:29
2016-08-05,159929,1.399462,1.394703,0.004759,0.009359,-0.009199,否,是,是,-0.0046,0.004759,0.009199,2025-06-29 16:58:29
2016-08-08,159929,1.400026,1.395514,0.004512,0.008389,-0.007754,否,是,是,-0.003877,0.004512,0.007754,2025-06-29 16:58:29
2016-08-09,159929,1.403132,1.397568,0.005563,0.007824,-0.004521,否,是,是,-0.002261,0.005563,0.004521,2025-06-29 16:58:29
2016-08-10,159929,1.405991,1.399616,0.006375,0.007534,-0.002318,否,是,是,-0.001159,0.006375,0.002318,2025-06-29 16:58:29
2016-08-11,159929,1.40666,1.400659,0.006001,0.007228,-0.002453,否,是,是,-0.001227,0.006001,0.002453,2025-06-29 16:58:29
2016-08-12,159929,1.40718,1.401586,0.005594,0.006901,-0.002613,否,是,是,-0.001307,0.005594,0.002613,2025-06-29 16:58:29
2016-08-15,159929,1.412695,1.404965,0.00773,0.007067,0.001327,是,是,是,0.000663,0.00773,0.001327,2025-06-29 16:58:29
2016-08-16,159929,1.417874,1.408413,0.009461,0.007546,0.00383,是,是,是,0.001915,0.009461,0.00383,2025-06-29 16:58:29
2016-08-17,159929,1.422569,1.411812,0.010757,0.008188,0.005138,是,是,是,0.002569,0.010757,0.005138,2025-06-29 16:58:29
2016-08-18,159929,1.42422,1.413833,0.010387,0.008628,0.003519,是,是,是,0.001759,0.010387,0.003519,2025-06-29 16:58:29
2016-08-19,159929,1.424616,1.415185,0.009431,0.008789,0.001285,是,是,是,0.000642,0.009431,0.001285,2025-06-29 16:58:29
2016-08-22,159929,1.427368,1.417609,0.009759,0.008983,0.001553,是,是,是,0.000776,0.009759,0.001553,2025-06-29 16:58:29
2016-08-23,159929,1.431064,1.420541,0.010523,0.009291,0.002464,是,是,是,0.001232,0.010523,0.002464,2025-06-29 16:58:29
2016-08-24,159929,1.427939,1.420148,0.007791,0.008991,-0.002399,否,是,是,-0.0012,0.007791,0.002399,2025-06-29 16:58:29
2016-08-25,159929,1.429508,1.421798,0.00771,0.008735,-0.002049,否,是,是,-0.001025,0.00771,0.002049,2025-06-29 16:58:29
2016-08-26,159929,1.43295,1.424376,0.008575,0.008703,-0.000256,否,是,是,-0.000128,0.008575,0.000256,2025-06-29 16:58:29
2016-08-29,159929,1.436295,1.427001,0.009294,0.008821,0.000946,是,是,是,0.000473,0.009294,0.000946,2025-06-29 16:58:29
2016-08-30,159929,1.440674,1.430223,0.010451,0.009147,0.002608,是,是,是,0.001304,0.010451,0.002608,2025-06-29 16:58:29
2016-08-31,159929,1.442746,1.43242,0.010326,0.009383,0.001886,是,是,是,0.000943,0.010326,0.001886,2025-06-29 16:58:29
2016-09-01,159929,1.444803,1.434596,0.010207,0.009548,0.001319,是,是,是,0.000659,0.010207,0.001319,2025-06-29 16:58:29
2016-09-02,159929,1.445513,1.436085,0.009428,0.009524,-0.000191,否,是,是,-9.6e-05,0.009428,0.000191,2025-06-29 16:58:29
2016-09-05,159929,1.446066,1.437409,0.008657,0.00935,-0.001387,否,是,是,-0.000693,0.008657,0.001387,2025-06-29 16:58:29
2016-09-06,159929,1.446496,1.438586,0.00791,0.009062,-0.002305,否,是,是,-0.001152,0.00791,0.002305,2025-06-29 16:58:29
2016-09-07,159929,1.448385,1.44041,0.007976,0.008845,-0.001738,否,是,是,-0.000869,0.007976,0.001738,2025-06-29 16:58:29
2016-09-08,159929,1.449411,1.441809,0.007602,0.008596,-0.001988,否,是,是,-0.000994,0.007602,0.001988,2025-06-29 16:58:29
2016-09-09,159929,1.449986,1.442941,0.007045,0.008286,-0.002482,否,是,是,-0.001241,0.007045,0.002482,2025-06-29 16:58:29
2016-09-12,159929,1.445767,1.441614,0.004153,0.00746,-0.006613,否,是,是,-0.003307,0.004153,0.006613,2025-06-29 16:58:29
2016-09-13,159929,1.443374,1.440879,0.002495,0.006467,-0.007943,否,是,是,-0.003972,0.002495,0.007943,2025-06-29 16:58:29
2016-09-14,159929,1.439736,1.439337,0.000399,0.005253,-0.009709,否,是,是,-0.004854,0.000399,0.009709,2025-06-29 16:58:29
2016-09-19,159929,1.436461,1.437744,-0.001283,0.003946,-0.010458,否,否,是,-0.005229,0.001283,0.010458,2025-06-29 16:58:29
2016-09-20,159929,1.433914,1.436328,-0.002414,0.002674,-0.010176,否,否,是,-0.005088,0.002414,0.010176,2025-06-29 16:58:29
2016-09-21,159929,1.432378,1.435292,-0.002914,0.001556,-0.008941,否,否,是,-0.00447,0.002914,0.008941,2025-06-29 16:58:29
2016-09-22,159929,1.432072,1.434815,-0.002743,0.000696,-0.006879,否,否,是,-0.003439,0.002743,0.006879,2025-06-29 16:58:29
2016-09-23,159929,1.431611,1.43428,-0.002669,2.3e-05,-0.005384,否,否,是,-0.002692,0.002669,0.005384,2025-06-29 16:58:29
2016-09-26,159929,1.428586,1.432471,-0.003884,-0.000758,-0.006253,否,否,否,-0.003126,0.003884,0.006253,2025-06-29 16:58:29
2016-09-27,159929,1.425567,1.43053,-0.004962,-0.001599,-0.006727,否,否,否,-0.003363,0.004962,0.006727,2025-06-29 16:58:29
2016-09-28,159929,1.424997,1.429693,-0.004696,-0.002219,-0.004956,否,否,否,-0.002477,0.004696,0.004956,2025-06-29 16:58:29
2016-09-29,159929,1.424331,1.428838,-0.004507,-0.002676,-0.003662,否,否,否,-0.001831,0.004507,0.003662,2025-06-29 16:58:29
2016-09-30,159929,1.425146,1.428745,-0.003599,-0.002861,-0.001476,否,否,否,-0.000738,0.003599,0.001476,2025-06-29 16:58:29
2016-10-10,159929,1.432447,1.431996,0.000451,-0.002198,0.005299,是,是,否,0.002649,0.000451,0.005299,2025-06-29 16:58:29
2016-10-11,159929,1.438792,1.435218,0.003574,-0.001044,0.009235,是,是,否,0.004618,0.003574,0.009235,2025-06-29 16:58:29
2016-10-12,159929,1.443505,1.437972,0.005533,0.000271,0.010523,是,是,是,0.005262,0.005533,0.010523,2025-06-29 16:58:29
2016-10-13,159929,1.449615,1.441642,0.007973,0.001812,0.012323,是,是,是,0.006161,0.007973,0.012323,2025-06-29 16:58:29
2016-10-14,159929,1.455701,1.44557,0.01013,0.003475,0.013309,是,是,是,0.006655,0.01013,0.013309,2025-06-29 16:58:29
2016-10-17,159929,1.461767,1.449729,0.012038,0.005188,0.0137,是,是,是,0.00685,0.012038,0.0137,2025-06-29 16:58:29
2016-10-18,159929,1.46693,1.453648,0.013282,0.006807,0.01295,是,是,是,0.006475,0.013282,0.01295,2025-06-29 16:58:29
2016-10-19,159929,1.472057,1.457687,0.014369,0.008319,0.0121,是,是,是,0.00605,0.014369,0.0121,2025-06-29 16:58:29
2016-10-20,159929,1.474711,1.460611,0.0141,0.009475,0.009249,是,是,是,0.004625,0.0141,0.009249,2025-06-29 16:58:29
2016-10-21,159929,1.475886,1.462765,0.013121,0.010204,0.005833,是,是,是,0.002917,0.013121,0.005833,2025-06-29 16:58:29
2016-10-24,159929,1.478356,1.465458,0.012898,0.010743,0.004309,是,是,是,0.002155,0.012898,0.004309,2025-06-29 16:58:29
2016-10-25,159929,1.478721,1.467074,0.011647,0.010924,0.001447,是,是,是,0.000723,0.011647,0.001447,2025-06-29 16:58:29
2016-10-26,159929,1.477228,1.467621,0.009606,0.01066,-0.002108,否,是,是,-0.001054,0.009606,0.002108,2025-06-29 16:58:29
2016-10-27,159929,1.474733,1.467441,0.007292,0.009987,-0.00539,否,是,是,-0.002695,0.007292,0.00539,2025-06-29 16:58:29
2016-10-28,159929,1.475459,1.468614,0.006844,0.009358,-0.005028,否,是,是,-0.002514,0.006844,0.005028,2025-06-29 16:58:29
2016-10-31,159929,1.474246,1.468768,0.005477,0.008582,-0.006209,否,是,是,-0.003105,0.005477,0.006209,2025-06-29 16:58:29
2016-11-01,159929,1.474858,1.469683,0.005175,0.007901,-0.005452,否,是,是,-0.002726,0.005175,0.005452,2025-06-29 16:58:29
2016-11-02,159929,1.474445,1.470051,0.004393,0.007199,-0.005611,否,是,是,-0.002806,0.004393,0.005611,2025-06-29 16:58:29
2016-11-03,159929,1.475457,1.471046,0.004411,0.006642,-0.00446,否,是,是,-0.002231,0.004411,0.00446,2025-06-29 16:58:29
2016-11-04,159929,1.476022,1.471818,0.004204,0.006154,-0.003901,否,是,是,-0.00195,0.004204,0.003901,2025-06-29 16:58:29
2016-11-07,159929,1.472017,1.470283,0.001734,0.00527,-0.007072,否,是,是,-0.003536,0.001734,0.007072,2025-06-29 16:58:29
2016-11-08,159929,1.469347,1.46914,0.000206,0.004257,-0.008102,否,是,是,-0.004051,0.000206,0.008102,2025-06-29 16:58:29
2016-11-09,159929,1.464603,1.466792,-0.002188,0.002968,-0.010313,否,否,是,-0.005156,0.002188,0.010313,2025-06-29 16:58:29
2016-11-10,159929,1.46358,1.466037,-0.002457,0.001883,-0.00868,否,否,是,-0.00434,0.002457,0.00868,2025-06-29 16:58:29
2016-11-11,159929,1.46234,1.465144,-0.002804,0.000946,-0.007499,否,否,是,-0.00375,0.002804,0.007499,2025-06-29 16:58:29
2016-11-14,159929,1.461153,1.464239,-0.003086,0.00014,-0.00645,否,否,是,-0.003226,0.003086,0.00645,2025-06-29 16:58:29
2016-11-15,159929,1.46023,1.463435,-0.003204,-0.000529,-0.00535,否,否,否,-0.002675,0.003204,0.00535,2025-06-29 16:58:29
