日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-09-16,159605,0.769454,0.773164,-0.00371,0.000674,-0.008767,否,否,是,-0.004384,0.00371,0.008767,2025-06-29 16:58:26
2022-09-19,159605,0.760909,0.768479,-0.00757,-0.000975,-0.01319,否,否,否,-0.006595,0.00757,0.01319,2025-06-29 16:58:26
2022-09-20,159605,0.758929,0.766648,-0.007719,-0.002324,-0.01079,否,否,否,-0.005395,0.007719,0.01079,2025-06-29 16:58:26
2022-09-21,159605,0.754056,0.763354,-0.009298,-0.003719,-0.011158,否,否,否,-0.005579,0.009298,0.011158,2025-06-29 16:58:26
2022-09-22,159605,0.745155,0.75787,-0.012715,-0.005518,-0.014395,否,否,否,-0.007197,0.012715,0.014395,2025-06-29 16:58:26
2022-09-23,159605,0.736676,0.752218,-0.015542,-0.007523,-0.016038,否,否,否,-0.008019,0.015542,0.016038,2025-06-29 16:58:26
2022-09-26,159605,0.73097,0.747638,-0.016668,-0.009352,-0.014632,否,否,否,-0.007316,0.016668,0.014632,2025-06-29 16:58:26
2022-09-27,159605,0.729199,0.7449,-0.015702,-0.010622,-0.01016,否,否,否,-0.00508,0.015702,0.01016,2025-06-29 16:58:26
2022-09-28,159605,0.724488,0.7408,-0.016312,-0.01176,-0.009105,否,否,否,-0.004552,0.016312,0.009105,2025-06-29 16:58:26
2022-09-29,159605,0.719046,0.736267,-0.017221,-0.012852,-0.008737,否,否,否,-0.004369,0.017221,0.008737,2025-06-29 16:58:26
2022-09-30,159605,0.711925,0.730793,-0.018868,-0.014055,-0.009626,否,否,否,-0.004813,0.018868,0.009626,2025-06-29 16:58:26
2022-10-10,159605,0.705497,0.725483,-0.019985,-0.015241,-0.009488,否,否,否,-0.004744,0.019985,0.009488,2025-06-29 16:58:26
2022-10-11,159605,0.696276,0.718651,-0.022376,-0.016668,-0.011415,否,否,否,-0.005708,0.022376,0.011415,2025-06-29 16:58:26
2022-10-12,159605,0.692214,0.714134,-0.02192,-0.017719,-0.008403,否,否,否,-0.004201,0.02192,0.008403,2025-06-29 16:58:26
2022-10-13,159605,0.682833,0.707008,-0.024175,-0.01901,-0.01033,否,否,否,-0.005165,0.024175,0.01033,2025-06-29 16:58:26
2022-10-14,159605,0.677315,0.701563,-0.024248,-0.020057,-0.008381,否,否,否,-0.004191,0.024248,0.008381,2025-06-29 16:58:26
2022-10-17,159605,0.671245,0.695834,-0.024589,-0.020964,-0.00725,否,否,否,-0.003625,0.024589,0.00725,2025-06-29 16:58:26
2022-10-18,159605,0.669413,0.692186,-0.022773,-0.021326,-0.002895,否,否,否,-0.001447,0.022773,0.002895,2025-06-29 16:58:26
2022-10-19,159605,0.663988,0.686943,-0.022955,-0.021651,-0.002607,否,否,否,-0.001304,0.022955,0.002607,2025-06-29 16:58:26
2022-10-20,159605,0.655768,0.680282,-0.024514,-0.022224,-0.00458,否,否,否,-0.00229,0.024514,0.00458,2025-06-29 16:58:26
2022-10-21,159605,0.648486,0.673918,-0.025431,-0.022866,-0.005132,否,否,否,-0.002565,0.025431,0.005132,2025-06-29 16:58:26
2022-10-24,159605,0.631712,0.662705,-0.030993,-0.024491,-0.013004,否,否,否,-0.006502,0.030993,0.013004,2025-06-29 16:58:26
2022-10-25,159605,0.617331,0.652071,-0.03474,-0.026541,-0.016398,否,否,否,-0.008199,0.03474,0.016398,2025-06-29 16:58:26
2022-10-26,159605,0.605035,0.642063,-0.037027,-0.028638,-0.016779,否,否,否,-0.008389,0.037027,0.016779,2025-06-29 16:58:26
2022-10-27,159605,0.597916,0.634389,-0.036473,-0.030205,-0.012536,否,否,否,-0.006268,0.036473,0.012536,2025-06-29 16:58:26
2022-10-28,159605,0.586157,0.624457,-0.0383,-0.031824,-0.012952,否,否,否,-0.006476,0.0383,0.012952,2025-06-29 16:58:26
2022-10-31,159605,0.580122,0.617184,-0.037062,-0.032872,-0.008381,否,否,否,-0.00419,0.037062,0.008381,2025-06-29 16:58:26
2022-11-01,159605,0.587428,0.616719,-0.029291,-0.032155,0.005729,是,否,否,0.002864,0.029291,0.005729,2025-06-29 16:58:26
2022-11-02,159605,0.593333,0.616417,-0.023084,-0.030341,0.014515,是,否,否,0.007257,0.023084,0.014515,2025-06-29 16:58:26
2022-11-03,159605,0.593481,0.613926,-0.020445,-0.028362,0.015834,是,否,否,0.007917,0.020445,0.015834,2025-06-29 16:58:26
2022-11-04,159605,0.606708,0.618268,-0.01156,-0.025001,0.026883,是,否,否,0.013441,0.01156,0.026883,2025-06-29 16:58:26
2022-11-07,159605,0.617884,0.622571,-0.004688,-0.020939,0.032502,是,否,否,0.016251,0.004688,0.032502,2025-06-29 16:58:26
2022-11-08,159605,0.62391,0.625063,-0.001154,-0.016982,0.031656,是,否,否,0.015828,0.001154,0.031656,2025-06-29 16:58:26
2022-11-09,159605,0.624374,0.625168,-0.000793,-0.013744,0.025901,是,否,否,0.012951,0.000793,0.025901,2025-06-29 16:58:26
2022-11-10,159605,0.620958,0.623371,-0.002413,-0.011478,0.018129,是,否,否,0.009065,0.002413,0.018129,2025-06-29 16:58:26
2022-11-11,159605,0.628745,0.626997,0.001748,-0.008833,0.021162,是,是,否,0.010581,0.001748,0.021162,2025-06-29 16:58:26
2022-11-14,159605,0.637913,0.631775,0.006138,-0.005839,0.023953,是,是,否,0.011977,0.006138,0.023953,2025-06-29 16:58:26
2022-11-15,159605,0.656154,0.641578,0.014577,-0.001755,0.032665,是,是,否,0.016332,0.014577,0.032665,2025-06-29 16:58:26
2022-11-16,159605,0.669898,0.650069,0.019829,0.002561,0.034535,是,是,是,0.017268,0.019829,0.034535,2025-06-29 16:58:26
2022-11-17,159605,0.678809,0.656728,0.022081,0.006465,0.031232,是,是,是,0.015616,0.022081,0.031232,2025-06-29 16:58:26
2022-11-18,159605,0.687963,0.663758,0.024205,0.010013,0.028383,是,是,是,0.014192,0.024205,0.028383,2025-06-29 16:58:26
2022-11-21,159605,0.691971,0.668452,0.023519,0.012714,0.02161,是,是,是,0.010805,0.023519,0.02161,2025-06-29 16:58:26
2022-11-22,159605,0.687533,0.668846,0.018687,0.013909,0.009556,是,是,是,0.004778,0.018687,0.009556,2025-06-29 16:58:26
2022-11-23,159605,0.688304,0.671308,0.016996,0.014526,0.004939,是,是,是,0.00247,0.016996,0.004939,2025-06-29 16:58:26
2022-11-24,159605,0.687347,0.672718,0.014629,0.014547,0.000165,是,是,是,8.2e-05,0.014629,0.000165,2025-06-29 16:58:26
2022-11-25,159605,0.685492,0.673416,0.012076,0.014053,-0.003953,否,是,是,-0.001977,0.012076,0.003953,2025-06-29 16:58:26
2022-11-28,159605,0.680938,0.672481,0.008458,0.012934,-0.008952,否,是,是,-0.004476,0.008458,0.008952,2025-06-29 16:58:26
2022-11-29,159605,0.689174,0.677538,0.011636,0.012674,-0.002077,否,是,是,-0.001038,0.011636,0.002077,2025-06-29 16:58:26
2022-11-30,159605,0.698913,0.683701,0.015213,0.013182,0.004061,是,是,是,0.002031,0.015213,0.004061,2025-06-29 16:58:26
2022-12-01,159605,0.713822,0.692845,0.020976,0.014741,0.012471,是,是,是,0.006235,0.020976,0.012471,2025-06-29 16:58:26
2022-12-02,159605,0.724972,0.700751,0.024221,0.016637,0.015168,是,是,是,0.007584,0.024221,0.015168,2025-06-29 16:58:26
2022-12-05,159605,0.747201,0.714557,0.032644,0.019838,0.025611,是,是,是,0.012806,0.032644,0.025611,2025-06-29 16:58:26
2022-12-06,159605,0.760267,0.724717,0.03555,0.022981,0.025139,是,是,是,0.012569,0.03555,0.025139,2025-06-29 16:58:26
2022-12-07,159605,0.76843,0.732748,0.035682,0.025521,0.020321,是,是,是,0.010161,0.035682,0.020321,2025-06-29 16:58:26
2022-12-08,159605,0.779668,0.742332,0.037336,0.027884,0.018904,是,是,是,0.009452,0.037336,0.018904,2025-06-29 16:58:26
2022-12-09,159605,0.792631,0.752962,0.039669,0.030241,0.018856,是,是,是,0.009428,0.039669,0.018856,2025-06-29 16:58:26
2022-12-12,159605,0.797602,0.759855,0.037747,0.031742,0.012009,是,是,是,0.006005,0.037747,0.012009,2025-06-29 16:58:26
2022-12-13,159605,0.801468,0.765982,0.035486,0.032491,0.00599,是,是,是,0.002995,0.035486,0.00599,2025-06-29 16:58:26
2022-12-14,159605,0.806697,0.77254,0.034158,0.032824,0.002667,是,是,是,0.001334,0.034158,0.002667,2025-06-29 16:58:26
2022-12-15,159605,0.805209,0.775591,0.029618,0.032183,-0.00513,否,是,是,-0.002565,0.029618,0.00513,2025-06-29 16:58:26
2022-12-16,159605,0.806051,0.779303,0.026748,0.031096,-0.008695,否,是,是,-0.004348,0.026748,0.008695,2025-06-29 16:58:26
2022-12-19,159605,0.806484,0.782492,0.023993,0.029675,-0.011365,否,是,是,-0.005682,0.023993,0.011365,2025-06-29 16:58:26
2022-12-20,159605,0.800155,0.781992,0.018162,0.027373,-0.018421,否,是,是,-0.009211,0.018162,0.018421,2025-06-29 16:58:26
2022-12-21,159605,0.795676,0.781771,0.013905,0.024679,-0.021549,否,是,是,-0.010774,0.013905,0.021549,2025-06-29 16:58:26
2022-12-22,159605,0.802414,0.786685,0.015729,0.022889,-0.01432,否,是,是,-0.00716,0.015729,0.01432,2025-06-29 16:58:26
2022-12-23,159605,0.805211,0.789831,0.01538,0.021387,-0.012015,否,是,是,-0.006007,0.01538,0.012015,2025-06-29 16:58:26
2022-12-26,159605,0.803609,0.790739,0.01287,0.019684,-0.013628,否,是,是,-0.006814,0.01287,0.013628,2025-06-29 16:58:26
2022-12-27,159605,0.806362,0.793546,0.012817,0.01831,-0.010988,否,是,是,-0.005493,0.012817,0.010988,2025-06-29 16:58:26
2022-12-28,159605,0.808726,0.796152,0.012574,0.017163,-0.009177,否,是,是,-0.004589,0.012574,0.009177,2025-06-29 16:58:26
2022-12-29,159605,0.807232,0.796802,0.01043,0.015816,-0.010773,否,是,是,-0.005386,0.01043,0.010773,2025-06-29 16:58:26
2022-12-30,159605,0.806513,0.797601,0.008912,0.014436,-0.011047,否,是,是,-0.005524,0.008912,0.011047,2025-06-29 16:58:26
2023-01-03,159605,0.807955,0.799312,0.008642,0.013277,-0.009269,否,是,是,-0.004635,0.008642,0.009269,2025-06-29 16:58:26
2023-01-04,159605,0.819076,0.805833,0.013243,0.01327,-5.5e-05,否,是,是,-2.7e-05,0.013243,5.5e-05,2025-06-29 16:58:26
2023-01-05,159605,0.831059,0.813296,0.017763,0.014169,0.007188,是,是,是,0.003594,0.017763,0.007188,2025-06-29 16:58:26
2023-01-06,159605,0.839935,0.819708,0.020227,0.01538,0.009694,是,是,是,0.004847,0.020227,0.009694,2025-06-29 16:58:26
2023-01-09,159605,0.851283,0.827629,0.023654,0.017035,0.013237,是,是,是,0.006619,0.023654,0.013237,2025-06-29 16:58:26
2023-01-10,159605,0.858331,0.833781,0.02455,0.018538,0.012023,是,是,是,0.006012,0.02455,0.012023,2025-06-29 16:58:26
2023-01-11,159605,0.86448,0.839584,0.024896,0.01981,0.010173,是,是,是,0.005086,0.024896,0.010173,2025-06-29 16:58:26
2023-01-12,159605,0.863929,0.842074,0.021854,0.020219,0.003272,是,是,是,0.001635,0.021854,0.003272,2025-06-29 16:58:26
2023-01-13,159605,0.867056,0.846066,0.02099,0.020373,0.001234,是,是,是,0.000617,0.02099,0.001234,2025-06-29 16:58:26
2023-01-16,159605,0.866599,0.84817,0.018429,0.019984,-0.00311,否,是,是,-0.001555,0.018429,0.00311,2025-06-29 16:58:26
2023-01-17,159605,0.867577,0.850706,0.01687,0.019361,-0.004982,否,是,是,-0.002491,0.01687,0.004982,2025-06-29 16:58:26
2023-01-18,159605,0.868782,0.853184,0.015598,0.018609,-0.00602,否,是,是,-0.003011,0.015598,0.00602,2025-06-29 16:58:26
2023-01-19,159605,0.867275,0.854163,0.013112,0.017509,-0.008795,否,是,是,-0.004397,0.013112,0.008795,2025-06-29 16:58:26
2023-01-20,159605,0.871214,0.857589,0.013624,0.016732,-0.006216,否,是,是,-0.003108,0.013624,0.006216,2025-06-29 16:58:26
2023-01-30,159605,0.874722,0.860857,0.013865,0.016159,-0.004588,否,是,是,-0.002294,0.013865,0.004588,2025-06-29 16:58:26
2023-01-31,159605,0.871673,0.860873,0.010799,0.015087,-0.008575,否,是,是,-0.004288,0.010799,0.008575,2025-06-29 16:58:26
2023-02-01,159605,0.877079,0.864776,0.012303,0.01453,-0.004455,否,是,是,-0.002227,0.012303,0.004455,2025-06-29 16:58:26
2023-02-02,159605,0.882395,0.868801,0.013594,0.014343,-0.001498,否,是,是,-0.000749,0.013594,0.001498,2025-06-29 16:58:26
2023-02-03,159605,0.882529,0.870379,0.01215,0.013904,-0.003508,否,是,是,-0.001754,0.01215,0.003508,2025-06-29 16:58:26
2023-02-06,159605,0.8753,0.868114,0.007186,0.012561,-0.010749,否,是,是,-0.005375,0.007186,0.010749,2025-06-29 16:58:26
2023-02-07,159605,0.873456,0.867991,0.005465,0.011142,-0.011352,否,是,是,-0.005677,0.005465,0.011352,2025-06-29 16:58:26
2023-02-08,159605,0.869355,0.866547,0.002807,0.009475,-0.013335,否,是,是,-0.006668,0.002807,0.013335,2025-06-29 16:58:26
2023-02-09,159605,0.870387,0.867375,0.003012,0.008182,-0.010341,否,是,是,-0.00517,0.003012,0.010341,2025-06-29 16:58:26
2023-02-10,159605,0.864079,0.864556,-0.000477,0.00645,-0.013855,否,否,是,-0.006927,0.000477,0.013855,2025-06-29 16:58:26
2023-02-13,159605,0.860283,0.862605,-0.002322,0.004696,-0.014035,否,否,是,-0.007018,0.002322,0.014035,2025-06-29 16:58:26
2023-02-14,159605,0.85622,0.860316,-0.004095,0.002938,-0.014066,否,否,是,-0.007033,0.004095,0.014066,2025-06-29 16:58:26
2023-02-15,159605,0.851949,0.857725,-0.005776,0.001195,-0.013942,否,否,是,-0.006971,0.005776,0.013942,2025-06-29 16:58:26
2023-02-16,159605,0.852405,0.857311,-0.004906,-2.5e-05,-0.009762,否,否,否,-0.004881,0.004906,0.009762,2025-06-29 16:58:26
2023-02-17,159605,0.849204,0.855165,-0.005962,-0.001213,-0.009498,否,否,否,-0.004749,0.005962,0.009498,2025-06-29 16:58:26
2023-02-20,159605,0.84827,0.854036,-0.005766,-0.002123,-0.007286,否,否,否,-0.003643,0.005766,0.007286,2025-06-29 16:58:26
2023-02-21,159605,0.841099,0.84981,-0.008711,-0.003441,-0.010541,否,否,否,-0.00527,0.008711,0.010541,2025-06-29 16:58:26
2023-02-22,159605,0.831299,0.843942,-0.012643,-0.005281,-0.014724,否,否,否,-0.007362,0.012643,0.014724,2025-06-29 16:58:26
2023-02-23,159605,0.825455,0.839615,-0.01416,-0.007057,-0.014207,否,否,否,-0.007103,0.01416,0.014207,2025-06-29 16:58:26
2023-02-24,159605,0.816465,0.833547,-0.017082,-0.009062,-0.01604,否,否,否,-0.00802,0.017082,0.01604,2025-06-29 16:58:26
2023-02-27,159605,0.808584,0.827708,-0.019125,-0.011075,-0.0161,否,否,否,-0.00805,0.019125,0.0161,2025-06-29 16:58:26
2023-02-28,159605,0.801787,0.822185,-0.020398,-0.012939,-0.014917,否,否,否,-0.007459,0.020398,0.014917,2025-06-29 16:58:26
2023-03-01,159605,0.805168,0.821609,-0.016441,-0.01364,-0.005603,否,否,否,-0.002801,0.016441,0.005603,2025-06-29 16:58:26
2023-03-02,159605,0.805131,0.819764,-0.014633,-0.013838,-0.001589,否,否,否,-0.000795,0.014633,0.001589,2025-06-29 16:58:26
2023-03-03,159605,0.809324,0.820234,-0.01091,-0.013253,0.004684,是,否,否,0.002343,0.01091,0.004684,2025-06-29 16:58:26
2023-03-06,159605,0.812363,0.820542,-0.008179,-0.012238,0.008119,是,否,否,0.004059,0.008179,0.008119,2025-06-29 16:58:26
2023-03-07,159605,0.811393,0.819148,-0.007755,-0.011341,0.007173,是,否,否,0.003586,0.007755,0.007173,2025-06-29 16:58:26
2023-03-08,159605,0.806417,0.815798,-0.009381,-0.010949,0.003136,是,否,否,0.001568,0.009381,0.003136,2025-06-29 16:58:26
2023-03-09,159605,0.801658,0.812376,-0.010718,-0.010903,0.000369,是,否,否,0.000185,0.010718,0.000369,2025-06-29 16:58:26
2023-03-10,159605,0.788623,0.804668,-0.016045,-0.011931,-0.008227,否,否,否,-0.004114,0.016045,0.008227,2025-06-29 16:58:26
2023-03-13,159605,0.782262,0.799705,-0.017443,-0.013034,-0.008818,否,否,否,-0.004409,0.017443,0.008818,2025-06-29 16:58:26
2023-03-14,159605,0.773315,0.793293,-0.019978,-0.014423,-0.011111,否,否,否,-0.005555,0.019978,0.011111,2025-06-29 16:58:26
2023-03-15,159605,0.769023,0.788927,-0.019904,-0.015519,-0.008771,否,否,否,-0.004385,0.019904,0.008771,2025-06-29 16:58:26
2023-03-16,159605,0.762351,0.78338,-0.021029,-0.016621,-0.008816,否,否,否,-0.004408,0.021029,0.008816,2025-06-29 16:58:26
2023-03-17,159605,0.762273,0.781004,-0.018731,-0.017043,-0.003376,否,否,否,-0.001688,0.018731,0.003376,2025-06-29 16:58:26
2023-03-20,159605,0.758435,0.777004,-0.018569,-0.017348,-0.002442,否,否,否,-0.001221,0.018569,0.002442,2025-06-29 16:58:26
2023-03-21,159605,0.756782,0.774114,-0.017332,-0.017345,2.6e-05,是,否,否,1.3e-05,0.017332,2.6e-05,2025-06-29 16:58:26
2023-03-22,159605,0.758164,0.772879,-0.014715,-0.016819,0.004207,是,否,否,0.002104,0.014715,0.004207,2025-06-29 16:58:26
2023-03-23,159605,0.763905,0.774115,-0.01021,-0.015497,0.010575,是,否,否,0.005287,0.01021,0.010575,2025-06-29 16:58:26
2023-03-24,159605,0.76926,0.775658,-0.006398,-0.013677,0.014559,是,否,否,0.007279,0.006398,0.014559,2025-06-29 16:58:26
2023-03-27,159605,0.772091,0.776363,-0.004272,-0.011796,0.015049,是,否,否,0.007524,0.004272,0.015049,2025-06-29 16:58:26
2023-03-28,159605,0.774515,0.7771,-0.002585,-0.009954,0.014738,是,否,否,0.007369,0.002585,0.014738,2025-06-29 16:58:26
2023-03-29,159605,0.781512,0.780311,0.001201,-0.007723,0.017847,是,是,否,0.008924,0.001201,0.017847,2025-06-29 16:58:26
2023-03-30,159605,0.787398,0.783388,0.00401,-0.005376,0.018773,是,是,否,0.009386,0.00401,0.018773,2025-06-29 16:58:26
2023-03-31,159605,0.79531,0.787789,0.007521,-0.002797,0.020635,是,是,否,0.010318,0.007521,0.020635,2025-06-29 16:58:26
2023-04-03,159605,0.799907,0.790924,0.008984,-0.000441,0.018849,是,是,否,0.009425,0.008984,0.018849,2025-06-29 16:58:26
2023-04-04,159605,0.801484,0.79271,0.008774,0.001402,0.014743,是,是,是,0.007372,0.008774,0.014743,2025-06-29 16:58:26
2023-04-06,159605,0.799598,0.792742,0.006856,0.002493,0.008727,是,是,是,0.004363,0.006856,0.008727,2025-06-29 16:58:26
2023-04-07,159605,0.800799,0.794104,0.006695,0.003333,0.006723,是,是,是,0.003362,0.006695,0.006723,2025-06-29 16:58:26
2023-04-10,159605,0.801955,0.795426,0.006529,0.003972,0.005113,是,是,是,0.002557,0.006529,0.005113,2025-06-29 16:58:26
2023-04-11,159605,0.799965,0.795156,0.004808,0.00414,0.001338,是,是,是,0.000668,0.004808,0.001338,2025-06-29 16:58:26
2023-04-12,159605,0.794861,0.793139,0.001722,0.003656,-0.003867,否,是,是,-0.001934,0.001722,0.003867,2025-06-29 16:58:26
2023-04-13,159605,0.788226,0.790012,-0.001787,0.002568,-0.008709,否,否,是,-0.004355,0.001787,0.008709,2025-06-29 16:58:26
2023-04-14,159605,0.783953,0.787678,-0.003724,0.001309,-0.010067,否,否,是,-0.005033,0.003724,0.010067,2025-06-29 16:58:26
2023-04-17,159605,0.784408,0.787491,-0.003083,0.000431,-0.007028,否,否,是,-0.003514,0.003083,0.007028,2025-06-29 16:58:26
2023-04-18,159605,0.78254,0.786214,-0.003675,-0.00039,-0.006569,否,否,否,-0.003285,0.003675,0.006569,2025-06-29 16:58:26
2023-04-19,159605,0.779975,0.784524,-0.004549,-0.001222,-0.006653,否,否,否,-0.003327,0.004549,0.006653,2025-06-29 16:58:26
2023-04-20,159605,0.778425,0.783244,-0.004818,-0.001941,-0.005754,否,否,否,-0.002877,0.004818,0.005754,2025-06-29 16:58:26
2023-04-21,159605,0.772331,0.779661,-0.00733,-0.003019,-0.008622,否,否,否,-0.004311,0.00733,0.008622,2025-06-29 16:58:26
2023-04-24,159605,0.765368,0.775365,-0.009997,-0.004415,-0.011164,否,否,否,-0.005582,0.009997,0.011164,2025-06-29 16:58:26
2023-04-25,159605,0.755509,0.769325,-0.013816,-0.006295,-0.015042,否,否,否,-0.007521,0.013816,0.015042,2025-06-29 16:58:26
2023-04-26,159605,0.750507,0.765289,-0.014782,-0.007992,-0.013579,否,否,否,-0.00679,0.014782,0.013579,2025-06-29 16:58:26
2023-04-27,159605,0.744839,0.760812,-0.015973,-0.009589,-0.01277,否,否,否,-0.006384,0.015973,0.01277,2025-06-29 16:58:26
2023-04-28,159605,0.74243,0.757833,-0.015403,-0.010751,-0.009303,否,否,否,-0.004652,0.015403,0.009303,2025-06-29 16:58:26
2023-05-04,159605,0.737446,0.753629,-0.016184,-0.011838,-0.008692,否,否,否,-0.004346,0.016184,0.008692,2025-06-29 16:58:26
2023-05-05,159605,0.736235,0.751226,-0.014991,-0.012468,-0.005044,否,否,否,-0.002523,0.014991,0.005044,2025-06-29 16:58:26
2023-05-08,159605,0.735072,0.748979,-0.013907,-0.012756,-0.002301,否,否,否,-0.001151,0.013907,0.002301,2025-06-29 16:58:26
2023-05-09,159605,0.729723,0.744759,-0.015036,-0.013212,-0.003648,否,否,否,-0.001824,0.015036,0.003648,2025-06-29 16:58:26
2023-05-10,159605,0.725562,0.741008,-0.015446,-0.013659,-0.003574,否,否,否,-0.001787,0.015446,0.003574,2025-06-29 16:58:26
2023-05-11,159605,0.720771,0.736896,-0.016125,-0.014152,-0.003946,否,否,否,-0.001973,0.016125,0.003946,2025-06-29 16:58:26
2023-05-12,159605,0.721488,0.735463,-0.013975,-0.014117,0.000284,是,否,否,0.000142,0.013975,0.000284,2025-06-29 16:58:26
2023-05-15,159605,0.726046,0.736189,-0.010143,-0.013322,0.006358,是,否,否,0.003179,0.010143,0.006358,2025-06-29 16:58:26
2023-05-16,159605,0.730258,0.737168,-0.00691,-0.01204,0.010259,是,否,否,0.00513,0.00691,0.010259,2025-06-29 16:58:26
2023-05-17,159605,0.733756,0.73815,-0.004393,-0.01051,0.012234,是,否,否,0.006117,0.004393,0.012234,2025-06-29 16:58:26
2023-05-18,159605,0.736922,0.739244,-0.002322,-0.008873,0.013101,是,否,否,0.006551,0.002322,0.013101,2025-06-29 16:58:26
2023-05-19,159605,0.734939,0.737995,-0.003056,-0.007709,0.009307,是,否,否,0.004653,0.003056,0.009307,2025-06-29 16:58:26
2023-05-22,159605,0.737175,0.738773,-0.001598,-0.006487,0.009778,是,否,否,0.004889,0.001598,0.009778,2025-06-29 16:58:26
2023-05-23,159605,0.735136,0.737576,-0.00244,-0.005678,0.006475,是,否,否,0.003238,0.00244,0.006475,2025-06-29 16:58:26
2023-05-24,159605,0.731772,0.735623,-0.003851,-0.005312,0.002923,是,否,否,0.001461,0.003851,0.002923,2025-06-29 16:58:26
2023-05-25,159605,0.725601,0.73211,-0.006509,-0.005552,-0.001914,否,否,否,-0.000957,0.006509,0.001914,2025-06-29 16:58:26
2023-05-26,159605,0.720801,0.728986,-0.008186,-0.006078,-0.004214,否,否,否,-0.002108,0.008186,0.004214,2025-06-29 16:58:26
2023-05-29,159605,0.717067,0.72621,-0.009143,-0.006691,-0.004903,否,否,否,-0.002452,0.009143,0.004903,2025-06-29 16:58:26
2023-05-30,159605,0.715497,0.724409,-0.008912,-0.007135,-0.003553,否,否,否,-0.001777,0.008912,0.003553,2025-06-29 16:58:26
2023-05-31,159605,0.70872,0.72003,-0.01131,-0.00797,-0.00668,否,否,否,-0.00334,0.01131,0.00668,2025-06-29 16:58:26
2023-06-01,159605,0.705671,0.717249,-0.011578,-0.008692,-0.005772,否,否,否,-0.002886,0.011578,0.005772,2025-06-29 16:58:26
2023-06-02,159605,0.712411,0.719332,-0.006922,-0.008338,0.002832,是,否,否,0.001416,0.006922,0.002832,2025-06-29 16:58:26
2023-06-05,159605,0.718097,0.721407,-0.003309,-0.007332,0.008046,是,否,否,0.004023,0.003309,0.008046,2025-06-29 16:58:26
2023-06-06,159605,0.721409,0.722695,-0.001286,-0.006123,0.009674,是,否,否,0.004837,0.001286,0.009674,2025-06-29 16:58:26
2023-06-07,159605,0.728429,0.726062,0.002367,-0.004425,0.013584,是,是,否,0.006792,0.002367,0.013584,2025-06-29 16:58:26
2023-06-08,159605,0.734112,0.729166,0.004945,-0.002551,0.014992,是,是,否,0.007496,0.004945,0.014992,2025-06-29 16:58:26
2023-06-09,159605,0.741198,0.733259,0.007939,-0.000453,0.016784,是,是,否,0.008392,0.007939,0.016784,2025-06-29 16:58:26
2023-06-12,159605,0.746709,0.736897,0.009813,0.0016,0.016425,是,是,是,0.008213,0.009813,0.016425,2025-06-29 16:58:26
2023-06-13,159605,0.755441,0.742353,0.013088,0.003898,0.01838,是,是,是,0.00919,0.013088,0.01838,2025-06-29 16:58:26
2023-06-14,159605,0.760676,0.746425,0.014251,0.005969,0.016566,是,是,是,0.008282,0.014251,0.016566,2025-06-29 16:58:26
2023-06-15,159605,0.770526,0.752933,0.017593,0.008293,0.018599,是,是,是,0.0093,0.017593,0.018599,2025-06-29 16:58:26
2023-06-16,159605,0.78152,0.760385,0.021135,0.010862,0.020547,是,是,是,0.010273,0.021135,0.020547,2025-06-29 16:58:26
2023-06-19,159605,0.785849,0.764898,0.020951,0.01288,0.016143,是,是,是,0.008071,0.020951,0.016143,2025-06-29 16:58:26
2023-06-20,159605,0.78766,0.768131,0.019529,0.01421,0.010639,是,是,是,0.005319,0.019529,0.010639,2025-06-29 16:58:26
2023-06-21,159605,0.783069,0.768006,0.015064,0.01438,0.001366,是,是,是,0.000684,0.015064,0.001366,2025-06-29 16:58:26
2023-06-26,159605,0.776609,0.766449,0.01016,0.013536,-0.006753,否,是,是,-0.003376,0.01016,0.006753,2025-06-29 16:58:26
2023-06-27,159605,0.775585,0.767066,0.008519,0.012533,-0.008028,否,是,是,-0.004014,0.008519,0.008028,2025-06-29 16:58:26
2023-06-28,159605,0.774788,0.767614,0.007174,0.011461,-0.008574,否,是,是,-0.004287,0.007174,0.008574,2025-06-29 16:58:26
2023-06-29,159605,0.770835,0.766435,0.0044,0.010049,-0.011297,否,是,是,-0.005649,0.0044,0.011297,2025-06-29 16:58:26
2023-06-30,159605,0.766205,0.764609,0.001596,0.008358,-0.013524,否,是,是,-0.006762,0.001596,0.013524,2025-06-29 16:58:26
2023-07-03,159605,0.767493,0.76543,0.002063,0.007099,-0.010073,否,是,是,-0.005036,0.002063,0.010073,2025-06-29 16:58:26
2023-07-04,159605,0.769383,0.766605,0.002779,0.006235,-0.006913,否,是,是,-0.003456,0.002779,0.006913,2025-06-29 16:58:26
2023-07-05,159605,0.768854,0.766648,0.002205,0.005429,-0.006448,否,是,是,-0.003224,0.002205,0.006448,2025-06-29 16:58:26
2023-07-06,159605,0.765109,0.765021,8.8e-05,0.004361,-0.008547,否,是,是,-0.004273,8.8e-05,0.008547,2025-06-29 16:58:26
2023-07-07,159605,0.761529,0.763241,-0.001712,0.003146,-0.009717,否,否,是,-0.004858,0.001712,0.009717,2025-06-29 16:58:26
