date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159562,1.350082,1.354446,-0.004364,0.012729,-0.034184,2025-06-29 17:12:41
2024-04-25,159562,1.343249,1.352002,-0.008753,0.017002,-0.051509,2025-06-29 17:12:41
2024-04-24,159562,1.351034,1.356502,-0.005468,0.02344,-0.057817,2025-06-29 17:12:41
2024-04-23,159562,1.360186,1.361189,-0.001003,0.030667,-0.063341,2025-06-29 17:12:41
2024-04-22,159562,1.382525,1.371088,0.011437,0.038585,-0.054296,2025-06-29 17:12:41
2024-04-19,159562,1.39639,1.375724,0.020666,0.045372,-0.049413,2025-06-29 17:12:41
2024-04-18,159562,1.396501,1.37319,0.023311,0.051549,-0.056474,2025-06-29 17:12:41
2024-04-17,159562,1.40093,1.372213,0.028717,0.058608,-0.059783,2025-06-29 17:12:41
2024-04-16,159562,1.411767,1.373365,0.038402,0.066081,-0.055357,2025-06-29 17:12:41
2024-04-15,159562,1.433415,1.378036,0.055379,0.073,-0.035242,2025-06-29 17:12:41
2024-04-12,159562,1.440105,1.37404,0.066065,0.077406,-0.022682,2025-06-29 17:12:41
2024-04-11,159562,1.435849,1.36392,0.071929,0.080241,-0.016624,2025-06-29 17:12:41
2024-04-10,159562,1.44752,1.360035,0.087485,0.082319,0.010333,2025-06-29 17:12:41
2024-04-09,159562,1.461098,1.35504,0.106058,0.081027,0.050061,2025-06-29 17:12:41
2024-04-08,159562,1.471411,1.346295,0.125117,0.07477,0.100694,2025-06-29 17:12:41
2024-04-03,159562,1.439529,1.316706,0.122822,0.062183,0.121279,2025-06-29 17:12:41
2024-04-02,159562,1.348251,1.26142,0.086832,0.047023,0.079617,2025-06-29 17:12:41
2024-04-01,159562,1.276609,1.219222,0.057387,0.037071,0.040632,2025-06-29 17:12:41
2024-03-29,159562,1.225926,1.189875,0.036051,0.031992,0.008118,2025-06-29 17:12:41
2024-03-28,159562,1.198476,1.173359,0.025117,0.030977,-0.011721,2025-06-29 17:12:41
2024-03-27,159562,1.192612,1.167654,0.024958,0.032442,-0.014969,2025-06-29 17:12:41
2024-03-26,159562,1.192215,1.164361,0.027854,0.034313,-0.012918,2025-06-29 17:12:41
2024-03-25,159562,1.193134,1.161281,0.031853,0.035928,-0.008151,2025-06-29 17:12:41
2024-03-22,159562,1.189744,1.155816,0.033928,0.036947,-0.006039,2025-06-29 17:12:41
2024-03-21,159562,1.189671,1.151543,0.038127,0.037702,0.000851,2025-06-29 17:12:41
2024-03-20,159562,1.179862,1.142486,0.037376,0.037596,-0.000439,2025-06-29 17:12:41
2024-03-19,159562,1.176109,1.136172,0.039937,0.037651,0.004572,2025-06-29 17:12:41
2024-03-18,159562,1.17014,1.128569,0.041571,0.037079,0.008984,2025-06-29 17:12:41
2024-03-15,159562,1.160751,1.119265,0.041487,0.035956,0.011061,2025-06-29 17:12:41
2024-03-14,159562,1.144966,1.107173,0.037793,0.034573,0.00644,2025-06-29 17:12:41
2024-03-13,159562,1.135528,1.098319,0.037208,0.033768,0.00688,2025-06-29 17:12:41
2024-03-12,159562,1.131964,1.092109,0.039855,0.032908,0.013892,2025-06-29 17:12:41
2024-03-11,159562,1.127668,1.085248,0.04242,0.031172,0.022496,2025-06-29 17:12:41
2024-03-08,159562,1.115002,1.074404,0.040598,0.02836,0.024476,2025-06-29 17:12:41
2024-03-07,159562,1.099859,1.062705,0.037155,0.0253,0.023709,2025-06-29 17:12:41
2024-03-06,159562,1.078105,1.048543,0.029562,0.022337,0.014451,2025-06-29 17:12:41
2024-03-05,159562,1.065278,1.039235,0.026043,0.02053,0.011024,2025-06-29 17:12:41
2024-03-04,159562,1.053357,1.030765,0.022592,0.019152,0.00688,2025-06-29 17:12:41
2024-03-01,159562,1.042888,1.02336,0.019528,0.018292,0.002471,2025-06-29 17:12:41
2024-02-29,159562,1.03657,1.018155,0.018415,0.017983,0.000863,2025-06-29 17:12:41
2024-02-28,159562,1.033876,1.014675,0.019201,0.017876,0.002651,2025-06-29 17:12:41
2024-02-27,159562,1.033841,1.012259,0.021581,0.017544,0.008074,2025-06-29 17:12:41
2024-02-26,159562,1.028938,1.007417,0.021521,0.016535,0.009973,2025-06-29 17:12:41
2024-02-23,159562,1.024634,1.002844,0.021791,0.015288,0.013005,2025-06-29 17:12:41
2024-02-22,159562,1.016244,0.996449,0.019795,0.013663,0.012265,2025-06-29 17:12:41
2024-02-21,159562,1.008028,0.99038,0.017648,0.01213,0.011037,2025-06-29 17:12:41
2024-02-20,159562,1.000608,0.984928,0.01568,0.01075,0.00986,2025-06-29 17:12:41
2024-02-19,159562,0.99221,0.979294,0.012916,0.009517,0.006798,2025-06-29 17:12:41
2024-02-08,159562,0.985699,0.974831,0.010868,0.008668,0.004401,2025-06-29 17:12:41
2024-02-07,159562,0.979041,0.97056,0.008482,0.008118,0.000729,2025-06-29 17:12:41
2024-02-06,159562,0.973053,0.966879,0.006174,0.008026,-0.003706,2025-06-29 17:12:41
2024-02-05,159562,0.96964,0.964614,0.005025,0.00849,-0.006929,2025-06-29 17:12:41
2024-02-02,159562,0.974108,0.965941,0.008167,0.009356,-0.002377,2025-06-29 17:12:41
2024-02-01,159562,0.975568,0.965559,0.010009,0.009653,0.000712,2025-06-29 17:12:41
2024-01-31,159562,0.977444,0.965129,0.012316,0.009564,0.005503,2025-06-29 17:12:41
2024-01-30,159562,0.979,0.96427,0.01473,0.008876,0.011708,2025-06-29 17:12:41
2024-01-29,159562,0.977571,0.961804,0.015768,0.007413,0.01671,2025-06-29 17:12:41
2024-01-26,159562,0.970592,0.956779,0.013813,0.005324,0.016978,2025-06-29 17:12:41
2024-01-25,159562,0.961332,0.951001,0.010331,0.003202,0.014258,2025-06-29 17:12:41
2024-01-24,159562,0.950284,0.944877,0.005407,0.001419,0.007976,2025-06-29 17:12:41
2024-01-23,159562,0.943222,0.941111,0.002111,0.000422,0.003378,2025-06-29 17:12:41
2024-01-22,159562,0.939,0.939,0.0,0.0,0.0,2025-06-29 17:12:41
