日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-02,159850,0.740148,0.752597,-0.012449,-0.007835,-0.009228,否,否,否,-0.004614,0.012449,0.009228,2025-06-29 16:58:37
2021-12-03,159850,0.737004,0.749642,-0.012638,-0.008796,-0.007684,否,否,否,-0.003842,0.012638,0.007684,2025-06-29 16:58:37
2021-12-06,159850,0.731447,0.745459,-0.014012,-0.009839,-0.008346,否,否,否,-0.004173,0.014012,0.008346,2025-06-29 16:58:37
2021-12-07,159850,0.730903,0.74363,-0.012727,-0.010417,-0.004621,否,否,否,-0.00231,0.012727,0.004621,2025-06-29 16:58:37
2021-12-08,159850,0.730703,0.742116,-0.011413,-0.010616,-0.001595,否,否,否,-0.000797,0.011413,0.001595,2025-06-29 16:58:37
2021-12-09,159850,0.732102,0.741547,-0.009445,-0.010382,0.001873,是,否,否,0.000937,0.009445,0.001873,2025-06-29 16:58:37
2021-12-10,159850,0.732746,0.74082,-0.008074,-0.00992,0.003693,是,否,否,0.001846,0.008074,0.003693,2025-06-29 16:58:37
2021-12-13,159850,0.732803,0.739951,-0.007149,-0.009366,0.004435,是,否,否,0.002217,0.007149,0.004435,2025-06-29 16:58:37
2021-12-14,159850,0.73018,0.737845,-0.007666,-0.009026,0.00272,是,否,否,0.00136,0.007666,0.00272,2025-06-29 16:58:37
2021-12-15,159850,0.727251,0.735529,-0.008278,-0.008876,0.001196,是,否,否,0.000598,0.008278,0.001196,2025-06-29 16:58:37
2021-12-16,159850,0.724306,0.733137,-0.008831,-0.008867,7.3e-05,是,否,否,3.6e-05,0.008831,7.3e-05,2025-06-29 16:58:37
2021-12-17,159850,0.720238,0.730122,-0.009884,-0.009071,-0.001626,否,否,否,-0.000813,0.009884,0.001626,2025-06-29 16:58:37
2021-12-20,159850,0.714185,0.725997,-0.011812,-0.009619,-0.004386,否,否,否,-0.002193,0.011812,0.004386,2025-06-29 16:58:37
2021-12-21,159850,0.711255,0.72322,-0.011965,-0.010088,-0.003753,否,否,否,-0.001877,0.011965,0.003753,2025-06-29 16:58:37
2021-12-22,159850,0.709198,0.720862,-0.011664,-0.010403,-0.002521,否,否,否,-0.001261,0.011664,0.002521,2025-06-29 16:58:37
2021-12-23,159850,0.708488,0.719211,-0.010723,-0.010467,-0.000512,否,否,否,-0.000256,0.010723,0.000512,2025-06-29 16:58:37
2021-12-24,159850,0.70749,0.717521,-0.01003,-0.01038,0.000699,是,否,否,0.00035,0.01003,0.000699,2025-06-29 16:58:37
2021-12-27,159850,0.707159,0.716241,-0.009081,-0.01012,0.002077,是,否,否,0.001039,0.009081,0.002077,2025-06-29 16:58:37
2021-12-28,159850,0.706235,0.714769,-0.008534,-0.009803,0.002537,是,否,否,0.001269,0.008534,0.002537,2025-06-29 16:58:37
2021-12-29,159850,0.703738,0.712573,-0.008834,-0.009609,0.001549,是,否,否,0.000775,0.008834,0.001549,2025-06-29 16:58:37
2021-12-30,159850,0.702019,0.710731,-0.008713,-0.00943,0.001434,是,否,否,0.000717,0.008713,0.001434,2025-06-29 16:58:37
2021-12-31,159850,0.703348,0.710428,-0.00708,-0.00896,0.00376,是,否,否,0.00188,0.00708,0.00376,2025-06-29 16:58:37
2022-01-04,159850,0.703048,0.709491,-0.006443,-0.008457,0.004027,是,否,否,0.002014,0.006443,0.004027,2025-06-29 16:58:37
2022-01-05,159850,0.700593,0.707548,-0.006955,-0.008156,0.002403,是,否,否,0.001201,0.006955,0.002403,2025-06-29 16:58:37
2022-01-06,159850,0.697128,0.705043,-0.007915,-0.008108,0.000387,是,否,否,0.000193,0.007915,0.000387,2025-06-29 16:58:37
2022-01-07,159850,0.698433,0.704816,-0.006383,-0.007763,0.00276,是,否,否,0.00138,0.006383,0.00276,2025-06-29 16:58:37
2022-01-10,159850,0.701892,0.705836,-0.003944,-0.006999,0.00611,是,否,否,0.003055,0.003944,0.00611,2025-06-29 16:58:37
2022-01-11,159850,0.703916,0.70641,-0.002494,-0.006098,0.007209,是,否,否,0.003604,0.002494,0.007209,2025-06-29 16:58:37
2022-01-12,159850,0.709935,0.709142,0.000793,-0.00472,0.011025,是,是,否,0.005513,0.000793,0.011025,2025-06-29 16:58:37
2022-01-13,159850,0.714616,0.711571,0.003045,-0.003167,0.012424,是,是,否,0.006212,0.003045,0.012424,2025-06-29 16:58:37
2022-01-14,159850,0.717368,0.713285,0.004083,-0.001717,0.011599,是,是,否,0.0058,0.004083,0.011599,2025-06-29 16:58:37
2022-01-17,159850,0.718175,0.714142,0.004033,-0.000567,0.009199,是,是,否,0.0046,0.004033,0.009199,2025-06-29 16:58:37
2022-01-18,159850,0.718581,0.714793,0.003787,0.000304,0.006967,是,是,是,0.003483,0.003787,0.006967,2025-06-29 16:58:37
2022-01-19,159850,0.718452,0.71515,0.003302,0.000904,0.004797,是,是,是,0.002398,0.003302,0.004797,2025-06-29 16:58:37
2022-01-20,159850,0.723685,0.718133,0.005552,0.001833,0.007437,是,是,是,0.003719,0.005552,0.007437,2025-06-29 16:58:37
2022-01-21,159850,0.728199,0.721007,0.007192,0.002905,0.008574,是,是,是,0.004287,0.007192,0.008574,2025-06-29 16:58:37
2022-01-24,159850,0.729933,0.722673,0.00726,0.003776,0.006968,是,是,是,0.003484,0.00726,0.006968,2025-06-29 16:58:37
2022-01-25,159850,0.727948,0.722487,0.005461,0.004113,0.002695,是,是,是,0.001348,0.005461,0.002695,2025-06-29 16:58:37
2022-01-26,159850,0.726626,0.722433,0.004193,0.004129,0.000128,是,是,是,6.4e-05,0.004193,0.000128,2025-06-29 16:58:37
2022-01-27,159850,0.720931,0.720051,0.00088,0.003479,-0.005199,否,是,是,-0.002599,0.00088,0.005199,2025-06-29 16:58:37
2022-01-28,159850,0.717169,0.718268,-0.001099,0.002563,-0.007325,否,否,是,-0.003662,0.001099,0.007325,2025-06-29 16:58:37
2022-02-07,159850,0.719798,0.71946,0.000338,0.002118,-0.003561,否,是,是,-0.00178,0.000338,0.003561,2025-06-29 16:58:37
2022-02-08,159850,0.721621,0.720409,0.001211,0.001937,-0.001451,否,是,是,-0.000726,0.001211,0.001451,2025-06-29 16:58:37
2022-02-09,159850,0.726372,0.722919,0.003452,0.00224,0.002425,是,是,是,0.001212,0.003452,0.002425,2025-06-29 16:58:37
2022-02-10,159850,0.730289,0.725262,0.005027,0.002797,0.00446,是,是,是,0.00223,0.005027,0.00446,2025-06-29 16:58:37
2022-02-11,159850,0.733114,0.727233,0.005881,0.003414,0.004934,是,是,是,0.002467,0.005881,0.004934,2025-06-29 16:58:37
2022-02-14,159850,0.733311,0.727985,0.005326,0.003797,0.003059,是,是,是,0.001529,0.005326,0.003059,2025-06-29 16:58:37
2022-02-15,159850,0.731464,0.727653,0.003811,0.003799,2.3e-05,是,是,是,1.2e-05,0.003811,2.3e-05,2025-06-29 16:58:37
2022-02-16,159850,0.73225,0.728469,0.00378,0.003796,-3e-05,否,是,是,-1.6e-05,0.00378,3e-05,2025-06-29 16:58:37
2022-02-17,159850,0.732861,0.729195,0.003666,0.00377,-0.000207,否,是,是,-0.000104,0.003666,0.000207,2025-06-29 16:58:37
2022-02-18,159850,0.732892,0.729618,0.003274,0.003671,-0.000793,否,是,是,-0.000397,0.003274,0.000793,2025-06-29 16:58:37
2022-02-21,159850,0.729805,0.728438,0.001367,0.00321,-0.003686,否,是,是,-0.001843,0.001367,0.003686,2025-06-29 16:58:37
2022-02-22,159850,0.723626,0.7255,-0.001875,0.002193,-0.008135,否,否,是,-0.004068,0.001875,0.008135,2025-06-29 16:58:37
2022-02-23,159850,0.720153,0.723556,-0.003402,0.001074,-0.008953,否,否,是,-0.004476,0.003402,0.008953,2025-06-29 16:58:37
2022-02-24,159850,0.712119,0.719161,-0.007041,-0.000549,-0.012984,否,否,否,-0.006492,0.007041,0.012984,2025-06-29 16:58:37
2022-02-25,159850,0.705204,0.714921,-0.009717,-0.002383,-0.014668,否,否,否,-0.007334,0.009717,0.014668,2025-06-29 16:58:37
2022-02-28,159850,0.698936,0.710707,-0.011771,-0.00426,-0.015021,否,否,否,-0.007511,0.011771,0.015021,2025-06-29 16:58:37
2022-03-01,159850,0.696284,0.708073,-0.011789,-0.005766,-0.012046,否,否,否,-0.006023,0.011789,0.012046,2025-06-29 16:58:37
2022-03-02,159850,0.69111,0.704176,-0.013066,-0.007226,-0.011681,否,否,否,-0.00584,0.013066,0.011681,2025-06-29 16:58:37
2022-03-03,159850,0.686641,0.70049,-0.013849,-0.008551,-0.010597,否,否,否,-0.005298,0.013849,0.010597,2025-06-29 16:58:37
2022-03-04,159850,0.679387,0.695324,-0.015937,-0.010028,-0.011818,否,否,否,-0.005909,0.015937,0.011818,2025-06-29 16:58:37
2022-03-07,159850,0.669079,0.688399,-0.01932,-0.011886,-0.014868,否,否,否,-0.007434,0.01932,0.014868,2025-06-29 16:58:37
2022-03-08,159850,0.657506,0.680466,-0.02296,-0.014101,-0.017718,否,否,否,-0.008859,0.02296,0.017718,2025-06-29 16:58:37
2022-03-09,159850,0.646505,0.672414,-0.02591,-0.016463,-0.018894,否,否,否,-0.009447,0.02591,0.018894,2025-06-29 16:58:37
2022-03-10,159850,0.638837,0.665702,-0.026865,-0.018543,-0.016643,否,否,否,-0.008322,0.026865,0.016643,2025-06-29 16:58:37
2022-03-11,159850,0.629984,0.65829,-0.028306,-0.020496,-0.01562,否,否,否,-0.00781,0.028306,0.01562,2025-06-29 16:58:37
2022-03-14,159850,0.615321,0.647814,-0.032493,-0.022895,-0.019195,否,否,否,-0.009598,0.032493,0.019195,2025-06-29 16:58:37
2022-03-15,159850,0.594805,0.633945,-0.03914,-0.026144,-0.025992,否,否,否,-0.012996,0.03914,0.025992,2025-06-29 16:58:37
2022-03-16,159850,0.590404,0.627396,-0.036992,-0.028314,-0.017356,否,否,否,-0.008678,0.036992,0.017356,2025-06-29 16:58:37
2022-03-17,159850,0.596981,0.626574,-0.029593,-0.02857,-0.002047,否,否,否,-0.001023,0.029593,0.002047,2025-06-29 16:58:37
2022-03-18,159850,0.603874,0.626733,-0.022859,-0.027427,0.009138,是,否,否,0.004568,0.022859,0.009138,2025-06-29 16:58:37
2022-03-21,159850,0.606791,0.625651,-0.01886,-0.025714,0.013707,是,否,否,0.006854,0.01886,0.013707,2025-06-29 16:58:37
2022-03-22,159850,0.612171,0.626246,-0.014075,-0.023386,0.018623,是,否,否,0.009311,0.014075,0.018623,2025-06-29 16:58:37
2022-03-23,159850,0.620577,0.628885,-0.008308,-0.02037,0.024126,是,否,否,0.012062,0.008308,0.024126,2025-06-29 16:58:37
2022-03-24,159850,0.625116,0.630231,-0.005115,-0.017319,0.024408,是,否,否,0.012204,0.005115,0.024408,2025-06-29 16:58:37
2022-03-25,159850,0.623312,0.628761,-0.005449,-0.014945,0.018993,是,否,否,0.009496,0.005449,0.018993,2025-06-29 16:58:37
2022-03-28,159850,0.623909,0.628454,-0.004545,-0.012865,0.016641,是,否,否,0.00832,0.004545,0.016641,2025-06-29 16:58:37
2022-03-29,159850,0.626374,0.629181,-0.002807,-0.010854,0.016092,是,否,否,0.008047,0.002807,0.016092,2025-06-29 16:58:37
2022-03-30,159850,0.630958,0.631161,-0.000204,-0.008724,0.01704,是,否,否,0.00852,0.000204,0.01704,2025-06-29 16:58:37
2022-03-31,159850,0.632078,0.631699,0.000379,-0.006903,0.014565,是,是,否,0.007282,0.000379,0.014565,2025-06-29 16:58:37
2022-04-01,159850,0.63295,0.632177,0.000773,-0.005368,0.012281,是,是,否,0.006141,0.000773,0.012281,2025-06-29 16:58:37
2022-04-06,159850,0.636739,0.634157,0.002581,-0.003778,0.012719,是,是,否,0.006359,0.002581,0.012719,2025-06-29 16:58:37
2022-04-07,159850,0.636574,0.634362,0.002213,-0.00258,0.009585,是,是,否,0.004793,0.002213,0.009585,2025-06-29 16:58:37
2022-04-08,159850,0.635558,0.6341,0.001458,-0.001772,0.006461,是,是,否,0.00323,0.001458,0.006461,2025-06-29 16:58:37
2022-04-11,159850,0.630101,0.631533,-0.001432,-0.001704,0.000544,是,否,否,0.000272,0.001432,0.000544,2025-06-29 16:58:37
2022-04-12,159850,0.627634,0.63014,-0.002507,-0.001865,-0.001284,否,否,否,-0.000642,0.002507,0.001284,2025-06-29 16:58:37
2022-04-13,159850,0.625715,0.628903,-0.003187,-0.002129,-0.002116,否,否,否,-0.001058,0.003187,0.002116,2025-06-29 16:58:37
2022-04-14,159850,0.625778,0.62858,-0.002802,-0.002264,-0.001076,否,否,否,-0.000538,0.002802,0.001076,2025-06-29 16:58:37
2022-04-15,159850,0.624272,0.627516,-0.003243,-0.00246,-0.001568,否,否,否,-0.000783,0.003243,0.001568,2025-06-29 16:58:37
2022-04-18,159850,0.621545,0.625792,-0.004247,-0.002817,-0.002859,否,否,否,-0.00143,0.004247,0.002859,2025-06-29 16:58:37
2022-04-19,159850,0.618757,0.623926,-0.005169,-0.003287,-0.003763,否,否,否,-0.001882,0.005169,0.003763,2025-06-29 16:58:37
2022-04-20,159850,0.615922,0.621934,-0.006012,-0.003832,-0.004359,否,否,否,-0.00218,0.006012,0.004359,2025-06-29 16:58:37
2022-04-21,159850,0.61194,0.619275,-0.007335,-0.004533,-0.005605,否,否,否,-0.002802,0.007335,0.005605,2025-06-29 16:58:37
2022-04-22,159850,0.609509,0.617244,-0.007736,-0.005173,-0.005125,否,否,否,-0.002563,0.007736,0.005125,2025-06-29 16:58:37
2022-04-25,159850,0.603396,0.613328,-0.009933,-0.006125,-0.007615,否,否,否,-0.003808,0.009933,0.007615,2025-06-29 16:58:37
2022-04-26,159850,0.600197,0.610625,-0.010429,-0.006986,-0.006885,否,否,否,-0.003443,0.010429,0.006885,2025-06-29 16:58:37
2022-04-27,159850,0.59882,0.608778,-0.009958,-0.00758,-0.004756,否,否,否,-0.002378,0.009958,0.004756,2025-06-29 16:58:37
2022-04-28,159850,0.599971,0.608247,-0.008276,-0.00772,-0.001113,否,否,否,-0.000556,0.008276,0.001113,2025-06-29 16:58:37
2022-04-29,159850,0.607088,0.610886,-0.003798,-0.006935,0.006275,是,否,否,0.003137,0.003798,0.006275,2025-06-29 16:58:37
2022-05-05,159850,0.611958,0.612899,-0.000941,-0.005736,0.00959,是,否,否,0.004795,0.000941,0.00959,2025-06-29 16:58:37
2022-05-06,159850,0.610411,0.612021,-0.00161,-0.004911,0.006603,是,否,否,0.003301,0.00161,0.006603,2025-06-29 16:58:37
2022-05-09,159850,0.607431,0.610352,-0.002921,-0.004513,0.003184,是,否,否,0.001592,0.002921,0.003184,2025-06-29 16:58:37
2022-05-10,159850,0.604669,0.608646,-0.003978,-0.004406,0.000857,是,否,否,0.000428,0.003978,0.000857,2025-06-29 16:58:37
2022-05-11,159850,0.60452,0.60813,-0.00361,-0.004247,0.001274,是,否,否,0.000637,0.00361,0.001274,2025-06-29 16:58:37
2022-05-12,159850,0.602405,0.606671,-0.004267,-0.004251,-3.2e-05,否,否,否,-1.6e-05,0.004267,3.2e-05,2025-06-29 16:58:37
2022-05-13,159850,0.604537,0.607263,-0.002726,-0.003946,0.002439,是,否,否,0.00122,0.002726,0.002439,2025-06-29 16:58:37
2022-05-16,159850,0.606862,0.608123,-0.001261,-0.003409,0.004296,是,否,否,0.002148,0.001261,0.004296,2025-06-29 16:58:37
2022-05-17,159850,0.612448,0.610776,0.001672,-0.002393,0.00813,是,是,否,0.004065,0.001672,0.00813,2025-06-29 16:58:37
2022-05-18,159850,0.616571,0.613023,0.003548,-0.001205,0.009505,是,是,否,0.004753,0.003548,0.009505,2025-06-29 16:58:37
2022-05-19,159850,0.617555,0.613909,0.003646,-0.000235,0.00776,是,是,否,0.003881,0.003646,0.00776,2025-06-29 16:58:37
2022-05-20,159850,0.620321,0.615697,0.004623,0.000737,0.007773,是,是,是,0.003886,0.004623,0.007773,2025-06-29 16:58:37
2022-05-23,159850,0.620249,0.616175,0.004074,0.001404,0.005339,是,是,是,0.00267,0.004074,0.005339,2025-06-29 16:58:37
2022-05-24,159850,0.617527,0.615267,0.00226,0.001576,0.001369,是,是,是,0.000684,0.00226,0.001369,2025-06-29 16:58:37
2022-05-25,159850,0.616521,0.615015,0.001506,0.001562,-0.000111,否,是,是,-5.6e-05,0.001506,0.000111,2025-06-29 16:58:37
2022-05-26,159850,0.615739,0.614791,0.000948,0.001439,-0.000983,否,是,是,-0.000491,0.000948,0.000983,2025-06-29 16:58:37
2022-05-27,159850,0.618908,0.616481,0.002427,0.001636,0.001581,是,是,是,0.000791,0.002427,0.001581,2025-06-29 16:58:37
2022-05-30,159850,0.623595,0.619094,0.004501,0.002209,0.004583,是,是,是,0.002292,0.004501,0.004583,2025-06-29 16:58:37
2022-05-31,159850,0.630352,0.622973,0.007379,0.003243,0.008271,是,是,是,0.004136,0.007379,0.008271,2025-06-29 16:58:37
2022-06-01,159850,0.635385,0.626309,0.009076,0.00441,0.009332,是,是,是,0.004666,0.009076,0.009332,2025-06-29 16:58:37
2022-06-02,159850,0.637744,0.628497,0.009247,0.005377,0.007739,是,是,是,0.00387,0.009247,0.007739,2025-06-29 16:58:37
2022-06-06,159850,0.642023,0.631664,0.010359,0.006373,0.007971,是,是,是,0.003986,0.010359,0.007971,2025-06-29 16:58:37
2022-06-07,159850,0.647129,0.635368,0.011761,0.007451,0.00862,是,是,是,0.00431,0.011761,0.00862,2025-06-29 16:58:37
2022-06-08,159850,0.654211,0.640216,0.013995,0.00876,0.010471,是,是,是,0.005235,0.013995,0.010471,2025-06-29 16:58:37
2022-06-09,159850,0.658831,0.644081,0.01475,0.009958,0.009585,是,是,是,0.004792,0.01475,0.009585,2025-06-29 16:58:37
2022-06-10,159850,0.663757,0.648183,0.015575,0.011081,0.008987,是,是,是,0.004494,0.015575,0.008987,2025-06-29 16:58:37
2022-06-13,159850,0.663589,0.649829,0.01376,0.011617,0.004286,是,是,是,0.002143,0.01376,0.004286,2025-06-29 16:58:37
2022-06-14,159850,0.663236,0.651182,0.012054,0.011704,0.0007,是,是,是,0.00035,0.012054,0.0007,2025-06-29 16:58:37
2022-06-15,159850,0.66385,0.652828,0.011022,0.011568,-0.001092,否,是,是,-0.000546,0.011022,0.001092,2025-06-29 16:58:37
2022-06-16,159850,0.661661,0.652958,0.008703,0.010995,-0.004584,否,是,是,-0.002292,0.008703,0.004584,2025-06-29 16:58:37
2022-06-17,159850,0.660848,0.653518,0.007329,0.010262,-0.005865,否,是,是,-0.002933,0.007329,0.005865,2025-06-29 16:58:37
2022-06-20,159850,0.660437,0.654128,0.00631,0.009471,-0.006324,否,是,是,-0.003161,0.00631,0.006324,2025-06-29 16:58:37
2022-06-21,159850,0.663007,0.656113,0.006893,0.008956,-0.004125,否,是,是,-0.002063,0.006893,0.004125,2025-06-29 16:58:37
2022-06-22,159850,0.662783,0.656767,0.006015,0.008368,-0.004704,否,是,是,-0.002353,0.006015,0.004704,2025-06-29 16:58:37
2022-06-23,159850,0.664609,0.658349,0.00626,0.007946,-0.003372,否,是,是,-0.001686,0.00626,0.003372,2025-06-29 16:58:37
2022-06-24,159850,0.668251,0.660866,0.007386,0.007834,-0.000897,否,是,是,-0.000448,0.007386,0.000897,2025-06-29 16:58:37
2022-06-27,159850,0.67464,0.664881,0.009759,0.008219,0.003081,是,是,是,0.00154,0.009759,0.003081,2025-06-29 16:58:37
2022-06-28,159850,0.681387,0.669338,0.012048,0.008985,0.006127,是,是,是,0.003063,0.012048,0.006127,2025-06-29 16:58:37
2022-06-29,159850,0.683301,0.671634,0.011667,0.009521,0.004291,是,是,是,0.002146,0.011667,0.004291,2025-06-29 16:58:37
2022-06-30,159850,0.684345,0.673452,0.010893,0.009796,0.002194,是,是,是,0.001097,0.010893,0.002194,2025-06-29 16:58:37
2022-07-01,159850,0.684491,0.674736,0.009755,0.009787,-6.5e-05,否,是,是,-3.2e-05,0.009755,6.5e-05,2025-06-29 16:58:37
2022-07-04,159850,0.685937,0.676543,0.009394,0.009709,-0.000629,否,是,是,-0.000315,0.009394,0.000629,2025-06-29 16:58:37
2022-07-05,159850,0.687062,0.678149,0.008913,0.00955,-0.001273,否,是,是,-0.000637,0.008913,0.001273,2025-06-29 16:58:37
2022-07-06,159850,0.684604,0.67791,0.006694,0.008978,-0.00457,否,是,是,-0.002284,0.006694,0.00457,2025-06-29 16:58:37
2022-07-07,159850,0.684247,0.678476,0.005772,0.008337,-0.005131,否,是,是,-0.002565,0.005772,0.005131,2025-06-29 16:58:37
2022-07-08,159850,0.684415,0.679201,0.005214,0.007713,-0.004997,否,是,是,-0.002499,0.005214,0.004997,2025-06-29 16:58:37
2022-07-11,159850,0.680323,0.677734,0.002589,0.006688,-0.008198,否,是,是,-0.004099,0.002589,0.008198,2025-06-29 16:58:37
2022-07-12,159850,0.675584,0.675652,-6.8e-05,0.005337,-0.010809,否,否,是,-0.005405,6.8e-05,0.010809,2025-06-29 16:58:37
2022-07-13,159850,0.67101,0.673358,-0.002348,0.0038,-0.012295,否,否,是,-0.006148,0.002348,0.012295,2025-06-29 16:58:37
2022-07-14,159850,0.666341,0.670762,-0.004421,0.002155,-0.013154,否,否,是,-0.006576,0.004421,0.013154,2025-06-29 16:58:37
2022-07-15,159850,0.66071,0.667455,-0.006746,0.000375,-0.014242,否,否,是,-0.007121,0.006746,0.014242,2025-06-29 16:58:37
2022-07-18,159850,0.659441,0.666072,-0.006631,-0.001026,-0.011209,否,否,否,-0.005605,0.006631,0.011209,2025-06-29 16:58:37
2022-07-19,159850,0.657565,0.664397,-0.006832,-0.002187,-0.009289,否,否,否,-0.004645,0.006832,0.009289,2025-06-29 16:58:37
2022-07-20,159850,0.657884,0.663797,-0.005913,-0.002932,-0.005962,否,否,否,-0.002981,0.005913,0.005962,2025-06-29 16:58:37
2022-07-21,159850,0.657021,0.662709,-0.005688,-0.003483,-0.004409,否,否,否,-0.002205,0.005688,0.004409,2025-06-29 16:58:37
2022-07-22,159850,0.656127,0.66163,-0.005503,-0.003887,-0.003231,否,否,否,-0.001616,0.005503,0.003231,2025-06-29 16:58:37
2022-07-25,159850,0.653877,0.659893,-0.006016,-0.004313,-0.003407,否,否,否,-0.001703,0.006016,0.003407,2025-06-29 16:58:37
2022-07-26,159850,0.654571,0.659572,-0.005001,-0.004451,-0.001101,否,否,否,-0.00055,0.005001,0.001101,2025-06-29 16:58:37
2022-07-27,159850,0.653333,0.658397,-0.005064,-0.004573,-0.000982,否,否,否,-0.000491,0.005064,0.000982,2025-06-29 16:58:37
2022-07-28,159850,0.651926,0.657131,-0.005205,-0.0047,-0.001011,否,否,否,-0.000505,0.005205,0.001011,2025-06-29 16:58:37
2022-07-29,159850,0.646831,0.654005,-0.007174,-0.005195,-0.003959,否,否,否,-0.001979,0.007174,0.003959,2025-06-29 16:58:37
2022-08-01,159850,0.643091,0.651338,-0.008247,-0.005805,-0.004884,否,否,否,-0.002442,0.008247,0.004884,2025-06-29 16:58:37
2022-08-02,159850,0.637071,0.647411,-0.010341,-0.006712,-0.007257,否,否,否,-0.003629,0.010341,0.007257,2025-06-29 16:58:37
2022-08-03,159850,0.632388,0.643921,-0.011533,-0.007676,-0.007713,否,否,否,-0.003857,0.011533,0.007713,2025-06-29 16:58:37
2022-08-04,159850,0.631635,0.642263,-0.010628,-0.008267,-0.004723,否,否,否,-0.002361,0.010628,0.004723,2025-06-29 16:58:37
2022-08-05,159850,0.631716,0.641123,-0.009407,-0.008495,-0.001824,否,否,否,-0.000912,0.009407,0.001824,2025-06-29 16:58:37
2022-08-08,159850,0.630668,0.639554,-0.008886,-0.008573,-0.000625,否,否,否,-0.000313,0.008886,0.000625,2025-06-29 16:58:37
2022-08-09,159850,0.629186,0.637826,-0.008639,-0.008586,-0.000106,否,否,否,-5.3e-05,0.008639,0.000106,2025-06-29 16:58:37
2022-08-10,159850,0.624478,0.634512,-0.010033,-0.008876,-0.002315,否,否,否,-0.001157,0.010033,0.002315,2025-06-29 16:58:37
2022-08-11,159850,0.623705,0.63301,-0.009305,-0.008961,-0.000687,否,否,否,-0.000344,0.009305,0.000687,2025-06-29 16:58:37
2022-08-12,159850,0.624438,0.632343,-0.007905,-0.00875,0.00169,是,否,否,0.000845,0.007905,0.00169,2025-06-29 16:58:37
2022-08-15,159850,0.625451,0.631971,-0.00652,-0.008304,0.003569,是,否,否,0.001784,0.00652,0.003569,2025-06-29 16:58:37
2022-08-16,159850,0.624462,0.630752,-0.00629,-0.007901,0.003223,是,否,否,0.001611,0.00629,0.003223,2025-06-29 16:58:37
2022-08-17,159850,0.624137,0.629891,-0.005754,-0.007472,0.003436,是,否,否,0.001718,0.005754,0.003436,2025-06-29 16:58:37
2022-08-18,159850,0.622996,0.628681,-0.005685,-0.007114,0.002859,是,否,否,0.001429,0.005685,0.002859,2025-06-29 16:58:37
2022-08-19,159850,0.62233,0.627716,-0.005386,-0.006769,0.002765,是,否,否,0.001383,0.005386,0.002765,2025-06-29 16:58:37
2022-08-22,159850,0.622034,0.62697,-0.004936,-0.006402,0.002933,是,否,否,0.001466,0.004936,0.002933,2025-06-29 16:58:37
2022-08-23,159850,0.621138,0.625973,-0.004835,-0.006089,0.002507,是,否,否,0.001254,0.004835,0.002507,2025-06-29 16:58:37
2022-08-24,159850,0.619107,0.624421,-0.005313,-0.005934,0.00124,是,否,否,0.000621,0.005313,0.00124,2025-06-29 16:58:37
2022-08-25,159850,0.621083,0.624818,-0.003735,-0.005494,0.003518,是,否,否,0.001759,0.003735,0.003518,2025-06-29 16:58:37
2022-08-26,159850,0.624843,0.626283,-0.00144,-0.004683,0.006486,是,否,否,0.003243,0.00144,0.006486,2025-06-29 16:58:37
2022-08-29,159850,0.628433,0.627918,0.000515,-0.003644,0.008317,是,是,否,0.004159,0.000515,0.008317,2025-06-29 16:58:37
2022-08-30,159850,0.630115,0.628816,0.001298,-0.002655,0.007907,是,是,否,0.003953,0.001298,0.007907,2025-06-29 16:58:37
2022-08-31,159850,0.632089,0.629948,0.002141,-0.001696,0.007675,是,是,否,0.003837,0.002141,0.007675,2025-06-29 16:58:37
2022-09-01,159850,0.631403,0.629842,0.00156,-0.001045,0.00521,是,是,否,0.002605,0.00156,0.00521,2025-06-29 16:58:37
2022-09-02,159850,0.629535,0.629082,0.000453,-0.000745,0.002397,是,是,否,0.001198,0.000453,0.002397,2025-06-29 16:58:37
2022-09-05,159850,0.627194,0.627962,-0.000768,-0.00075,-3.6e-05,否,否,否,-1.8e-05,0.000768,3.6e-05,2025-06-29 16:58:37
2022-09-06,159850,0.625373,0.626966,-0.001593,-0.000918,-0.001349,否,否,否,-0.000675,0.001593,0.001349,2025-06-29 16:58:37
2022-09-07,159850,0.623068,0.625637,-0.002568,-0.001248,-0.00264,否,否,否,-0.00132,0.002568,0.00264,2025-06-29 16:58:37
2022-09-08,159850,0.61972,0.623677,-0.003957,-0.00179,-0.004334,否,否,否,-0.002167,0.003957,0.004334,2025-06-29 16:58:37
2022-09-09,159850,0.620004,0.62338,-0.003375,-0.002107,-0.002536,否,否,否,-0.001268,0.003375,0.002536,2025-06-29 16:58:37
2022-09-13,159850,0.620892,0.623448,-0.002556,-0.002197,-0.000719,否,否,否,-0.000359,0.002556,0.000719,2025-06-29 16:58:37
2022-09-14,159850,0.619138,0.622288,-0.003149,-0.002387,-0.001524,否,否,否,-0.000762,0.003149,0.001524,2025-06-29 16:58:37
2022-09-15,159850,0.617996,0.621367,-0.00337,-0.002584,-0.001572,否,否,否,-0.000786,0.00337,0.001572,2025-06-29 16:58:37
2022-09-16,159850,0.616664,0.620326,-0.003662,-0.0028,-0.001725,否,否,否,-0.000862,0.003662,0.001725,2025-06-29 16:58:37
