date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,515120,0.506254,0.507405,-0.001151,-0.006016,0.00973,2025-06-29 17:12:45
2024-04-26,515120,0.501184,0.505331,-0.004146,-0.007232,0.006171,2025-06-29 17:12:45
2024-04-25,515120,0.497523,0.504247,-0.006724,-0.008003,0.002558,2025-06-29 17:12:45
2024-04-24,515120,0.496815,0.504778,-0.007963,-0.008323,0.00072,2025-06-29 17:12:45
2024-04-23,515120,0.497619,0.506125,-0.008506,-0.008413,-0.000186,2025-06-29 17:12:45
2024-04-22,515120,0.497796,0.507266,-0.00947,-0.008389,-0.00216,2025-06-29 17:12:45
2024-04-19,515120,0.499166,0.509049,-0.009883,-0.008119,-0.003526,2025-06-29 17:12:45
2024-04-18,515120,0.502642,0.511805,-0.009163,-0.007679,-0.002968,2025-06-29 17:12:45
2024-04-17,515120,0.50454,0.513781,-0.00924,-0.007308,-0.003866,2025-06-29 17:12:45
2024-04-16,515120,0.506123,0.515628,-0.009505,-0.006824,-0.005361,2025-06-29 17:12:45
2024-04-15,515120,0.510444,0.518707,-0.008263,-0.006154,-0.004217,2025-06-29 17:12:45
2024-04-12,515120,0.513143,0.52092,-0.007778,-0.005627,-0.004301,2025-06-29 17:12:45
2024-04-11,515120,0.516326,0.523285,-0.006959,-0.005089,-0.003739,2025-06-29 17:12:45
2024-04-10,515120,0.518705,0.525196,-0.006491,-0.004622,-0.003738,2025-06-29 17:12:45
2024-04-09,515120,0.520906,0.52697,-0.006064,-0.004155,-0.003818,2025-06-29 17:12:45
2024-04-08,515120,0.521165,0.527842,-0.006676,-0.003677,-0.005997,2025-06-29 17:12:45
2024-04-03,515120,0.524927,0.530322,-0.005395,-0.002928,-0.004934,2025-06-29 17:12:45
2024-04-02,515120,0.526906,0.531862,-0.004956,-0.002311,-0.00529,2025-06-29 17:12:45
2024-04-01,515120,0.528594,0.53322,-0.004626,-0.00165,-0.005953,2025-06-29 17:12:45
2024-03-29,515120,0.528478,0.533747,-0.00527,-0.000906,-0.008728,2025-06-29 17:12:45
2024-03-28,515120,0.5309,0.535466,-0.004566,0.000185,-0.009503,2025-06-29 17:12:45
2024-03-27,515120,0.533443,0.537149,-0.003707,0.001373,-0.010159,2025-06-29 17:12:45
2024-03-26,515120,0.537855,0.539543,-0.001688,0.002643,-0.008662,2025-06-29 17:12:45
2024-03-25,515120,0.541527,0.54136,0.000167,0.003726,-0.007118,2025-06-29 17:12:45
2024-03-22,515120,0.545107,0.542906,0.002201,0.004616,-0.004829,2025-06-29 17:12:45
2024-03-21,515120,0.549137,0.544394,0.004743,0.005219,-0.000952,2025-06-29 17:12:45
2024-03-20,515120,0.550319,0.544318,0.006001,0.005338,0.001326,2025-06-29 17:12:45
2024-03-19,515120,0.550125,0.543483,0.006642,0.005173,0.002939,2025-06-29 17:12:45
2024-03-18,515120,0.549589,0.542418,0.007171,0.004805,0.004731,2025-06-29 17:12:45
2024-03-15,515120,0.545757,0.539845,0.005912,0.004214,0.003396,2025-06-29 17:12:45
2024-03-14,515120,0.543688,0.538201,0.005487,0.003789,0.003395,2025-06-29 17:12:45
2024-03-13,515120,0.54017,0.535976,0.004194,0.003365,0.001658,2025-06-29 17:12:45
2024-03-12,515120,0.537933,0.534473,0.00346,0.003158,0.000604,2025-06-29 17:12:45
2024-03-11,515120,0.534771,0.532657,0.002114,0.003082,-0.001937,2025-06-29 17:12:45
2024-03-08,515120,0.534134,0.532114,0.00202,0.003325,-0.00261,2025-06-29 17:12:45
2024-03-07,515120,0.537315,0.533254,0.004061,0.003651,0.000821,2025-06-29 17:12:45
2024-03-06,515120,0.542834,0.53516,0.007673,0.003548,0.00825,2025-06-29 17:12:45
2024-03-05,515120,0.541929,0.533805,0.008123,0.002517,0.011213,2025-06-29 17:12:45
2024-03-04,515120,0.539623,0.531781,0.007842,0.001115,0.013453,2025-06-29 17:12:45
2024-03-01,515120,0.534086,0.528379,0.005708,-0.000566,0.012548,2025-06-29 17:12:45
2024-02-29,515120,0.530968,0.526301,0.004667,-0.002135,0.013605,2025-06-29 17:12:45
2024-02-28,515120,0.526959,0.523964,0.002996,-0.003836,0.013662,2025-06-29 17:12:45
2024-02-27,515120,0.525805,0.523084,0.002721,-0.005543,0.016528,2025-06-29 17:12:45
2024-02-26,515120,0.521177,0.52072,0.000458,-0.007609,0.016135,2025-06-29 17:12:45
2024-02-23,515120,0.518371,0.519435,-0.001064,-0.009626,0.017126,2025-06-29 17:12:45
2024-02-22,515120,0.51562,0.518364,-0.002744,-0.011767,0.018046,2025-06-29 17:12:45
2024-02-21,515120,0.512368,0.517284,-0.004916,-0.014023,0.018214,2025-06-29 17:12:45
2024-02-20,515120,0.509045,0.516445,-0.0074,-0.016299,0.017799,2025-06-29 17:12:45
2024-02-19,515120,0.505344,0.515751,-0.010407,-0.018524,0.016235,2025-06-29 17:12:45
2024-02-08,515120,0.502013,0.515594,-0.013581,-0.020554,0.013946,2025-06-29 17:12:45
2024-02-07,515120,0.496303,0.514794,-0.018491,-0.022297,0.007613,2025-06-29 17:12:45
2024-02-06,515120,0.489247,0.514018,-0.024771,-0.023249,-0.003045,2025-06-29 17:12:45
2024-02-05,515120,0.48646,0.515895,-0.029435,-0.022868,-0.013134,2025-06-29 17:12:45
2024-02-02,515120,0.495734,0.523632,-0.027898,-0.021226,-0.013343,2025-06-29 17:12:45
2024-02-01,515120,0.506801,0.531961,-0.02516,-0.019558,-0.011203,2025-06-29 17:12:45
2024-01-31,515120,0.514459,0.538456,-0.023997,-0.018158,-0.011678,2025-06-29 17:12:45
2024-01-30,515120,0.525161,0.546138,-0.020977,-0.016698,-0.008557,2025-06-29 17:12:45
2024-01-29,515120,0.533779,0.55253,-0.018751,-0.015629,-0.006246,2025-06-29 17:12:45
2024-01-26,515120,0.54143,0.558222,-0.016791,-0.014848,-0.003887,2025-06-29 17:12:45
2024-01-25,515120,0.547839,0.563124,-0.015286,-0.014362,-0.001847,2025-06-29 17:12:45
2024-01-24,515120,0.54865,0.56539,-0.01674,-0.014131,-0.005218,2025-06-29 17:12:45
2024-01-23,515120,0.551978,0.568939,-0.01696,-0.013479,-0.006963,2025-06-29 17:12:45
2024-01-22,515120,0.556829,0.573181,-0.016352,-0.012608,-0.007487,2025-06-29 17:12:45
2024-01-19,515120,0.565352,0.578953,-0.013602,-0.011673,-0.003858,2025-06-29 17:12:45
2024-01-18,515120,0.569167,0.582323,-0.013156,-0.01119,-0.003931,2025-06-29 17:12:45
2024-01-17,515120,0.572643,0.585488,-0.012845,-0.010699,-0.004292,2025-06-29 17:12:45
2024-01-16,515120,0.578827,0.589799,-0.010972,-0.010162,-0.00162,2025-06-29 17:12:45
2024-01-15,515120,0.580777,0.592024,-0.011247,-0.00996,-0.002574,2025-06-29 17:12:45
2024-01-12,515120,0.582999,0.594402,-0.011403,-0.009638,-0.00353,2025-06-29 17:12:45
2024-01-11,515120,0.586142,0.597202,-0.01106,-0.009197,-0.003727,2025-06-29 17:12:45
2024-01-10,515120,0.587896,0.599352,-0.011456,-0.008731,-0.00545,2025-06-29 17:12:45
2024-01-09,515120,0.592438,0.602771,-0.010333,-0.00805,-0.004567,2025-06-29 17:12:45
2024-01-08,515120,0.596849,0.605993,-0.009144,-0.007479,-0.00333,2025-06-29 17:12:45
2024-01-05,515120,0.60252,0.609617,-0.007097,-0.007063,-6.8e-05,2025-06-29 17:12:45
2024-01-04,515120,0.606955,0.612444,-0.005489,-0.007054,0.00313,2025-06-29 17:12:45
2024-01-03,515120,0.608656,0.613874,-0.005218,-0.007445,0.004454,2025-06-29 17:12:45
2024-01-02,515120,0.608844,0.614609,-0.005765,-0.008002,0.004474,2025-06-29 17:12:45
2023-12-29,515120,0.608799,0.61531,-0.006511,-0.008561,0.0041,2025-06-29 17:12:45
2023-12-28,515120,0.606741,0.615224,-0.008482,-0.009074,0.001183,2025-06-29 17:12:45
2023-12-27,515120,0.606096,0.616002,-0.009906,-0.009222,-0.001368,2025-06-29 17:12:45
2023-12-26,515120,0.607552,0.617877,-0.010325,-0.009051,-0.002548,2025-06-29 17:12:45
2023-12-25,515120,0.60971,0.620111,-0.010402,-0.008732,-0.003339,2025-06-29 17:12:45
2023-12-22,515120,0.611627,0.62225,-0.010623,-0.008315,-0.004618,2025-06-29 17:12:45
2023-12-21,515120,0.615234,0.625156,-0.009922,-0.007737,-0.004369,2025-06-29 17:12:45
2023-12-20,515120,0.617873,0.627551,-0.009678,-0.007191,-0.004974,2025-06-29 17:12:45
2023-12-19,515120,0.621551,0.63037,-0.008819,-0.00657,-0.004499,2025-06-29 17:12:45
2023-12-18,515120,0.624851,0.632916,-0.008065,-0.006007,-0.004116,2025-06-29 17:12:45
2023-12-15,515120,0.627665,0.635156,-0.00749,-0.005493,-0.003995,2025-06-29 17:12:45
2023-12-14,515120,0.631284,0.637675,-0.006391,-0.004993,-0.002795,2025-06-29 17:12:45
2023-12-13,515120,0.631937,0.638759,-0.006823,-0.004644,-0.004358,2025-06-29 17:12:45
2023-12-12,515120,0.633919,0.640479,-0.006561,-0.004099,-0.004923,2025-06-29 17:12:45
2023-12-11,515120,0.635324,0.641914,-0.00659,-0.003484,-0.006213,2025-06-29 17:12:45
2023-12-08,515120,0.635988,0.643029,-0.007041,-0.002707,-0.008667,2025-06-29 17:12:45
2023-12-07,515120,0.638842,0.645157,-0.006316,-0.001624,-0.009383,2025-06-29 17:12:45
2023-12-06,515120,0.643082,0.647802,-0.00472,-0.000451,-0.008538,2025-06-29 17:12:45
2023-12-05,515120,0.645963,0.649652,-0.003689,0.000616,-0.008611,2025-06-29 17:12:45
2023-12-04,515120,0.651381,0.652484,-0.001103,0.001693,-0.005591,2025-06-29 17:12:45
2023-12-01,515120,0.656347,0.654794,0.001553,0.002392,-0.001678,2025-06-29 17:12:45
2023-11-30,515120,0.65616,0.654518,0.001642,0.002601,-0.001919,2025-06-29 17:12:45
2023-11-29,515120,0.655349,0.653958,0.001391,0.002841,-0.002902,2025-06-29 17:12:45
2023-11-28,515120,0.655734,0.653953,0.001781,0.003204,-0.002846,2025-06-29 17:12:45
2023-11-27,515120,0.653944,0.652947,0.000997,0.00356,-0.005126,2025-06-29 17:12:45
2023-11-24,515120,0.655356,0.65344,0.001916,0.004201,-0.004569,2025-06-29 17:12:45
2023-11-23,515120,0.655744,0.65337,0.002373,0.004772,-0.004797,2025-06-29 17:12:45
2023-11-22,515120,0.655956,0.653167,0.00279,0.005371,-0.005164,2025-06-29 17:12:45
2023-11-21,515120,0.657658,0.653563,0.004096,0.006017,-0.003843,2025-06-29 17:12:45
2023-11-20,515120,0.656703,0.652633,0.00407,0.006497,-0.004854,2025-06-29 17:12:45
2023-11-17,515120,0.656047,0.651837,0.00421,0.007104,-0.005787,2025-06-29 17:12:45
2023-11-16,515120,0.656632,0.651567,0.005065,0.007827,-0.005524,2025-06-29 17:12:45
2023-11-15,515120,0.659098,0.652013,0.007086,0.008518,-0.002864,2025-06-29 17:12:45
2023-11-14,515120,0.658269,0.650764,0.007505,0.008876,-0.002741,2025-06-29 17:12:45
2023-11-13,515120,0.659489,0.65036,0.00913,0.009218,-0.000178,2025-06-29 17:12:45
2023-11-10,515120,0.660486,0.649655,0.010831,0.009241,0.003182,2025-06-29 17:12:45
2023-11-09,515120,0.659482,0.647861,0.011621,0.008843,0.005556,2025-06-29 17:12:45
2023-11-08,515120,0.657906,0.645719,0.012186,0.008148,0.008076,2025-06-29 17:12:45
2023-11-07,515120,0.653307,0.642184,0.011123,0.007139,0.007969,2025-06-29 17:12:45
2023-11-06,515120,0.649395,0.639082,0.010313,0.006143,0.00834,2025-06-29 17:12:45
2023-11-03,515120,0.642936,0.634967,0.007969,0.0051,0.005738,2025-06-29 17:12:45
2023-11-02,515120,0.640632,0.632963,0.007669,0.004383,0.006573,2025-06-29 17:12:45
2023-11-01,515120,0.638242,0.630959,0.007283,0.003561,0.007444,2025-06-29 17:12:45
2023-10-31,515120,0.634596,0.628453,0.006143,0.002631,0.007024,2025-06-29 17:12:45
2023-10-30,515120,0.628195,0.624885,0.00331,0.001753,0.003115,2025-06-29 17:12:45
2023-10-27,515120,0.619966,0.620871,-0.000905,0.001364,-0.004537,2025-06-29 17:12:45
2023-10-26,515120,0.615384,0.618979,-0.003595,0.001931,-0.011051,2025-06-29 17:12:45
2023-10-25,515120,0.61778,0.620477,-0.002697,0.003312,-0.012018,2025-06-29 17:12:45
2023-10-24,515120,0.621431,0.622412,-0.00098,0.004814,-0.011589,2025-06-29 17:12:45
2023-10-23,515120,0.623555,0.623463,9.2e-05,0.006263,-0.012343,2025-06-29 17:12:45
2023-10-20,515120,0.628284,0.625521,0.002764,0.007806,-0.010085,2025-06-29 17:12:45
2023-10-19,515120,0.633508,0.627461,0.006048,0.009066,-0.006038,2025-06-29 17:12:45
2023-10-18,515120,0.637082,0.628269,0.008814,0.009821,-0.002015,2025-06-29 17:12:45
2023-10-17,515120,0.639392,0.628177,0.011214,0.010073,0.002283,2025-06-29 17:12:45
2023-10-16,515120,0.638646,0.626449,0.012197,0.009788,0.004819,2025-06-29 17:12:45
2023-10-13,515120,0.637117,0.624255,0.012861,0.009185,0.007352,2025-06-29 17:12:45
2023-10-12,515120,0.632293,0.620537,0.011756,0.008266,0.006979,2025-06-29 17:12:45
2023-10-11,515120,0.627519,0.61698,0.01054,0.007394,0.006292,2025-06-29 17:12:45
2023-10-10,515120,0.622811,0.613602,0.009209,0.006607,0.005203,2025-06-29 17:12:45
2023-10-09,515120,0.622185,0.612177,0.010008,0.005957,0.008102,2025-06-29 17:12:45
2023-09-28,515120,0.617667,0.608949,0.008717,0.004944,0.007546,2025-06-29 17:12:45
2023-09-27,515120,0.614143,0.606318,0.007825,0.004001,0.007647,2025-06-29 17:12:45
2023-09-26,515120,0.608469,0.602858,0.005612,0.003045,0.005133,2025-06-29 17:12:45
2023-09-25,515120,0.606318,0.601215,0.005103,0.002404,0.005398,2025-06-29 17:12:45
2023-09-22,515120,0.603266,0.599242,0.004024,0.001729,0.00459,2025-06-29 17:12:45
2023-09-21,515120,0.601627,0.598022,0.003605,0.001155,0.004901,2025-06-29 17:12:45
2023-09-20,515120,0.602092,0.597775,0.004318,0.000542,0.00755,2025-06-29 17:12:45
2023-09-19,515120,0.600119,0.596372,0.003747,-0.000401,0.008297,2025-06-29 17:12:45
2023-09-18,515120,0.596724,0.594418,0.002306,-0.001438,0.007489,2025-06-29 17:12:45
2023-09-15,515120,0.592074,0.592096,-2.1e-05,-0.002375,0.004706,2025-06-29 17:12:45
2023-09-14,515120,0.588952,0.590732,-0.00178,-0.002963,0.002366,2025-06-29 17:12:45
2023-09-13,515120,0.588653,0.590824,-0.002171,-0.003259,0.002175,2025-06-29 17:12:45
2023-09-12,515120,0.58884,0.591177,-0.002337,-0.00353,0.002386,2025-06-29 17:12:45
2023-09-11,515120,0.58708,0.590699,-0.003619,-0.003829,0.000419,2025-06-29 17:12:45
2023-09-08,515120,0.585388,0.590412,-0.005023,-0.003881,-0.002285,2025-06-29 17:12:45
2023-09-07,515120,0.588071,0.592213,-0.004142,-0.003596,-0.001094,2025-06-29 17:12:45
2023-09-06,515120,0.591805,0.594365,-0.00256,-0.003459,0.001798,2025-06-29 17:12:45
2023-09-05,515120,0.594035,0.59566,-0.001625,-0.003684,0.004117,2025-06-29 17:12:45
2023-09-04,515120,0.594045,0.595868,-0.001823,-0.004198,0.004751,2025-06-29 17:12:45
2023-09-01,515120,0.593486,0.595851,-0.002365,-0.004792,0.004854,2025-06-29 17:12:45
2023-08-31,515120,0.593625,0.596208,-0.002582,-0.005399,0.005633,2025-06-29 17:12:45
2023-08-30,515120,0.592661,0.596109,-0.003447,-0.006103,0.005311,2025-06-29 17:12:45
2023-08-29,515120,0.589993,0.595372,-0.005379,-0.006767,0.002775,2025-06-29 17:12:45
2023-08-28,515120,0.586562,0.594544,-0.007981,-0.007114,-0.001735,2025-06-29 17:12:45
2023-08-25,515120,0.586723,0.595612,-0.008889,-0.006897,-0.003984,2025-06-29 17:12:45
2023-08-24,515120,0.588358,0.597438,-0.00908,-0.006399,-0.005363,2025-06-29 17:12:45
2023-08-23,515120,0.589317,0.598993,-0.009676,-0.005728,-0.007894,2025-06-29 17:12:45
2023-08-22,515120,0.595122,0.602742,-0.00762,-0.004742,-0.005756,2025-06-29 17:12:45
2023-08-21,515120,0.599443,0.605585,-0.006142,-0.004022,-0.004239,2025-06-29 17:12:45
2023-08-18,515120,0.602998,0.607908,-0.00491,-0.003492,-0.002835,2025-06-29 17:12:45
2023-08-17,515120,0.60614,0.609896,-0.003756,-0.003138,-0.001236,2025-06-29 17:12:45
2023-08-16,515120,0.606466,0.610508,-0.004042,-0.002983,-0.002118,2025-06-29 17:12:45
2023-08-15,515120,0.607456,0.611447,-0.003991,-0.002719,-0.002544,2025-06-29 17:12:45
2023-08-14,515120,0.608444,0.612378,-0.003934,-0.002401,-0.003067,2025-06-29 17:12:45
2023-08-11,515120,0.609142,0.613175,-0.004033,-0.002017,-0.004031,2025-06-29 17:12:45
2023-08-10,515120,0.610897,0.614447,-0.00355,-0.001513,-0.004073,2025-06-29 17:12:45
2023-08-09,515120,0.611153,0.615002,-0.00385,-0.001004,-0.005691,2025-06-29 17:12:45
2023-08-08,515120,0.611482,0.615628,-0.004146,-0.000293,-0.007706,2025-06-29 17:12:45
2023-08-07,515120,0.615906,0.618081,-0.002176,0.00067,-0.005692,2025-06-29 17:12:45
2023-08-04,515120,0.621879,0.620966,0.000912,0.001382,-0.000939,2025-06-29 17:12:45
2023-08-03,515120,0.622987,0.621337,0.00165,0.001499,0.000301,2025-06-29 17:12:45
2023-08-02,515120,0.622697,0.621004,0.001693,0.001462,0.000463,2025-06-29 17:12:45
2023-08-01,515120,0.625754,0.62213,0.003624,0.001404,0.00444,2025-06-29 17:12:45
2023-07-31,515120,0.625684,0.621646,0.004037,0.000849,0.006377,2025-06-29 17:12:45
2023-07-28,515120,0.625307,0.620977,0.004331,5.2e-05,0.008558,2025-06-29 17:12:45
2023-07-27,515120,0.62111,0.618599,0.002511,-0.001018,0.007057,2025-06-29 17:12:45
2023-07-26,515120,0.617998,0.616924,0.001074,-0.0019,0.005949,2025-06-29 17:12:45
2023-07-25,515120,0.614283,0.615164,-0.000881,-0.002644,0.003525,2025-06-29 17:12:45
2023-07-24,515120,0.612364,0.614435,-0.002071,-0.003084,0.002027,2025-06-29 17:12:45
2023-07-21,515120,0.61104,0.614114,-0.003075,-0.003338,0.000526,2025-06-29 17:12:45
2023-07-20,515120,0.611051,0.614504,-0.003453,-0.003404,-9.8e-05,2025-06-29 17:12:45
2023-07-19,515120,0.613066,0.615816,-0.002751,-0.003391,0.001281,2025-06-29 17:12:45
2023-07-18,515120,0.614513,0.616794,-0.002281,-0.003551,0.002541,2025-06-29 17:12:45
2023-07-17,515120,0.615231,0.617393,-0.002162,-0.003869,0.003414,2025-06-29 17:12:45
2023-07-14,515120,0.61644,0.618192,-0.001752,-0.004296,0.005087,2025-06-29 17:12:45
2023-07-13,515120,0.615422,0.617966,-0.002543,-0.004932,0.004776,2025-06-29 17:12:45
2023-07-12,515120,0.613543,0.617462,-0.003919,-0.005529,0.00322,2025-06-29 17:12:45
2023-07-11,515120,0.614555,0.618394,-0.003839,-0.005931,0.004185,2025-06-29 17:12:45
2023-07-10,515120,0.613857,0.618568,-0.004712,-0.006454,0.003485,2025-06-29 17:12:45
2023-07-07,515120,0.614102,0.619265,-0.005163,-0.00689,0.003454,2025-06-29 17:12:45
2023-07-06,515120,0.615273,0.620423,-0.005149,-0.007322,0.004345,2025-06-29 17:12:45
2023-07-05,515120,0.61678,0.621725,-0.004945,-0.007865,0.005839,2025-06-29 17:12:45
2023-07-04,515120,0.615574,0.621816,-0.006242,-0.008595,0.004706,2025-06-29 17:12:45
2023-07-03,515120,0.613453,0.621668,-0.008215,-0.009183,0.001935,2025-06-29 17:12:45
2023-06-30,515120,0.613011,0.622502,-0.009491,-0.009425,-0.000132,2025-06-29 17:12:45
2023-06-29,515120,0.6133,0.623814,-0.010515,-0.009408,-0.002213,2025-06-29 17:12:45
2023-06-28,515120,0.615957,0.626291,-0.010334,-0.009132,-0.002405,2025-06-29 17:12:45
2023-06-27,515120,0.618801,0.628828,-0.010026,-0.008831,-0.00239,2025-06-29 17:12:45
2023-06-26,515120,0.621602,0.631306,-0.009704,-0.008532,-0.002343,2025-06-29 17:12:45
2023-06-21,515120,0.626345,0.634594,-0.008249,-0.008239,-1.9e-05,2025-06-29 17:12:45
2023-06-20,515120,0.631873,0.638044,-0.006171,-0.008237,0.004132,2025-06-29 17:12:45
2023-06-19,515120,0.632979,0.639299,-0.00632,-0.008754,0.004867,2025-06-29 17:12:45
2023-06-16,515120,0.632687,0.639961,-0.007274,-0.009362,0.004176,2025-06-29 17:12:45
2023-06-15,515120,0.630884,0.640081,-0.009198,-0.009884,0.001372,2025-06-29 17:12:45
2023-06-14,515120,0.629136,0.640467,-0.011331,-0.010056,-0.00255,2025-06-29 17:12:45
2023-06-13,515120,0.631175,0.642775,-0.0116,-0.009737,-0.003727,2025-06-29 17:12:45
2023-06-12,515120,0.633511,0.645247,-0.011736,-0.009271,-0.004931,2025-06-29 17:12:45
2023-06-09,515120,0.635942,0.647778,-0.011836,-0.008655,-0.006362,2025-06-29 17:12:45
2023-06-08,515120,0.638211,0.65025,-0.012039,-0.007859,-0.008359,2025-06-29 17:12:45
2023-06-07,515120,0.6437,0.654156,-0.010456,-0.006815,-0.007283,2025-06-29 17:12:45
2023-06-06,515120,0.6499,0.658176,-0.008275,-0.005904,-0.004743,2025-06-29 17:12:45
2023-06-05,515120,0.654729,0.661323,-0.006594,-0.005311,-0.002565,2025-06-29 17:12:45
2023-06-02,515120,0.656937,0.663113,-0.006176,-0.004991,-0.00237,2025-06-29 17:12:45
2023-06-01,515120,0.658634,0.664627,-0.005994,-0.004694,-0.002598,2025-06-29 17:12:45
2023-05-31,515120,0.661386,0.666581,-0.005194,-0.00437,-0.00165,2025-06-29 17:12:45
2023-05-30,515120,0.665211,0.668903,-0.003692,-0.004164,0.000942,2025-06-29 17:12:45
2023-05-29,515120,0.667842,0.670516,-0.002674,-0.004281,0.003215,2025-06-29 17:12:45
2023-05-26,515120,0.668369,0.671081,-0.002712,-0.004683,0.003943,2025-06-29 17:12:45
2023-05-25,515120,0.668188,0.671341,-0.003152,-0.005176,0.004048,2025-06-29 17:12:45
2023-05-24,515120,0.669671,0.672383,-0.002712,-0.005682,0.005939,2025-06-29 17:12:45
2023-05-23,515120,0.669577,0.672681,-0.003104,-0.006424,0.00664,2025-06-29 17:12:45
2023-05-22,515120,0.667742,0.672266,-0.004525,-0.007254,0.00546,2025-06-29 17:12:45
2023-05-19,515120,0.666525,0.6723,-0.005775,-0.007937,0.004325,2025-06-29 17:12:45
2023-05-18,515120,0.665818,0.672712,-0.006894,-0.008478,0.003167,2025-06-29 17:12:45
2023-05-17,515120,0.666909,0.674051,-0.007142,-0.008873,0.003462,2025-06-29 17:12:45
2023-05-16,515120,0.666311,0.674682,-0.008371,-0.009306,0.00187,2025-06-29 17:12:45
2023-05-15,515120,0.664114,0.674768,-0.010653,-0.00954,-0.002227,2025-06-29 17:12:45
2023-05-12,515120,0.663861,0.675989,-0.012127,-0.009262,-0.005732,2025-06-29 17:12:45
2023-05-11,515120,0.66725,0.678987,-0.011737,-0.008545,-0.006384,2025-06-29 17:12:45
2023-05-10,515120,0.669893,0.681611,-0.011717,-0.007747,-0.007941,2025-06-29 17:12:45
2023-05-09,515120,0.673577,0.684687,-0.01111,-0.006755,-0.008711,2025-06-29 17:12:45
2023-05-08,515120,0.679456,0.688648,-0.009192,-0.005666,-0.007052,2025-06-29 17:12:45
2023-05-05,515120,0.683015,0.691354,-0.008339,-0.004784,-0.007109,2025-06-29 17:12:45
2023-05-04,515120,0.686734,0.694023,-0.007289,-0.003895,-0.006788,2025-06-29 17:12:45
2023-04-28,515120,0.6878,0.695401,-0.007601,-0.003047,-0.009107,2025-06-29 17:12:45
2023-04-27,515120,0.689457,0.697076,-0.007619,-0.001909,-0.01142,2025-06-29 17:12:45
2023-04-26,515120,0.69216,0.69921,-0.007051,-0.000481,-0.01314,2025-06-29 17:12:45
2023-04-25,515120,0.697062,0.702237,-0.005174,0.001161,-0.012672,2025-06-29 17:12:45
2023-04-24,515120,0.705652,0.706641,-0.00099,0.002745,-0.00747,2025-06-29 17:12:45
2023-04-21,515120,0.709552,0.708472,0.00108,0.003679,-0.005197,2025-06-29 17:12:45
2023-04-20,515120,0.713995,0.710281,0.003715,0.004329,-0.001228,2025-06-29 17:12:45
2023-04-19,515120,0.717708,0.711441,0.006268,0.004482,0.003571,2025-06-29 17:12:45
2023-04-18,515120,0.719625,0.711496,0.00813,0.004036,0.008187,2025-06-29 17:12:45
2023-04-17,515120,0.718947,0.710183,0.008764,0.003012,0.011503,2025-06-29 17:12:45
2023-04-14,515120,0.714646,0.707205,0.00744,0.001574,0.011732,2025-06-29 17:12:45
2023-04-13,515120,0.71083,0.704606,0.006224,0.000108,0.012232,2025-06-29 17:12:45
2023-04-12,515120,0.705353,0.701432,0.003921,-0.001421,0.010685,2025-06-29 17:12:45
2023-04-11,515120,0.703454,0.700111,0.003343,-0.002757,0.012199,2025-06-29 17:12:45
2023-04-10,515120,0.699298,0.697875,0.001423,-0.004282,0.01141,2025-06-29 17:12:45
2023-04-07,515120,0.693097,0.694984,-0.001887,-0.005708,0.007642,2025-06-29 17:12:45
2023-04-06,515120,0.686554,0.692357,-0.005803,-0.006663,0.001719,2025-06-29 17:12:45
2023-04-04,515120,0.685855,0.692777,-0.006922,-0.006878,-8.8e-05,2025-06-29 17:12:45
2023-04-03,515120,0.687242,0.694249,-0.007007,-0.006867,-0.00028,2025-06-29 17:12:45
2023-03-31,515120,0.690168,0.696405,-0.006237,-0.006832,0.00119,2025-06-29 17:12:45
2023-03-30,515120,0.692216,0.698081,-0.005864,-0.006981,0.002233,2025-06-29 17:12:45
2023-03-29,515120,0.693421,0.699341,-0.00592,-0.00726,0.00268,2025-06-29 17:12:45
2023-03-28,515120,0.695255,0.700883,-0.005628,-0.007595,0.003934,2025-06-29 17:12:45
2023-03-27,515120,0.695614,0.701744,-0.00613,-0.008087,0.003914,2025-06-29 17:12:45
2023-03-24,515120,0.694646,0.702087,-0.00744,-0.008576,0.002271,2025-06-29 17:12:45
2023-03-23,515120,0.69626,0.703722,-0.007463,-0.00886,0.002794,2025-06-29 17:12:45
2023-03-22,515120,0.696048,0.704563,-0.008515,-0.009209,0.001389,2025-06-29 17:12:45
2023-03-21,515120,0.694919,0.705133,-0.010214,-0.009382,-0.001663,2025-06-29 17:12:45
2023-03-20,515120,0.694325,0.70615,-0.011825,-0.009175,-0.005301,2025-06-29 17:12:45
2023-03-17,515120,0.69956,0.709918,-0.010358,-0.008512,-0.003693,2025-06-29 17:12:45
2023-03-16,515120,0.704292,0.713283,-0.008992,-0.00805,-0.001883,2025-06-29 17:12:45
2023-03-15,515120,0.707232,0.715694,-0.008462,-0.007815,-0.001293,2025-06-29 17:12:45
2023-03-14,515120,0.708155,0.717155,-0.009,-0.007653,-0.002693,2025-06-29 17:12:45
2023-03-13,515120,0.7102,0.719175,-0.008975,-0.007317,-0.003316,2025-06-29 17:12:45
2023-03-10,515120,0.712828,0.721446,-0.008618,-0.006902,-0.003432,2025-06-29 17:12:45
2023-03-09,515120,0.714494,0.723252,-0.008759,-0.006473,-0.004571,2025-06-29 17:12:45
2023-03-08,515120,0.71692,0.725409,-0.008488,-0.005902,-0.005173,2025-06-29 17:12:45
2023-03-07,515120,0.720898,0.72821,-0.007312,-0.005255,-0.004114,2025-06-29 17:12:45
