date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513550,0.732225,0.724104,0.008121,0.002318,0.011606,2025-06-29 17:12:40
2024-04-25,513550,0.724003,0.719492,0.004511,0.000867,0.007289,2025-06-29 17:12:40
2024-04-24,513550,0.718575,0.716553,0.002022,-4.4e-05,0.004132,2025-06-29 17:12:40
2024-04-23,513550,0.71274,0.713747,-0.001008,-0.000561,-0.000894,2025-06-29 17:12:40
2024-04-22,513550,0.708951,0.712216,-0.003265,-0.000449,-0.005632,2025-06-29 17:12:40
2024-04-19,513550,0.708651,0.712493,-0.003842,0.000255,-0.008193,2025-06-29 17:12:40
2024-04-18,513550,0.711695,0.714305,-0.00261,0.001279,-0.007778,2025-06-29 17:12:40
2024-04-17,513550,0.713322,0.715343,-0.002021,0.002251,-0.008545,2025-06-29 17:12:40
2024-04-16,513550,0.717699,0.71751,0.000189,0.00332,-0.006262,2025-06-29 17:12:40
2024-04-15,513550,0.722756,0.719699,0.003057,0.004102,-0.002091,2025-06-29 17:12:40
2024-04-12,513550,0.725258,0.720412,0.004846,0.004364,0.000965,2025-06-29 17:12:40
2024-04-11,513550,0.725903,0.720088,0.005815,0.004243,0.003144,2025-06-29 17:12:40
2024-04-10,513550,0.723589,0.718349,0.00524,0.00385,0.00278,2025-06-29 17:12:40
2024-04-09,513550,0.720615,0.716393,0.004222,0.003502,0.001439,2025-06-29 17:12:40
2024-04-08,513550,0.719076,0.715192,0.003884,0.003323,0.001124,2025-06-29 17:12:40
2024-04-03,513550,0.718241,0.714341,0.0039,0.003182,0.001436,2025-06-29 17:12:40
2024-04-02,513550,0.717167,0.713383,0.003783,0.003003,0.001562,2025-06-29 17:12:40
2024-04-01,513550,0.7135,0.711306,0.002194,0.002807,-0.001227,2025-06-29 17:12:40
2024-03-29,513550,0.711929,0.710345,0.001584,0.002961,-0.002753,2025-06-29 17:12:40
2024-03-28,513550,0.711908,0.710138,0.001771,0.003305,-0.003069,2025-06-29 17:12:40
2024-03-27,513550,0.712168,0.71003,0.002138,0.003689,-0.003101,2025-06-29 17:12:40
2024-03-26,513550,0.713359,0.710284,0.003075,0.004076,-0.002002,2025-06-29 17:12:40
2024-03-25,513550,0.711747,0.709194,0.002553,0.004326,-0.003547,2025-06-29 17:12:40
2024-03-22,513550,0.712532,0.709218,0.003313,0.00477,-0.002913,2025-06-29 17:12:40
2024-03-21,513550,0.713541,0.709245,0.004295,0.005134,-0.001678,2025-06-29 17:12:40
2024-03-20,513550,0.711124,0.707651,0.003472,0.005344,-0.003743,2025-06-29 17:12:40
2024-03-19,513550,0.712302,0.707733,0.004569,0.005812,-0.002485,2025-06-29 17:12:40
2024-03-18,513550,0.713816,0.707824,0.005992,0.006122,-0.00026,2025-06-29 17:12:40
2024-03-15,513550,0.713764,0.707052,0.006712,0.006155,0.001114,2025-06-29 17:12:40
2024-03-14,513550,0.714554,0.706559,0.007995,0.006015,0.003959,2025-06-29 17:12:40
2024-03-13,513550,0.712426,0.704628,0.007798,0.005521,0.004554,2025-06-29 17:12:40
2024-03-12,513550,0.707405,0.701457,0.005948,0.004951,0.001994,2025-06-29 17:12:40
2024-03-11,513550,0.701807,0.698264,0.003542,0.004702,-0.002319,2025-06-29 17:12:40
2024-03-08,513550,0.700608,0.697297,0.003311,0.004992,-0.003361,2025-06-29 17:12:40
2024-03-07,513550,0.699925,0.696584,0.003341,0.005412,-0.004142,2025-06-29 17:12:40
2024-03-06,513550,0.701618,0.696907,0.004711,0.00593,-0.002438,2025-06-29 17:12:40
2024-03-05,513550,0.701509,0.696271,0.005238,0.006235,-0.001993,2025-06-29 17:12:40
2024-03-04,513550,0.703654,0.696555,0.0071,0.006484,0.001232,2025-06-29 17:12:40
2024-03-01,513550,0.70327,0.695499,0.007771,0.00633,0.002883,2025-06-29 17:12:40
2024-02-29,513550,0.70249,0.694186,0.008304,0.005969,0.004668,2025-06-29 17:12:40
2024-02-28,513550,0.700916,0.69246,0.008456,0.005386,0.00614,2025-06-29 17:12:40
2024-02-27,513550,0.700034,0.691017,0.009017,0.004618,0.008798,2025-06-29 17:12:40
2024-02-26,513550,0.697758,0.688894,0.008864,0.003518,0.010691,2025-06-29 17:12:40
2024-02-23,513550,0.695404,0.686756,0.008648,0.002182,0.012931,2025-06-29 17:12:40
2024-02-22,513550,0.690662,0.6836,0.007061,0.000566,0.012991,2025-06-29 17:12:40
2024-02-21,513550,0.685994,0.680676,0.005318,-0.001058,0.012753,2025-06-29 17:12:40
2024-02-20,513550,0.679992,0.677385,0.002607,-0.002652,0.010519,2025-06-29 17:12:40
2024-02-19,513550,0.676847,0.675683,0.001164,-0.003967,0.010262,2025-06-29 17:12:40
2024-02-08,513550,0.672517,0.673643,-0.001126,-0.00525,0.008247,2025-06-29 17:12:40
2024-02-07,513550,0.670951,0.673099,-0.002148,-0.006281,0.008265,2025-06-29 17:12:40
2024-02-06,513550,0.667222,0.671736,-0.004514,-0.007314,0.0056,2025-06-29 17:12:40
2024-02-05,513550,0.662714,0.670328,-0.007614,-0.008014,0.0008,2025-06-29 17:12:40
2024-02-02,513550,0.664347,0.671994,-0.007647,-0.008114,0.000934,2025-06-29 17:12:40
2024-02-01,513550,0.666446,0.673869,-0.007422,-0.008231,0.001617,2025-06-29 17:12:40
2024-01-31,513550,0.669145,0.675977,-0.006832,-0.008433,0.003202,2025-06-29 17:12:40
2024-01-30,513550,0.672615,0.678349,-0.005734,-0.008833,0.006198,2025-06-29 17:12:40
2024-01-29,513550,0.673363,0.679393,-0.006031,-0.009608,0.007155,2025-06-29 17:12:40
2024-01-26,513550,0.671752,0.679442,-0.00769,-0.010502,0.005624,2025-06-29 17:12:40
2024-01-25,513550,0.669395,0.679372,-0.009977,-0.011206,0.002457,2025-06-29 17:12:40
2024-01-24,513550,0.665222,0.678794,-0.013572,-0.011513,-0.004118,2025-06-29 17:12:40
2024-01-23,513550,0.664714,0.680268,-0.015554,-0.010998,-0.009112,2025-06-29 17:12:40
2024-01-22,513550,0.66749,0.683427,-0.015937,-0.009859,-0.012156,2025-06-29 17:12:40
2024-01-19,513550,0.675916,0.689105,-0.013189,-0.008339,-0.0097,2025-06-29 17:12:40
2024-01-18,513550,0.68132,0.693118,-0.011798,-0.007127,-0.009342,2025-06-29 17:12:40
2024-01-17,513550,0.686555,0.696883,-0.010328,-0.005959,-0.008739,2025-06-29 17:12:40
2024-01-16,513550,0.69557,0.702118,-0.006548,-0.004867,-0.003363,2025-06-29 17:12:40
2024-01-15,513550,0.699162,0.704508,-0.005347,-0.004446,-0.0018,2025-06-29 17:12:40
2024-01-12,513550,0.700636,0.705822,-0.005185,-0.004221,-0.001928,2025-06-29 17:12:40
2024-01-11,513550,0.701961,0.707049,-0.005088,-0.00398,-0.002216,2025-06-29 17:12:40
2024-01-10,513550,0.702236,0.707806,-0.00557,-0.003704,-0.003733,2025-06-29 17:12:40
2024-01-09,513550,0.705732,0.710031,-0.0043,-0.003237,-0.002126,2025-06-29 17:12:40
2024-01-08,513550,0.707941,0.711535,-0.003595,-0.002971,-0.001247,2025-06-29 17:12:40
2024-01-05,513550,0.712209,0.713852,-0.001643,-0.002815,0.002345,2025-06-29 17:12:40
2024-01-04,513550,0.712841,0.714334,-0.001493,-0.003109,0.003231,2025-06-29 17:12:40
2024-01-03,513550,0.713652,0.714875,-0.001223,-0.003512,0.004579,2025-06-29 17:12:40
2024-01-02,513550,0.71441,0.71536,-0.00095,-0.004085,0.00627,2025-06-29 17:12:40
2023-12-29,513550,0.714241,0.715405,-0.001163,-0.004869,0.007411,2025-06-29 17:12:40
2023-12-28,513550,0.712025,0.71458,-0.002556,-0.005795,0.006479,2025-06-29 17:12:40
2023-12-27,513550,0.708603,0.713403,-0.0048,-0.006605,0.00361,2025-06-29 17:12:40
2023-12-26,513550,0.707347,0.713453,-0.006106,-0.007056,0.001899,2025-06-29 17:12:40
2023-12-25,513550,0.70916,0.71501,-0.005849,-0.007293,0.002888,2025-06-29 17:12:40
2023-12-22,513550,0.710063,0.716136,-0.006073,-0.007654,0.003163,2025-06-29 17:12:40
2023-12-21,513550,0.712653,0.718028,-0.005375,-0.00805,0.005349,2025-06-29 17:12:40
2023-12-20,513550,0.712554,0.718657,-0.006103,-0.008718,0.005231,2025-06-29 17:12:40
2023-12-19,513550,0.71214,0.719239,-0.007098,-0.009372,0.004548,2025-06-29 17:12:40
2023-12-18,513550,0.712466,0.720268,-0.007802,-0.009941,0.004277,2025-06-29 17:12:40
2023-12-15,513550,0.712599,0.721302,-0.008703,-0.010475,0.003546,2025-06-29 17:12:40
2023-12-14,513550,0.710199,0.72134,-0.01114,-0.010919,-0.000443,2025-06-29 17:12:40
2023-12-13,513550,0.710542,0.722882,-0.01234,-0.010863,-0.002954,2025-06-29 17:12:40
2023-12-12,513550,0.712982,0.725492,-0.01251,-0.010494,-0.004032,2025-06-29 17:12:40
2023-12-11,513550,0.713549,0.727304,-0.013755,-0.00999,-0.00753,2025-06-29 17:12:40
2023-12-08,513550,0.716277,0.730217,-0.01394,-0.009049,-0.009782,2025-06-29 17:12:40
2023-12-07,513550,0.719213,0.733244,-0.014031,-0.007826,-0.01241,2025-06-29 17:12:40
2023-12-06,513550,0.724417,0.737275,-0.012857,-0.006275,-0.013165,2025-06-29 17:12:40
2023-12-05,513550,0.728536,0.740684,-0.012148,-0.004629,-0.015037,2025-06-29 17:12:40
2023-12-04,513550,0.737547,0.746144,-0.008598,-0.002749,-0.011697,2025-06-29 17:12:40
2023-12-01,513550,0.743417,0.749787,-0.00637,-0.001287,-0.010166,2025-06-29 17:12:40
2023-11-30,513550,0.747536,0.752386,-0.00485,-1.7e-05,-0.009666,2025-06-29 17:12:40
2023-11-29,513550,0.752261,0.755059,-0.002798,0.001192,-0.007979,2025-06-29 17:12:40
2023-11-28,513550,0.758336,0.758067,0.000269,0.002189,-0.00384,2025-06-29 17:12:40
2023-11-27,513550,0.760717,0.759075,0.001642,0.002669,-0.002053,2025-06-29 17:12:40
2023-11-24,513550,0.762351,0.759584,0.002767,0.002926,-0.000318,2025-06-29 17:12:40
2023-11-23,513550,0.763594,0.759782,0.003812,0.002965,0.001693,2025-06-29 17:12:40
2023-11-22,513550,0.762907,0.759005,0.003901,0.002754,0.002295,2025-06-29 17:12:40
2023-11-21,513550,0.763451,0.758756,0.004696,0.002467,0.004458,2025-06-29 17:12:40
2023-11-20,513550,0.762723,0.75785,0.004873,0.00191,0.005927,2025-06-29 17:12:40
2023-11-17,513550,0.760358,0.756206,0.004152,0.001169,0.005966,2025-06-29 17:12:40
2023-11-16,513550,0.759318,0.755232,0.004085,0.000423,0.007325,2025-06-29 17:12:40
2023-11-15,513550,0.756266,0.753386,0.002879,-0.000493,0.006744,2025-06-29 17:12:40
2023-11-14,513550,0.750913,0.750685,0.000228,-0.001336,0.003128,2025-06-29 17:12:40
2023-11-13,513550,0.749174,0.749895,-0.000721,-0.001726,0.00201,2025-06-29 17:12:40
2023-11-10,513550,0.75008,0.750382,-0.000302,-0.001978,0.003352,2025-06-29 17:12:40
2023-11-09,513550,0.752389,0.75143,0.000959,-0.002397,0.006712,2025-06-29 17:12:40
2023-11-08,513550,0.751929,0.751109,0.00082,-0.003236,0.008112,2025-06-29 17:12:40
2023-11-07,513550,0.751051,0.750622,0.000429,-0.00425,0.009358,2025-06-29 17:12:40
2023-11-06,513550,0.748495,0.74945,-0.000955,-0.00542,0.008929,2025-06-29 17:12:40
2023-11-03,513550,0.742636,0.747006,-0.00437,-0.006536,0.004332,2025-06-29 17:12:40
2023-11-02,513550,0.739104,0.746007,-0.006903,-0.007077,0.000348,2025-06-29 17:12:40
2023-11-01,513550,0.73999,0.747258,-0.007267,-0.007121,-0.000294,2025-06-29 17:12:40
2023-10-31,513550,0.741702,0.748915,-0.007213,-0.007084,-0.000258,2025-06-29 17:12:40
2023-10-30,513550,0.743617,0.750654,-0.007038,-0.007052,2.8e-05,2025-06-29 17:12:40
2023-10-27,513550,0.743507,0.751486,-0.007979,-0.007055,-0.001848,2025-06-29 17:12:40
2023-10-26,513550,0.742509,0.752047,-0.009538,-0.006824,-0.005427,2025-06-29 17:12:40
2023-10-25,513550,0.745512,0.754553,-0.009041,-0.006146,-0.005791,2025-06-29 17:12:40
2023-10-24,513550,0.747943,0.756747,-0.008803,-0.005422,-0.006763,2025-06-29 17:12:40
2023-10-23,513550,0.751642,0.759465,-0.007824,-0.004577,-0.006494,2025-06-29 17:12:40
2023-10-20,513550,0.757539,0.763023,-0.005484,-0.003765,-0.003438,2025-06-29 17:12:40
2023-10-19,513550,0.761979,0.765651,-0.003672,-0.003335,-0.000674,2025-06-29 17:12:40
2023-10-18,513550,0.765973,0.767858,-0.001885,-0.003251,0.002733,2025-06-29 17:12:40
2023-10-17,513550,0.766537,0.76834,-0.001803,-0.003593,0.003579,2025-06-29 17:12:40
2023-10-16,513550,0.766404,0.768507,-0.002103,-0.00404,0.003874,2025-06-29 17:12:40
2023-10-13,513550,0.767662,0.769321,-0.001658,-0.004524,0.005732,2025-06-29 17:12:40
2023-10-12,513550,0.766709,0.769111,-0.002402,-0.005241,0.005678,2025-06-29 17:12:40
2023-10-11,513550,0.761197,0.766999,-0.005802,-0.00595,0.000296,2025-06-29 17:12:40
2023-10-10,513550,0.758968,0.766749,-0.007782,-0.005987,-0.003589,2025-06-29 17:12:40
2023-10-09,513550,0.760387,0.768343,-0.007956,-0.005539,-0.004835,2025-06-29 17:12:40
2023-09-28,513550,0.761926,0.770011,-0.008085,-0.004934,-0.006301,2025-06-29 17:12:40
2023-09-27,513550,0.767048,0.773262,-0.006214,-0.004147,-0.004135,2025-06-29 17:12:40
2023-09-26,513550,0.769347,0.775045,-0.005698,-0.00363,-0.004136,2025-06-29 17:12:40
2023-09-25,513550,0.773732,0.777676,-0.003943,-0.003113,-0.001661,2025-06-29 17:12:40
2023-09-22,513550,0.775942,0.779135,-0.003194,-0.002905,-0.000576,2025-06-29 17:12:40
2023-09-21,513550,0.775925,0.779527,-0.003602,-0.002833,-0.001538,2025-06-29 17:12:40
2023-09-20,513550,0.779046,0.781343,-0.002297,-0.002641,0.000689,2025-06-29 17:12:40
2023-09-19,513550,0.780203,0.782136,-0.001933,-0.002727,0.001588,2025-06-29 17:12:40
2023-09-18,513550,0.78026,0.782403,-0.002142,-0.002926,0.001567,2025-06-29 17:12:40
2023-09-15,513550,0.780906,0.782953,-0.002047,-0.003122,0.002149,2025-06-29 17:12:40
2023-09-14,513550,0.779451,0.782572,-0.003121,-0.00339,0.000538,2025-06-29 17:12:40
2023-09-13,513550,0.77958,0.783019,-0.003439,-0.003458,3.7e-05,2025-06-29 17:12:40
2023-09-12,513550,0.780317,0.783771,-0.003454,-0.003462,1.6e-05,2025-06-29 17:12:40
2023-09-11,513550,0.780979,0.784493,-0.003514,-0.003464,-9.9e-05,2025-06-29 17:12:40
2023-09-08,513550,0.783259,0.785929,-0.002671,-0.003452,0.001562,2025-06-29 17:12:40
2023-09-07,513550,0.785618,0.787296,-0.001677,-0.003647,0.003939,2025-06-29 17:12:40
2023-09-06,513550,0.787224,0.788208,-0.000984,-0.004139,0.006311,2025-06-29 17:12:40
2023-09-05,513550,0.787573,0.788484,-0.00091,-0.004928,0.008036,2025-06-29 17:12:40
2023-09-04,513550,0.787165,0.788419,-0.001254,-0.005933,0.009358,2025-06-29 17:12:40
2023-09-01,513550,0.78407,0.787221,-0.003151,-0.007103,0.007902,2025-06-29 17:12:40
2023-08-31,513550,0.782661,0.786999,-0.004338,-0.00809,0.007505,2025-06-29 17:12:40
2023-08-30,513550,0.781707,0.787124,-0.005417,-0.009028,0.007224,2025-06-29 17:12:40
2023-08-29,513550,0.778766,0.786514,-0.007748,-0.009931,0.004367,2025-06-29 17:12:40
2023-08-28,513550,0.775271,0.785954,-0.010682,-0.010477,-0.00041,2025-06-29 17:12:40
2023-08-25,513550,0.774491,0.786948,-0.012456,-0.010426,-0.004061,2025-06-29 17:12:40
2023-08-24,513550,0.775775,0.789066,-0.013292,-0.009918,-0.006746,2025-06-29 17:12:40
2023-08-23,513550,0.775139,0.79045,-0.015311,-0.009075,-0.012471,2025-06-29 17:12:40
2023-08-22,513550,0.779464,0.794256,-0.014791,-0.007516,-0.014551,2025-06-29 17:12:40
2023-08-21,513550,0.784454,0.798288,-0.013834,-0.005697,-0.016272,2025-06-29 17:12:40
2023-08-18,513550,0.793155,0.803824,-0.010668,-0.003663,-0.01401,2025-06-29 17:12:40
2023-08-17,513550,0.800343,0.808302,-0.007959,-0.001912,-0.012094,2025-06-29 17:12:40
2023-08-16,513550,0.804155,0.810964,-0.006809,-0.0004,-0.012818,2025-06-29 17:12:40
2023-08-15,513550,0.810485,0.814585,-0.0041,0.001202,-0.010604,2025-06-29 17:12:40
2023-08-14,513550,0.814623,0.816908,-0.002285,0.002528,-0.009624,2025-06-29 17:12:40
2023-08-11,513550,0.819373,0.819272,0.000101,0.003731,-0.007258,2025-06-29 17:12:40
2023-08-10,513550,0.822051,0.820431,0.00162,0.004638,-0.006035,2025-06-29 17:12:40
2023-08-09,513550,0.823494,0.820859,0.002635,0.005392,-0.005515,2025-06-29 17:12:40
2023-08-08,513550,0.825921,0.821592,0.004329,0.006082,-0.003505,2025-06-29 17:12:40
2023-08-07,513550,0.828756,0.822291,0.006465,0.00652,-0.00011,2025-06-29 17:12:40
2023-08-04,513550,0.829257,0.821702,0.007555,0.006534,0.002043,2025-06-29 17:12:40
2023-08-03,513550,0.829331,0.82079,0.008541,0.006278,0.004526,2025-06-29 17:12:40
2023-08-02,513550,0.82914,0.819639,0.009501,0.005712,0.007577,2025-06-29 17:12:40
2023-08-01,513550,0.829465,0.818593,0.010872,0.004765,0.012213,2025-06-29 17:12:40
2023-07-31,513550,0.825312,0.815418,0.009895,0.003239,0.013312,2025-06-29 17:12:40
2023-07-28,513550,0.817116,0.810595,0.006521,0.001575,0.009893,2025-06-29 17:12:40
2023-07-27,513550,0.80972,0.806544,0.003176,0.000338,0.005676,2025-06-29 17:12:40
2023-07-26,513550,0.805355,0.804237,0.001118,-0.000371,0.002978,2025-06-29 17:12:40
2023-07-25,513550,0.802599,0.802892,-0.000293,-0.000744,0.000902,2025-06-29 17:12:40
2023-07-24,513550,0.799913,0.801753,-0.00184,-0.000857,-0.001968,2025-06-29 17:12:40
2023-07-21,513550,0.803317,0.803472,-0.000156,-0.000611,0.00091,2025-06-29 17:12:40
2023-07-20,513550,0.80255,0.803156,-0.000607,-0.000724,0.000236,2025-06-29 17:12:40
2023-07-19,513550,0.803278,0.803551,-0.000273,-0.000754,0.000962,2025-06-29 17:12:40
2023-07-18,513550,0.803929,0.80387,6e-05,-0.000874,0.001867,2025-06-29 17:12:40
2023-07-17,513550,0.803909,0.803853,5.6e-05,-0.001107,0.002326,2025-06-29 17:12:40
2023-07-14,513550,0.803026,0.80346,-0.000434,-0.001398,0.001928,2025-06-29 17:12:40
2023-07-13,513550,0.800176,0.802268,-0.002091,-0.001639,-0.000904,2025-06-29 17:12:40
2023-07-12,513550,0.796227,0.800801,-0.004575,-0.001526,-0.006097,2025-06-29 17:12:40
2023-07-11,513550,0.796577,0.801526,-0.004949,-0.000764,-0.00837,2025-06-29 17:12:40
2023-07-10,513550,0.79817,0.802842,-0.004672,0.000282,-0.009907,2025-06-29 17:12:40
2023-07-07,513550,0.802505,0.805322,-0.002817,0.00152,-0.008676,2025-06-29 17:12:40
2023-07-06,513550,0.808363,0.808237,0.000126,0.002605,-0.004958,2025-06-29 17:12:40
2023-07-05,513550,0.812181,0.809892,0.002289,0.003225,-0.001871,2025-06-29 17:12:40
2023-07-04,513550,0.812805,0.809879,0.002926,0.003459,-0.001065,2025-06-29 17:12:40
2023-07-03,513550,0.810749,0.808613,0.002135,0.003592,-0.002913,2025-06-29 17:12:40
2023-06-30,513550,0.808677,0.80744,0.001237,0.003956,-0.005438,2025-06-29 17:12:40
2023-06-29,513550,0.810013,0.80787,0.002143,0.004636,-0.004985,2025-06-29 17:12:40
2023-06-28,513550,0.812303,0.808604,0.003699,0.005259,-0.00312,2025-06-29 17:12:40
2023-06-27,513550,0.811818,0.807929,0.003888,0.005649,-0.003521,2025-06-29 17:12:40
2023-06-26,513550,0.812337,0.807671,0.004667,0.006089,-0.002845,2025-06-29 17:12:40
2023-06-21,513550,0.816148,0.808754,0.007393,0.006445,0.001897,2025-06-29 17:12:40
2023-06-20,513550,0.817904,0.808599,0.009306,0.006208,0.006196,2025-06-29 17:12:40
2023-06-19,513550,0.816734,0.806924,0.009811,0.005433,0.008755,2025-06-29 17:12:40
2023-06-16,513550,0.814087,0.804539,0.009548,0.004339,0.010418,2025-06-29 17:12:40
2023-06-15,513550,0.808969,0.801106,0.007862,0.003036,0.009652,2025-06-29 17:12:40
2023-06-14,513550,0.804674,0.798245,0.006429,0.00183,0.009199,2025-06-29 17:12:40
2023-06-13,513550,0.802867,0.79665,0.006216,0.00068,0.011073,2025-06-29 17:12:40
2023-06-12,513550,0.798829,0.794107,0.004722,-0.000704,0.010853,2025-06-29 17:12:40
2023-06-09,513550,0.795066,0.79187,0.003196,-0.002061,0.010513,2025-06-29 17:12:40
2023-06-08,513550,0.790799,0.789604,0.001195,-0.003375,0.00914,2025-06-29 17:12:40
2023-06-07,513550,0.787027,0.787804,-0.000777,-0.004517,0.00748,2025-06-29 17:12:40
2023-06-06,513550,0.782749,0.78603,-0.003281,-0.005452,0.004343,2025-06-29 17:12:40
2023-06-05,513550,0.780106,0.785283,-0.005178,-0.005995,0.001635,2025-06-29 17:12:40
2023-06-02,513550,0.776707,0.784444,-0.007737,-0.0062,-0.003074,2025-06-29 17:12:40
2023-06-01,513550,0.773481,0.783999,-0.010519,-0.005815,-0.009407,2025-06-29 17:12:40
2023-05-31,513550,0.777047,0.786874,-0.009828,-0.00464,-0.010376,2025-06-29 17:12:40
2023-05-30,513550,0.783346,0.790859,-0.007513,-0.003343,-0.008341,2025-06-29 17:12:40
2023-05-29,513550,0.786873,0.793341,-0.006468,-0.0023,-0.008336,2025-06-29 17:12:40
2023-05-26,513550,0.791408,0.796134,-0.004725,-0.001258,-0.006935,2025-06-29 17:12:40
2023-05-25,513550,0.794953,0.798275,-0.003322,-0.000391,-0.005862,2025-06-29 17:12:40
2023-05-24,513550,0.800083,0.800935,-0.000852,0.000342,-0.002387,2025-06-29 17:12:40
2023-05-23,513550,0.802964,0.802302,0.000662,0.00064,4.4e-05,2025-06-29 17:12:40
2023-05-22,513550,0.80381,0.802589,0.001221,0.000634,0.001174,2025-06-29 17:12:40
2023-05-19,513550,0.801471,0.801413,5.8e-05,0.000488,-0.00086,2025-06-29 17:12:40
2023-05-18,513550,0.802177,0.801715,0.000462,0.000595,-0.000266,2025-06-29 17:12:40
2023-05-17,513550,0.802798,0.801929,0.00087,0.000628,0.000482,2025-06-29 17:12:40
2023-05-16,513550,0.803026,0.80192,0.001107,0.000568,0.001077,2025-06-29 17:12:40
2023-05-15,513550,0.801605,0.80116,0.000446,0.000434,2.4e-05,2025-06-29 17:12:40
2023-05-12,513550,0.799207,0.800055,-0.000848,0.000431,-0.002557,2025-06-29 17:12:40
2023-05-11,513550,0.800695,0.800812,-0.000117,0.00075,-0.001735,2025-06-29 17:12:40
2023-05-10,513550,0.802893,0.801788,0.001105,0.000967,0.000276,2025-06-29 17:12:40
2023-05-09,513550,0.80372,0.802012,0.001708,0.000933,0.001551,2025-06-29 17:12:40
2023-05-08,513550,0.804497,0.802138,0.002359,0.000739,0.00324,2025-06-29 17:12:40
2023-05-05,513550,0.800925,0.800281,0.000644,0.000334,0.000621,2025-06-29 17:12:40
2023-05-04,513550,0.799189,0.799441,-0.000252,0.000256,-0.001016,2025-06-29 17:12:40
2023-04-28,513550,0.798386,0.799121,-0.000735,0.000383,-0.002236,2025-06-29 17:12:40
2023-04-27,513550,0.796782,0.798511,-0.001729,0.000663,-0.004783,2025-06-29 17:12:40
2023-04-26,513550,0.797005,0.798825,-0.00182,0.001261,-0.00616,2025-06-29 17:12:40
2023-04-25,513550,0.797578,0.799303,-0.001725,0.002031,-0.007511,2025-06-29 17:12:40
2023-04-24,513550,0.801743,0.801341,0.000403,0.002969,-0.005134,2025-06-29 17:12:40
2023-04-21,513550,0.805955,0.803133,0.002822,0.003611,-0.001578,2025-06-29 17:12:40
2023-04-20,513550,0.808514,0.8039,0.004614,0.003808,0.001612,2025-06-29 17:12:40
2023-04-19,513550,0.80809,0.803137,0.004952,0.003607,0.002691,2025-06-29 17:12:40
2023-04-18,513550,0.807829,0.802404,0.005425,0.00327,0.004309,2025-06-29 17:12:40
2023-04-17,513550,0.805495,0.800705,0.00479,0.002732,0.004116,2025-06-29 17:12:40
2023-04-14,513550,0.801065,0.798168,0.002897,0.002217,0.001359,2025-06-29 17:12:40
2023-04-13,513550,0.800226,0.797439,0.002787,0.002047,0.00148,2025-06-29 17:12:40
2023-04-12,513550,0.800862,0.797369,0.003494,0.001862,0.003262,2025-06-29 17:12:40
2023-04-11,513550,0.800823,0.796915,0.003908,0.001455,0.004907,2025-06-29 17:12:40
2023-04-10,513550,0.79963,0.795904,0.003725,0.000841,0.005768,2025-06-29 17:12:40
2023-04-07,513550,0.798095,0.794767,0.003328,0.00012,0.006415,2025-06-29 17:12:40
2023-04-06,513550,0.796122,0.793488,0.002634,-0.000682,0.006632,2025-06-29 17:12:40
2023-04-04,513550,0.796157,0.793174,0.002983,-0.001511,0.008988,2025-06-29 17:12:40
2023-04-03,513550,0.794488,0.792071,0.002417,-0.002634,0.010103,2025-06-29 17:12:40
2023-03-31,513550,0.792342,0.79083,0.001512,-0.003897,0.010818,2025-06-29 17:12:40
2023-03-30,513550,0.789011,0.789184,-0.000173,-0.005249,0.010153,2025-06-29 17:12:40
2023-03-29,513550,0.785871,0.787832,-0.001961,-0.006518,0.009116,2025-06-29 17:12:40
2023-03-28,513550,0.782406,0.786561,-0.004155,-0.007658,0.007006,2025-06-29 17:12:40
2023-03-27,513550,0.780522,0.786256,-0.005734,-0.008534,0.005599,2025-06-29 17:12:40
2023-03-24,513550,0.780385,0.786913,-0.006528,-0.009234,0.005412,2025-06-29 17:12:40
2023-03-23,513550,0.778209,0.786777,-0.008568,-0.00991,0.002685,2025-06-29 17:12:40
2023-03-22,513550,0.775126,0.786499,-0.011373,-0.010246,-0.002254,2025-06-29 17:12:40
2023-03-21,513550,0.773734,0.787311,-0.013578,-0.009964,-0.007228,2025-06-29 17:12:40
2023-03-20,513550,0.776229,0.7901,-0.013871,-0.00906,-0.009622,2025-06-29 17:12:40
2023-03-17,513550,0.783151,0.794863,-0.011711,-0.007858,-0.007708,2025-06-29 17:12:40
2023-03-16,513550,0.78548,0.797345,-0.011865,-0.006894,-0.009942,2025-06-29 17:12:40
2023-03-15,513550,0.791046,0.801264,-0.010218,-0.005651,-0.009133,2025-06-29 17:12:40
2023-03-14,513550,0.794773,0.804172,-0.009398,-0.00451,-0.009777,2025-06-29 17:12:40
2023-03-13,513550,0.802423,0.808693,-0.00627,-0.003288,-0.005965,2025-06-29 17:12:40
2023-03-10,513550,0.806544,0.81128,-0.004736,-0.002542,-0.004387,2025-06-29 17:12:40
2023-03-09,513550,0.813271,0.814815,-0.001544,-0.001994,0.0009,2025-06-29 17:12:40
2023-03-08,513550,0.814777,0.815667,-0.00089,-0.002106,0.002433,2025-06-29 17:12:40
2023-03-07,513550,0.816999,0.81675,0.000249,-0.00241,0.005318,2025-06-29 17:12:40
2023-03-06,513550,0.816427,0.816469,-4.2e-05,-0.003075,0.006066,2025-06-29 17:12:40
2023-03-03,513550,0.813406,0.815152,-0.001746,-0.003833,0.004174,2025-06-29 17:12:40
2023-03-02,513550,0.810665,0.814171,-0.003506,-0.004355,0.001697,2025-06-29 17:12:40
