date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,159890,0.88498,0.880572,0.004408,-0.007704,0.024224,2025-06-29 17:12:39
2024-04-29,159890,0.876975,0.876519,0.000456,-0.010732,0.022376,2025-06-29 17:12:39
2024-04-26,159890,0.864682,0.871084,-0.006402,-0.013529,0.014254,2025-06-29 17:12:39
2024-04-25,159890,0.855734,0.867969,-0.012236,-0.015311,0.006151,2025-06-29 17:12:39
2024-04-24,159890,0.854515,0.868965,-0.014451,-0.01608,0.003259,2025-06-29 17:12:39
2024-04-23,159890,0.849805,0.868711,-0.018906,-0.016487,-0.004838,2025-06-29 17:12:39
2024-04-22,159890,0.855463,0.87355,-0.018087,-0.015882,-0.004409,2025-06-29 17:12:39
2024-04-19,159890,0.861881,0.878619,-0.016737,-0.015331,-0.002812,2025-06-29 17:12:39
2024-04-18,159890,0.86699,0.882946,-0.015956,-0.01498,-0.001952,2025-06-29 17:12:39
2024-04-17,159890,0.867273,0.885064,-0.017791,-0.014736,-0.00611,2025-06-29 17:12:39
2024-04-16,159890,0.866209,0.886822,-0.020614,-0.013972,-0.013284,2025-06-29 17:12:39
2024-04-15,159890,0.874268,0.892925,-0.018657,-0.012312,-0.012691,2025-06-29 17:12:39
2024-04-12,159890,0.877773,0.896791,-0.019017,-0.010725,-0.016584,2025-06-29 17:12:39
2024-04-11,159890,0.881994,0.901015,-0.01902,-0.008652,-0.020736,2025-06-29 17:12:39
2024-04-10,159890,0.888279,0.906142,-0.017863,-0.00606,-0.023606,2025-06-29 17:12:39
2024-04-09,159890,0.898358,0.912784,-0.014426,-0.003109,-0.022634,2025-06-29 17:12:39
2024-04-08,159890,0.905032,0.917507,-0.012475,-0.00028,-0.024391,2025-06-29 17:12:39
2024-04-03,159890,0.914755,0.923321,-0.008565,0.002769,-0.022668,2025-06-29 17:12:39
2024-04-02,159890,0.9244,0.928611,-0.004211,0.005602,-0.019627,2025-06-29 17:12:39
2024-04-01,159890,0.927943,0.930687,-0.002745,0.008055,-0.0216,2025-06-29 17:12:39
2024-03-29,159890,0.926783,0.930523,-0.00374,0.010756,-0.028991,2025-06-29 17:12:39
2024-03-28,159890,0.932721,0.933589,-0.000867,0.014379,-0.030493,2025-06-29 17:12:39
2024-03-27,159890,0.93807,0.936037,0.002033,0.018191,-0.032316,2025-06-29 17:12:39
2024-03-26,159890,0.955233,0.943292,0.011941,0.022231,-0.020578,2025-06-29 17:12:39
2024-03-25,159890,0.964729,0.945953,0.018775,0.024803,-0.012055,2025-06-29 17:12:39
2024-03-22,159890,0.969508,0.945698,0.023811,0.02631,-0.004998,2025-06-29 17:12:39
2024-03-21,159890,0.966511,0.94141,0.025101,0.026935,-0.003667,2025-06-29 17:12:39
2024-03-20,159890,0.961799,0.936211,0.025588,0.027393,-0.003609,2025-06-29 17:12:39
2024-03-19,159890,0.954599,0.929862,0.024737,0.027844,-0.006215,2025-06-29 17:12:39
2024-03-18,159890,0.951342,0.925345,0.025997,0.028621,-0.005249,2025-06-29 17:12:39
2024-03-15,159890,0.943439,0.918638,0.024801,0.029277,-0.008952,2025-06-29 17:12:39
2024-03-14,159890,0.939851,0.913968,0.025882,0.030396,-0.009027,2025-06-29 17:12:39
2024-03-13,159890,0.939236,0.910464,0.028772,0.031525,-0.005504,2025-06-29 17:12:39
2024-03-12,159890,0.935875,0.905397,0.030478,0.032213,-0.003469,2025-06-29 17:12:39
2024-03-11,159890,0.933554,0.900572,0.032982,0.032646,0.000672,2025-06-29 17:12:39
2024-03-08,159890,0.929141,0.894518,0.034623,0.032562,0.004121,2025-06-29 17:12:39
2024-03-07,159890,0.924896,0.888333,0.036563,0.032047,0.009031,2025-06-29 17:12:39
2024-03-06,159890,0.925152,0.883875,0.041277,0.030918,0.020718,2025-06-29 17:12:39
2024-03-05,159890,0.918909,0.875984,0.042925,0.028328,0.029194,2025-06-29 17:12:39
2024-03-04,159890,0.908026,0.865857,0.042169,0.024679,0.03498,2025-06-29 17:12:39
2024-03-01,159890,0.891177,0.853214,0.037962,0.020307,0.035312,2025-06-29 17:12:39
2024-02-29,159890,0.87237,0.840241,0.032129,0.015893,0.032472,2025-06-29 17:12:39
2024-02-28,159890,0.860475,0.831021,0.029454,0.011834,0.035242,2025-06-29 17:12:39
2024-02-27,159890,0.853183,0.824149,0.029034,0.007428,0.043211,2025-06-29 17:12:39
2024-02-26,159890,0.829806,0.810292,0.019514,0.002027,0.034974,2025-06-29 17:12:39
2024-02-23,159890,0.820322,0.803704,0.016619,-0.002345,0.037927,2025-06-29 17:12:39
2024-02-22,159890,0.8087,0.796542,0.012158,-0.007086,0.038488,2025-06-29 17:12:39
2024-02-21,159890,0.795186,0.78911,0.006077,-0.011897,0.035947,2025-06-29 17:12:39
2024-02-20,159890,0.786382,0.784498,0.001884,-0.01639,0.036548,2025-06-29 17:12:39
2024-02-19,159890,0.773348,0.778561,-0.005212,-0.020959,0.031493,2025-06-29 17:12:39
2024-02-08,159890,0.754305,0.770881,-0.016575,-0.024895,0.01664,2025-06-29 17:12:39
2024-02-07,159890,0.743535,0.768241,-0.024705,-0.026975,0.00454,2025-06-29 17:12:39
2024-02-06,159890,0.738545,0.769146,-0.0306,-0.027543,-0.006116,2025-06-29 17:12:39
2024-02-05,159890,0.738701,0.773039,-0.034338,-0.026778,-0.015119,2025-06-29 17:12:39
2024-02-02,159890,0.753187,0.783669,-0.030482,-0.024888,-0.011187,2025-06-29 17:12:39
2024-02-01,159890,0.766098,0.793128,-0.02703,-0.02349,-0.00708,2025-06-29 17:12:39
2024-01-31,159890,0.774697,0.800268,-0.025571,-0.022605,-0.005933,2025-06-29 17:12:39
2024-01-30,159890,0.789182,0.809802,-0.02062,-0.021863,0.002487,2025-06-29 17:12:39
2024-01-29,159890,0.798663,0.816527,-0.017865,-0.022174,0.008619,2025-06-29 17:12:39
2024-01-26,159890,0.805709,0.821843,-0.016134,-0.023252,0.014236,2025-06-29 17:12:39
2024-01-25,159890,0.804483,0.823324,-0.01884,-0.025031,0.012382,2025-06-29 17:12:39
2024-01-24,159890,0.80005,0.823739,-0.023689,-0.026579,0.005779,2025-06-29 17:12:39
2024-01-23,159890,0.798636,0.826081,-0.027446,-0.027301,-0.000289,2025-06-29 17:12:39
2024-01-22,159890,0.800817,0.830467,-0.02965,-0.027265,-0.004769,2025-06-29 17:12:39
2024-01-19,159890,0.812765,0.8394,-0.026635,-0.026669,6.8e-05,2025-06-29 17:12:39
2024-01-18,159890,0.817555,0.844825,-0.02727,-0.026678,-0.001185,2025-06-29 17:12:39
2024-01-17,159890,0.818285,0.848553,-0.030268,-0.02653,-0.007477,2025-06-29 17:12:39
2024-01-16,159890,0.826938,0.856122,-0.029185,-0.025595,-0.007179,2025-06-29 17:12:39
2024-01-15,159890,0.833206,0.862513,-0.029307,-0.024697,-0.009219,2025-06-29 17:12:39
2024-01-12,159890,0.840407,0.869327,-0.02892,-0.023545,-0.010749,2025-06-29 17:12:39
2024-01-11,159890,0.847095,0.875867,-0.028773,-0.022201,-0.013142,2025-06-29 17:12:39
2024-01-10,159890,0.851122,0.881226,-0.030104,-0.020559,-0.019091,2025-06-29 17:12:39
2024-01-09,159890,0.862871,0.890129,-0.027258,-0.018172,-0.018171,2025-06-29 17:12:39
2024-01-08,159890,0.874548,0.898645,-0.024097,-0.015901,-0.016392,2025-06-29 17:12:39
2024-01-05,159890,0.887848,0.907476,-0.019628,-0.013852,-0.011552,2025-06-29 17:12:39
2024-01-04,159890,0.89809,0.91441,-0.01632,-0.012408,-0.007824,2025-06-29 17:12:39
2024-01-03,159890,0.905545,0.919712,-0.014167,-0.01143,-0.005474,2025-06-29 17:12:39
2024-01-02,159890,0.911986,0.924301,-0.012315,-0.010746,-0.003138,2025-06-29 17:12:39
2023-12-29,159890,0.914268,0.926838,-0.01257,-0.010354,-0.004434,2025-06-29 17:12:39
2023-12-28,159890,0.910916,0.926943,-0.016027,-0.009799,-0.012456,2025-06-29 17:12:39
2023-12-27,159890,0.911463,0.929186,-0.017723,-0.008242,-0.018961,2025-06-29 17:12:39
2023-12-26,159890,0.918738,0.934584,-0.015846,-0.005872,-0.019947,2025-06-29 17:12:39
2023-12-25,159890,0.928949,0.941032,-0.012083,-0.003379,-0.017408,2025-06-29 17:12:39
2023-12-22,159890,0.936363,0.945786,-0.009423,-0.001203,-0.01644,2025-06-29 17:12:39
2023-12-21,159890,0.945895,0.951134,-0.005239,0.000852,-0.012182,2025-06-29 17:12:39
2023-12-20,159890,0.951008,0.954026,-0.003018,0.002375,-0.010785,2025-06-29 17:12:39
2023-12-19,159890,0.959011,0.957904,0.001106,0.003723,-0.005233,2025-06-29 17:12:39
2023-12-18,159890,0.9613,0.958767,0.002532,0.004377,-0.00369,2025-06-29 17:12:39
2023-12-15,159890,0.966528,0.960738,0.00579,0.004838,0.001902,2025-06-29 17:12:39
2023-12-14,159890,0.969536,0.961331,0.008205,0.004601,0.007209,2025-06-29 17:12:39
2023-12-13,159890,0.969118,0.960122,0.008996,0.0037,0.010593,2025-06-29 17:12:39
2023-12-12,159890,0.967437,0.958262,0.009175,0.002375,0.013599,2025-06-29 17:12:39
2023-12-11,159890,0.960705,0.95417,0.006535,0.000676,0.011719,2025-06-29 17:12:39
2023-12-08,159890,0.950335,0.948816,0.001519,-0.000789,0.004616,2025-06-29 17:12:39
2023-12-07,159890,0.941288,0.944668,-0.003381,-0.001366,-0.004029,2025-06-29 17:12:39
2023-12-06,159890,0.939941,0.944502,-0.004561,-0.000863,-0.007396,2025-06-29 17:12:39
2023-12-05,159890,0.943067,0.94644,-0.003372,6.2e-05,-0.006868,2025-06-29 17:12:39
2023-12-04,159890,0.947944,0.948994,-0.001051,0.00092,-0.003943,2025-06-29 17:12:39
2023-12-01,159890,0.943928,0.947369,-0.003441,0.001413,-0.009709,2025-06-29 17:12:39
2023-11-30,159890,0.941335,0.946665,-0.005329,0.002627,-0.015913,2025-06-29 17:12:39
2023-11-29,159890,0.94686,0.949748,-0.002888,0.004616,-0.015008,2025-06-29 17:12:39
2023-11-28,159890,0.952534,0.952592,-5.7e-05,0.006492,-0.013099,2025-06-29 17:12:39
2023-11-27,159890,0.956972,0.95454,0.002432,0.00813,-0.011395,2025-06-29 17:12:39
2023-11-24,159890,0.962107,0.956483,0.005624,0.009554,-0.007859,2025-06-29 17:12:39
2023-11-23,159890,0.968709,0.958668,0.010041,0.010536,-0.00099,2025-06-29 17:12:39
2023-11-22,159890,0.969198,0.957627,0.011571,0.01066,0.001822,2025-06-29 17:12:39
2023-11-21,159890,0.972683,0.957705,0.014978,0.010432,0.009091,2025-06-29 17:12:39
2023-11-20,159890,0.97145,0.955293,0.016156,0.009296,0.01372,2025-06-29 17:12:39
2023-11-17,159890,0.966435,0.95108,0.015355,0.007581,0.015548,2025-06-29 17:12:39
2023-11-16,159890,0.96256,0.947465,0.015094,0.005638,0.018913,2025-06-29 17:12:39
2023-11-15,159890,0.960434,0.944648,0.015785,0.003273,0.025024,2025-06-29 17:12:39
2023-11-14,159890,0.953986,0.939854,0.014132,0.000145,0.027973,2025-06-29 17:12:39
2023-11-13,159890,0.944268,0.933836,0.010432,-0.003351,0.027566,2025-06-29 17:12:39
2023-11-10,159890,0.93463,0.928316,0.006314,-0.006797,0.026223,2025-06-29 17:12:39
2023-11-09,159890,0.930525,0.92573,0.004794,-0.010075,0.029738,2025-06-29 17:12:39
2023-11-08,159890,0.920674,0.920821,-0.000147,-0.013792,0.02729,2025-06-29 17:12:39
2023-11-07,159890,0.909724,0.916049,-0.006325,-0.017203,0.021757,2025-06-29 17:12:39
2023-11-06,159890,0.898503,0.91193,-0.013428,-0.019923,0.01299,2025-06-29 17:12:39
2023-11-03,159890,0.891503,0.910547,-0.019043,-0.021547,0.005007,2025-06-29 17:12:39
2023-11-02,159890,0.890219,0.912365,-0.022146,-0.022172,5.2e-05,2025-06-29 17:12:39
2023-11-01,159890,0.89571,0.917536,-0.021826,-0.022179,0.000706,2025-06-29 17:12:39
2023-10-31,159890,0.89877,0.921602,-0.022833,-0.022267,-0.001131,2025-06-29 17:12:39
2023-10-30,159890,0.901275,0.925553,-0.024278,-0.022126,-0.004303,2025-06-29 17:12:39
2023-10-27,159890,0.902211,0.928997,-0.026786,-0.021588,-0.010396,2025-06-29 17:12:39
2023-10-26,159890,0.905986,0.933996,-0.028011,-0.020289,-0.015445,2025-06-29 17:12:39
2023-10-25,159890,0.910553,0.939496,-0.028943,-0.018358,-0.02117,2025-06-29 17:12:39
2023-10-24,159890,0.919282,0.946933,-0.027651,-0.015712,-0.023878,2025-06-29 17:12:39
2023-10-23,159890,0.93222,0.95605,-0.023829,-0.012727,-0.022205,2025-06-29 17:12:39
2023-10-20,159890,0.948283,0.966056,-0.017773,-0.009951,-0.015643,2025-06-29 17:12:39
2023-10-19,159890,0.962078,0.974313,-0.012235,-0.007996,-0.008477,2025-06-29 17:12:39
2023-10-18,159890,0.969815,0.979227,-0.009412,-0.006936,-0.004951,2025-06-29 17:12:39
2023-10-17,159890,0.977762,0.98388,-0.006118,-0.006318,0.000398,2025-06-29 17:12:39
2023-10-16,159890,0.982266,0.986615,-0.00435,-0.006367,0.004035,2025-06-29 17:12:39
2023-10-13,159890,0.988056,0.989692,-0.001637,-0.006872,0.01047,2025-06-29 17:12:39
2023-10-12,159890,0.990643,0.991029,-0.000386,-0.00818,0.015589,2025-06-29 17:12:39
2023-10-11,159890,0.988541,0.990157,-0.001616,-0.010129,0.017025,2025-06-29 17:12:39
2023-10-10,159890,0.98241,0.987677,-0.005267,-0.012257,0.01398,2025-06-29 17:12:39
2023-10-09,159890,0.980241,0.987387,-0.007145,-0.014005,0.013719,2025-06-29 17:12:39
2023-09-28,159890,0.97831,0.987435,-0.009125,-0.01572,0.01319,2025-06-29 17:12:39
2023-09-27,159890,0.975542,0.987365,-0.011823,-0.017368,0.011091,2025-06-29 17:12:39
2023-09-26,159890,0.973697,0.988035,-0.014338,-0.018755,0.008832,2025-06-29 17:12:39
2023-09-25,159890,0.97161,0.988915,-0.017305,-0.019859,0.005108,2025-06-29 17:12:39
2023-09-22,159890,0.971784,0.991154,-0.01937,-0.020497,0.002256,2025-06-29 17:12:39
2023-09-21,159890,0.96658,0.991298,-0.024718,-0.020779,-0.007878,2025-06-29 17:12:39
2023-09-20,159890,0.972745,0.997085,-0.02434,-0.019794,-0.009091,2025-06-29 17:12:39
2023-09-19,159890,0.980673,1.003596,-0.022923,-0.018658,-0.00853,2025-06-29 17:12:39
2023-09-18,159890,0.990293,1.01067,-0.020377,-0.017592,-0.00557,2025-06-29 17:12:39
2023-09-15,159890,0.998092,1.016629,-0.018538,-0.016896,-0.003284,2025-06-29 17:12:39
2023-09-14,159890,1.006689,1.022708,-0.016019,-0.016485,0.000933,2025-06-29 17:12:39
2023-09-13,159890,1.013458,1.027671,-0.014214,-0.016602,0.004776,2025-06-29 17:12:39
2023-09-12,159890,1.019303,1.032005,-0.012703,-0.017199,0.008992,2025-06-29 17:12:39
2023-09-11,159890,1.018818,1.033381,-0.014563,-0.018323,0.007518,2025-06-29 17:12:39
2023-09-08,159890,1.01848,1.035054,-0.016574,-0.019262,0.005377,2025-06-29 17:12:39
2023-09-07,159890,1.024331,1.039685,-0.015354,-0.019934,0.00916,2025-06-29 17:12:39
2023-09-06,159890,1.029569,1.043896,-0.014327,-0.021079,0.013504,2025-06-29 17:12:39
2023-09-05,159890,1.030588,1.046133,-0.015545,-0.022767,0.014445,2025-06-29 17:12:39
2023-09-04,159890,1.031899,1.04865,-0.01675,-0.024573,0.015646,2025-06-29 17:12:39
2023-09-01,159890,1.027871,1.048981,-0.02111,-0.026529,0.010837,2025-06-29 17:12:39
2023-08-31,159890,1.027834,1.051604,-0.02377,-0.027883,0.008227,2025-06-29 17:12:39
2023-08-30,159890,1.024929,1.053304,-0.028375,-0.028912,0.001073,2025-06-29 17:12:39
2023-08-29,159890,1.019766,1.054592,-0.034826,-0.029046,-0.011561,2025-06-29 17:12:39
2023-08-28,159890,1.021699,1.059791,-0.038092,-0.027601,-0.020983,2025-06-29 17:12:39
2023-08-25,159890,1.03447,1.07014,-0.03567,-0.024978,-0.021384,2025-06-29 17:12:39
2023-08-24,159890,1.053747,1.083032,-0.029285,-0.022305,-0.013961,2025-06-29 17:12:39
2023-08-23,159890,1.063389,1.090911,-0.027523,-0.02056,-0.013925,2025-06-29 17:12:39
2023-08-22,159890,1.074071,1.099025,-0.024954,-0.018819,-0.012269,2025-06-29 17:12:39
2023-08-21,159890,1.076378,1.103154,-0.026776,-0.017286,-0.018981,2025-06-29 17:12:39
2023-08-18,159890,1.087628,1.111423,-0.023795,-0.014913,-0.017763,2025-06-29 17:12:39
2023-08-17,159890,1.101522,1.120476,-0.018954,-0.012693,-0.012522,2025-06-29 17:12:39
2023-08-16,159890,1.110243,1.12666,-0.016417,-0.011128,-0.01058,2025-06-29 17:12:39
2023-08-15,159890,1.122883,1.134243,-0.011359,-0.009805,-0.003108,2025-06-29 17:12:39
2023-08-14,159890,1.128279,1.138023,-0.009744,-0.009417,-0.000655,2025-06-29 17:12:39
2023-08-11,159890,1.130358,1.140151,-0.009793,-0.009335,-0.000916,2025-06-29 17:12:39
2023-08-10,159890,1.139603,1.14542,-0.005816,-0.00922,0.006808,2025-06-29 17:12:39
2023-08-09,159890,1.144061,1.148097,-0.004036,-0.010071,0.012072,2025-06-29 17:12:39
2023-08-08,159890,1.148079,1.150359,-0.00228,-0.01158,0.0186,2025-06-29 17:12:39
2023-08-07,159890,1.146387,1.149904,-0.003517,-0.013905,0.020777,2025-06-29 17:12:39
2023-08-04,159890,1.140212,1.147642,-0.00743,-0.016503,0.018146,2025-06-29 17:12:39
2023-08-03,159890,1.132273,1.145097,-0.012824,-0.018771,0.011893,2025-06-29 17:12:39
2023-08-02,159890,1.131208,1.146234,-0.015026,-0.020257,0.010462,2025-06-29 17:12:39
2023-08-01,159890,1.129268,1.147264,-0.017996,-0.021565,0.007138,2025-06-29 17:12:39
2023-07-31,159890,1.126773,1.148422,-0.021649,-0.022457,0.001617,2025-06-29 17:12:39
2023-07-28,159890,1.127279,1.151349,-0.02407,-0.022659,-0.002822,2025-06-29 17:12:39
2023-07-27,159890,1.12993,1.155518,-0.025588,-0.022307,-0.006562,2025-06-29 17:12:39
2023-07-26,159890,1.13791,1.162208,-0.024298,-0.021487,-0.005622,2025-06-29 17:12:39
2023-07-25,159890,1.144456,1.168109,-0.023653,-0.020784,-0.005738,2025-06-29 17:12:39
2023-07-24,159890,1.145444,1.171497,-0.026054,-0.020067,-0.011975,2025-06-29 17:12:39
2023-07-21,159890,1.152713,1.177935,-0.025221,-0.01857,-0.013303,2025-06-29 17:12:39
2023-07-20,159890,1.164346,1.186176,-0.021831,-0.016907,-0.009848,2025-06-29 17:12:39
2023-07-19,159890,1.177873,1.194823,-0.016951,-0.015676,-0.00255,2025-06-29 17:12:39
2023-07-18,159890,1.180694,1.198176,-0.017483,-0.015357,-0.004251,2025-06-29 17:12:39
2023-07-17,159890,1.18432,1.201948,-0.017628,-0.014826,-0.005605,2025-06-29 17:12:39
2023-07-14,159890,1.181555,1.202942,-0.021387,-0.014125,-0.014524,2025-06-29 17:12:39
2023-07-13,159890,1.180285,1.20506,-0.024775,-0.01231,-0.02493,2025-06-29 17:12:39
2023-07-12,159890,1.187223,1.211192,-0.023969,-0.009193,-0.029551,2025-06-29 17:12:39
2023-07-11,159890,1.201573,1.220466,-0.018893,-0.005499,-0.026788,2025-06-29 17:12:39
2023-07-10,159890,1.207737,1.225525,-0.017788,-0.002151,-0.031274,2025-06-29 17:12:39
2023-07-07,159890,1.217661,1.23209,-0.014429,0.001758,-0.032374,2025-06-29 17:12:39
2023-07-06,159890,1.226136,1.237601,-0.011465,0.005805,-0.034541,2025-06-29 17:12:39
2023-07-05,159890,1.233318,1.242177,-0.008859,0.010123,-0.037963,2025-06-29 17:12:39
2023-07-04,159890,1.244551,1.248199,-0.003647,0.014868,-0.03703,2025-06-29 17:12:39
2023-07-03,159890,1.250423,1.251224,-0.0008,0.019497,-0.040594,2025-06-29 17:12:39
2023-06-30,159890,1.261116,1.256001,0.005114,0.024571,-0.038913,2025-06-29 17:12:39
2023-06-29,159890,1.270577,1.259502,0.011076,0.029435,-0.036719,2025-06-29 17:12:39
2023-06-28,159890,1.282742,1.263439,0.019303,0.034025,-0.029444,2025-06-29 17:12:39
2023-06-27,159890,1.300669,1.268869,0.031799,0.037705,-0.011812,2025-06-29 17:12:39
2023-06-26,159890,1.310003,1.268978,0.041025,0.039182,0.003686,2025-06-29 17:12:39
2023-06-21,159890,1.323718,1.26985,0.053867,0.038721,0.030293,2025-06-29 17:12:39
2023-06-20,159890,1.315351,1.259456,0.055895,0.034934,0.04192,2025-06-29 17:12:39
2023-06-19,159890,1.286594,1.239888,0.046706,0.029694,0.034023,2025-06-29 17:12:39
2023-06-16,159890,1.261621,1.223125,0.038497,0.025442,0.02611,2025-06-29 17:12:39
2023-06-15,159890,1.24237,1.20989,0.03248,0.022178,0.020604,2025-06-29 17:12:39
2023-06-14,159890,1.233904,1.202126,0.031778,0.019602,0.024352,2025-06-29 17:12:39
2023-06-13,159890,1.218448,1.191392,0.027056,0.016558,0.020996,2025-06-29 17:12:39
2023-06-12,159890,1.203434,1.181441,0.021993,0.013934,0.016118,2025-06-29 17:12:39
2023-06-09,159890,1.194701,1.174871,0.019829,0.011919,0.01582,2025-06-29 17:12:39
2023-06-08,159890,1.183758,1.167605,0.016153,0.009942,0.012422,2025-06-29 17:12:39
2023-06-07,159890,1.183974,1.165681,0.018294,0.008389,0.019809,2025-06-29 17:12:39
2023-06-06,159890,1.180824,1.162016,0.018808,0.005913,0.025791,2025-06-29 17:12:39
2023-06-05,159890,1.179631,1.159143,0.020488,0.002689,0.035599,2025-06-29 17:12:39
2023-06-02,159890,1.168097,1.151536,0.016561,-0.001761,0.036645,2025-06-29 17:12:39
2023-06-01,159890,1.155268,1.143853,0.011415,-0.006342,0.035514,2025-06-29 17:12:39
2023-05-31,159890,1.138201,1.134959,0.003242,-0.010781,0.028046,2025-06-29 17:12:39
2023-05-30,159890,1.12483,1.128704,-0.003874,-0.014287,0.020826,2025-06-29 17:12:39
2023-05-29,159890,1.111068,1.123167,-0.0121,-0.01689,0.009581,2025-06-29 17:12:39
2023-05-26,159890,1.107373,1.123063,-0.015691,-0.018088,0.004794,2025-06-29 17:12:39
2023-05-25,159890,1.104622,1.123821,-0.019199,-0.018687,-0.001025,2025-06-29 17:12:39
2023-05-24,159890,1.108228,1.127799,-0.01957,-0.018559,-0.002023,2025-06-29 17:12:39
2023-05-23,159890,1.114008,1.132774,-0.018766,-0.018306,-0.00092,2025-06-29 17:12:39
2023-05-22,159890,1.120582,1.137995,-0.017414,-0.018191,0.001554,2025-06-29 17:12:39
2023-05-19,159890,1.123034,1.141245,-0.018211,-0.018385,0.000348,2025-06-29 17:12:39
2023-05-18,159890,1.121329,1.142775,-0.021447,-0.018429,-0.006036,2025-06-29 17:12:39
2023-05-17,159890,1.115709,1.142997,-0.027289,-0.017674,-0.019229,2025-06-29 17:12:39
2023-05-16,159890,1.124768,1.150372,-0.025604,-0.01527,-0.020667,2025-06-29 17:12:39
2023-05-15,159890,1.138416,1.159544,-0.021127,-0.012687,-0.01688,2025-06-29 17:12:39
2023-05-12,159890,1.144535,1.164862,-0.020326,-0.010577,-0.019498,2025-06-29 17:12:39
2023-05-11,159890,1.15326,1.171219,-0.01796,-0.00814,-0.01964,2025-06-29 17:12:39
2023-05-10,159890,1.163619,1.177997,-0.014377,-0.005685,-0.017385,2025-06-29 17:12:39
2023-05-09,159890,1.169796,1.182496,-0.0127,-0.003512,-0.018376,2025-06-29 17:12:39
2023-05-08,159890,1.172024,1.185058,-0.013034,-0.001215,-0.023639,2025-06-29 17:12:39
2023-05-05,159890,1.17146,1.186441,-0.014981,0.00174,-0.033442,2025-06-29 17:12:39
2023-05-04,159890,1.182162,1.192996,-0.010833,0.00592,-0.033507,2025-06-29 17:12:39
2023-04-28,159890,1.189637,1.19762,-0.007983,0.010109,-0.036183,2025-06-29 17:12:39
2023-04-27,159890,1.192391,1.199823,-0.007432,0.014632,-0.044127,2025-06-29 17:12:39
2023-04-26,159890,1.213074,1.2098,0.003273,0.020147,-0.033748,2025-06-29 17:12:39
2023-04-25,159890,1.229095,1.2164,0.012694,0.024366,-0.023343,2025-06-29 17:12:39
2023-04-24,159890,1.233407,1.2167,0.016707,0.027284,-0.021153,2025-06-29 17:12:39
2023-04-21,159890,1.23781,1.216538,0.021272,0.029928,-0.017313,2025-06-29 17:12:39
2023-04-20,159890,1.242612,1.21598,0.026632,0.032092,-0.01092,2025-06-29 17:12:39
2023-04-19,159890,1.22993,1.207103,0.022827,0.033457,-0.021259,2025-06-29 17:12:39
2023-04-18,159890,1.226482,1.202741,0.023741,0.036114,-0.024747,2025-06-29 17:12:39
2023-04-17,159890,1.223762,1.198583,0.025179,0.039208,-0.028058,2025-06-29 17:12:39
2023-04-14,159890,1.228266,1.197406,0.030859,0.042715,-0.023711,2025-06-29 17:12:39
2023-04-13,159890,1.231199,1.194832,0.036367,0.045679,-0.018624,2025-06-29 17:12:39
2023-04-12,159890,1.235827,1.192311,0.043516,0.048007,-0.008982,2025-06-29 17:12:39
2023-04-11,159890,1.229491,1.1841,0.045392,0.04913,-0.007476,2025-06-29 17:12:39
2023-04-10,159890,1.229918,1.178612,0.051305,0.050064,0.002483,2025-06-29 17:12:39
2023-04-07,159890,1.237037,1.175314,0.061723,0.049754,0.023939,2025-06-29 17:12:39
2023-04-06,159890,1.222476,1.161228,0.061248,0.046761,0.028974,2025-06-29 17:12:39
2023-04-04,159890,1.208898,1.147631,0.061266,0.04314,0.036254,2025-06-29 17:12:39
2023-04-03,159890,1.18544,1.12971,0.05573,0.038608,0.034244,2025-06-29 17:12:39
2023-03-31,159890,1.154137,1.109049,0.045088,0.034328,0.021521,2025-06-29 17:12:39
2023-03-30,159890,1.135891,1.09543,0.040461,0.031637,0.017646,2025-06-29 17:12:39
2023-03-29,159890,1.131002,1.088234,0.042768,0.029432,0.026674,2025-06-29 17:12:39
2023-03-28,159890,1.117574,1.077013,0.040561,0.026097,0.028928,2025-06-29 17:12:39
2023-03-27,159890,1.104024,1.066015,0.038009,0.022481,0.031056,2025-06-29 17:12:39
2023-03-24,159890,1.083174,1.052142,0.031032,0.018599,0.024866,2025-06-29 17:12:39
2023-03-23,159890,1.061795,1.038909,0.022886,0.015491,0.014789,2025-06-29 17:12:39
2023-03-22,159890,1.045165,1.028773,0.016392,0.013643,0.005499,2025-06-29 17:12:39
2023-03-21,159890,1.03607,1.022745,0.013325,0.012955,0.00074,2025-06-29 17:12:39
2023-03-20,159890,1.03209,1.019338,0.012752,0.012863,-0.000222,2025-06-29 17:12:39
2023-03-17,159890,1.029544,1.01663,0.012914,0.01289,4.7e-05,2025-06-29 17:12:39
2023-03-16,159890,1.020842,1.011209,0.009633,0.012885,-0.006503,2025-06-29 17:12:39
2023-03-15,159890,1.02394,1.01136,0.01258,0.013697,-0.002235,2025-06-29 17:12:39
2023-03-14,159890,1.02478,1.010155,0.014625,0.013977,0.001296,2025-06-29 17:12:39
2023-03-13,159890,1.020431,1.006424,0.014007,0.013815,0.000384,2025-06-29 17:12:39
2023-03-10,159890,1.010554,1.000352,0.010202,0.013767,-0.00713,2025-06-29 17:12:39
2023-03-09,159890,1.010998,0.999271,0.011727,0.014658,-0.005863,2025-06-29 17:12:39
2023-03-08,159890,1.009283,0.997055,0.012228,0.015391,-0.006326,2025-06-29 17:12:39
2023-03-07,159890,1.008793,0.995312,0.013481,0.016182,-0.005402,2025-06-29 17:12:39
