date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513320,1.001261,1.017998,-0.016737,-0.015638,-0.002198,2025-06-29 17:12:46
2023-03-01,513320,1.000478,1.019747,-0.019269,-0.015363,-0.007812,2025-06-29 17:12:46
2023-02-28,513320,0.998614,1.021341,-0.022726,-0.014387,-0.016679,2025-06-29 17:12:46
2023-02-27,513320,1.00679,1.027758,-0.020968,-0.012302,-0.017333,2025-06-29 17:12:46
2023-02-24,513320,1.015873,1.034353,-0.01848,-0.010135,-0.01669,2025-06-29 17:12:46
2023-02-23,513320,1.023551,1.040022,-0.016472,-0.008049,-0.016845,2025-06-29 17:12:46
2023-02-22,513320,1.031422,1.045525,-0.014103,-0.005943,-0.016319,2025-06-29 17:12:46
2023-02-21,513320,1.040114,1.05109,-0.010976,-0.003903,-0.014146,2025-06-29 17:12:46
2023-02-20,513320,1.046433,1.055227,-0.008794,-0.002135,-0.013318,2025-06-29 17:12:46
2023-02-17,513320,1.04827,1.05713,-0.00886,-0.00047,-0.016779,2025-06-29 17:12:46
2023-02-16,513320,1.054633,1.061021,-0.006388,0.001627,-0.01603,2025-06-29 17:12:46
2023-02-15,513320,1.058243,1.063399,-0.005156,0.003631,-0.017573,2025-06-29 17:12:46
2023-02-14,513320,1.064598,1.066824,-0.002226,0.005827,-0.016106,2025-06-29 17:12:46
2023-02-13,513320,1.069055,1.069052,3e-06,0.007841,-0.015676,2025-06-29 17:12:46
2023-02-10,513320,1.073927,1.071183,0.002744,0.0098,-0.014112,2025-06-29 17:12:46
2023-02-09,513320,1.079049,1.073081,0.005968,0.011564,-0.011192,2025-06-29 17:12:46
2023-02-08,513320,1.077921,1.071842,0.006079,0.012963,-0.013768,2025-06-29 17:12:46
2023-02-07,513320,1.083612,1.073572,0.010041,0.014684,-0.009287,2025-06-29 17:12:46
2023-02-06,513320,1.087502,1.074018,0.013483,0.015845,-0.004723,2025-06-29 17:12:46
2023-02-03,513320,1.093645,1.07502,0.018625,0.016435,0.004378,2025-06-29 17:12:46
2023-02-02,513320,1.089544,1.070898,0.018646,0.015888,0.005515,2025-06-29 17:12:46
2023-02-01,513320,1.081413,1.06501,0.016403,0.015199,0.002408,2025-06-29 17:12:46
2023-01-31,513320,1.072388,1.059012,0.013377,0.014898,-0.003042,2025-06-29 17:12:46
2023-01-30,513320,1.073356,1.057763,0.015593,0.015278,0.000631,2025-06-29 17:12:46
2023-01-20,513320,1.067458,1.053233,0.014225,0.015199,-0.001948,2025-06-29 17:12:46
2023-01-19,513320,1.063303,1.049638,0.013666,0.015442,-0.003553,2025-06-29 17:12:46
2023-01-18,513320,1.06139,1.047092,0.014298,0.015887,-0.003178,2025-06-29 17:12:46
2023-01-17,513320,1.059787,1.044604,0.015183,0.016284,-0.002201,2025-06-29 17:12:46
2023-01-16,513320,1.060012,1.042804,0.017208,0.016559,0.001298,2025-06-29 17:12:46
2023-01-13,513320,1.058587,1.04003,0.018557,0.016397,0.004321,2025-06-29 17:12:46
2023-01-12,513320,1.053897,1.035658,0.018239,0.015856,0.004765,2025-06-29 17:12:46
2023-01-11,513320,1.052725,1.032866,0.01986,0.015261,0.009197,2025-06-29 17:12:46
2023-01-10,513320,1.046361,1.027599,0.018762,0.014111,0.009302,2025-06-29 17:12:46
2023-01-09,513320,1.04075,1.022799,0.017951,0.012948,0.010005,2025-06-29 17:12:46
2023-01-06,513320,1.033821,1.017524,0.016298,0.011698,0.0092,2025-06-29 17:12:46
2023-01-05,513320,1.029199,1.013464,0.015735,0.010548,0.010374,2025-06-29 17:12:46
2023-01-04,513320,1.018113,1.006647,0.011466,0.009251,0.004429,2025-06-29 17:12:46
2023-01-03,513320,1.009859,1.001603,0.008256,0.008697,-0.000882,2025-06-29 17:12:46
2022-12-30,513320,1.006391,0.999054,0.007337,0.008808,-0.002941,2025-06-29 17:12:46
2022-12-29,513320,1.004502,0.99731,0.007192,0.009175,-0.003966,2025-06-29 17:12:46
2022-12-28,513320,1.002646,0.995599,0.007047,0.009671,-0.005248,2025-06-29 17:12:46
2022-12-27,513320,0.999402,0.993299,0.006103,0.010327,-0.008448,2025-06-29 17:12:46
2022-12-26,513320,0.997231,0.991586,0.005645,0.011383,-0.011476,2025-06-29 17:12:46
2022-12-23,513320,0.997583,0.991034,0.006548,0.012818,-0.012539,2025-06-29 17:12:46
2022-12-22,513320,0.996892,0.989914,0.006978,0.014385,-0.014813,2025-06-29 17:12:46
2022-12-21,513320,0.993433,0.987528,0.005905,0.016237,-0.020664,2025-06-29 17:12:46
2022-12-20,513320,0.999556,0.989469,0.010087,0.01882,-0.017465,2025-06-29 17:12:46
2022-12-19,513320,1.007715,0.991778,0.015937,0.021003,-0.01013,2025-06-29 17:12:46
2022-12-16,513320,1.010491,0.991,0.019491,0.022269,-0.005556,2025-06-29 17:12:46
2022-12-15,513320,1.009774,0.98825,0.021524,0.022963,-0.002879,2025-06-29 17:12:46
2022-12-14,513320,1.011424,0.986281,0.025143,0.023323,0.003639,2025-06-29 17:12:46
2022-12-13,513320,1.006402,0.980941,0.025461,0.022868,0.005184,2025-06-29 17:12:46
2022-12-12,513320,1.002516,0.976059,0.026458,0.02222,0.008475,2025-06-29 17:12:46
2022-12-09,513320,0.99895,0.971191,0.027759,0.021161,0.013195,2025-06-29 17:12:46
2022-12-08,513320,0.988364,0.96309,0.025274,0.019512,0.011525,2025-06-29 17:12:46
2022-12-07,513320,0.979611,0.956101,0.02351,0.018071,0.010877,2025-06-29 17:12:46
2022-12-06,513320,0.9735,0.950489,0.023011,0.016711,0.012599,2025-06-29 17:12:46
2022-12-05,513320,0.965071,0.943925,0.021146,0.015137,0.012019,2025-06-29 17:12:46
2022-12-02,513320,0.951377,0.935291,0.016086,0.013634,0.004904,2025-06-29 17:12:46
2022-12-01,513320,0.945199,0.930577,0.014622,0.013021,0.003202,2025-06-29 17:12:46
2022-11-30,513320,0.933542,0.923649,0.009892,0.012621,-0.005457,2025-06-29 17:12:46
2022-11-29,513320,0.925982,0.919105,0.006877,0.013303,-0.012853,2025-06-29 17:12:46
2022-11-28,513320,0.922548,0.916744,0.005805,0.01491,-0.01821,2025-06-29 17:12:46
2022-11-25,513320,0.928705,0.918711,0.009994,0.017186,-0.014385,2025-06-29 17:12:46
2022-11-24,513320,0.934049,0.9198,0.014249,0.018984,-0.00947,2025-06-29 17:12:46
2022-11-23,513320,0.93692,0.919275,0.017645,0.020168,-0.005046,2025-06-29 17:12:46
2022-11-22,513320,0.939755,0.91831,0.021445,0.020799,0.001293,2025-06-29 17:12:46
2022-11-21,513320,0.945971,0.918349,0.027622,0.020637,0.01397,2025-06-29 17:12:46
2022-11-18,513320,0.943105,0.913642,0.029463,0.018891,0.021144,2025-06-29 17:12:46
2022-11-17,513320,0.936849,0.907222,0.029627,0.016248,0.026758,2025-06-29 17:12:46
2022-11-16,513320,0.928235,0.89975,0.028485,0.012903,0.031163,2025-06-29 17:12:46
2022-11-15,513320,0.915159,0.890469,0.02469,0.009008,0.031365,2025-06-29 17:12:46
2022-11-14,513320,0.897205,0.879528,0.017677,0.005087,0.02518,2025-06-29 17:12:46
2022-11-11,513320,0.88612,0.872469,0.013652,0.001939,0.023424,2025-06-29 17:12:46
2022-11-10,513320,0.875869,0.866277,0.009592,-0.000989,0.021161,2025-06-29 17:12:46
2022-11-09,513320,0.877546,0.865812,0.011734,-0.003634,0.030735,2025-06-29 17:12:46
2022-11-08,513320,0.874559,0.863038,0.01152,-0.007476,0.037992,2025-06-29 17:12:46
2022-11-07,513320,0.862718,0.856418,0.0063,-0.012225,0.03705,2025-06-29 17:12:46
2022-11-04,513320,0.846067,0.848345,-0.002279,-0.016856,0.029154,2025-06-29 17:12:46
2022-11-03,513320,0.8318,0.842389,-0.010589,-0.0205,0.019822,2025-06-29 17:12:46
2022-11-02,513320,0.828028,0.842062,-0.014034,-0.022978,0.017888,2025-06-29 17:12:46
2022-11-01,513320,0.818608,0.839695,-0.021087,-0.025214,0.008254,2025-06-29 17:12:46
2022-10-31,513320,0.812496,0.839657,-0.027161,-0.026245,-0.001831,2025-06-29 17:12:46
2022-10-28,513320,0.819495,0.846114,-0.026619,-0.026017,-0.001205,2025-06-29 17:12:46
2022-10-27,513320,0.830493,0.854253,-0.02376,-0.025866,0.004212,2025-06-29 17:12:46
2022-10-26,513320,0.832349,0.858035,-0.025686,-0.026393,0.001413,2025-06-29 17:12:46
2022-10-25,513320,0.834163,0.862039,-0.027877,-0.026569,-0.002615,2025-06-29 17:12:46
2022-10-24,513320,0.843066,0.869419,-0.026353,-0.026242,-0.000222,2025-06-29 17:12:46
2022-10-21,513320,0.858228,0.879347,-0.021119,-0.026215,0.010192,2025-06-29 17:12:46
2022-10-20,513320,0.860293,0.88289,-0.022597,-0.027489,0.009783,2025-06-29 17:12:46
2022-10-19,513320,0.865234,0.887876,-0.022642,-0.028711,0.012139,2025-06-29 17:12:46
2022-10-18,513320,0.865872,0.890986,-0.025113,-0.030229,0.010231,2025-06-29 17:12:46
2022-10-17,513320,0.862407,0.892609,-0.030202,-0.031508,0.002612,2025-06-29 17:12:46
2022-10-14,513320,0.865095,0.89756,-0.032465,-0.031834,-0.001262,2025-06-29 17:12:46
2022-10-13,513320,0.867122,0.902505,-0.035383,-0.031676,-0.007414,2025-06-29 17:12:46
2022-10-12,513320,0.876585,0.911068,-0.034483,-0.03075,-0.007466,2025-06-29 17:12:46
2022-10-11,513320,0.882467,0.917951,-0.035485,-0.029816,-0.011337,2025-06-29 17:12:46
2022-10-10,513320,0.893457,0.927195,-0.033738,-0.028399,-0.010678,2025-06-29 17:12:46
2022-09-30,513320,0.905873,0.936845,-0.030971,-0.027064,-0.007814,2025-06-29 17:12:46
2022-09-29,513320,0.917837,0.94595,-0.028113,-0.026088,-0.004051,2025-06-29 17:12:46
2022-09-28,513320,0.926934,0.953444,-0.026511,-0.025581,-0.001859,2025-06-29 17:12:46
2022-09-27,513320,0.932629,0.95925,-0.026621,-0.025349,-0.002544,2025-06-29 17:12:46
2022-09-26,513320,0.934237,0.963281,-0.029044,-0.025031,-0.008026,2025-06-29 17:12:46
2022-09-23,513320,0.939733,0.969316,-0.029583,-0.024028,-0.01111,2025-06-29 17:12:46
2022-09-22,513320,0.949657,0.977355,-0.027698,-0.022639,-0.010118,2025-06-29 17:12:46
2022-09-21,513320,0.958988,0.9849,-0.025912,-0.021374,-0.009075,2025-06-29 17:12:46
2022-09-20,513320,0.966984,0.991637,-0.024653,-0.02024,-0.008826,2025-06-29 17:12:46
2022-09-19,513320,0.972123,0.996967,-0.024844,-0.019137,-0.011415,2025-06-29 17:12:46
2022-09-16,513320,0.982729,1.004713,-0.021984,-0.01771,-0.008548,2025-06-29 17:12:46
2022-09-15,513320,0.990366,1.010802,-0.020436,-0.016641,-0.007589,2025-06-29 17:12:46
2022-09-14,513320,0.996757,1.016152,-0.019396,-0.015693,-0.007406,2025-06-29 17:12:46
2022-09-13,513320,1.005544,1.022421,-0.016877,-0.014767,-0.00422,2025-06-29 17:12:46
2022-09-09,513320,1.009414,1.026224,-0.01681,-0.014239,-0.005141,2025-06-29 17:12:46
2022-09-08,513320,1.010104,1.028627,-0.018523,-0.013597,-0.009853,2025-06-29 17:12:46
2022-09-07,513320,1.016991,1.033955,-0.016965,-0.012365,-0.0092,2025-06-29 17:12:46
2022-09-06,513320,1.022988,1.0387,-0.015712,-0.011215,-0.008994,2025-06-29 17:12:46
2022-09-05,513320,1.02927,1.043412,-0.014142,-0.010091,-0.008103,2025-06-29 17:12:46
2022-09-02,513320,1.03849,1.049214,-0.010724,-0.009078,-0.003291,2025-06-29 17:12:46
2022-09-01,513320,1.045487,1.053616,-0.008128,-0.008667,0.001077,2025-06-29 17:12:46
2022-08-31,513320,1.051055,1.057068,-0.006012,-0.008801,0.005578,2025-06-29 17:12:46
2022-08-30,513320,1.051071,1.057826,-0.006755,-0.009498,0.005486,2025-06-29 17:12:46
2022-08-29,513320,1.051662,1.058929,-0.007267,-0.010184,0.005835,2025-06-29 17:12:46
2022-08-26,513320,1.049566,1.05892,-0.009354,-0.010914,0.003118,2025-06-29 17:12:46
2022-08-25,513320,1.045728,1.05841,-0.012683,-0.011303,-0.002759,2025-06-29 17:12:46
2022-08-24,513320,1.04765,1.060837,-0.013187,-0.010959,-0.004456,2025-06-29 17:12:46
2022-08-23,513320,1.056979,1.066566,-0.009588,-0.010402,0.001628,2025-06-29 17:12:46
2022-08-22,513320,1.061258,1.069637,-0.008379,-0.010605,0.004452,2025-06-29 17:12:46
2022-08-19,513320,1.061618,1.070842,-0.009224,-0.011161,0.003875,2025-06-29 17:12:46
2022-08-18,513320,1.062651,1.072447,-0.009796,-0.011646,0.0037,2025-06-29 17:12:46
2022-08-17,513320,1.064266,1.074378,-0.010112,-0.012108,0.003993,2025-06-29 17:12:46
2022-08-16,513320,1.064628,1.0758,-0.011173,-0.012607,0.00287,2025-06-29 17:12:46
2022-08-15,513320,1.06795,1.07865,-0.0107,-0.012966,0.004531,2025-06-29 17:12:46
2022-08-12,513320,1.066221,1.079231,-0.01301,-0.013533,0.001044,2025-06-29 17:12:46
2022-08-11,513320,1.065998,1.08076,-0.014762,-0.013663,-0.002197,2025-06-29 17:12:46
2022-08-10,513320,1.065998,1.082605,-0.016607,-0.013388,-0.006438,2025-06-29 17:12:46
2022-08-09,513320,1.076569,1.089306,-0.012737,-0.012584,-0.000307,2025-06-29 17:12:46
2022-08-08,513320,1.078446,1.091719,-0.013273,-0.012545,-0.001456,2025-06-29 17:12:46
2022-08-05,513320,1.078859,1.093559,-0.0147,-0.012363,-0.004674,2025-06-29 17:12:46
2022-08-04,513320,1.076533,1.094379,-0.017846,-0.011779,-0.012134,2025-06-29 17:12:46
2022-08-03,513320,1.076971,1.096801,-0.019831,-0.010262,-0.019137,2025-06-29 17:12:46
2022-08-02,513320,1.086105,1.103277,-0.017171,-0.00787,-0.018602,2025-06-29 17:12:46
2022-08-01,513320,1.098421,1.110811,-0.01239,-0.005545,-0.01369,2025-06-29 17:12:46
2022-07-29,513320,1.104541,1.115038,-0.010496,-0.003834,-0.013325,2025-06-29 17:12:46
2022-07-28,513320,1.115839,1.121292,-0.005454,-0.002168,-0.006571,2025-06-29 17:12:46
2022-07-27,513320,1.118078,1.122954,-0.004875,-0.001347,-0.007057,2025-06-29 17:12:46
2022-07-26,513320,1.122386,1.125448,-0.003062,-0.000465,-0.005194,2025-06-29 17:12:46
2022-07-25,513320,1.122497,1.125879,-0.003382,0.000185,-0.007134,2025-06-29 17:12:46
2022-07-22,513320,1.12721,1.128364,-0.001154,0.001076,-0.00446,2025-06-29 17:12:46
2022-07-21,513320,1.126127,1.128034,-0.001907,0.001634,-0.007082,2025-06-29 17:12:46
2022-07-20,513320,1.125307,1.127914,-0.002607,0.002519,-0.010252,2025-06-29 17:12:46
2022-07-19,513320,1.123394,1.127403,-0.004009,0.003801,-0.015618,2025-06-29 17:12:46
2022-07-18,513320,1.126364,1.129203,-0.002839,0.005753,-0.017184,2025-06-29 17:12:46
2022-07-15,513320,1.126182,1.129478,-0.003296,0.007901,-0.022394,2025-06-29 17:12:46
2022-07-14,513320,1.132234,1.132538,-0.000304,0.0107,-0.022009,2025-06-29 17:12:46
2022-07-13,513320,1.135158,1.133856,0.001303,0.013451,-0.024297,2025-06-29 17:12:46
2022-07-12,513320,1.142632,1.136963,0.00567,0.016488,-0.021638,2025-06-29 17:12:46
2022-07-11,513320,1.151956,1.140333,0.011623,0.019193,-0.015141,2025-06-29 17:12:46
2022-07-08,513320,1.159943,1.142374,0.017568,0.021086,-0.007035,2025-06-29 17:12:46
2022-07-07,513320,1.157641,1.139171,0.01847,0.021965,-0.006991,2025-06-29 17:12:46
2022-07-06,513320,1.155538,1.135943,0.019596,0.022839,-0.006487,2025-06-29 17:12:46
2022-07-05,513320,1.155692,1.133561,0.022132,0.02365,-0.003036,2025-06-29 17:12:46
2022-07-04,513320,1.151319,1.128881,0.022438,0.024029,-0.003183,2025-06-29 17:12:46
2022-07-01,513320,1.147695,1.124491,0.023205,0.024427,-0.002445,2025-06-29 17:12:46
2022-06-30,513320,1.146465,1.121052,0.025413,0.024733,0.001361,2025-06-29 17:12:46
2022-06-29,513320,1.145455,1.117433,0.028022,0.024563,0.006918,2025-06-29 17:12:46
2022-06-28,513320,1.1433,1.112988,0.030312,0.023698,0.013228,2025-06-29 17:12:46
2022-06-27,513320,1.128243,1.102611,0.025631,0.022045,0.007174,2025-06-29 17:12:46
2022-06-24,513320,1.114598,1.093438,0.02116,0.021148,2.5e-05,2025-06-29 17:12:46
2022-06-23,513320,1.102483,1.085492,0.01699,0.021145,-0.008308,2025-06-29 17:12:46
2022-06-22,513320,1.098906,1.081804,0.017103,0.022183,-0.010161,2025-06-29 17:12:46
2022-06-21,513320,1.098308,1.079404,0.018904,0.023453,-0.009099,2025-06-29 17:12:46
2022-06-20,513320,1.093825,1.07508,0.018745,0.024591,-0.011692,2025-06-29 17:12:46
2022-06-17,513320,1.093203,1.072465,0.020738,0.026052,-0.010628,2025-06-29 17:12:46
2022-06-16,513320,1.093547,1.070023,0.023524,0.027381,-0.007713,2025-06-29 17:12:46
2022-06-15,513320,1.098275,1.069151,0.029124,0.028345,0.001558,2025-06-29 17:12:46
2022-06-14,513320,1.096639,1.064794,0.031844,0.02815,0.007388,2025-06-29 17:12:46
2022-06-13,513320,1.093678,1.059519,0.03416,0.027227,0.013866,2025-06-29 17:12:46
2022-06-10,513320,1.089587,1.053459,0.036128,0.025493,0.021269,2025-06-29 17:12:46
2022-06-09,513320,1.076897,1.043391,0.033506,0.022835,0.021343,2025-06-29 17:12:46
2022-06-08,513320,1.067153,1.03494,0.032213,0.020167,0.024093,2025-06-29 17:12:46
2022-06-07,513320,1.049769,1.023307,0.026461,0.017155,0.018612,2025-06-29 17:12:46
2022-06-06,513320,1.038274,1.014971,0.023303,0.014829,0.016948,2025-06-29 17:12:46
2022-06-02,513320,1.026638,1.006967,0.019671,0.01271,0.013921,2025-06-29 17:12:46
2022-06-01,513320,1.019963,1.001588,0.018375,0.01097,0.014809,2025-06-29 17:12:46
2022-05-31,513320,1.009381,0.994661,0.014719,0.009119,0.0112,2025-06-29 17:12:46
2022-05-30,513320,0.996632,0.987244,0.009388,0.007719,0.003338,2025-06-29 17:12:46
2022-05-27,513320,0.988813,0.98265,0.006163,0.007302,-0.002277,2025-06-29 17:12:46
2022-05-26,513320,0.986474,0.980856,0.005618,0.007586,-0.003936,2025-06-29 17:12:46
2022-05-25,513320,0.989181,0.981338,0.007843,0.008078,-0.000471,2025-06-29 17:12:46
2022-05-24,513320,0.990661,0.981005,0.009656,0.008137,0.003038,2025-06-29 17:12:46
2022-05-23,513320,0.99685,0.982506,0.014344,0.007757,0.013174,2025-06-29 17:12:46
2022-05-20,513320,0.994807,0.979819,0.014988,0.006111,0.017755,2025-06-29 17:12:46
2022-05-19,513320,0.987895,0.974921,0.012974,0.003891,0.018164,2025-06-29 17:12:46
2022-05-18,513320,0.984436,0.971786,0.01265,0.001621,0.022058,2025-06-29 17:12:46
2022-05-17,513320,0.974275,0.96576,0.008515,-0.001136,0.019304,2025-06-29 17:12:46
2022-05-16,513320,0.962354,0.95948,0.002874,-0.003549,0.012847,2025-06-29 17:12:46
2022-05-13,513320,0.956455,0.95654,-8.5e-05,-0.005155,0.010141,2025-06-29 17:12:46
2022-05-12,513320,0.948871,0.953232,-0.004362,-0.006423,0.004122,2025-06-29 17:12:46
2022-05-11,513320,0.949119,0.953886,-0.004767,-0.006938,0.004342,2025-06-29 17:12:46
2022-05-10,513320,0.946011,0.953122,-0.007111,-0.007481,0.000739,2025-06-29 17:12:46
2022-05-09,513320,0.951728,0.956512,-0.004784,-0.007573,0.005578,2025-06-29 17:12:46
2022-05-06,513320,0.955079,0.958576,-0.003497,-0.00827,0.009546,2025-06-29 17:12:46
2022-05-05,513320,0.958816,0.960648,-0.001833,-0.009464,0.015262,2025-06-29 17:12:46
2022-04-29,513320,0.951335,0.957604,-0.00627,-0.011371,0.010203,2025-06-29 17:12:46
2022-04-28,513320,0.938002,0.952555,-0.014553,-0.012647,-0.003813,2025-06-29 17:12:46
2022-04-27,513320,0.936859,0.953874,-0.017015,-0.01217,-0.00969,2025-06-29 17:12:46
2022-04-26,513320,0.937962,0.956484,-0.018522,-0.010959,-0.015126,2025-06-29 17:12:46
2022-04-25,513320,0.942808,0.960919,-0.018111,-0.009068,-0.018086,2025-06-29 17:12:46
2022-04-22,513320,0.95561,0.968784,-0.013174,-0.006808,-0.012733,2025-06-29 17:12:46
2022-04-21,513320,0.960927,0.972757,-0.01183,-0.005216,-0.013227,2025-06-29 17:12:46
2022-04-20,513320,0.970335,0.978352,-0.008016,-0.003563,-0.008908,2025-06-29 17:12:46
2022-04-19,513320,0.974145,0.981021,-0.006875,-0.002449,-0.008852,2025-06-29 17:12:46
2022-04-18,513320,0.979901,0.984398,-0.004497,-0.001343,-0.006309,2025-06-29 17:12:46
2022-04-15,513320,0.980159,0.985073,-0.004914,-0.000554,-0.008721,2025-06-29 17:12:46
2022-04-14,513320,0.980775,0.985957,-0.005182,0.000536,-0.011436,2025-06-29 17:12:46
2022-04-13,513320,0.980997,0.986702,-0.005705,0.001966,-0.015341,2025-06-29 17:12:46
2022-04-12,513320,0.986139,0.989664,-0.003526,0.003883,-0.014818,2025-06-29 17:12:46
2022-04-11,513320,0.991321,0.992372,-0.001051,0.005735,-0.013573,2025-06-29 17:12:46
2022-04-08,513320,1.00427,0.998169,0.006101,0.007432,-0.002662,2025-06-29 17:12:46
2022-04-07,513320,1.00749,0.998815,0.008675,0.007765,0.001821,2025-06-29 17:12:46
2022-04-06,513320,1.00963,0.998667,0.010963,0.007537,0.006852,2025-06-29 17:12:46
2022-04-01,513320,1.003525,0.994625,0.008899,0.006681,0.004438,2025-06-29 17:12:46
2022-03-31,513320,1.002246,0.992953,0.009293,0.006126,0.006333,2025-06-29 17:12:46
2022-03-30,513320,1.000316,0.990948,0.009369,0.005334,0.008069,2025-06-29 17:12:46
2022-03-29,513320,0.992978,0.986566,0.006412,0.004326,0.004173,2025-06-29 17:12:46
2022-03-28,513320,0.988115,0.983637,0.004478,0.003804,0.001348,2025-06-29 17:12:46
2022-03-25,513320,0.988719,0.983341,0.005378,0.003635,0.003484,2025-06-29 17:12:46
2022-03-24,513320,0.994925,0.985384,0.00954,0.0032,0.012681,2025-06-29 17:12:46
2022-03-23,513320,0.988617,0.981432,0.007185,0.001615,0.011141,2025-06-29 17:12:46
2022-03-22,513320,0.976222,0.975111,0.001111,0.000222,0.001778,2025-06-29 17:12:46
2022-03-21,513320,0.974,0.974,0.0,0.0,0.0,2025-06-29 17:12:46
