日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-10-28,588700,0.886595,0.86422,0.022375,0.024401,-0.004051,否,是,是,-0.002026,0.022375,0.004051,2025-06-29 16:58:31
2024-10-29,588700,0.884908,0.865862,0.019045,0.02333,-0.008569,否,是,是,-0.004285,0.019045,0.008569,2025-06-29 16:58:31
2024-10-30,588700,0.880928,0.865989,0.014939,0.021652,-0.013424,否,是,是,-0.006713,0.014939,0.013424,2025-06-29 16:58:31
2024-10-31,588700,0.877389,0.865879,0.01151,0.019623,-0.016227,否,是,是,-0.008113,0.01151,0.016227,2025-06-29 16:58:31
2024-11-01,588700,0.874191,0.865559,0.008632,0.017425,-0.017586,否,是,是,-0.008793,0.008632,0.017586,2025-06-29 16:58:31
2024-11-04,588700,0.872593,0.865719,0.006874,0.015315,-0.016882,否,是,是,-0.008441,0.006874,0.016882,2025-06-29 16:58:31
2024-11-05,588700,0.875128,0.86775,0.007378,0.013727,-0.012699,否,是,是,-0.006349,0.007378,0.012699,2025-06-29 16:58:31
2024-11-06,588700,0.875766,0.868889,0.006877,0.012357,-0.010961,否,是,是,-0.00548,0.006877,0.010961,2025-06-29 16:58:31
2024-11-07,588700,0.880707,0.872124,0.008583,0.011603,-0.006038,否,是,是,-0.00302,0.008583,0.006038,2025-06-29 16:58:31
2024-11-08,588700,0.88655,0.875999,0.010551,0.011392,-0.001682,否,是,是,-0.000841,0.010551,0.001682,2025-06-29 16:58:31
2024-11-11,588700,0.898428,0.88311,0.015318,0.012177,0.006281,是,是,是,0.003141,0.015318,0.006281,2025-06-29 16:58:31
2024-11-12,588700,0.907666,0.889431,0.018235,0.013389,0.009692,是,是,是,0.004846,0.018235,0.009692,2025-06-29 16:58:31
2024-11-13,588700,0.912185,0.893717,0.018468,0.014405,0.008127,是,是,是,0.004063,0.018468,0.008127,2025-06-29 16:58:31
2024-11-14,588700,0.909477,0.894415,0.015062,0.014536,0.001052,是,是,是,0.000526,0.015062,0.001052,2025-06-29 16:58:31
2024-11-15,588700,0.900927,0.891813,0.009113,0.013452,-0.008676,否,是,是,-0.004339,0.009113,0.008676,2025-06-29 16:58:31
2024-11-18,588700,0.889832,0.887278,0.002553,0.011272,-0.017437,否,是,是,-0.008719,0.002553,0.017437,2025-06-29 16:58:31
2024-11-19,588700,0.885202,0.885247,-4.5e-05,0.009009,-0.018107,否,否,是,-0.009054,4.5e-05,0.018107,2025-06-29 16:58:31
2024-11-20,588700,0.889602,0.887442,0.00216,0.007639,-0.010958,否,是,是,-0.005479,0.00216,0.010958,2025-06-29 16:58:31
2024-11-21,588700,0.891913,0.888837,0.003075,0.006726,-0.007302,否,是,是,-0.003651,0.003075,0.007302,2025-06-29 16:58:31
2024-11-22,588700,0.884599,0.885522,-0.000923,0.005196,-0.012239,否,否,是,-0.006119,0.000923,0.012239,2025-06-29 16:58:31
2024-11-25,588700,0.880021,0.883131,-0.00311,0.003535,-0.013289,否,否,是,-0.006645,0.00311,0.013289,2025-06-29 16:58:31
2024-11-26,588700,0.876239,0.880894,-0.004655,0.001897,-0.013105,否,否,是,-0.006552,0.004655,0.013105,2025-06-29 16:58:31
2024-11-27,588700,0.878852,0.881684,-0.002831,0.000951,-0.007565,否,否,是,-0.003782,0.002831,0.007565,2025-06-29 16:58:31
2024-11-28,588700,0.878441,0.881163,-0.002723,0.000217,-0.005878,否,否,是,-0.00294,0.002723,0.005878,2025-06-29 16:58:31
2024-11-29,588700,0.881676,0.882478,-0.000802,1.3e-05,-0.00163,否,否,是,-0.000815,0.000802,0.00163,2025-06-29 16:58:31
2024-12-02,588700,0.88797,0.885536,0.002434,0.000497,0.003874,是,是,是,0.001937,0.002434,0.003874,2025-06-29 16:58:31
2024-12-03,588700,0.893088,0.888366,0.004722,0.001342,0.006761,是,是,是,0.00338,0.004722,0.006761,2025-06-29 16:58:31
2024-12-04,588700,0.892846,0.888769,0.004077,0.001889,0.004375,是,是,是,0.002188,0.004077,0.004375,2025-06-29 16:58:31
2024-12-05,588700,0.89288,0.88924,0.003641,0.002239,0.002803,是,是,是,0.001402,0.003641,0.002803,2025-06-29 16:58:31
2024-12-06,588700,0.896463,0.891435,0.005027,0.002797,0.004461,是,是,是,0.00223,0.005027,0.004461,2025-06-29 16:58:31
2024-12-09,588700,0.897249,0.892387,0.004862,0.00321,0.003304,是,是,是,0.001652,0.004862,0.003304,2025-06-29 16:58:31
2024-12-10,588700,0.898971,0.893788,0.005183,0.003605,0.003157,是,是,是,0.001578,0.005183,0.003157,2025-06-29 16:58:31
2024-12-11,588700,0.899644,0.894701,0.004944,0.003872,0.002142,是,是,是,0.001072,0.004944,0.002142,2025-06-29 16:58:31
2024-12-12,588700,0.900612,0.895734,0.004878,0.004074,0.001609,是,是,是,0.000804,0.004878,0.001609,2025-06-29 16:58:31
2024-12-13,588700,0.896698,0.894319,0.002379,0.003735,-0.002711,否,是,是,-0.001356,0.002379,0.002711,2025-06-29 16:58:31
2024-12-16,588700,0.891654,0.892061,-0.000407,0.002906,-0.006627,否,否,是,-0.003313,0.000407,0.006627,2025-06-29 16:58:31
2024-12-17,588700,0.885731,0.889055,-0.003323,0.00166,-0.009968,否,否,是,-0.004983,0.003323,0.009968,2025-06-29 16:58:31
2024-12-18,588700,0.880902,0.886271,-0.005369,0.000255,-0.011247,否,否,是,-0.005624,0.005369,0.011247,2025-06-29 16:58:31
2024-12-19,588700,0.87559,0.883018,-0.007428,-0.001282,-0.012292,否,否,否,-0.006146,0.007428,0.012292,2025-06-29 16:58:31
2024-12-20,588700,0.870348,0.879572,-0.009224,-0.00287,-0.012707,否,否,否,-0.006354,0.009224,0.012707,2025-06-29 16:58:31
2024-12-23,588700,0.863604,0.875175,-0.011571,-0.00461,-0.013921,否,否,否,-0.006961,0.011571,0.013921,2025-06-29 16:58:31
2024-12-24,588700,0.860359,0.872267,-0.011908,-0.00607,-0.011676,否,否,否,-0.005838,0.011908,0.011676,2025-06-29 16:58:31
2024-12-25,588700,0.856279,0.868904,-0.012625,-0.007381,-0.010488,否,否,否,-0.005244,0.012625,0.010488,2025-06-29 16:58:31
2024-12-26,588700,0.852884,0.865803,-0.01292,-0.008489,-0.008862,否,否,否,-0.004431,0.01292,0.008862,2025-06-29 16:58:31
2024-12-27,588700,0.851354,0.863603,-0.012249,-0.009241,-0.006017,否,否,否,-0.003008,0.012249,0.006017,2025-06-29 16:58:31
2024-12-30,588700,0.849053,0.861092,-0.012038,-0.0098,-0.004476,否,否,否,-0.002238,0.012038,0.004476,2025-06-29 16:58:31
2024-12-31,588700,0.844597,0.857526,-0.012929,-0.010426,-0.005006,否,否,否,-0.002503,0.012929,0.005006,2025-06-29 16:58:31
2025-01-02,588700,0.838686,0.853134,-0.014448,-0.01123,-0.006435,否,否,否,-0.003218,0.014448,0.006435,2025-06-29 16:58:31
2025-01-03,588700,0.832978,0.848675,-0.015696,-0.012124,-0.007146,否,否,否,-0.003572,0.015696,0.007146,2025-06-29 16:58:31
2025-01-06,588700,0.829205,0.845044,-0.015839,-0.012867,-0.005944,否,否,否,-0.002972,0.015839,0.005944,2025-06-29 16:58:31
2025-01-07,588700,0.824271,0.840817,-0.016546,-0.013603,-0.005887,否,否,否,-0.002943,0.016546,0.005887,2025-06-29 16:58:31
2025-01-08,588700,0.818877,0.836282,-0.017404,-0.014363,-0.006083,否,否,否,-0.003041,0.017404,0.006083,2025-06-29 16:58:31
2025-01-09,588700,0.813127,0.831473,-0.018346,-0.01516,-0.006373,否,否,否,-0.003186,0.018346,0.006373,2025-06-29 16:58:31
2025-01-10,588700,0.80621,0.825976,-0.019766,-0.016081,-0.00737,否,否,否,-0.003685,0.019766,0.00737,2025-06-29 16:58:31
2025-01-13,588700,0.80283,0.82209,-0.01926,-0.016717,-0.005086,否,否,否,-0.002543,0.01926,0.005086,2025-06-29 16:58:31
2025-01-14,588700,0.806645,0.821857,-0.015212,-0.016416,0.002407,是,否,否,0.001204,0.015212,0.002407,2025-06-29 16:58:31
2025-01-15,588700,0.806724,0.820207,-0.013482,-0.015829,0.004693,是,否,否,0.002347,0.013482,0.004693,2025-06-29 16:58:31
2025-01-16,588700,0.808341,0.819517,-0.011176,-0.014898,0.007445,是,否,否,0.003722,0.011176,0.007445,2025-06-29 16:58:31
2025-01-17,588700,0.811376,0.819793,-0.008416,-0.013602,0.010371,是,否,否,0.005186,0.008416,0.010371,2025-06-29 16:58:31
2025-01-20,588700,0.815293,0.820816,-0.005523,-0.011986,0.012926,是,否,否,0.006463,0.005523,0.012926,2025-06-29 16:58:31
2025-01-21,588700,0.817672,0.821392,-0.00372,-0.010333,0.013226,是,否,否,0.006613,0.00372,0.013226,2025-06-29 16:58:31
2025-01-22,588700,0.819523,0.821904,-0.002381,-0.008743,0.012723,是,否,否,0.006362,0.002381,0.012723,2025-06-29 16:58:31
2025-01-23,588700,0.82074,0.822248,-0.001508,-0.007296,0.011575,是,否,否,0.005788,0.001508,0.011575,2025-06-29 16:58:31
2025-01-24,588700,0.821909,0.822665,-0.000756,-0.005988,0.010463,是,否,否,0.005232,0.000756,0.010463,2025-06-29 16:58:31
2025-01-27,588700,0.823485,0.823369,0.000116,-0.004767,0.009766,是,是,否,0.004883,0.000116,0.009766,2025-06-29 16:58:31
2025-02-05,588700,0.823599,0.823439,0.00016,-0.003782,0.007884,是,是,否,0.003942,0.00016,0.007884,2025-06-29 16:58:31
2025-02-06,588700,0.826133,0.824723,0.001409,-0.002743,0.008305,是,是,否,0.004152,0.001409,0.008305,2025-06-29 16:58:31
2025-02-07,588700,0.830548,0.827087,0.00346,-0.001503,0.009926,是,是,否,0.004963,0.00346,0.009926,2025-06-29 16:58:31
2025-02-10,588700,0.838204,0.8313,0.006904,0.000179,0.01345,是,是,是,0.006725,0.006904,0.01345,2025-06-29 16:58:31
2025-02-11,588700,0.842825,0.834378,0.008447,0.001832,0.01323,是,是,是,0.006615,0.008447,0.01323,2025-06-29 16:58:31
2025-02-12,588700,0.847531,0.837669,0.009862,0.003438,0.012847,是,是,是,0.006424,0.009862,0.012847,2025-06-29 16:58:31
2025-02-13,588700,0.848968,0.839484,0.009485,0.004647,0.009674,是,是,是,0.004838,0.009485,0.009674,2025-06-29 16:58:31
2025-02-14,588700,0.855198,0.843652,0.011545,0.006027,0.011037,是,是,是,0.005518,0.011545,0.011037,2025-06-29 16:58:31
2025-02-17,588700,0.860709,0.847691,0.013018,0.007425,0.011186,是,是,是,0.005593,0.013018,0.011186,2025-06-29 16:58:31
2025-02-18,588700,0.862552,0.850058,0.012493,0.008439,0.008108,是,是,是,0.004054,0.012493,0.008108,2025-06-29 16:58:31
2025-02-19,588700,0.865985,0.853163,0.012821,0.009315,0.007012,是,是,是,0.003506,0.012821,0.007012,2025-06-29 16:58:31
2025-02-20,588700,0.87221,0.857701,0.01451,0.010354,0.008311,是,是,是,0.004156,0.01451,0.008311,2025-06-29 16:58:31
2025-02-21,588700,0.883275,0.864845,0.01843,0.011969,0.012921,是,是,是,0.006461,0.01843,0.012921,2025-06-29 16:58:31
2025-02-24,588700,0.890547,0.870529,0.020018,0.013579,0.012878,是,是,是,0.006439,0.020018,0.012878,2025-06-29 16:58:31
2025-02-25,588700,0.895314,0.875137,0.020178,0.014899,0.010558,是,是,是,0.005279,0.020178,0.010558,2025-06-29 16:58:31
2025-02-26,588700,0.903689,0.881566,0.022123,0.016344,0.011559,是,是,是,0.005779,0.022123,0.011559,2025-06-29 16:58:31
2025-02-27,588700,0.911758,0.888059,0.023699,0.017815,0.011769,是,是,是,0.005884,0.023699,0.011769,2025-06-29 16:58:31
2025-02-28,588700,0.91559,0.892608,0.022982,0.018848,0.008267,是,是,是,0.004134,0.022982,0.008267,2025-06-29 16:58:31
2025-03-03,588700,0.919014,0.896874,0.022141,0.019507,0.005268,是,是,是,0.002634,0.022141,0.005268,2025-06-29 16:58:31
2025-03-04,588700,0.923678,0.901665,0.022012,0.020008,0.004009,是,是,是,0.002004,0.022012,0.004009,2025-06-29 16:58:31
2025-03-05,588700,0.926194,0.905369,0.020825,0.020171,0.001307,是,是,是,0.000654,0.020825,0.001307,2025-06-29 16:58:31
2025-03-06,588700,0.931706,0.910439,0.021267,0.02039,0.001753,是,是,是,0.000877,0.021267,0.001753,2025-06-29 16:58:31
2025-03-07,588700,0.933327,0.913613,0.019714,0.020255,-0.001081,否,是,是,-0.000541,0.019714,0.001081,2025-06-29 16:58:31
2025-03-10,588700,0.935032,0.916656,0.018376,0.019879,-0.003006,否,是,是,-0.001503,0.018376,0.003006,2025-06-29 16:58:31
2025-03-11,588700,0.935247,0.918805,0.016442,0.019192,-0.0055,否,是,是,-0.00275,0.016442,0.0055,2025-06-29 16:58:31
2025-03-12,588700,0.932526,0.919271,0.013254,0.018004,-0.0095,否,是,是,-0.00475,0.013254,0.0095,2025-06-29 16:58:31
2025-03-13,588700,0.929742,0.919352,0.01039,0.016482,-0.012183,否,是,是,-0.006092,0.01039,0.012183,2025-06-29 16:58:31
2025-03-14,588700,0.930244,0.920757,0.009486,0.015083,-0.011192,否,是,是,-0.005597,0.009486,0.011192,2025-06-29 16:58:31
2025-03-17,588700,0.931967,0.922673,0.009294,0.013925,-0.009261,否,是,是,-0.004631,0.009294,0.009261,2025-06-29 16:58:31
2025-03-18,588700,0.935086,0.925265,0.009821,0.013104,-0.006567,否,是,是,-0.003283,0.009821,0.006567,2025-06-29 16:58:31
2025-03-19,588700,0.939067,0.928347,0.01072,0.012627,-0.003815,否,是,是,-0.001907,0.01072,0.003815,2025-06-29 16:58:31
2025-03-20,588700,0.939274,0.929642,0.009633,0.012028,-0.004791,否,是,是,-0.002395,0.009633,0.004791,2025-06-29 16:58:31
2025-03-21,588700,0.935213,0.928681,0.006532,0.010929,-0.008794,否,是,是,-0.004397,0.006532,0.008794,2025-06-29 16:58:31
2025-03-24,588700,0.930277,0.926939,0.003338,0.009411,-0.012146,否,是,是,-0.006073,0.003338,0.012146,2025-06-29 16:58:31
2025-03-25,588700,0.927327,0.925835,0.001492,0.007827,-0.01267,否,是,是,-0.006335,0.001492,0.01267,2025-06-29 16:58:31
2025-03-26,588700,0.92481,0.924742,6.8e-05,0.006275,-0.012415,否,是,是,-0.006207,6.8e-05,0.012415,2025-06-29 16:58:31
2025-03-27,588700,0.928852,0.926771,0.002081,0.005436,-0.00671,否,是,是,-0.003355,0.002081,0.00671,2025-06-29 16:58:31
2025-03-28,588700,0.932663,0.928907,0.003755,0.0051,-0.00269,否,是,是,-0.001345,0.003755,0.00269,2025-06-29 16:58:31
2025-03-31,588700,0.933849,0.929918,0.003931,0.004866,-0.00187,否,是,是,-0.000935,0.003931,0.00187,2025-06-29 16:58:31
2025-04-01,588700,0.94366,0.93526,0.0084,0.005573,0.005654,是,是,是,0.002827,0.0084,0.005654,2025-06-29 16:58:31
2025-04-02,588700,0.95218,0.940453,0.011727,0.006804,0.009846,是,是,是,0.004923,0.011727,0.009846,2025-06-29 16:58:31
2025-04-03,588700,0.957473,0.944403,0.01307,0.008057,0.010027,是,是,是,0.005013,0.01307,0.010027,2025-06-29 16:58:31
2025-04-07,588700,0.939146,0.936692,0.002454,0.006937,-0.008964,否,是,是,-0.004483,0.002454,0.008964,2025-06-29 16:58:31
2025-04-08,588700,0.931114,0.932948,-0.001835,0.005182,-0.014034,否,否,是,-0.007017,0.001835,0.014034,2025-06-29 16:58:31
2025-04-09,588700,0.925977,0.930176,-0.004199,0.003306,-0.01501,否,否,是,-0.007505,0.004199,0.01501,2025-06-29 16:58:31
2025-04-10,588700,0.929316,0.931379,-0.002063,0.002232,-0.008591,否,否,是,-0.004295,0.002063,0.008591,2025-06-29 16:58:31
2025-04-11,588700,0.935023,0.934003,0.00102,0.00199,-0.00194,否,是,是,-0.00097,0.00102,0.00194,2025-06-29 16:58:31
2025-04-14,588700,0.94124,0.937225,0.004015,0.002395,0.003241,是,是,是,0.00162,0.004015,0.003241,2025-06-29 16:58:31
2025-04-15,588700,0.945187,0.939645,0.005542,0.003024,0.005036,是,是,是,0.002518,0.005542,0.005036,2025-06-29 16:58:31
2025-04-16,588700,0.945812,0.940573,0.005239,0.003467,0.003544,是,是,是,0.001772,0.005239,0.003544,2025-06-29 16:58:31
2025-04-17,588700,0.944965,0.940732,0.004233,0.003621,0.001226,是,是,是,0.000612,0.004233,0.001226,2025-06-29 16:58:31
2025-04-18,588700,0.943417,0.940428,0.002989,0.003494,-0.00101,否,是,是,-0.000505,0.002989,0.00101,2025-06-29 16:58:31
2025-04-21,588700,0.94888,0.943492,0.005388,0.003873,0.003031,是,是,是,0.001515,0.005388,0.003031,2025-06-29 16:58:31
2025-04-22,588700,0.956018,0.947659,0.008359,0.00477,0.007177,是,是,是,0.003589,0.008359,0.007177,2025-06-29 16:58:31
2025-04-23,588700,0.955569,0.948364,0.007206,0.005257,0.003897,是,是,是,0.001949,0.007206,0.003897,2025-06-29 16:58:31
2025-04-24,588700,0.955887,0.949323,0.006564,0.005519,0.002091,是,是,是,0.001045,0.006564,0.002091,2025-06-29 16:58:31
2025-04-25,588700,0.954357,0.949287,0.005069,0.005429,-0.000719,否,是,是,-0.00036,0.005069,0.000719,2025-06-29 16:58:31
2025-04-28,588700,0.953611,0.949478,0.004133,0.00517,-0.002073,否,是,是,-0.001037,0.004133,0.002073,2025-06-29 16:58:31
2025-04-29,588700,0.95392,0.950091,0.003828,0.004901,-0.002146,否,是,是,-0.001073,0.003828,0.002146,2025-06-29 16:58:31
2025-04-30,588700,0.957937,0.952526,0.005412,0.005003,0.000817,是,是,是,0.000409,0.005412,0.000817,2025-06-29 16:58:31
2025-05-06,588700,0.961062,0.954689,0.006373,0.005277,0.002191,是,是,是,0.001096,0.006373,0.002191,2025-06-29 16:58:31
2025-05-07,588700,0.96016,0.954946,0.005214,0.005265,-0.000102,否,是,是,-5.1e-05,0.005214,0.000102,2025-06-29 16:58:31
2025-05-08,588700,0.960124,0.955508,0.004617,0.005135,-0.001037,否,是,是,-0.000518,0.004617,0.001037,2025-06-29 16:58:31
2025-05-09,588700,0.959652,0.955785,0.003868,0.004882,-0.002028,否,是,是,-0.001014,0.003868,0.002028,2025-06-29 16:58:31
2025-05-12,588700,0.955285,0.954031,0.001254,0.004156,-0.005804,否,是,是,-0.002902,0.001254,0.005804,2025-06-29 16:58:31
2025-05-13,588700,0.954555,0.953805,0.00075,0.003475,-0.00545,否,是,是,-0.002725,0.00075,0.00545,2025-06-29 16:58:31
2025-05-14,588700,0.952654,0.952938,-0.000284,0.002723,-0.006014,否,否,是,-0.003007,0.000284,0.006014,2025-06-29 16:58:31
2025-05-15,588700,0.950509,0.951834,-0.001325,0.001913,-0.006477,否,否,是,-0.003238,0.001325,0.006477,2025-06-29 16:58:31
2025-05-16,588700,0.950173,0.951519,-0.001345,0.001262,-0.005214,否,否,是,-0.002607,0.001345,0.005214,2025-06-29 16:58:31
2025-05-19,588700,0.94969,0.951128,-0.001437,0.000722,-0.004319,否,否,是,-0.002159,0.001437,0.004319,2025-06-29 16:58:31
2025-05-20,588700,0.953981,0.953114,0.000868,0.000751,0.000234,是,是,是,0.000117,0.000868,0.000234,2025-06-29 16:58:31
2025-05-21,588700,0.959097,0.955768,0.003329,0.001267,0.004125,是,是,是,0.002062,0.003329,0.004125,2025-06-29 16:58:31
2025-05-22,588700,0.962409,0.957793,0.004615,0.001936,0.005357,是,是,是,0.002679,0.004615,0.005357,2025-06-29 16:58:31
2025-05-23,588700,0.963873,0.959039,0.004835,0.002516,0.004637,是,是,是,0.002319,0.004835,0.004637,2025-06-29 16:58:31
2025-05-26,588700,0.96279,0.959034,0.003756,0.002764,0.001984,是,是,是,0.000992,0.003756,0.001984,2025-06-29 16:58:31
2025-05-27,588700,0.963948,0.960031,0.003917,0.002995,0.001846,是,是,是,0.000922,0.003917,0.001846,2025-06-29 16:58:31
2025-05-28,588700,0.964182,0.960583,0.003599,0.003116,0.000967,是,是,是,0.000483,0.003599,0.000967,2025-06-29 16:58:31
2025-05-29,588700,0.973697,0.96574,0.007957,0.004084,0.007746,是,是,是,0.003873,0.007957,0.007746,2025-06-29 16:58:31
2025-05-30,588700,0.980875,0.970213,0.010662,0.005399,0.010525,是,是,是,0.005263,0.010662,0.010525,2025-06-29 16:58:31
2025-06-03,588700,0.990236,0.976079,0.014158,0.007151,0.014013,是,是,是,0.007007,0.014158,0.014013,2025-06-29 16:58:31
2025-06-04,588700,0.998628,0.981848,0.016781,0.009077,0.015407,是,是,是,0.007704,0.016781,0.015407,2025-06-29 16:58:31
2025-06-05,588700,1.003822,0.986309,0.017513,0.010764,0.013498,是,是,是,0.006749,0.017513,0.013498,2025-06-29 16:58:31
2025-06-06,588700,1.007862,0.990275,0.017587,0.012129,0.010916,是,是,是,0.005458,0.017587,0.010916,2025-06-29 16:58:31
2025-06-09,588700,1.016337,0.996466,0.01987,0.013677,0.012387,是,是,是,0.006193,0.01987,0.012387,2025-06-29 16:58:31
2025-06-10,588700,1.023595,1.002303,0.021292,0.0152,0.012184,是,是,是,0.006092,0.021292,0.012184,2025-06-29 16:58:31
2025-06-11,588700,1.027241,1.006492,0.020749,0.01631,0.008878,是,是,是,0.004439,0.020749,0.008878,2025-06-29 16:58:31
2025-06-12,588700,1.037187,1.013771,0.023417,0.017731,0.011371,是,是,是,0.005686,0.023417,0.011371,2025-06-29 16:58:31
2025-06-13,588700,1.038923,1.017241,0.021683,0.018521,0.006323,是,是,是,0.003162,0.021683,0.006323,2025-06-29 16:58:31
2025-06-16,588700,1.03894,1.019658,0.019282,0.018674,0.001217,是,是,是,0.000608,0.019282,0.001217,2025-06-29 16:58:31
2025-06-17,588700,1.03362,1.019141,0.01448,0.017835,-0.00671,否,是,是,-0.003355,0.01448,0.00671,2025-06-29 16:58:31
2025-06-18,588700,1.029038,1.018458,0.01058,0.016384,-0.011608,否,是,是,-0.005804,0.01058,0.011608,2025-06-29 16:58:31
2025-06-19,588700,1.022363,1.016296,0.006067,0.01432,-0.016508,否,是,是,-0.008253,0.006067,0.016508,2025-06-29 16:58:31
2025-06-20,588700,1.017616,1.014597,0.003019,0.01206,-0.018082,否,是,是,-0.009041,0.003019,0.018082,2025-06-29 16:58:31
2025-06-23,588700,1.018145,1.015197,0.002948,0.010238,-0.014579,否,是,是,-0.00729,0.002948,0.014579,2025-06-29 16:58:31
2025-06-24,588700,1.020558,1.016731,0.003827,0.008956,-0.010257,否,是,是,-0.005129,0.003827,0.010257,2025-06-29 16:58:31
2025-06-25,588700,1.024878,1.019316,0.005562,0.008277,-0.00543,否,是,是,-0.002715,0.005562,0.00543,2025-06-29 16:58:31
2025-06-26,588700,1.024239,1.019614,0.004624,0.007546,-0.005844,否,是,是,-0.002922,0.004624,0.005844,2025-06-29 16:58:31
2025-06-27,588700,1.02263,1.019324,0.003306,0.006698,-0.006784,否,是,是,-0.003392,0.003306,0.006784,2025-06-29 16:58:31
