日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-06-12,159330,1.166715,1.163799,0.002916,0.002204,0.001424,是,是,是,0.000712,0.002916,0.001424,2025-06-29 16:58:26
2025-06-13,159330,1.166334,1.163933,0.002401,0.002243,0.000316,是,是,是,0.000158,0.002401,0.000316,2025-06-29 16:58:26
2025-06-16,159330,1.166704,1.164385,0.00232,0.002259,0.000122,是,是,是,6.1e-05,0.00232,0.000122,2025-06-29 16:58:26
2025-06-17,159330,1.16677,1.164675,0.002095,0.002226,-0.000262,否,是,是,-0.000131,0.002095,0.000262,2025-06-29 16:58:26
2025-06-18,159330,1.167488,1.165267,0.002221,0.002225,-8e-06,否,是,是,-4e-06,0.002221,8e-06,2025-06-29 16:58:26
2025-06-19,159330,1.165824,1.164682,0.001142,0.002008,-0.001732,否,是,是,-0.000866,0.001142,0.001732,2025-06-29 16:58:26
2025-06-20,159330,1.16453,1.164161,0.000368,0.00168,-0.002624,否,是,是,-0.001312,0.000368,0.002624,2025-06-29 16:58:26
2025-06-23,159330,1.165079,1.164477,0.000602,0.001465,-0.001726,否,是,是,-0.000863,0.000602,0.001726,2025-06-29 16:58:26
2025-06-24,159330,1.16795,1.165979,0.001971,0.001566,0.00081,是,是,是,0.000405,0.001971,0.00081,2025-06-29 16:58:26
2025-06-25,159330,1.174183,1.169315,0.004868,0.002226,0.005284,是,是,是,0.002642,0.004868,0.005284,2025-06-29 16:58:26
2025-06-26,159330,1.178587,1.172058,0.006529,0.003087,0.006885,是,是,是,0.003442,0.006529,0.006885,2025-06-29 16:58:26
2025-06-27,159330,1.180679,1.173829,0.00685,0.003839,0.00602,是,是,是,0.003011,0.00685,0.00602,2025-06-29 16:58:26
