date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513050,0.983081,0.960498,0.022582,0.011064,0.023036,2025-06-29 17:12:41
2024-04-26,513050,0.972818,0.953186,0.019632,0.008185,0.022895,2025-06-29 17:12:41
2024-04-25,513050,0.957337,0.943959,0.013378,0.005323,0.016111,2025-06-29 17:12:41
2024-04-24,513050,0.947434,0.937954,0.00948,0.003309,0.012342,2025-06-29 17:12:41
2024-04-23,513050,0.9327,0.930323,0.002377,0.001766,0.001223,2025-06-29 17:12:41
2024-04-22,513050,0.923472,0.925988,-0.002517,0.001613,-0.008259,2025-06-29 17:12:41
2024-04-19,513050,0.921035,0.925237,-0.004202,0.002646,-0.013694,2025-06-29 17:12:41
2024-04-18,513050,0.926188,0.928017,-0.001828,0.004357,-0.012371,2025-06-29 17:12:41
2024-04-17,513050,0.929385,0.929644,-0.000259,0.005904,-0.012325,2025-06-29 17:12:41
2024-04-16,513050,0.935209,0.932224,0.002985,0.007444,-0.008919,2025-06-29 17:12:41
2024-04-15,513050,0.942412,0.935002,0.00741,0.008559,-0.002299,2025-06-29 17:12:41
2024-04-12,513050,0.945387,0.935377,0.010009,0.008847,0.002325,2025-06-29 17:12:41
2024-04-11,513050,0.945211,0.93405,0.011162,0.008556,0.005212,2025-06-29 17:12:41
2024-04-10,513050,0.939843,0.930306,0.009537,0.007904,0.003266,2025-06-29 17:12:41
2024-04-09,513050,0.933227,0.926219,0.007008,0.007496,-0.000977,2025-06-29 17:12:41
2024-04-08,513050,0.932435,0.924996,0.007438,0.007618,-0.00036,2025-06-29 17:12:41
2024-04-03,513050,0.932273,0.923996,0.008277,0.007663,0.001228,2025-06-29 17:12:41
2024-04-02,513050,0.93178,0.922746,0.009034,0.00751,0.003049,2025-06-29 17:12:41
2024-04-01,513050,0.928574,0.920214,0.00836,0.007129,0.002463,2025-06-29 17:12:41
2024-03-29,513050,0.923881,0.917115,0.006765,0.006821,-0.000111,2025-06-29 17:12:41
2024-03-28,513050,0.921561,0.915255,0.006306,0.006835,-0.001058,2025-06-29 17:12:41
2024-03-27,513050,0.91915,0.913412,0.005738,0.006967,-0.002458,2025-06-29 17:12:41
2024-03-26,513050,0.92005,0.913088,0.006961,0.007274,-0.000626,2025-06-29 17:12:41
2024-03-25,513050,0.917492,0.911099,0.006393,0.007352,-0.001919,2025-06-29 17:12:41
2024-03-22,513050,0.919347,0.911112,0.008236,0.007592,0.001287,2025-06-29 17:12:41
2024-03-21,513050,0.921161,0.910875,0.010285,0.007431,0.005708,2025-06-29 17:12:41
2024-03-20,513050,0.916064,0.90736,0.008704,0.006718,0.003972,2025-06-29 17:12:41
2024-03-19,513050,0.914082,0.905405,0.008677,0.006221,0.004912,2025-06-29 17:12:41
2024-03-18,513050,0.913249,0.903956,0.009293,0.005607,0.007371,2025-06-29 17:12:41
2024-03-15,513050,0.909034,0.90095,0.008084,0.004686,0.006795,2025-06-29 17:12:41
2024-03-14,513050,0.907901,0.899444,0.008457,0.003837,0.00924,2025-06-29 17:12:41
2024-03-13,513050,0.903301,0.896374,0.006927,0.002682,0.00849,2025-06-29 17:12:41
2024-03-12,513050,0.895672,0.892171,0.003501,0.00162,0.003762,2025-06-29 17:12:41
2024-03-11,513050,0.886722,0.887817,-0.001096,0.00115,-0.004491,2025-06-29 17:12:41
2024-03-08,513050,0.885214,0.887294,-0.002081,0.001711,-0.007585,2025-06-29 17:12:41
2024-03-07,513050,0.886132,0.887956,-0.001825,0.00266,-0.008968,2025-06-29 17:12:41
2024-03-06,513050,0.891027,0.890326,0.000701,0.003781,-0.00616,2025-06-29 17:12:41
2024-03-05,513050,0.892748,0.890992,0.001757,0.004551,-0.005587,2025-06-29 17:12:41
2024-03-04,513050,0.898677,0.893366,0.005311,0.005249,0.000124,2025-06-29 17:12:41
2024-03-01,513050,0.899156,0.892911,0.006244,0.005233,0.002022,2025-06-29 17:12:41
2024-02-29,513050,0.898914,0.892025,0.006889,0.004981,0.003817,2025-06-29 17:12:41
2024-02-28,513050,0.89889,0.891153,0.007737,0.004504,0.006466,2025-06-29 17:12:41
2024-02-27,513050,0.900287,0.890797,0.00949,0.003695,0.011588,2025-06-29 17:12:41
2024-02-26,513050,0.898655,0.888897,0.009758,0.002247,0.015021,2025-06-29 17:12:41
2024-02-23,513050,0.896556,0.886759,0.009797,0.000369,0.018855,2025-06-29 17:12:41
2024-02-22,513050,0.889858,0.882604,0.007254,-0.001988,0.018483,2025-06-29 17:12:41
2024-02-21,513050,0.883246,0.878805,0.004441,-0.004298,0.017478,2025-06-29 17:12:41
2024-02-20,513050,0.87503,0.874655,0.000375,-0.006483,0.013715,2025-06-29 17:12:41
2024-02-19,513050,0.871896,0.873237,-0.001341,-0.008197,0.013712,2025-06-29 17:12:41
2024-02-08,513050,0.867009,0.871267,-0.004258,-0.009911,0.011306,2025-06-29 17:12:41
2024-02-07,513050,0.86644,0.87155,-0.00511,-0.011324,0.012428,2025-06-29 17:12:41
2024-02-06,513050,0.862566,0.870494,-0.007928,-0.012878,0.009899,2025-06-29 17:12:41
2024-02-05,513050,0.854727,0.868056,-0.013328,-0.014115,0.001574,2025-06-29 17:12:41
2024-02-02,513050,0.856364,0.870438,-0.014074,-0.014312,0.000476,2025-06-29 17:12:41
2024-02-01,513050,0.858467,0.873117,-0.01465,-0.014372,-0.000556,2025-06-29 17:12:41
2024-01-31,513050,0.86203,0.876507,-0.014477,-0.014302,-0.000351,2025-06-29 17:12:41
2024-01-30,513050,0.870895,0.882195,-0.0113,-0.014258,0.005916,2025-06-29 17:12:41
2024-01-29,513050,0.876579,0.886095,-0.009515,-0.014998,0.010965,2025-06-29 17:12:41
2024-01-26,513050,0.875316,0.886732,-0.011415,-0.016368,0.009907,2025-06-29 17:12:41
2024-01-25,513050,0.873693,0.887448,-0.013755,-0.017607,0.007703,2025-06-29 17:12:41
2024-01-24,513050,0.866462,0.886004,-0.019542,-0.01857,-0.001945,2025-06-29 17:12:41
2024-01-23,513050,0.864022,0.88738,-0.023357,-0.018326,-0.010062,2025-06-29 17:12:41
2024-01-22,513050,0.866886,0.891552,-0.024666,-0.017069,-0.015195,2025-06-29 17:12:41
2024-01-19,513050,0.878282,0.899621,-0.021339,-0.015169,-0.012339,2025-06-29 17:12:41
2024-01-18,513050,0.888077,0.906574,-0.018497,-0.013627,-0.00974,2025-06-29 17:12:41
2024-01-17,513050,0.894384,0.911645,-0.017261,-0.012409,-0.009703,2025-06-29 17:12:41
2024-01-16,513050,0.906494,0.919101,-0.012607,-0.011197,-0.00282,2025-06-29 17:12:41
2024-01-15,513050,0.911493,0.922864,-0.011371,-0.010844,-0.001054,2025-06-29 17:12:41
2024-01-12,513050,0.914205,0.925471,-0.011267,-0.010712,-0.001109,2025-06-29 17:12:41
2024-01-11,513050,0.91512,0.92728,-0.01216,-0.010574,-0.003173,2025-06-29 17:12:41
2024-01-10,513050,0.915155,0.928815,-0.013661,-0.010177,-0.006967,2025-06-29 17:12:41
2024-01-09,513050,0.921485,0.933292,-0.011808,-0.009306,-0.005003,2025-06-29 17:12:41
2024-01-08,513050,0.927337,0.937329,-0.009992,-0.008681,-0.002622,2025-06-29 17:12:41
2024-01-05,513050,0.934005,0.941495,-0.00749,-0.008353,0.001727,2025-06-29 17:12:41
2024-01-04,513050,0.936864,0.943682,-0.006818,-0.008569,0.003502,2025-06-29 17:12:41
2024-01-03,513050,0.936539,0.944392,-0.007853,-0.009007,0.002307,2025-06-29 17:12:41
2024-01-02,513050,0.938122,0.946066,-0.007944,-0.009295,0.002701,2025-06-29 17:12:41
2023-12-29,513050,0.939014,0.947449,-0.008436,-0.009633,0.002394,2025-06-29 17:12:41
2023-12-28,513050,0.939018,0.948506,-0.009488,-0.009932,0.000888,2025-06-29 17:12:41
2023-12-27,513050,0.936166,0.948444,-0.012278,-0.010043,-0.004471,2025-06-29 17:12:41
2023-12-26,513050,0.938213,0.950874,-0.012661,-0.009484,-0.006354,2025-06-29 17:12:41
2023-12-25,513050,0.943131,0.954609,-0.011478,-0.00869,-0.005576,2025-06-29 17:12:41
2023-12-22,513050,0.948883,0.95856,-0.009677,-0.007993,-0.003368,2025-06-29 17:12:41
2023-12-21,513050,0.960563,0.96488,-0.004316,-0.007572,0.006511,2025-06-29 17:12:41
2023-12-20,513050,0.95901,0.964739,-0.00573,-0.008386,0.005312,2025-06-29 17:12:41
2023-12-19,513050,0.95787,0.964957,-0.007087,-0.00905,0.003925,2025-06-29 17:12:41
2023-12-18,513050,0.957833,0.965827,-0.007994,-0.00954,0.003093,2025-06-29 17:12:41
2023-12-15,513050,0.957213,0.966555,-0.009341,-0.009927,0.001171,2025-06-29 17:12:41
2023-12-14,513050,0.955846,0.967124,-0.011278,-0.010073,-0.00241,2025-06-29 17:12:41
2023-12-13,513050,0.958087,0.969515,-0.011427,-0.009772,-0.00331,2025-06-29 17:12:41
2023-12-12,513050,0.960684,0.972079,-0.011395,-0.009358,-0.004074,2025-06-29 17:12:41
2023-12-11,513050,0.960594,0.973464,-0.01287,-0.008849,-0.008043,2025-06-29 17:12:41
2023-12-08,513050,0.964477,0.976772,-0.012295,-0.007844,-0.008902,2025-06-29 17:12:41
2023-12-07,513050,0.967757,0.979743,-0.011987,-0.006731,-0.010512,2025-06-29 17:12:41
2023-12-06,513050,0.97283,0.983461,-0.010631,-0.005417,-0.010429,2025-06-29 17:12:41
2023-12-05,513050,0.976496,0.986394,-0.009898,-0.004113,-0.01157,2025-06-29 17:12:41
2023-12-04,513050,0.984923,0.991318,-0.006395,-0.002667,-0.007456,2025-06-29 17:12:41
2023-12-01,513050,0.990044,0.994358,-0.004314,-0.001735,-0.005158,2025-06-29 17:12:41
2023-11-30,513050,0.992056,0.995778,-0.003721,-0.00109,-0.005262,2025-06-29 17:12:41
2023-11-29,513050,0.993215,0.99675,-0.003535,-0.000433,-0.006204,2025-06-29 17:12:41
2023-11-28,513050,0.997848,0.999219,-0.00137,0.000343,-0.003427,2025-06-29 17:12:41
2023-11-27,513050,1.000377,1.000496,-0.00012,0.000771,-0.001782,2025-06-29 17:12:41
2023-11-24,513050,1.001056,1.000808,0.000247,0.000994,-0.001493,2025-06-29 17:12:41
2023-11-23,513050,1.0025,1.001409,0.001091,0.00118,-0.00018,2025-06-29 17:12:41
2023-11-22,513050,1.001786,1.00096,0.000825,0.001203,-0.000755,2025-06-29 17:12:41
2023-11-21,513050,1.002867,1.00133,0.001537,0.001297,0.000479,2025-06-29 17:12:41
2023-11-20,513050,1.003115,1.001247,0.001868,0.001237,0.001262,2025-06-29 17:12:41
2023-11-17,513050,1.003148,1.001028,0.00212,0.00108,0.002081,2025-06-29 17:12:41
2023-11-16,513050,1.006047,1.002031,0.004016,0.00082,0.006393,2025-06-29 17:12:41
2023-11-15,513050,1.003204,1.000285,0.002919,2.1e-05,0.005796,2025-06-29 17:12:41
2023-11-14,513050,0.998691,0.997946,0.000745,-0.000704,0.002898,2025-06-29 17:12:41
2023-11-13,513050,0.998888,0.997939,0.000949,-0.001066,0.004031,2025-06-29 17:12:41
2023-11-10,513050,0.999142,0.997931,0.00121,-0.00157,0.005561,2025-06-29 17:12:41
2023-11-09,513050,1.001182,0.998673,0.002509,-0.002265,0.009549,2025-06-29 17:12:41
2023-11-08,513050,1.000091,0.997882,0.002209,-0.003459,0.011337,2025-06-29 17:12:41
2023-11-07,513050,0.998117,0.996742,0.001375,-0.004876,0.012503,2025-06-29 17:12:41
2023-11-06,513050,0.994722,0.995085,-0.000363,-0.006439,0.012153,2025-06-29 17:12:41
2023-11-03,513050,0.9875,0.99197,-0.00447,-0.007958,0.006975,2025-06-29 17:12:41
2023-11-02,513050,0.983071,0.990591,-0.00752,-0.00883,0.002619,2025-06-29 17:12:41
2023-11-01,513050,0.983949,0.991915,-0.007967,-0.009157,0.002381,2025-06-29 17:12:41
2023-10-31,513050,0.98622,0.993905,-0.007685,-0.009455,0.003539,2025-06-29 17:12:41
2023-10-30,513050,0.987711,0.995518,-0.007807,-0.009897,0.004181,2025-06-29 17:12:41
2023-10-27,513050,0.985628,0.995583,-0.009954,-0.01042,0.000931,2025-06-29 17:12:41
2023-10-26,513050,0.983237,0.99578,-0.012544,-0.010536,-0.004015,2025-06-29 17:12:41
2023-10-25,513050,0.985019,0.998128,-0.013109,-0.010034,-0.00615,2025-06-29 17:12:41
2023-10-24,513050,0.987024,1.000644,-0.01362,-0.009266,-0.008709,2025-06-29 17:12:41
2023-10-23,513050,0.992173,1.004599,-0.012426,-0.008177,-0.008498,2025-06-29 17:12:41
2023-10-20,513050,0.998794,1.009049,-0.010255,-0.007115,-0.006281,2025-06-29 17:12:41
2023-10-19,513050,1.005021,1.013056,-0.008034,-0.00633,-0.003409,2025-06-29 17:12:41
2023-10-18,513050,1.010456,1.016438,-0.005981,-0.005903,-0.000156,2025-06-29 17:12:41
2023-10-17,513050,1.013444,1.018492,-0.005049,-0.005884,0.001671,2025-06-29 17:12:41
2023-10-16,513050,1.015856,1.020179,-0.004323,-0.006093,0.00354,2025-06-29 17:12:41
2023-10-13,513050,1.019815,1.022451,-0.002636,-0.006535,0.007798,2025-06-29 17:12:41
2023-10-12,513050,1.022048,1.023757,-0.00171,-0.00751,0.011601,2025-06-29 17:12:41
2023-10-11,513050,1.016633,1.021602,-0.004969,-0.00896,0.007982,2025-06-29 17:12:41
2023-10-10,513050,1.012242,1.020302,-0.00806,-0.009958,0.003796,2025-06-29 17:12:41
2023-10-09,513050,1.010026,1.02034,-0.010314,-0.010432,0.000236,2025-06-29 17:12:41
2023-09-28,513050,1.009462,1.021383,-0.011921,-0.010462,-0.002918,2025-06-29 17:12:41
2023-09-27,513050,1.012451,1.024181,-0.01173,-0.010097,-0.003265,2025-06-29 17:12:41
2023-09-26,513050,1.014294,1.026453,-0.012159,-0.009689,-0.004941,2025-06-29 17:12:41
2023-09-25,513050,1.017521,1.029385,-0.011864,-0.009071,-0.005586,2025-06-29 17:12:41
2023-09-22,513050,1.020527,1.032183,-0.011656,-0.008373,-0.006566,2025-06-29 17:12:41
2023-09-21,513050,1.020963,1.033831,-0.012868,-0.007552,-0.010631,2025-06-29 17:12:41
2023-09-20,513050,1.028381,1.038685,-0.010304,-0.006223,-0.008161,2025-06-29 17:12:41
2023-09-19,513050,1.033347,1.042145,-0.008798,-0.005203,-0.00719,2025-06-29 17:12:41
2023-09-18,513050,1.037446,1.045038,-0.007592,-0.004305,-0.006576,2025-06-29 17:12:41
2023-09-15,513050,1.041288,1.047668,-0.006381,-0.003483,-0.005796,2025-06-29 17:12:41
2023-09-14,513050,1.04337,1.049377,-0.006007,-0.002758,-0.006498,2025-06-29 17:12:41
2023-09-13,513050,1.045761,1.051174,-0.005413,-0.001946,-0.006933,2025-06-29 17:12:41
2023-09-12,513050,1.049407,1.053445,-0.004038,-0.001079,-0.005918,2025-06-29 17:12:41
2023-09-11,513050,1.05238,1.055251,-0.002871,-0.000339,-0.005062,2025-06-29 17:12:41
2023-09-08,513050,1.055918,1.057157,-0.00124,0.000293,-0.003066,2025-06-29 17:12:41
2023-09-07,513050,1.061894,1.059927,0.001967,0.000677,0.002581,2025-06-29 17:12:41
2023-09-06,513050,1.065293,1.061168,0.004125,0.000354,0.007541,2025-06-29 17:12:41
2023-09-05,513050,1.065091,1.060564,0.004526,-0.000589,0.01023,2025-06-29 17:12:41
2023-09-04,513050,1.062831,1.05901,0.003821,-0.001868,0.011377,2025-06-29 17:12:41
2023-09-01,513050,1.055925,1.055511,0.000414,-0.00329,0.007408,2025-06-29 17:12:41
2023-08-31,513050,1.052761,1.054075,-0.001314,-0.004216,0.005804,2025-06-29 17:12:41
2023-08-30,513050,1.05155,1.053709,-0.002159,-0.004941,0.005564,2025-06-29 17:12:41
2023-08-29,513050,1.047993,1.052423,-0.00443,-0.005637,0.002414,2025-06-29 17:12:41
2023-08-28,513050,1.043419,1.050975,-0.007556,-0.005939,-0.003236,2025-06-29 17:12:41
2023-08-25,513050,1.041824,1.051222,-0.009398,-0.005534,-0.007728,2025-06-29 17:12:41
2023-08-24,513050,1.043489,1.053125,-0.009637,-0.004568,-0.010137,2025-06-29 17:12:41
2023-08-23,513050,1.041057,1.053266,-0.012209,-0.003301,-0.017816,2025-06-29 17:12:41
2023-08-22,513050,1.04593,1.056924,-0.010994,-0.001074,-0.01984,2025-06-29 17:12:41
2023-08-21,513050,1.051053,1.060539,-0.009487,0.001406,-0.021785,2025-06-29 17:12:41
2023-08-18,513050,1.061925,1.066482,-0.004557,0.004129,-0.017372,2025-06-29 17:12:41
2023-08-17,513050,1.069618,1.070417,-0.000799,0.006301,-0.014199,2025-06-29 17:12:41
2023-08-16,513050,1.071223,1.071219,4e-06,0.008076,-0.016143,2025-06-29 17:12:41
2023-08-15,513050,1.077573,1.073997,0.003576,0.010094,-0.013035,2025-06-29 17:12:41
2023-08-14,513050,1.080879,1.074996,0.005883,0.011723,-0.01168,2025-06-29 17:12:41
2023-08-11,513050,1.085416,1.076246,0.00917,0.013183,-0.008025,2025-06-29 17:12:41
2023-08-10,513050,1.08725,1.075902,0.011348,0.014186,-0.005676,2025-06-29 17:12:41
2023-08-09,513050,1.087035,1.074389,0.012646,0.014896,-0.004499,2025-06-29 17:12:41
2023-08-08,513050,1.088474,1.073438,0.015036,0.015458,-0.000844,2025-06-29 17:12:41
2023-08-07,513050,1.090323,1.072368,0.017956,0.015564,0.004784,2025-06-29 17:12:41
2023-08-04,513050,1.087559,1.068914,0.018645,0.014965,0.007359,2025-06-29 17:12:41
2023-08-03,513050,1.084004,1.065028,0.018976,0.014046,0.009861,2025-06-29 17:12:41
2023-08-02,513050,1.080862,1.061281,0.019581,0.012813,0.013535,2025-06-29 17:12:41
2023-08-01,513050,1.078537,1.057816,0.02072,0.011121,0.019199,2025-06-29 17:12:41
2023-07-31,513050,1.070119,1.051544,0.018575,0.008721,0.019708,2025-06-29 17:12:41
2023-07-28,513050,1.056439,1.043236,0.013202,0.006258,0.013889,2025-06-29 17:12:41
2023-07-27,513050,1.045992,1.037016,0.008976,0.004522,0.00891,2025-06-29 17:12:41
2023-07-26,513050,1.039419,1.033018,0.006401,0.003408,0.005986,2025-06-29 17:12:41
2023-07-25,513050,1.033824,1.02977,0.004054,0.00266,0.002789,2025-06-29 17:12:41
2023-07-24,513050,1.026631,1.026117,0.000515,0.002311,-0.003593,2025-06-29 17:12:41
2023-07-21,513050,1.029954,1.027506,0.002448,0.00276,-0.000624,2025-06-29 17:12:41
2023-07-20,513050,1.030227,1.027319,0.002908,0.002838,0.000139,2025-06-29 17:12:41
2023-07-19,513050,1.032292,1.027859,0.004433,0.002821,0.003224,2025-06-29 17:12:41
2023-07-18,513050,1.032661,1.027467,0.005194,0.002418,0.005553,2025-06-29 17:12:41
2023-07-17,513050,1.033707,1.027275,0.006432,0.001724,0.009416,2025-06-29 17:12:41
2023-07-14,513050,1.032481,1.025934,0.006546,0.000547,0.011999,2025-06-29 17:12:41
2023-07-13,513050,1.026046,1.022301,0.003745,-0.000953,0.009397,2025-06-29 17:12:41
2023-07-12,513050,1.017203,1.017964,-0.000761,-0.002128,0.002733,2025-06-29 17:12:41
2023-07-11,513050,1.014118,1.016709,-0.002592,-0.002469,-0.000245,2025-06-29 17:12:41
2023-07-10,513050,1.011866,1.016048,-0.004182,-0.002439,-0.003488,2025-06-29 17:12:41
2023-07-07,513050,1.011541,1.016429,-0.004888,-0.002003,-0.00577,2025-06-29 17:12:41
2023-07-06,513050,1.01341,1.017858,-0.004447,-0.001281,-0.006332,2025-06-29 17:12:41
2023-07-05,513050,1.016956,1.019965,-0.003009,-0.00049,-0.005037,2025-06-29 17:12:41
2023-07-04,513050,1.018372,1.02096,-0.002588,0.00014,-0.005456,2025-06-29 17:12:41
2023-07-03,513050,1.01705,1.020705,-0.003655,0.000822,-0.008954,2025-06-29 17:12:41
2023-06-30,513050,1.016207,1.020794,-0.004586,0.001941,-0.013055,2025-06-29 17:12:41
2023-06-29,513050,1.021124,1.023518,-0.002394,0.003573,-0.011934,2025-06-29 17:12:41
2023-06-28,513050,1.026302,1.026083,0.000219,0.005065,-0.009691,2025-06-29 17:12:41
2023-06-27,513050,1.029245,1.027343,0.001902,0.006276,-0.008747,2025-06-29 17:12:41
2023-06-26,513050,1.031887,1.028261,0.003626,0.007369,-0.007487,2025-06-29 17:12:41
2023-06-21,513050,1.039283,1.031043,0.00824,0.008305,-0.000131,2025-06-29 17:12:41
2023-06-20,513050,1.045078,1.032549,0.012529,0.008322,0.008415,2025-06-29 17:12:41
2023-06-19,513050,1.044815,1.030867,0.013947,0.00727,0.013355,2025-06-29 17:12:41
2023-06-16,513050,1.04219,1.027976,0.014215,0.0056,0.017228,2025-06-29 17:12:41
2023-06-15,513050,1.032531,1.021973,0.010558,0.003447,0.014222,2025-06-29 17:12:41
2023-06-14,513050,1.024968,1.017345,0.007623,0.001669,0.011908,2025-06-29 17:12:41
2023-06-13,513050,1.021816,1.015013,0.006803,0.000181,0.013245,2025-06-29 17:12:41
2023-06-12,513050,1.015192,1.011264,0.003928,-0.001475,0.010805,2025-06-29 17:12:41
2023-06-09,513050,1.011818,1.009297,0.002521,-0.002826,0.010693,2025-06-29 17:12:41
2023-06-08,513050,1.007766,1.007209,0.000557,-0.004162,0.009438,2025-06-29 17:12:41
2023-06-07,513050,1.005413,1.00611,-0.000697,-0.005342,0.00929,2025-06-29 17:12:41
2023-06-06,513050,1.001531,1.004499,-0.002968,-0.006503,0.007071,2025-06-29 17:12:41
2023-06-05,513050,0.999969,1.004187,-0.004218,-0.007387,0.006339,2025-06-29 17:12:41
2023-06-02,513050,0.995103,1.002585,-0.007482,-0.00818,0.001395,2025-06-29 17:12:41
2023-06-01,513050,0.990275,1.001408,-0.011133,-0.008354,-0.005557,2025-06-29 17:12:41
2023-05-31,513050,0.993211,1.004084,-0.010873,-0.007659,-0.006427,2025-06-29 17:12:41
2023-05-30,513050,0.999843,1.008345,-0.008502,-0.006856,-0.003291,2025-06-29 17:12:41
2023-05-29,513050,1.001227,1.010013,-0.008786,-0.006445,-0.004683,2025-06-29 17:12:41
2023-05-26,513050,1.005291,1.012889,-0.007598,-0.005859,-0.003478,2025-06-29 17:12:41
2023-05-25,513050,1.009375,1.015626,-0.006251,-0.005425,-0.001653,2025-06-29 17:12:41
2023-05-24,513050,1.014624,1.018704,-0.004079,-0.005218,0.002277,2025-06-29 17:12:41
2023-05-23,513050,1.017946,1.020667,-0.002721,-0.005503,0.005563,2025-06-29 17:12:41
2023-05-22,513050,1.019644,1.02175,-0.002106,-0.006198,0.008185,2025-06-29 17:12:41
2023-05-19,513050,1.017828,1.021219,-0.00339,-0.007221,0.007662,2025-06-29 17:12:41
2023-05-18,513050,1.020351,1.022746,-0.002395,-0.008179,0.011567,2025-06-29 17:12:41
2023-05-17,513050,1.018451,1.022214,-0.003763,-0.009625,0.011723,2025-06-29 17:12:41
2023-05-16,513050,1.015151,1.021241,-0.00609,-0.01109,0.010001,2025-06-29 17:12:41
2023-05-15,513050,1.01148,1.020396,-0.008916,-0.01234,0.006849,2025-06-29 17:12:41
2023-05-12,513050,1.006761,1.019446,-0.012685,-0.013196,0.001022,2025-06-29 17:12:41
2023-05-11,513050,1.006121,1.020752,-0.014631,-0.013324,-0.002613,2025-06-29 17:12:41
2023-05-10,513050,1.009584,1.024096,-0.014512,-0.012998,-0.003028,2025-06-29 17:12:41
2023-05-09,513050,1.012608,1.027232,-0.014625,-0.012619,-0.004011,2025-06-29 17:12:41
2023-05-08,513050,1.017067,1.031011,-0.013944,-0.012118,-0.003653,2025-06-29 17:12:41
2023-05-05,513050,1.018515,1.033388,-0.014873,-0.011661,-0.006424,2025-06-29 17:12:41
2023-05-04,513050,1.019519,1.035686,-0.016167,-0.010858,-0.010618,2025-06-29 17:12:41
2023-04-28,513050,1.023953,1.039647,-0.015694,-0.009531,-0.012327,2025-06-29 17:12:41
2023-04-27,513050,1.026511,1.042728,-0.016217,-0.00799,-0.016454,2025-06-29 17:12:41
2023-04-26,513050,1.032372,1.047319,-0.014948,-0.005933,-0.018029,2025-06-29 17:12:41
2023-04-25,513050,1.037621,1.051484,-0.013863,-0.00368,-0.020368,2025-06-29 17:12:41
2023-04-24,513050,1.047798,1.05767,-0.009872,-0.001134,-0.017476,2025-06-29 17:12:41
2023-04-21,513050,1.057169,1.063003,-0.005835,0.001051,-0.013771,2025-06-29 17:12:41
2023-04-20,513050,1.064931,1.067129,-0.002197,0.002772,-0.00994,2025-06-29 17:12:41
2023-04-19,513050,1.067483,1.06852,-0.001037,0.004015,-0.010103,2025-06-29 17:12:41
2023-04-18,513050,1.070478,1.06996,0.000518,0.005278,-0.009518,2025-06-29 17:12:41
2023-04-17,513050,1.072043,1.07058,0.001464,0.006467,-0.010008,2025-06-29 17:12:41
2023-04-14,513050,1.07177,1.070277,0.001493,0.007718,-0.012451,2025-06-29 17:12:41
2023-04-13,513050,1.076276,1.072062,0.004214,0.009275,-0.010122,2025-06-29 17:12:41
2023-04-12,513050,1.083497,1.074694,0.008803,0.01054,-0.003475,2025-06-29 17:12:41
2023-04-11,513050,1.088496,1.075781,0.012715,0.010974,0.003482,2025-06-29 17:12:41
2023-04-10,513050,1.089495,1.074629,0.014866,0.010539,0.008655,2025-06-29 17:12:41
2023-04-07,513050,1.08678,1.071583,0.015197,0.009457,0.01148,2025-06-29 17:12:41
2023-04-06,513050,1.081574,1.067405,0.014169,0.008022,0.012293,2025-06-29 17:12:41
2023-04-04,513050,1.080881,1.065331,0.01555,0.006486,0.018128,2025-06-29 17:12:41
2023-04-03,513050,1.079133,1.062622,0.01651,0.00422,0.024581,2025-06-29 17:12:41
2023-03-31,513050,1.072028,1.05745,0.014577,0.001147,0.026861,2025-06-29 17:12:41
2023-03-30,513050,1.060607,1.050631,0.009975,-0.00221,0.024372,2025-06-29 17:12:41
2023-03-29,513050,1.051352,1.045335,0.006016,-0.005257,0.022546,2025-06-29 17:12:41
2023-03-28,513050,1.041167,1.040127,0.001039,-0.008075,0.018229,2025-06-29 17:12:41
2023-03-27,513050,1.0375,1.038393,-0.000893,-0.010354,0.018921,2025-06-29 17:12:41
2023-03-24,513050,1.033357,1.036692,-0.003336,-0.012719,0.018767,2025-06-29 17:12:41
2023-03-23,513050,1.02603,1.033904,-0.007874,-0.015065,0.014382,2025-06-29 17:12:41
2023-03-22,513050,1.017753,1.031267,-0.013514,-0.016863,0.006697,2025-06-29 17:12:41
2023-03-21,513050,1.015397,1.031925,-0.016528,-0.0177,0.002343,2025-06-29 17:12:41
2023-03-20,513050,1.015796,1.034166,-0.01837,-0.017993,-0.000755,2025-06-29 17:12:41
2023-03-17,513050,1.019166,1.037937,-0.01877,-0.017898,-0.001744,2025-06-29 17:12:41
2023-03-16,513050,1.019214,1.040304,-0.02109,-0.01768,-0.00682,2025-06-29 17:12:41
2023-03-15,513050,1.024704,1.045342,-0.020638,-0.016828,-0.007621,2025-06-29 17:12:41
2023-03-14,513050,1.029191,1.049885,-0.020694,-0.015875,-0.009638,2025-06-29 17:12:41
2023-03-13,513050,1.036959,1.05587,-0.018911,-0.01467,-0.008481,2025-06-29 17:12:41
2023-03-10,513050,1.043519,1.061104,-0.017585,-0.01361,-0.00795,2025-06-29 17:12:41
2023-03-09,513050,1.05681,1.069117,-0.012307,-0.012616,0.000619,2025-06-29 17:12:41
2023-03-08,513050,1.061613,1.072757,-0.011144,-0.012694,0.003101,2025-06-29 17:12:41
2023-03-07,513050,1.066645,1.076351,-0.009706,-0.013081,0.006751,2025-06-29 17:12:41
2023-03-06,513050,1.068258,1.07827,-0.010012,-0.013925,0.007827,2025-06-29 17:12:41
2023-03-03,513050,1.066046,1.078554,-0.012507,-0.014904,0.004793,2025-06-29 17:12:41
