日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-21,159509,1.419546,1.445711,-0.026165,-0.036102,0.019875,是,否,否,0.009937,0.026165,0.019875,2025-06-29 16:58:36
2025-03-24,159509,1.428536,1.447299,-0.018763,-0.032635,0.027743,是,否,否,0.013872,0.018763,0.027743,2025-06-29 16:58:36
2025-03-25,159509,1.439528,1.45071,-0.011182,-0.028344,0.034324,是,否,否,0.017162,0.011182,0.034324,2025-06-29 16:58:36
2025-03-26,159509,1.446077,1.452742,-0.006665,-0.024008,0.034687,是,否,否,0.017343,0.006665,0.034687,2025-06-29 16:58:36
2025-03-27,159509,1.442282,1.450104,-0.007822,-0.020771,0.025898,是,否,否,0.012949,0.007822,0.025898,2025-06-29 16:58:36
2025-03-28,159509,1.43622,1.446204,-0.009984,-0.018614,0.017259,是,否,否,0.00863,0.009984,0.017259,2025-06-29 16:58:36
2025-03-31,159509,1.418171,1.43607,-0.017899,-0.018471,0.001143,是,否,否,0.000572,0.017899,0.001143,2025-06-29 16:58:36
2025-04-01,159509,1.411022,1.430507,-0.019485,-0.018674,-0.001623,否,否,否,-0.000811,0.019485,0.001623,2025-06-29 16:58:36
2025-04-02,159509,1.409906,1.427784,-0.017878,-0.018514,0.001273,是,否,否,0.000636,0.017878,0.001273,2025-06-29 16:58:36
2025-04-03,159509,1.400371,1.42103,-0.020659,-0.018943,-0.003431,否,否,否,-0.001716,0.020659,0.003431,2025-06-29 16:58:36
2025-04-07,159509,1.362511,1.399804,-0.037293,-0.022613,-0.02936,否,否,否,-0.01468,0.037293,0.02936,2025-06-29 16:58:36
2025-04-08,159509,1.338842,1.383826,-0.044984,-0.027087,-0.035794,否,否,否,-0.017897,0.044984,0.035794,2025-06-29 16:58:36
2025-04-09,159509,1.319099,1.368957,-0.049857,-0.031641,-0.036432,否,否,否,-0.018216,0.049857,0.036432,2025-06-29 16:58:36
2025-04-10,159509,1.331522,1.369628,-0.038106,-0.032934,-0.010344,否,否,否,-0.005172,0.038106,0.010344,2025-06-29 16:58:36
2025-04-11,159509,1.33785,1.368558,-0.030708,-0.032489,0.003562,是,否,否,0.001781,0.030708,0.003562,2025-06-29 16:58:36
2025-04-14,159509,1.350772,1.371607,-0.020835,-0.030158,0.018647,是,否,否,0.009323,0.020835,0.018647,2025-06-29 16:58:36
2025-04-15,159509,1.355267,1.37154,-0.016272,-0.027381,0.022217,是,否,否,0.011109,0.016272,0.022217,2025-06-29 16:58:36
2025-04-16,159509,1.349875,1.367035,-0.017161,-0.025337,0.016353,是,否,否,0.008176,0.017161,0.016353,2025-06-29 16:58:36
2025-04-17,159509,1.347902,1.364143,-0.01624,-0.023518,0.014555,是,否,否,0.007278,0.01624,0.014555,2025-06-29 16:58:36
2025-04-18,159509,1.343035,1.359905,-0.016869,-0.022188,0.010638,是,否,否,0.005319,0.016869,0.010638,2025-06-29 16:58:36
2025-04-21,159509,1.337694,1.35536,-0.017665,-0.021284,0.007236,是,否,否,0.003619,0.017665,0.007236,2025-06-29 16:58:36
2025-04-22,159509,1.333762,1.351431,-0.017669,-0.020561,0.005784,是,否,否,0.002892,0.017669,0.005784,2025-06-29 16:58:36
2025-04-23,159509,1.342037,1.353605,-0.011568,-0.018762,0.014388,是,否,否,0.007194,0.011568,0.014388,2025-06-29 16:58:36
2025-04-24,159509,1.342696,1.352649,-0.009953,-0.017,0.014094,是,否,否,0.007047,0.009953,0.014094,2025-06-29 16:58:36
2025-04-25,159509,1.354097,1.357244,-0.003147,-0.01423,0.022165,是,否,否,0.011083,0.003147,0.022165,2025-06-29 16:58:36
2025-04-28,159509,1.364075,1.361883,0.002192,-0.010945,0.026275,是,是,否,0.013137,0.002192,0.026275,2025-06-29 16:58:36
2025-04-29,159509,1.371392,1.365785,0.005607,-0.007635,0.026483,是,是,否,0.013242,0.005607,0.026483,2025-06-29 16:58:36
2025-04-30,159509,1.376194,1.368809,0.007385,-0.004631,0.024031,是,是,否,0.012016,0.007385,0.024031,2025-06-29 16:58:36
2025-05-06,159509,1.384817,1.373941,0.010876,-0.00153,0.024811,是,是,否,0.012406,0.010876,0.024811,2025-06-29 16:58:36
2025-05-07,159509,1.392636,1.379059,0.013577,0.001492,0.02417,是,是,是,0.012085,0.013577,0.02417,2025-06-29 16:58:36
2025-05-08,159509,1.403383,1.385941,0.017442,0.004682,0.025521,是,是,是,0.01276,0.017442,0.025521,2025-06-29 16:58:36
2025-05-09,159509,1.410187,1.391281,0.018906,0.007527,0.022759,是,是,是,0.011379,0.018906,0.022759,2025-06-29 16:58:36
2025-05-12,159509,1.422368,1.399472,0.022896,0.0106,0.02459,是,是,是,0.012296,0.022896,0.02459,2025-06-29 16:58:36
2025-05-13,159509,1.435619,1.408642,0.026977,0.013876,0.026203,是,是,是,0.013101,0.026977,0.026203,2025-06-29 16:58:36
2025-05-14,159509,1.459037,1.423348,0.035689,0.018238,0.034901,是,是,是,0.017451,0.035689,0.034901,2025-06-29 16:58:36
2025-05-15,159509,1.474807,1.435199,0.039608,0.022512,0.034192,是,是,是,0.017096,0.039608,0.034192,2025-06-29 16:58:36
2025-05-16,159509,1.485961,1.445176,0.040784,0.026167,0.029235,是,是,是,0.014617,0.040784,0.029235,2025-06-29 16:58:36
2025-05-19,159509,1.489747,1.451601,0.038146,0.028563,0.019167,是,是,是,0.009583,0.038146,0.019167,2025-06-29 16:58:36
2025-05-20,159509,1.496915,1.459423,0.037491,0.030348,0.014286,是,是,是,0.007143,0.037491,0.014286,2025-06-29 16:58:36
2025-05-21,159509,1.498267,1.464265,0.034002,0.031079,0.005845,是,是,是,0.002923,0.034002,0.005845,2025-06-29 16:58:36
2025-05-22,159509,1.499541,1.46868,0.030861,0.031035,-0.000349,否,是,是,-0.000174,0.030861,0.000349,2025-06-29 16:58:36
2025-05-23,159509,1.498087,1.471382,0.026705,0.030169,-0.006929,否,是,是,-0.003464,0.026705,0.006929,2025-06-29 16:58:36
2025-05-26,159509,1.499401,1.475007,0.024395,0.029014,-0.009239,否,是,是,-0.004619,0.024395,0.009239,2025-06-29 16:58:36
2025-05-27,159509,1.504423,1.480228,0.024195,0.028051,-0.007711,否,是,是,-0.003856,0.024195,0.007711,2025-06-29 16:58:36
2025-05-28,159509,1.512107,1.486758,0.025349,0.02751,-0.004323,否,是,是,-0.002161,0.025349,0.004323,2025-06-29 16:58:36
2025-05-29,159509,1.525194,1.496118,0.029076,0.027823,0.002505,是,是,是,0.001253,0.029076,0.002505,2025-06-29 16:58:36
2025-05-30,159509,1.527151,1.500328,0.026824,0.027623,-0.0016,否,是,是,-0.000799,0.026824,0.0016,2025-06-29 16:58:36
2025-06-03,159509,1.530673,1.505069,0.025604,0.02722,-0.003231,否,是,是,-0.001616,0.025604,0.003231,2025-06-29 16:58:36
2025-06-04,159509,1.536524,1.510839,0.025684,0.026913,-0.002456,否,是,是,-0.001229,0.025684,0.002456,2025-06-29 16:58:36
2025-06-05,159509,1.540629,1.515746,0.024884,0.026507,-0.003246,否,是,是,-0.001623,0.024884,0.003246,2025-06-29 16:58:36
2025-06-06,159509,1.54449,1.520441,0.024049,0.026015,-0.003933,否,是,是,-0.001966,0.024049,0.003933,2025-06-29 16:58:36
2025-06-09,159509,1.547936,1.524836,0.0231,0.025432,-0.004664,否,是,是,-0.002332,0.0231,0.004664,2025-06-29 16:58:36
2025-06-10,159509,1.550395,1.528632,0.021763,0.024698,-0.005871,否,是,是,-0.002935,0.021763,0.005871,2025-06-29 16:58:36
2025-06-11,159509,1.553418,1.532562,0.020856,0.02393,-0.006147,否,是,是,-0.003074,0.020856,0.006147,2025-06-29 16:58:36
2025-06-12,159509,1.554436,1.535388,0.019048,0.022954,-0.007811,否,是,是,-0.003906,0.019048,0.007811,2025-06-29 16:58:36
2025-06-13,159509,1.551673,1.536123,0.01555,0.021473,-0.011846,否,是,是,-0.005923,0.01555,0.011846,2025-06-29 16:58:36
2025-06-16,159509,1.552857,1.538443,0.014414,0.020061,-0.011294,否,是,是,-0.005647,0.014414,0.011294,2025-06-29 16:58:36
2025-06-17,159509,1.554666,1.540949,0.013717,0.018792,-0.01015,否,是,是,-0.005075,0.013717,0.01015,2025-06-29 16:58:36
2025-06-18,159509,1.555407,1.542844,0.012563,0.017546,-0.009966,否,是,是,-0.004983,0.012563,0.009966,2025-06-29 16:58:36
2025-06-19,159509,1.55265,1.542861,0.009789,0.015995,-0.012412,否,是,是,-0.006206,0.009789,0.012412,2025-06-29 16:58:36
2025-06-20,159509,1.550283,1.542765,0.007518,0.0143,-0.013563,否,是,是,-0.006782,0.007518,0.013563,2025-06-29 16:58:36
2025-06-23,159509,1.546443,1.54168,0.004762,0.012392,-0.01526,否,是,是,-0.00763,0.004762,0.01526,2025-06-29 16:58:36
2025-06-24,159509,1.552122,1.545049,0.007073,0.011328,-0.008511,否,是,是,-0.004255,0.007073,0.008511,2025-06-29 16:58:36
2025-06-25,159509,1.556539,1.548044,0.008496,0.010762,-0.004532,否,是,是,-0.002266,0.008496,0.004532,2025-06-29 16:58:36
2025-06-26,159509,1.564864,1.55315,0.011714,0.010952,0.001524,是,是,是,0.000762,0.011714,0.001524,2025-06-29 16:58:36
2025-06-27,159509,1.579561,1.5618,0.017761,0.012314,0.010894,是,是,是,0.005447,0.017761,0.010894,2025-06-29 16:58:36
