date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,159531,0.849758,0.853046,-0.003288,-0.011102,0.015629,2025-06-29 17:12:44
2024-04-26,159531,0.840832,0.849552,-0.008719,-0.013056,0.008673,2025-06-29 17:12:44
2024-04-25,159531,0.835642,0.848371,-0.012729,-0.01414,0.002822,2025-06-29 17:12:44
2024-04-24,159531,0.833539,0.849042,-0.015503,-0.014493,-0.00202,2025-06-29 17:12:44
2024-04-23,159531,0.83055,0.849672,-0.019122,-0.01424,-0.009764,2025-06-29 17:12:44
2024-04-22,159531,0.833565,0.853381,-0.019817,-0.01302,-0.013594,2025-06-29 17:12:44
2024-04-19,159531,0.838869,0.858179,-0.01931,-0.01132,-0.015979,2025-06-29 17:12:44
2024-04-18,159531,0.842832,0.862326,-0.019495,-0.009323,-0.020343,2025-06-29 17:12:44
2024-04-17,159531,0.847641,0.866867,-0.019227,-0.00678,-0.024893,2025-06-29 17:12:44
2024-04-16,159531,0.852681,0.871476,-0.018795,-0.003669,-0.030253,2025-06-29 17:12:44
2024-04-15,159531,0.874018,0.88316,-0.009142,0.000113,-0.01851,2025-06-29 17:12:44
2024-04-12,159531,0.884881,0.889055,-0.004175,0.002427,-0.013203,2025-06-29 17:12:44
2024-04-11,159531,0.889132,0.891437,-0.002305,0.004077,-0.012764,2025-06-29 17:12:44
2024-04-10,159531,0.892884,0.893367,-0.000483,0.005673,-0.01231,2025-06-29 17:12:44
2024-04-09,159531,0.898565,0.895912,0.002653,0.007211,-0.009117,2025-06-29 17:12:44
2024-04-08,159531,0.899013,0.895777,0.003236,0.008351,-0.01023,2025-06-29 17:12:44
2024-04-03,159531,0.903873,0.897499,0.006375,0.00963,-0.00651,2025-06-29 17:12:44
2024-04-02,159531,0.904408,0.896936,0.007473,0.010444,-0.005942,2025-06-29 17:12:44
2024-04-01,159531,0.902239,0.895053,0.007187,0.011186,-0.008,2025-06-29 17:12:44
2024-03-29,159531,0.897736,0.892185,0.005552,0.012186,-0.013269,2025-06-29 17:12:44
2024-03-28,159531,0.896804,0.891083,0.005721,0.013845,-0.016247,2025-06-29 17:12:44
2024-03-27,159531,0.898462,0.891093,0.007369,0.015876,-0.017013,2025-06-29 17:12:44
2024-03-26,159531,0.908309,0.89448,0.013829,0.018003,-0.008347,2025-06-29 17:12:44
2024-03-25,159531,0.912397,0.894539,0.017857,0.019046,-0.002378,2025-06-29 17:12:44
2024-03-22,159531,0.91651,0.894107,0.022403,0.019343,0.00612,2025-06-29 17:12:44
2024-03-21,159531,0.913799,0.89012,0.023678,0.018578,0.0102,2025-06-29 17:12:44
2024-03-20,159531,0.907455,0.884385,0.02307,0.017303,0.011534,2025-06-29 17:12:44
2024-03-19,159531,0.899586,0.878058,0.021527,0.015862,0.011331,2025-06-29 17:12:44
2024-03-18,159531,0.893753,0.872816,0.020937,0.014445,0.012984,2025-06-29 17:12:44
2024-03-15,159531,0.884825,0.866293,0.018532,0.012822,0.011421,2025-06-29 17:12:44
2024-03-14,159531,0.879061,0.861454,0.017607,0.011395,0.012424,2025-06-29 17:12:44
2024-03-13,159531,0.875364,0.857636,0.017728,0.009842,0.015773,2025-06-29 17:12:44
2024-03-12,159531,0.868611,0.852466,0.016145,0.00787,0.016551,2025-06-29 17:12:44
2024-03-11,159531,0.860786,0.847024,0.013762,0.005801,0.015921,2025-06-29 17:12:44
2024-03-08,159531,0.853867,0.842277,0.01159,0.003811,0.015559,2025-06-29 17:12:44
2024-03-07,159531,0.850115,0.839186,0.010928,0.001866,0.018124,2025-06-29 17:12:44
2024-03-06,159531,0.847862,0.836835,0.011027,-0.000399,0.022853,2025-06-29 17:12:44
2024-03-05,159531,0.844108,0.833814,0.010294,-0.003256,0.0271,2025-06-29 17:12:44
2024-03-04,159531,0.841853,0.831541,0.010313,-0.006644,0.033912,2025-06-29 17:12:44
2024-03-01,159531,0.834097,0.826859,0.007239,-0.010883,0.036243,2025-06-29 17:12:44
2024-02-29,159531,0.826411,0.822591,0.00382,-0.015413,0.038466,2025-06-29 17:12:44
2024-02-28,159531,0.818528,0.818665,-0.000136,-0.020221,0.040169,2025-06-29 17:12:44
2024-02-27,159531,0.819822,0.819248,0.000574,-0.025242,0.051633,2025-06-29 17:12:44
2024-02-26,159531,0.803771,0.812154,-0.008383,-0.031697,0.046628,2025-06-29 17:12:44
2024-02-23,159531,0.789706,0.807048,-0.017342,-0.037525,0.040366,2025-06-29 17:12:44
2024-02-22,159531,0.775907,0.803179,-0.027271,-0.042571,0.030599,2025-06-29 17:12:44
2024-02-21,159531,0.766452,0.802451,-0.035999,-0.046396,0.020793,2025-06-29 17:12:44
2024-02-20,159531,0.760296,0.804258,-0.043962,-0.048995,0.010066,2025-06-29 17:12:44
2024-02-19,159531,0.755809,0.80779,-0.051981,-0.050253,-0.003456,2025-06-29 17:12:44
2024-02-08,159531,0.753755,0.813389,-0.059634,-0.049821,-0.019626,2025-06-29 17:12:44
2024-02-07,159531,0.755685,0.821687,-0.066003,-0.047368,-0.03727,2025-06-29 17:12:44
2024-02-06,159531,0.777594,0.839523,-0.061929,-0.042709,-0.038439,2025-06-29 17:12:44
2024-02-05,159531,0.798907,0.856589,-0.057681,-0.037904,-0.039555,2025-06-29 17:12:44
2024-02-02,159531,0.831452,0.878037,-0.046585,-0.03296,-0.027251,2025-06-29 17:12:44
2024-02-01,159531,0.85301,0.893292,-0.040282,-0.029553,-0.021457,2025-06-29 17:12:44
2024-01-31,159531,0.870727,0.906078,-0.035351,-0.026871,-0.01696,2025-06-29 17:12:44
2024-01-30,159531,0.889792,0.918838,-0.029046,-0.024751,-0.008591,2025-06-29 17:12:44
2024-01-29,159531,0.902018,0.927818,-0.0258,-0.023677,-0.004245,2025-06-29 17:12:44
2024-01-26,159531,0.909166,0.93417,-0.025004,-0.023147,-0.003715,2025-06-29 17:12:44
2024-01-25,159531,0.908927,0.937191,-0.028264,-0.022682,-0.011164,2025-06-29 17:12:44
2024-01-24,159531,0.908621,0.94059,-0.031969,-0.021287,-0.021365,2025-06-29 17:12:44
2024-01-23,159531,0.917941,0.948664,-0.030723,-0.018616,-0.024214,2025-06-29 17:12:44
2024-01-22,159531,0.932495,0.958872,-0.026376,-0.015589,-0.021574,2025-06-29 17:12:44
2024-01-19,159531,0.952351,0.970856,-0.018505,-0.012893,-0.011224,2025-06-29 17:12:44
2024-01-18,159531,0.961594,0.977213,-0.015618,-0.01149,-0.008257,2025-06-29 17:12:44
2024-01-17,159531,0.969193,0.982489,-0.013297,-0.010457,-0.005678,2025-06-29 17:12:44
2024-01-16,159531,0.976391,0.987301,-0.01091,-0.009748,-0.002324,2025-06-29 17:12:44
2024-01-15,159531,0.97936,0.989963,-0.010604,-0.009457,-0.002293,2025-06-29 17:12:44
2024-01-12,159531,0.981748,0.992334,-0.010585,-0.009171,-0.00283,2025-06-29 17:12:44
2024-01-11,159531,0.984533,0.994875,-0.010342,-0.008817,-0.00305,2025-06-29 17:12:44
2024-01-10,159531,0.984686,0.996235,-0.011549,-0.008436,-0.006227,2025-06-29 17:12:44
2024-01-09,159531,0.990596,1.000264,-0.009668,-0.007657,-0.004022,2025-06-29 17:12:44
2024-01-08,159531,0.995052,1.003422,-0.00837,-0.007155,-0.002431,2025-06-29 17:12:44
2024-01-05,159531,1.002495,1.007725,-0.00523,-0.006851,0.003242,2025-06-29 17:12:44
2024-01-04,159531,1.006065,1.00994,-0.003875,-0.007256,0.006761,2025-06-29 17:12:44
2024-01-03,159531,1.005512,1.010183,-0.004671,-0.008101,0.006861,2025-06-29 17:12:44
2024-01-02,159531,1.00423,1.010206,-0.005976,-0.008959,0.005966,2025-06-29 17:12:44
2023-12-29,159531,1.000581,1.009356,-0.008775,-0.009704,0.001858,2025-06-29 17:12:44
2023-12-28,159531,0.995605,1.008276,-0.012671,-0.009937,-0.00547,2025-06-29 17:12:44
2023-12-27,159531,0.99492,1.00956,-0.01464,-0.009253,-0.010775,2025-06-29 17:12:44
2023-12-26,159531,0.999469,1.01338,-0.013912,-0.007906,-0.012011,2025-06-29 17:12:44
2023-12-25,159531,1.006746,1.018303,-0.011557,-0.006405,-0.010306,2025-06-29 17:12:44
2023-12-22,159531,1.012101,1.022091,-0.009989,-0.005116,-0.009746,2025-06-29 17:12:44
2023-12-21,159531,1.01813,1.025977,-0.007847,-0.003898,-0.007897,2025-06-29 17:12:44
2023-12-20,159531,1.020168,1.027849,-0.007682,-0.002911,-0.009541,2025-06-29 17:12:44
2023-12-19,159531,1.025359,1.031081,-0.005722,-0.001718,-0.008007,2025-06-29 17:12:44
2023-12-18,159531,1.028604,1.033216,-0.004612,-0.000717,-0.007788,2025-06-29 17:12:44
2023-12-15,159531,1.033062,1.035743,-0.00268,0.000256,-0.005873,2025-06-29 17:12:44
2023-12-14,159531,1.035366,1.037085,-0.00172,0.00099,-0.00542,2025-06-29 17:12:44
2023-12-13,159531,1.036899,1.037971,-0.001072,0.001668,-0.00548,2025-06-29 17:12:44
2023-12-12,159531,1.037441,1.038342,-0.000901,0.002353,-0.006508,2025-06-29 17:12:44
2023-12-11,159531,1.03671,1.038135,-0.001425,0.003166,-0.009183,2025-06-29 17:12:44
2023-12-08,159531,1.037199,1.038527,-0.001329,0.004314,-0.011285,2025-06-29 17:12:44
2023-12-07,159531,1.041541,1.040593,0.000948,0.005725,-0.009554,2025-06-29 17:12:44
2023-12-06,159531,1.04341,1.041292,0.002118,0.006919,-0.009603,2025-06-29 17:12:44
2023-12-05,159531,1.044956,1.041704,0.003252,0.008119,-0.009735,2025-06-29 17:12:44
2023-12-04,159531,1.049229,1.043167,0.006062,0.009336,-0.006549,2025-06-29 17:12:44
2023-12-01,159531,1.048437,1.042063,0.006374,0.010155,-0.007561,2025-06-29 17:12:44
2023-11-30,159531,1.047419,1.04082,0.006598,0.0111,-0.009003,2025-06-29 17:12:44
2023-11-29,159531,1.049253,1.040798,0.008455,0.012225,-0.007541,2025-06-29 17:12:44
2023-11-28,159531,1.050182,1.040148,0.010034,0.013168,-0.006267,2025-06-29 17:12:44
2023-11-27,159531,1.049663,1.038666,0.010996,0.013951,-0.00591,2025-06-29 17:12:44
2023-11-24,159531,1.050709,1.037749,0.01296,0.01469,-0.003461,2025-06-29 17:12:44
2023-11-23,159531,1.052054,1.036718,0.015336,0.015123,0.000427,2025-06-29 17:12:44
2023-11-22,159531,1.049784,1.033808,0.015976,0.015069,0.001814,2025-06-29 17:12:44
2023-11-21,159531,1.049723,1.031784,0.017939,0.014843,0.006192,2025-06-29 17:12:44
2023-11-20,159531,1.046215,1.028007,0.018208,0.014069,0.008279,2025-06-29 17:12:44
2023-11-17,159531,1.039419,1.022758,0.016661,0.013034,0.007255,2025-06-29 17:12:44
2023-11-16,159531,1.034396,1.018477,0.015918,0.012127,0.007583,2025-06-29 17:12:44
2023-11-15,159531,1.03108,1.015037,0.016043,0.011179,0.009728,2025-06-29 17:12:44
2023-11-14,159531,1.025389,1.010542,0.014847,0.009963,0.009769,2025-06-29 17:12:44
2023-11-13,159531,1.020357,1.006484,0.013873,0.008742,0.010262,2025-06-29 17:12:44
2023-11-10,159531,1.015602,1.00267,0.012932,0.007459,0.010946,2025-06-29 17:12:44
2023-11-09,159531,1.013202,1.000004,0.013199,0.006091,0.014216,2025-06-29 17:12:44
2023-11-08,159531,1.008974,0.996504,0.01247,0.004314,0.016313,2025-06-29 17:12:44
2023-11-07,159531,1.001538,0.991692,0.009846,0.002275,0.015143,2025-06-29 17:12:44
2023-11-06,159531,0.993121,0.986779,0.006342,0.000382,0.011921,2025-06-29 17:12:44
2023-11-03,159531,0.985727,0.982751,0.002976,-0.001108,0.008168,2025-06-29 17:12:44
2023-11-02,159531,0.983077,0.98122,0.001858,-0.002129,0.007974,2025-06-29 17:12:44
2023-11-01,159531,0.982814,0.980872,0.001942,-0.003126,0.010135,2025-06-29 17:12:44
2023-10-31,159531,0.979332,0.979106,0.000226,-0.004393,0.009237,2025-06-29 17:12:44
2023-10-30,159531,0.975427,0.977369,-0.001943,-0.005547,0.007209,2025-06-29 17:12:44
2023-10-27,159531,0.969834,0.975166,-0.005331,-0.006449,0.002235,2025-06-29 17:12:44
2023-10-26,159531,0.965787,0.974061,-0.008274,-0.006728,-0.003093,2025-06-29 17:12:44
2023-10-25,159531,0.963726,0.974194,-0.010468,-0.006341,-0.008253,2025-06-29 17:12:44
2023-10-24,159531,0.962791,0.975093,-0.012302,-0.00531,-0.013985,2025-06-29 17:12:44
2023-10-23,159531,0.96616,0.978105,-0.011945,-0.003562,-0.016767,2025-06-29 17:12:44
2023-10-20,159531,0.977634,0.984618,-0.006984,-0.001466,-0.011037,2025-06-29 17:12:44
2023-10-19,159531,0.984958,0.988695,-0.003737,-8.6e-05,-0.007303,2025-06-29 17:12:44
2023-10-18,159531,0.990946,0.991782,-0.000836,0.000827,-0.003326,2025-06-29 17:12:44
2023-10-17,159531,0.995788,0.994005,0.001783,0.001243,0.00108,2025-06-29 17:12:44
2023-10-16,159531,0.99687,0.994256,0.002614,0.001108,0.003013,2025-06-29 17:12:44
2023-10-13,159531,0.997118,0.994038,0.003081,0.000731,0.004699,2025-06-29 17:12:44
2023-10-12,159531,0.996295,0.993292,0.003003,0.000144,0.005718,2025-06-29 17:12:44
2023-10-11,159531,0.993808,0.991829,0.001979,-0.000571,0.005099,2025-06-29 17:12:44
2023-10-10,159531,0.992038,0.990807,0.001231,-0.001208,0.004879,2025-06-29 17:12:44
2023-10-09,159531,0.990335,0.989908,0.000427,-0.001818,0.00449,2025-06-29 17:12:44
2023-09-28,159531,0.987859,0.988772,-0.000913,-0.002379,0.002934,2025-06-29 17:12:44
2023-09-27,159531,0.984391,0.987368,-0.002978,-0.002746,-0.000463,2025-06-29 17:12:44
2023-09-26,159531,0.984216,0.987664,-0.003448,-0.002688,-0.00152,2025-06-29 17:12:44
2023-09-25,159531,0.984564,0.988247,-0.003683,-0.002498,-0.002371,2025-06-29 17:12:44
2023-09-22,159531,0.984439,0.988653,-0.004214,-0.002202,-0.004024,2025-06-29 17:12:44
2023-09-21,159531,0.983708,0.98886,-0.005152,-0.001699,-0.006907,2025-06-29 17:12:44
2023-09-20,159531,0.988481,0.991593,-0.003111,-0.000836,-0.004551,2025-06-29 17:12:44
2023-09-19,159531,0.992333,0.993667,-0.001333,-0.000267,-0.002133,2025-06-29 17:12:44
2023-09-18,159531,0.995,0.995,0.0,0.0,0.0,2025-06-29 17:12:44
