date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,563020,1.139531,1.135789,0.003742,0.010334,-0.013184,2025-06-29 17:12:41
2024-04-26,563020,1.143396,1.137012,0.006384,0.011982,-0.011196,2025-06-29 17:12:41
2024-04-25,563020,1.147224,1.137889,0.009335,0.013382,-0.008093,2025-06-29 17:12:41
2024-04-24,563020,1.148431,1.13725,0.011181,0.014393,-0.006425,2025-06-29 17:12:41
2024-04-23,563020,1.151697,1.137281,0.014416,0.015196,-0.001561,2025-06-29 17:12:41
2024-04-22,563020,1.155896,1.137316,0.01858,0.015392,0.006376,2025-06-29 17:12:41
2024-04-19,563020,1.155866,1.134981,0.020885,0.014595,0.012582,2025-06-29 17:12:41
2024-04-18,563020,1.149257,1.129478,0.019778,0.013022,0.013513,2025-06-29 17:12:41
2024-04-17,563020,1.140758,1.123288,0.01747,0.011333,0.012275,2025-06-29 17:12:41
2024-04-16,563020,1.131547,1.117074,0.014472,0.009798,0.009348,2025-06-29 17:12:41
2024-04-15,563020,1.125703,1.112708,0.012994,0.00863,0.008729,2025-06-29 17:12:41
2024-04-12,563020,1.118475,1.107922,0.010553,0.007539,0.006028,2025-06-29 17:12:41
2024-04-11,563020,1.115468,1.105287,0.01018,0.006785,0.006791,2025-06-29 17:12:41
2024-04-10,563020,1.11103,1.102073,0.008957,0.005936,0.006041,2025-06-29 17:12:41
2024-04-09,563020,1.108467,1.099832,0.008635,0.005181,0.006907,2025-06-29 17:12:41
2024-04-08,563020,1.105743,1.097561,0.008182,0.004318,0.007728,2025-06-29 17:12:41
2024-04-03,563020,1.100813,1.094382,0.006431,0.003352,0.006159,2025-06-29 17:12:41
2024-04-02,563020,1.095616,1.091304,0.004312,0.002582,0.00346,2025-06-29 17:12:41
2024-04-01,563020,1.092078,1.089217,0.002861,0.00215,0.001423,2025-06-29 17:12:41
2024-03-29,563020,1.089815,1.087869,0.001945,0.001972,-5.3e-05,2025-06-29 17:12:41
2024-03-28,563020,1.087476,1.086603,0.000873,0.001978,-0.00221,2025-06-29 17:12:41
2024-03-27,563020,1.087898,1.086678,0.00122,0.002255,-0.00207,2025-06-29 17:12:41
2024-03-26,563020,1.087583,1.086388,0.001195,0.002513,-0.002637,2025-06-29 17:12:41
2024-03-25,563020,1.086893,1.085937,0.000956,0.002843,-0.003774,2025-06-29 17:12:41
2024-03-22,563020,1.086576,1.085679,0.000897,0.003315,-0.004835,2025-06-29 17:12:41
2024-03-21,563020,1.086455,1.085514,0.000941,0.003919,-0.005956,2025-06-29 17:12:41
2024-03-20,563020,1.085728,1.085078,0.00065,0.004663,-0.008027,2025-06-29 17:12:41
2024-03-19,563020,1.085364,1.084838,0.000527,0.005667,-0.01028,2025-06-29 17:12:41
2024-03-18,563020,1.086897,1.085442,0.001455,0.006952,-0.010994,2025-06-29 17:12:41
2024-03-15,563020,1.088011,1.085748,0.002263,0.008326,-0.012127,2025-06-29 17:12:41
2024-03-14,563020,1.089728,1.086216,0.003512,0.009842,-0.012661,2025-06-29 17:12:41
2024-03-13,563020,1.092507,1.086993,0.005514,0.011425,-0.011821,2025-06-29 17:12:41
2024-03-12,563020,1.097509,1.088492,0.009017,0.012902,-0.007771,2025-06-29 17:12:41
2024-03-11,563020,1.102226,1.089429,0.012797,0.013874,-0.002153,2025-06-29 17:12:41
2024-03-08,563020,1.101148,1.087358,0.01379,0.014143,-0.000704,2025-06-29 17:12:41
2024-03-07,563020,1.097476,1.084027,0.013449,0.014231,-0.001564,2025-06-29 17:12:41
2024-03-06,563020,1.094469,1.081031,0.013439,0.014426,-0.001975,2025-06-29 17:12:41
2024-03-05,563020,1.091746,1.078159,0.013587,0.014673,-0.002173,2025-06-29 17:12:41
2024-03-04,563020,1.087959,1.074804,0.013155,0.014945,-0.00358,2025-06-29 17:12:41
2024-03-01,563020,1.085948,1.07228,0.013668,0.015392,-0.003449,2025-06-29 17:12:41
2024-02-29,563020,1.08479,1.070065,0.014725,0.015823,-0.002197,2025-06-29 17:12:41
2024-02-28,563020,1.083301,1.067573,0.015728,0.016098,-0.00074,2025-06-29 17:12:41
2024-02-27,563020,1.083959,1.065895,0.018064,0.016191,0.003747,2025-06-29 17:12:41
2024-02-26,563020,1.082233,1.062882,0.019351,0.015722,0.007258,2025-06-29 17:12:41
2024-02-23,563020,1.082299,1.060492,0.021807,0.014815,0.013985,2025-06-29 17:12:41
2024-02-22,563020,1.075242,1.054678,0.020564,0.013067,0.014993,2025-06-29 17:12:41
2024-02-21,563020,1.065311,1.047763,0.017548,0.011193,0.01271,2025-06-29 17:12:41
2024-02-20,563020,1.057685,1.042233,0.015452,0.009604,0.011696,2025-06-29 17:12:41
2024-02-19,563020,1.048738,1.036388,0.012351,0.008142,0.008417,2025-06-29 17:12:41
2024-02-08,563020,1.040092,1.031061,0.009031,0.00709,0.003882,2025-06-29 17:12:41
2024-02-07,563020,1.03669,1.028444,0.008246,0.006605,0.003283,2025-06-29 17:12:41
2024-02-06,563020,1.03203,1.025374,0.006656,0.006194,0.000923,2025-06-29 17:12:41
2024-02-05,563020,1.028895,1.023171,0.005725,0.006079,-0.000709,2025-06-29 17:12:41
2024-02-02,563020,1.029723,1.022817,0.006906,0.006168,0.001476,2025-06-29 17:12:41
2024-02-01,563020,1.029929,1.022044,0.007885,0.005983,0.003803,2025-06-29 17:12:41
2024-01-31,563020,1.031052,1.02155,0.009502,0.005508,0.007988,2025-06-29 17:12:41
2024-01-30,563020,1.028495,1.019244,0.009252,0.004509,0.009485,2025-06-29 17:12:41
2024-01-29,563020,1.025494,1.016774,0.00872,0.003324,0.010792,2025-06-29 17:12:41
2024-01-26,563020,1.017635,1.012246,0.005389,0.001974,0.006829,2025-06-29 17:12:41
2024-01-25,563020,1.008959,1.007777,0.001183,0.001121,0.000124,2025-06-29 17:12:41
2024-01-24,563020,1.001519,1.004374,-0.002855,0.001105,-0.00792,2025-06-29 17:12:41
2024-01-23,563020,1.000525,1.004295,-0.003771,0.002095,-0.011732,2025-06-29 17:12:41
2024-01-22,563020,1.00496,1.006707,-0.001747,0.003562,-0.010618,2025-06-29 17:12:41
2024-01-19,563020,1.012377,1.010171,0.002207,0.004889,-0.005365,2025-06-29 17:12:41
2024-01-18,563020,1.015342,1.011192,0.00415,0.00556,-0.002819,2025-06-29 17:12:41
2024-01-17,563020,1.01744,1.011591,0.005849,0.005912,-0.000127,2025-06-29 17:12:41
2024-01-16,563020,1.018137,1.011165,0.006972,0.005928,0.002088,2025-06-29 17:12:41
2024-01-15,563020,1.015605,1.009186,0.006419,0.005667,0.001505,2025-06-29 17:12:41
2024-01-12,563020,1.013492,1.007459,0.006033,0.005479,0.001109,2025-06-29 17:12:41
2024-01-11,563020,1.013633,1.006766,0.006867,0.00534,0.003052,2025-06-29 17:12:41
2024-01-10,563020,1.013814,1.005987,0.007827,0.004959,0.005735,2025-06-29 17:12:41
2024-01-09,563020,1.013189,1.004735,0.008454,0.004242,0.008423,2025-06-29 17:12:41
2024-01-08,563020,1.0101,1.002327,0.007773,0.003189,0.009167,2025-06-29 17:12:41
2024-01-05,563020,1.007843,1.000368,0.007475,0.002043,0.010863,2025-06-29 17:12:41
2024-01-04,563020,1.002369,0.997039,0.00533,0.000685,0.00929,2025-06-29 17:12:41
2024-01-03,563020,0.996189,0.993669,0.00252,-0.000476,0.005992,2025-06-29 17:12:41
2024-01-02,563020,0.991672,0.991378,0.000294,-0.001225,0.003038,2025-06-29 17:12:41
2023-12-29,563020,0.988721,0.99005,-0.001329,-0.001605,0.000551,2025-06-29 17:12:41
2023-12-28,563020,0.98807,0.989931,-0.001861,-0.001673,-0.000376,2025-06-29 17:12:41
2023-12-27,563020,0.988375,0.990298,-0.001922,-0.001626,-0.000592,2025-06-29 17:12:41
2023-12-26,563020,0.987911,0.990335,-0.002424,-0.001552,-0.001742,2025-06-29 17:12:41
2023-12-25,563020,0.988743,0.991002,-0.002259,-0.001335,-0.001848,2025-06-29 17:12:41
2023-12-22,563020,0.989527,0.991627,-0.0021,-0.001104,-0.001993,2025-06-29 17:12:41
2023-12-21,563020,0.990534,0.99233,-0.001796,-0.000855,-0.001883,2025-06-29 17:12:41
2023-12-20,563020,0.99183,0.993121,-0.001292,-0.000619,-0.001345,2025-06-29 17:12:41
2023-12-19,563020,0.992353,0.993512,-0.001159,-0.000451,-0.001416,2025-06-29 17:12:41
2023-12-18,563020,0.993025,0.993951,-0.000926,-0.000274,-0.001304,2025-06-29 17:12:41
2023-12-15,563020,0.993889,0.994444,-0.000556,-0.000111,-0.000889,2025-06-29 17:12:41
2023-12-14,563020,0.995,0.995,0.0,0.0,0.0,2025-06-29 17:12:41
