日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-05-26,518600,3.852335,3.809329,0.043005,0.03706,0.01189,是,是,是,0.005945,0.043005,0.01189,2025-06-29 16:58:35
2021-05-27,518600,3.858705,3.817293,0.041412,0.037931,0.006963,是,是,是,0.003481,0.041412,0.006963,2025-06-29 16:58:35
2021-05-28,518600,3.856326,3.820705,0.035621,0.037469,-0.003695,否,是,是,-0.001848,0.035621,0.003695,2025-06-29 16:58:35
2021-05-31,518600,3.861365,3.827182,0.034183,0.036812,-0.005258,否,是,是,-0.002629,0.034183,0.005258,2025-06-29 16:58:35
2021-06-01,518600,3.870395,3.835495,0.0349,0.036429,-0.003059,否,是,是,-0.001529,0.0349,0.003059,2025-06-29 16:58:35
2021-06-02,518600,3.876307,3.842329,0.033978,0.035939,-0.003922,否,是,是,-0.001961,0.033978,0.003922,2025-06-29 16:58:35
2021-06-03,518600,3.867128,3.841515,0.025613,0.033874,-0.016521,否,是,是,-0.008261,0.025613,0.016521,2025-06-29 16:58:35
2021-06-04,518600,3.84621,3.833902,0.012309,0.029561,-0.034504,否,是,是,-0.017252,0.012309,0.034504,2025-06-29 16:58:35
2021-06-07,518600,3.836608,3.830468,0.00614,0.024877,-0.037474,否,是,是,-0.018737,0.00614,0.037474,2025-06-29 16:58:35
2021-06-08,518600,3.834695,3.830194,0.004501,0.020801,-0.032601,否,是,是,-0.0163,0.004501,0.032601,2025-06-29 16:58:35
2021-06-09,518600,3.822318,3.824506,-0.002187,0.016204,-0.036782,否,否,是,-0.018391,0.002187,0.036782,2025-06-29 16:58:35
2021-06-10,518600,3.818692,3.82245,-0.003757,0.012211,-0.031938,否,否,是,-0.015968,0.003757,0.031938,2025-06-29 16:58:35
2021-06-11,518600,3.822761,3.824066,-0.001306,0.009508,-0.021628,否,否,是,-0.010814,0.001306,0.021628,2025-06-29 16:58:35
2021-06-15,518600,3.82348,3.824281,-0.000801,0.007446,-0.016494,否,否,是,-0.008247,0.000801,0.016494,2025-06-29 16:58:35
2021-06-16,518600,3.802707,3.813805,-0.011098,0.003737,-0.029672,否,否,是,-0.014835,0.011098,0.029672,2025-06-29 16:58:35
2021-06-17,518600,3.790994,3.806716,-0.015722,-0.000154,-0.031134,否,否,否,-0.015568,0.015722,0.031134,2025-06-29 16:58:35
2021-06-18,518600,3.764107,3.791525,-0.027419,-0.005607,-0.043623,否,否,否,-0.021812,0.027419,0.043623,2025-06-29 16:58:35
2021-06-21,518600,3.745416,3.779134,-0.033717,-0.011229,-0.044976,否,否,否,-0.022488,0.033717,0.044976,2025-06-29 16:58:35
2021-06-22,518600,3.738213,3.771785,-0.033573,-0.015698,-0.035749,否,否,否,-0.017875,0.033573,0.035749,2025-06-29 16:58:35
2021-06-23,518600,3.72661,3.762254,-0.035644,-0.019687,-0.031913,否,否,否,-0.015957,0.035644,0.031913,2025-06-29 16:58:35
2021-06-24,518600,3.713808,3.751892,-0.038085,-0.023367,-0.029436,否,否,否,-0.014718,0.038085,0.029436,2025-06-29 16:58:35
2021-06-25,518600,3.703628,3.742571,-0.038943,-0.026482,-0.024922,否,否,否,-0.012461,0.038943,0.024922,2025-06-29 16:58:35
2021-06-28,518600,3.709489,3.741174,-0.031685,-0.027523,-0.008326,否,否,否,-0.004162,0.031685,0.008326,2025-06-29 16:58:35
2021-06-29,518600,3.698491,3.732155,-0.033664,-0.028751,-0.009826,否,否,否,-0.004913,0.033664,0.009826,2025-06-29 16:58:35
2021-06-30,518600,3.69816,3.728249,-0.030089,-0.029018,-0.002141,否,否,否,-0.001071,0.030089,0.002141,2025-06-29 16:58:35
2021-07-01,518600,3.696124,3.723888,-0.027763,-0.028767,0.002008,是,否,否,0.001004,0.027763,0.002008,2025-06-29 16:58:35
2021-07-02,518600,3.691874,3.718678,-0.026804,-0.028375,0.003142,是,否,否,0.001571,0.026804,0.003142,2025-06-29 16:58:35
2021-07-05,518600,3.690569,3.715047,-0.024478,-0.027595,0.006234,是,否,否,0.003117,0.024478,0.006234,2025-06-29 16:58:35
2021-07-06,518600,3.697554,3.71582,-0.018266,-0.025729,0.014927,是,否,否,0.007463,0.018266,0.014927,2025-06-29 16:58:35
2021-07-07,518600,3.702986,3.716506,-0.01352,-0.023288,0.019535,是,否,否,0.009768,0.01352,0.019535,2025-06-29 16:58:35
2021-07-08,518600,3.705211,3.716117,-0.010905,-0.020811,0.019812,是,否,否,0.009906,0.010905,0.019812,2025-06-29 16:58:35
2021-07-09,518600,3.708276,3.716437,-0.008162,-0.018281,0.020239,是,否,否,0.010119,0.008162,0.020239,2025-06-29 16:58:35
2021-07-12,518600,3.709992,3.716389,-0.006396,-0.015904,0.019016,是,否,否,0.009508,0.006396,0.019016,2025-06-29 16:58:35
2021-07-13,518600,3.711994,3.716679,-0.004685,-0.01366,0.017951,是,否,否,0.008975,0.004685,0.017951,2025-06-29 16:58:35
2021-07-14,518600,3.715106,3.717714,-0.002608,-0.01145,0.017684,是,否,否,0.008842,0.002608,0.017684,2025-06-29 16:58:35
2021-07-15,518600,3.727083,3.723413,0.00367,-0.008426,0.024192,是,是,否,0.012096,0.00367,0.024192,2025-06-29 16:58:35
2021-07-16,518600,3.733731,3.727145,0.006586,-0.005423,0.02402,是,是,否,0.012009,0.006586,0.02402,2025-06-29 16:58:35
2021-07-19,518600,3.731346,3.726684,0.004662,-0.003406,0.016137,是,是,否,0.008068,0.004662,0.016137,2025-06-29 16:58:35
2021-07-20,518600,3.729936,3.726497,0.003439,-0.002037,0.010953,是,是,否,0.005476,0.003439,0.010953,2025-06-29 16:58:35
2021-07-21,518600,3.731728,3.727775,0.003953,-0.000839,0.009584,是,是,否,0.004792,0.003953,0.009584,2025-06-29 16:58:35
2021-07-22,518600,3.727344,3.726022,0.001322,-0.000407,0.003457,是,是,否,0.001729,0.001322,0.003457,2025-06-29 16:58:35
2021-07-23,518600,3.727045,3.72602,0.001025,-0.000121,0.002292,是,是,否,0.001146,0.001025,0.002292,2025-06-29 16:58:35
2021-07-26,518600,3.729035,3.727129,0.001906,0.000285,0.003243,是,是,是,0.001621,0.001906,0.003243,2025-06-29 16:58:35
2021-07-27,518600,3.736805,3.731226,0.00558,0.001344,0.008472,是,是,是,0.004236,0.00558,0.008472,2025-06-29 16:58:35
2021-07-28,518600,3.738182,3.732534,0.005648,0.002205,0.006887,是,是,是,0.003443,0.005648,0.006887,2025-06-29 16:58:35
2021-07-29,518600,3.741697,3.734919,0.006778,0.003119,0.007317,是,是,是,0.003659,0.006778,0.007317,2025-06-29 16:58:35
2021-07-30,518600,3.746431,3.738039,0.008392,0.004174,0.008436,是,是,是,0.004218,0.008392,0.008436,2025-06-29 16:58:35
2021-08-02,518600,3.74078,3.736146,0.004634,0.004266,0.000736,是,是,是,0.000368,0.004634,0.000736,2025-06-29 16:58:35
2021-08-03,518600,3.736829,3.734685,0.002143,0.003841,-0.003396,否,是,是,-0.001698,0.002143,0.003396,2025-06-29 16:58:35
2021-08-04,518600,3.746644,3.739831,0.006813,0.004436,0.004755,是,是,是,0.002377,0.006813,0.004755,2025-06-29 16:58:35
2021-08-05,518600,3.742279,3.738406,0.003873,0.004323,-0.0009,否,是,是,-0.00045,0.003873,0.0009,2025-06-29 16:58:35
2021-08-06,518600,3.733995,3.734694,-0.000699,0.003319,-0.008036,否,否,是,-0.004018,0.000699,0.008036,2025-06-29 16:58:35
2021-08-09,518600,3.705996,3.720617,-0.014621,-0.000269,-0.028703,否,否,否,-0.014352,0.014621,0.028703,2025-06-29 16:58:35
2021-08-10,518600,3.682886,3.707437,-0.024551,-0.005126,-0.038852,否,否,否,-0.019425,0.024551,0.038852,2025-06-29 16:58:35
2021-08-11,518600,3.662244,3.694389,-0.032144,-0.010529,-0.04323,否,否,否,-0.021615,0.032144,0.04323,2025-06-29 16:58:35
2021-08-12,518600,3.654635,3.687012,-0.032377,-0.014899,-0.034957,否,否,否,-0.017478,0.032377,0.034957,2025-06-29 16:58:35
2021-08-13,518600,3.653605,3.6829,-0.029295,-0.017778,-0.023034,否,否,否,-0.011517,0.029295,0.023034,2025-06-29 16:58:35
2021-08-16,518600,3.655915,3.6808,-0.024885,-0.019199,-0.011371,否,否,否,-0.005686,0.024885,0.011371,2025-06-29 16:58:35
2021-08-17,518600,3.665934,3.683044,-0.01711,-0.018782,0.003342,是,否,否,0.001672,0.01711,0.003342,2025-06-29 16:58:35
2021-08-18,518600,3.666837,3.681595,-0.014757,-0.017977,0.006439,是,否,否,0.00322,0.014757,0.006439,2025-06-29 16:58:35
2021-08-19,518600,3.660207,3.67664,-0.016433,-0.017668,0.00247,是,否,否,0.001235,0.016433,0.00247,2025-06-29 16:58:35
2021-08-20,518600,3.666161,3.677791,-0.01163,-0.01646,0.009661,是,否,否,0.00483,0.01163,0.009661,2025-06-29 16:58:35
2021-08-23,518600,3.672125,3.679481,-0.007356,-0.01464,0.014568,是,否,否,0.007284,0.007356,0.014568,2025-06-29 16:58:35
2021-08-24,518600,3.678986,3.682094,-0.003108,-0.012333,0.018451,是,否,否,0.009225,0.003108,0.018451,2025-06-29 16:58:35
2021-08-25,518600,3.677878,3.681195,-0.003317,-0.01053,0.014427,是,否,否,0.007213,0.003317,0.014427,2025-06-29 16:58:35
2021-08-26,518600,3.679683,3.681729,-0.002046,-0.008833,0.013575,是,否,否,0.006787,0.002046,0.013575,2025-06-29 16:58:35
2021-08-27,518600,3.689087,3.686203,0.002884,-0.00649,0.018746,是,是,否,0.009374,0.002884,0.018746,2025-06-29 16:58:35
2021-08-30,518600,3.698845,3.691403,0.007442,-0.003703,0.022291,是,是,否,0.011145,0.007442,0.022291,2025-06-29 16:58:35
2021-08-31,518600,3.703991,3.694803,0.009188,-0.001125,0.020626,是,是,否,0.010313,0.009188,0.020626,2025-06-29 16:58:35
2021-09-01,518600,3.702215,3.694936,0.007279,0.000556,0.013447,是,是,是,0.006723,0.007279,0.013447,2025-06-29 16:58:35
2021-09-02,518600,3.706612,3.697943,0.008669,0.002178,0.012981,是,是,是,0.006491,0.008669,0.012981,2025-06-29 16:58:35
2021-09-03,518600,3.705365,3.698282,0.007082,0.003159,0.007846,是,是,是,0.003923,0.007082,0.007846,2025-06-29 16:58:35
2021-09-06,518600,3.713506,3.70314,0.010366,0.004601,0.011531,是,是,是,0.005765,0.010366,0.011531,2025-06-29 16:58:35
2021-09-07,518600,3.713616,3.704347,0.009269,0.005534,0.00747,是,是,是,0.003735,0.009269,0.00747,2025-06-29 16:58:35
2021-09-08,518600,3.708368,3.702753,0.005615,0.00555,0.000129,是,是,是,6.5e-05,0.005615,0.000129,2025-06-29 16:58:35
2021-09-09,518600,3.70073,3.699558,0.001173,0.004675,-0.007005,否,是,是,-0.003502,0.001173,0.007005,2025-06-29 16:58:35
2021-09-10,518600,3.700346,3.699496,0.00085,0.00391,-0.00612,否,是,是,-0.00306,0.00085,0.00612,2025-06-29 16:58:35
2021-09-13,518600,3.690047,3.694441,-0.004394,0.002249,-0.013286,否,否,是,-0.006643,0.004394,0.013286,2025-06-29 16:58:35
2021-09-14,518600,3.689592,3.693725,-0.004133,0.000973,-0.010212,否,否,是,-0.005106,0.004133,0.010212,2025-06-29 16:58:35
2021-09-15,518600,3.693683,3.695311,-0.001629,0.000452,-0.004162,否,否,是,-0.002081,0.001629,0.004162,2025-06-29 16:58:35
2021-09-16,518600,3.701309,3.698943,0.002365,0.000835,0.003061,是,是,是,0.00153,0.002365,0.003061,2025-06-29 16:58:35
2021-09-17,518600,3.685685,3.691394,-0.005709,-0.000474,-0.010471,否,否,否,-0.005235,0.005709,0.010471,2025-06-29 16:58:35
2021-09-22,518600,3.68531,3.690572,-0.005262,-0.001432,-0.007661,否,否,否,-0.00383,0.005262,0.007661,2025-06-29 16:58:35
2021-09-23,518600,3.681686,3.688176,-0.00649,-0.002443,-0.008093,否,否,否,-0.004047,0.00649,0.008093,2025-06-29 16:58:35
2021-09-24,518600,3.669311,3.681267,-0.011956,-0.004346,-0.015221,否,否,否,-0.00761,0.011956,0.015221,2025-06-29 16:58:35
2021-09-27,518600,3.66102,3.675793,-0.014773,-0.006431,-0.016684,否,否,否,-0.008342,0.014773,0.016684,2025-06-29 16:58:35
2021-09-28,518600,3.648349,3.667816,-0.019467,-0.009038,-0.020858,否,否,否,-0.010429,0.019467,0.020858,2025-06-29 16:58:35
2021-09-29,518600,3.638049,3.660503,-0.022454,-0.011722,-0.021465,否,否,否,-0.010732,0.022454,0.021465,2025-06-29 16:58:35
2021-09-30,518600,3.620927,3.649447,-0.02852,-0.015081,-0.026878,否,否,否,-0.013439,0.02852,0.026878,2025-06-29 16:58:35
2021-10-08,518600,3.619388,3.645509,-0.026121,-0.017289,-0.017663,否,否,否,-0.008832,0.026121,0.017663,2025-06-29 16:58:35
2021-10-11,518600,3.616413,3.641119,-0.024706,-0.018773,-0.011867,否,否,否,-0.005933,0.024706,0.011867,2025-06-29 16:58:35
2021-10-12,518600,3.613432,3.636883,-0.023451,-0.019708,-0.007486,否,否,否,-0.003743,0.023451,0.007486,2025-06-29 16:58:35
2021-10-13,518600,3.612003,3.633563,-0.02156,-0.020079,-0.002963,否,否,否,-0.001481,0.02156,0.002963,2025-06-29 16:58:35
2021-10-14,518600,3.617113,3.633723,-0.016609,-0.019385,0.005551,是,否,否,0.002776,0.016609,0.005551,2025-06-29 16:58:35
2021-10-15,518600,3.626199,3.63642,-0.010221,-0.017552,0.014662,是,否,否,0.007331,0.010221,0.014662,2025-06-29 16:58:35
2021-10-18,518600,3.627266,3.635818,-0.008552,-0.015752,0.0144,是,否,否,0.0072,0.008552,0.0144,2025-06-29 16:58:35
2021-10-19,518600,3.627651,3.63506,-0.007409,-0.014083,0.013349,是,否,否,0.006674,0.007409,0.013349,2025-06-29 16:58:35
2021-10-20,518600,3.627062,3.633943,-0.00688,-0.012643,0.011525,是,否,否,0.005763,0.00688,0.011525,2025-06-29 16:58:35
2021-10-21,518600,3.630826,3.63506,-0.004234,-0.010961,0.013454,是,否,否,0.006727,0.004234,0.013454,2025-06-29 16:58:35
2021-10-22,518600,3.635754,3.637053,-0.0013,-0.009029,0.015458,是,否,否,0.007729,0.0013,0.015458,2025-06-29 16:58:35
2021-10-25,518600,3.637586,3.637825,-0.000239,-0.007271,0.014064,是,否,否,0.007032,0.000239,0.014064,2025-06-29 16:58:35
2021-10-26,518600,3.634789,3.6364,-0.001611,-0.006139,0.009056,是,否,否,0.004528,0.001611,0.009056,2025-06-29 16:58:35
2021-10-27,518600,3.631058,3.634356,-0.003297,-0.005571,0.004546,是,否,否,0.002274,0.003297,0.004546,2025-06-29 16:58:35
2021-10-28,518600,3.641045,3.638983,0.002062,-0.004044,0.012213,是,是,否,0.006106,0.002062,0.012213,2025-06-29 16:58:35
2021-10-29,518600,3.650146,3.643763,0.006384,-0.001958,0.016684,是,是,否,0.008342,0.006384,0.016684,2025-06-29 16:58:35
2021-11-01,518600,3.645003,3.6419,0.003103,-0.000946,0.008098,是,是,否,0.004049,0.003103,0.008098,2025-06-29 16:58:35
2021-11-02,518600,3.643002,3.641244,0.001758,-0.000405,0.004326,是,是,否,0.002163,0.001758,0.004326,2025-06-29 16:58:35
2021-11-03,518600,3.642779,3.641328,0.001451,-3.4e-05,0.00297,是,是,否,0.001485,0.001451,0.00297,2025-06-29 16:58:35
2021-11-04,518600,3.635051,3.637625,-0.002575,-0.000542,-0.004065,否,否,否,-0.002033,0.002575,0.004065,2025-06-29 16:58:35
2021-11-05,518600,3.640817,3.640222,0.000595,-0.000315,0.001819,是,是,否,0.00091,0.000595,0.001819,2025-06-29 16:58:35
2021-11-08,518600,3.645524,3.642642,0.002882,0.000325,0.005115,是,是,是,0.002557,0.002882,0.005115,2025-06-29 16:58:35
2021-11-09,518600,3.658963,3.649682,0.009282,0.002116,0.014331,是,是,是,0.007166,0.009282,0.014331,2025-06-29 16:58:35
2021-11-10,518600,3.658527,3.650495,0.008032,0.003299,0.009466,是,是,是,0.004733,0.008032,0.009466,2025-06-29 16:58:35
2021-11-11,518600,3.674632,3.65944,0.015192,0.005678,0.019029,是,是,是,0.009514,0.015192,0.019029,2025-06-29 16:58:35
2021-11-12,518600,3.691158,3.669391,0.021767,0.008896,0.025743,是,是,是,0.012871,0.021767,0.025743,2025-06-29 16:58:35
2021-11-15,518600,3.705123,3.678792,0.026331,0.012383,0.027897,是,是,是,0.013948,0.026331,0.027897,2025-06-29 16:58:35
2021-11-16,518600,3.720207,3.68926,0.030947,0.016096,0.029703,是,是,是,0.014851,0.030947,0.029703,2025-06-29 16:58:35
2021-11-17,518600,3.730383,3.697786,0.032597,0.019396,0.026402,是,是,是,0.013201,0.032597,0.026402,2025-06-29 16:58:35
2021-11-18,518600,3.741631,3.707032,0.034599,0.022437,0.024325,是,是,是,0.012162,0.034599,0.024325,2025-06-29 16:58:35
2021-11-19,518600,3.747935,3.714029,0.033907,0.024731,0.018352,是,是,是,0.009176,0.033907,0.018352,2025-06-29 16:58:35
2021-11-22,518600,3.741728,3.714692,0.027035,0.025192,0.003688,是,是,是,0.001843,0.027035,0.003688,2025-06-29 16:58:35
2021-11-23,518600,3.724455,3.70906,0.015395,0.023232,-0.015674,否,是,是,-0.007837,0.015395,0.015674,2025-06-29 16:58:35
2021-11-24,518600,3.705465,3.701275,0.00419,0.019424,-0.030468,否,是,是,-0.015234,0.00419,0.030468,2025-06-29 16:58:35
2021-11-25,518600,3.691806,3.694911,-0.003105,0.014918,-0.036047,否,否,是,-0.018023,0.003105,0.036047,2025-06-29 16:58:35
2021-11-26,518600,3.679849,3.688588,-0.008739,0.010187,-0.037851,否,否,是,-0.018926,0.008739,0.037851,2025-06-29 16:58:35
2021-11-29,518600,3.674327,3.684856,-0.010529,0.006043,-0.033145,否,否,是,-0.016572,0.010529,0.033145,2025-06-29 16:58:35
2021-11-30,518600,3.665143,3.679094,-0.013951,0.002045,-0.031991,否,否,是,-0.015996,0.013951,0.031991,2025-06-29 16:58:35
2021-12-01,518600,3.66,3.674973,-0.014972,-0.001359,-0.027227,否,否,否,-0.013613,0.014972,0.027227,2025-06-29 16:58:35
2021-12-02,518600,3.651334,3.668976,-0.017642,-0.004615,-0.026053,否,否,否,-0.013027,0.017642,0.026053,2025-06-29 16:58:35
2021-12-03,518600,3.639926,3.661312,-0.021386,-0.007969,-0.026832,否,否,否,-0.013417,0.021386,0.026832,2025-06-29 16:58:35
2021-12-06,518600,3.637276,3.65761,-0.020334,-0.010442,-0.019784,否,否,否,-0.009892,0.020334,0.019784,2025-06-29 16:58:35
2021-12-07,518600,3.633215,3.65332,-0.020106,-0.012375,-0.015461,否,否,否,-0.007731,0.020106,0.015461,2025-06-29 16:58:35
2021-12-08,518600,3.630722,3.64984,-0.019118,-0.013724,-0.010788,否,否,否,-0.005394,0.019118,0.010788,2025-06-29 16:58:35
2021-12-09,518600,3.625895,3.645302,-0.019407,-0.01486,-0.009094,否,否,否,-0.004547,0.019407,0.009094,2025-06-29 16:58:35
2021-12-10,518600,3.621919,3.641158,-0.019239,-0.015736,-0.007006,否,否,否,-0.003503,0.019239,0.007006,2025-06-29 16:58:35
2021-12-13,518600,3.623048,3.639585,-0.016537,-0.015896,-0.001281,否,否,否,-0.000641,0.016537,0.001281,2025-06-29 16:58:35
2021-12-14,518600,3.623482,3.637964,-0.014483,-0.015614,0.002262,是,否,否,0.001131,0.014483,0.002262,2025-06-29 16:58:35
2021-12-15,518600,3.616041,3.632635,-0.016594,-0.01581,-0.001568,否,否,否,-0.000784,0.016594,0.001568,2025-06-29 16:58:35
2021-12-16,518600,3.617588,3.631564,-0.013977,-0.015443,0.002933,是,否,否,0.001466,0.013977,0.002933,2025-06-29 16:58:35
2021-12-17,518600,3.630346,3.63639,-0.006045,-0.013563,0.015038,是,否,否,0.007518,0.006045,0.015038,2025-06-29 16:58:35
2021-12-20,518600,3.636936,3.639014,-0.002078,-0.011266,0.018376,是,否,否,0.009188,0.002078,0.018376,2025-06-29 16:58:35
2021-12-21,518600,3.635394,3.638012,-0.002618,-0.009537,0.013838,是,否,否,0.006919,0.002618,0.013838,2025-06-29 16:58:35
2021-12-22,518600,3.633085,3.636566,-0.003482,-0.008326,0.009688,是,否,否,0.004844,0.003482,0.009688,2025-06-29 16:58:35
2021-12-23,518600,3.635288,3.637281,-0.001993,-0.007059,0.010132,是,否,否,0.005066,0.001993,0.010132,2025-06-29 16:58:35
2021-12-24,518600,3.640335,3.639583,0.000752,-0.005497,0.012497,是,是,否,0.006249,0.000752,0.012497,2025-06-29 16:58:35
2021-12-27,518600,3.646038,3.642519,0.00352,-0.003694,0.014427,是,是,否,0.007214,0.00352,0.014427,2025-06-29 16:58:35
2021-12-28,518600,3.655141,3.647461,0.00768,-0.001419,0.018198,是,是,否,0.009099,0.00768,0.018198,2025-06-29 16:58:35
2021-12-29,518600,3.655776,3.648632,0.007144,0.000294,0.013701,是,是,是,0.00685,0.007144,0.013701,2025-06-29 16:58:35
2021-12-30,518600,3.651826,3.647451,0.004375,0.00111,0.006531,是,是,是,0.003265,0.004375,0.006531,2025-06-29 16:58:35
2021-12-31,518600,3.656976,3.650512,0.006464,0.002181,0.008566,是,是,是,0.004283,0.006464,0.008566,2025-06-29 16:58:35
2022-01-04,518600,3.655426,3.650455,0.004971,0.002739,0.004464,是,是,是,0.002232,0.004971,0.004464,2025-06-29 16:58:35
2022-01-05,518600,3.659775,3.653182,0.006593,0.00351,0.006167,是,是,是,0.003083,0.006593,0.006167,2025-06-29 16:58:35
2022-01-06,518600,3.658048,3.653051,0.004997,0.003807,0.002379,是,是,是,0.00119,0.004997,0.002379,2025-06-29 16:58:35
2022-01-07,518600,3.650704,3.649934,0.00077,0.0032,-0.00486,否,是,是,-0.00243,0.00077,0.00486,2025-06-29 16:58:35
2022-01-10,518600,3.646547,3.647941,-0.001394,0.002281,-0.00735,否,否,是,-0.003675,0.001394,0.00735,2025-06-29 16:58:35
2022-01-11,518600,3.649759,3.649392,0.000367,0.001898,-0.003063,否,是,是,-0.001531,0.000367,0.003063,2025-06-29 16:58:35
2022-01-12,518600,3.656257,3.652682,0.003575,0.002234,0.002683,是,是,是,0.001341,0.003575,0.002683,2025-06-29 16:58:35
2022-01-13,518600,3.662644,3.656273,0.006371,0.003061,0.006621,是,是,是,0.00331,0.006371,0.006621,2025-06-29 16:58:35
2022-01-14,518600,3.66739,3.659354,0.008036,0.004056,0.00796,是,是,是,0.00398,0.008036,0.00796,2025-06-29 16:58:35
2022-01-17,518600,3.667081,3.660092,0.006989,0.004643,0.004693,是,是,是,0.002346,0.006989,0.004693,2025-06-29 16:58:35
2022-01-18,518600,3.665063,3.65986,0.005203,0.004755,0.000897,是,是,是,0.000448,0.005203,0.000897,2025-06-29 16:58:35
2022-01-19,518600,3.663271,3.659542,0.003729,0.00455,-0.001641,否,是,是,-0.000821,0.003729,0.001641,2025-06-29 16:58:35
2022-01-20,518600,3.672322,3.664482,0.00784,0.005208,0.005265,是,是,是,0.002632,0.00784,0.005265,2025-06-29 16:58:35
2022-01-21,518600,3.679362,3.668873,0.010489,0.006264,0.00845,是,是,是,0.004225,0.010489,0.00845,2025-06-29 16:58:35
2022-01-24,518600,3.682392,3.671553,0.010839,0.007179,0.00732,是,是,是,0.00366,0.010839,0.00732,2025-06-29 16:58:35
2022-01-25,518600,3.68675,3.674936,0.011813,0.008106,0.007415,是,是,是,0.003707,0.011813,0.007415,2025-06-29 16:58:35
2022-01-26,518600,3.690361,3.678055,0.012306,0.008946,0.006721,是,是,是,0.00336,0.012306,0.006721,2025-06-29 16:58:35
2022-01-27,518600,3.679614,3.674049,0.005565,0.00827,-0.005409,否,是,是,-0.002705,0.005565,0.005409,2025-06-29 16:58:35
2022-01-28,518600,3.667255,3.668488,-0.001232,0.006369,-0.015203,否,否,是,-0.007601,0.001232,0.015203,2025-06-29 16:58:35
2022-02-07,518600,3.663865,3.666656,-0.00279,0.004537,-0.014656,否,否,是,-0.007327,0.00279,0.014656,2025-06-29 16:58:35
2022-02-08,518600,3.666117,3.667472,-0.001354,0.003359,-0.009427,否,否,是,-0.004713,0.001354,0.009427,2025-06-29 16:58:35
2022-02-09,518600,3.67098,3.669753,0.001228,0.002933,-0.00341,否,是,是,-0.001705,0.001228,0.00341,2025-06-29 16:58:35
2022-02-10,518600,3.676762,3.67278,0.003982,0.003143,0.001679,是,是,是,0.000839,0.003982,0.001679,2025-06-29 16:58:35
2022-02-11,518600,3.677037,3.67336,0.003677,0.00325,0.000855,是,是,是,0.000427,0.003677,0.000855,2025-06-29 16:58:35
2022-02-14,518600,3.687696,3.679098,0.008598,0.004319,0.008557,是,是,是,0.004279,0.008598,0.008557,2025-06-29 16:58:35
2022-02-15,518600,3.706874,3.689643,0.017232,0.006902,0.02066,是,是,是,0.01033,0.017232,0.02066,2025-06-29 16:58:35
2022-02-16,518600,3.710902,3.693571,0.017331,0.008988,0.016687,是,是,是,0.008343,0.017331,0.016687,2025-06-29 16:58:35
2022-02-17,518600,3.720924,3.700508,0.020416,0.011273,0.018286,是,是,是,0.009143,0.020416,0.018286,2025-06-29 16:58:35
2022-02-18,518600,3.735385,3.710007,0.025379,0.014094,0.022568,是,是,是,0.011285,0.025379,0.022568,2025-06-29 16:58:35
2022-02-21,518600,3.746411,3.718339,0.028071,0.01689,0.022363,是,是,是,0.011181,0.028071,0.022363,2025-06-29 16:58:35
2022-02-22,518600,3.764986,3.730746,0.03424,0.02036,0.02776,是,是,是,0.01388,0.03424,0.02776,2025-06-29 16:58:35
2022-02-23,518600,3.772545,3.73833,0.034215,0.023131,0.022168,是,是,是,0.011084,0.034215,0.022168,2025-06-29 16:58:35
2022-02-24,518600,3.796202,3.75396,0.042242,0.026953,0.030577,是,是,是,0.015289,0.042242,0.030577,2025-06-29 16:58:35
2022-02-25,518600,3.804823,3.762964,0.041859,0.029934,0.02385,是,是,是,0.011925,0.041859,0.02385,2025-06-29 16:58:35
2022-02-28,518600,3.806863,3.768635,0.038228,0.031593,0.013269,是,是,是,0.006635,0.038228,0.013269,2025-06-29 16:58:35
2022-03-01,518600,3.808449,3.773676,0.034773,0.032229,0.005088,是,是,是,0.002544,0.034773,0.005088,2025-06-29 16:58:35
2022-03-02,518600,3.822127,3.784378,0.037749,0.033333,0.008831,是,是,是,0.004416,0.037749,0.008831,2025-06-29 16:58:35
2022-03-03,518600,3.829876,3.792447,0.037429,0.034152,0.006554,是,是,是,0.003277,0.037429,0.006554,2025-06-29 16:58:35
2022-03-04,518600,3.838571,3.800953,0.037617,0.034845,0.005544,是,是,是,0.002772,0.037617,0.005544,2025-06-29 16:58:35
2022-03-07,518600,3.865333,3.818514,0.046819,0.03724,0.019158,是,是,是,0.009579,0.046819,0.019158,2025-06-29 16:58:35
2022-03-08,518600,3.903703,3.842901,0.060802,0.041952,0.037699,是,是,是,0.01885,0.060802,0.037699,2025-06-29 16:58:35
2022-03-09,518600,3.946436,3.871023,0.075412,0.048644,0.053536,是,是,是,0.026768,0.075412,0.053536,2025-06-29 16:58:35
2022-03-10,518600,3.949895,3.881132,0.068763,0.052668,0.032189,是,是,是,0.016095,0.068763,0.032189,2025-06-29 16:58:35
2022-03-11,518600,3.954585,3.891117,0.063467,0.054828,0.017279,是,是,是,0.008639,0.063467,0.017279,2025-06-29 16:58:35
2022-03-14,518600,3.952677,3.897215,0.055462,0.054955,0.001014,是,是,是,0.000507,0.055462,0.001014,2025-06-29 16:58:35
2022-03-15,518600,3.933415,3.893747,0.039668,0.051897,-0.024458,否,是,是,-0.012229,0.039668,0.024458,2025-06-29 16:58:35
