date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-06-27,518890,7.422272,7.442397,-0.020124,0.002805,-0.045858,2025-06-29 17:12:41
2025-06-26,518890,7.446064,7.455321,-0.009257,0.008537,-0.035588,2025-06-29 17:12:41
2025-06-25,518890,7.454083,7.459987,-0.005904,0.012986,-0.037779,2025-06-29 17:12:41
2025-06-24,518890,7.466107,7.465985,0.000122,0.017708,-0.035172,2025-06-29 17:12:41
2025-06-23,518890,7.488137,7.475608,0.012529,0.022105,-0.019151,2025-06-29 17:12:41
2025-06-20,518890,7.491033,7.475309,0.015724,0.024498,-0.017548,2025-06-29 17:12:41
2025-06-19,518890,7.505329,7.479598,0.025731,0.026692,-0.001922,2025-06-29 17:12:41
2025-06-18,518890,7.512851,7.479672,0.033179,0.026932,0.012493,2025-06-29 17:12:41
2025-06-17,518890,7.51138,7.474881,0.036499,0.02537,0.022256,2025-06-29 17:12:41
2025-06-16,518890,7.510917,7.470116,0.040801,0.022588,0.036425,2025-06-29 17:12:41
2025-06-13,518890,7.491179,7.456381,0.034798,0.018035,0.033526,2025-06-29 17:12:41
2025-06-12,518890,7.458373,7.437679,0.020694,0.013845,0.0137,2025-06-29 17:12:41
2025-06-11,518890,7.442194,7.428014,0.014181,0.012132,0.004097,2025-06-29 17:12:41
2025-06-10,518890,7.441392,7.42589,0.015502,0.01162,0.007764,2025-06-29 17:12:41
2025-06-09,518890,7.444076,7.425126,0.018949,0.010649,0.0166,2025-06-29 17:12:41
2025-06-06,518890,7.450955,7.425767,0.025187,0.008574,0.033226,2025-06-29 17:12:41
2025-06-05,518890,7.439227,7.417488,0.021739,0.004421,0.034636,2025-06-29 17:12:41
2025-06-04,518890,7.422721,7.407549,0.015172,9.2e-05,0.03016,2025-06-29 17:12:41
2025-06-03,518890,7.404927,7.397868,0.007059,-0.003678,0.021475,2025-06-29 17:12:41
2025-05-30,518890,7.378906,7.385601,-0.006695,-0.006363,-0.000665,2025-06-29 17:12:41
2025-05-29,518890,7.376594,7.385427,-0.008833,-0.006279,-0.005107,2025-06-29 17:12:41
2025-05-28,518890,7.394763,7.39448,0.000283,-0.005641,0.011849,2025-06-29 17:12:41
2025-05-27,518890,7.395838,7.394915,0.000924,-0.007122,0.016091,2025-06-29 17:12:41
2025-05-26,518890,7.400078,7.396654,0.003424,-0.009133,0.025114,2025-06-29 17:12:41
2025-05-23,518890,7.384957,7.389611,-0.004654,-0.012273,0.015238,2025-06-29 17:12:41
2025-05-22,518890,7.361231,7.379812,-0.018581,-0.014177,-0.008808,2025-06-29 17:12:41
2025-05-21,518890,7.331011,7.368914,-0.037903,-0.013076,-0.049653,2025-06-29 17:12:41
2025-05-20,518890,7.293014,7.357028,-0.064014,-0.00687,-0.114288,2025-06-29 17:12:41
2025-05-19,518890,7.311875,7.373282,-0.061406,0.007416,-0.137645,2025-06-29 17:12:41
2025-05-16,518890,7.332126,7.389817,-0.057691,0.024622,-0.164626,2025-06-29 17:12:41
2025-05-15,518890,7.368447,7.412919,-0.044472,0.0452,-0.179343,2025-06-29 17:12:41
2025-05-14,518890,7.451718,7.454909,-0.003191,0.067618,-0.141618,2025-06-29 17:12:41
2025-05-13,518890,7.495923,7.474647,0.021276,0.08532,-0.128089,2025-06-29 17:12:41
2025-05-12,518890,7.537901,7.490353,0.047548,0.101331,-0.107567,2025-06-29 17:12:41
2025-05-09,518890,7.579015,7.502397,0.076618,0.114777,-0.076318,2025-06-29 17:12:41
2025-05-08,518890,7.586163,7.495947,0.090216,0.124317,-0.068203,2025-06-29 17:12:41
2025-05-07,518890,7.589352,7.486066,0.103286,0.132842,-0.059111,2025-06-29 17:12:41
2025-05-06,518890,7.559738,7.460199,0.09954,0.140231,-0.081383,2025-06-29 17:12:41
2025-04-30,518890,7.539664,7.438974,0.10069,0.150404,-0.099428,2025-06-29 17:12:41
2025-04-29,518890,7.55471,7.43297,0.12174,0.162833,-0.082185,2025-06-29 17:12:41
2025-04-28,518890,7.560342,7.420217,0.140125,0.173106,-0.065961,2025-06-29 17:12:41
2025-04-25,518890,7.580725,7.411619,0.169107,0.181351,-0.024489,2025-06-29 17:12:41
2025-04-24,518890,7.585504,7.392571,0.192933,0.184412,0.017042,2025-06-29 17:12:41
2025-04-23,518890,7.580219,7.366142,0.214077,0.182282,0.06359,2025-06-29 17:12:41
2025-04-22,518890,7.591425,7.344285,0.247139,0.174333,0.145613,2025-06-29 17:12:41
2025-04-21,518890,7.471546,7.260946,0.2106,0.156131,0.108938,2025-06-29 17:12:41
2025-04-18,518890,7.390845,7.199314,0.191531,0.142514,0.098034,2025-06-29 17:12:41
2025-04-17,518890,7.327943,7.147853,0.18009,0.13026,0.099661,2025-06-29 17:12:41
2025-04-16,518890,7.252784,7.09246,0.160324,0.117802,0.085045,2025-06-29 17:12:41
2025-04-15,518890,7.178437,7.039892,0.138545,0.107171,0.062746,2025-06-29 17:12:41
2025-04-14,518890,7.129705,7.001254,0.128451,0.099328,0.058245,2025-06-29 17:12:41
2025-04-11,518890,7.067049,6.957786,0.109263,0.092048,0.034431,2025-06-29 17:12:41
2025-04-10,518890,7.00792,6.918259,0.089661,0.087744,0.003835,2025-06-29 17:12:41
2025-04-09,518890,6.964754,6.888166,0.076588,0.087264,-0.021352,2025-06-29 17:12:41
2025-04-08,518890,6.952684,6.873312,0.079372,0.089933,-0.021122,2025-06-29 17:12:41
2025-04-07,518890,6.962023,6.867476,0.094546,0.092574,0.003946,2025-06-29 17:12:41
2025-04-03,518890,6.980315,6.863661,0.116654,0.09208,0.049148,2025-06-29 17:12:41
2025-04-02,518890,6.943548,6.832993,0.110554,0.085937,0.049235,2025-06-29 17:12:41
2025-04-01,518890,6.91199,6.805368,0.106622,0.079783,0.05368,2025-06-29 17:12:41
2025-03-31,518890,6.865987,6.771913,0.094073,0.073073,0.042002,2025-06-29 17:12:41
2025-03-28,518890,6.821697,6.740778,0.08092,0.067822,0.026195,2025-06-29 17:12:41
2025-03-27,518890,6.78304,6.71375,0.06929,0.064548,0.009484,2025-06-29 17:12:41
2025-03-26,518890,6.771337,6.699969,0.071368,0.063362,0.016011,2025-06-29 17:12:41
2025-03-25,518890,6.758861,6.68559,0.073272,0.061361,0.023822,2025-06-29 17:12:41
2025-03-24,518890,6.748822,6.672038,0.076784,0.058383,0.0368,2025-06-29 17:12:41
2025-03-21,518890,6.729914,6.654168,0.075746,0.053783,0.043925,2025-06-29 17:12:41
2025-03-20,518890,6.711603,6.636689,0.074914,0.048293,0.053243,2025-06-29 17:12:41
2025-03-19,518890,6.678347,6.612775,0.065572,0.041637,0.047869,2025-06-29 17:12:41
2025-03-18,518890,6.640161,6.587872,0.052289,0.035654,0.03327,2025-06-29 17:12:41
2025-03-17,518890,6.610492,6.568356,0.042136,0.031495,0.021283,2025-06-29 17:12:41
2025-03-14,518890,6.585776,6.552276,0.0335,0.028835,0.009331,2025-06-29 17:12:41
2025-03-13,518890,6.555998,6.53506,0.020937,0.027668,-0.013462,2025-06-29 17:12:41
2025-03-12,518890,6.543711,6.527068,0.016644,0.029351,-0.025415,2025-06-29 17:12:41
2025-03-11,518890,6.543057,6.524701,0.018356,0.032528,-0.028343,2025-06-29 17:12:41
2025-03-10,518890,6.545645,6.523539,0.022106,0.036071,-0.027929,2025-06-29 17:12:41
2025-03-07,518890,6.539544,6.518106,0.021438,0.039562,-0.036248,2025-06-29 17:12:41
2025-03-06,518890,6.537699,6.514619,0.02308,0.044093,-0.042026,2025-06-29 17:12:41
2025-03-05,518890,6.533327,6.509822,0.023506,0.049346,-0.051681,2025-06-29 17:12:41
2025-03-04,518890,6.523707,6.502675,0.021032,0.055806,-0.069548,2025-06-29 17:12:41
2025-03-03,518890,6.526194,6.501134,0.02506,0.0645,-0.078879,2025-06-29 17:12:41
2025-02-28,518890,6.540821,6.504401,0.036421,0.07436,-0.075878,2025-06-29 17:12:41
2025-02-27,518890,6.562199,6.509201,0.052998,0.083844,-0.061692,2025-06-29 17:12:41
2025-02-26,518890,6.575399,6.508351,0.067048,0.091556,-0.049016,2025-06-29 17:12:41
2025-02-25,518890,6.58637,6.50477,0.0816,0.097683,-0.032166,2025-06-29 17:12:41
2025-02-24,518890,6.581332,6.492366,0.088966,0.101704,-0.025475,2025-06-29 17:12:41
2025-02-21,518890,6.575141,6.478537,0.096605,0.104888,-0.016566,2025-06-29 17:12:41
2025-02-20,518890,6.570325,6.464354,0.105971,0.106959,-0.001976,2025-06-29 17:12:41
2025-02-19,518890,6.54956,6.442023,0.107537,0.107206,0.000663,2025-06-29 17:12:41
2025-02-18,518890,6.528578,6.419401,0.109177,0.107123,0.004108,2025-06-29 17:12:41
2025-02-17,518890,6.515028,6.399826,0.115202,0.106609,0.017186,2025-06-29 17:12:41
2025-02-14,518890,6.512465,6.384304,0.128161,0.104461,0.047399,2025-06-29 17:12:41
2025-02-13,518890,6.479741,6.353967,0.125773,0.098536,0.054475,2025-06-29 17:12:41
2025-02-12,518890,6.446809,6.323838,0.122971,0.091727,0.062489,2025-06-29 17:12:41
2025-02-11,518890,6.419326,6.296443,0.122884,0.083916,0.077936,2025-06-29 17:12:41
2025-02-10,518890,6.366848,6.258123,0.108725,0.074174,0.069102,2025-06-29 17:12:41
2025-02-07,518890,6.317662,6.223014,0.094648,0.065536,0.058225,2025-06-29 17:12:41
2025-02-06,518890,6.28328,6.19614,0.087139,0.058258,0.057763,2025-06-29 17:12:41
2025-02-05,518890,6.243074,6.167658,0.075416,0.051038,0.048757,2025-06-29 17:12:41
2025-01-27,518890,6.182809,6.131865,0.050944,0.044943,0.012003,2025-06-29 17:12:41
2025-01-24,518890,6.17304,6.121223,0.051817,0.043443,0.016749,2025-06-29 17:12:41
2025-01-23,518890,6.156195,6.107376,0.048819,0.041349,0.01494,2025-06-29 17:12:41
2025-01-22,518890,6.141393,6.094798,0.046595,0.039482,0.014228,2025-06-29 17:12:41
2025-01-21,518890,6.12322,6.081023,0.042197,0.037703,0.008988,2025-06-29 17:12:41
2025-01-20,518890,6.116711,6.072901,0.043811,0.03658,0.014463,2025-06-29 17:12:41
2025-01-17,518890,6.108343,6.063763,0.04458,0.034772,0.019617,2025-06-29 17:12:41
2025-01-16,518890,6.095013,6.052359,0.042654,0.03232,0.020669,2025-06-29 17:12:41
2025-01-15,518890,6.082159,6.041403,0.040756,0.029736,0.02204,2025-06-29 17:12:41
2025-01-14,518890,6.071633,6.031704,0.03993,0.026981,0.025897,2025-06-29 17:12:41
2025-01-13,518890,6.066386,6.024417,0.041969,0.023744,0.03645,2025-06-29 17:12:41
2025-01-10,518890,6.045639,6.010094,0.035545,0.019188,0.032715,2025-06-29 17:12:41
2025-01-09,518890,6.024393,5.996356,0.028037,0.015098,0.025878,2025-06-29 17:12:41
2025-01-08,518890,6.006505,5.985025,0.02148,0.011864,0.019233,2025-06-29 17:12:41
2025-01-07,518890,5.994078,5.976903,0.017175,0.009459,0.01543,2025-06-29 17:12:41
2025-01-06,518890,5.987243,5.971766,0.015477,0.007531,0.015892,2025-06-29 17:12:41
2025-01-03,518890,5.979884,5.966612,0.013272,0.005544,0.015456,2025-06-29 17:12:41
2025-01-02,518890,5.960708,5.956563,0.004144,0.003612,0.001064,2025-06-29 17:12:41
2024-12-31,518890,5.952338,5.952384,-4.5e-05,0.003479,-0.007049,2025-06-29 17:12:41
2024-12-30,518890,5.955006,5.953557,0.00145,0.00436,-0.005821,2025-06-29 17:12:41
2024-12-27,518890,5.957008,5.954251,0.002757,0.005088,-0.004662,2025-06-29 17:12:41
2024-12-26,518890,5.955582,5.953283,0.002299,0.005671,-0.006742,2025-06-29 17:12:41
2024-12-25,518890,5.952891,5.951818,0.001073,0.006513,-0.01088,2025-06-29 17:12:41
2024-12-24,518890,5.950289,5.950545,-0.000257,0.007873,-0.01626,2025-06-29 17:12:41
2024-12-23,518890,5.952657,5.951613,0.001043,0.009906,-0.017725,2025-06-29 17:12:41
2024-12-20,518890,5.94913,5.94994,-0.00081,0.012121,-0.025862,2025-06-29 17:12:41
2024-12-19,518890,5.961453,5.955433,0.006021,0.015354,-0.018667,2025-06-29 17:12:41
2024-12-18,518890,5.971868,5.959237,0.012632,0.017688,-0.010112,2025-06-29 17:12:41
2024-12-17,518890,5.978402,5.960516,0.017886,0.018952,-0.002131,2025-06-29 17:12:41
2024-12-16,518890,5.985946,5.961581,0.024365,0.019218,0.010294,2025-06-29 17:12:41
2024-12-13,518890,5.993645,5.961903,0.031741,0.017931,0.02762,2025-06-29 17:12:41
2024-12-12,518890,5.9864,5.954766,0.031634,0.014479,0.03431,2025-06-29 17:12:41
2024-12-11,518890,5.963086,5.940612,0.022474,0.01019,0.024568,2025-06-29 17:12:41
2024-12-10,518890,5.944253,5.929564,0.01469,0.007119,0.015142,2025-06-29 17:12:41
2024-12-09,518890,5.93404,5.923259,0.010781,0.005226,0.01111,2025-06-29 17:12:41
2024-12-06,518890,5.928337,5.919417,0.008921,0.003838,0.010167,2025-06-29 17:12:41
2024-12-05,518890,5.929577,5.918844,0.010733,0.002567,0.016333,2025-06-29 17:12:41
2024-12-04,518890,5.924027,5.915074,0.008953,0.000525,0.016856,2025-06-29 17:12:41
2024-12-03,518890,5.917749,5.911208,0.006541,-0.001582,0.016245,2025-06-29 17:12:41
2024-12-02,518890,5.905678,5.905109,0.000568,-0.003612,0.008361,2025-06-29 17:12:41
2024-11-29,518890,5.9113,5.907498,0.003802,-0.004658,0.016919,2025-06-29 17:12:41
2024-11-28,518890,5.902814,5.90331,-0.000496,-0.006772,0.012552,2025-06-29 17:12:41
2024-11-27,518890,5.905332,5.904474,0.000858,-0.008341,0.018399,2025-06-29 17:12:41
2024-11-26,518890,5.901427,5.902658,-0.001231,-0.010641,0.01882,2025-06-29 17:12:41
2024-11-25,518890,5.913263,5.907991,0.005273,-0.012994,0.036533,2025-06-29 17:12:41
2024-11-22,518890,5.905338,5.903864,0.001474,-0.01756,0.038069,2025-06-29 17:12:41
2024-11-21,518890,5.871149,5.888722,-0.017573,-0.022319,0.009492,2025-06-29 17:12:41
2024-11-20,518890,5.848049,5.880813,-0.032764,-0.023505,-0.018516,2025-06-29 17:12:41
2024-11-19,518890,5.836635,5.879914,-0.04328,-0.021191,-0.044177,2025-06-29 17:12:41
2024-11-18,518890,5.823959,5.879779,-0.05582,-0.015669,-0.080302,2025-06-29 17:12:41
2024-11-15,518890,5.834804,5.891501,-0.056697,-0.005631,-0.102131,2025-06-29 17:12:41
2024-11-14,518890,5.868748,5.913439,-0.04469,0.007135,-0.103651,2025-06-29 17:12:41
2024-11-13,518890,5.914105,5.938868,-0.024763,0.020092,-0.08971,2025-06-29 17:12:41
2024-11-12,518890,5.942135,5.954227,-0.012092,0.031306,-0.086795,2025-06-29 17:12:41
2024-11-11,518890,5.974174,5.969755,0.004418,0.042155,-0.075473,2025-06-29 17:12:41
2024-11-08,518890,5.98708,5.97485,0.012231,0.051589,-0.078717,2025-06-29 17:12:41
2024-11-07,518890,6.004246,5.980831,0.023415,0.061429,-0.076027,2025-06-29 17:12:41
2024-11-06,518890,6.039174,5.993185,0.045989,0.070932,-0.049887,2025-06-29 17:12:41
2024-11-05,518890,6.048652,5.991583,0.057069,0.077168,-0.040198,2025-06-29 17:12:41
2024-11-04,518890,6.056267,5.987781,0.068486,0.082193,-0.027413,2025-06-29 17:12:41
2024-11-01,518890,6.0652,5.983129,0.082072,0.085619,-0.007095,2025-06-29 17:12:41
2024-10-31,518890,6.064115,5.972395,0.09172,0.086506,0.010428,2025-06-29 17:12:41
2024-10-30,518890,6.046433,5.953194,0.093239,0.085203,0.016073,2025-06-29 17:12:41
2024-10-29,518890,6.015414,5.927968,0.087446,0.083194,0.008505,2025-06-29 17:12:41
2024-10-28,518890,5.99439,5.907839,0.086551,0.082131,0.00884,2025-06-29 17:12:41
2024-10-25,518890,5.981358,5.891319,0.090039,0.081026,0.018027,2025-06-29 17:12:41
2024-10-24,518890,5.970032,5.875109,0.094923,0.078772,0.032301,2025-06-29 17:12:41
2024-10-23,518890,5.95747,5.857748,0.099722,0.074735,0.049975,2025-06-29 17:12:41
2024-10-22,518890,5.924461,5.830841,0.09362,0.068488,0.050265,2025-06-29 17:12:41
2024-10-21,518890,5.892593,5.805196,0.087397,0.062205,0.050384,2025-06-29 17:12:41
2024-10-18,518890,5.849905,5.775596,0.07431,0.055907,0.036806,2025-06-29 17:12:41
2024-10-17,518890,5.819307,5.75292,0.066387,0.051306,0.030161,2025-06-29 17:12:41
2024-10-16,518890,5.790252,5.73191,0.058341,0.047536,0.021611,2025-06-29 17:12:41
2024-10-15,518890,5.757752,5.710399,0.047353,0.044834,0.005038,2025-06-29 17:12:41
2024-10-14,518890,5.740824,5.697074,0.04375,0.044205,-0.000909,2025-06-29 17:12:41
2024-10-11,518890,5.719346,5.682208,0.037137,0.044318,-0.014362,2025-06-29 17:12:41
2024-10-10,518890,5.706587,5.671984,0.034603,0.046113,-0.023021,2025-06-29 17:12:41
2024-10-09,518890,5.712755,5.670357,0.042398,0.048991,-0.013187,2025-06-29 17:12:41
2024-10-08,518890,5.72497,5.670402,0.054569,0.05064,0.007858,2025-06-29 17:12:41
2024-09-30,518890,5.721533,5.662077,0.059456,0.049657,0.019598,2025-06-29 17:12:41
2024-09-27,518890,5.716257,5.652337,0.063921,0.047207,0.033426,2025-06-29 17:12:41
2024-09-26,518890,5.699759,5.637129,0.062631,0.043029,0.039203,2025-06-29 17:12:41
2024-09-25,518890,5.678834,5.620145,0.058689,0.038129,0.041119,2025-06-29 17:12:41
2024-09-24,518890,5.653929,5.601913,0.052016,0.032989,0.038054,2025-06-29 17:12:41
2024-09-23,518890,5.634194,5.586777,0.047417,0.028232,0.038369,2025-06-29 17:12:41
2024-09-20,518890,5.605393,5.568249,0.037143,0.023436,0.027414,2025-06-29 17:12:41
2024-09-19,518890,5.586362,5.555281,0.031081,0.020009,0.022144,2025-06-29 17:12:41
2024-09-18,518890,5.574179,5.546066,0.028114,0.017241,0.021745,2025-06-29 17:12:41
2024-09-13,518890,5.558516,5.535699,0.022818,0.014523,0.016589,2025-06-29 17:12:41
2024-09-12,518890,5.535521,5.522786,0.012735,0.012449,0.000571,2025-06-29 17:12:41
2024-09-11,518890,5.530242,5.518884,0.011357,0.012378,-0.002042,2025-06-29 17:12:41
2024-09-10,518890,5.519453,5.512745,0.006708,0.012633,-0.01185,2025-06-29 17:12:41
2024-09-09,518890,5.515297,5.510088,0.005209,0.014115,-0.017811,2025-06-29 17:12:41
2024-09-06,518890,5.521382,5.512099,0.009283,0.016341,-0.014116,2025-06-29 17:12:41
2024-09-05,518890,5.518634,5.509737,0.008898,0.018105,-0.018415,2025-06-29 17:12:41
2024-09-04,518890,5.519387,5.508954,0.010433,0.020407,-0.019948,2025-06-29 17:12:41
2024-09-03,518890,5.527783,5.511323,0.01646,0.022901,-0.012881,2025-06-29 17:12:41
2024-09-02,518890,5.530578,5.510488,0.02009,0.024511,-0.008842,2025-06-29 17:12:41
2024-08-30,518890,5.537029,5.510799,0.02623,0.025616,0.001228,2025-06-29 17:12:41
2024-08-29,518890,5.535609,5.506899,0.02871,0.025463,0.006494,2025-06-29 17:12:41
2024-08-28,518890,5.531211,5.501386,0.029825,0.024651,0.010348,2025-06-29 17:12:41
2024-08-27,518890,5.527272,5.495935,0.031337,0.023357,0.015959,2025-06-29 17:12:41
2024-08-26,518890,5.518492,5.488177,0.030316,0.021363,0.017906,2025-06-29 17:12:41
2024-08-23,518890,5.507776,5.479699,0.028077,0.019124,0.017906,2025-06-29 17:12:41
2024-08-22,518890,5.503998,5.474536,0.029461,0.016886,0.025151,2025-06-29 17:12:41
2024-08-21,518890,5.494283,5.466603,0.027679,0.013742,0.027874,2025-06-29 17:12:41
2024-08-20,518890,5.480363,5.457053,0.02331,0.010258,0.026104,2025-06-29 17:12:41
2024-08-19,518890,5.467324,5.448435,0.018889,0.006995,0.023788,2025-06-29 17:12:41
2024-08-16,518890,5.45056,5.43874,0.01182,0.004022,0.015597,2025-06-29 17:12:41
2024-08-15,518890,5.444434,5.434582,0.009852,0.002072,0.01556,2025-06-29 17:12:41
2024-08-14,518890,5.439986,5.431405,0.008582,0.000127,0.016909,2025-06-29 17:12:41
2024-08-13,518890,5.43084,5.42633,0.004509,-0.001987,0.012992,2025-06-29 17:12:41
2024-08-12,518890,5.412222,5.417622,-0.005399,-0.003611,-0.003577,2025-06-29 17:12:41
2024-08-09,518890,5.402,5.413824,-0.011824,-0.003164,-0.017321,2025-06-29 17:12:41
2024-08-08,518890,5.399714,5.414302,-0.014588,-0.000999,-0.027179,2025-06-29 17:12:41
2024-08-07,518890,5.408776,5.42009,-0.011314,0.002399,-0.027426,2025-06-29 17:12:41
2024-08-06,518890,5.421283,5.426976,-0.005693,0.005827,-0.023041,2025-06-29 17:12:41
2024-08-05,518890,5.444793,5.437973,0.006819,0.008707,-0.003776,2025-06-29 17:12:41
2024-08-02,518890,5.45759,5.44272,0.01487,0.009179,0.011383,2025-06-29 17:12:41
2024-08-01,518890,5.439188,5.43281,0.006378,0.007756,-0.002757,2025-06-29 17:12:41
2024-07-31,518890,5.421527,5.424286,-0.002759,0.008101,-0.02172,2025-06-29 17:12:41
2024-07-30,518890,5.414821,5.421697,-0.006877,0.010816,-0.035385,2025-06-29 17:12:41
2024-07-29,518890,5.417912,5.423909,-0.005997,0.015239,-0.042472,2025-06-29 17:12:41
2024-07-26,518890,5.422173,5.426523,-0.00435,0.020548,-0.049797,2025-06-29 17:12:41
2024-07-25,518890,5.440508,5.435088,0.00542,0.026773,-0.042706,2025-06-29 17:12:41
2024-07-24,518890,5.470939,5.447724,0.023214,0.032111,-0.017793,2025-06-29 17:12:41
2024-07-23,518890,5.470064,5.44444,0.025624,0.034335,-0.017422,2025-06-29 17:12:41
2024-07-22,518890,5.482654,5.446745,0.035909,0.036513,-0.001208,2025-06-29 17:12:41
2024-07-19,518890,5.491126,5.445963,0.045163,0.036664,0.016999,2025-06-29 17:12:41
2024-07-18,518890,5.504019,5.445958,0.058061,0.034539,0.047044,2025-06-29 17:12:41
2024-07-17,518890,5.481739,5.428953,0.052786,0.028659,0.048255,2025-06-29 17:12:41
2024-07-16,518890,5.44795,5.407572,0.040378,0.022627,0.035503,2025-06-29 17:12:41
2024-07-15,518890,5.425936,5.392894,0.033042,0.018189,0.029707,2025-06-29 17:12:41
2024-07-12,518890,5.413061,5.383131,0.02993,0.014476,0.030909,2025-06-29 17:12:41
2024-07-11,518890,5.394507,5.371272,0.023235,0.010612,0.025246,2025-06-29 17:12:41
2024-07-10,518890,5.383794,5.363681,0.020113,0.007456,0.025314,2025-06-29 17:12:41
2024-07-09,518890,5.374307,5.357016,0.017291,0.004292,0.025998,2025-06-29 17:12:41
2024-07-08,518890,5.368395,5.352268,0.016127,0.001042,0.030169,2025-06-29 17:12:41
2024-07-05,518890,5.353364,5.343677,0.009688,-0.002729,0.024834,2025-06-29 17:12:41
2024-07-04,518890,5.341183,5.337136,0.004047,-0.005833,0.01976,2025-06-29 17:12:41
2024-07-03,518890,5.329521,5.331528,-0.002007,-0.008303,0.012592,2025-06-29 17:12:41
2024-07-02,518890,5.321384,5.328219,-0.006835,-0.009877,0.006084,2025-06-29 17:12:41
2024-07-01,518890,5.316065,5.326747,-0.010681,-0.010638,-8.8e-05,2025-06-29 17:12:41
2024-06-28,518890,5.313798,5.32709,-0.013292,-0.010627,-0.00533,2025-06-29 17:12:41
2024-06-27,518890,5.312312,5.328101,-0.015789,-0.00996,-0.011658,2025-06-29 17:12:41
2024-06-26,518890,5.328115,5.336989,-0.008874,-0.008503,-0.000741,2025-06-29 17:12:41
2024-06-25,518890,5.337577,5.342237,-0.004661,-0.008411,0.0075,2025-06-29 17:12:41
2024-06-24,518890,5.339741,5.343767,-0.004026,-0.009348,0.010645,2025-06-29 17:12:41
2024-06-21,518890,5.343953,5.346113,-0.00216,-0.010679,0.017038,2025-06-29 17:12:41
2024-06-20,518890,5.330511,5.340502,-0.009991,-0.012808,0.005635,2025-06-29 17:12:41
2024-06-19,518890,5.320371,5.337315,-0.016943,-0.013513,-0.006861,2025-06-29 17:12:41
2024-06-18,518890,5.317335,5.338104,-0.020769,-0.012655,-0.016228,2025-06-29 17:12:41
2024-06-17,518890,5.31943,5.341617,-0.022187,-0.010627,-0.02312,2025-06-29 17:12:41
2024-06-14,518890,5.325553,5.347069,-0.021516,-0.007737,-0.027559,2025-06-29 17:12:41
2024-06-13,518890,5.335711,5.354203,-0.018491,-0.004292,-0.0284,2025-06-29 17:12:41
2024-06-12,518890,5.3502,5.362853,-0.012653,-0.000742,-0.023822,2025-06-29 17:12:41
2024-06-11,518890,5.365972,5.371335,-0.005363,0.002236,-0.015198,2025-06-29 17:12:41
2024-06-07,518890,5.393107,5.383877,0.00923,0.004136,0.010188,2025-06-29 17:12:41
2024-06-06,518890,5.379709,5.376861,0.002847,0.002862,-3e-05,2025-06-29 17:12:41
2024-06-05,518890,5.36334,5.369344,-0.006004,0.002866,-0.01774,2025-06-29 17:12:41
2024-06-04,518890,5.362865,5.369887,-0.007022,0.005084,-0.02421,2025-06-29 17:12:41
2024-06-03,518890,5.360827,5.369873,-0.009046,0.00811,-0.034312,2025-06-29 17:12:41
2024-05-31,518890,5.37392,5.376732,-0.002812,0.012399,-0.030421,2025-06-29 17:12:41
2024-05-30,518890,5.376469,5.378198,-0.00173,0.016201,-0.035862,2025-06-29 17:12:41
2024-05-29,518890,5.390031,5.384348,0.005683,0.020684,-0.030002,2025-06-29 17:12:41
2024-05-28,518890,5.390326,5.383767,0.006559,0.024434,-0.03575,2025-06-29 17:12:41
2024-05-27,518890,5.400134,5.387238,0.012896,0.028903,-0.032014,2025-06-29 17:12:41
2024-05-24,518890,5.4136,5.391517,0.022083,0.032905,-0.021644,2025-06-29 17:12:41
2024-05-23,518890,5.438915,5.399832,0.039083,0.03561,0.006945,2025-06-29 17:12:41
2024-05-22,518890,5.456319,5.402561,0.053758,0.034742,0.038031,2025-06-29 17:12:41
2024-05-21,518890,5.439839,5.388631,0.051207,0.029988,0.042438,2025-06-29 17:12:41
2024-05-20,518890,5.419507,5.373335,0.046172,0.024683,0.042977,2025-06-29 17:12:41
2024-05-17,518890,5.377366,5.349127,0.028239,0.019311,0.017855,2025-06-29 17:12:41
2024-05-16,518890,5.361756,5.338768,0.022988,0.017079,0.011818,2025-06-29 17:12:41
2024-05-15,518890,5.341115,5.326864,0.014251,0.015602,-0.002702,2025-06-29 17:12:41
2024-05-14,518890,5.330576,5.320472,0.010105,0.01594,-0.011671,2025-06-29 17:12:41
2024-05-13,518890,5.328741,5.318406,0.010335,0.017399,-0.014127,2025-06-29 17:12:41
2024-05-10,518890,5.320381,5.313456,0.006925,0.019165,-0.02448,2025-06-29 17:12:41
2024-05-09,518890,5.298204,5.302888,-0.004684,0.022225,-0.053817,2025-06-29 17:12:41
2024-05-08,518890,5.305977,5.306874,-0.000897,0.028952,-0.059698,2025-06-29 17:12:41
2024-05-07,518890,5.313685,5.310359,0.003326,0.036414,-0.066176,2025-06-29 17:12:41
2024-05-06,518890,5.320738,5.313029,0.007709,0.044686,-0.073954,2025-06-29 17:12:41
2024-04-30,518890,5.334948,5.318282,0.016666,0.05393,-0.074529,2025-06-29 17:12:41
2024-04-29,518890,5.344648,5.320442,0.024205,0.063247,-0.078083,2025-06-29 17:12:41
2024-04-26,518890,5.352547,5.320873,0.031674,0.073007,-0.082665,2025-06-29 17:12:41
2024-04-25,518890,5.356418,5.318607,0.037811,0.08334,-0.091058,2025-06-29 17:12:41
2024-04-24,518890,5.37168,5.320558,0.051122,0.094722,-0.0872,2025-06-29 17:12:41
