日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-17,159865,0.827687,0.829772,-0.002085,-0.001655,-0.000859,否,否,否,-0.00043,0.002085,0.000859,2025-06-29 16:58:33
2021-12-20,159865,0.82709,0.829242,-0.002152,-0.001755,-0.000794,否,否,否,-0.000397,0.002152,0.000794,2025-06-29 16:58:33
2021-12-21,159865,0.82907,0.829992,-0.000923,-0.001588,0.001331,是,否,否,0.000665,0.000923,0.001331,2025-06-29 16:58:33
2021-12-22,159865,0.834388,0.832549,0.001839,-0.000903,0.005483,是,是,否,0.002742,0.001839,0.005483,2025-06-29 16:58:33
2021-12-23,159865,0.843635,0.837377,0.006258,0.000529,0.011457,是,是,是,0.005729,0.006258,0.011457,2025-06-29 16:58:33
2021-12-24,159865,0.854161,0.843335,0.010826,0.002589,0.016474,是,是,是,0.008237,0.010826,0.016474,2025-06-29 16:58:33
2021-12-27,159865,0.861236,0.848075,0.01316,0.004703,0.016915,是,是,是,0.008457,0.01316,0.016915,2025-06-29 16:58:33
2021-12-28,159865,0.866072,0.851956,0.014116,0.006586,0.015061,是,是,是,0.00753,0.014116,0.015061,2025-06-29 16:58:33
2021-12-29,159865,0.86739,0.854183,0.013207,0.00791,0.010593,是,是,是,0.005297,0.013207,0.010593,2025-06-29 16:58:33
2021-12-30,159865,0.869303,0.856607,0.012696,0.008867,0.007658,是,是,是,0.003829,0.012696,0.007658,2025-06-29 16:58:33
2021-12-31,159865,0.875902,0.861318,0.014585,0.010011,0.009148,是,是,是,0.004574,0.014585,0.009148,2025-06-29 16:58:33
2022-01-04,159865,0.889702,0.869838,0.019864,0.011981,0.015766,是,是,是,0.007883,0.019864,0.015766,2025-06-29 16:58:33
2022-01-05,159865,0.901101,0.877745,0.023357,0.014256,0.018201,是,是,是,0.009101,0.023357,0.018201,2025-06-29 16:58:33
2022-01-06,159865,0.908857,0.884218,0.024639,0.016333,0.016612,是,是,是,0.008306,0.024639,0.016612,2025-06-29 16:58:33
2022-01-07,159865,0.91,0.887527,0.022473,0.017561,0.009824,是,是,是,0.004912,0.022473,0.009824,2025-06-29 16:58:33
2022-01-10,159865,0.921111,0.895579,0.025532,0.019155,0.012753,是,是,是,0.006377,0.025532,0.012753,2025-06-29 16:58:33
2022-01-11,159865,0.923975,0.899848,0.024127,0.020149,0.007955,是,是,是,0.003978,0.024127,0.007955,2025-06-29 16:58:33
2022-01-12,159865,0.927092,0.904087,0.023004,0.02072,0.004568,是,是,是,0.002284,0.023004,0.004568,2025-06-29 16:58:33
2022-01-13,159865,0.923071,0.904633,0.018438,0.020264,-0.003652,否,是,是,-0.001826,0.018438,0.003652,2025-06-29 16:58:33
2022-01-14,159865,0.918611,0.904452,0.014159,0.019043,-0.009767,否,是,是,-0.004884,0.014159,0.009767,2025-06-29 16:58:33
2022-01-17,159865,0.915586,0.904513,0.011074,0.017449,-0.012751,否,是,是,-0.006375,0.011074,0.012751,2025-06-29 16:58:33
2022-01-18,159865,0.911234,0.903567,0.007667,0.015493,-0.015651,否,是,是,-0.007826,0.007667,0.015651,2025-06-29 16:58:33
2022-01-19,159865,0.905849,0.901726,0.004123,0.013219,-0.018192,否,是,是,-0.009096,0.004123,0.018192,2025-06-29 16:58:33
2022-01-20,159865,0.907438,0.902979,0.004459,0.011467,-0.014015,否,是,是,-0.007008,0.004459,0.014015,2025-06-29 16:58:33
2022-01-21,159865,0.900452,0.899981,0.000471,0.009268,-0.017594,否,是,是,-0.008797,0.000471,0.017594,2025-06-29 16:58:33
2022-01-24,159865,0.89524,0.897428,-0.002187,0.006977,-0.018328,否,否,是,-0.009164,0.002187,0.018328,2025-06-29 16:58:33
2022-01-25,159865,0.884742,0.891936,-0.007193,0.004143,-0.022672,否,否,是,-0.011336,0.007193,0.022672,2025-06-29 16:58:33
2022-01-26,159865,0.879244,0.888387,-0.009143,0.001485,-0.021257,否,否,是,-0.010628,0.009143,0.021257,2025-06-29 16:58:33
2022-01-27,159865,0.871412,0.883455,-0.012043,-0.00122,-0.021646,否,否,否,-0.010823,0.012043,0.021646,2025-06-29 16:58:33
2022-01-28,159865,0.870432,0.881627,-0.011195,-0.003215,-0.01596,否,否,否,-0.00798,0.011195,0.01596,2025-06-29 16:58:33
2022-02-07,159865,0.872336,0.881335,-0.008999,-0.004372,-0.009254,否,否,否,-0.004627,0.008999,0.009254,2025-06-29 16:58:33
2022-02-08,159865,0.874261,0.881298,-0.007037,-0.004905,-0.004263,否,否,否,-0.002132,0.007037,0.004263,2025-06-29 16:58:33
2022-02-09,159865,0.881092,0.883931,-0.002839,-0.004492,0.003305,是,否,否,0.001653,0.002839,0.003305,2025-06-29 16:58:33
2022-02-10,159865,0.892849,0.889495,0.003355,-0.002923,0.012555,是,是,否,0.006278,0.003355,0.012555,2025-06-29 16:58:33
2022-02-11,159865,0.897549,0.892217,0.005332,-0.001272,0.013207,是,是,否,0.006604,0.005332,0.013207,2025-06-29 16:58:33
2022-02-14,159865,0.894316,0.891193,0.003123,-0.000393,0.007031,是,是,否,0.003516,0.003123,0.007031,2025-06-29 16:58:33
2022-02-15,159865,0.891135,0.88995,0.001185,-7.7e-05,0.002525,是,是,否,0.001262,0.001185,0.002525,2025-06-29 16:58:33
2022-02-16,159865,0.886216,0.887622,-0.001406,-0.000343,-0.002126,否,否,否,-0.001063,0.001406,0.002126,2025-06-29 16:58:33
2022-02-17,159865,0.885279,0.886997,-0.001718,-0.000618,-0.0022,否,否,否,-0.0011,0.001718,0.0022,2025-06-29 16:58:33
2022-02-18,159865,0.886106,0.88722,-0.001114,-0.000717,-0.000793,否,否,否,-0.000397,0.001114,0.000793,2025-06-29 16:58:33
2022-02-21,159865,0.887638,0.887862,-0.000224,-0.000618,0.000789,是,否,否,0.000394,0.000224,0.000789,2025-06-29 16:58:33
2022-02-22,159865,0.887052,0.887544,-0.000492,-0.000593,0.000202,是,否,否,0.000101,0.000492,0.000202,2025-06-29 16:58:33
2022-02-23,159865,0.884374,0.88615,-0.001777,-0.00083,-0.001893,否,否,否,-0.000947,0.001777,0.001893,2025-06-29 16:58:33
2022-02-24,159865,0.876957,0.882245,-0.005287,-0.001721,-0.007132,否,否,否,-0.003566,0.005287,0.007132,2025-06-29 16:58:33
2022-02-25,159865,0.871411,0.878884,-0.007473,-0.002872,-0.009202,否,否,否,-0.004601,0.007473,0.009202,2025-06-29 16:58:33
2022-02-28,159865,0.866653,0.875675,-0.009022,-0.004102,-0.00984,否,否,否,-0.00492,0.009022,0.00984,2025-06-29 16:58:33
2022-03-01,159865,0.872952,0.877822,-0.00487,-0.004255,-0.001229,否,否,否,-0.000615,0.00487,0.001229,2025-06-29 16:58:33
2022-03-02,159865,0.876296,0.878953,-0.002657,-0.003936,0.002558,是,否,否,0.001279,0.002657,0.002558,2025-06-29 16:58:33
2022-03-03,159865,0.876453,0.878736,-0.002283,-0.003605,0.002644,是,否,否,0.001322,0.002283,0.002644,2025-06-29 16:58:33
2022-03-04,159865,0.878797,0.879654,-0.000858,-0.003056,0.004396,是,否,否,0.002198,0.000858,0.004396,2025-06-29 16:58:33
2022-03-07,159865,0.875953,0.878137,-0.002184,-0.002881,0.001394,是,否,否,0.000697,0.002184,0.001394,2025-06-29 16:58:33
2022-03-08,159865,0.866186,0.873011,-0.006825,-0.00367,-0.00631,否,否,否,-0.003155,0.006825,0.00631,2025-06-29 16:58:33
2022-03-09,159865,0.856811,0.867565,-0.010754,-0.005087,-0.011334,否,否,否,-0.005667,0.010754,0.011334,2025-06-29 16:58:33
2022-03-10,159865,0.84952,0.862724,-0.013205,-0.00671,-0.012989,否,否,否,-0.006495,0.013205,0.012989,2025-06-29 16:58:33
2022-03-11,159865,0.848738,0.860866,-0.012129,-0.007794,-0.008669,否,否,否,-0.004335,0.012129,0.008669,2025-06-29 16:58:33
2022-03-14,159865,0.840796,0.855548,-0.014752,-0.009186,-0.011132,否,否,否,-0.005566,0.014752,0.011132,2025-06-29 16:58:33
2022-03-15,159865,0.824841,0.845931,-0.02109,-0.011567,-0.019047,否,否,否,-0.009523,0.02109,0.019047,2025-06-29 16:58:33
2022-03-16,159865,0.816432,0.839383,-0.022951,-0.013844,-0.018216,否,否,否,-0.009107,0.022951,0.018216,2025-06-29 16:58:33
2022-03-17,159865,0.813892,0.835563,-0.021671,-0.015409,-0.012525,否,否,否,-0.006262,0.021671,0.012525,2025-06-29 16:58:33
2022-03-18,159865,0.816582,0.8345,-0.017918,-0.015911,-0.004014,否,否,否,-0.002007,0.017918,0.004014,2025-06-29 16:58:33
2022-03-21,159865,0.82312,0.835778,-0.012659,-0.01526,0.005204,是,否,否,0.002601,0.012659,0.005204,2025-06-29 16:58:33
2022-03-22,159865,0.830204,0.837914,-0.00771,-0.01375,0.012081,是,否,否,0.00604,0.00771,0.012081,2025-06-29 16:58:33
2022-03-23,159865,0.835937,0.839924,-0.003987,-0.011798,0.015621,是,否,否,0.007811,0.003987,0.015621,2025-06-29 16:58:33
2022-03-24,159865,0.839728,0.841376,-0.001648,-0.009768,0.016239,是,否,否,0.00812,0.001648,0.016239,2025-06-29 16:58:33
2022-03-25,159865,0.845344,0.844001,0.001343,-0.007546,0.017777,是,是,否,0.008889,0.001343,0.017777,2025-06-29 16:58:33
2022-03-28,159865,0.848601,0.845779,0.002822,-0.005472,0.016588,是,是,否,0.008294,0.002822,0.016588,2025-06-29 16:58:33
2022-03-29,159865,0.858245,0.850915,0.007331,-0.002911,0.020484,是,是,否,0.010242,0.007331,0.020484,2025-06-29 16:58:33
2022-03-30,159865,0.866635,0.855924,0.010711,-0.000187,0.021796,是,是,否,0.010898,0.010711,0.021796,2025-06-29 16:58:33
2022-03-31,159865,0.871161,0.859377,0.011784,0.002207,0.019153,是,是,是,0.009577,0.011784,0.019153,2025-06-29 16:58:33
2022-04-01,159865,0.875569,0.862891,0.012679,0.004302,0.016755,是,是,是,0.008377,0.012679,0.016755,2025-06-29 16:58:33
2022-04-06,159865,0.880332,0.866681,0.013651,0.006171,0.01496,是,是,是,0.00748,0.013651,0.01496,2025-06-29 16:58:33
2022-04-07,159865,0.876703,0.866383,0.01032,0.007001,0.006637,是,是,是,0.003319,0.01032,0.006637,2025-06-29 16:58:33
2022-04-08,159865,0.870769,0.864562,0.006206,0.006842,-0.001272,否,是,是,-0.000636,0.006206,0.001272,2025-06-29 16:58:33
2022-04-11,159865,0.867487,0.863611,0.003876,0.006249,-0.004746,否,是,是,-0.002373,0.003876,0.004746,2025-06-29 16:58:33
2022-04-12,159865,0.866712,0.863654,0.003058,0.005611,-0.005106,否,是,是,-0.002553,0.003058,0.005106,2025-06-29 16:58:33
2022-04-13,159865,0.86122,0.861248,-2.8e-05,0.004483,-0.009022,否,否,是,-0.004511,2.8e-05,0.009022,2025-06-29 16:58:33
2022-04-14,159865,0.860282,0.860776,-0.000494,0.003488,-0.007963,否,否,是,-0.003982,0.000494,0.007963,2025-06-29 16:58:33
2022-04-15,159865,0.858664,0.859912,-0.001248,0.00254,-0.007577,否,否,是,-0.003788,0.001248,0.007577,2025-06-29 16:58:33
2022-04-18,159865,0.865183,0.863033,0.00215,0.002462,-0.000624,否,是,是,-0.000312,0.00215,0.000624,2025-06-29 16:58:33
2022-04-19,159865,0.872698,0.867029,0.005669,0.003104,0.00513,是,是,是,0.002565,0.005669,0.00513,2025-06-29 16:58:33
2022-04-20,159865,0.873654,0.868137,0.005517,0.003586,0.003861,是,是,是,0.001931,0.005517,0.003861,2025-06-29 16:58:33
2022-04-21,159865,0.865953,0.8649,0.001053,0.00308,-0.004053,否,是,是,-0.002027,0.001053,0.004053,2025-06-29 16:58:33
2022-04-22,159865,0.853964,0.859022,-0.005058,0.001452,-0.013021,否,否,是,-0.00651,0.005058,0.013021,2025-06-29 16:58:33
2022-04-25,159865,0.837083,0.85002,-0.012937,-0.001426,-0.023022,否,否,否,-0.011511,0.012937,0.023022,2025-06-29 16:58:33
2022-04-26,159865,0.815287,0.837684,-0.022397,-0.00562,-0.033555,否,否,否,-0.016777,0.022397,0.033555,2025-06-29 16:58:33
2022-04-27,159865,0.806778,0.830941,-0.024163,-0.009329,-0.029669,否,否,否,-0.014834,0.024163,0.029669,2025-06-29 16:58:33
2022-04-28,159865,0.79505,0.822392,-0.027342,-0.012931,-0.028822,否,否,否,-0.014411,0.027342,0.028822,2025-06-29 16:58:33
2022-04-29,159865,0.784594,0.814127,-0.029532,-0.016252,-0.026561,否,否,否,-0.01328,0.029532,0.026561,2025-06-29 16:58:33
2022-05-05,159865,0.778685,0.80789,-0.029206,-0.018842,-0.020727,否,否,否,-0.010364,0.029206,0.020727,2025-06-29 16:58:33
2022-05-06,159865,0.771421,0.801014,-0.029592,-0.020992,-0.0172,否,否,否,-0.0086,0.029592,0.0172,2025-06-29 16:58:33
2022-05-09,159865,0.768217,0.796123,-0.027907,-0.022375,-0.011063,否,否,否,-0.005532,0.027907,0.011063,2025-06-29 16:58:33
2022-05-10,159865,0.766613,0.792221,-0.025608,-0.023022,-0.005172,否,否,否,-0.002586,0.025608,0.005172,2025-06-29 16:58:33
2022-05-11,159865,0.76381,0.787974,-0.024164,-0.02325,-0.001827,否,否,否,-0.000914,0.024164,0.001827,2025-06-29 16:58:33
2022-05-12,159865,0.760519,0.783643,-0.023125,-0.023225,0.000201,是,否,否,0.0001,0.023125,0.000201,2025-06-29 16:58:33
2022-05-13,159865,0.75707,0.77935,-0.022279,-0.023036,0.001513,是,否,否,0.000757,0.022279,0.001513,2025-06-29 16:58:33
2022-05-16,159865,0.758832,0.777755,-0.018923,-0.022213,0.006581,是,否,否,0.00329,0.018923,0.006581,2025-06-29 16:58:33
2022-05-17,159865,0.759314,0.775894,-0.016579,-0.021087,0.009014,是,否,否,0.004508,0.016579,0.009014,2025-06-29 16:58:33
2022-05-18,159865,0.759022,0.773905,-0.014883,-0.019846,0.009925,是,否,否,0.004963,0.014883,0.009925,2025-06-29 16:58:33
2022-05-19,159865,0.756351,0.770916,-0.014565,-0.01879,0.008449,是,否,否,0.004225,0.014565,0.008449,2025-06-29 16:58:33
2022-05-20,159865,0.754939,0.768592,-0.013653,-0.017762,0.008219,是,否,否,0.004109,0.013653,0.008219,2025-06-29 16:58:33
2022-05-23,159865,0.757619,0.768415,-0.010796,-0.016369,0.011147,是,否,否,0.005573,0.010796,0.011147,2025-06-29 16:58:33
2022-05-24,159865,0.754148,0.76548,-0.011332,-0.015362,0.00806,是,否,否,0.00403,0.011332,0.00806,2025-06-29 16:58:33
2022-05-25,159865,0.755227,0.76476,-0.009533,-0.014196,0.009325,是,否,否,0.004663,0.009533,0.009325,2025-06-29 16:58:33
2022-05-26,159865,0.755843,0.764009,-0.008166,-0.01299,0.009648,是,否,否,0.004824,0.008166,0.009648,2025-06-29 16:58:33
2022-05-27,159865,0.755433,0.762897,-0.007463,-0.011885,0.008842,是,否,否,0.004422,0.007463,0.008842,2025-06-29 16:58:33
2022-05-30,159865,0.755337,0.762019,-0.006682,-0.010844,0.008324,是,否,否,0.004162,0.006682,0.008324,2025-06-29 16:58:33
2022-05-31,159865,0.758818,0.763017,-0.0042,-0.009515,0.010631,是,否,否,0.005315,0.0042,0.010631,2025-06-29 16:58:33
2022-06-01,159865,0.760414,0.763349,-0.002935,-0.008199,0.010529,是,否,否,0.005264,0.002935,0.010529,2025-06-29 16:58:33
2022-06-02,159865,0.760322,0.762977,-0.002655,-0.00709,0.008871,是,否,否,0.004435,0.002655,0.008871,2025-06-29 16:58:33
2022-06-06,159865,0.760473,0.762757,-0.002284,-0.006129,0.007689,是,否,否,0.003845,0.002284,0.007689,2025-06-29 16:58:33
2022-06-07,159865,0.761923,0.763228,-0.001305,-0.005164,0.007718,是,否,否,0.003859,0.001305,0.007718,2025-06-29 16:58:33
2022-06-08,159865,0.763051,0.763647,-0.000596,-0.004251,0.007309,是,否,否,0.003655,0.000596,0.007309,2025-06-29 16:58:33
2022-06-09,159865,0.767262,0.765687,0.001575,-0.003085,0.009322,是,是,否,0.00466,0.001575,0.009322,2025-06-29 16:58:33
2022-06-10,159865,0.769648,0.767055,0.002594,-0.00195,0.009086,是,是,否,0.004544,0.002594,0.009086,2025-06-29 16:58:33
2022-06-13,159865,0.774615,0.769826,0.004789,-0.000602,0.010782,是,是,否,0.005391,0.004789,0.010782,2025-06-29 16:58:33
2022-06-14,159865,0.782479,0.77429,0.008188,0.001156,0.014065,是,是,是,0.007032,0.008188,0.014065,2025-06-29 16:58:33
2022-06-15,159865,0.789261,0.778591,0.01067,0.003059,0.015222,是,是,是,0.007611,0.01067,0.015222,2025-06-29 16:58:33
2022-06-16,159865,0.79987,0.785081,0.014789,0.005405,0.018768,是,是,是,0.009384,0.014789,0.018768,2025-06-29 16:58:33
2022-06-17,159865,0.807454,0.790517,0.016938,0.007711,0.018453,是,是,是,0.009227,0.016938,0.018453,2025-06-29 16:58:33
2022-06-20,159865,0.815576,0.796459,0.019116,0.009992,0.018248,是,是,是,0.009124,0.019116,0.018248,2025-06-29 16:58:33
2022-06-21,159865,0.820781,0.801186,0.019595,0.011913,0.015364,是,是,是,0.007682,0.019595,0.015364,2025-06-29 16:58:33
2022-06-22,159865,0.827274,0.80661,0.020664,0.013663,0.014002,是,是,是,0.007001,0.020664,0.014002,2025-06-29 16:58:33
2022-06-23,159865,0.83188,0.811209,0.020671,0.015065,0.011213,是,是,是,0.005606,0.020671,0.011213,2025-06-29 16:58:33
2022-06-24,159865,0.83524,0.815185,0.020054,0.016063,0.007983,是,是,是,0.003991,0.020054,0.007983,2025-06-29 16:58:33
2022-06-27,159865,0.842075,0.820832,0.021244,0.017099,0.00829,是,是,是,0.004145,0.021244,0.00829,2025-06-29 16:58:33
2022-06-28,159865,0.84517,0.824739,0.020431,0.017765,0.005331,是,是,是,0.002666,0.020431,0.005331,2025-06-29 16:58:33
2022-06-29,159865,0.839577,0.824213,0.015364,0.017285,-0.003842,否,是,是,-0.001921,0.015364,0.003842,2025-06-29 16:58:33
2022-06-30,159865,0.83656,0.824411,0.012148,0.016258,-0.008219,否,是,是,-0.00411,0.012148,0.008219,2025-06-29 16:58:33
2022-07-01,159865,0.836435,0.825699,0.010736,0.015153,-0.008834,否,是,是,-0.004417,0.010736,0.008834,2025-06-29 16:58:33
2022-07-04,159865,0.851672,0.83451,0.017162,0.015555,0.003213,是,是,是,0.001607,0.017162,0.003213,2025-06-29 16:58:33
2022-07-05,159865,0.862634,0.841898,0.020736,0.016591,0.008289,是,是,是,0.004145,0.020736,0.008289,2025-06-29 16:58:33
2022-07-06,159865,0.866493,0.846131,0.020361,0.017345,0.006032,是,是,是,0.003016,0.020361,0.006032,2025-06-29 16:58:33
2022-07-07,159865,0.873717,0.852006,0.021711,0.018218,0.006985,是,是,是,0.003493,0.021711,0.006985,2025-06-29 16:58:33
2022-07-08,159865,0.880891,0.858005,0.022886,0.019152,0.007468,是,是,是,0.003734,0.022886,0.007468,2025-06-29 16:58:33
2022-07-11,159865,0.889804,0.865004,0.024799,0.020281,0.009036,是,是,是,0.004518,0.024799,0.009036,2025-06-29 16:58:33
2022-07-12,159865,0.890959,0.868337,0.022621,0.020749,0.003744,是,是,是,0.001872,0.022621,0.003744,2025-06-29 16:58:33
2022-07-13,159865,0.892523,0.871633,0.02089,0.020778,0.000225,是,是,是,0.000112,0.02089,0.000225,2025-06-29 16:58:33
2022-07-14,159865,0.892185,0.873785,0.0184,0.020302,-0.003804,否,是,是,-0.001902,0.0184,0.003804,2025-06-29 16:58:33
2022-07-15,159865,0.887922,0.873698,0.014224,0.019086,-0.009725,否,是,是,-0.004862,0.014224,0.009725,2025-06-29 16:58:33
2022-07-18,159865,0.885272,0.873954,0.011319,0.017533,-0.012428,否,是,是,-0.006214,0.011319,0.012428,2025-06-29 16:58:33
2022-07-19,159865,0.883434,0.874292,0.009142,0.015855,-0.013425,否,是,是,-0.006713,0.009142,0.013425,2025-06-29 16:58:33
2022-07-20,159865,0.880004,0.873593,0.006411,0.013966,-0.015109,否,是,是,-0.007555,0.006411,0.015109,2025-06-29 16:58:33
2022-07-21,159865,0.876892,0.872749,0.004143,0.012001,-0.015717,否,是,是,-0.007858,0.004143,0.015717,2025-06-29 16:58:33
2022-07-22,159865,0.871138,0.870333,0.000806,0.009762,-0.017913,否,是,是,-0.008956,0.000806,0.017913,2025-06-29 16:58:33
2022-07-25,159865,0.864885,0.867296,-0.00241,0.007328,-0.019476,否,否,是,-0.009738,0.00241,0.019476,2025-06-29 16:58:33
2022-07-26,159865,0.8618,0.865485,-0.003685,0.005125,-0.017621,否,否,是,-0.00881,0.003685,0.017621,2025-06-29 16:58:33
2022-07-27,159865,0.859622,0.863987,-0.004365,0.003227,-0.015184,否,否,是,-0.007592,0.004365,0.015184,2025-06-29 16:58:33
2022-07-28,159865,0.857262,0.862322,-0.00506,0.00157,-0.013259,否,否,是,-0.00663,0.00506,0.013259,2025-06-29 16:58:33
2022-07-29,159865,0.859648,0.862953,-0.003305,0.000595,-0.007799,否,否,是,-0.0039,0.003305,0.007799,2025-06-29 16:58:33
2022-08-01,159865,0.859726,0.862624,-0.002898,-0.000104,-0.005589,否,否,否,-0.002794,0.002898,0.005589,2025-06-29 16:58:33
2022-08-02,159865,0.85712,0.861,-0.003879,-0.000859,-0.006041,否,否,否,-0.00302,0.003879,0.006041,2025-06-29 16:58:33
2022-08-03,159865,0.850427,0.857222,-0.006795,-0.002046,-0.009498,否,否,否,-0.004749,0.006795,0.009498,2025-06-29 16:58:33
2022-08-04,159865,0.847888,0.855197,-0.00731,-0.003099,-0.008422,否,否,否,-0.004211,0.00731,0.008422,2025-06-29 16:58:33
2022-08-05,159865,0.847246,0.854064,-0.006818,-0.003843,-0.005951,否,否,否,-0.002975,0.006818,0.005951,2025-06-29 16:58:33
2022-08-08,159865,0.846747,0.853057,-0.00631,-0.004336,-0.003948,否,否,否,-0.001974,0.00631,0.003948,2025-06-29 16:58:33
2022-08-09,159865,0.843025,0.850495,-0.00747,-0.004963,-0.005014,否,否,否,-0.002507,0.00747,0.005014,2025-06-29 16:58:33
2022-08-10,159865,0.839242,0.847773,-0.008532,-0.005677,-0.00571,否,否,否,-0.002855,0.008532,0.00571,2025-06-29 16:58:33
2022-08-11,159865,0.837855,0.846132,-0.008277,-0.006197,-0.004161,否,否,否,-0.00208,0.008277,0.004161,2025-06-29 16:58:33
2022-08-12,159865,0.836332,0.844451,-0.008119,-0.006581,-0.003076,否,否,否,-0.001538,0.008119,0.003076,2025-06-29 16:58:33
2022-08-15,159865,0.834925,0.842845,-0.00792,-0.006849,-0.002143,否,否,否,-0.001071,0.00792,0.002143,2025-06-29 16:58:33
2022-08-16,159865,0.838275,0.84364,-0.005365,-0.006552,0.002374,是,否,否,0.001187,0.005365,0.002374,2025-06-29 16:58:33
2022-08-17,159865,0.840214,0.844013,-0.0038,-0.006002,0.004404,是,否,否,0.002202,0.0038,0.004404,2025-06-29 16:58:33
2022-08-18,159865,0.838388,0.842679,-0.00429,-0.005659,0.002739,是,否,否,0.001369,0.00429,0.002739,2025-06-29 16:58:33
2022-08-19,159865,0.842969,0.844492,-0.001523,-0.004832,0.006618,是,否,否,0.003309,0.001523,0.006618,2025-06-29 16:58:33
2022-08-22,159865,0.849198,0.847437,0.001761,-0.003514,0.010548,是,是,否,0.005275,0.001761,0.010548,2025-06-29 16:58:33
2022-08-23,159865,0.856043,0.851055,0.004987,-0.001813,0.013602,是,是,否,0.0068,0.004987,0.013602,2025-06-29 16:58:33
2022-08-24,159865,0.859811,0.853494,0.006317,-0.000187,0.013009,是,是,否,0.006504,0.006317,0.013009,2025-06-29 16:58:33
2022-08-25,159865,0.86652,0.85755,0.00897,0.001644,0.014651,是,是,是,0.007326,0.00897,0.014651,2025-06-29 16:58:33
2022-08-26,159865,0.873293,0.861933,0.01136,0.003587,0.015545,是,是,是,0.007773,0.01136,0.015545,2025-06-29 16:58:33
2022-08-29,159865,0.87745,0.865274,0.012176,0.005305,0.013742,是,是,是,0.006871,0.012176,0.013742,2025-06-29 16:58:33
2022-08-30,159865,0.882017,0.86891,0.013107,0.006865,0.012482,是,是,是,0.006242,0.013107,0.012482,2025-06-29 16:58:33
2022-08-31,159865,0.881346,0.870031,0.011315,0.007755,0.00712,是,是,是,0.00356,0.011315,0.00712,2025-06-29 16:58:33
2022-09-01,159865,0.881047,0.871139,0.009908,0.008186,0.003445,是,是,是,0.001722,0.009908,0.003445,2025-06-29 16:58:33
2022-09-02,159865,0.882592,0.873012,0.00958,0.008465,0.00223,是,是,是,0.001115,0.00958,0.00223,2025-06-29 16:58:33
2022-09-05,159865,0.882683,0.874122,0.008561,0.008484,0.000154,是,是,是,7.7e-05,0.008561,0.000154,2025-06-29 16:58:33
2022-09-06,159865,0.883642,0.875553,0.008089,0.008405,-0.000631,否,是,是,-0.000316,0.008089,0.000631,2025-06-29 16:58:33
2022-09-07,159865,0.881277,0.875269,0.006008,0.007926,-0.003835,否,是,是,-0.001918,0.006008,0.003835,2025-06-29 16:58:33
2022-09-08,159865,0.875216,0.872906,0.00231,0.006802,-0.008986,否,是,是,-0.004492,0.00231,0.008986,2025-06-29 16:58:33
2022-09-09,159865,0.869834,0.870472,-0.000638,0.005314,-0.011904,否,否,是,-0.005952,0.000638,0.011904,2025-06-29 16:58:33
2022-09-13,159865,0.871427,0.871197,0.000229,0.004297,-0.008136,否,是,是,-0.004068,0.000229,0.008136,2025-06-29 16:58:33
2022-09-14,159865,0.869332,0.870175,-0.000844,0.003269,-0.008225,否,否,是,-0.004113,0.000844,0.008225,2025-06-29 16:58:33
2022-09-15,159865,0.863925,0.867378,-0.003453,0.001925,-0.010756,否,否,是,-0.005378,0.003453,0.010756,2025-06-29 16:58:33
2022-09-16,159865,0.857275,0.86367,-0.006395,0.000261,-0.013311,否,否,是,-0.006656,0.006395,0.013311,2025-06-29 16:58:33
2022-09-19,159865,0.852547,0.860595,-0.008048,-0.001401,-0.013294,否,否,否,-0.006647,0.008048,0.013294,2025-06-29 16:58:33
2022-09-20,159865,0.847092,0.856973,-0.009881,-0.003097,-0.013568,否,否,否,-0.006784,0.009881,0.013568,2025-06-29 16:58:33
2022-09-21,159865,0.839738,0.852199,-0.01246,-0.00497,-0.014981,否,否,否,-0.00749,0.01246,0.014981,2025-06-29 16:58:33
2022-09-22,159865,0.832241,0.847065,-0.014824,-0.006941,-0.015768,否,否,否,-0.007883,0.014824,0.015768,2025-06-29 16:58:33
2022-09-23,159865,0.823743,0.841169,-0.017426,-0.009038,-0.016777,否,否,否,-0.008388,0.017426,0.016777,2025-06-29 16:58:33
2022-09-26,159865,0.811133,0.832928,-0.021795,-0.011589,-0.020411,否,否,否,-0.010206,0.021795,0.020411,2025-06-29 16:58:33
2022-09-27,159865,0.806882,0.828381,-0.021499,-0.013571,-0.015856,否,否,否,-0.007928,0.021499,0.015856,2025-06-29 16:58:33
2022-09-28,159865,0.802241,0.823672,-0.02143,-0.015143,-0.012575,否,否,否,-0.006287,0.02143,0.012575,2025-06-29 16:58:33
2022-09-29,159865,0.799743,0.820042,-0.020298,-0.016174,-0.008249,否,否,否,-0.004124,0.020298,0.008249,2025-06-29 16:58:33
2022-09-30,159865,0.795356,0.815592,-0.020237,-0.016987,-0.0065,否,否,否,-0.00325,0.020237,0.0065,2025-06-29 16:58:33
2022-10-10,159865,0.80061,0.815971,-0.015361,-0.016661,0.002601,是,否,否,0.0013,0.015361,0.002601,2025-06-29 16:58:33
2022-10-11,159865,0.804474,0.816197,-0.011722,-0.015674,0.007903,是,否,否,0.003952,0.011722,0.007903,2025-06-29 16:58:33
