日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-08-18,159828,0.657161,0.665105,-0.007943,-0.008138,0.00039,是,否,否,0.000195,0.007943,0.00039,2025-06-29 16:58:31
2022-08-19,159828,0.653348,0.662315,-0.008967,-0.008304,-0.001327,否,否,否,-0.000663,0.008967,0.001327,2025-06-29 16:58:31
2022-08-22,159828,0.651048,0.660169,-0.009121,-0.008467,-0.001307,否,否,否,-0.000654,0.009121,0.001307,2025-06-29 16:58:31
2022-08-23,159828,0.647038,0.65715,-0.010113,-0.008796,-0.002633,否,否,否,-0.001317,0.010113,0.002633,2025-06-29 16:58:31
2022-08-24,159828,0.641918,0.653467,-0.011549,-0.009347,-0.004404,否,否,否,-0.002202,0.011549,0.004404,2025-06-29 16:58:31
2022-08-25,159828,0.63927,0.650859,-0.01159,-0.009795,-0.003589,否,否,否,-0.001795,0.01159,0.003589,2025-06-29 16:58:31
2022-08-26,159828,0.638099,0.648986,-0.010888,-0.010014,-0.001747,否,否,否,-0.000874,0.010888,0.001747,2025-06-29 16:58:31
2022-08-29,159828,0.635632,0.646543,-0.010911,-0.010193,-0.001435,否,否,否,-0.000718,0.010911,0.001435,2025-06-29 16:58:31
2022-08-30,159828,0.633714,0.644372,-0.010658,-0.010286,-0.000743,否,否,否,-0.000372,0.010658,0.000743,2025-06-29 16:58:31
2022-08-31,159828,0.634,0.643331,-0.009331,-0.010095,0.001529,是,否,否,0.000764,0.009331,0.001529,2025-06-29 16:58:31
2022-09-01,159828,0.633555,0.642072,-0.008516,-0.009779,0.002526,是,否,否,0.001263,0.008516,0.002526,2025-06-29 16:58:31
2022-09-02,159828,0.631654,0.640175,-0.008521,-0.009528,0.002014,是,否,否,0.001007,0.008521,0.002014,2025-06-29 16:58:31
2022-09-05,159828,0.62862,0.637711,-0.009091,-0.00944,0.000699,是,否,否,0.000349,0.009091,0.000699,2025-06-29 16:58:31
2022-09-06,159828,0.625815,0.635299,-0.009483,-0.009449,-6.8e-05,否,否,否,-3.4e-05,0.009483,6.8e-05,2025-06-29 16:58:31
2022-09-07,159828,0.62319,0.632932,-0.009742,-0.009507,-0.000469,否,否,否,-0.000235,0.009742,0.000469,2025-06-29 16:58:31
2022-09-08,159828,0.620481,0.630495,-0.010014,-0.009609,-0.000811,否,否,否,-0.000405,0.010014,0.000811,2025-06-29 16:58:31
2022-09-09,159828,0.62193,0.630107,-0.008177,-0.009322,0.002291,是,否,否,0.001145,0.008177,0.002291,2025-06-29 16:58:31
2022-09-13,159828,0.619945,0.628206,-0.008261,-0.00911,0.001699,是,否,否,0.000849,0.008261,0.001699,2025-06-29 16:58:31
2022-09-14,159828,0.61818,0.626405,-0.008226,-0.008933,0.001415,是,否,否,0.000707,0.008226,0.001415,2025-06-29 16:58:31
2022-09-15,159828,0.615695,0.624249,-0.008554,-0.008857,0.000607,是,否,否,0.000303,0.008554,0.000607,2025-06-29 16:58:31
2022-09-16,159828,0.610207,0.620555,-0.010347,-0.009155,-0.002384,否,否,否,-0.001192,0.010347,0.002384,2025-06-29 16:58:31
2022-09-19,159828,0.602606,0.615604,-0.012999,-0.009924,-0.006149,否,否,否,-0.003075,0.012999,0.006149,2025-06-29 16:58:31
2022-09-20,159828,0.596916,0.611315,-0.014399,-0.010819,-0.00716,否,否,否,-0.00358,0.014399,0.00716,2025-06-29 16:58:31
2022-09-21,159828,0.589157,0.605836,-0.016679,-0.011991,-0.009376,否,否,否,-0.004688,0.016679,0.009376,2025-06-29 16:58:31
2022-09-22,159828,0.581344,0.600076,-0.018732,-0.013339,-0.010786,否,否,否,-0.005393,0.018732,0.010786,2025-06-29 16:58:31
2022-09-23,159828,0.573712,0.594179,-0.020467,-0.014765,-0.011404,否,否,否,-0.005702,0.020467,0.011404,2025-06-29 16:58:31
2022-09-26,159828,0.568665,0.589381,-0.020716,-0.015955,-0.009522,否,否,否,-0.004761,0.020716,0.009522,2025-06-29 16:58:31
2022-09-27,159828,0.570962,0.588228,-0.017266,-0.016217,-0.002098,否,否,否,-0.001049,0.017266,0.002098,2025-06-29 16:58:31
2022-09-28,159828,0.571859,0.586758,-0.014899,-0.015954,0.002109,是,否,否,0.001055,0.014899,0.002109,2025-06-29 16:58:31
2022-09-29,159828,0.575001,0.586674,-0.011672,-0.015097,0.00685,是,否,否,0.003425,0.011672,0.00685,2025-06-29 16:58:31
2022-09-30,159828,0.577001,0.586377,-0.009375,-0.013953,0.009155,是,否,否,0.004578,0.009375,0.009155,2025-06-29 16:58:31
2022-10-10,159828,0.575001,0.584335,-0.009334,-0.013029,0.00739,是,否,否,0.003695,0.009334,0.00739,2025-06-29 16:58:31
2022-10-11,159828,0.57189,0.581742,-0.009852,-0.012394,0.005083,是,否,否,0.002542,0.009852,0.005083,2025-06-29 16:58:31
2022-10-12,159828,0.570803,0.580104,-0.009301,-0.011775,0.004948,是,否,否,0.002474,0.009301,0.004948,2025-06-29 16:58:31
2022-10-13,159828,0.572625,0.579981,-0.007357,-0.010892,0.00707,是,否,否,0.003535,0.007357,0.00707,2025-06-29 16:58:31
2022-10-14,159828,0.586264,0.585983,0.00028,-0.008657,0.017875,是,是,否,0.008937,0.00028,0.017875,2025-06-29 16:58:31
2022-10-17,159828,0.596872,0.591319,0.005553,-0.005815,0.022736,是,是,否,0.011368,0.005553,0.022736,2025-06-29 16:58:31
2022-10-18,159828,0.606678,0.596839,0.009839,-0.002684,0.025047,是,是,否,0.012523,0.009839,0.025047,2025-06-29 16:58:31
2022-10-19,159828,0.612305,0.600746,0.01156,0.000164,0.02279,是,是,是,0.011396,0.01156,0.02279,2025-06-29 16:58:31
2022-10-20,159828,0.617571,0.604663,0.012908,0.002713,0.020389,是,是,是,0.010195,0.012908,0.020389,2025-06-29 16:58:31
2022-10-21,159828,0.620555,0.607589,0.012966,0.004764,0.016404,是,是,是,0.008202,0.012966,0.016404,2025-06-29 16:58:31
2022-10-24,159828,0.617543,0.607524,0.010019,0.005815,0.008409,是,是,是,0.004204,0.010019,0.008409,2025-06-29 16:58:31
2022-10-25,159828,0.612089,0.60591,0.006179,0.005888,0.000583,是,是,是,0.000291,0.006179,0.000583,2025-06-29 16:58:31
2022-10-26,159828,0.615402,0.608253,0.007149,0.00614,0.002018,是,是,是,0.001009,0.007149,0.002018,2025-06-29 16:58:31
2022-10-27,159828,0.615091,0.608892,0.006199,0.006152,9.5e-05,是,是,是,4.7e-05,0.006199,9.5e-05,2025-06-29 16:58:31
2022-10-28,159828,0.612404,0.608237,0.004167,0.005755,-0.003176,否,是,是,-0.001588,0.004167,0.003176,2025-06-29 16:58:31
2022-10-31,159828,0.608759,0.606877,0.001881,0.00498,-0.006198,否,是,是,-0.003099,0.001881,0.006198,2025-06-29 16:58:31
2022-11-01,159828,0.609479,0.607447,0.002032,0.00439,-0.004716,否,是,是,-0.002358,0.002032,0.004716,2025-06-29 16:58:31
2022-11-02,159828,0.612706,0.609286,0.00342,0.004196,-0.001553,否,是,是,-0.000776,0.00342,0.001553,2025-06-29 16:58:31
2022-11-03,159828,0.615216,0.610921,0.004295,0.004216,0.000158,是,是,是,7.9e-05,0.004295,0.000158,2025-06-29 16:58:31
2022-11-04,159828,0.619834,0.613707,0.006127,0.004598,0.003058,是,是,是,0.001529,0.006127,0.003058,2025-06-29 16:58:31
2022-11-07,159828,0.623649,0.616295,0.007354,0.005149,0.004408,是,是,是,0.002205,0.007354,0.004408,2025-06-29 16:58:31
2022-11-08,159828,0.624171,0.617374,0.006798,0.005479,0.002637,是,是,是,0.001319,0.006798,0.002637,2025-06-29 16:58:31
2022-11-09,159828,0.623911,0.617999,0.005912,0.005566,0.000693,是,是,是,0.000346,0.005912,0.000693,2025-06-29 16:58:31
2022-11-10,159828,0.623042,0.618221,0.004821,0.005417,-0.001192,否,是,是,-0.000596,0.004821,0.001192,2025-06-29 16:58:31
2022-11-11,159828,0.623477,0.618974,0.004503,0.005234,-0.001462,否,是,是,-0.000731,0.004503,0.001462,2025-06-29 16:58:31
2022-11-14,159828,0.626704,0.621088,0.005616,0.00531,0.000611,是,是,是,0.000306,0.005616,0.000611,2025-06-29 16:58:31
2022-11-15,159828,0.63077,0.623745,0.007025,0.005653,0.002743,是,是,是,0.001372,0.007025,0.002743,2025-06-29 16:58:31
2022-11-16,159828,0.634377,0.626329,0.008048,0.006132,0.003831,是,是,是,0.001916,0.008048,0.003831,2025-06-29 16:58:31
2022-11-17,159828,0.636515,0.628293,0.008223,0.00655,0.003345,是,是,是,0.001673,0.008223,0.003345,2025-06-29 16:58:31
2022-11-18,159828,0.639067,0.630482,0.008585,0.006957,0.003256,是,是,是,0.001628,0.008585,0.003256,2025-06-29 16:58:31
2022-11-21,159828,0.639941,0.631873,0.008068,0.007179,0.001778,是,是,是,0.000889,0.008068,0.001778,2025-06-29 16:58:31
2022-11-22,159828,0.636621,0.631109,0.005512,0.006846,-0.002669,否,是,是,-0.001334,0.005512,0.002669,2025-06-29 16:58:31
2022-11-23,159828,0.632039,0.629431,0.002608,0.005998,-0.006781,否,是,是,-0.00339,0.002608,0.006781,2025-06-29 16:58:31
2022-11-24,159828,0.629141,0.628272,0.000869,0.004973,-0.008206,否,是,是,-0.004104,0.000869,0.008206,2025-06-29 16:58:31
2022-11-25,159828,0.625776,0.626686,-0.000909,0.003796,-0.009411,否,否,是,-0.004705,0.000909,0.009411,2025-06-29 16:58:31
2022-11-28,159828,0.621159,0.624276,-0.003117,0.002414,-0.011061,否,否,是,-0.005531,0.003117,0.011061,2025-06-29 16:58:31
2022-11-29,159828,0.621346,0.624023,-0.002677,0.001395,-0.008145,否,否,是,-0.004072,0.002677,0.008145,2025-06-29 16:58:31
2022-11-30,159828,0.620825,0.623465,-0.00264,0.000588,-0.006457,否,否,是,-0.003228,0.00264,0.006457,2025-06-29 16:58:31
2022-12-01,159828,0.622419,0.623969,-0.00155,0.000161,-0.003421,否,否,是,-0.001711,0.00155,0.003421,2025-06-29 16:58:31
2022-12-02,159828,0.623215,0.624195,-0.00098,-6.7e-05,-0.001825,否,否,否,-0.000913,0.00098,0.001825,2025-06-29 16:58:31
2022-12-05,159828,0.624501,0.624729,-0.000228,-0.0001,-0.000257,否,否,否,-0.000128,0.000228,0.000257,2025-06-29 16:58:31
2022-12-06,159828,0.624834,0.62487,-3.6e-05,-8.7e-05,0.000101,是,否,否,5.1e-05,3.6e-05,0.000101,2025-06-29 16:58:31
2022-12-07,159828,0.625315,0.625107,0.000209,-2.8e-05,0.000473,是,是,否,0.000237,0.000209,0.000473,2025-06-29 16:58:31
2022-12-08,159828,0.625467,0.625206,0.000261,3e-05,0.000463,是,是,是,0.000231,0.000261,0.000463,2025-06-29 16:58:31
2022-12-09,159828,0.627141,0.626072,0.001069,0.000238,0.001663,是,是,是,0.000831,0.001069,0.001663,2025-06-29 16:58:31
2022-12-12,159828,0.628221,0.626731,0.00149,0.000488,0.002004,是,是,是,0.001002,0.00149,0.002004,2025-06-29 16:58:31
2022-12-13,159828,0.627283,0.626427,0.000856,0.000562,0.000588,是,是,是,0.000294,0.000856,0.000588,2025-06-29 16:58:31
2022-12-14,159828,0.625887,0.625824,6.3e-05,0.000462,-0.000799,否,是,是,-0.000399,6.3e-05,0.000799,2025-06-29 16:58:31
2022-12-15,159828,0.625023,0.625399,-0.000376,0.000294,-0.001341,否,否,是,-0.00067,0.000376,0.001341,2025-06-29 16:58:31
2022-12-16,159828,0.623907,0.624799,-0.000893,5.7e-05,-0.001899,否,否,是,-0.00095,0.000893,0.001899,2025-06-29 16:58:31
2022-12-19,159828,0.619928,0.622711,-0.002783,-0.000511,-0.004544,否,否,否,-0.002272,0.002783,0.004544,2025-06-29 16:58:31
2022-12-20,159828,0.613944,0.619409,-0.005466,-0.001502,-0.007928,否,否,否,-0.003964,0.005466,0.007928,2025-06-29 16:58:31
2022-12-21,159828,0.609289,0.616475,-0.007185,-0.002639,-0.009094,否,否,否,-0.004546,0.007185,0.009094,2025-06-29 16:58:31
2022-12-22,159828,0.608114,0.615089,-0.006975,-0.003506,-0.006938,否,否,否,-0.003469,0.006975,0.006938,2025-06-29 16:58:31
2022-12-23,159828,0.6092,0.614857,-0.005657,-0.003936,-0.003442,否,否,否,-0.001721,0.005657,0.003442,2025-06-29 16:58:31
2022-12-26,159828,0.6096,0.614428,-0.004828,-0.004115,-0.001428,否,否,否,-0.000713,0.004828,0.001428,2025-06-29 16:58:31
2022-12-27,159828,0.6128,0.615492,-0.002692,-0.00383,0.002276,是,否,否,0.001138,0.002692,0.002276,2025-06-29 16:58:31
2022-12-28,159828,0.615511,0.616548,-0.001037,-0.003271,0.004468,是,否,否,0.002234,0.001037,0.004468,2025-06-29 16:58:31
2022-12-29,159828,0.618953,0.618154,0.000799,-0.002457,0.006513,是,是,否,0.003256,0.000799,0.006513,2025-06-29 16:58:31
2022-12-30,159828,0.621852,0.619692,0.00216,-0.001534,0.007388,是,是,否,0.003694,0.00216,0.007388,2025-06-29 16:58:31
2023-01-03,159828,0.623441,0.620727,0.002714,-0.000684,0.006797,是,是,否,0.003398,0.002714,0.006797,2025-06-29 16:58:31
2023-01-04,159828,0.625787,0.622201,0.003586,0.00017,0.006832,是,是,是,0.003416,0.003586,0.006832,2025-06-29 16:58:31
2023-01-05,159828,0.631168,0.62529,0.005878,0.001311,0.009133,是,是,是,0.004567,0.005878,0.009133,2025-06-29 16:58:31
2023-01-06,159828,0.634686,0.627702,0.006984,0.002446,0.009076,是,是,是,0.004538,0.006984,0.009076,2025-06-29 16:58:31
2023-01-09,159828,0.638534,0.630402,0.008132,0.003583,0.009097,是,是,是,0.004549,0.008132,0.009097,2025-06-29 16:58:31
2023-01-10,159828,0.642859,0.633469,0.009391,0.004745,0.009293,是,是,是,0.004646,0.009391,0.009293,2025-06-29 16:58:31
2023-01-11,159828,0.645557,0.635861,0.009696,0.005735,0.007923,是,是,是,0.003961,0.009696,0.007923,2025-06-29 16:58:31
2023-01-12,159828,0.647656,0.637987,0.009668,0.006522,0.006293,是,是,是,0.003146,0.009668,0.006293,2025-06-29 16:58:31
2023-01-13,159828,0.652843,0.641656,0.011188,0.007455,0.007466,是,是,是,0.003733,0.011188,0.007466,2025-06-29 16:58:31
2023-01-16,159828,0.661989,0.647472,0.014518,0.008867,0.011301,是,是,是,0.005651,0.014518,0.011301,2025-06-29 16:58:31
2023-01-17,159828,0.667769,0.651975,0.015795,0.010253,0.011084,是,是,是,0.005542,0.015795,0.011084,2025-06-29 16:58:31
2023-01-18,159828,0.670932,0.655311,0.015621,0.011326,0.008589,是,是,是,0.004295,0.015621,0.008589,2025-06-29 16:58:31
2023-01-19,159828,0.676947,0.660054,0.016893,0.01244,0.008906,是,是,是,0.004453,0.016893,0.008906,2025-06-29 16:58:31
2023-01-20,159828,0.680959,0.663937,0.017022,0.013356,0.007331,是,是,是,0.003666,0.017022,0.007331,2025-06-29 16:58:31
2023-01-30,159828,0.682968,0.666833,0.016135,0.013912,0.004446,是,是,是,0.002223,0.016135,0.004446,2025-06-29 16:58:31
2023-01-31,159828,0.680753,0.667518,0.013235,0.013776,-0.001084,否,是,是,-0.000541,0.013235,0.001084,2025-06-29 16:58:31
2023-02-01,159828,0.68103,0.669127,0.011903,0.013402,-0.002998,否,是,是,-0.001499,0.011903,0.002998,2025-06-29 16:58:31
2023-02-02,159828,0.682357,0.671113,0.011244,0.01297,-0.003453,否,是,是,-0.001726,0.011244,0.003453,2025-06-29 16:58:31
2023-02-03,159828,0.682277,0.672323,0.009955,0.012367,-0.004825,否,是,是,-0.002412,0.009955,0.004825,2025-06-29 16:58:31
2023-02-06,159828,0.679549,0.672065,0.007484,0.01139,-0.007812,否,是,是,-0.003906,0.007484,0.007812,2025-06-29 16:58:31
2023-02-07,159828,0.677205,0.671724,0.005481,0.010209,-0.009456,否,是,是,-0.004728,0.005481,0.009456,2025-06-29 16:58:31
2023-02-08,159828,0.674937,0.671199,0.003738,0.008914,-0.010353,否,是,是,-0.005176,0.003738,0.010353,2025-06-29 16:58:31
2023-02-09,159828,0.675173,0.671733,0.003441,0.00782,-0.008758,否,是,是,-0.004379,0.003441,0.008758,2025-06-29 16:58:31
2023-02-10,159828,0.675135,0.672096,0.003039,0.006864,-0.007649,否,是,是,-0.003825,0.003039,0.007649,2025-06-29 16:58:31
2023-02-13,159828,0.676216,0.672974,0.003242,0.006139,-0.005794,否,是,是,-0.002897,0.003242,0.005794,2025-06-29 16:58:31
2023-02-14,159828,0.677279,0.673866,0.003413,0.005594,-0.004361,否,是,是,-0.002181,0.003413,0.004361,2025-06-29 16:58:31
2023-02-15,159828,0.675217,0.673214,0.002003,0.004876,-0.005746,否,是,是,-0.002873,0.002003,0.005746,2025-06-29 16:58:31
2023-02-16,159828,0.672058,0.671857,0.000201,0.003941,-0.00748,否,是,是,-0.00374,0.000201,0.00748,2025-06-29 16:58:31
2023-02-17,159828,0.668712,0.670206,-0.001495,0.002854,-0.008697,否,否,是,-0.004349,0.001495,0.008697,2025-06-29 16:58:31
2023-02-20,159828,0.667665,0.669517,-0.001852,0.001913,-0.007529,否,否,是,-0.003765,0.001852,0.007529,2025-06-29 16:58:31
2023-02-21,159828,0.665961,0.668459,-0.002498,0.001031,-0.007057,否,否,是,-0.003529,0.002498,0.007057,2025-06-29 16:58:31
2023-02-22,159828,0.663748,0.667075,-0.003327,0.000159,-0.006972,否,否,是,-0.003486,0.003327,0.006972,2025-06-29 16:58:31
2023-02-23,159828,0.661137,0.6654,-0.004263,-0.000725,-0.007075,否,否,否,-0.003538,0.004263,0.007075,2025-06-29 16:58:31
2023-02-24,159828,0.657773,0.663244,-0.005471,-0.001674,-0.007593,否,否,否,-0.003797,0.005471,0.007593,2025-06-29 16:58:31
2023-02-27,159828,0.653601,0.66055,-0.006949,-0.002729,-0.008439,否,否,否,-0.00422,0.006949,0.008439,2025-06-29 16:58:31
2023-02-28,159828,0.651912,0.658934,-0.007022,-0.003588,-0.006867,否,否,否,-0.003434,0.007022,0.006867,2025-06-29 16:58:31
2023-03-01,159828,0.650154,0.657274,-0.00712,-0.004294,-0.005652,否,否,否,-0.002826,0.00712,0.005652,2025-06-29 16:58:31
2023-03-02,159828,0.647009,0.654911,-0.007902,-0.005016,-0.005772,否,否,否,-0.002886,0.007902,0.005772,2025-06-29 16:58:31
2023-03-03,159828,0.645229,0.653143,-0.007914,-0.005595,-0.004637,否,否,否,-0.002319,0.007914,0.004637,2025-06-29 16:58:31
2023-03-06,159828,0.643845,0.651571,-0.007727,-0.006022,-0.00341,否,否,否,-0.001705,0.007727,0.00341,2025-06-29 16:58:31
2023-03-07,159828,0.640324,0.648952,-0.008629,-0.006543,-0.004171,否,否,否,-0.002086,0.008629,0.004171,2025-06-29 16:58:31
2023-03-08,159828,0.637141,0.646402,-0.009261,-0.007087,-0.004349,否,否,否,-0.002174,0.009261,0.004349,2025-06-29 16:58:31
2023-03-09,159828,0.633998,0.643802,-0.009804,-0.00763,-0.004347,否,否,否,-0.002174,0.009804,0.004347,2025-06-29 16:58:31
2023-03-10,159828,0.631999,0.641713,-0.009714,-0.008047,-0.003334,否,否,否,-0.001667,0.009714,0.003334,2025-06-29 16:58:31
2023-03-13,159828,0.629555,0.639411,-0.009857,-0.008409,-0.002896,否,否,否,-0.001448,0.009857,0.002896,2025-06-29 16:58:31
2023-03-14,159828,0.627654,0.637366,-0.009712,-0.00867,-0.002085,否,否,否,-0.001042,0.009712,0.002085,2025-06-29 16:58:31
2023-03-15,159828,0.625508,0.635214,-0.009706,-0.008877,-0.001658,否,否,否,-0.000829,0.009706,0.001658,2025-06-29 16:58:31
2023-03-16,159828,0.622729,0.632746,-0.010017,-0.009105,-0.001824,否,否,否,-0.000912,0.010017,0.001824,2025-06-29 16:58:31
2023-03-17,159828,0.6179,0.629218,-0.011318,-0.009547,-0.003542,否,否,否,-0.001771,0.011318,0.003542,2025-06-29 16:58:31
2023-03-20,159828,0.613256,0.625639,-0.012383,-0.010115,-0.004537,否,否,否,-0.002268,0.012383,0.004537,2025-06-29 16:58:31
2023-03-21,159828,0.613865,0.624568,-0.010702,-0.010232,-0.00094,否,否,否,-0.00047,0.010702,0.00094,2025-06-29 16:58:31
2023-03-22,159828,0.61434,0.623616,-0.009276,-0.010041,0.00153,是,否,否,0.000765,0.009276,0.00153,2025-06-29 16:58:31
2023-03-23,159828,0.615153,0.622992,-0.007839,-0.0096,0.003524,是,否,否,0.001761,0.007839,0.003524,2025-06-29 16:58:31
2023-03-24,159828,0.615119,0.622104,-0.006985,-0.009077,0.004185,是,否,否,0.002092,0.006985,0.004185,2025-06-29 16:58:31
2023-03-27,159828,0.617759,0.622648,-0.004888,-0.008239,0.006702,是,否,否,0.003351,0.004888,0.006702,2025-06-29 16:58:31
2023-03-28,159828,0.620035,0.623242,-0.003207,-0.007233,0.008051,是,否,否,0.004026,0.003207,0.008051,2025-06-29 16:58:31
2023-03-29,159828,0.620472,0.623104,-0.002633,-0.006313,0.007361,是,否,否,0.00368,0.002633,0.007361,2025-06-29 16:58:31
2023-03-30,159828,0.6217,0.623426,-0.001726,-0.005396,0.007339,是,否,否,0.00367,0.001726,0.007339,2025-06-29 16:58:31
2023-03-31,159828,0.621767,0.623268,-0.001501,-0.004617,0.006232,是,否,否,0.003116,0.001501,0.006232,2025-06-29 16:58:31
2023-04-03,159828,0.619819,0.622127,-0.002308,-0.004155,0.003694,是,否,否,0.001847,0.002308,0.003694,2025-06-29 16:58:31
2023-04-04,159828,0.618303,0.621113,-0.002809,-0.003886,0.002153,是,否,否,0.001077,0.002809,0.002153,2025-06-29 16:58:31
2023-04-06,159828,0.618236,0.620767,-0.002531,-0.003615,0.002168,是,否,否,0.001084,0.002531,0.002168,2025-06-29 16:58:31
2023-04-07,159828,0.621739,0.622237,-0.000498,-0.002991,0.004987,是,否,否,0.002493,0.000498,0.004987,2025-06-29 16:58:31
2023-04-10,159828,0.624908,0.623766,0.001142,-0.002165,0.006613,是,是,否,0.003307,0.001142,0.006613,2025-06-29 16:58:31
2023-04-11,159828,0.627151,0.625015,0.002136,-0.001305,0.006882,是,是,否,0.003441,0.002136,0.006882,2025-06-29 16:58:31
2023-04-12,159828,0.628006,0.62568,0.002327,-0.000578,0.00581,是,是,否,0.002905,0.002327,0.00581,2025-06-29 16:58:31
2023-04-13,159828,0.630671,0.627271,0.003401,0.000217,0.006367,是,是,是,0.003184,0.003401,0.006367,2025-06-29 16:58:31
2023-04-14,159828,0.6323,0.628463,0.003837,0.000941,0.005792,是,是,是,0.002896,0.003837,0.005792,2025-06-29 16:58:31
2023-04-17,159828,0.633567,0.629523,0.004044,0.001562,0.004964,是,是,是,0.002482,0.004044,0.004964,2025-06-29 16:58:31
2023-04-18,159828,0.632996,0.629687,0.00331,0.001911,0.002796,是,是,是,0.001399,0.00331,0.002796,2025-06-29 16:58:31
2023-04-19,159828,0.630997,0.629055,0.001942,0.001918,4.9e-05,是,是,是,2.4e-05,0.001942,4.9e-05,2025-06-29 16:58:31
2023-04-20,159828,0.62722,0.627382,-0.000162,0.001502,-0.003328,否,否,是,-0.001664,0.000162,0.003328,2025-06-29 16:58:31
2023-04-21,159828,0.62206,0.624784,-0.002724,0.000656,-0.006761,否,否,是,-0.00338,0.002724,0.006761,2025-06-29 16:58:31
2023-04-24,159828,0.615602,0.621253,-0.00565,-0.000605,-0.010091,否,否,否,-0.005045,0.00565,0.010091,2025-06-29 16:58:31
2023-04-25,159828,0.607468,0.616558,-0.009089,-0.002302,-0.013575,否,否,否,-0.006787,0.009089,0.013575,2025-06-29 16:58:31
2023-04-26,159828,0.602031,0.612829,-0.010798,-0.004001,-0.013594,否,否,否,-0.006797,0.010798,0.013594,2025-06-29 16:58:31
2023-04-27,159828,0.599357,0.610293,-0.010935,-0.005388,-0.011095,否,否,否,-0.005547,0.010935,0.011095,2025-06-29 16:58:31
2023-04-28,159828,0.597056,0.607927,-0.010871,-0.006485,-0.008773,否,否,否,-0.004386,0.010871,0.008773,2025-06-29 16:58:31
2023-05-04,159828,0.594154,0.605268,-0.011114,-0.00741,-0.007407,否,否,否,-0.003704,0.011114,0.007407,2025-06-29 16:58:31
2023-05-05,159828,0.59012,0.602016,-0.011896,-0.008307,-0.007177,否,否,否,-0.003589,0.011896,0.007177,2025-06-29 16:58:31
2023-05-08,159828,0.58676,0.599014,-0.012254,-0.009097,-0.006315,否,否,否,-0.003157,0.012254,0.006315,2025-06-29 16:58:31
2023-05-09,159828,0.581925,0.595235,-0.01331,-0.00994,-0.006742,否,否,否,-0.00337,0.01331,0.006742,2025-06-29 16:58:31
2023-05-10,159828,0.579497,0.592542,-0.013045,-0.010561,-0.004969,否,否,否,-0.002484,0.013045,0.004969,2025-06-29 16:58:31
2023-05-11,159828,0.577831,0.59026,-0.012429,-0.010934,-0.002989,否,否,否,-0.001495,0.012429,0.002989,2025-06-29 16:58:31
2023-05-12,159828,0.575646,0.587786,-0.01214,-0.011176,-0.001929,否,否,否,-0.000964,0.01214,0.001929,2025-06-29 16:58:31
2023-05-15,159828,0.576836,0.587032,-0.010196,-0.01098,0.001567,是,否,否,0.000784,0.010196,0.001567,2025-06-29 16:58:31
2023-05-16,159828,0.577761,0.586362,-0.008601,-0.010504,0.003806,是,否,否,0.001903,0.008601,0.003806,2025-06-29 16:58:31
2023-05-17,159828,0.577148,0.5851,-0.007952,-0.009994,0.004083,是,否,否,0.002042,0.007952,0.004083,2025-06-29 16:58:31
2023-05-18,159828,0.575782,0.583533,-0.007752,-0.009545,0.003587,是,否,否,0.001793,0.007752,0.003587,2025-06-29 16:58:31
2023-05-19,159828,0.576052,0.582807,-0.006755,-0.008987,0.004464,是,否,否,0.002232,0.006755,0.004464,2025-06-29 16:58:31
2023-05-22,159828,0.57693,0.582495,-0.005566,-0.008303,0.005474,是,否,否,0.002737,0.005566,0.005474,2025-06-29 16:58:31
2023-05-23,159828,0.576945,0.581885,-0.004939,-0.00763,0.005381,是,否,否,0.002691,0.004939,0.005381,2025-06-29 16:58:31
2023-05-24,159828,0.575846,0.580786,-0.00494,-0.007092,0.004304,是,否,否,0.002152,0.00494,0.004304,2025-06-29 16:58:31
2023-05-25,159828,0.57388,0.579255,-0.005374,-0.006749,0.002749,是,否,否,0.001375,0.005374,0.002749,2025-06-29 16:58:31
2023-05-26,159828,0.572129,0.577782,-0.005653,-0.006529,0.001753,是,否,否,0.000876,0.005653,0.001753,2025-06-29 16:58:31
2023-05-29,159828,0.570323,0.576251,-0.005928,-0.006409,0.000962,是,否,否,0.000481,0.005928,0.000962,2025-06-29 16:58:31
2023-05-30,159828,0.568029,0.574445,-0.006416,-0.00641,-1.1e-05,否,否,否,-6e-06,0.006416,1.1e-05,2025-06-29 16:58:31
2023-05-31,159828,0.564689,0.572062,-0.007373,-0.006603,-0.00154,否,否,否,-0.00077,0.007373,0.00154,2025-06-29 16:58:31
2023-06-01,159828,0.562758,0.570277,-0.007519,-0.006786,-0.001466,否,否,否,-0.000733,0.007519,0.001466,2025-06-29 16:58:31
2023-06-02,159828,0.56259,0.569358,-0.006768,-0.006783,2.9e-05,是,否,否,1.5e-05,0.006768,2.9e-05,2025-06-29 16:58:31
2023-06-05,159828,0.560903,0.567762,-0.006859,-0.006798,-0.000123,否,否,否,-6.1e-05,0.006859,0.000123,2025-06-29 16:58:31
2023-06-06,159828,0.557147,0.565122,-0.007975,-0.007033,-0.001884,否,否,否,-0.000942,0.007975,0.001884,2025-06-29 16:58:31
2023-06-07,159828,0.55267,0.561997,-0.009328,-0.007492,-0.003671,否,否,否,-0.001836,0.009328,0.003671,2025-06-29 16:58:31
