日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-28,513200,0.936137,0.925401,0.010736,0.023319,-0.025166,否,是,是,-0.012583,0.010736,0.025166,2025-06-29 16:58:25
2022-11-29,513200,0.940773,0.928912,0.011861,0.021027,-0.018332,否,是,是,-0.009166,0.011861,0.018332,2025-06-29 16:58:25
2022-11-30,513200,0.94549,0.932588,0.012902,0.019402,-0.013001,否,是,是,-0.0065,0.012902,0.013001,2025-06-29 16:58:25
2022-12-01,513200,0.949826,0.93619,0.013636,0.018249,-0.009226,否,是,是,-0.004613,0.013636,0.009226,2025-06-29 16:58:25
2022-12-02,513200,0.954309,0.939946,0.014362,0.017472,-0.006218,否,是,是,-0.00311,0.014362,0.006218,2025-06-29 16:58:25
2022-12-05,513200,0.96624,0.947508,0.018732,0.017724,0.002017,是,是,是,0.001008,0.018732,0.002017,2025-06-29 16:58:25
2022-12-06,513200,0.969965,0.951451,0.018513,0.017882,0.001263,是,是,是,0.000631,0.018513,0.001263,2025-06-29 16:58:25
2022-12-07,513200,0.974861,0.955957,0.018905,0.018086,0.001637,是,是,是,0.000819,0.018905,0.001637,2025-06-29 16:58:25
2022-12-08,513200,0.984892,0.963073,0.021819,0.018833,0.005973,是,是,是,0.002986,0.021819,0.005973,2025-06-29 16:58:25
2022-12-09,513200,0.994694,0.970398,0.024296,0.019925,0.008741,是,是,是,0.004371,0.024296,0.008741,2025-06-29 16:58:25
2022-12-12,513200,1.000984,0.976243,0.024741,0.020889,0.007706,是,是,是,0.003852,0.024741,0.007706,2025-06-29 16:58:25
2022-12-13,513200,1.005432,0.981216,0.024216,0.021554,0.005324,是,是,是,0.002662,0.024216,0.005324,2025-06-29 16:58:25
2022-12-14,513200,1.008669,0.985525,0.023144,0.021872,0.002544,是,是,是,0.001272,0.023144,0.002544,2025-06-29 16:58:25
2022-12-15,513200,1.007187,0.987356,0.019832,0.021464,-0.003265,否,是,是,-0.001632,0.019832,0.003265,2025-06-29 16:58:25
2022-12-16,513200,1.008257,0.990094,0.018163,0.020804,-0.005282,否,是,是,-0.002641,0.018163,0.005282,2025-06-29 16:58:25
2022-12-19,513200,0.999533,0.98775,0.011783,0.019,-0.014434,否,是,是,-0.007217,0.011783,0.014434,2025-06-29 16:58:25
2022-12-20,513200,0.989637,0.984111,0.005526,0.016305,-0.021559,否,是,是,-0.010779,0.005526,0.021559,2025-06-29 16:58:25
2022-12-21,513200,0.985273,0.982543,0.00273,0.01359,-0.02172,否,是,是,-0.01086,0.00273,0.02172,2025-06-29 16:58:25
2022-12-22,513200,0.986546,0.983483,0.003063,0.011484,-0.016843,否,是,是,-0.008421,0.003063,0.016843,2025-06-29 16:58:25
2022-12-23,513200,0.990647,0.985874,0.004773,0.010142,-0.010738,否,是,是,-0.005369,0.004773,0.010738,2025-06-29 16:58:25
2022-12-26,513200,0.991836,0.986999,0.004837,0.009081,-0.008488,否,是,是,-0.004244,0.004837,0.008488,2025-06-29 16:58:25
2022-12-27,513200,0.994095,0.988666,0.005429,0.008351,-0.005843,否,是,是,-0.002922,0.005429,0.005843,2025-06-29 16:58:25
2022-12-28,513200,0.998963,0.991703,0.00726,0.008133,-0.001745,否,是,是,-0.000873,0.00726,0.001745,2025-06-29 16:58:25
2022-12-29,513200,1.005193,0.995625,0.009568,0.00842,0.002297,是,是,是,0.001148,0.009568,0.002297,2025-06-29 16:58:25
2022-12-30,513200,1.008484,0.998333,0.010151,0.008766,0.002769,是,是,是,0.001385,0.010151,0.002769,2025-06-29 16:58:25
2023-01-03,513200,1.014376,1.002407,0.011969,0.009407,0.005125,是,是,是,0.002562,0.011969,0.005125,2025-06-29 16:58:25
2023-01-04,513200,1.025404,1.009251,0.016153,0.010756,0.010794,是,是,是,0.005397,0.016153,0.010794,2025-06-29 16:58:25
2023-01-05,513200,1.036203,1.016445,0.019758,0.012556,0.014403,是,是,是,0.007202,0.019758,0.014403,2025-06-29 16:58:25
2023-01-06,513200,1.040824,1.020951,0.019873,0.01402,0.011707,是,是,是,0.005853,0.019873,0.011707,2025-06-29 16:58:25
2023-01-09,513200,1.050197,1.027846,0.022351,0.015686,0.013331,是,是,是,0.006665,0.022351,0.013331,2025-06-29 16:58:25
2023-01-10,513200,1.056598,1.033529,0.023068,0.017162,0.011812,是,是,是,0.005906,0.023068,0.011812,2025-06-29 16:58:25
2023-01-11,513200,1.06602,1.040804,0.025216,0.018773,0.012886,是,是,是,0.006443,0.025216,0.012886,2025-06-29 16:58:25
2023-01-12,513200,1.069571,1.045381,0.02419,0.019857,0.008667,是,是,是,0.004333,0.02419,0.008667,2025-06-29 16:58:25
2023-01-13,513200,1.081889,1.054228,0.027661,0.021417,0.012487,是,是,是,0.006244,0.027661,0.012487,2025-06-29 16:58:25
2023-01-16,513200,1.093469,1.063091,0.030378,0.023209,0.014336,是,是,是,0.007169,0.030378,0.014336,2025-06-29 16:58:25
2023-01-17,513200,1.097365,1.068415,0.02895,0.024358,0.009185,是,是,是,0.004592,0.02895,0.009185,2025-06-29 16:58:25
2023-01-18,513200,1.09995,1.072924,0.027026,0.024891,0.00427,是,是,是,0.002135,0.027026,0.00427,2025-06-29 16:58:25
2023-01-19,513200,1.103961,1.077932,0.026029,0.025119,0.00182,是,是,是,0.00091,0.026029,0.00182,2025-06-29 16:58:25
2023-01-20,513200,1.10797,1.082829,0.025141,0.025123,3.6e-05,是,是,是,1.8e-05,0.025141,3.6e-05,2025-06-29 16:58:25
2023-01-30,513200,1.108421,1.085848,0.022573,0.024613,-0.00408,否,是,是,-0.00204,0.022573,0.00408,2025-06-29 16:58:25
2023-01-31,513200,1.09855,1.08342,0.015129,0.022717,-0.015174,否,是,是,-0.007588,0.015129,0.015174,2025-06-29 16:58:25
2023-02-01,513200,1.09865,1.085151,0.013498,0.020873,-0.014749,否,是,是,-0.007375,0.013498,0.014749,2025-06-29 16:58:25
2023-02-02,513200,1.103617,1.089135,0.014482,0.019595,-0.010226,否,是,是,-0.005113,0.014482,0.010226,2025-06-29 16:58:25
2023-02-03,513200,1.10548,1.091675,0.013804,0.018437,-0.009265,否,是,是,-0.004633,0.013804,0.009265,2025-06-29 16:58:25
2023-02-06,513200,1.095373,1.088156,0.007217,0.016193,-0.017951,否,是,是,-0.008976,0.007217,0.017951,2025-06-29 16:58:25
2023-02-07,513200,1.089068,1.085805,0.003263,0.013607,-0.020688,否,是,是,-0.010344,0.003263,0.020688,2025-06-29 16:58:25
2023-02-08,513200,1.083719,1.083493,0.000226,0.010931,-0.021409,否,是,是,-0.010705,0.000226,0.021409,2025-06-29 16:58:25
2023-02-09,513200,1.081337,1.082327,-0.00099,0.008546,-0.019073,否,否,是,-0.009536,0.00099,0.019073,2025-06-29 16:58:25
2023-02-10,513200,1.075262,1.07918,-0.003918,0.006054,-0.019943,否,否,是,-0.009972,0.003918,0.019943,2025-06-29 16:58:25
2023-02-13,513200,1.071426,1.076827,-0.0054,0.003763,-0.018326,否,否,是,-0.009163,0.0054,0.018326,2025-06-29 16:58:25
2023-02-14,513200,1.067109,1.074068,-0.006959,0.001619,-0.017155,否,否,是,-0.008578,0.006959,0.017155,2025-06-29 16:58:25
2023-02-15,513200,1.056863,1.068172,-0.011309,-0.000967,-0.020684,否,否,否,-0.010342,0.011309,0.020684,2025-06-29 16:58:25
2023-02-16,513200,1.049116,1.063041,-0.013926,-0.003559,-0.020734,否,否,否,-0.010367,0.013926,0.020734,2025-06-29 16:58:25
2023-02-17,513200,1.043312,1.058592,-0.01528,-0.005903,-0.018755,否,否,否,-0.009377,0.01528,0.018755,2025-06-29 16:58:25
2023-02-20,513200,1.042798,1.056638,-0.013839,-0.00749,-0.012698,否,否,否,-0.006349,0.013839,0.012698,2025-06-29 16:58:25
2023-02-21,513200,1.038621,1.053011,-0.01439,-0.00887,-0.01104,否,否,否,-0.00552,0.01439,0.01104,2025-06-29 16:58:25
2023-02-22,513200,1.03115,1.047677,-0.016527,-0.010402,-0.012251,否,否,否,-0.006125,0.016527,0.012251,2025-06-29 16:58:25
2023-02-23,513200,1.02645,1.04349,-0.017041,-0.01173,-0.010622,否,否,否,-0.005311,0.017041,0.010622,2025-06-29 16:58:25
2023-02-24,513200,1.021239,1.038991,-0.017753,-0.012934,-0.009637,否,否,否,-0.004819,0.017753,0.009637,2025-06-29 16:58:25
2023-02-27,513200,1.012741,1.03277,-0.020029,-0.014353,-0.011352,否,否,否,-0.005676,0.020029,0.011352,2025-06-29 16:58:25
2023-02-28,513200,1.007465,1.027907,-0.020442,-0.015571,-0.009741,否,否,否,-0.004871,0.020442,0.009741,2025-06-29 16:58:25
2023-03-01,513200,1.010917,1.027362,-0.016444,-0.015745,-0.001397,否,否,否,-0.000699,0.016444,0.001397,2025-06-29 16:58:25
2023-03-02,513200,1.012047,1.026099,-0.014052,-0.015407,0.002709,是,否,否,0.001355,0.014052,0.002709,2025-06-29 16:58:25
2023-03-03,513200,1.016481,1.026755,-0.010274,-0.01438,0.008213,是,否,否,0.004106,0.010274,0.008213,2025-06-29 16:58:25
2023-03-06,513200,1.020819,1.027782,-0.006964,-0.012897,0.011867,是,否,否,0.005933,0.006964,0.011867,2025-06-29 16:58:25
2023-03-07,513200,1.019526,1.026362,-0.006836,-0.011685,0.009697,是,否,否,0.004849,0.006836,0.009697,2025-06-29 16:58:25
2023-03-08,513200,1.01252,1.022099,-0.00958,-0.011264,0.003368,是,否,否,0.001684,0.00958,0.003368,2025-06-29 16:58:25
2023-03-09,513200,1.006182,1.017866,-0.011684,-0.011348,-0.000672,否,否,否,-0.000336,0.011684,0.000672,2025-06-29 16:58:25
2023-03-10,513200,0.996142,1.011548,-0.015406,-0.012159,-0.006493,否,否,否,-0.003247,0.015406,0.006493,2025-06-29 16:58:25
2023-03-13,513200,0.986777,1.005154,-0.018377,-0.013403,-0.009948,否,否,否,-0.004974,0.018377,0.009948,2025-06-29 16:58:25
2023-03-14,513200,0.976826,0.998136,-0.02131,-0.014984,-0.012651,否,否,否,-0.006326,0.02131,0.012651,2025-06-29 16:58:25
2023-03-15,513200,0.975087,0.994899,-0.019812,-0.01595,-0.007724,否,否,否,-0.003862,0.019812,0.007724,2025-06-29 16:58:25
2023-03-16,513200,0.972401,0.991355,-0.018954,-0.016551,-0.004806,否,否,否,-0.002403,0.018954,0.004806,2025-06-29 16:58:25
2023-03-17,513200,0.97009,0.988093,-0.018003,-0.016841,-0.002324,否,否,否,-0.001162,0.018003,0.002324,2025-06-29 16:58:25
2023-03-20,513200,0.959625,0.980861,-0.021235,-0.01772,-0.00703,否,否,否,-0.003515,0.021235,0.00703,2025-06-29 16:58:25
2023-03-21,513200,0.958598,0.977987,-0.01939,-0.018054,-0.002671,否,否,否,-0.001336,0.01939,0.002671,2025-06-29 16:58:25
2023-03-22,513200,0.959354,0.976211,-0.016857,-0.017815,0.001915,是,否,否,0.000958,0.016857,0.001915,2025-06-29 16:58:25
2023-03-23,513200,0.957053,0.973187,-0.016135,-0.017479,0.002688,是,否,否,0.001344,0.016135,0.002688,2025-06-29 16:58:25
2023-03-24,513200,0.955041,0.970389,-0.015348,-0.017052,0.003409,是,否,否,0.001704,0.015348,0.003409,2025-06-29 16:58:25
2023-03-27,513200,0.957476,0.969901,-0.012425,-0.016127,0.007404,是,否,否,0.003702,0.012425,0.007404,2025-06-29 16:58:25
2023-03-28,513200,0.956259,0.967912,-0.011653,-0.015232,0.007159,是,否,否,0.003579,0.011653,0.007159,2025-06-29 16:58:25
2023-03-29,513200,0.954424,0.9657,-0.011276,-0.014441,0.00633,是,否,否,0.003165,0.011276,0.00633,2025-06-29 16:58:25
2023-03-30,513200,0.952108,0.963289,-0.011181,-0.013789,0.005216,是,否,否,0.002608,0.011181,0.005216,2025-06-29 16:58:25
2023-03-31,513200,0.948973,0.960479,-0.011506,-0.013332,0.003652,是,否,否,0.001826,0.011506,0.003652,2025-06-29 16:58:25
2023-04-03,513200,0.943423,0.956426,-0.013002,-0.013266,0.000528,是,否,否,0.000264,0.013002,0.000528,2025-06-29 16:58:25
2023-04-04,513200,0.940885,0.953712,-0.012827,-0.013178,0.000703,是,否,否,0.000351,0.012827,0.000703,2025-06-29 16:58:25
2023-04-06,513200,0.943355,0.953521,-0.010167,-0.012576,0.004819,是,否,否,0.002409,0.010167,0.004819,2025-06-29 16:58:25
2023-04-07,513200,0.959943,0.960686,-0.000743,-0.01021,0.018933,是,否,否,0.009467,0.000743,0.018933,2025-06-29 16:58:25
2023-04-10,513200,0.981066,0.971165,0.009901,-0.006187,0.032177,是,是,否,0.016088,0.009901,0.032177,2025-06-29 16:58:25
2023-04-11,513200,0.981496,0.97248,0.009016,-0.003147,0.024325,是,是,否,0.012163,0.009016,0.024325,2025-06-29 16:58:25
2023-04-12,513200,0.984497,0.974982,0.009515,-0.000614,0.020258,是,是,否,0.010129,0.009515,0.020258,2025-06-29 16:58:25
2023-04-13,513200,0.992609,0.980095,0.012513,0.002011,0.021004,是,是,是,0.010502,0.012513,0.021004,2025-06-29 16:58:25
2023-04-14,513200,1.000918,0.98564,0.015278,0.004664,0.021226,是,是,是,0.010614,0.015278,0.021226,2025-06-29 16:58:25
2023-04-17,513200,1.005381,0.989569,0.015811,0.006894,0.017835,是,是,是,0.008917,0.015811,0.017835,2025-06-29 16:58:25
2023-04-18,513200,1.00774,0.992506,0.015235,0.008562,0.013345,是,是,是,0.006673,0.015235,0.013345,2025-06-29 16:58:25
2023-04-19,513200,1.006687,0.993672,0.013015,0.009453,0.007125,是,是,是,0.003562,0.013015,0.007125,2025-06-29 16:58:25
2023-04-20,513200,1.002757,0.993153,0.009604,0.009483,0.000242,是,是,是,0.000121,0.009604,0.000242,2025-06-29 16:58:25
2023-04-21,513200,0.996588,0.991136,0.005453,0.008677,-0.006448,否,是,是,-0.003224,0.005453,0.006448,2025-06-29 16:58:25
2023-04-24,513200,0.993124,0.99001,0.003115,0.007564,-0.008899,否,是,是,-0.004449,0.003115,0.008899,2025-06-29 16:58:25
2023-04-25,513200,0.984208,0.985897,-0.00169,0.005714,-0.014806,否,否,是,-0.007404,0.00169,0.014806,2025-06-29 16:58:25
2023-04-26,513200,0.979495,0.983353,-0.003858,0.003799,-0.015315,否,否,是,-0.007657,0.003858,0.015315,2025-06-29 16:58:25
2023-04-27,513200,0.977163,0.981758,-0.004596,0.00212,-0.013432,否,否,是,-0.006716,0.004596,0.013432,2025-06-29 16:58:25
2023-04-28,513200,0.975571,0.980452,-0.004881,0.00072,-0.011202,否,否,是,-0.005601,0.004881,0.011202,2025-06-29 16:58:25
2023-05-04,513200,0.973889,0.979068,-0.00518,-0.00046,-0.00944,否,否,否,-0.00472,0.00518,0.00944,2025-06-29 16:58:25
2023-05-05,513200,0.973913,0.978505,-0.004592,-0.001286,-0.006611,否,否,否,-0.003306,0.004592,0.006611,2025-06-29 16:58:25
2023-05-08,513200,0.973933,0.978005,-0.004072,-0.001844,-0.004457,否,否,否,-0.002228,0.004072,0.004457,2025-06-29 16:58:25
2023-05-09,513200,0.96617,0.973671,-0.007501,-0.002975,-0.009052,否,否,否,-0.004526,0.007501,0.009052,2025-06-29 16:58:25
2023-05-10,513200,0.961243,0.970374,-0.009131,-0.004206,-0.009849,否,否,否,-0.004925,0.009131,0.009849,2025-06-29 16:58:25
2023-05-11,513200,0.9563,0.966888,-0.010588,-0.005483,-0.010211,否,否,否,-0.005105,0.010588,0.010211,2025-06-29 16:58:25
2023-05-12,513200,0.952234,0.963678,-0.011445,-0.006675,-0.00954,否,否,否,-0.00477,0.011445,0.00954,2025-06-29 16:58:25
2023-05-15,513200,0.950404,0.961492,-0.011088,-0.007558,-0.007061,否,否,否,-0.00353,0.011088,0.007061,2025-06-29 16:58:25
2023-05-16,513200,0.950536,0.960326,-0.00979,-0.008004,-0.003571,否,否,否,-0.001786,0.00979,0.003571,2025-06-29 16:58:25
2023-05-17,513200,0.946195,0.957068,-0.010873,-0.008578,-0.00459,否,否,否,-0.002295,0.010873,0.00459,2025-06-29 16:58:25
2023-05-18,513200,0.938596,0.95206,-0.013464,-0.009555,-0.007818,否,否,否,-0.003909,0.013464,0.007818,2025-06-29 16:58:25
2023-05-19,513200,0.932241,0.947387,-0.015145,-0.010673,-0.008945,否,否,否,-0.004472,0.015145,0.008945,2025-06-29 16:58:25
2023-05-22,513200,0.931077,0.945122,-0.014045,-0.011347,-0.005395,否,否,否,-0.002698,0.014045,0.005395,2025-06-29 16:58:25
2023-05-23,513200,0.931282,0.943664,-0.012382,-0.011554,-0.001655,否,否,否,-0.000828,0.012382,0.001655,2025-06-29 16:58:25
2023-05-24,513200,0.92833,0.940812,-0.012482,-0.01174,-0.001484,否,否,否,-0.000742,0.012482,0.001484,2025-06-29 16:58:25
2023-05-25,513200,0.923146,0.936833,-0.013687,-0.012129,-0.003116,否,否,否,-0.001558,0.013687,0.003116,2025-06-29 16:58:25
2023-05-26,513200,0.918225,0.932852,-0.014627,-0.012629,-0.003996,否,否,否,-0.001998,0.014627,0.003996,2025-06-29 16:58:25
2023-05-29,513200,0.911952,0.92809,-0.016138,-0.013331,-0.005614,否,否,否,-0.002807,0.016138,0.005614,2025-06-29 16:58:25
2023-05-30,513200,0.907519,0.92408,-0.016562,-0.013977,-0.00517,否,否,否,-0.002585,0.016562,0.00517,2025-06-29 16:58:25
2023-05-31,513200,0.899403,0.918182,-0.018779,-0.014937,-0.007684,否,否,否,-0.003842,0.018779,0.007684,2025-06-29 16:58:25
2023-06-01,513200,0.895758,0.914273,-0.018515,-0.015653,-0.005725,否,否,否,-0.002862,0.018515,0.005725,2025-06-29 16:58:25
2023-06-02,513200,0.898034,0.913354,-0.01532,-0.015586,0.000533,是,否,否,0.000266,0.01532,0.000533,2025-06-29 16:58:25
2023-06-05,513200,0.898249,0.911759,-0.01351,-0.015171,0.003321,是,否,否,0.001661,0.01351,0.003321,2025-06-29 16:58:25
2023-06-06,513200,0.895305,0.908786,-0.013481,-0.014833,0.002704,是,否,否,0.001352,0.013481,0.002704,2025-06-29 16:58:25
2023-06-07,513200,0.895015,0.907143,-0.012128,-0.014292,0.004328,是,否,否,0.002164,0.012128,0.004328,2025-06-29 16:58:25
2023-06-08,513200,0.894123,0.905349,-0.011227,-0.013679,0.004905,是,否,否,0.002452,0.011227,0.004905,2025-06-29 16:58:25
2023-06-09,513200,0.896318,0.905199,-0.008882,-0.01272,0.007676,是,否,否,0.003838,0.008882,0.007676,2025-06-29 16:58:25
2023-06-12,513200,0.894914,0.903511,-0.008597,-0.011895,0.006596,是,否,否,0.003298,0.008597,0.006596,2025-06-29 16:58:25
2023-06-13,513200,0.893822,0.902009,-0.008188,-0.011154,0.005932,是,否,否,0.002966,0.008188,0.005932,2025-06-29 16:58:25
2023-06-14,513200,0.89075,0.899564,-0.008814,-0.010686,0.003744,是,否,否,0.001872,0.008814,0.003744,2025-06-29 16:58:25
2023-06-15,513200,0.890584,0.898501,-0.007918,-0.010132,0.004429,是,否,否,0.002214,0.007918,0.004429,2025-06-29 16:58:25
2023-06-16,513200,0.897121,0.90089,-0.00377,-0.00886,0.01018,是,否,否,0.00509,0.00377,0.01018,2025-06-29 16:58:25
2023-06-19,513200,0.899316,0.901569,-0.002253,-0.007538,0.010571,是,否,否,0.005285,0.002253,0.010571,2025-06-29 16:58:25
2023-06-20,513200,0.893468,0.898395,-0.004927,-0.007016,0.004179,是,否,否,0.002089,0.004927,0.004179,2025-06-29 16:58:25
2023-06-21,513200,0.884475,0.893351,-0.008876,-0.007388,-0.002976,否,否,否,-0.001488,0.008876,0.002976,2025-06-29 16:58:25
2023-06-26,513200,0.877703,0.888978,-0.011276,-0.008165,-0.00622,否,否,否,-0.003111,0.011276,0.00622,2025-06-29 16:58:25
2023-06-27,513200,0.873547,0.885647,-0.012101,-0.008952,-0.006297,否,否,否,-0.003149,0.012101,0.006297,2025-06-29 16:58:25
2023-06-28,513200,0.867647,0.881353,-0.013706,-0.009903,-0.007605,否,否,否,-0.003803,0.013706,0.007605,2025-06-29 16:58:25
2023-06-29,513200,0.861948,0.876981,-0.015033,-0.010929,-0.008207,否,否,否,-0.004104,0.015033,0.008207,2025-06-29 16:58:25
2023-06-30,513200,0.859737,0.874205,-0.014468,-0.011637,-0.005662,否,否,否,-0.002831,0.014468,0.005662,2025-06-29 16:58:25
2023-07-03,513200,0.859129,0.872293,-0.013164,-0.011942,-0.002444,否,否,否,-0.001222,0.013164,0.002444,2025-06-29 16:58:25
2023-07-04,513200,0.866434,0.874483,-0.008049,-0.011164,0.006229,是,否,否,0.003115,0.008049,0.006229,2025-06-29 16:58:25
2023-07-05,513200,0.867448,0.874096,-0.006648,-0.010261,0.007226,是,否,否,0.003613,0.006648,0.007226,2025-06-29 16:58:25
2023-07-06,513200,0.864904,0.872085,-0.007181,-0.009645,0.004927,是,否,否,0.002464,0.007181,0.004927,2025-06-29 16:58:25
2023-07-07,513200,0.862037,0.869854,-0.007817,-0.009279,0.002924,是,否,否,0.001462,0.007817,0.002924,2025-06-29 16:58:25
2023-07-10,513200,0.860695,0.868314,-0.007619,-0.008947,0.002656,是,否,否,0.001328,0.007619,0.002656,2025-06-29 16:58:25
2023-07-11,513200,0.860985,0.867613,-0.006628,-0.008483,0.003711,是,否,否,0.001855,0.006628,0.003711,2025-06-29 16:58:25
2023-07-12,513200,0.857877,0.865322,-0.007445,-0.008276,0.001661,是,否,否,0.000831,0.007445,0.001661,2025-06-29 16:58:25
2023-07-13,513200,0.863016,0.867064,-0.004049,-0.00743,0.006763,是,否,否,0.003381,0.004049,0.006763,2025-06-29 16:58:25
2023-07-14,513200,0.865901,0.868057,-0.002156,-0.006375,0.008439,是,否,否,0.004219,0.002156,0.008439,2025-06-29 16:58:25
2023-07-17,513200,0.866145,0.86794,-0.001794,-0.005459,0.007329,是,否,否,0.003665,0.001794,0.007329,2025-06-29 16:58:25
2023-07-18,513200,0.867224,0.86828,-0.001056,-0.004579,0.007046,是,否,否,0.003523,0.001056,0.007046,2025-06-29 16:58:25
2023-07-19,513200,0.866063,0.867582,-0.001519,-0.003967,0.004895,是,否,否,0.002448,0.001519,0.004895,2025-06-29 16:58:25
2023-07-20,513200,0.863605,0.866184,-0.002579,-0.003689,0.00222,是,否,否,0.00111,0.002579,0.00222,2025-06-29 16:58:25
2023-07-21,513200,0.863915,0.866052,-0.002138,-0.003379,0.002482,是,否,否,0.001241,0.002138,0.002482,2025-06-29 16:58:25
2023-07-24,513200,0.863934,0.865824,-0.001891,-0.003081,0.002381,是,否,否,0.00119,0.001891,0.002381,2025-06-29 16:58:25
2023-07-25,513200,0.867504,0.867399,0.000105,-0.002444,0.005097,是,是,否,0.002549,0.000105,0.005097,2025-06-29 16:58:25
2023-07-26,513200,0.87117,0.869244,0.001926,-0.00157,0.006992,是,是,否,0.003496,0.001926,0.006992,2025-06-29 16:58:25
2023-07-27,513200,0.875132,0.871439,0.003693,-0.000517,0.008421,是,是,否,0.00421,0.003693,0.008421,2025-06-29 16:58:25
2023-07-28,513200,0.884214,0.87639,0.007824,0.001151,0.013346,是,是,是,0.006673,0.007824,0.013346,2025-06-29 16:58:25
2023-07-31,513200,0.889722,0.880014,0.009708,0.002862,0.013692,是,是,是,0.006846,0.009708,0.013692,2025-06-29 16:58:25
2023-08-01,513200,0.894006,0.883234,0.010772,0.004444,0.012655,是,是,是,0.006328,0.010772,0.012655,2025-06-29 16:58:25
2023-08-02,513200,0.890227,0.882542,0.007685,0.005092,0.005186,是,是,是,0.002593,0.007685,0.005186,2025-06-29 16:58:25
2023-08-03,513200,0.888843,0.882704,0.006139,0.005302,0.001675,是,是,是,0.000837,0.006139,0.001675,2025-06-29 16:58:25
2023-08-04,513200,0.887322,0.882625,0.004697,0.005181,-0.000968,否,是,是,-0.000484,0.004697,0.000968,2025-06-29 16:58:25
2023-08-07,513200,0.877029,0.878,-0.000972,0.00395,-0.009844,否,否,是,-0.004922,0.000972,0.009844,2025-06-29 16:58:25
2023-08-08,513200,0.868133,0.873445,-0.005312,0.002098,-0.014819,否,否,是,-0.00741,0.005312,0.014819,2025-06-29 16:58:25
2023-08-09,513200,0.864326,0.870951,-0.006625,0.000353,-0.013957,否,否,是,-0.006978,0.006625,0.013957,2025-06-29 16:58:25
2023-08-10,513200,0.861587,0.868845,-0.007258,-0.001169,-0.012179,否,否,否,-0.006089,0.007258,0.012179,2025-06-29 16:58:25
2023-08-11,513200,0.857012,0.865751,-0.008739,-0.002683,-0.012113,否,否,否,-0.006056,0.008739,0.012113,2025-06-29 16:58:25
2023-08-14,513200,0.85212,0.862335,-0.010214,-0.004189,-0.01205,否,否,否,-0.006025,0.010214,0.01205,2025-06-29 16:58:25
2023-08-15,513200,0.849427,0.859853,-0.010426,-0.005437,-0.009979,否,否,否,-0.004989,0.010426,0.009979,2025-06-29 16:58:25
2023-08-16,513200,0.845332,0.856647,-0.011315,-0.006612,-0.009405,否,否,否,-0.004703,0.011315,0.009405,2025-06-29 16:58:25
2023-08-17,513200,0.841481,0.853464,-0.011984,-0.007687,-0.008594,否,否,否,-0.004297,0.011984,0.008594,2025-06-29 16:58:25
2023-08-18,513200,0.832263,0.847524,-0.015261,-0.009201,-0.012119,否,否,否,-0.00606,0.015261,0.012119,2025-06-29 16:58:25
2023-08-21,513200,0.824426,0.84191,-0.017483,-0.010858,-0.013251,否,否,否,-0.006625,0.017483,0.013251,2025-06-29 16:58:25
2023-08-22,513200,0.819221,0.837364,-0.018144,-0.012315,-0.011657,否,否,否,-0.005829,0.018144,0.011657,2025-06-29 16:58:25
2023-08-23,513200,0.813394,0.832435,-0.019041,-0.01366,-0.010762,否,否,否,-0.005381,0.019041,0.010762,2025-06-29 16:58:25
2023-08-24,513200,0.814195,0.83072,-0.016525,-0.014233,-0.004583,否,否,否,-0.002292,0.016525,0.004583,2025-06-29 16:58:25
2023-08-25,513200,0.81393,0.828751,-0.014821,-0.014351,-0.000941,否,否,否,-0.00047,0.014821,0.000941,2025-06-29 16:58:25
2023-08-28,513200,0.817056,0.828668,-0.011611,-0.013803,0.004383,是,否,否,0.002192,0.011611,0.004383,2025-06-29 16:58:25
2023-08-29,513200,0.824377,0.831038,-0.006661,-0.012374,0.011427,是,否,否,0.005713,0.006661,0.011427,2025-06-29 16:58:25
2023-08-30,513200,0.828516,0.832367,-0.003851,-0.01067,0.013637,是,否,否,0.006819,0.003851,0.013637,2025-06-29 16:58:25
2023-08-31,513200,0.827512,0.831437,-0.003925,-0.009321,0.010791,是,否,否,0.005396,0.003925,0.010791,2025-06-29 16:58:25
2023-09-01,513200,0.826287,0.830389,-0.004102,-0.008277,0.008351,是,否,否,0.004175,0.004102,0.008351,2025-06-29 16:58:25
2023-09-04,513200,0.827557,0.830568,-0.003011,-0.007224,0.008426,是,否,否,0.004213,0.003011,0.008426,2025-06-29 16:58:25
2023-09-05,513200,0.827655,0.830282,-0.002627,-0.006305,0.007355,是,否,否,0.003678,0.002627,0.007355,2025-06-29 16:58:25
2023-09-06,513200,0.824399,0.828362,-0.003964,-0.005836,0.003745,是,否,否,0.001872,0.003964,0.003745,2025-06-29 16:58:25
2023-09-07,513200,0.82031,0.825878,-0.005568,-0.005783,0.00043,是,否,否,0.000215,0.005568,0.00043,2025-06-29 16:58:25
2023-09-08,513200,0.81713,0.823669,-0.006539,-0.005934,-0.00121,否,否,否,-0.000605,0.006539,0.00121,2025-06-29 16:58:25
2023-09-11,513200,0.819768,0.824261,-0.004493,-0.005646,0.002305,是,否,否,0.001153,0.004493,0.002305,2025-06-29 16:58:25
2023-09-12,513200,0.822486,0.825121,-0.002635,-0.005044,0.004817,是,否,否,0.002409,0.002635,0.004817,2025-06-29 16:58:25
