日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-02-19,159659,1.355165,1.345294,0.00987,0.008914,0.001914,是,是,是,0.000956,0.00987,0.001914,2025-06-29 16:58:34
2024-02-20,159659,1.355128,1.346373,0.008755,0.008882,-0.000253,否,是,是,-0.000127,0.008755,0.000253,2025-06-29 16:58:34
2024-02-21,159659,1.352655,1.346109,0.006546,0.008415,-0.003737,否,是,是,-0.001869,0.006546,0.003737,2025-06-29 16:58:34
2024-02-22,159659,1.355843,1.34843,0.007413,0.008214,-0.001603,否,是,是,-0.000801,0.007413,0.001603,2025-06-29 16:58:34
2024-02-23,159659,1.361211,1.351938,0.009273,0.008426,0.001694,是,是,是,0.000847,0.009273,0.001694,2025-06-29 16:58:34
2024-02-26,159659,1.363386,1.354056,0.00933,0.008607,0.001447,是,是,是,0.000723,0.00933,0.001447,2025-06-29 16:58:34
2024-02-27,159659,1.365078,1.355939,0.00914,0.008714,0.000852,是,是,是,0.000426,0.00914,0.000852,2025-06-29 16:58:34
2024-02-28,159659,1.367505,1.358168,0.009338,0.008838,0.000999,是,是,是,0.0005,0.009338,0.000999,2025-06-29 16:58:34
2024-02-29,159659,1.367838,1.359371,0.008466,0.008764,-0.000595,否,是,是,-0.000298,0.008466,0.000595,2025-06-29 16:58:34
2024-03-01,159659,1.372318,1.362552,0.009766,0.008964,0.001603,是,是,是,0.000802,0.009766,0.001603,2025-06-29 16:58:34
2024-03-04,159659,1.379358,1.367158,0.012201,0.009612,0.005179,是,是,是,0.002589,0.012201,0.005179,2025-06-29 16:58:34
2024-03-05,159659,1.381723,1.369696,0.012028,0.010095,0.003866,是,是,是,0.001933,0.012028,0.003866,2025-06-29 16:58:34
2024-03-06,159659,1.38134,1.370841,0.0105,0.010176,0.000648,是,是,是,0.000324,0.0105,0.000648,2025-06-29 16:58:34
2024-03-07,159659,1.379709,1.371192,0.008518,0.009844,-0.002653,否,是,是,-0.001326,0.008518,0.002653,2025-06-29 16:58:34
2024-03-08,159659,1.383774,1.37417,0.009603,0.009796,-0.000385,否,是,是,-0.000193,0.009603,0.000385,2025-06-29 16:58:34
2024-03-11,159659,1.382046,1.374374,0.007673,0.009371,-0.003397,否,是,是,-0.001698,0.007673,0.003397,2025-06-29 16:58:34
2024-03-12,159659,1.38248,1.375443,0.007037,0.008905,-0.003735,否,是,是,-0.001868,0.007037,0.003735,2025-06-29 16:58:34
2024-03-13,159659,1.38504,1.377505,0.007535,0.008631,-0.002191,否,是,是,-0.001096,0.007535,0.002191,2025-06-29 16:58:34
2024-03-14,159659,1.385476,1.37856,0.006916,0.008288,-0.002744,否,是,是,-0.001372,0.006916,0.002744,2025-06-29 16:58:34
2024-03-15,159659,1.384481,1.378831,0.00565,0.00776,-0.00422,否,是,是,-0.00211,0.00565,0.00422,2025-06-29 16:58:34
2024-03-18,159659,1.382152,1.378294,0.003858,0.00698,-0.006244,否,是,是,-0.003122,0.003858,0.006244,2025-06-29 16:58:34
2024-03-19,159659,1.380785,1.378039,0.002745,0.006133,-0.006775,否,是,是,-0.003388,0.002745,0.006775,2025-06-29 16:58:34
2024-03-20,159659,1.382166,1.379035,0.003131,0.005532,-0.004803,否,是,是,-0.002401,0.003131,0.004803,2025-06-29 16:58:34
2024-03-21,159659,1.389018,1.382809,0.006209,0.005668,0.001083,是,是,是,0.000541,0.006209,0.001083,2025-06-29 16:58:34
2024-03-22,159659,1.395236,1.386608,0.008628,0.00626,0.004737,是,是,是,0.002368,0.008628,0.004737,2025-06-29 16:58:34
2024-03-25,159659,1.399628,1.389763,0.009866,0.006981,0.005769,是,是,是,0.002885,0.009866,0.005769,2025-06-29 16:58:34
2024-03-26,159659,1.403489,1.392789,0.0107,0.007725,0.00595,是,是,是,0.002975,0.0107,0.00595,2025-06-29 16:58:34
2024-03-27,159659,1.407158,1.395812,0.011345,0.008449,0.005793,是,是,是,0.002896,0.011345,0.005793,2025-06-29 16:58:34
2024-03-28,159659,1.410012,1.3985,0.011512,0.009061,0.0049,是,是,是,0.002451,0.011512,0.0049,2025-06-29 16:58:34
2024-03-29,159659,1.411787,1.400667,0.01112,0.009473,0.003294,是,是,是,0.001647,0.01112,0.003294,2025-06-29 16:58:34
2024-04-01,159659,1.415834,1.403926,0.011908,0.00996,0.003896,是,是,是,0.001948,0.011908,0.003896,2025-06-29 16:58:34
2024-04-02,159659,1.417871,1.406267,0.011604,0.010289,0.002629,是,是,是,0.001315,0.011604,0.002629,2025-06-29 16:58:34
2024-04-03,159659,1.416344,1.406793,0.009551,0.010141,-0.001181,否,是,是,-0.00059,0.009551,0.001181,2025-06-29 16:58:34
2024-04-08,159659,1.414712,1.407038,0.007674,0.009648,-0.003948,否,是,是,-0.001974,0.007674,0.003948,2025-06-29 16:58:34
2024-04-09,159659,1.414776,1.407923,0.006853,0.009089,-0.004472,否,是,是,-0.002236,0.006853,0.004472,2025-06-29 16:58:34
2024-04-10,159659,1.415048,1.408821,0.006228,0.008517,-0.004578,否,是,是,-0.002289,0.006228,0.004578,2025-06-29 16:58:34
2024-04-11,159659,1.413037,1.408507,0.00453,0.007719,-0.006378,否,是,是,-0.003189,0.00453,0.006378,2025-06-29 16:58:34
2024-04-12,159659,1.415918,1.410451,0.005467,0.007269,-0.003603,否,是,是,-0.001802,0.005467,0.003603,2025-06-29 16:58:34
2024-04-15,159659,1.415492,1.410845,0.004647,0.006744,-0.004196,否,是,是,-0.002097,0.004647,0.004196,2025-06-29 16:58:34
2024-04-16,159659,1.40716,1.407196,-3.5e-05,0.005388,-0.010848,否,否,是,-0.005423,3.5e-05,0.010848,2025-06-29 16:58:34
2024-04-17,159659,1.400236,1.403729,-0.003494,0.003612,-0.014212,否,否,是,-0.007106,0.003494,0.014212,2025-06-29 16:58:34
2024-04-18,159659,1.394183,1.400315,-0.006132,0.001663,-0.01559,否,否,是,-0.007795,0.006132,0.01559,2025-06-29 16:58:34
2024-04-19,159659,1.383032,1.394058,-0.011026,-0.000875,-0.020303,否,否,否,-0.010151,0.011026,0.020303,2025-06-29 16:58:34
2024-04-22,159659,1.372802,1.387718,-0.014916,-0.003683,-0.022466,否,否,否,-0.011233,0.014916,0.022466,2025-06-29 16:58:34
2024-04-23,159659,1.365735,1.382527,-0.016792,-0.006305,-0.020975,否,否,否,-0.010487,0.016792,0.020975,2025-06-29 16:58:34
2024-04-24,159659,1.366905,1.381246,-0.014341,-0.007912,-0.012859,否,否,否,-0.006429,0.014341,0.012859,2025-06-29 16:58:34
2024-04-25,159659,1.363371,1.377886,-0.014515,-0.009233,-0.010565,否,否,否,-0.005282,0.014515,0.010565,2025-06-29 16:58:34
2024-04-26,159659,1.365733,1.377454,-0.011721,-0.00973,-0.003982,否,否,否,-0.001991,0.011721,0.003982,2025-06-29 16:58:34
2024-04-29,159659,1.370459,1.378515,-0.008056,-0.009395,0.002679,是,否,否,0.001339,0.008056,0.002679,2025-06-29 16:58:34
2024-04-30,159659,1.374579,1.37968,-0.005101,-0.008537,0.006872,是,否,否,0.003436,0.005101,0.006872,2025-06-29 16:58:34
2024-05-06,159659,1.378228,1.380937,-0.002709,-0.007371,0.009323,是,否,否,0.004662,0.002709,0.009323,2025-06-29 16:58:34
2024-05-07,159659,1.383733,1.383389,0.000344,-0.005828,0.012344,是,是,否,0.006172,0.000344,0.012344,2025-06-29 16:58:34
2024-05-08,159659,1.388903,1.386012,0.002891,-0.004084,0.013951,是,是,否,0.006975,0.002891,0.013951,2025-06-29 16:58:34
2024-05-09,159659,1.392258,1.388011,0.004247,-0.002418,0.01333,是,是,否,0.006665,0.004247,0.01333,2025-06-29 16:58:34
2024-05-10,159659,1.396201,1.390454,0.005747,-0.000785,0.013063,是,是,否,0.006532,0.005747,0.013063,2025-06-29 16:58:34
2024-05-13,159659,1.400823,1.393404,0.007419,0.000856,0.013127,是,是,是,0.006563,0.007419,0.013127,2025-06-29 16:58:34
2024-05-14,159659,1.404418,1.396026,0.008392,0.002363,0.012058,是,是,是,0.006029,0.008392,0.012058,2025-06-29 16:58:34
2024-05-15,159659,1.408769,1.399134,0.009636,0.003818,0.011636,是,是,是,0.005818,0.009636,0.011636,2025-06-29 16:58:34
2024-05-16,159659,1.417932,1.404786,0.013146,0.005683,0.014926,是,是,是,0.007463,0.013146,0.014926,2025-06-29 16:58:34
2024-05-17,159659,1.423725,1.409143,0.014582,0.007463,0.014238,是,是,是,0.007119,0.014582,0.014238,2025-06-29 16:58:34
2024-05-20,159659,1.428453,1.413127,0.015326,0.009036,0.01258,是,是,是,0.00629,0.015326,0.01258,2025-06-29 16:58:34
2024-05-21,159659,1.435019,1.418113,0.016906,0.01061,0.012592,是,是,是,0.006296,0.016906,0.012592,2025-06-29 16:58:34
2024-05-22,159659,1.441903,1.423434,0.01847,0.012182,0.012576,是,是,是,0.006288,0.01847,0.012576,2025-06-29 16:58:34
2024-05-23,159659,1.449258,1.429163,0.020095,0.013764,0.012661,是,是,是,0.006331,0.020095,0.012661,2025-06-29 16:58:34
2024-05-24,159659,1.450534,1.432034,0.0185,0.014711,0.007577,是,是,是,0.003789,0.0185,0.007577,2025-06-29 16:58:34
2024-05-27,159659,1.455082,1.436364,0.018719,0.015513,0.006411,是,是,是,0.003206,0.018719,0.006411,2025-06-29 16:58:34
2024-05-28,159659,1.459064,1.440434,0.01863,0.016136,0.004987,是,是,是,0.002494,0.01863,0.004987,2025-06-29 16:58:34
2024-05-29,159659,1.46105,1.443497,0.017553,0.01642,0.002266,是,是,是,0.001133,0.017553,0.002266,2025-06-29 16:58:34
2024-05-30,159659,1.458594,1.44422,0.014375,0.016011,-0.003272,否,是,是,-0.001636,0.014375,0.003272,2025-06-29 16:58:34
2024-05-31,159659,1.454907,1.443973,0.010934,0.014995,-0.008123,否,是,是,-0.004061,0.010934,0.008123,2025-06-29 16:58:34
2024-06-03,159659,1.454927,1.445198,0.009729,0.013942,-0.008426,否,是,是,-0.004213,0.009729,0.008426,2025-06-29 16:58:34
2024-06-04,159659,1.452943,1.445287,0.007656,0.012685,-0.010057,否,是,是,-0.005029,0.007656,0.010057,2025-06-29 16:58:34
2024-06-05,159659,1.454734,1.447033,0.007701,0.011688,-0.007975,否,是,是,-0.003987,0.007701,0.007975,2025-06-29 16:58:34
2024-06-06,159659,1.462571,1.451807,0.010763,0.011503,-0.001479,否,是,是,-0.00074,0.010763,0.001479,2025-06-29 16:58:34
2024-06-07,159659,1.468666,1.456051,0.012615,0.011725,0.001779,是,是,是,0.00089,0.012615,0.001779,2025-06-29 16:58:34
2024-06-11,159659,1.473851,1.460045,0.013806,0.012142,0.003329,是,是,是,0.001664,0.013806,0.003329,2025-06-29 16:58:34
2024-06-12,159659,1.480773,1.46504,0.015733,0.01286,0.005746,是,是,是,0.002873,0.015733,0.005746,2025-06-29 16:58:34
2024-06-13,159659,1.493713,1.473258,0.020455,0.014379,0.012152,是,是,是,0.006076,0.020455,0.012152,2025-06-29 16:58:34
2024-06-14,159659,1.502888,1.480118,0.022769,0.016057,0.013425,是,是,是,0.006712,0.022769,0.013425,2025-06-29 16:58:34
2024-06-17,159659,1.512246,1.487327,0.024919,0.017829,0.014179,是,是,是,0.00709,0.024919,0.014179,2025-06-29 16:58:34
2024-06-18,159659,1.52308,1.495513,0.027567,0.019777,0.01558,是,是,是,0.00779,0.027567,0.01558,2025-06-29 16:58:34
2024-06-19,159659,1.532618,1.503345,0.029273,0.021676,0.015194,是,是,是,0.007597,0.029273,0.015194,2025-06-29 16:58:34
2024-06-20,159659,1.541369,1.510973,0.030396,0.02342,0.013952,是,是,是,0.006976,0.030396,0.013952,2025-06-29 16:58:34
2024-06-21,159659,1.542843,1.515087,0.027755,0.024287,0.006937,是,是,是,0.003468,0.027755,0.006937,2025-06-29 16:58:34
2024-06-24,159659,1.543544,1.518522,0.025022,0.024434,0.001176,是,是,是,0.000588,0.025022,0.001176,2025-06-29 16:58:34
2024-06-25,159659,1.539646,1.519353,0.020293,0.023606,-0.006626,否,是,是,-0.003313,0.020293,0.006626,2025-06-29 16:58:34
2024-06-26,159659,1.542169,1.522869,0.0193,0.022745,-0.00689,否,是,是,-0.003445,0.0193,0.00689,2025-06-29 16:58:34
2024-06-27,159659,1.542576,1.525217,0.017359,0.021667,-0.008618,否,是,是,-0.004308,0.017359,0.008618,2025-06-29 16:58:34
2024-06-28,159659,1.546226,1.528971,0.017255,0.020785,-0.00706,否,是,是,-0.00353,0.017255,0.00706,2025-06-29 16:58:34
2024-07-01,159659,1.547287,1.531419,0.015868,0.019802,-0.007867,否,是,是,-0.003934,0.015868,0.007867,2025-06-29 16:58:34
2024-07-02,159659,1.547667,1.533372,0.014295,0.0187,-0.00881,否,是,是,-0.004405,0.014295,0.00881,2025-06-29 16:58:34
2024-07-03,159659,1.555297,1.538775,0.016522,0.018265,-0.003486,否,是,是,-0.001743,0.016522,0.003486,2025-06-29 16:58:34
2024-07-04,159659,1.565231,1.545578,0.019653,0.018542,0.002221,是,是,是,0.001111,0.019653,0.002221,2025-06-29 16:58:34
2024-07-05,159659,1.574068,1.55218,0.021888,0.019211,0.005353,是,是,是,0.002677,0.021888,0.005353,2025-06-29 16:58:34
2024-07-08,159659,1.581164,1.55816,0.023004,0.01997,0.006068,是,是,是,0.003034,0.023004,0.006068,2025-06-29 16:58:34
2024-07-09,159659,1.588683,1.564476,0.024208,0.020817,0.00678,是,是,是,0.003391,0.024208,0.00678,2025-06-29 16:58:34
2024-07-10,159659,1.594532,1.57009,0.024442,0.021542,0.005799,是,是,是,0.0029,0.024442,0.005799,2025-06-29 16:58:34
2024-07-11,159659,1.603525,1.577302,0.026223,0.022478,0.007488,是,是,是,0.003745,0.026223,0.007488,2025-06-29 16:58:34
2024-07-12,159659,1.598964,1.577935,0.021028,0.022188,-0.00232,否,是,是,-0.00116,0.021028,0.00232,2025-06-29 16:58:34
2024-07-15,159659,1.601416,1.581498,0.019918,0.021734,-0.003632,否,是,是,-0.001816,0.019918,0.003632,2025-06-29 16:58:34
2024-07-16,159659,1.602879,1.584442,0.018437,0.021075,-0.005276,否,是,是,-0.002638,0.018437,0.005276,2025-06-29 16:58:34
2024-07-17,159659,1.599795,1.584949,0.014846,0.019829,-0.009966,否,是,是,-0.004983,0.014846,0.009966,2025-06-29 16:58:34
2024-07-18,159659,1.590729,1.582066,0.008664,0.017596,-0.017865,否,是,是,-0.008932,0.008664,0.017865,2025-06-29 16:58:34
2024-07-19,159659,1.579456,1.577392,0.002064,0.01449,-0.02485,否,是,是,-0.012426,0.002064,0.02485,2025-06-29 16:58:34
2024-07-22,159659,1.569133,1.572459,-0.003327,0.010926,-0.028506,否,否,是,-0.014253,0.003327,0.028506,2025-06-29 16:58:34
2024-07-23,159659,1.563992,1.569519,-0.005527,0.007636,-0.026326,否,否,是,-0.013163,0.005527,0.026326,2025-06-29 16:58:34
2024-07-24,159659,1.555772,1.564795,-0.009023,0.004304,-0.026655,否,否,是,-0.013327,0.009023,0.026655,2025-06-29 16:58:34
2024-07-25,159659,1.539822,1.555818,-0.015995,0.000244,-0.032479,否,否,是,-0.016239,0.015995,0.032479,2025-06-29 16:58:34
2024-07-26,159659,1.526528,1.547394,-0.020865,-0.003978,-0.033775,否,否,否,-0.016887,0.020865,0.033775,2025-06-29 16:58:34
2024-07-29,159659,1.520189,1.541905,-0.021717,-0.007526,-0.028382,否,否,否,-0.014191,0.021717,0.028382,2025-06-29 16:58:34
2024-07-30,159659,1.512814,1.535805,-0.022991,-0.010619,-0.024745,否,否,否,-0.012372,0.022991,0.024745,2025-06-29 16:58:34
2024-07-31,159659,1.506633,1.53016,-0.023527,-0.0132,-0.020653,否,否,否,-0.010327,0.023527,0.020653,2025-06-29 16:58:34
2024-08-01,159659,1.510492,1.529475,-0.018983,-0.014357,-0.009253,否,否,否,-0.004626,0.018983,0.009253,2025-06-29 16:58:34
2024-08-02,159659,1.496605,1.520423,-0.023818,-0.016249,-0.015137,否,否,否,-0.007569,0.023818,0.015137,2025-06-29 16:58:34
2024-08-05,159659,1.463137,1.501042,-0.037905,-0.02058,-0.03465,否,否,否,-0.017325,0.037905,0.03465,2025-06-29 16:58:34
2024-08-06,159659,1.447773,1.489149,-0.041375,-0.024739,-0.033272,否,否,否,-0.016636,0.041375,0.033272,2025-06-29 16:58:34
2024-08-07,159659,1.437824,1.479577,-0.041753,-0.028142,-0.027222,否,否,否,-0.013611,0.041753,0.027222,2025-06-29 16:58:34
2024-08-08,159659,1.425196,1.468624,-0.043427,-0.031199,-0.024457,否,否,否,-0.012228,0.043427,0.024457,2025-06-29 16:58:34
2024-08-09,159659,1.424486,1.463443,-0.038957,-0.032751,-0.012413,否,否,否,-0.006206,0.038957,0.012413,2025-06-29 16:58:34
2024-08-12,159659,1.426378,1.460061,-0.033683,-0.032937,-0.001491,否,否,否,-0.000746,0.033683,0.001491,2025-06-29 16:58:34
2024-08-13,159659,1.429405,1.457832,-0.028427,-0.032035,0.007217,是,否,否,0.003608,0.028427,0.007217,2025-06-29 16:58:34
2024-08-14,159659,1.436871,1.458406,-0.021535,-0.029935,0.016799,是,否,否,0.0084,0.021535,0.016799,2025-06-29 16:58:34
2024-08-15,159659,1.44401,1.459583,-0.015573,-0.027063,0.02298,是,否,否,0.01149,0.015573,0.02298,2025-06-29 16:58:34
2024-08-16,159659,1.46023,1.465963,-0.005732,-0.022797,0.034128,是,否,否,0.017065,0.005732,0.034128,2025-06-29 16:58:34
2024-08-19,159659,1.467957,1.469189,-0.001232,-0.018484,0.034503,是,否,否,0.017252,0.001232,0.034503,2025-06-29 16:58:34
2024-08-20,159659,1.480411,1.475279,0.005132,-0.013761,0.037785,是,是,否,0.018893,0.005132,0.037785,2025-06-29 16:58:34
2024-08-21,159659,1.487875,1.479582,0.008294,-0.00935,0.035287,是,是,否,0.017644,0.008294,0.035287,2025-06-29 16:58:34
2024-08-22,159659,1.495014,1.484072,0.010942,-0.005291,0.032466,是,是,否,0.016233,0.010942,0.032466,2025-06-29 16:58:34
2024-08-23,159659,1.497455,1.486509,0.010947,-0.002044,0.025981,是,是,否,0.012991,0.010947,0.025981,2025-06-29 16:58:34
2024-08-26,159659,1.500243,1.489119,0.011124,0.00059,0.021069,是,是,是,0.010534,0.011124,0.021069,2025-06-29 16:58:34
2024-08-27,159659,1.4993,1.489884,0.009417,0.002355,0.014123,是,是,是,0.007062,0.009417,0.014123,2025-06-29 16:58:34
2024-08-28,159659,1.4999,1.49123,0.00867,0.003618,0.010104,是,是,是,0.005052,0.00867,0.010104,2025-06-29 16:58:34
2024-08-29,159659,1.4937,1.489093,0.004607,0.003816,0.001582,是,是,是,0.000791,0.004607,0.001582,2025-06-29 16:58:34
2024-08-30,159659,1.491322,1.488416,0.002906,0.003634,-0.001456,否,是,是,-0.000728,0.002906,0.001456,2025-06-29 16:58:34
2024-09-02,159659,1.491251,1.488703,0.002547,0.003417,-0.001738,否,是,是,-0.00087,0.002547,0.001738,2025-06-29 16:58:34
2024-09-03,159659,1.491862,1.489292,0.00257,0.003247,-0.001355,否,是,是,-0.000677,0.00257,0.001355,2025-06-29 16:58:34
2024-09-04,159659,1.479448,1.48337,-0.003923,0.001813,-0.011472,否,否,是,-0.005736,0.003923,0.011472,2025-06-29 16:58:34
2024-09-05,159659,1.470237,1.478329,-0.008092,-0.000168,-0.015849,否,否,否,-0.007924,0.008092,0.015849,2025-06-29 16:58:34
2024-09-06,159659,1.46174,1.473182,-0.011441,-0.002422,-0.018038,否,否,否,-0.009019,0.011441,0.018038,2025-06-29 16:58:34
2024-09-09,159659,1.45202,1.46705,-0.01503,-0.004944,-0.020172,否,否,否,-0.010086,0.01503,0.020172,2025-06-29 16:58:34
2024-09-10,159659,1.446016,1.462378,-0.016362,-0.007228,-0.018269,否,否,否,-0.009134,0.016362,0.018269,2025-06-29 16:58:34
2024-09-11,159659,1.44379,1.459447,-0.015657,-0.008914,-0.013487,否,否,否,-0.006743,0.015657,0.013487,2025-06-29 16:58:34
2024-09-12,159659,1.451837,1.461731,-0.009894,-0.00911,-0.001569,否,否,否,-0.000784,0.009894,0.001569,2025-06-29 16:58:34
2024-09-13,159659,1.459651,1.464538,-0.004888,-0.008265,0.006755,是,否,否,0.003377,0.004888,0.006755,2025-06-29 16:58:34
2024-09-18,159659,1.465062,1.466701,-0.001639,-0.00694,0.010602,是,否,否,0.005301,0.001639,0.010602,2025-06-29 16:58:34
2024-09-19,159659,1.471937,1.469956,0.00198,-0.005156,0.014273,是,是,否,0.007136,0.00198,0.014273,2025-06-29 16:58:34
2024-09-20,159659,1.478618,1.473517,0.005101,-0.003105,0.016411,是,是,否,0.008206,0.005101,0.016411,2025-06-29 16:58:34
2024-09-23,159659,1.484703,1.477126,0.007577,-0.000968,0.01709,是,是,否,0.008545,0.007577,0.01709,2025-06-29 16:58:34
2024-09-24,159659,1.489213,1.480223,0.00899,0.001023,0.015933,是,是,是,0.007967,0.00899,0.015933,2025-06-29 16:58:34
2024-09-25,159659,1.490944,1.482087,0.008856,0.00259,0.012533,是,是,是,0.006266,0.008856,0.012533,2025-06-29 16:58:34
2024-09-26,159659,1.498512,1.486855,0.011656,0.004403,0.014506,是,是,是,0.007253,0.011656,0.014506,2025-06-29 16:58:34
2024-09-27,159659,1.500398,1.489094,0.011304,0.005783,0.011042,是,是,是,0.005521,0.011304,0.011042,2025-06-29 16:58:34
2024-09-30,159659,1.501421,1.490861,0.01056,0.006739,0.007642,是,是,是,0.003821,0.01056,0.007642,2025-06-29 16:58:34
2024-10-08,159659,1.500883,1.491765,0.009117,0.007214,0.003806,是,是,是,0.001903,0.009117,0.003806,2025-06-29 16:58:34
2024-10-09,159659,1.50602,1.495347,0.010673,0.007906,0.005534,是,是,是,0.002767,0.010673,0.005534,2025-06-29 16:58:34
2024-10-10,159659,1.513571,1.500308,0.013263,0.008977,0.00857,是,是,是,0.004286,0.013263,0.00857,2025-06-29 16:58:34
2024-10-11,159659,1.519666,1.50483,0.014837,0.010149,0.009375,是,是,是,0.004688,0.014837,0.009375,2025-06-29 16:58:34
2024-10-14,159659,1.524852,1.509071,0.015781,0.011276,0.00901,是,是,是,0.004505,0.015781,0.00901,2025-06-29 16:58:34
2024-10-15,159659,1.533996,1.515396,0.018599,0.01274,0.011718,是,是,是,0.005859,0.018599,0.011718,2025-06-29 16:58:34
2024-10-16,159659,1.53733,1.51913,0.0182,0.013832,0.008735,是,是,是,0.004368,0.0182,0.008735,2025-06-29 16:58:34
2024-10-17,159659,1.542368,1.523671,0.018697,0.014805,0.007783,是,是,是,0.003892,0.018697,0.007783,2025-06-29 16:58:34
2024-10-18,159659,1.544508,1.526819,0.017689,0.015382,0.004615,是,是,是,0.002307,0.017689,0.004615,2025-06-29 16:58:34
2024-10-21,159659,1.546618,1.529839,0.016779,0.015661,0.002235,是,是,是,0.001118,0.016779,0.002235,2025-06-29 16:58:34
2024-10-22,159659,1.548925,1.532857,0.016068,0.015743,0.000651,是,是,是,0.000325,0.016068,0.000651,2025-06-29 16:58:34
2024-10-23,159659,1.552053,1.536206,0.015847,0.015763,0.000166,是,是,是,8.4e-05,0.015847,0.000166,2025-06-29 16:58:34
2024-10-24,159659,1.551374,1.537628,0.013747,0.01536,-0.003227,否,是,是,-0.001613,0.013747,0.003227,2025-06-29 16:58:34
2024-10-25,159659,1.55218,1.539558,0.012622,0.014812,-0.004381,否,是,是,-0.00219,0.012622,0.004381,2025-06-29 16:58:34
2024-10-28,159659,1.557029,1.543385,0.013644,0.014579,-0.001869,否,是,是,-0.000935,0.013644,0.001869,2025-06-29 16:58:34
2024-10-29,159659,1.560134,1.546453,0.01368,0.014399,-0.001437,否,是,是,-0.000719,0.01368,0.001437,2025-06-29 16:58:34
2024-10-30,159659,1.565437,1.550625,0.014812,0.014482,0.000661,是,是,是,0.00033,0.014812,0.000661,2025-06-29 16:58:34
2024-10-31,159659,1.562896,1.551,0.011896,0.013964,-0.004138,否,是,是,-0.002068,0.011896,0.004138,2025-06-29 16:58:34
2024-11-01,159659,1.555808,1.548778,0.00703,0.012578,-0.011095,否,是,是,-0.005548,0.00703,0.011095,2025-06-29 16:58:34
2024-11-04,159659,1.552073,1.547691,0.004381,0.010938,-0.013114,否,是,是,-0.006557,0.004381,0.013114,2025-06-29 16:58:34
2024-11-05,159659,1.547834,1.546059,0.001775,0.009106,-0.014661,否,是,是,-0.007331,0.001775,0.014661,2025-06-29 16:58:34
2024-11-06,159659,1.556982,1.55083,0.006152,0.008515,-0.004726,否,是,是,-0.002363,0.006152,0.004726,2025-06-29 16:58:34
2024-11-07,159659,1.568764,1.557405,0.011359,0.009084,0.004551,是,是,是,0.002275,0.011359,0.004551,2025-06-29 16:58:34
2024-11-08,159659,1.582372,1.565471,0.016901,0.010647,0.012508,是,是,是,0.006254,0.016901,0.012508,2025-06-29 16:58:34
2024-11-11,159659,1.5954,1.573863,0.021537,0.012825,0.017424,是,是,是,0.008712,0.021537,0.017424,2025-06-29 16:58:34
2024-11-12,159659,1.6062,1.581656,0.024544,0.015169,0.01875,是,是,是,0.009375,0.024544,0.01875,2025-06-29 16:58:34
2024-11-13,159659,1.612378,1.587472,0.024906,0.017117,0.015579,是,是,是,0.007789,0.024906,0.015579,2025-06-29 16:58:34
2024-11-14,159659,1.618072,1.593086,0.024986,0.01869,0.012591,是,是,是,0.006296,0.024986,0.012591,2025-06-29 16:58:34
2024-11-15,159659,1.617834,1.595743,0.02209,0.01937,0.00544,是,是,是,0.00272,0.02209,0.00544,2025-06-29 16:58:34
2024-11-18,159659,1.614759,1.596661,0.018099,0.019116,-0.002034,否,是,是,-0.001017,0.018099,0.002034,2025-06-29 16:58:34
2024-11-19,159659,1.612591,1.597587,0.015003,0.018294,-0.00658,否,是,是,-0.003291,0.015003,0.00658,2025-06-29 16:58:34
2024-11-20,159659,1.614015,1.599966,0.014049,0.017445,-0.006792,否,是,是,-0.003396,0.014049,0.006792,2025-06-29 16:58:34
2024-11-21,159659,1.612678,1.600859,0.011819,0.016319,-0.009,否,是,是,-0.0045,0.011819,0.009,2025-06-29 16:58:34
2024-11-22,159659,1.613861,1.602764,0.011097,0.015275,-0.008355,否,是,是,-0.004178,0.011097,0.008355,2025-06-29 16:58:34
2024-11-25,159659,1.618114,1.606123,0.011991,0.014618,-0.005255,否,是,是,-0.002627,0.011991,0.005255,2025-06-29 16:58:34
2024-11-26,159659,1.620978,1.608887,0.01209,0.014113,-0.004045,否,是,是,-0.002023,0.01209,0.004045,2025-06-29 16:58:34
2024-11-27,159659,1.624094,1.611789,0.012305,0.013751,-0.002892,否,是,是,-0.001446,0.012305,0.002892,2025-06-29 16:58:34
2024-11-28,159659,1.624073,1.613146,0.010927,0.013186,-0.004518,否,是,是,-0.002259,0.010927,0.004518,2025-06-29 16:58:34
2024-11-29,159659,1.623834,1.61424,0.009594,0.012468,-0.005748,否,是,是,-0.002874,0.009594,0.005748,2025-06-29 16:58:34
2024-12-02,159659,1.625871,1.616325,0.009546,0.011884,-0.004674,否,是,是,-0.002338,0.009546,0.004674,2025-06-29 16:58:34
2024-12-03,159659,1.633455,1.621178,0.012278,0.011962,0.000631,是,是,是,0.000316,0.012278,0.000631,2025-06-29 16:58:34
2024-12-04,159659,1.64091,1.626269,0.014641,0.012498,0.004285,是,是,是,0.002143,0.014641,0.004285,2025-06-29 16:58:34
2024-12-05,159659,1.649819,1.63235,0.017468,0.013492,0.007953,是,是,是,0.003976,0.017468,0.007953,2025-06-29 16:58:34
2024-12-06,159659,1.655637,1.6372,0.018437,0.014481,0.007911,是,是,是,0.003956,0.018437,0.007911,2025-06-29 16:58:34
