date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,515230,0.626861,0.628391,-0.00153,-0.009816,0.016573,2025-06-29 17:12:44
2024-04-29,515230,0.622821,0.626815,-0.003994,-0.011888,0.015789,2025-06-29 17:12:44
2024-04-26,515230,0.615056,0.623916,-0.008861,-0.013862,0.010002,2025-06-29 17:12:44
2024-04-25,515230,0.609929,0.622781,-0.012852,-0.015112,0.004519,2025-06-29 17:12:44
2024-04-24,515230,0.609908,0.624379,-0.01447,-0.015677,0.002413,2025-06-29 17:12:44
2024-04-23,515230,0.607882,0.625301,-0.017419,-0.015978,-0.002881,2025-06-29 17:12:44
2024-04-22,515230,0.610991,0.628839,-0.017847,-0.015618,-0.004458,2025-06-29 17:12:44
2024-04-19,515230,0.614989,0.632818,-0.01783,-0.015061,-0.005537,2025-06-29 17:12:44
2024-04-18,515230,0.620128,0.637296,-0.017167,-0.014369,-0.005597,2025-06-29 17:12:44
2024-04-17,515230,0.622736,0.640583,-0.017846,-0.013669,-0.008354,2025-06-29 17:12:44
2024-04-16,515230,0.624661,0.643655,-0.018994,-0.012625,-0.012738,2025-06-29 17:12:44
2024-04-15,515230,0.633421,0.649862,-0.016441,-0.011033,-0.010816,2025-06-29 17:12:44
2024-04-12,515230,0.638113,0.65397,-0.015857,-0.009681,-0.012352,2025-06-29 17:12:44
2024-04-11,515230,0.64386,0.658466,-0.014607,-0.008137,-0.012939,2025-06-29 17:12:44
2024-04-10,515230,0.648391,0.662275,-0.013883,-0.00652,-0.014728,2025-06-29 17:12:44
2024-04-09,515230,0.655074,0.666934,-0.01186,-0.004679,-0.014362,2025-06-29 17:12:44
2024-04-08,515230,0.659381,0.670301,-0.010919,-0.002883,-0.016072,2025-06-29 17:12:44
2024-04-03,515230,0.666633,0.674838,-0.008205,-0.000874,-0.014662,2025-06-29 17:12:44
2024-04-02,515230,0.6731,0.678693,-0.005593,0.000958,-0.013104,2025-06-29 17:12:44
2024-04-01,515230,0.676271,0.68078,-0.004509,0.002596,-0.01421,2025-06-29 17:12:44
2024-03-29,515230,0.675777,0.681127,-0.00535,0.004373,-0.019445,2025-06-29 17:12:44
2024-03-28,515230,0.680571,0.683893,-0.003322,0.006803,-0.020251,2025-06-29 17:12:44
2024-03-27,515230,0.68502,0.686255,-0.001235,0.009335,-0.02114,2025-06-29 17:12:44
2024-03-26,515230,0.698168,0.692162,0.006006,0.011977,-0.011942,2025-06-29 17:12:44
2024-03-25,515230,0.705359,0.694557,0.010802,0.01347,-0.005336,2025-06-29 17:12:44
2024-03-22,515230,0.709176,0.694877,0.014299,0.014137,0.000324,2025-06-29 17:12:44
2024-03-21,515230,0.707797,0.692486,0.015311,0.014096,0.00243,2025-06-29 17:12:44
2024-03-20,515230,0.703168,0.688547,0.014621,0.013793,0.001657,2025-06-29 17:12:44
2024-03-19,515230,0.69693,0.68399,0.01294,0.013586,-0.001291,2025-06-29 17:12:44
2024-03-18,515230,0.694625,0.681364,0.01326,0.013747,-0.000973,2025-06-29 17:12:44
2024-03-15,515230,0.690517,0.67791,0.012608,0.013869,-0.002522,2025-06-29 17:12:44
2024-03-14,515230,0.689236,0.675773,0.013463,0.014184,-0.001441,2025-06-29 17:12:44
2024-03-13,515230,0.688447,0.673745,0.014702,0.014364,0.000676,2025-06-29 17:12:44
2024-03-12,515230,0.684003,0.669963,0.01404,0.01428,-0.000479,2025-06-29 17:12:44
2024-03-11,515230,0.681718,0.667208,0.01451,0.014339,0.000341,2025-06-29 17:12:44
2024-03-08,515230,0.679638,0.664484,0.015153,0.014297,0.001713,2025-06-29 17:12:44
2024-03-07,515230,0.680106,0.662795,0.017311,0.014083,0.006456,2025-06-29 17:12:44
2024-03-06,515230,0.683279,0.662019,0.021259,0.013276,0.015967,2025-06-29 17:12:44
2024-03-05,515230,0.680216,0.658022,0.022194,0.01128,0.021827,2025-06-29 17:12:44
2024-03-04,515230,0.674277,0.65265,0.021627,0.008551,0.026152,2025-06-29 17:12:44
2024-03-01,515230,0.664356,0.645606,0.01875,0.005282,0.026936,2025-06-29 17:12:44
2024-02-29,515230,0.651601,0.637682,0.013919,0.001915,0.024008,2025-06-29 17:12:44
2024-02-28,515230,0.643773,0.632517,0.011256,-0.001086,0.024683,2025-06-29 17:12:44
2024-02-27,515230,0.641993,0.630331,0.011662,-0.004171,0.031666,2025-06-29 17:12:44
2024-02-26,515230,0.62942,0.623373,0.006047,-0.008129,0.028353,2025-06-29 17:12:44
2024-02-23,515230,0.622968,0.619794,0.003174,-0.011673,0.029695,2025-06-29 17:12:44
2024-02-22,515230,0.614959,0.615894,-0.000934,-0.015385,0.028902,2025-06-29 17:12:44
2024-02-21,515230,0.605805,0.612005,-0.0062,-0.018998,0.025595,2025-06-29 17:12:44
2024-02-20,515230,0.600321,0.610381,-0.01006,-0.022197,0.024274,2025-06-29 17:12:44
2024-02-19,515230,0.593555,0.608679,-0.015123,-0.025231,0.020216,2025-06-29 17:12:44
2024-02-08,515230,0.583714,0.606263,-0.022549,-0.027758,0.010418,2025-06-29 17:12:44
2024-02-07,515230,0.577347,0.606296,-0.02895,-0.02906,0.000221,2025-06-29 17:12:44
2024-02-06,515230,0.576874,0.609708,-0.032834,-0.029088,-0.007492,2025-06-29 17:12:44
2024-02-05,515230,0.580552,0.615422,-0.034869,-0.028152,-0.013436,2025-06-29 17:12:44
2024-02-02,515230,0.595567,0.62635,-0.030782,-0.026472,-0.00862,2025-06-29 17:12:44
2024-02-01,515230,0.60773,0.635518,-0.027789,-0.025395,-0.004788,2025-06-29 17:12:44
2024-01-31,515230,0.616224,0.642708,-0.026484,-0.024796,-0.003377,2025-06-29 17:12:44
2024-01-30,515230,0.628859,0.651547,-0.022688,-0.024374,0.003373,2025-06-29 17:12:44
2024-01-29,515230,0.635962,0.65749,-0.021528,-0.024796,0.006534,2025-06-29 17:12:44
2024-01-26,515230,0.641379,0.662551,-0.021172,-0.025612,0.00888,2025-06-29 17:12:44
2024-01-25,515230,0.642059,0.665495,-0.023436,-0.026722,0.006572,2025-06-29 17:12:44
2024-01-24,515230,0.63979,0.667432,-0.027642,-0.027544,-0.000196,2025-06-29 17:12:44
2024-01-23,515230,0.641444,0.671611,-0.030167,-0.027519,-0.005295,2025-06-29 17:12:44
2024-01-22,515230,0.646143,0.677437,-0.031295,-0.026858,-0.008874,2025-06-29 17:12:44
2024-01-19,515230,0.658184,0.686617,-0.028434,-0.025748,-0.00537,2025-06-29 17:12:44
2024-01-18,515230,0.664807,0.693069,-0.028262,-0.025077,-0.00637,2025-06-29 17:12:44
2024-01-17,515230,0.669895,0.698828,-0.028933,-0.024281,-0.009304,2025-06-29 17:12:44
2024-01-16,515230,0.679008,0.706431,-0.027423,-0.023118,-0.008611,2025-06-29 17:12:44
2024-01-15,515230,0.685868,0.71286,-0.026993,-0.022041,-0.009902,2025-06-29 17:12:44
2024-01-12,515230,0.692973,0.719343,-0.02637,-0.020804,-0.011133,2025-06-29 17:12:44
2024-01-11,515230,0.699822,0.725636,-0.025814,-0.019412,-0.012803,2025-06-29 17:12:44
2024-01-10,515230,0.704628,0.730965,-0.026337,-0.017812,-0.017051,2025-06-29 17:12:44
2024-01-09,515230,0.715665,0.739086,-0.023421,-0.01568,-0.015481,2025-06-29 17:12:44
2024-01-08,515230,0.72614,0.746596,-0.020456,-0.013745,-0.013422,2025-06-29 17:12:44
2024-01-05,515230,0.737038,0.753921,-0.016883,-0.012067,-0.009632,2025-06-29 17:12:44
2024-01-04,515230,0.74562,0.759786,-0.014166,-0.010863,-0.006606,2025-06-29 17:12:44
2024-01-03,515230,0.752654,0.764634,-0.01198,-0.010038,-0.003885,2025-06-29 17:12:44
2024-01-02,515230,0.758555,0.768714,-0.010158,-0.009552,-0.001213,2025-06-29 17:12:44
2023-12-29,515230,0.760428,0.770803,-0.010375,-0.0094,-0.001949,2025-06-29 17:12:44
2023-12-28,515230,0.757979,0.771028,-0.013049,-0.009157,-0.007785,2025-06-29 17:12:44
2023-12-27,515230,0.757116,0.772282,-0.015166,-0.008184,-0.013964,2025-06-29 17:12:44
2023-12-26,515230,0.762863,0.776692,-0.013829,-0.006438,-0.014781,2025-06-29 17:12:44
2023-12-25,515230,0.770538,0.781778,-0.01124,-0.004591,-0.013299,2025-06-29 17:12:44
2023-12-22,515230,0.77612,0.785626,-0.009505,-0.002928,-0.013154,2025-06-29 17:12:44
2023-12-21,515230,0.784155,0.790329,-0.006174,-0.001284,-0.00978,2025-06-29 17:12:44
2023-12-20,515230,0.789056,0.793245,-0.004189,-6.2e-05,-0.008254,2025-06-29 17:12:44
2023-12-19,515230,0.796786,0.79715,-0.000364,0.00097,-0.002669,2025-06-29 17:12:44
2023-12-18,515230,0.798725,0.798044,0.000681,0.001304,-0.001245,2025-06-29 17:12:44
2023-12-15,515230,0.802933,0.7998,0.003133,0.00146,0.003347,2025-06-29 17:12:44
2023-12-14,515230,0.804628,0.80015,0.004478,0.001041,0.006873,2025-06-29 17:12:44
2023-12-13,515230,0.80395,0.799293,0.004656,0.000182,0.008949,2025-06-29 17:12:44
2023-12-12,515230,0.802221,0.797955,0.004266,-0.000937,0.010405,2025-06-29 17:12:44
2023-12-11,515230,0.797141,0.7952,0.001942,-0.002237,0.008358,2025-06-29 17:12:44
2023-12-08,515230,0.789468,0.791599,-0.002132,-0.003282,0.0023,2025-06-29 17:12:44
2023-12-07,515230,0.785315,0.790049,-0.004734,-0.003569,-0.002329,2025-06-29 17:12:44
2023-12-06,515230,0.783977,0.790056,-0.006079,-0.003278,-0.0056,2025-06-29 17:12:44
2023-12-05,515230,0.786542,0.791938,-0.005396,-0.002578,-0.005635,2025-06-29 17:12:44
2023-12-04,515230,0.790982,0.794555,-0.003572,-0.001874,-0.003396,2025-06-29 17:12:44
2023-12-01,515230,0.788406,0.793874,-0.005468,-0.001449,-0.008037,2025-06-29 17:12:44
2023-11-30,515230,0.787093,0.793983,-0.00689,-0.000445,-0.01289,2025-06-29 17:12:44
2023-11-29,515230,0.792263,0.797106,-0.004843,0.001166,-0.012019,2025-06-29 17:12:44
2023-11-28,515230,0.79691,0.799744,-0.002835,0.002669,-0.011007,2025-06-29 17:12:44
2023-11-27,515230,0.800598,0.801713,-0.001114,0.004045,-0.010319,2025-06-29 17:12:44
2023-11-24,515230,0.805912,0.804177,0.001735,0.005335,-0.007199,2025-06-29 17:12:44
2023-11-23,515230,0.812172,0.806699,0.005474,0.006235,-0.001522,2025-06-29 17:12:44
2023-11-22,515230,0.813365,0.806536,0.006828,0.006425,0.000808,2025-06-29 17:12:44
2023-11-21,515230,0.81604,0.806853,0.009187,0.006324,0.005727,2025-06-29 17:12:44
2023-11-20,515230,0.816337,0.805835,0.010503,0.005608,0.009789,2025-06-29 17:12:44
2023-11-17,515230,0.813005,0.803064,0.009941,0.004384,0.011114,2025-06-29 17:12:44
2023-11-16,515230,0.811007,0.800947,0.01006,0.002995,0.014129,2025-06-29 17:12:44
2023-11-15,515230,0.808723,0.79869,0.010032,0.001229,0.017607,2025-06-29 17:12:44
2023-11-14,515230,0.804072,0.795402,0.00867,-0.000972,0.019285,2025-06-29 17:12:44
2023-11-13,515230,0.79695,0.791202,0.005748,-0.003383,0.018261,2025-06-29 17:12:44
2023-11-10,515230,0.79065,0.787727,0.002923,-0.005665,0.017175,2025-06-29 17:12:44
2023-11-09,515230,0.78855,0.786443,0.002107,-0.007812,0.019837,2025-06-29 17:12:44
2023-11-08,515230,0.783278,0.783873,-0.000595,-0.010292,0.019393,2025-06-29 17:12:44
2023-11-07,515230,0.776215,0.780858,-0.004643,-0.012716,0.016146,2025-06-29 17:12:44
2023-11-06,515230,0.768847,0.778215,-0.009367,-0.014734,0.010733,2025-06-29 17:12:44
2023-11-03,515230,0.762232,0.776492,-0.014259,-0.016076,0.003632,2025-06-29 17:12:44
2023-11-02,515230,0.76087,0.777678,-0.016808,-0.01653,-0.000557,2025-06-29 17:12:44
2023-11-01,515230,0.765119,0.781638,-0.016519,-0.01646,-0.000118,2025-06-29 17:12:44
2023-10-31,515230,0.768581,0.785218,-0.016636,-0.016445,-0.000382,2025-06-29 17:12:44
2023-10-30,515230,0.770747,0.788245,-0.017498,-0.016397,-0.0022,2025-06-29 17:12:44
2023-10-27,515230,0.770675,0.7904,-0.019725,-0.016122,-0.007206,2025-06-29 17:12:44
2023-10-26,515230,0.773725,0.7942,-0.020475,-0.015222,-0.010507,2025-06-29 17:12:44
2023-10-25,515230,0.777646,0.798475,-0.020829,-0.013908,-0.013842,2025-06-29 17:12:44
2023-10-24,515230,0.782688,0.803285,-0.020597,-0.012178,-0.016837,2025-06-29 17:12:44
2023-10-23,515230,0.792599,0.810195,-0.017596,-0.010073,-0.015046,2025-06-29 17:12:44
2023-10-20,515230,0.805056,0.817845,-0.012789,-0.008193,-0.009192,2025-06-29 17:12:44
2023-10-19,515230,0.814501,0.823575,-0.009075,-0.007044,-0.004063,2025-06-29 17:12:44
2023-10-18,515230,0.820358,0.827272,-0.006915,-0.006536,-0.000757,2025-06-29 17:12:44
2023-10-17,515230,0.825317,0.830306,-0.004989,-0.006441,0.002904,2025-06-29 17:12:44
2023-10-16,515230,0.827979,0.832095,-0.004115,-0.006804,0.005377,2025-06-29 17:12:44
2023-10-13,515230,0.831688,0.834232,-0.002544,-0.007476,0.009865,2025-06-29 17:12:44
2023-10-12,515230,0.833313,0.835261,-0.001948,-0.008709,0.013523,2025-06-29 17:12:44
2023-10-11,515230,0.830831,0.834418,-0.003587,-0.0104,0.013625,2025-06-29 17:12:44
2023-10-10,515230,0.825925,0.83272,-0.006795,-0.012103,0.010615,2025-06-29 17:12:44
2023-10-09,515230,0.82419,0.83281,-0.008621,-0.01343,0.009618,2025-06-29 17:12:44
2023-09-28,515230,0.823101,0.833412,-0.010311,-0.014632,0.008642,2025-06-29 17:12:44
2023-09-27,515230,0.822558,0.834463,-0.011905,-0.015712,0.007615,2025-06-29 17:12:44
2023-09-26,515230,0.821861,0.835646,-0.013786,-0.016664,0.005757,2025-06-29 17:12:44
2023-09-25,515230,0.820392,0.836727,-0.016335,-0.017384,0.002098,2025-06-29 17:12:44
2023-09-22,515230,0.821361,0.839193,-0.017831,-0.017646,-0.000371,2025-06-29 17:12:44
2023-09-21,515230,0.818893,0.840342,-0.021449,-0.0176,-0.007698,2025-06-29 17:12:44
2023-09-20,515230,0.825148,0.845759,-0.020611,-0.016638,-0.007947,2025-06-29 17:12:44
2023-09-19,515230,0.831762,0.851229,-0.019467,-0.015644,-0.007646,2025-06-29 17:12:44
2023-09-18,515230,0.839408,0.857008,-0.0176,-0.014688,-0.005823,2025-06-29 17:12:44
2023-09-15,515230,0.844954,0.861634,-0.01668,-0.01396,-0.00544,2025-06-29 17:12:44
2023-09-14,515230,0.852369,0.866963,-0.014594,-0.01328,-0.002628,2025-06-29 17:12:44
2023-09-13,515230,0.859331,0.871834,-0.012502,-0.012952,0.000899,2025-06-29 17:12:44
2023-09-12,515230,0.865712,0.876188,-0.010476,-0.013064,0.005177,2025-06-29 17:12:44
2023-09-11,515230,0.866772,0.877961,-0.011189,-0.013711,0.005045,2025-06-29 17:12:44
2023-09-08,515230,0.86585,0.878957,-0.013106,-0.014342,0.002471,2025-06-29 17:12:44
2023-09-07,515230,0.869807,0.882326,-0.012519,-0.014651,0.004264,2025-06-29 17:12:44
2023-09-06,515230,0.874609,0.885992,-0.011383,-0.015184,0.007603,2025-06-29 17:12:44
2023-09-05,515230,0.876498,0.888241,-0.011743,-0.016134,0.008782,2025-06-29 17:12:44
2023-09-04,515230,0.878354,0.890521,-0.012167,-0.017232,0.010131,2025-06-29 17:12:44
2023-09-01,515230,0.87617,0.891086,-0.014916,-0.018498,0.007164,2025-06-29 17:12:44
2023-08-31,515230,0.876218,0.892972,-0.016754,-0.019394,0.00528,2025-06-29 17:12:44
2023-08-30,515230,0.873423,0.893843,-0.02042,-0.020054,-0.000732,2025-06-29 17:12:44
2023-08-29,515230,0.868687,0.894324,-0.025637,-0.019962,-0.011349,2025-06-29 17:12:44
2023-08-28,515230,0.869741,0.897989,-0.028249,-0.018544,-0.01941,2025-06-29 17:12:44
2023-08-25,515230,0.879095,0.905613,-0.026518,-0.016118,-0.020801,2025-06-29 17:12:44
2023-08-24,515230,0.893122,0.915065,-0.021942,-0.013518,-0.01685,2025-06-29 17:12:44
2023-08-23,515230,0.9023,0.921823,-0.019523,-0.011411,-0.016223,2025-06-29 17:12:44
2023-08-22,515230,0.912671,0.9288,-0.016129,-0.009384,-0.013491,2025-06-29 17:12:44
2023-08-21,515230,0.91572,0.932151,-0.01643,-0.007697,-0.017466,2025-06-29 17:12:44
2023-08-18,515230,0.925355,0.938419,-0.013065,-0.005514,-0.015102,2025-06-29 17:12:44
2023-08-17,515230,0.936313,0.944847,-0.008534,-0.003626,-0.009815,2025-06-29 17:12:44
2023-08-16,515230,0.942688,0.948703,-0.006014,-0.002399,-0.00723,2025-06-29 17:12:44
2023-08-15,515230,0.952313,0.953665,-0.001352,-0.001496,0.000287,2025-06-29 17:12:44
2023-08-14,515230,0.954689,0.954874,-0.000185,-0.001532,0.002693,2025-06-29 17:12:44
2023-08-11,515230,0.954885,0.954983,-9.7e-05,-0.001868,0.003542,2025-06-29 17:12:44
2023-08-10,515230,0.959996,0.957231,0.002765,-0.002311,0.010152,2025-06-29 17:12:44
2023-08-09,515230,0.959137,0.956509,0.002628,-0.00358,0.012416,2025-06-29 17:12:44
2023-08-08,515230,0.958605,0.955948,0.002657,-0.005132,0.015578,2025-06-29 17:12:44
2023-08-07,515230,0.956492,0.954692,0.001801,-0.007079,0.017759,2025-06-29 17:12:44
2023-08-04,515230,0.950918,0.952028,-0.00111,-0.009299,0.016379,2025-06-29 17:12:44
2023-08-03,515230,0.944038,0.949157,-0.005119,-0.011346,0.012456,2025-06-29 17:12:44
2023-08-02,515230,0.941192,0.948551,-0.007359,-0.012903,0.011088,2025-06-29 17:12:44
2023-08-01,515230,0.938961,0.948495,-0.009534,-0.014289,0.00951,2025-06-29 17:12:44
2023-07-31,515230,0.937235,0.948932,-0.011697,-0.015478,0.007563,2025-06-29 17:12:44
2023-07-28,515230,0.935017,0.949423,-0.014407,-0.016424,0.004034,2025-06-29 17:12:44
2023-07-27,515230,0.932736,0.950226,-0.01749,-0.016928,-0.001125,2025-06-29 17:12:44
2023-07-26,515230,0.937803,0.95463,-0.016826,-0.016787,-7.8e-05,2025-06-29 17:12:44
2023-07-25,515230,0.941176,0.958208,-0.017033,-0.016778,-0.00051,2025-06-29 17:12:44
2023-07-24,515230,0.940369,0.959984,-0.019616,-0.016714,-0.005804,2025-06-29 17:12:44
2023-07-21,515230,0.946474,0.965107,-0.018633,-0.015988,-0.00529,2025-06-29 17:12:44
2023-07-20,515230,0.953752,0.970621,-0.016868,-0.015327,-0.003083,2025-06-29 17:12:44
2023-07-19,515230,0.961682,0.976199,-0.014517,-0.014942,0.00085,2025-06-29 17:12:44
2023-07-18,515230,0.962734,0.978473,-0.01574,-0.015048,-0.001383,2025-06-29 17:12:44
2023-07-17,515230,0.966086,0.981908,-0.015821,-0.014875,-0.001892,2025-06-29 17:12:44
2023-07-14,515230,0.965825,0.983771,-0.017946,-0.014639,-0.006614,2025-06-29 17:12:44
2023-07-13,515230,0.964632,0.985492,-0.02086,-0.013812,-0.014096,2025-06-29 17:12:44
2023-07-12,515230,0.96967,0.990304,-0.020634,-0.01205,-0.017168,2025-06-29 17:12:44
2023-07-11,515230,0.979004,0.996967,-0.017962,-0.009904,-0.016117,2025-06-29 17:12:44
2023-07-10,515230,0.983863,1.001338,-0.017475,-0.007889,-0.019171,2025-06-29 17:12:44
2023-07-07,515230,0.991252,1.006755,-0.015503,-0.005493,-0.02002,2025-06-29 17:12:44
2023-07-06,515230,0.998467,1.011849,-0.013382,-0.00299,-0.020784,2025-06-29 17:12:44
2023-07-05,515230,1.004029,1.015955,-0.011926,-0.000392,-0.023068,2025-06-29 17:12:44
2023-07-04,515230,1.011466,1.0207,-0.009234,0.002491,-0.02345,2025-06-29 17:12:44
2023-07-03,515230,1.015028,1.023412,-0.008385,0.005423,-0.027615,2025-06-29 17:12:44
2023-06-30,515230,1.02275,1.027839,-0.005089,0.008874,-0.027927,2025-06-29 17:12:44
2023-06-29,515230,1.031821,1.032444,-0.000623,0.012365,-0.025976,2025-06-29 17:12:44
2023-06-28,515230,1.042056,1.036999,0.005057,0.015612,-0.021111,2025-06-29 17:12:44
2023-06-27,515230,1.055786,1.042374,0.013412,0.018251,-0.009679,2025-06-29 17:12:44
2023-06-26,515230,1.063153,1.043921,0.019233,0.019461,-0.000457,2025-06-29 17:12:44
2023-06-21,515230,1.075483,1.046911,0.028572,0.019518,0.018108,2025-06-29 17:12:44
2023-06-20,515230,1.072764,1.04215,0.030614,0.017255,0.026718,2025-06-29 17:12:44
2023-06-19,515230,1.054125,1.030169,0.023956,0.013915,0.020083,2025-06-29 17:12:44
2023-06-16,515230,1.041303,1.021565,0.019739,0.011405,0.016668,2025-06-29 17:12:44
2023-06-15,515230,1.031104,1.014635,0.016469,0.009321,0.014296,2025-06-29 17:12:44
2023-06-14,515230,1.027991,1.011215,0.016777,0.007534,0.018485,2025-06-29 17:12:44
2023-06-13,515230,1.019132,1.005241,0.01389,0.005224,0.017333,2025-06-29 17:12:44
2023-06-12,515230,1.008026,0.998647,0.00938,0.003057,0.012646,2025-06-29 17:12:44
2023-06-09,515230,1.003177,0.995352,0.007824,0.001476,0.012696,2025-06-29 17:12:44
2023-06-08,515230,0.998656,0.992396,0.006259,-0.000111,0.01274,2025-06-29 17:12:44
2023-06-07,515230,0.999129,0.991821,0.007308,-0.001703,0.018022,2025-06-29 17:12:44
2023-06-06,515230,0.99688,0.989924,0.006956,-0.003956,0.021824,2025-06-29 17:12:44
2023-06-05,515230,0.996845,0.989039,0.007806,-0.006684,0.02898,2025-06-29 17:12:44
2023-06-02,515230,0.987658,0.984044,0.003614,-0.010307,0.027842,2025-06-29 17:12:44
2023-06-01,515230,0.976703,0.9788,-0.002096,-0.013787,0.023381,2025-06-29 17:12:44
2023-05-31,515230,0.96319,0.973149,-0.009959,-0.016709,0.0135,2025-06-29 17:12:44
2023-05-30,515230,0.956673,0.971543,-0.01487,-0.018397,0.007054,2025-06-29 17:12:44
2023-05-29,515230,0.95258,0.971611,-0.019031,-0.019279,0.000494,2025-06-29 17:12:44
2023-05-26,515230,0.955602,0.975312,-0.01971,-0.01934,-0.000739,2025-06-29 17:12:44
2023-05-25,515230,0.956632,0.978226,-0.021595,-0.019248,-0.004694,2025-06-29 17:12:44
2023-05-24,515230,0.964241,0.984255,-0.020014,-0.018661,-0.002706,2025-06-29 17:12:44
2023-05-23,515230,0.971166,0.989787,-0.01862,-0.018323,-0.000594,2025-06-29 17:12:44
2023-05-22,515230,0.976928,0.994635,-0.017707,-0.018249,0.001084,2025-06-29 17:12:44
2023-05-19,515230,0.980908,0.998589,-0.017682,-0.018384,0.001406,2025-06-29 17:12:44
2023-05-18,515230,0.981167,1.000913,-0.019746,-0.01856,-0.002372,2025-06-29 17:12:44
2023-05-17,515230,0.980358,1.003027,-0.022669,-0.018264,-0.008811,2025-06-29 17:12:44
2023-05-16,515230,0.988746,1.009531,-0.020785,-0.017162,-0.007245,2025-06-29 17:12:44
2023-05-15,515230,0.998959,1.016597,-0.017638,-0.016256,-0.002763,2025-06-29 17:12:44
2023-05-12,515230,1.002376,1.020296,-0.017921,-0.015911,-0.004019,2025-06-29 17:12:44
2023-05-11,515230,1.007626,1.024834,-0.017208,-0.015409,-0.003598,2025-06-29 17:12:44
2023-05-10,515230,1.012948,1.029313,-0.016365,-0.014959,-0.002812,2025-06-29 17:12:44
2023-05-09,515230,1.01379,1.031727,-0.017937,-0.014607,-0.006659,2025-06-29 17:12:44
2023-05-08,515230,1.014015,1.034068,-0.020052,-0.013775,-0.012554,2025-06-29 17:12:44
2023-05-05,515230,1.01202,1.035701,-0.023681,-0.012206,-0.022951,2025-06-29 17:12:44
2023-05-04,515230,1.01774,1.041164,-0.023424,-0.009337,-0.028174,2025-06-29 17:12:44
2023-04-28,515230,1.026808,1.048059,-0.021251,-0.005815,-0.030871,2025-06-29 17:12:44
2023-04-27,515230,1.029611,1.051942,-0.022331,-0.001956,-0.040749,2025-06-29 17:12:44
2023-04-26,515230,1.046357,1.062059,-0.015703,0.003137,-0.03768,2025-06-29 17:12:44
2023-04-25,515230,1.063316,1.071442,-0.008126,0.007847,-0.031946,2025-06-29 17:12:44
2023-04-24,515230,1.071977,1.076247,-0.004269,0.011841,-0.03222,2025-06-29 17:12:44
2023-04-21,515230,1.084542,1.082278,0.002265,0.015868,-0.027207,2025-06-29 17:12:44
2023-04-20,515230,1.096697,1.087313,0.009385,0.019269,-0.019768,2025-06-29 17:12:44
2023-04-19,515230,1.092611,1.084352,0.008259,0.02174,-0.026961,2025-06-29 17:12:44
2023-04-18,515230,1.095928,1.084771,0.011158,0.02511,-0.027904,2025-06-29 17:12:44
2023-04-17,515230,1.099051,1.084742,0.014309,0.028598,-0.028578,2025-06-29 17:12:44
2023-04-14,515230,1.105065,1.085585,0.019481,0.03217,-0.025379,2025-06-29 17:12:44
2023-04-13,515230,1.108227,1.084533,0.023694,0.035343,-0.023297,2025-06-29 17:12:44
2023-04-12,515230,1.114863,1.084474,0.030389,0.038255,-0.015732,2025-06-29 17:12:44
2023-04-11,515230,1.113396,1.080034,0.033362,0.040221,-0.013718,2025-06-29 17:12:44
2023-04-10,515230,1.119794,1.078663,0.041132,0.041936,-0.001609,2025-06-29 17:12:44
2023-04-07,515230,1.130593,1.078246,0.052347,0.042137,0.02042,2025-06-29 17:12:44
2023-04-06,515230,1.118762,1.066526,0.052236,0.039585,0.025303,2025-06-29 17:12:44
2023-04-04,515230,1.108694,1.055592,0.053102,0.036422,0.033361,2025-06-29 17:12:44
2023-04-03,515230,1.087464,1.039666,0.047798,0.032252,0.031092,2025-06-29 17:12:44
2023-03-31,515230,1.059311,1.021374,0.037936,0.028365,0.019143,2025-06-29 17:12:44
2023-03-30,515230,1.041971,1.009046,0.032925,0.025972,0.013905,2025-06-29 17:12:44
2023-03-29,515230,1.038249,1.003302,0.034947,0.024234,0.021425,2025-06-29 17:12:44
2023-03-28,515230,1.028891,0.99484,0.034051,0.021556,0.02499,2025-06-29 17:12:44
2023-03-27,515230,1.017146,0.985445,0.031701,0.018432,0.026537,2025-06-29 17:12:44
2023-03-24,515230,0.997473,0.972875,0.024598,0.015115,0.018965,2025-06-29 17:12:44
2023-03-23,515230,0.979894,0.96211,0.017784,0.012744,0.010079,2025-06-29 17:12:44
2023-03-22,515230,0.968435,0.954874,0.013561,0.011485,0.004153,2025-06-29 17:12:44
2023-03-21,515230,0.963988,0.951233,0.012755,0.010965,0.003579,2025-06-29 17:12:44
2023-03-20,515230,0.96027,0.948012,0.012258,0.010518,0.00348,2025-06-29 17:12:44
2023-03-17,515230,0.958633,0.945763,0.012869,0.010083,0.005572,2025-06-29 17:12:44
2023-03-16,515230,0.948813,0.939859,0.008955,0.009387,-0.000864,2025-06-29 17:12:44
2023-03-15,515230,0.949903,0.939216,0.010687,0.009495,0.002384,2025-06-29 17:12:44
2023-03-14,515230,0.949304,0.937618,0.011686,0.009197,0.004978,2025-06-29 17:12:44
2023-03-13,515230,0.944248,0.933945,0.010302,0.008574,0.003456,2025-06-29 17:12:44
2023-03-10,515230,0.935176,0.928689,0.006487,0.008142,-0.003311,2025-06-29 17:12:44
2023-03-09,515230,0.935226,0.9279,0.007326,0.008556,-0.00246,2025-06-29 17:12:44
2023-03-08,515230,0.93329,0.926137,0.007153,0.008864,-0.003421,2025-06-29 17:12:44
