date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-23,159612,1.38492,1.403781,-0.018861,-0.007475,-0.022772,2025-06-29 17:12:46
2024-04-22,159612,1.389755,1.408254,-0.018499,-0.004628,-0.027741,2025-06-29 17:12:46
2024-04-19,159612,1.399113,1.41466,-0.015547,-0.001161,-0.028773,2025-06-29 17:12:46
2024-04-18,159612,1.412002,1.422243,-0.01024,0.002436,-0.025353,2025-06-29 17:12:46
2024-04-17,159612,1.422003,1.427898,-0.005895,0.005605,-0.023,2025-06-29 17:12:46
2024-04-16,159612,1.432576,1.43326,-0.000685,0.00848,-0.01833,2025-06-29 17:12:46
2024-04-15,159612,1.443883,1.438293,0.00559,0.010771,-0.010363,2025-06-29 17:12:46
2024-04-12,159612,1.447564,1.439204,0.008359,0.012067,-0.007415,2025-06-29 17:12:46
2024-04-11,159612,1.447439,1.438105,0.009334,0.012994,-0.00732,2025-06-29 17:12:46
2024-04-10,159612,1.44985,1.437993,0.011857,0.013909,-0.004104,2025-06-29 17:12:46
2024-04-09,159612,1.448093,1.435742,0.012351,0.014422,-0.004142,2025-06-29 17:12:46
2024-04-08,159612,1.447262,1.433835,0.013427,0.014939,-0.003024,2025-06-29 17:12:46
2024-04-03,159612,1.447909,1.43244,0.015469,0.015317,0.000304,2025-06-29 17:12:46
2024-04-02,159612,1.448168,1.430619,0.017549,0.015279,0.004539,2025-06-29 17:12:46
2024-04-01,159612,1.444217,1.426697,0.01752,0.014712,0.005615,2025-06-29 17:12:46
2024-03-29,159612,1.437993,1.421784,0.016209,0.01401,0.004397,2025-06-29 17:12:46
2024-03-28,159612,1.431419,1.416882,0.014537,0.013461,0.002153,2025-06-29 17:12:46
2024-03-27,159612,1.426396,1.412867,0.013529,0.013191,0.000675,2025-06-29 17:12:46
2024-03-26,159612,1.424224,1.410226,0.013998,0.013107,0.001782,2025-06-29 17:12:46
2024-03-25,159612,1.422002,1.407504,0.014498,0.012884,0.003227,2025-06-29 17:12:46
2024-03-22,159612,1.417716,1.403817,0.0139,0.012481,0.002838,2025-06-29 17:12:46
2024-03-21,159612,1.410493,1.398919,0.011574,0.012126,-0.001105,2025-06-29 17:12:46
2024-03-20,159612,1.404919,1.395034,0.009885,0.012264,-0.004758,2025-06-29 17:12:46
2024-03-19,159612,1.403467,1.393163,0.010304,0.012859,-0.005109,2025-06-29 17:12:46
2024-03-18,159612,1.403601,1.391933,0.011668,0.013498,-0.00366,2025-06-29 17:12:46
2024-03-15,159612,1.403487,1.390425,0.013062,0.013955,-0.001786,2025-06-29 17:12:46
2024-03-14,159612,1.402769,1.388478,0.014291,0.014178,0.000225,2025-06-29 17:12:46
2024-03-13,159612,1.399846,1.385413,0.014433,0.01415,0.000565,2025-06-29 17:12:46
2024-03-12,159612,1.394945,1.381465,0.01348,0.01408,-0.001199,2025-06-29 17:12:46
2024-03-11,159612,1.392929,1.378898,0.014031,0.014229,-0.000397,2025-06-29 17:12:46
2024-03-08,159612,1.39148,1.37651,0.01497,0.014279,0.001382,2025-06-29 17:12:46
2024-03-07,159612,1.385903,1.372199,0.013704,0.014106,-0.000805,2025-06-29 17:12:46
2024-03-06,159612,1.383018,1.369223,0.013794,0.014207,-0.000826,2025-06-29 17:12:46
2024-03-05,159612,1.380737,1.366501,0.014236,0.01431,-0.000149,2025-06-29 17:12:46
2024-03-04,159612,1.378662,1.363814,0.014848,0.014329,0.001038,2025-06-29 17:12:46
2024-03-01,159612,1.373708,1.359791,0.013917,0.014199,-0.000564,2025-06-29 17:12:46
2024-02-29,159612,1.36991,1.35639,0.013521,0.01427,-0.001498,2025-06-29 17:12:46
2024-02-28,159612,1.36817,1.353938,0.014232,0.014457,-0.00045,2025-06-29 17:12:46
2024-02-27,159612,1.365648,1.351056,0.014592,0.014513,0.000158,2025-06-29 17:12:46
2024-02-26,159612,1.363547,1.348313,0.015234,0.014493,0.001482,2025-06-29 17:12:46
2024-02-23,159612,1.359989,1.344852,0.015137,0.014308,0.001659,2025-06-29 17:12:46
2024-02-22,159612,1.354272,1.340458,0.013813,0.014101,-0.000575,2025-06-29 17:12:46
2024-02-21,159612,1.351206,1.337391,0.013816,0.014172,-0.000713,2025-06-29 17:12:46
2024-02-20,159612,1.350694,1.335439,0.015255,0.014262,0.001986,2025-06-29 17:12:46
2024-02-19,159612,1.348035,1.332369,0.015666,0.014013,0.003305,2025-06-29 17:12:46
2024-02-08,159612,1.342902,1.328166,0.014737,0.0136,0.002273,2025-06-29 17:12:46
2024-02-07,159612,1.335732,1.323186,0.012545,0.013316,-0.001542,2025-06-29 17:12:46
2024-02-06,159612,1.334226,1.320959,0.013267,0.013509,-0.000484,2025-06-29 17:12:46
2024-02-05,159612,1.330862,1.317829,0.013033,0.013569,-0.001073,2025-06-29 17:12:46
2024-02-02,159612,1.32768,1.314808,0.012872,0.013703,-0.001663,2025-06-29 17:12:46
2024-02-01,159612,1.32416,1.311659,0.012501,0.013911,-0.00282,2025-06-29 17:12:46
2024-01-31,159612,1.326492,1.311116,0.015375,0.014264,0.002223,2025-06-29 17:12:46
2024-01-30,159612,1.325775,1.308881,0.016894,0.013986,0.005816,2025-06-29 17:12:46
2024-01-29,159612,1.321996,1.305116,0.01688,0.013259,0.007242,2025-06-29 17:12:46
2024-01-26,159612,1.320281,1.302256,0.018025,0.012354,0.011343,2025-06-29 17:12:46
2024-01-25,159612,1.31379,1.297163,0.016627,0.010936,0.011383,2025-06-29 17:12:46
2024-01-24,159612,1.310301,1.293558,0.016743,0.009513,0.01446,2025-06-29 17:12:46
2024-01-23,159612,1.296673,1.285503,0.01117,0.007705,0.006929,2025-06-29 17:12:46
2024-01-22,159612,1.290008,1.281191,0.008817,0.006839,0.003956,2025-06-29 17:12:46
2024-01-19,159612,1.282867,1.276964,0.005903,0.006345,-0.000884,2025-06-29 17:12:46
2024-01-18,159612,1.280544,1.27521,0.005334,0.006455,-0.002243,2025-06-29 17:12:46
2024-01-17,159612,1.280699,1.274611,0.006088,0.006735,-0.001295,2025-06-29 17:12:46
2024-01-16,159612,1.281184,1.274063,0.007122,0.006897,0.000449,2025-06-29 17:12:46
2024-01-15,159612,1.280094,1.272695,0.007399,0.006841,0.001115,2025-06-29 17:12:46
2024-01-12,159612,1.277264,1.270532,0.006732,0.006702,6e-05,2025-06-29 17:12:46
2024-01-11,159612,1.275339,1.268849,0.006491,0.006694,-0.000408,2025-06-29 17:12:46
2024-01-10,159612,1.271436,1.26633,0.005106,0.006745,-0.003278,2025-06-29 17:12:46
2024-01-09,159612,1.26899,1.264621,0.004368,0.007155,-0.005573,2025-06-29 17:12:46
2024-01-08,159612,1.265844,1.262699,0.003145,0.007852,-0.009414,2025-06-29 17:12:46
2024-01-05,159612,1.267799,1.263161,0.004638,0.009029,-0.008781,2025-06-29 17:12:46
2024-01-04,159612,1.270313,1.263681,0.006632,0.010126,-0.006989,2025-06-29 17:12:46
2024-01-03,159612,1.272117,1.263641,0.008475,0.011,-0.005049,2025-06-29 17:12:46
2024-01-02,159612,1.273007,1.262972,0.010036,0.011631,-0.003191,2025-06-29 17:12:46
2023-12-29,159612,1.271866,1.261218,0.010648,0.01203,-0.002763,2025-06-29 17:12:46
2023-12-28,159612,1.271257,1.25962,0.011637,0.012375,-0.001477,2025-06-29 17:12:46
2023-12-27,159612,1.269902,1.257573,0.012329,0.01256,-0.000462,2025-06-29 17:12:46
2023-12-26,159612,1.267874,1.255144,0.012729,0.012617,0.000223,2025-06-29 17:12:46
2023-12-25,159612,1.265552,1.252538,0.013014,0.01259,0.000849,2025-06-29 17:12:46
2023-12-22,159612,1.263424,1.24998,0.013444,0.012483,0.001921,2025-06-29 17:12:46
2023-12-21,159612,1.261545,1.247477,0.014068,0.012243,0.003649,2025-06-29 17:12:46
2023-12-20,159612,1.260558,1.245287,0.015271,0.011787,0.006967,2025-06-29 17:12:46
2023-12-19,159612,1.255288,1.241073,0.014216,0.010916,0.006599,2025-06-29 17:12:46
2023-12-18,159612,1.250514,1.237207,0.013307,0.010091,0.006431,2025-06-29 17:12:46
2023-12-15,159612,1.246089,1.233608,0.012481,0.009287,0.006388,2025-06-29 17:12:46
2023-12-14,159612,1.241543,1.230059,0.011485,0.008489,0.005991,2025-06-29 17:12:46
2023-12-13,159612,1.23427,1.225441,0.008829,0.00774,0.002178,2025-06-29 17:12:46
2023-12-12,159612,1.23149,1.223121,0.008369,0.007468,0.001802,2025-06-29 17:12:46
2023-12-11,159612,1.227629,1.220386,0.007243,0.007243,2e-06,2025-06-29 17:12:46
2023-12-08,159612,1.223809,1.217809,0.006,0.007242,-0.002485,2025-06-29 17:12:46
2023-12-07,159612,1.222326,1.216411,0.005916,0.007553,-0.003274,2025-06-29 17:12:46
2023-12-06,159612,1.222991,1.215962,0.007029,0.007962,-0.001866,2025-06-29 17:12:46
2023-12-05,159612,1.221274,1.214332,0.006942,0.008196,-0.002507,2025-06-29 17:12:46
2023-12-04,159612,1.221352,1.213499,0.007854,0.008509,-0.00131,2025-06-29 17:12:46
2023-12-01,159612,1.218882,1.211436,0.007446,0.008673,-0.002454,2025-06-29 17:12:46
2023-11-30,159612,1.217419,1.209866,0.007554,0.008979,-0.002851,2025-06-29 17:12:46
2023-11-29,159612,1.216968,1.208724,0.008244,0.009336,-0.002184,2025-06-29 17:12:46
2023-11-28,159612,1.216387,1.207439,0.008948,0.009609,-0.001322,2025-06-29 17:12:46
2023-11-27,159612,1.21564,1.205994,0.009646,0.009774,-0.000255,2025-06-29 17:12:46
2023-11-24,159612,1.214681,1.204368,0.010312,0.009806,0.001013,2025-06-29 17:12:46
2023-11-23,159612,1.213161,1.202414,0.010746,0.009679,0.002134,2025-06-29 17:12:46
2023-11-22,159612,1.211492,1.200341,0.011151,0.009413,0.003477,2025-06-29 17:12:46
2023-11-21,159612,1.21049,1.198509,0.011981,0.008978,0.006007,2025-06-29 17:12:46
2023-11-20,159612,1.208916,1.196322,0.012594,0.008227,0.008733,2025-06-29 17:12:46
2023-11-17,159612,1.208035,1.194363,0.013672,0.007136,0.013073,2025-06-29 17:12:46
2023-11-16,159612,1.203474,1.190658,0.012816,0.005501,0.014628,2025-06-29 17:12:46
2023-11-15,159612,1.197323,1.186365,0.010958,0.003673,0.01457,2025-06-29 17:12:46
2023-11-14,159612,1.190273,1.181911,0.008362,0.001852,0.01302,2025-06-29 17:12:46
2023-11-13,159612,1.185779,1.1789,0.006879,0.000224,0.01331,2025-06-29 17:12:46
2023-11-10,159612,1.180859,1.175887,0.004972,-0.001439,0.012822,2025-06-29 17:12:46
2023-11-09,159612,1.179104,1.174498,0.004606,-0.003042,0.015297,2025-06-29 17:12:46
2023-11-08,159612,1.174277,1.171811,0.002466,-0.004954,0.014841,2025-06-29 17:12:46
2023-11-07,159612,1.169785,1.169537,0.000248,-0.00681,0.014115,2025-06-29 17:12:46
2023-11-06,159612,1.165438,1.167604,-0.002167,-0.008574,0.012815,2025-06-29 17:12:46
2023-11-03,159612,1.158991,1.165055,-0.006063,-0.010176,0.008224,2025-06-29 17:12:46
2023-11-02,159612,1.152703,1.163061,-0.010358,-0.011204,0.00169,2025-06-29 17:12:46
2023-11-01,159612,1.150047,1.163194,-0.013147,-0.011415,-0.003465,2025-06-29 17:12:46
2023-10-31,159612,1.150346,1.164968,-0.014623,-0.010982,-0.007282,2025-06-29 17:12:46
2023-10-30,159612,1.154159,1.168464,-0.014306,-0.010072,-0.008468,2025-06-29 17:12:46
2023-10-27,159612,1.159633,1.172647,-0.013015,-0.009013,-0.008003,2025-06-29 17:12:46
2023-10-26,159612,1.164956,1.176603,-0.011647,-0.008013,-0.007269,2025-06-29 17:12:46
2023-10-25,159612,1.172372,1.181304,-0.008932,-0.007104,-0.003655,2025-06-29 17:12:46
2023-10-24,159612,1.173336,1.182842,-0.009506,-0.006647,-0.005717,2025-06-29 17:12:46
2023-10-23,159612,1.177717,1.185947,-0.00823,-0.005933,-0.004594,2025-06-29 17:12:46
2023-10-20,159612,1.183351,1.18944,-0.00609,-0.005358,-0.001462,2025-06-29 17:12:46
2023-10-19,159612,1.189165,1.192745,-0.00358,-0.005176,0.003191,2025-06-29 17:12:46
2023-10-18,159612,1.191784,1.194339,-0.002555,-0.005575,0.00604,2025-06-29 17:12:46
2023-10-17,159612,1.190865,1.194256,-0.003391,-0.006329,0.005877,2025-06-29 17:12:46
2023-10-16,159612,1.189112,1.193913,-0.004801,-0.007064,0.004527,2025-06-29 17:12:46
2023-10-13,159612,1.188858,1.194402,-0.005544,-0.00763,0.004173,2025-06-29 17:12:46
2023-10-12,159612,1.188246,1.194827,-0.006581,-0.008151,0.003141,2025-06-29 17:12:46
2023-10-11,159612,1.184888,1.194181,-0.009292,-0.008544,-0.001496,2025-06-29 17:12:46
2023-10-10,159612,1.183142,1.194578,-0.011436,-0.008357,-0.006158,2025-06-29 17:12:46
2023-10-09,159612,1.182897,1.1959,-0.013004,-0.007587,-0.010832,2025-06-29 17:12:46
2023-09-28,159612,1.187153,1.199388,-0.012235,-0.006233,-0.012003,2025-06-29 17:12:46
2023-09-27,159612,1.192054,1.203061,-0.011007,-0.004733,-0.012549,2025-06-29 17:12:46
2023-09-26,159612,1.197784,1.206944,-0.00916,-0.003164,-0.011992,2025-06-29 17:12:46
2023-09-25,159612,1.20315,1.210437,-0.007287,-0.001665,-0.011242,2025-06-29 17:12:46
2023-09-22,159612,1.208336,1.213617,-0.00528,-0.00026,-0.010041,2025-06-29 17:12:46
2023-09-21,159612,1.214718,1.217069,-0.002351,0.000995,-0.006691,2025-06-29 17:12:46
2023-09-20,159612,1.219209,1.219327,-0.000118,0.001831,-0.0039,2025-06-29 17:12:46
2023-09-19,159612,1.220697,1.219993,0.000704,0.002319,-0.00323,2025-06-29 17:12:46
2023-09-18,159612,1.222039,1.220493,0.001547,0.002723,-0.002352,2025-06-29 17:12:46
2023-09-15,159612,1.223479,1.220929,0.00255,0.003017,-0.000933,2025-06-29 17:12:46
2023-09-14,159612,1.221902,1.21992,0.001982,0.003133,-0.002303,2025-06-29 17:12:46
2023-09-13,159612,1.222159,1.219785,0.002374,0.003421,-0.002094,2025-06-29 17:12:46
2023-09-12,159612,1.223634,1.220133,0.0035,0.003683,-0.000365,2025-06-29 17:12:46
2023-09-11,159612,1.223243,1.219525,0.003718,0.003729,-2.1e-05,2025-06-29 17:12:46
2023-09-08,159612,1.22417,1.219466,0.004704,0.003731,0.001946,2025-06-29 17:12:46
2023-09-07,159612,1.223361,1.218524,0.004837,0.003488,0.002699,2025-06-29 17:12:46
2023-09-06,159612,1.224322,1.218339,0.005982,0.003151,0.005663,2025-06-29 17:12:46
2023-09-05,159612,1.222699,1.216882,0.005817,0.002443,0.006749,2025-06-29 17:12:46
2023-09-04,159612,1.220613,1.215242,0.005371,0.001599,0.007544,2025-06-29 17:12:46
2023-09-01,159612,1.217931,1.213397,0.004534,0.000656,0.007756,2025-06-29 17:12:46
2023-08-31,159612,1.21534,1.211697,0.003643,-0.000313,0.007913,2025-06-29 17:12:46
2023-08-30,159612,1.210295,1.209034,0.00126,-0.001302,0.005126,2025-06-29 17:12:46
2023-08-29,159612,1.205236,1.206663,-0.001428,-0.001943,0.001031,2025-06-29 17:12:46
2023-08-28,159612,1.203589,1.206121,-0.002532,-0.002072,-0.00092,2025-06-29 17:12:46
2023-08-25,159612,1.203186,1.206262,-0.003076,-0.001957,-0.002237,2025-06-29 17:12:46
2023-08-24,159612,1.206382,1.208044,-0.001662,-0.001677,3e-05,2025-06-29 17:12:46
2023-08-23,159612,1.202491,1.20655,-0.004059,-0.001681,-0.004755,2025-06-29 17:12:46
2023-08-22,159612,1.203488,1.207493,-0.004005,-0.001087,-0.005836,2025-06-29 17:12:46
2023-08-21,159612,1.204771,1.208555,-0.003784,-0.000357,-0.006854,2025-06-29 17:12:46
2023-08-18,159612,1.207562,1.21025,-0.002687,0.000499,-0.006373,2025-06-29 17:12:46
2023-08-17,159612,1.212295,1.212656,-0.000361,0.001296,-0.003314,2025-06-29 17:12:46
2023-08-16,159612,1.214093,1.213488,0.000605,0.00171,-0.00221,2025-06-29 17:12:46
2023-08-15,159612,1.214977,1.213799,0.001178,0.001986,-0.001617,2025-06-29 17:12:46
2023-08-14,159612,1.212113,1.212399,-0.000285,0.002189,-0.004948,2025-06-29 17:12:46
2023-08-11,159612,1.212431,1.212573,-0.000142,0.002807,-0.005898,2025-06-29 17:12:46
2023-08-10,159612,1.213126,1.212895,0.000231,0.003544,-0.006627,2025-06-29 17:12:46
2023-08-09,159612,1.21459,1.213507,0.001083,0.004373,-0.006579,2025-06-29 17:12:46
2023-08-08,159612,1.214759,1.213445,0.001314,0.005195,-0.007763,2025-06-29 17:12:46
2023-08-07,159612,1.215833,1.213751,0.002082,0.006165,-0.008167,2025-06-29 17:12:46
2023-08-04,159612,1.218642,1.21472,0.003922,0.007186,-0.006528,2025-06-29 17:12:46
2023-08-03,159612,1.219968,1.21481,0.005159,0.008002,-0.005687,2025-06-29 17:12:46
2023-08-02,159612,1.222245,1.215161,0.007084,0.008713,-0.003258,2025-06-29 17:12:46
2023-08-01,159612,1.222315,1.214306,0.008009,0.009121,-0.002223,2025-06-29 17:12:46
2023-07-31,159612,1.220119,1.212344,0.007775,0.009398,-0.003246,2025-06-29 17:12:46
2023-07-28,159612,1.219582,1.211137,0.008445,0.009804,-0.002718,2025-06-29 17:12:46
2023-07-27,159612,1.219749,1.210154,0.009594,0.010144,-0.0011,2025-06-29 17:12:46
2023-07-26,159612,1.217677,1.208049,0.009628,0.010281,-0.001307,2025-06-29 17:12:46
2023-07-25,159612,1.21587,1.206055,0.009815,0.010445,-0.001259,2025-06-29 17:12:46
2023-07-24,159612,1.215262,1.204562,0.0107,0.010602,0.000195,2025-06-29 17:12:46
2023-07-21,159612,1.213622,1.202507,0.011115,0.010578,0.001074,2025-06-29 17:12:46
2023-07-20,159612,1.212085,1.200445,0.01164,0.010443,0.002393,2025-06-29 17:12:46
2023-07-19,159612,1.208681,1.197501,0.01118,0.010144,0.002072,2025-06-29 17:12:46
2023-07-18,159612,1.202019,1.193189,0.00883,0.009885,-0.002111,2025-06-29 17:12:46
2023-07-17,159612,1.198881,1.190712,0.008169,0.010149,-0.003961,2025-06-29 17:12:46
2023-07-14,159612,1.196847,1.188801,0.008046,0.010644,-0.005197,2025-06-29 17:12:46
2023-07-13,159612,1.195661,1.187276,0.008384,0.011294,-0.005819,2025-06-29 17:12:46
2023-07-12,159612,1.193564,1.185311,0.008253,0.012021,-0.007537,2025-06-29 17:12:46
2023-07-11,159612,1.192867,1.183975,0.008893,0.012963,-0.008141,2025-06-29 17:12:46
2023-07-10,159612,1.193401,1.183097,0.010304,0.013981,-0.007353,2025-06-29 17:12:46
2023-07-07,159612,1.195516,1.182734,0.012782,0.0149,-0.004237,2025-06-29 17:12:46
2023-07-06,159612,1.195949,1.181325,0.014623,0.01543,-0.001613,2025-06-29 17:12:46
2023-07-05,159612,1.19422,1.178741,0.015479,0.015631,-0.000306,2025-06-29 17:12:46
2023-07-04,159612,1.191425,1.175584,0.015842,0.01567,0.000344,2025-06-29 17:12:46
2023-07-03,159612,1.187832,1.172032,0.015801,0.015627,0.000348,2025-06-29 17:12:46
2023-06-30,159612,1.181785,1.167411,0.014374,0.015583,-0.002418,2025-06-29 17:12:46
2023-06-29,159612,1.178295,1.164087,0.014208,0.015886,-0.003356,2025-06-29 17:12:46
2023-06-28,159612,1.175236,1.160973,0.014263,0.016305,-0.004084,2025-06-29 17:12:46
2023-06-27,159612,1.173017,1.158219,0.014798,0.016816,-0.004035,2025-06-29 17:12:46
2023-06-26,159612,1.173022,1.156372,0.016651,0.01732,-0.001339,2025-06-29 17:12:46
2023-06-21,159612,1.171886,1.153793,0.018093,0.017487,0.001211,2025-06-29 17:12:46
2023-06-20,159612,1.168996,1.150268,0.018729,0.017336,0.002786,2025-06-29 17:12:46
2023-06-19,159612,1.165281,1.146301,0.01898,0.016988,0.003985,2025-06-29 17:12:46
2023-06-16,159612,1.161076,1.142089,0.018987,0.01649,0.004995,2025-06-29 17:12:46
2023-06-15,159612,1.155669,1.13735,0.018319,0.015865,0.004907,2025-06-29 17:12:46
2023-06-14,159612,1.151574,1.133268,0.018305,0.015252,0.006107,2025-06-29 17:12:46
2023-06-13,159612,1.145452,1.128302,0.01715,0.014489,0.005323,2025-06-29 17:12:46
2023-06-12,159612,1.138724,1.123215,0.01551,0.013823,0.003373,2025-06-29 17:12:46
2023-06-09,159612,1.134074,1.119242,0.014832,0.013402,0.002862,2025-06-29 17:12:46
2023-06-08,159612,1.130667,1.115897,0.01477,0.013044,0.003452,2025-06-29 17:12:46
2023-06-07,159612,1.128286,1.113009,0.015277,0.012612,0.005329,2025-06-29 17:12:46
2023-06-06,159612,1.12351,1.10901,0.0145,0.011946,0.005108,2025-06-29 17:12:46
2023-06-05,159612,1.118799,1.105136,0.013663,0.011308,0.00471,2025-06-29 17:12:46
2023-06-02,159612,1.11217,1.100528,0.011642,0.010719,0.001846,2025-06-29 17:12:46
2023-06-01,159612,1.109362,1.097844,0.011517,0.010488,0.002058,2025-06-29 17:12:46
2023-05-31,159612,1.107179,1.09545,0.011729,0.010231,0.002996,2025-06-29 17:12:46
2023-05-30,159612,1.104945,1.093006,0.011938,0.009856,0.004164,2025-06-29 17:12:46
2023-05-29,159612,1.100357,1.089507,0.01085,0.009336,0.003029,2025-06-29 17:12:46
2023-05-26,159612,1.095031,1.08582,0.00921,0.008957,0.000506,2025-06-29 17:12:46
2023-05-25,159612,1.094468,1.084423,0.010045,0.008894,0.002303,2025-06-29 17:12:46
2023-05-24,159612,1.093745,1.082851,0.010894,0.008606,0.004576,2025-06-29 17:12:46
2023-05-23,159612,1.092815,1.081082,0.011733,0.008034,0.007397,2025-06-29 17:12:46
2023-05-22,159612,1.088476,1.077717,0.010759,0.007109,0.007298,2025-06-29 17:12:46
2023-05-19,159612,1.084041,1.074432,0.009608,0.006197,0.006823,2025-06-29 17:12:46
2023-05-18,159612,1.077195,1.070236,0.006959,0.005344,0.003229,2025-06-29 17:12:46
2023-05-17,159612,1.073251,1.067641,0.00561,0.004941,0.001339,2025-06-29 17:12:46
2023-05-16,159612,1.071608,1.066221,0.005387,0.004773,0.001228,2025-06-29 17:12:46
2023-05-15,159612,1.070353,1.064998,0.005355,0.00462,0.001471,2025-06-29 17:12:46
2023-05-12,159612,1.06874,1.063623,0.005117,0.004436,0.001362,2025-06-29 17:12:46
2023-05-11,159612,1.066666,1.062076,0.00459,0.004266,0.000648,2025-06-29 17:12:46
2023-05-10,159612,1.064285,1.060461,0.003824,0.004185,-0.000721,2025-06-29 17:12:46
2023-05-09,159612,1.063223,1.059518,0.003705,0.004275,-0.00114,2025-06-29 17:12:46
2023-05-08,159612,1.061287,1.058208,0.003079,0.004417,-0.002677,2025-06-29 17:12:46
2023-05-05,159612,1.059083,1.056859,0.002224,0.004752,-0.005055,2025-06-29 17:12:46
2023-05-04,159612,1.060535,1.057216,0.003319,0.005384,-0.004129,2025-06-29 17:12:46
2023-04-28,159612,1.061545,1.057243,0.004302,0.0059,-0.003195,2025-06-29 17:12:46
2023-04-27,159612,1.059701,1.055899,0.003803,0.006299,-0.004993,2025-06-29 17:12:46
2023-04-26,159612,1.061616,1.056261,0.005355,0.006923,-0.003137,2025-06-29 17:12:46
2023-04-25,159612,1.062363,1.055919,0.006445,0.007316,-0.001742,2025-06-29 17:12:46
2023-04-24,159612,1.061324,1.054658,0.006666,0.007533,-0.001735,2025-06-29 17:12:46
2023-04-21,159612,1.061417,1.053866,0.007551,0.00775,-0.000398,2025-06-29 17:12:46
2023-04-20,159612,1.060965,1.052724,0.008241,0.0078,0.000881,2025-06-29 17:12:46
2023-04-19,159612,1.059526,1.051064,0.008461,0.00769,0.001543,2025-06-29 17:12:46
2023-04-18,159612,1.057962,1.049322,0.008639,0.007497,0.002285,2025-06-29 17:12:46
2023-04-17,159612,1.055379,1.047113,0.008267,0.007211,0.002111,2025-06-29 17:12:46
2023-04-14,159612,1.052916,1.045002,0.007915,0.006947,0.001935,2025-06-29 17:12:46
2023-04-13,159612,1.05175,1.043502,0.008248,0.006705,0.003084,2025-06-29 17:12:46
2023-04-12,159612,1.051107,1.04219,0.008917,0.00632,0.005194,2025-06-29 17:12:46
2023-04-11,159612,1.049137,1.040213,0.008924,0.005671,0.006506,2025-06-29 17:12:46
2023-04-10,159612,1.046605,1.03799,0.008615,0.004857,0.007515,2025-06-29 17:12:46
2023-04-07,159612,1.044206,1.035864,0.008342,0.003918,0.008849,2025-06-29 17:12:46
2023-04-06,159612,1.041408,1.033597,0.007811,0.002812,0.009998,2025-06-29 17:12:46
2023-04-04,159612,1.039239,1.031671,0.007567,0.001562,0.01201,2025-06-29 17:12:46
2023-04-03,159612,1.033307,1.02813,0.005177,6.1e-05,0.010231,2025-06-29 17:12:46
2023-03-31,159612,1.02768,1.025022,0.002659,-0.001218,0.007753,2025-06-29 17:12:46
2023-03-30,159612,1.024732,1.023399,0.001333,-0.002187,0.00704,2025-06-29 17:12:46
2023-03-29,159612,1.021513,1.021824,-0.000312,-0.003067,0.005511,2025-06-29 17:12:46
2023-03-28,159612,1.019373,1.020927,-0.001554,-0.003756,0.004404,2025-06-29 17:12:46
2023-03-27,159612,1.017766,1.020418,-0.002653,-0.004306,0.003308,2025-06-29 17:12:46
2023-03-24,159612,1.015699,1.019846,-0.004147,-0.00472,0.001146,2025-06-29 17:12:46
2023-03-23,159612,1.01647,1.020701,-0.004231,-0.004863,0.001264,2025-06-29 17:12:46
2023-03-22,159612,1.017747,1.021789,-0.004042,-0.005021,0.001959,2025-06-29 17:12:46
2023-03-21,159612,1.014532,1.020888,-0.006356,-0.005266,-0.002179,2025-06-29 17:12:46
2023-03-20,159612,1.013827,1.021374,-0.007547,-0.004994,-0.005106,2025-06-29 17:12:46
2023-03-17,159612,1.01692,1.02367,-0.00675,-0.004355,-0.00479,2025-06-29 17:12:46
2023-03-16,159612,1.016612,1.024379,-0.007767,-0.003757,-0.008021,2025-06-29 17:12:46
2023-03-15,159612,1.019072,1.026426,-0.007354,-0.002754,-0.009201,2025-06-29 17:12:46
2023-03-14,159612,1.021379,1.028355,-0.006976,-0.001604,-0.010745,2025-06-29 17:12:46
2023-03-13,159612,1.029201,1.032649,-0.003448,-0.000261,-0.006374,2025-06-29 17:12:46
2023-03-10,159612,1.033259,1.034855,-0.001597,0.000536,-0.004265,2025-06-29 17:12:46
2023-03-09,159612,1.038761,1.037462,0.001299,0.001069,0.000459,2025-06-29 17:12:46
2023-03-08,159612,1.038407,1.037145,0.001262,0.001012,0.000501,2025-06-29 17:12:46
2023-03-07,159612,1.037952,1.036788,0.001164,0.000949,0.000429,2025-06-29 17:12:46
2023-03-06,159612,1.034224,1.035012,-0.000788,0.000896,-0.003366,2025-06-29 17:12:46
2023-03-03,159612,1.030574,1.033513,-0.002939,0.001316,-0.008511,2025-06-29 17:12:46
2023-03-02,159612,1.031881,1.034452,-0.002572,0.00238,-0.009904,2025-06-29 17:12:46
2023-03-01,159612,1.036418,1.036759,-0.000341,0.003618,-0.007918,2025-06-29 17:12:46
2023-02-28,159612,1.038823,1.037854,0.000969,0.004608,-0.007277,2025-06-29 17:12:46
2023-02-27,159612,1.040201,1.038335,0.001866,0.005518,-0.007304,2025-06-29 17:12:46
2023-02-24,159612,1.041116,1.038502,0.002613,0.006431,-0.007634,2025-06-29 17:12:46
2023-02-23,159612,1.04172,1.03844,0.00328,0.007385,-0.008209,2025-06-29 17:12:46
2023-02-22,159612,1.043926,1.038995,0.004931,0.008411,-0.00696,2025-06-29 17:12:46
2023-02-21,159612,1.047333,1.039869,0.007464,0.009281,-0.003634,2025-06-29 17:12:46
