date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,513290,1.087819,1.100211,-0.012392,-0.014773,0.004763,2025-06-29 17:12:44
2024-04-26,513290,1.087196,1.101487,-0.014291,-0.015368,0.002155,2025-06-29 17:12:44
2024-04-25,513290,1.089824,1.104423,-0.014599,-0.015638,0.002077,2025-06-29 17:12:44
2024-04-24,513290,1.089202,1.105976,-0.016774,-0.015897,-0.001754,2025-06-29 17:12:44
2024-04-23,513290,1.088117,1.107598,-0.019481,-0.015678,-0.007606,2025-06-29 17:12:44
2024-04-22,513290,1.088722,1.110298,-0.021576,-0.014727,-0.013698,2025-06-29 17:12:44
2024-04-19,513290,1.093214,1.11496,-0.021746,-0.013015,-0.017463,2025-06-29 17:12:44
2024-04-18,513290,1.10556,1.12308,-0.01752,-0.010832,-0.013375,2025-06-29 17:12:44
2024-04-17,513290,1.112006,1.12809,-0.016084,-0.00916,-0.013847,2025-06-29 17:12:44
2024-04-16,513290,1.120008,1.133601,-0.013593,-0.00743,-0.012328,2025-06-29 17:12:44
2024-04-15,513290,1.13001,1.139676,-0.009666,-0.005889,-0.007556,2025-06-29 17:12:44
2024-04-12,513290,1.135442,1.143261,-0.007819,-0.004944,-0.005751,2025-06-29 17:12:44
2024-04-11,513290,1.137568,1.145169,-0.007601,-0.004225,-0.006751,2025-06-29 17:12:44
2024-04-10,513290,1.142301,1.14819,-0.005888,-0.003381,-0.005014,2025-06-29 17:12:44
2024-04-09,513290,1.142387,1.148963,-0.006576,-0.002755,-0.007643,2025-06-29 17:12:44
2024-04-08,513290,1.146212,1.151459,-0.005246,-0.001799,-0.006894,2025-06-29 17:12:44
2024-04-03,513290,1.153702,1.155391,-0.001689,-0.000937,-0.001504,2025-06-29 17:12:44
2024-04-02,513290,1.159331,1.158065,0.001266,-0.000749,0.00403,2025-06-29 17:12:44
2024-04-01,513290,1.159711,1.158073,0.001638,-0.001253,0.005782,2025-06-29 17:12:44
2024-03-29,513290,1.157914,1.157082,0.000832,-0.001976,0.005615,2025-06-29 17:12:44
2024-03-28,513290,1.155889,1.156093,-0.000203,-0.002678,0.004949,2025-06-29 17:12:44
2024-03-27,513290,1.151858,1.154354,-0.002496,-0.003297,0.0016,2025-06-29 17:12:44
2024-03-26,513290,1.150389,1.154023,-0.003635,-0.003497,-0.000276,2025-06-29 17:12:44
2024-03-25,513290,1.150214,1.154401,-0.004187,-0.003462,-0.001451,2025-06-29 17:12:44
2024-03-22,513290,1.152275,1.155827,-0.003551,-0.003281,-0.000542,2025-06-29 17:12:44
2024-03-21,513290,1.149497,1.155055,-0.005558,-0.003213,-0.004691,2025-06-29 17:12:44
2024-03-20,513290,1.147638,1.154937,-0.007298,-0.002627,-0.009343,2025-06-29 17:12:44
2024-03-19,513290,1.149821,1.156804,-0.006983,-0.001459,-0.011048,2025-06-29 17:12:44
2024-03-18,513290,1.154627,1.159779,-0.005152,-7.8e-05,-0.010149,2025-06-29 17:12:44
2024-03-15,513290,1.159092,1.162377,-0.003285,0.001191,-0.008952,2025-06-29 17:12:44
2024-03-14,513290,1.165118,1.165424,-0.000306,0.00231,-0.005232,2025-06-29 17:12:44
2024-03-13,513290,1.166009,1.165852,0.000157,0.002964,-0.005614,2025-06-29 17:12:44
2024-03-12,513290,1.168011,1.166708,0.001303,0.003666,-0.004725,2025-06-29 17:12:44
2024-03-11,513290,1.168586,1.166797,0.001789,0.004256,-0.004935,2025-06-29 17:12:44
2024-03-08,513290,1.16961,1.167021,0.002589,0.004873,-0.004568,2025-06-29 17:12:44
2024-03-07,513290,1.170356,1.167024,0.003332,0.005444,-0.004224,2025-06-29 17:12:44
2024-03-06,513290,1.172172,1.167402,0.00477,0.005972,-0.002404,2025-06-29 17:12:44
2024-03-05,513290,1.174221,1.167702,0.006519,0.006273,0.000493,2025-06-29 17:12:44
2024-03-04,513290,1.176856,1.16804,0.008816,0.006211,0.00521,2025-06-29 17:12:44
2024-03-01,513290,1.175958,1.166545,0.009413,0.00556,0.007706,2025-06-29 17:12:44
2024-02-29,513290,1.177089,1.165863,0.011226,0.004597,0.013258,2025-06-29 17:12:44
2024-02-28,513290,1.173114,1.162721,0.010393,0.00294,0.014907,2025-06-29 17:12:44
2024-02-27,513290,1.162861,1.156936,0.005925,0.001076,0.009697,2025-06-29 17:12:44
2024-02-26,513290,1.154821,1.152678,0.002143,-0.000136,0.004558,2025-06-29 17:12:44
2024-02-23,513290,1.149913,1.150263,-0.00035,-0.000706,0.000712,2025-06-29 17:12:44
2024-02-22,513290,1.146745,1.148921,-0.002176,-0.000795,-0.002762,2025-06-29 17:12:44
2024-02-21,513290,1.147244,1.149411,-0.002167,-0.000449,-0.003435,2025-06-29 17:12:44
2024-02-20,513290,1.148171,1.150087,-0.001917,-2e-05,-0.003793,2025-06-29 17:12:44
2024-02-19,513290,1.147648,1.150098,-0.00245,0.000454,-0.005808,2025-06-29 17:12:44
2024-02-08,513290,1.146976,1.150111,-0.003134,0.00118,-0.008629,2025-06-29 17:12:44
2024-02-07,513290,1.15097,1.152249,-0.00128,0.002259,-0.007077,2025-06-29 17:12:44
2024-02-06,513290,1.151818,1.152781,-0.000963,0.003143,-0.008211,2025-06-29 17:12:44
2024-02-05,513290,1.154052,1.153878,0.000174,0.00417,-0.007992,2025-06-29 17:12:44
2024-02-02,513290,1.157495,1.155363,0.002132,0.005169,-0.006073,2025-06-29 17:12:44
2024-02-01,513290,1.157637,1.155158,0.002478,0.005928,-0.006898,2025-06-29 17:12:44
2024-01-31,513290,1.160676,1.156178,0.004498,0.00679,-0.004584,2025-06-29 17:12:44
2024-01-30,513290,1.160012,1.155326,0.004686,0.007363,-0.005353,2025-06-29 17:12:44
2024-01-29,513290,1.154873,1.152491,0.002381,0.008032,-0.011302,2025-06-29 17:12:44
2024-01-26,513290,1.156265,1.152803,0.003462,0.009445,-0.011965,2025-06-29 17:12:44
2024-01-25,513290,1.15634,1.152403,0.003937,0.010941,-0.014006,2025-06-29 17:12:44
2024-01-24,513290,1.161009,1.153953,0.007056,0.012691,-0.011271,2025-06-29 17:12:44
2024-01-23,513290,1.161297,1.153197,0.0081,0.0141,-0.012001,2025-06-29 17:12:44
2024-01-22,513290,1.161668,1.152347,0.009321,0.0156,-0.012559,2025-06-29 17:12:44
2024-01-19,513290,1.160716,1.150766,0.00995,0.01717,-0.01444,2025-06-29 17:12:44
2024-01-18,513290,1.16292,1.150486,0.012434,0.018975,-0.013082,2025-06-29 17:12:44
2024-01-17,513290,1.164041,1.149422,0.014619,0.02061,-0.011984,2025-06-29 17:12:44
2024-01-16,513290,1.167195,1.148975,0.01822,0.022108,-0.007776,2025-06-29 17:12:44
2024-01-15,513290,1.167536,1.146847,0.02069,0.02308,-0.004781,2025-06-29 17:12:44
2024-01-12,513290,1.164832,1.143077,0.021755,0.023678,-0.003846,2025-06-29 17:12:44
2024-01-11,513290,1.165356,1.140587,0.024769,0.024159,0.001221,2025-06-29 17:12:44
2024-01-10,513290,1.160601,1.13541,0.02519,0.024006,0.002368,2025-06-29 17:12:44
2024-01-09,513290,1.154487,1.129587,0.0249,0.02371,0.002379,2025-06-29 17:12:44
2024-01-08,513290,1.144911,1.122285,0.022626,0.023413,-0.001573,2025-06-29 17:12:44
2024-01-05,513290,1.141743,1.118071,0.023672,0.023609,0.000126,2025-06-29 17:12:44
2024-01-04,513290,1.137955,1.113455,0.024501,0.023594,0.001814,2025-06-29 17:12:44
2024-01-03,513290,1.134228,1.108761,0.025467,0.023367,0.0042,2025-06-29 17:12:44
2024-01-02,513290,1.126008,1.101982,0.024026,0.022842,0.002369,2025-06-29 17:12:44
2023-12-29,513290,1.122867,1.097604,0.025263,0.022546,0.005435,2025-06-29 17:12:44
2023-12-28,513290,1.117687,1.09218,0.025507,0.021866,0.007281,2025-06-29 17:12:44
2023-12-27,513290,1.109597,1.085452,0.024145,0.020956,0.006377,2025-06-29 17:12:44
2023-12-26,513290,1.10091,1.078634,0.022277,0.020159,0.004236,2025-06-29 17:12:44
2023-12-25,513290,1.094028,1.072838,0.02119,0.01963,0.00312,2025-06-29 17:12:44
2023-12-22,513290,1.08575,1.066568,0.019182,0.019239,-0.000114,2025-06-29 17:12:44
2023-12-21,513290,1.085678,1.064139,0.02154,0.019254,0.004572,2025-06-29 17:12:44
2023-12-20,513290,1.087301,1.062156,0.025145,0.018682,0.012925,2025-06-29 17:12:44
2023-12-19,513290,1.080244,1.055925,0.024318,0.017067,0.014504,2025-06-29 17:12:44
2023-12-18,513290,1.076599,1.051291,0.025308,0.015254,0.020109,2025-06-29 17:12:44
2023-12-15,513290,1.067056,1.043952,0.023104,0.01274,0.020728,2025-06-29 17:12:44
2023-12-14,513290,1.056215,1.036322,0.019894,0.010149,0.019489,2025-06-29 17:12:44
2023-12-13,513290,1.041134,1.027237,0.013897,0.007713,0.012368,2025-06-29 17:12:44
2023-12-12,513290,1.034315,1.022516,0.011799,0.006167,0.011263,2025-06-29 17:12:44
2023-12-11,513290,1.030119,1.019206,0.010913,0.004759,0.012309,2025-06-29 17:12:44
2023-12-08,513290,1.026153,1.016107,0.010047,0.00322,0.013653,2025-06-29 17:12:44
2023-12-07,513290,1.019911,1.01212,0.007791,0.001514,0.012555,2025-06-29 17:12:44
2023-12-06,513290,1.015315,1.009135,0.00618,-5.6e-05,0.012471,2025-06-29 17:12:44
2023-12-05,513290,1.009404,1.005777,0.003628,-0.001614,0.010484,2025-06-29 17:12:44
2023-12-04,513290,1.00352,1.002749,0.000771,-0.002925,0.007392,2025-06-29 17:12:44
2023-12-01,513290,0.998526,1.000468,-0.001942,-0.003849,0.003815,2025-06-29 17:12:44
2023-11-30,513290,0.994962,0.999151,-0.004189,-0.004326,0.000273,2025-06-29 17:12:44
2023-11-29,513290,0.994951,0.99967,-0.004719,-0.00436,-0.000718,2025-06-29 17:12:44
2023-11-28,513290,0.997508,1.001379,-0.00387,-0.00427,0.000799,2025-06-29 17:12:44
2023-11-27,513290,0.99851,1.002301,-0.00379,-0.00437,0.001159,2025-06-29 17:12:44
2023-11-24,513290,0.998942,1.002963,-0.004022,-0.004515,0.000987,2025-06-29 17:12:44
2023-11-23,513290,0.999782,1.003834,-0.004051,-0.004638,0.001174,2025-06-29 17:12:44
2023-11-22,513290,0.999149,1.004063,-0.004914,-0.004785,-0.000258,2025-06-29 17:12:44
2023-11-21,513290,1.002049,1.005946,-0.003898,-0.004753,0.001711,2025-06-29 17:12:44
2023-11-20,513290,1.002348,1.006564,-0.004216,-0.004967,0.001501,2025-06-29 17:12:44
2023-11-17,513290,1.002448,1.007135,-0.004687,-0.005154,0.000934,2025-06-29 17:12:44
2023-11-16,513290,1.00429,1.008527,-0.004237,-0.005271,0.002069,2025-06-29 17:12:44
2023-11-15,513290,1.00523,1.009468,-0.004238,-0.00553,0.002584,2025-06-29 17:12:44
2023-11-14,513290,1.00301,1.009026,-0.006016,-0.005853,-0.000327,2025-06-29 17:12:44
2023-11-13,513290,1.005869,1.011029,-0.00516,-0.005812,0.001304,2025-06-29 17:12:44
2023-11-10,513290,1.009832,1.013408,-0.003576,-0.005975,0.004799,2025-06-29 17:12:44
2023-11-09,513290,1.014927,1.016084,-0.001157,-0.006575,0.010836,2025-06-29 17:12:44
2023-11-08,513290,1.014335,1.015969,-0.001635,-0.007929,0.01259,2025-06-29 17:12:44
2023-11-07,513290,1.01043,1.014466,-0.004035,-0.009503,0.010936,2025-06-29 17:12:44
2023-11-06,513290,1.008268,1.014024,-0.005756,-0.01087,0.010228,2025-06-29 17:12:44
2023-11-03,513290,1.001773,1.011902,-0.010129,-0.012149,0.00404,2025-06-29 17:12:44
2023-11-02,513290,0.999708,1.012264,-0.012556,-0.012654,0.000195,2025-06-29 17:12:44
2023-11-01,513290,0.998482,1.013297,-0.014816,-0.012678,-0.004276,2025-06-29 17:12:44
2023-10-31,513290,1.000905,1.01621,-0.015305,-0.012144,-0.006322,2025-06-29 17:12:44
2023-10-30,513290,1.005449,1.020111,-0.014662,-0.011353,-0.006616,2025-06-29 17:12:44
2023-10-27,513290,1.010149,1.024,-0.013851,-0.010526,-0.006649,2025-06-29 17:12:44
2023-10-26,513290,1.012477,1.02675,-0.014272,-0.009695,-0.009154,2025-06-29 17:12:44
2023-10-25,513290,1.019471,1.031593,-0.012122,-0.008551,-0.007143,2025-06-29 17:12:44
2023-10-24,513290,1.02332,1.034792,-0.011473,-0.007658,-0.00763,2025-06-29 17:12:44
2023-10-23,513290,1.029411,1.038892,-0.00948,-0.006704,-0.005552,2025-06-29 17:12:44
2023-10-20,513290,1.035243,1.042628,-0.007385,-0.00601,-0.00275,2025-06-29 17:12:44
2023-10-19,513290,1.041884,1.046456,-0.004573,-0.005666,0.002187,2025-06-29 17:12:44
2023-10-18,513290,1.044707,1.048263,-0.003556,-0.00594,0.004768,2025-06-29 17:12:44
2023-10-17,513290,1.043767,1.048296,-0.00453,-0.006536,0.004012,2025-06-29 17:12:44
2023-10-16,513290,1.042843,1.048458,-0.005616,-0.007037,0.002843,2025-06-29 17:12:44
2023-10-13,513290,1.043084,1.049266,-0.006182,-0.007393,0.002421,2025-06-29 17:12:44
2023-10-12,513290,1.044822,1.050799,-0.005977,-0.007695,0.003437,2025-06-29 17:12:44
2023-10-11,513290,1.0422,1.050399,-0.008199,-0.008125,-0.000149,2025-06-29 17:12:44
2023-10-10,513290,1.041685,1.051199,-0.009514,-0.008106,-0.002815,2025-06-29 17:12:44
2023-10-09,513290,1.043595,1.053224,-0.009628,-0.007755,-0.003748,2025-06-29 17:12:44
2023-09-28,513290,1.045479,1.055252,-0.009772,-0.007286,-0.004972,2025-06-29 17:12:44
2023-09-27,513290,1.045902,1.056658,-0.010756,-0.006665,-0.008182,2025-06-29 17:12:44
2023-09-26,513290,1.048446,1.059115,-0.01067,-0.005642,-0.010056,2025-06-29 17:12:44
2023-09-25,513290,1.054287,1.063005,-0.008717,-0.004385,-0.008665,2025-06-29 17:12:44
2023-09-22,513290,1.058369,1.06588,-0.007511,-0.003302,-0.008418,2025-06-29 17:12:44
2023-09-21,513290,1.063046,1.068865,-0.005819,-0.002249,-0.007139,2025-06-29 17:12:44
2023-09-20,513290,1.067631,1.071598,-0.003967,-0.001357,-0.005221,2025-06-29 17:12:44
2023-09-19,513290,1.069811,1.073048,-0.003237,-0.000705,-0.005065,2025-06-29 17:12:44
2023-09-18,513290,1.074043,1.075304,-0.001261,-7.1e-05,-0.002379,2025-06-29 17:12:44
2023-09-15,513290,1.075484,1.076092,-0.000608,0.000226,-0.001668,2025-06-29 17:12:44
2023-09-14,513290,1.075622,1.076229,-0.000606,0.000435,-0.002082,2025-06-29 17:12:44
2023-09-13,513290,1.076657,1.076757,-0.0001,0.000695,-0.00159,2025-06-29 17:12:44
2023-09-12,513290,1.077417,1.077102,0.000314,0.000894,-0.001158,2025-06-29 17:12:44
2023-09-11,513290,1.076964,1.076865,9.9e-05,0.001038,-0.001878,2025-06-29 17:12:44
2023-09-08,513290,1.077525,1.077098,0.000427,0.001273,-0.001691,2025-06-29 17:12:44
2023-09-07,513290,1.07739,1.076985,0.000405,0.001484,-0.00216,2025-06-29 17:12:44
2023-09-06,513290,1.08093,1.078483,0.002446,0.001754,0.001384,2025-06-29 17:12:44
2023-09-05,513290,1.081767,1.078544,0.003223,0.001581,0.003283,2025-06-29 17:12:44
2023-09-04,513290,1.079986,1.077362,0.002624,0.001171,0.002906,2025-06-29 17:12:44
2023-09-01,513290,1.078839,1.076532,0.002307,0.000808,0.002999,2025-06-29 17:12:44
2023-08-31,513290,1.079079,1.076349,0.00273,0.000433,0.004595,2025-06-29 17:12:44
2023-08-30,513290,1.076816,1.075017,0.001798,-0.000141,0.00388,2025-06-29 17:12:44
2023-08-29,513290,1.074763,1.073894,0.000869,-0.000626,0.00299,2025-06-29 17:12:44
2023-08-28,513290,1.073266,1.073131,0.000135,-0.001,0.002271,2025-06-29 17:12:44
2023-08-25,513290,1.071628,1.072397,-0.000769,-0.001284,0.00103,2025-06-29 17:12:44
2023-08-24,513290,1.073236,1.073197,3.9e-05,-0.001413,0.002904,2025-06-29 17:12:44
2023-08-23,513290,1.070161,1.071847,-0.001686,-0.001776,0.000181,2025-06-29 17:12:44
2023-08-22,513290,1.068493,1.071328,-0.002835,-0.001798,-0.002073,2025-06-29 17:12:44
2023-08-21,513290,1.067776,1.071368,-0.003592,-0.001539,-0.004105,2025-06-29 17:12:44
2023-08-18,513290,1.070284,1.072915,-0.002631,-0.001026,-0.003209,2025-06-29 17:12:44
2023-08-17,513290,1.074365,1.075029,-0.000664,-0.000625,-7.7e-05,2025-06-29 17:12:44
2023-08-16,513290,1.077898,1.076657,0.001241,-0.000616,0.003712,2025-06-29 17:12:44
2023-08-15,513290,1.077583,1.076365,0.001219,-0.00108,0.004596,2025-06-29 17:12:44
2023-08-14,513290,1.076036,1.075535,0.0005,-0.001654,0.004309,2025-06-29 17:12:44
2023-08-11,513290,1.073189,1.074227,-0.001039,-0.002193,0.002308,2025-06-29 17:12:44
2023-08-10,513290,1.071528,1.07363,-0.002102,-0.002481,0.000758,2025-06-29 17:12:44
2023-08-09,513290,1.069393,1.072959,-0.003566,-0.002576,-0.00198,2025-06-29 17:12:44
2023-08-08,513290,1.069791,1.073579,-0.003788,-0.002329,-0.002918,2025-06-29 17:12:44
2023-08-07,513290,1.072018,1.075027,-0.003009,-0.001964,-0.00209,2025-06-29 17:12:44
2023-08-04,513290,1.072023,1.075405,-0.003382,-0.001703,-0.00336,2025-06-29 17:12:44
2023-08-03,513290,1.073172,1.076331,-0.003159,-0.001283,-0.003752,2025-06-29 17:12:44
2023-08-02,513290,1.075221,1.077622,-0.002401,-0.000814,-0.003175,2025-06-29 17:12:44
2023-08-01,513290,1.07757,1.07895,-0.00138,-0.000417,-0.001926,2025-06-29 17:12:44
2023-07-31,513290,1.077161,1.078943,-0.001782,-0.000176,-0.003212,2025-06-29 17:12:44
2023-07-28,513290,1.077779,1.079436,-0.001657,0.000226,-0.003766,2025-06-29 17:12:44
2023-07-27,513290,1.080573,1.080866,-0.000293,0.000696,-0.001979,2025-06-29 17:12:44
2023-07-26,513290,1.082736,1.081849,0.000887,0.000944,-0.000112,2025-06-29 17:12:44
2023-07-25,513290,1.08609,1.083205,0.002885,0.000958,0.003854,2025-06-29 17:12:44
2023-07-24,513290,1.087829,1.083606,0.004224,0.000476,0.007496,2025-06-29 17:12:44
2023-07-21,513290,1.084352,1.081556,0.002796,-0.000461,0.006514,2025-06-29 17:12:44
2023-07-20,513290,1.083024,1.080626,0.002398,-0.001275,0.007347,2025-06-29 17:12:44
2023-07-19,513290,1.079602,1.078829,0.000773,-0.002194,0.005934,2025-06-29 17:12:44
2023-07-18,513290,1.075774,1.077058,-0.001283,-0.002935,0.003304,2025-06-29 17:12:44
2023-07-17,513290,1.074281,1.076565,-0.002283,-0.003348,0.00213,2025-06-29 17:12:44
2023-07-14,513290,1.073505,1.076511,-0.003006,-0.003615,0.001218,2025-06-29 17:12:44
2023-07-13,513290,1.072506,1.076449,-0.003943,-0.003767,-0.000353,2025-06-29 17:12:44
2023-07-12,513290,1.070365,1.076006,-0.005641,-0.003723,-0.003836,2025-06-29 17:12:44
2023-07-11,513290,1.070469,1.076756,-0.006287,-0.003243,-0.006088,2025-06-29 17:12:44
2023-07-10,513290,1.070317,1.077476,-0.007158,-0.002482,-0.009352,2025-06-29 17:12:44
2023-07-07,513290,1.075265,1.080535,-0.00527,-0.001313,-0.007913,2025-06-29 17:12:44
2023-07-06,513290,1.079055,1.082852,-0.003797,-0.000324,-0.006945,2025-06-29 17:12:44
2023-07-05,513290,1.081071,1.084209,-0.003137,0.000544,-0.007363,2025-06-29 17:12:44
2023-07-04,513290,1.083377,1.08561,-0.002232,0.001464,-0.007393,2025-06-29 17:12:44
2023-07-03,513290,1.085199,1.086686,-0.001487,0.002388,-0.00775,2025-06-29 17:12:44
2023-06-30,513290,1.085828,1.087147,-0.001319,0.003357,-0.009352,2025-06-29 17:12:44
2023-06-29,513290,1.088064,1.08829,-0.000226,0.004526,-0.009504,2025-06-29 17:12:44
2023-06-28,513290,1.090083,1.089201,0.000881,0.005714,-0.009666,2025-06-29 17:12:44
2023-06-27,513290,1.094678,1.091101,0.003576,0.006922,-0.006693,2025-06-29 17:12:44
2023-06-26,513290,1.099157,1.092614,0.006543,0.007759,-0.002432,2025-06-29 17:12:44
2023-06-21,513290,1.101487,1.092816,0.008672,0.008063,0.001217,2025-06-29 17:12:44
2023-06-20,513290,1.10077,1.091418,0.009352,0.007911,0.002882,2025-06-29 17:12:44
2023-06-19,513290,1.099847,1.089845,0.010002,0.007551,0.004902,2025-06-29 17:12:44
2023-06-16,513290,1.097517,1.087576,0.009941,0.006938,0.006007,2025-06-29 17:12:44
2023-06-15,513290,1.093379,1.084523,0.008857,0.006187,0.005339,2025-06-29 17:12:44
2023-06-14,513290,1.092344,1.082963,0.009382,0.00552,0.007724,2025-06-29 17:12:44
2023-06-13,513290,1.087586,1.079708,0.007878,0.004554,0.006646,2025-06-29 17:12:44
2023-06-12,513290,1.08261,1.076547,0.006064,0.003724,0.00468,2025-06-29 17:12:44
2023-06-09,513290,1.080499,1.074865,0.005634,0.003139,0.00499,2025-06-29 17:12:44
2023-06-08,513290,1.077213,1.072723,0.00449,0.002515,0.00395,2025-06-29 17:12:44
2023-06-07,513290,1.076417,1.071814,0.004603,0.002021,0.005164,2025-06-29 17:12:44
2023-06-06,513290,1.071964,1.06929,0.002674,0.001376,0.002596,2025-06-29 17:12:44
2023-06-05,513290,1.067954,1.067202,0.000752,0.001051,-0.000597,2025-06-29 17:12:44
2023-06-02,513290,1.063655,1.065227,-0.001572,0.001126,-0.005395,2025-06-29 17:12:44
2023-06-01,513290,1.063556,1.06538,-0.001824,0.0018,-0.007248,2025-06-29 17:12:44
2023-05-31,513290,1.065144,1.066303,-0.001159,0.002706,-0.007729,2025-06-29 17:12:44
2023-05-30,513290,1.069757,1.068465,0.001291,0.003672,-0.004762,2025-06-29 17:12:44
2023-05-29,513290,1.07083,1.068774,0.002056,0.004268,-0.004423,2025-06-29 17:12:44
2023-05-26,513290,1.073067,1.069495,0.003572,0.00482,-0.002498,2025-06-29 17:12:44
2023-05-25,513290,1.077086,1.070807,0.006279,0.005133,0.002292,2025-06-29 17:12:44
2023-05-24,513290,1.075682,1.069408,0.006274,0.004846,0.002856,2025-06-29 17:12:44
2023-05-23,513290,1.072163,1.067084,0.005078,0.004489,0.001179,2025-06-29 17:12:44
2023-05-22,513290,1.069066,1.065095,0.003971,0.004342,-0.000741,2025-06-29 17:12:44
2023-05-19,513290,1.067371,1.063857,0.003514,0.004434,-0.00184,2025-06-29 17:12:44
2023-05-18,513290,1.067191,1.063339,0.003852,0.004664,-0.001624,2025-06-29 17:12:44
2023-05-17,513290,1.067531,1.063006,0.004525,0.004867,-0.000684,2025-06-29 17:12:44
2023-05-16,513290,1.06854,1.062882,0.005659,0.004953,0.001412,2025-06-29 17:12:44
2023-05-15,513290,1.06498,1.060617,0.004364,0.004776,-0.000826,2025-06-29 17:12:44
2023-05-12,513290,1.065261,1.060194,0.005067,0.00488,0.000374,2025-06-29 17:12:44
2023-05-11,513290,1.064478,1.059218,0.00526,0.004833,0.000854,2025-06-29 17:12:44
2023-05-10,513290,1.062329,1.057621,0.004708,0.004726,-3.6e-05,2025-06-29 17:12:44
2023-05-09,513290,1.060422,1.056198,0.004224,0.004731,-0.001012,2025-06-29 17:12:44
2023-05-08,513290,1.058829,1.054973,0.003856,0.004857,-0.002002,2025-06-29 17:12:44
2023-05-05,513290,1.055637,1.053094,0.002543,0.005107,-0.005129,2025-06-29 17:12:44
2023-05-04,513290,1.055819,1.052856,0.002963,0.005749,-0.005571,2025-06-29 17:12:44
2023-04-28,513290,1.055482,1.052338,0.003144,0.006445,-0.006603,2025-06-29 17:12:44
2023-04-27,513290,1.057619,1.052881,0.004739,0.00727,-0.005063,2025-06-29 17:12:44
2023-04-26,513290,1.060654,1.053616,0.007038,0.007903,-0.00173,2025-06-29 17:12:44
2023-04-25,513290,1.061412,1.053068,0.008344,0.008119,0.00045,2025-06-29 17:12:44
2023-04-24,513290,1.060387,1.051576,0.008811,0.008063,0.001495,2025-06-29 17:12:44
2023-04-21,513290,1.05764,1.049273,0.008367,0.007876,0.000981,2025-06-29 17:12:44
2023-04-20,513290,1.057823,1.048307,0.009515,0.007754,0.003523,2025-06-29 17:12:44
2023-04-19,513290,1.055772,1.046221,0.009551,0.007313,0.004476,2025-06-29 17:12:44
2023-04-18,513290,1.053992,1.044248,0.009744,0.006754,0.005981,2025-06-29 17:12:44
2023-04-17,513290,1.050562,1.041529,0.009033,0.006006,0.006053,2025-06-29 17:12:44
2023-04-14,513290,1.048151,1.039345,0.008806,0.005249,0.007112,2025-06-29 17:12:44
2023-04-13,513290,1.043622,1.036263,0.007359,0.00436,0.005997,2025-06-29 17:12:44
2023-04-12,513290,1.042372,1.034796,0.007575,0.003611,0.007929,2025-06-29 17:12:44
2023-04-11,513290,1.040478,1.033021,0.007457,0.00262,0.009675,2025-06-29 17:12:44
2023-04-10,513290,1.038329,1.031148,0.00718,0.00141,0.01154,2025-06-29 17:12:44
2023-04-07,513290,1.033851,1.028292,0.005559,-3.2e-05,0.011183,2025-06-29 17:12:44
2023-04-06,513290,1.029237,1.025578,0.003659,-0.00143,0.010178,2025-06-29 17:12:44
2023-04-04,513290,1.026448,1.023901,0.002547,-0.002702,0.010499,2025-06-29 17:12:44
2023-04-03,513290,1.022576,1.021888,0.000688,-0.004015,0.009405,2025-06-29 17:12:44
2023-03-31,513290,1.019026,1.020249,-0.001223,-0.00519,0.007935,2025-06-29 17:12:44
2023-03-30,513290,1.01732,1.019656,-0.002336,-0.006182,0.007692,2025-06-29 17:12:44
2023-03-29,513290,1.013697,1.018363,-0.004666,-0.007144,0.004956,2025-06-29 17:12:44
2023-03-28,513290,1.012467,1.018408,-0.005941,-0.007763,0.003645,2025-06-29 17:12:44
2023-03-27,513290,1.011744,1.018834,-0.00709,-0.008219,0.002257,2025-06-29 17:12:44
2023-03-24,513290,1.011099,1.019438,-0.008339,-0.008501,0.000323,2025-06-29 17:12:44
2023-03-23,513290,1.012556,1.021118,-0.008562,-0.008541,-4.2e-05,2025-06-29 17:12:44
2023-03-22,513290,1.015857,1.023633,-0.007775,-0.008536,0.001521,2025-06-29 17:12:44
2023-03-21,513290,1.016388,1.024837,-0.008449,-0.008726,0.000555,2025-06-29 17:12:44
2023-03-20,513290,1.016785,1.026066,-0.009282,-0.008796,-0.000973,2025-06-29 17:12:44
2023-03-17,513290,1.020152,1.0287,-0.008548,-0.008674,0.000252,2025-06-29 17:12:44
2023-03-16,513290,1.020195,1.029787,-0.009592,-0.008705,-0.001773,2025-06-29 17:12:44
2023-03-15,513290,1.021965,1.03176,-0.009796,-0.008484,-0.002624,2025-06-29 17:12:44
2023-03-14,513290,1.022526,1.033231,-0.010704,-0.008156,-0.005097,2025-06-29 17:12:44
2023-03-13,513290,1.025534,1.035884,-0.010351,-0.007519,-0.005664,2025-06-29 17:12:44
2023-03-10,513290,1.030258,1.039245,-0.008987,-0.006811,-0.004353,2025-06-29 17:12:44
2023-03-09,513290,1.036046,1.042901,-0.006855,-0.006267,-0.001176,2025-06-29 17:12:44
2023-03-08,513290,1.03863,1.044888,-0.006258,-0.00612,-0.000277,2025-06-29 17:12:44
2023-03-07,513290,1.041382,1.046874,-0.005492,-0.006085,0.001185,2025-06-29 17:12:44
2023-03-06,513290,1.041491,1.047608,-0.006118,-0.006233,0.000231,2025-06-29 17:12:44
2023-03-03,513290,1.039917,1.047684,-0.007768,-0.006262,-0.003011,2025-06-29 17:12:44
