日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-05,513820,1.063943,1.061724,0.002219,0.003331,-0.002225,否,是,是,-0.001112,0.002219,0.002225,2025-06-29 16:58:30
2025-03-06,513820,1.065761,1.06288,0.002881,0.003241,-0.00072,否,是,是,-0.00036,0.002881,0.00072,2025-06-29 16:58:30
2025-03-07,513820,1.066959,1.063799,0.00316,0.003225,-0.00013,否,是,是,-6.5e-05,0.00316,0.00013,2025-06-29 16:58:30
2025-03-10,513820,1.068973,1.065157,0.003816,0.003343,0.000946,是,是,是,0.000473,0.003816,0.000946,2025-06-29 16:58:30
2025-03-11,513820,1.07119,1.066689,0.0045,0.003575,0.001851,是,是,是,0.000925,0.0045,0.001851,2025-06-29 16:58:30
2025-03-12,513820,1.072697,1.067943,0.004754,0.003811,0.001887,是,是,是,0.000943,0.004754,0.001887,2025-06-29 16:58:30
2025-03-13,513820,1.073869,1.069057,0.004812,0.004011,0.001602,是,是,是,0.000801,0.004812,0.001602,2025-06-29 16:58:30
2025-03-14,513820,1.077597,1.071456,0.006141,0.004437,0.003408,是,是,是,0.001704,0.006141,0.003408,2025-06-29 16:58:30
2025-03-17,513820,1.083095,1.074887,0.008208,0.005191,0.006034,是,是,是,0.003017,0.008208,0.006034,2025-06-29 16:58:30
2025-03-18,513820,1.088671,1.078587,0.010084,0.00617,0.007828,是,是,是,0.003914,0.010084,0.007828,2025-06-29 16:58:30
2025-03-19,513820,1.092575,1.08166,0.010915,0.007119,0.007593,是,是,是,0.003796,0.010915,0.007593,2025-06-29 16:58:30
2025-03-20,513820,1.095178,1.084174,0.011004,0.007896,0.006216,是,是,是,0.003108,0.011004,0.006216,2025-06-29 16:58:30
2025-03-21,513820,1.093954,1.084784,0.009169,0.008151,0.002037,是,是,是,0.001018,0.009169,0.002037,2025-06-29 16:58:30
2025-03-24,513820,1.094084,1.085869,0.008216,0.008164,0.000104,是,是,是,5.2e-05,0.008216,0.000104,2025-06-29 16:58:30
2025-03-25,513820,1.09202,1.085749,0.006271,0.007785,-0.003028,否,是,是,-0.001514,0.006271,0.003028,2025-06-29 16:58:30
2025-03-26,513820,1.089531,1.085201,0.004329,0.007094,-0.005529,否,是,是,-0.002765,0.004329,0.005529,2025-06-29 16:58:30
2025-03-27,513820,1.088676,1.085255,0.003421,0.006359,-0.005876,否,是,是,-0.002938,0.003421,0.005876,2025-06-29 16:58:30
2025-03-28,513820,1.085415,1.084005,0.001411,0.00537,-0.007918,否,是,是,-0.003959,0.001411,0.007918,2025-06-29 16:58:30
2025-03-31,513820,1.083312,1.08311,0.000202,0.004336,-0.008268,否,是,是,-0.004134,0.000202,0.008268,2025-06-29 16:58:30
2025-04-01,513820,1.084921,1.083937,0.000984,0.003666,-0.005363,否,是,是,-0.002682,0.000984,0.005363,2025-06-29 16:58:30
2025-04-02,513820,1.087688,1.08543,0.002258,0.003384,-0.002252,否,是,是,-0.001126,0.002258,0.002252,2025-06-29 16:58:30
2025-04-03,513820,1.087243,1.085458,0.001785,0.003064,-0.002559,否,是,是,-0.001279,0.001785,0.002559,2025-06-29 16:58:30
2025-04-07,513820,1.062879,1.073475,-0.010595,0.000332,-0.021856,否,否,是,-0.010927,0.010595,0.021856,2025-06-29 16:58:30
2025-04-08,513820,1.046959,1.064337,-0.017378,-0.00321,-0.028337,否,否,否,-0.014168,0.017378,0.028337,2025-06-29 16:58:30
2025-04-09,513820,1.035441,1.056647,-0.021206,-0.006809,-0.028794,否,否,否,-0.014397,0.021206,0.028794,2025-06-29 16:58:30
2025-04-10,513820,1.032759,1.05295,-0.020191,-0.009485,-0.021412,否,否,否,-0.010706,0.020191,0.021412,2025-06-29 16:58:30
2025-04-11,513820,1.031754,1.050204,-0.01845,-0.011278,-0.014343,否,否,否,-0.007172,0.01845,0.014343,2025-06-29 16:58:30
2025-04-14,513820,1.034651,1.049603,-0.014952,-0.012013,-0.005877,否,否,否,-0.002939,0.014952,0.005877,2025-06-29 16:58:30
2025-04-15,513820,1.03777,1.049501,-0.011731,-0.011957,0.000451,是,否,否,0.000226,0.011731,0.000451,2025-06-29 16:58:30
2025-04-16,513820,1.038248,1.048436,-0.010188,-0.011603,0.002829,是,否,否,0.001415,0.010188,0.002829,2025-06-29 16:58:30
2025-04-17,513820,1.039269,1.047815,-0.008546,-0.010991,0.004892,是,否,否,0.002445,0.008546,0.004892,2025-06-29 16:58:30
2025-04-18,513820,1.040063,1.047263,-0.007199,-0.010233,0.006068,是,否,否,0.003034,0.007199,0.006068,2025-06-29 16:58:30
2025-04-21,513820,1.041114,1.046988,-0.005874,-0.009361,0.006975,是,否,否,0.003487,0.005874,0.006975,2025-06-29 16:58:30
2025-04-22,513820,1.042147,1.046852,-0.004705,-0.00843,0.007451,是,否,否,0.003725,0.004705,0.007451,2025-06-29 16:58:30
2025-04-23,513820,1.044466,1.047488,-0.003023,-0.007348,0.008652,是,否,否,0.004325,0.003023,0.008652,2025-06-29 16:58:30
2025-04-24,513820,1.046269,1.048054,-0.001785,-0.006236,0.008901,是,否,否,0.004451,0.001785,0.008901,2025-06-29 16:58:30
2025-04-25,513820,1.050038,1.04974,0.000298,-0.004929,0.010454,是,是,否,0.005227,0.000298,0.010454,2025-06-29 16:58:30
2025-04-28,513820,1.053618,1.051563,0.002055,-0.003532,0.011174,是,是,否,0.005587,0.002055,0.011174,2025-06-29 16:58:30
2025-04-29,513820,1.05597,1.052968,0.003002,-0.002225,0.010455,是,是,否,0.005227,0.003002,0.010455,2025-06-29 16:58:30
2025-04-30,513820,1.056719,1.053676,0.003043,-0.001172,0.008429,是,是,否,0.004215,0.003043,0.008429,2025-06-29 16:58:30
2025-05-06,513820,1.058165,1.054737,0.003428,-0.000252,0.00736,是,是,否,0.00368,0.003428,0.00736,2025-06-29 16:58:30
2025-05-07,513820,1.061236,1.056654,0.004583,0.000715,0.007735,是,是,是,0.003868,0.004583,0.007735,2025-06-29 16:58:30
2025-05-08,513820,1.062544,1.057817,0.004727,0.001518,0.00642,是,是,是,0.003209,0.004727,0.00642,2025-06-29 16:58:30
2025-05-09,513820,1.065074,1.059607,0.005467,0.002308,0.006319,是,是,是,0.003159,0.005467,0.006319,2025-06-29 16:58:30
2025-05-12,513820,1.068339,1.061847,0.006492,0.003145,0.006696,是,是,是,0.003347,0.006492,0.006696,2025-06-29 16:58:30
2025-05-13,513820,1.076067,1.066432,0.009635,0.004443,0.010384,是,是,是,0.005192,0.009635,0.010384,2025-06-29 16:58:30
2025-05-14,513820,1.086184,1.072561,0.013623,0.006279,0.014689,是,是,是,0.007344,0.013623,0.014689,2025-06-29 16:58:30
2025-05-15,513820,1.093621,1.077793,0.015828,0.008188,0.015278,是,是,是,0.00764,0.015828,0.015278,2025-06-29 16:58:30
2025-05-16,513820,1.098973,1.082228,0.016745,0.0099,0.01369,是,是,是,0.006845,0.016745,0.01369,2025-06-29 16:58:30
2025-05-19,513820,1.104,1.086602,0.017398,0.011399,0.011997,是,是,是,0.005999,0.017398,0.011997,2025-06-29 16:58:30
2025-05-20,513820,1.110936,1.092003,0.018933,0.012906,0.012054,是,是,是,0.006027,0.018933,0.012054,2025-06-29 16:58:30
2025-05-21,513820,1.119142,1.09821,0.020932,0.014511,0.012841,是,是,是,0.006421,0.020932,0.012841,2025-06-29 16:58:30
2025-05-22,513820,1.124226,1.103078,0.021149,0.015839,0.01062,是,是,是,0.00531,0.021149,0.01062,2025-06-29 16:58:30
2025-05-23,513820,1.127101,1.106865,0.020236,0.016718,0.007035,是,是,是,0.003518,0.020236,0.007035,2025-06-29 16:58:30
2025-05-26,513820,1.129984,1.110555,0.019429,0.01726,0.004338,是,是,是,0.002169,0.019429,0.004338,2025-06-29 16:58:30
2025-05-27,513820,1.130685,1.113064,0.017621,0.017333,0.000577,是,是,是,0.000288,0.017621,0.000577,2025-06-29 16:58:30
2025-05-28,513820,1.132742,1.116051,0.016692,0.017204,-0.001025,否,是,是,-0.000512,0.016692,0.001025,2025-06-29 16:58:30
2025-05-29,513820,1.13499,1.119029,0.015961,0.016956,-0.00199,否,是,是,-0.000995,0.015961,0.00199,2025-06-29 16:58:30
2025-05-30,513820,1.136306,1.121461,0.014846,0.016534,-0.003376,否,是,是,-0.001688,0.014846,0.003376,2025-06-29 16:58:30
2025-06-03,513820,1.13949,1.124702,0.014788,0.016184,-0.002793,否,是,是,-0.001396,0.014788,0.002793,2025-06-29 16:58:30
2025-06-04,513820,1.141534,1.127367,0.014167,0.015781,-0.003228,否,是,是,-0.001614,0.014167,0.003228,2025-06-29 16:58:30
2025-06-05,513820,1.141612,1.12898,0.012632,0.015151,-0.005039,否,是,是,-0.002519,0.012632,0.005039,2025-06-29 16:58:30
2025-06-06,513820,1.1434,1.131278,0.012122,0.014545,-0.004846,否,是,是,-0.002423,0.012122,0.004846,2025-06-29 16:58:30
2025-06-09,513820,1.145007,1.133428,0.011579,0.013952,-0.004746,否,是,是,-0.002373,0.011579,0.004746,2025-06-29 16:58:30
2025-06-10,513820,1.150576,1.137499,0.013077,0.013777,-0.0014,否,是,是,-0.0007,0.013077,0.0014,2025-06-29 16:58:30
2025-06-11,513820,1.159011,1.14317,0.015841,0.01419,0.003303,是,是,是,0.001651,0.015841,0.003303,2025-06-29 16:58:30
2025-06-12,513820,1.164276,1.147562,0.016713,0.014695,0.004038,是,是,是,0.002018,0.016713,0.004038,2025-06-29 16:58:30
2025-06-13,513820,1.170314,1.152438,0.017876,0.015331,0.005089,是,是,是,0.002545,0.017876,0.005089,2025-06-29 16:58:30
2025-06-16,513820,1.176306,1.157421,0.018885,0.016042,0.005687,是,是,是,0.002843,0.018885,0.005687,2025-06-29 16:58:30
2025-06-17,513820,1.180103,1.161417,0.018685,0.01657,0.00423,是,是,是,0.002115,0.018685,0.00423,2025-06-29 16:58:30
2025-06-18,513820,1.182408,1.164646,0.017762,0.016809,0.001906,是,是,是,0.000953,0.017762,0.001906,2025-06-29 16:58:30
2025-06-19,513820,1.178802,1.164817,0.013985,0.016244,-0.004518,否,是,是,-0.002259,0.013985,0.004518,2025-06-29 16:58:30
2025-06-20,513820,1.179021,1.16648,0.012541,0.015503,-0.005925,否,是,是,-0.002962,0.012541,0.005925,2025-06-29 16:58:30
2025-06-23,513820,1.182214,1.16947,0.012744,0.014952,-0.004415,否,是,是,-0.002208,0.012744,0.004415,2025-06-29 16:58:30
2025-06-24,513820,1.187074,1.173316,0.013758,0.014713,-0.00191,否,是,是,-0.000955,0.013758,0.00191,2025-06-29 16:58:30
2025-06-25,513820,1.18784,1.175228,0.012612,0.014293,-0.003361,否,是,是,-0.001681,0.012612,0.003361,2025-06-29 16:58:30
2025-06-26,513820,1.187362,1.17639,0.010972,0.013628,-0.005314,否,是,是,-0.002656,0.010972,0.005314,2025-06-29 16:58:30
2025-06-27,513820,1.185055,1.176456,0.008599,0.012623,-0.008047,否,是,是,-0.004024,0.008599,0.008047,2025-06-29 16:58:30
