日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-09-18,159688,0.697813,0.697947,-0.000134,-0.0022,0.004132,是,否,否,0.002066,0.000134,0.004132,2025-06-29 16:58:26
2024-09-19,159688,0.705188,0.701619,0.003568,-0.001046,0.009229,是,是,否,0.004614,0.003568,0.009229,2025-06-29 16:58:26
2024-09-20,159688,0.710924,0.704884,0.00604,0.000371,0.011338,是,是,是,0.005669,0.00604,0.011338,2025-06-29 16:58:26
2024-09-23,159688,0.715163,0.707674,0.007488,0.001794,0.011388,是,是,是,0.005694,0.007488,0.011388,2025-06-29 16:58:26
2024-09-24,159688,0.727127,0.714488,0.012638,0.003963,0.01735,是,是,是,0.008675,0.012638,0.01735,2025-06-29 16:58:26
2024-09-25,159688,0.73821,0.721434,0.016776,0.006526,0.0205,是,是,是,0.01025,0.016776,0.0205,2025-06-29 16:58:26
2024-09-26,159688,0.759274,0.73383,0.025444,0.010309,0.030269,是,是,是,0.015135,0.025444,0.030269,2025-06-29 16:58:26
2024-09-27,159688,0.786991,0.750516,0.036475,0.015542,0.041865,是,是,是,0.020933,0.036475,0.041865,2025-06-29 16:58:26
2024-09-30,159688,0.828104,0.775125,0.052979,0.02303,0.059898,是,是,是,0.029949,0.052979,0.059898,2025-06-29 16:58:26
2024-10-08,159688,0.863859,0.798889,0.06497,0.031418,0.067104,是,是,是,0.033552,0.06497,0.067104,2025-06-29 16:58:26
2024-10-09,159688,0.877446,0.812901,0.064544,0.038043,0.053002,是,是,是,0.026501,0.064544,0.053002,2025-06-29 16:58:26
2024-10-10,159688,0.891569,0.827135,0.064434,0.043321,0.042226,是,是,是,0.021113,0.064434,0.042226,2025-06-29 16:58:26
2024-10-11,159688,0.897442,0.837231,0.060212,0.046699,0.027025,是,是,是,0.013513,0.060212,0.027025,2025-06-29 16:58:26
2024-10-14,159688,0.904011,0.847205,0.056806,0.048721,0.01617,是,是,是,0.008085,0.056806,0.01617,2025-06-29 16:58:26
2024-10-15,159688,0.89912,0.851071,0.048048,0.048586,-0.001076,否,是,是,-0.000538,0.048048,0.001076,2025-06-29 16:58:26
2024-10-16,159688,0.894426,0.854063,0.040363,0.046942,-0.013157,否,是,是,-0.006579,0.040363,0.013157,2025-06-29 16:58:26
2024-10-17,159688,0.88922,0.855945,0.033275,0.044208,-0.021866,否,是,是,-0.010933,0.033275,0.021866,2025-06-29 16:58:26
2024-10-18,159688,0.892283,0.861173,0.031109,0.041588,-0.020959,否,是,是,-0.010479,0.031109,0.020959,2025-06-29 16:58:26
2024-10-21,159688,0.890886,0.863932,0.026954,0.038662,-0.023414,否,是,是,-0.011708,0.026954,0.023414,2025-06-29 16:58:26
2024-10-22,159688,0.890023,0.866495,0.023528,0.035635,-0.024214,否,是,是,-0.012107,0.023528,0.024214,2025-06-29 16:58:26
2024-10-23,159688,0.892462,0.870329,0.022133,0.032935,-0.021603,否,是,是,-0.010802,0.022133,0.021603,2025-06-29 16:58:26
2024-10-24,159688,0.889026,0.87107,0.017956,0.029939,-0.023966,否,是,是,-0.011983,0.017956,0.023966,2025-06-29 16:58:26
2024-10-25,159688,0.886576,0.87184,0.014736,0.026898,-0.024325,否,是,是,-0.012162,0.014736,0.024325,2025-06-29 16:58:26
2024-10-28,159688,0.888448,0.874413,0.014034,0.024325,-0.020582,否,是,是,-0.010291,0.014034,0.020582,2025-06-29 16:58:26
2024-10-29,159688,0.891682,0.87759,0.014092,0.022279,-0.016374,否,是,是,-0.008187,0.014092,0.016374,2025-06-29 16:58:26
2024-10-30,159688,0.890197,0.878413,0.011784,0.02018,-0.016792,否,是,是,-0.008396,0.011784,0.016792,2025-06-29 16:58:26
2024-10-31,159688,0.88882,0.879034,0.009786,0.018101,-0.01663,否,是,是,-0.008315,0.009786,0.01663,2025-06-29 16:58:26
2024-11-01,159688,0.887971,0.879697,0.008274,0.016136,-0.015723,否,是,是,-0.007862,0.008274,0.015723,2025-06-29 16:58:26
2024-11-04,159688,0.887977,0.880619,0.007358,0.01438,-0.014044,否,是,是,-0.007022,0.007358,0.014044,2025-06-29 16:58:26
2024-11-05,159688,0.892871,0.883884,0.008987,0.013302,-0.008628,否,是,是,-0.004315,0.008987,0.008628,2025-06-29 16:58:26
2024-11-06,159688,0.895344,0.886119,0.009225,0.012486,-0.006522,否,是,是,-0.003261,0.009225,0.006522,2025-06-29 16:58:26
2024-11-07,159688,0.903268,0.891106,0.012162,0.012421,-0.000519,否,是,是,-0.000259,0.012162,0.000519,2025-06-29 16:58:26
2024-11-08,159688,0.907875,0.894761,0.013114,0.01256,0.001109,是,是,是,0.000554,0.013114,0.001109,2025-06-29 16:58:26
2024-11-11,159688,0.908792,0.896676,0.012115,0.012471,-0.000711,否,是,是,-0.000356,0.012115,0.000711,2025-06-29 16:58:26
2024-11-12,159688,0.903727,0.89549,0.008237,0.011624,-0.006775,否,是,是,-0.003387,0.008237,0.006775,2025-06-29 16:58:26
2024-11-13,159688,0.898232,0.893658,0.004574,0.010214,-0.01128,否,是,是,-0.00564,0.004574,0.01128,2025-06-29 16:58:26
2024-11-14,159688,0.890403,0.890251,0.000151,0.008202,-0.016101,否,是,是,-0.008051,0.000151,0.016101,2025-06-29 16:58:26
2024-11-15,159688,0.88498,0.887557,-0.002577,0.006046,-0.017246,否,否,是,-0.008623,0.002577,0.017246,2025-06-29 16:58:26
2024-11-18,159688,0.880318,0.884939,-0.004622,0.003912,-0.017068,否,否,是,-0.008534,0.004622,0.017068,2025-06-29 16:58:26
2024-11-19,159688,0.878469,0.883502,-0.005032,0.002124,-0.014312,否,否,是,-0.007156,0.005032,0.014312,2025-06-29 16:58:26
2024-11-20,159688,0.879698,0.883557,-0.003859,0.000927,-0.009571,否,否,是,-0.004786,0.003859,0.009571,2025-06-29 16:58:26
2024-11-21,159688,0.878432,0.882495,-0.004063,-7.1e-05,-0.007984,否,否,否,-0.003992,0.004063,0.007984,2025-06-29 16:58:26
2024-11-22,159688,0.870336,0.877996,-0.00766,-0.001589,-0.012142,否,否,否,-0.006071,0.00766,0.012142,2025-06-29 16:58:26
2024-11-25,159688,0.863372,0.873663,-0.01029,-0.003329,-0.013923,否,否,否,-0.006961,0.01029,0.013923,2025-06-29 16:58:26
2024-11-26,159688,0.858623,0.870145,-0.011522,-0.004968,-0.013108,否,否,否,-0.006554,0.011522,0.013108,2025-06-29 16:58:26
2024-11-27,159688,0.860262,0.869684,-0.009422,-0.005858,-0.007127,否,否,否,-0.003564,0.009422,0.007127,2025-06-29 16:58:26
2024-11-28,159688,0.859537,0.868275,-0.008737,-0.006434,-0.004606,否,否,否,-0.002303,0.008737,0.004606,2025-06-29 16:58:26
2024-11-29,159688,0.859418,0.867244,-0.007826,-0.006713,-0.002227,否,否,否,-0.001113,0.007826,0.002227,2025-06-29 16:58:26
2024-12-02,159688,0.862658,0.867995,-0.005337,-0.006437,0.002202,是,否,否,0.0011,0.005337,0.002202,2025-06-29 16:58:26
2024-12-03,159688,0.865401,0.868773,-0.003372,-0.005824,0.004904,是,否,否,0.002452,0.003372,0.004904,2025-06-29 16:58:26
2024-12-04,159688,0.866645,0.869021,-0.002375,-0.005135,0.005518,是,否,否,0.00276,0.002375,0.005518,2025-06-29 16:58:26
2024-12-05,159688,0.86628,0.868574,-0.002294,-0.004567,0.004544,是,否,否,0.002273,0.002294,0.004544,2025-06-29 16:58:26
2024-12-06,159688,0.870884,0.870621,0.000263,-0.003601,0.007727,是,是,否,0.003864,0.000263,0.007727,2025-06-29 16:58:26
2024-12-09,159688,0.874021,0.872219,0.001802,-0.00252,0.008644,是,是,否,0.004322,0.001802,0.008644,2025-06-29 16:58:26
2024-12-10,159688,0.882683,0.87675,0.005933,-0.00083,0.013525,是,是,否,0.006763,0.005933,0.013525,2025-06-29 16:58:26
2024-12-11,159688,0.886087,0.879111,0.006976,0.000731,0.012488,是,是,是,0.006245,0.006976,0.012488,2025-06-29 16:58:26
2024-12-12,159688,0.892734,0.88321,0.009524,0.00249,0.014068,是,是,是,0.007034,0.009524,0.014068,2025-06-29 16:58:26
2024-12-13,159688,0.892571,0.884187,0.008384,0.003669,0.009431,是,是,是,0.004715,0.008384,0.009431,2025-06-29 16:58:26
2024-12-16,159688,0.888889,0.883277,0.005612,0.004057,0.003108,是,是,是,0.001555,0.005612,0.003108,2025-06-29 16:58:26
2024-12-17,159688,0.885358,0.882135,0.003223,0.00389,-0.001336,否,是,是,-0.000667,0.003223,0.001336,2025-06-29 16:58:26
2024-12-18,159688,0.884389,0.882009,0.00238,0.003588,-0.002416,否,是,是,-0.001208,0.00238,0.002416,2025-06-29 16:58:26
2024-12-19,159688,0.883414,0.881786,0.001628,0.003196,-0.003136,否,是,是,-0.001568,0.001628,0.003136,2025-06-29 16:58:26
2024-12-20,159688,0.8811,0.88081,0.00029,0.002615,-0.00465,否,是,是,-0.002325,0.00029,0.00465,2025-06-29 16:58:26
2024-12-23,159688,0.877966,0.879275,-0.001309,0.00183,-0.006278,否,否,是,-0.003139,0.001309,0.006278,2025-06-29 16:58:26
2024-12-24,159688,0.877752,0.879022,-0.001271,0.00121,-0.004962,否,否,是,-0.002481,0.001271,0.004962,2025-06-29 16:58:26
2024-12-25,159688,0.877362,0.878687,-0.001324,0.000703,-0.004055,否,否,是,-0.002027,0.001324,0.004055,2025-06-29 16:58:26
2024-12-26,159688,0.87706,0.878388,-0.001328,0.000297,-0.003251,否,否,是,-0.001625,0.001328,0.003251,2025-06-29 16:58:26
2024-12-27,159688,0.875935,0.877678,-0.001743,-0.000111,-0.003264,否,否,否,-0.001632,0.001743,0.003264,2025-06-29 16:58:26
2024-12-30,159688,0.874394,0.876714,-0.00232,-0.000553,-0.003534,否,否,否,-0.001767,0.00232,0.003534,2025-06-29 16:58:26
2024-12-31,159688,0.869418,0.873968,-0.00455,-0.001352,-0.006396,否,否,否,-0.003198,0.00455,0.006396,2025-06-29 16:58:26
2025-01-02,159688,0.863325,0.870416,-0.007091,-0.0025,-0.009182,否,否,否,-0.004591,0.007091,0.009182,2025-06-29 16:58:26
2025-01-03,159688,0.858364,0.867148,-0.008784,-0.003757,-0.010054,否,否,否,-0.005027,0.008784,0.010054,2025-06-29 16:58:26
2025-01-06,159688,0.854283,0.864131,-0.009848,-0.004975,-0.009746,否,否,否,-0.004873,0.009848,0.009746,2025-06-29 16:58:26
2025-01-07,159688,0.84822,0.860005,-0.011785,-0.006337,-0.010897,否,否,否,-0.005448,0.011785,0.010897,2025-06-29 16:58:26
2025-01-08,159688,0.84306,0.856116,-0.013056,-0.007681,-0.01075,否,否,否,-0.005375,0.013056,0.01075,2025-06-29 16:58:26
2025-01-09,159688,0.839713,0.852992,-0.013279,-0.0088,-0.008956,否,否,否,-0.004479,0.013279,0.008956,2025-06-29 16:58:26
2025-01-10,159688,0.833333,0.848326,-0.014994,-0.010039,-0.009909,否,否,否,-0.004955,0.014994,0.009909,2025-06-29 16:58:26
2025-01-13,159688,0.826592,0.84329,-0.016698,-0.011371,-0.010654,否,否,否,-0.005327,0.016698,0.010654,2025-06-29 16:58:26
2025-01-14,159688,0.827794,0.842036,-0.014242,-0.011945,-0.004593,否,否,否,-0.002297,0.014242,0.004593,2025-06-29 16:58:26
2025-01-15,159688,0.828951,0.841032,-0.012081,-0.011972,-0.000217,否,否,否,-0.000109,0.012081,0.000217,2025-06-29 16:58:26
2025-01-16,159688,0.832517,0.841473,-0.008955,-0.011369,0.004827,是,否,否,0.002414,0.008955,0.004827,2025-06-29 16:58:26
2025-01-17,159688,0.83618,0.842309,-0.006129,-0.010321,0.008384,是,否,否,0.004192,0.006129,0.008384,2025-06-29 16:58:26
2025-01-20,159688,0.843918,0.845497,-0.001579,-0.008572,0.013987,是,否,否,0.006993,0.001579,0.013987,2025-06-29 16:58:26
2025-01-21,159688,0.850825,0.848775,0.00205,-0.006448,0.016996,是,是,否,0.008498,0.00205,0.016996,2025-06-29 16:58:26
2025-01-22,159688,0.851086,0.849133,0.001953,-0.004768,0.013441,是,是,否,0.006721,0.001953,0.013441,2025-06-29 16:58:26
2025-01-23,159688,0.8504,0.849007,0.001393,-0.003536,0.009857,是,是,否,0.004929,0.001393,0.009857,2025-06-29 16:58:26
2025-01-24,159688,0.854089,0.851007,0.003083,-0.002212,0.010589,是,是,否,0.005295,0.003083,0.010589,2025-06-29 16:58:26
2025-01-27,159688,0.861847,0.855228,0.006619,-0.000446,0.01413,是,是,否,0.007065,0.006619,0.01413,2025-06-29 16:58:26
2025-02-05,159688,0.876992,0.863536,0.013456,0.002335,0.022243,是,是,是,0.011121,0.013456,0.022243,2025-06-29 16:58:26
2025-02-06,159688,0.891438,0.872254,0.019184,0.005705,0.026959,是,是,是,0.013479,0.019184,0.026959,2025-06-29 16:58:26
2025-02-07,159688,0.907341,0.882337,0.025004,0.009564,0.030879,是,是,是,0.01544,0.025004,0.030879,2025-06-29 16:58:26
2025-02-10,159688,0.925932,0.894411,0.031521,0.013956,0.035131,是,是,是,0.017565,0.031521,0.035131,2025-06-29 16:58:26
2025-02-11,159688,0.938169,0.904032,0.034137,0.017992,0.032291,是,是,是,0.016145,0.034137,0.032291,2025-06-29 16:58:26
2025-02-12,159688,0.949909,0.913695,0.036214,0.021637,0.029156,是,是,是,0.014577,0.036214,0.029156,2025-06-29 16:58:26
2025-02-13,159688,0.966152,0.92584,0.040312,0.025372,0.02988,是,是,是,0.01494,0.040312,0.02988,2025-06-29 16:58:26
2025-02-14,159688,0.985896,0.940191,0.045705,0.029438,0.032533,是,是,是,0.016267,0.045705,0.032533,2025-06-29 16:58:26
2025-02-17,159688,1.001475,0.953059,0.048416,0.033234,0.030364,是,是,是,0.015182,0.048416,0.030364,2025-06-29 16:58:26
2025-02-18,159688,1.017814,0.966608,0.051206,0.036828,0.028755,是,是,是,0.014378,0.051206,0.028755,2025-06-29 16:58:26
2025-02-19,159688,1.030299,0.97854,0.051759,0.039814,0.02389,是,是,是,0.011945,0.051759,0.02389,2025-06-29 16:58:26
2025-02-20,159688,1.032011,0.985147,0.046864,0.041224,0.011279,是,是,是,0.00564,0.046864,0.011279,2025-06-29 16:58:26
2025-02-21,159688,1.04623,0.997464,0.048767,0.042733,0.012068,是,是,是,0.006034,0.048767,0.012068,2025-06-29 16:58:26
2025-02-24,159688,1.056846,1.00819,0.048656,0.043917,0.009477,是,是,是,0.004739,0.048656,0.009477,2025-06-29 16:58:26
2025-02-25,159688,1.054658,1.012502,0.042156,0.043565,-0.002819,否,是,是,-0.001409,0.042156,0.002819,2025-06-29 16:58:26
2025-02-26,159688,1.063845,1.02178,0.042065,0.043265,-0.0024,否,是,是,-0.0012,0.042065,0.0024,2025-06-29 16:58:26
2025-02-27,159688,1.067657,1.02836,0.039297,0.042472,-0.006348,否,是,是,-0.003175,0.039297,0.006348,2025-06-29 16:58:26
2025-02-28,159688,1.057511,1.027653,0.029858,0.039949,-0.020182,否,是,是,-0.010091,0.029858,0.020182,2025-06-29 16:58:26
2025-03-03,159688,1.050509,1.02747,0.023039,0.036567,-0.027055,否,是,是,-0.013528,0.023039,0.027055,2025-06-29 16:58:26
2025-03-04,159688,1.047507,1.028528,0.018978,0.033049,-0.028142,否,是,是,-0.014071,0.018978,0.028142,2025-06-29 16:58:26
2025-03-05,159688,1.05095,1.032359,0.018591,0.030158,-0.023133,否,是,是,-0.011567,0.018591,0.023133,2025-06-29 16:58:26
2025-03-06,159688,1.072294,1.045097,0.027198,0.029566,-0.004736,否,是,是,-0.002368,0.027198,0.004736,2025-06-29 16:58:26
2025-03-07,159688,1.088229,1.056086,0.032143,0.030081,0.004124,是,是,是,0.002062,0.032143,0.004124,2025-06-29 16:58:26
2025-03-10,159688,1.094845,1.062965,0.031879,0.030441,0.002877,是,是,是,0.001438,0.031879,0.002877,2025-06-29 16:58:26
2025-03-11,159688,1.098435,1.068302,0.030132,0.030379,-0.000493,否,是,是,-0.000247,0.030132,0.000493,2025-06-29 16:58:26
2025-03-12,159688,1.098338,1.071602,0.026736,0.02965,-0.005829,否,是,是,-0.002914,0.026736,0.005829,2025-06-29 16:58:26
2025-03-13,159688,1.093374,1.072091,0.021283,0.027977,-0.013387,否,是,是,-0.006694,0.021283,0.013387,2025-06-29 16:58:26
2025-03-14,159688,1.099291,1.077414,0.021877,0.026757,-0.00976,否,是,是,-0.00488,0.021877,0.00976,2025-06-29 16:58:26
2025-03-17,159688,1.102337,1.081368,0.020969,0.025599,-0.00926,否,是,是,-0.00463,0.020969,0.00926,2025-06-29 16:58:26
2025-03-18,159688,1.11204,1.088549,0.023491,0.025178,-0.003374,否,是,是,-0.001687,0.023491,0.003374,2025-06-29 16:58:26
2025-03-19,159688,1.119365,1.094822,0.024543,0.025051,-0.001016,否,是,是,-0.000508,0.024543,0.001016,2025-06-29 16:58:26
2025-03-20,159688,1.114839,1.095286,0.019553,0.023951,-0.008796,否,是,是,-0.004398,0.019553,0.008796,2025-06-29 16:58:26
2025-03-21,159688,1.103986,1.092032,0.011954,0.021552,-0.019196,否,是,是,-0.009598,0.011954,0.019196,2025-06-29 16:58:26
2025-03-24,159688,1.093989,1.088362,0.005627,0.018367,-0.025479,否,是,是,-0.01274,0.005627,0.025479,2025-06-29 16:58:26
2025-03-25,159688,1.081103,1.082544,-0.001441,0.014405,-0.031693,否,否,是,-0.015846,0.001441,0.031693,2025-06-29 16:58:26
2025-03-26,159688,1.071969,1.077817,-0.005848,0.010355,-0.032405,否,否,是,-0.016203,0.005848,0.032405,2025-06-29 16:58:26
2025-03-27,159688,1.06842,1.075393,-0.006972,0.006889,-0.027723,否,否,是,-0.013861,0.006972,0.027723,2025-06-29 16:58:26
2025-03-28,159688,1.062105,1.07146,-0.009356,0.00364,-0.025992,否,否,是,-0.012996,0.009356,0.025992,2025-06-29 16:58:26
2025-03-31,159688,1.052081,1.065409,-0.013328,0.000247,-0.027149,否,否,是,-0.013575,0.013328,0.027149,2025-06-29 16:58:26
2025-04-01,159688,1.048952,1.062364,-0.013411,-0.002485,-0.021853,否,否,否,-0.010926,0.013411,0.021853,2025-06-29 16:58:26
2025-04-02,159688,1.047407,1.060101,-0.012694,-0.004527,-0.016334,否,否,否,-0.008167,0.012694,0.016334,2025-06-29 16:58:26
2025-04-03,159688,1.040206,1.05509,-0.014884,-0.006598,-0.016572,否,否,否,-0.008286,0.014884,0.016572,2025-06-29 16:58:26
2025-04-07,159688,1.01216,1.039413,-0.027253,-0.010729,-0.033048,否,否,否,-0.016524,0.027253,0.033048,2025-06-29 16:58:26
2025-04-08,159688,0.98368,1.022145,-0.038465,-0.016276,-0.044377,否,否,否,-0.022189,0.038465,0.044377,2025-06-29 16:58:26
2025-04-09,159688,0.963973,1.008018,-0.044044,-0.02183,-0.044429,否,否,否,-0.022214,0.044044,0.044429,2025-06-29 16:58:26
2025-04-10,159688,0.955535,0.998905,-0.04337,-0.026138,-0.034464,否,否,否,-0.017232,0.04337,0.034464,2025-06-29 16:58:26
2025-04-11,159688,0.949638,0.991137,-0.041499,-0.02921,-0.024578,否,否,否,-0.012289,0.041499,0.024578,2025-06-29 16:58:26
2025-04-14,159688,0.948163,0.985789,-0.037626,-0.030893,-0.013465,否,否,否,-0.006733,0.037626,0.013465,2025-06-29 16:58:26
2025-04-15,159688,0.94746,0.981257,-0.033797,-0.031474,-0.004645,否,否,否,-0.002323,0.033797,0.004645,2025-06-29 16:58:26
2025-04-16,159688,0.93958,0.973562,-0.033981,-0.031975,-0.004012,否,否,否,-0.002006,0.033981,0.004012,2025-06-29 16:58:26
2025-04-17,159688,0.935229,0.96761,-0.032381,-0.032057,-0.000649,否,否,否,-0.000324,0.032381,0.000649,2025-06-29 16:58:26
2025-04-18,159688,0.930511,0.961654,-0.031142,-0.031874,0.001463,是,否,否,0.000732,0.031142,0.001463,2025-06-29 16:58:26
2025-04-21,159688,0.928842,0.957359,-0.028517,-0.031202,0.005372,是,否,否,0.002685,0.028517,0.005372,2025-06-29 16:58:26
2025-04-22,159688,0.926655,0.953097,-0.026442,-0.03025,0.007617,是,否,否,0.003808,0.026442,0.007617,2025-06-29 16:58:26
2025-04-23,159688,0.930954,0.952308,-0.021354,-0.028471,0.014234,是,否,否,0.007117,0.021354,0.014234,2025-06-29 16:58:26
2025-04-24,159688,0.928964,0.948941,-0.019976,-0.026772,0.013591,是,否,否,0.006796,0.019976,0.013591,2025-06-29 16:58:26
2025-04-25,159688,0.931194,0.947836,-0.016642,-0.024746,0.016209,是,否,否,0.008104,0.016642,0.016209,2025-06-29 16:58:26
2025-04-28,159688,0.933373,0.947076,-0.013703,-0.022537,0.017669,是,否,否,0.008834,0.013703,0.017669,2025-06-29 16:58:26
2025-04-29,159688,0.934179,0.945957,-0.011778,-0.020385,0.017216,是,否,否,0.008607,0.011778,0.017216,2025-06-29 16:58:26
2025-04-30,159688,0.937917,0.946517,-0.0086,-0.018028,0.018857,是,否,否,0.009428,0.0086,0.018857,2025-06-29 16:58:26
2025-05-06,159688,0.949047,0.951126,-0.00208,-0.014839,0.025518,是,否,否,0.012759,0.00208,0.025518,2025-06-29 16:58:26
2025-05-07,159688,0.955481,0.954112,0.001368,-0.011597,0.025931,是,是,否,0.012965,0.001368,0.025931,2025-06-29 16:58:26
2025-05-08,159688,0.959374,0.956211,0.003163,-0.008645,0.023616,是,是,否,0.011808,0.003163,0.023616,2025-06-29 16:58:26
2025-05-09,159688,0.959958,0.956854,0.003103,-0.006295,0.018798,是,是,否,0.009398,0.003103,0.018798,2025-06-29 16:58:26
2025-05-12,159688,0.9653,0.95987,0.00543,-0.00395,0.018761,是,是,否,0.00938,0.00543,0.018761,2025-06-29 16:58:26
2025-05-13,159688,0.9679,0.961774,0.006127,-0.001935,0.016123,是,是,否,0.008062,0.006127,0.016123,2025-06-29 16:58:26
2025-05-14,159688,0.973478,0.965243,0.008235,9.9e-05,0.016272,是,是,是,0.008136,0.008235,0.016272,2025-06-29 16:58:26
2025-05-15,159688,0.974705,0.966772,0.007933,0.001666,0.012535,是,是,是,0.006267,0.007933,0.012535,2025-06-29 16:58:26
2025-05-16,159688,0.974771,0.967686,0.007085,0.00275,0.00867,是,是,是,0.004335,0.007085,0.00867,2025-06-29 16:58:26
2025-05-19,159688,0.973044,0.96761,0.005434,0.003286,0.004295,是,是,是,0.002148,0.005434,0.004295,2025-06-29 16:58:26
2025-05-20,159688,0.973256,0.96832,0.004936,0.003616,0.00264,是,是,是,0.00132,0.004936,0.00264,2025-06-29 16:58:26
2025-05-21,159688,0.974533,0.969507,0.005026,0.003898,0.002256,是,是,是,0.001128,0.005026,0.002256,2025-06-29 16:58:26
2025-05-22,159688,0.971303,0.96845,0.002853,0.003689,-0.001673,否,是,是,-0.000836,0.002853,0.001673,2025-06-29 16:58:26
2025-05-23,159688,0.968125,0.967178,0.000947,0.003141,-0.004388,否,是,是,-0.002194,0.000947,0.004388,2025-06-29 16:58:26
2025-05-26,159688,0.963208,0.964825,-0.001617,0.002189,-0.007612,否,否,是,-0.003806,0.001617,0.007612,2025-06-29 16:58:26
2025-05-27,159688,0.960273,0.963178,-0.002905,0.00117,-0.00815,否,否,是,-0.004075,0.002905,0.00815,2025-06-29 16:58:26
2025-05-28,159688,0.957768,0.961602,-0.003835,0.000169,-0.008008,否,否,是,-0.004004,0.003835,0.008008,2025-06-29 16:58:26
2025-05-29,159688,0.961819,0.963202,-0.001383,-0.000141,-0.002483,否,否,否,-0.001242,0.001383,0.002483,2025-06-29 16:58:26
2025-05-30,159688,0.958971,0.961624,-0.002653,-0.000643,-0.00402,否,否,否,-0.00201,0.002653,0.00402,2025-06-29 16:58:26
2025-06-03,159688,0.956533,0.96011,-0.003578,-0.00123,-0.004695,否,否,否,-0.002348,0.003578,0.004695,2025-06-29 16:58:26
2025-06-04,159688,0.956192,0.959543,-0.00335,-0.001654,-0.003392,否,否,否,-0.001696,0.00335,0.003392,2025-06-29 16:58:26
2025-06-05,159688,0.960372,0.96126,-0.000888,-0.001501,0.001226,是,否,否,0.000613,0.000888,0.001226,2025-06-29 16:58:26
2025-06-06,159688,0.965178,0.963564,0.001614,-0.000878,0.004983,是,是,否,0.002492,0.001614,0.004983,2025-06-29 16:58:26
2025-06-09,159688,0.975361,0.968835,0.006526,0.000603,0.011846,是,是,是,0.005923,0.006526,0.011846,2025-06-29 16:58:26
2025-06-10,159688,0.981058,0.972409,0.008649,0.002212,0.012875,是,是,是,0.006437,0.008649,0.012875,2025-06-29 16:58:26
2025-06-11,159688,0.989712,0.977697,0.012015,0.004173,0.015685,是,是,是,0.007842,0.012015,0.015685,2025-06-29 16:58:26
2025-06-12,159688,0.993109,0.980731,0.012379,0.005814,0.01313,是,是,是,0.006565,0.012379,0.01313,2025-06-29 16:58:26
2025-06-13,159688,0.990418,0.98076,0.009658,0.006583,0.006151,是,是,是,0.003075,0.009658,0.006151,2025-06-29 16:58:26
2025-06-16,159688,0.991659,0.982454,0.009205,0.007107,0.004196,是,是,是,0.002098,0.009205,0.004196,2025-06-29 16:58:26
2025-06-17,159688,0.992846,0.98407,0.008776,0.007441,0.00267,是,是,是,0.001335,0.008776,0.00267,2025-06-29 16:58:26
2025-06-18,159688,0.991102,0.984173,0.006929,0.007338,-0.000819,否,是,是,-0.000409,0.006929,0.000819,2025-06-29 16:58:26
2025-06-19,159688,0.983968,0.981376,0.002592,0.006389,-0.007594,否,是,是,-0.003797,0.002592,0.007594,2025-06-29 16:58:26
2025-06-20,159688,0.978198,0.978779,-0.000581,0.004995,-0.011153,否,否,是,-0.005576,0.000581,0.011153,2025-06-29 16:58:26
2025-06-23,159688,0.976376,0.977803,-0.001428,0.003711,-0.010276,否,否,是,-0.005139,0.001428,0.010276,2025-06-29 16:58:26
2025-06-24,159688,0.979626,0.97927,0.000356,0.00304,-0.005367,否,是,是,-0.002684,0.000356,0.005367,2025-06-29 16:58:26
2025-06-25,159688,0.984376,0.981684,0.002691,0.00297,-0.000557,否,是,是,-0.000279,0.002691,0.000557,2025-06-29 16:58:26
2025-06-26,159688,0.987181,0.983386,0.003795,0.003135,0.00132,是,是,是,0.00066,0.003795,0.00132,2025-06-29 16:58:26
2025-06-27,159688,0.99003,0.985232,0.004798,0.003468,0.00266,是,是,是,0.00133,0.004798,0.00266,2025-06-29 16:58:26
