date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-05-07,515790,0.797031,0.802691,-0.00566,-0.01144,0.01156,2025-06-29 17:12:42
2024-05-06,515790,0.794468,0.802277,-0.007809,-0.012885,0.010153,2025-06-29 17:12:42
2024-04-30,515790,0.791459,0.801937,-0.010478,-0.014154,0.007353,2025-06-29 17:12:42
2024-04-29,515790,0.791019,0.803054,-0.012035,-0.015074,0.006077,2025-06-29 17:12:42
2024-04-26,515790,0.785025,0.801936,-0.016911,-0.015833,-0.002156,2025-06-29 17:12:42
2024-04-25,515790,0.785032,0.804053,-0.019021,-0.015564,-0.006915,2025-06-29 17:12:42
2024-04-24,515790,0.790184,0.808685,-0.018501,-0.014699,-0.007603,2025-06-29 17:12:42
2024-04-23,515790,0.796236,0.813645,-0.017409,-0.013749,-0.007319,2025-06-29 17:12:42
2024-04-22,515790,0.801733,0.818226,-0.016493,-0.012834,-0.007318,2025-06-29 17:12:42
2024-04-19,515790,0.806228,0.822254,-0.016026,-0.011919,-0.008214,2025-06-29 17:12:42
2024-04-18,515790,0.81315,0.827286,-0.014136,-0.010892,-0.006487,2025-06-29 17:12:42
2024-04-17,515790,0.815478,0.830072,-0.014593,-0.010082,-0.009023,2025-06-29 17:12:42
2024-04-16,515790,0.817329,0.832705,-0.015376,-0.008954,-0.012845,2025-06-29 17:12:42
2024-04-15,515790,0.825423,0.838169,-0.012745,-0.007348,-0.010795,2025-06-29 17:12:42
2024-04-12,515790,0.829544,0.841565,-0.012021,-0.005999,-0.012044,2025-06-29 17:12:42
2024-04-11,515790,0.8377,0.846635,-0.008936,-0.004493,-0.008885,2025-06-29 17:12:42
2024-04-10,515790,0.842185,0.849715,-0.007529,-0.003383,-0.008293,2025-06-29 17:12:42
2024-04-09,515790,0.847667,0.853054,-0.005387,-0.002346,-0.006082,2025-06-29 17:12:42
2024-04-08,515790,0.850143,0.854811,-0.004668,-0.001586,-0.006164,2025-06-29 17:12:42
2024-04-03,515790,0.855041,0.857537,-0.002496,-0.000815,-0.003362,2025-06-29 17:12:42
2024-04-02,515790,0.854481,0.857604,-0.003123,-0.000395,-0.005456,2025-06-29 17:12:42
2024-04-01,515790,0.852619,0.85718,-0.004561,0.000287,-0.009696,2025-06-29 17:12:42
2024-03-29,515790,0.847939,0.855702,-0.007764,0.001499,-0.018525,2025-06-29 17:12:42
2024-03-28,515790,0.851636,0.85829,-0.006655,0.003815,-0.020939,2025-06-29 17:12:42
2024-03-27,515790,0.85696,0.861451,-0.004491,0.006432,-0.021847,2025-06-29 17:12:42
2024-03-26,515790,0.86552,0.865758,-0.000238,0.009163,-0.018801,2025-06-29 17:12:42
2024-03-25,515790,0.869097,0.867353,0.001745,0.011513,-0.019537,2025-06-29 17:12:42
2024-03-22,515790,0.876839,0.870522,0.006317,0.013955,-0.015275,2025-06-29 17:12:42
2024-03-21,515790,0.884508,0.873087,0.011421,0.015865,-0.008888,2025-06-29 17:12:42
2024-03-20,515790,0.88751,0.872973,0.014537,0.016976,-0.004877,2025-06-29 17:12:42
2024-03-19,515790,0.887655,0.871219,0.016436,0.017585,-0.002299,2025-06-29 17:12:42
2024-03-18,515790,0.888128,0.869372,0.018756,0.017873,0.001768,2025-06-29 17:12:42
2024-03-15,515790,0.884736,0.865543,0.019193,0.017652,0.003083,2025-06-29 17:12:42
2024-03-14,515790,0.884947,0.863236,0.021711,0.017266,0.008889,2025-06-29 17:12:42
2024-03-13,515790,0.883503,0.859891,0.023612,0.016155,0.014914,2025-06-29 17:12:42
2024-03-12,515790,0.878218,0.854627,0.023591,0.014291,0.018601,2025-06-29 17:12:42
2024-03-11,515790,0.868852,0.847581,0.021271,0.011966,0.018612,2025-06-29 17:12:42
2024-03-08,515790,0.855095,0.838903,0.016192,0.009639,0.013106,2025-06-29 17:12:42
2024-03-07,515790,0.847408,0.833516,0.013892,0.008001,0.011783,2025-06-29 17:12:42
2024-03-06,515790,0.846668,0.831456,0.015213,0.006528,0.017369,2025-06-29 17:12:42
2024-03-05,515790,0.838859,0.826137,0.012721,0.004357,0.016729,2025-06-29 17:12:42
2024-03-04,515790,0.835676,0.823155,0.012521,0.002266,0.020511,2025-06-29 17:12:42
2024-03-01,515790,0.828155,0.818299,0.009856,-0.000298,0.020308,2025-06-29 17:12:42
2024-02-29,515790,0.819627,0.813336,0.006291,-0.002837,0.018255,2025-06-29 17:12:42
2024-02-28,515790,0.812664,0.809503,0.00316,-0.005119,0.016558,2025-06-29 17:12:42
2024-02-27,515790,0.811425,0.808566,0.002858,-0.007188,0.020093,2025-06-29 17:12:42
2024-02-26,515790,0.805546,0.805637,-9.1e-05,-0.0097,0.019218,2025-06-29 17:12:42
2024-02-23,515790,0.801988,0.804092,-0.002104,-0.012102,0.019996,2025-06-29 17:12:42
2024-02-22,515790,0.795699,0.801603,-0.005905,-0.014602,0.017394,2025-06-29 17:12:42
2024-02-21,515790,0.790755,0.800179,-0.009423,-0.016776,0.014705,2025-06-29 17:12:42
2024-02-20,515790,0.786685,0.799576,-0.012891,-0.018614,0.011447,2025-06-29 17:12:42
2024-02-19,515790,0.784596,0.800273,-0.015677,-0.020045,0.008735,2025-06-29 17:12:42
2024-02-08,515790,0.780194,0.800307,-0.020113,-0.021137,0.002048,2025-06-29 17:12:42
2024-02-07,515790,0.77425,0.800221,-0.025971,-0.021393,-0.009155,2025-06-29 17:12:42
2024-02-06,515790,0.77175,0.802373,-0.030623,-0.020249,-0.020749,2025-06-29 17:12:42
2024-02-05,515790,0.773678,0.807045,-0.033366,-0.017655,-0.031423,2025-06-29 17:12:42
2024-02-02,515790,0.789586,0.818175,-0.028589,-0.013727,-0.029723,2025-06-29 17:12:42
2024-02-01,515790,0.80404,0.828072,-0.024033,-0.010012,-0.028042,2025-06-29 17:12:42
2024-01-31,515790,0.81348,0.835206,-0.021727,-0.006507,-0.03044,2025-06-29 17:12:42
2024-01-30,515790,0.829617,0.844982,-0.015365,-0.002701,-0.025328,2025-06-29 17:12:42
2024-01-29,515790,0.844936,0.853605,-0.008669,0.000465,-0.018268,2025-06-29 17:12:42
2024-01-26,515790,0.86006,0.861305,-0.001245,0.002748,-0.007987,2025-06-29 17:12:42
2024-01-25,515790,0.864077,0.863219,0.000859,0.003746,-0.005775,2025-06-29 17:12:42
2024-01-24,515790,0.864385,0.863246,0.001139,0.004468,-0.006659,2025-06-29 17:12:42
2024-01-23,515790,0.867066,0.864277,0.00279,0.005301,-0.005022,2025-06-29 17:12:42
2024-01-22,515790,0.867942,0.864311,0.003631,0.005928,-0.004594,2025-06-29 17:12:42
2024-01-19,515790,0.873926,0.866475,0.007451,0.006503,0.001896,2025-06-29 17:12:42
2024-01-18,515790,0.874476,0.865784,0.008692,0.006266,0.004852,2025-06-29 17:12:42
2024-01-17,515790,0.868326,0.862007,0.006319,0.005659,0.00132,2025-06-29 17:12:42
2024-01-16,515790,0.871562,0.862633,0.008929,0.005494,0.00687,2025-06-29 17:12:42
2024-01-15,515790,0.866866,0.859463,0.007403,0.004635,0.005536,2025-06-29 17:12:42
2024-01-12,515790,0.865399,0.857895,0.007504,0.003943,0.00712,2025-06-29 17:12:42
2024-01-11,515790,0.861227,0.855132,0.006095,0.003053,0.006083,2025-06-29 17:12:42
2024-01-10,515790,0.856149,0.852149,0.004,0.002293,0.003415,2025-06-29 17:12:42
2024-01-09,515790,0.853049,0.850292,0.002757,0.001866,0.001781,2025-06-29 17:12:42
2024-01-08,515790,0.852492,0.849704,0.002788,0.001643,0.002289,2025-06-29 17:12:42
2024-01-05,515790,0.856632,0.851167,0.005465,0.001357,0.008216,2025-06-29 17:12:42
2024-01-04,515790,0.860241,0.852063,0.008179,0.00033,0.015697,2025-06-29 17:12:42
2024-01-03,515790,0.861168,0.851446,0.009722,-0.001632,0.022707,2025-06-29 17:12:42
2024-01-02,515790,0.85693,0.848376,0.008553,-0.00447,0.026047,2025-06-29 17:12:42
2023-12-29,515790,0.852624,0.845423,0.0072,-0.007726,0.029853,2025-06-29 17:12:42
2023-12-28,515790,0.841945,0.839851,0.002094,-0.011458,0.027103,2025-06-29 17:12:42
2023-12-27,515790,0.825072,0.832208,-0.007136,-0.014846,0.01542,2025-06-29 17:12:42
2023-12-26,515790,0.82395,0.832609,-0.008659,-0.016773,0.016229,2025-06-29 17:12:42
2023-12-25,515790,0.821079,0.832435,-0.011356,-0.018802,0.014891,2025-06-29 17:12:42
2023-12-22,515790,0.817387,0.832239,-0.014852,-0.020663,0.011622,2025-06-29 17:12:42
2023-12-21,515790,0.81264,0.832019,-0.019379,-0.022116,0.005474,2025-06-29 17:12:42
2023-12-20,515790,0.809966,0.833272,-0.023306,-0.0228,-0.00101,2025-06-29 17:12:42
2023-12-19,515790,0.814528,0.838181,-0.023653,-0.022674,-0.001957,2025-06-29 17:12:42
2023-12-18,515790,0.818107,0.842703,-0.024596,-0.02243,-0.004333,2025-06-29 17:12:42
2023-12-15,515790,0.825852,0.849166,-0.023314,-0.021888,-0.002852,2025-06-29 17:12:42
2023-12-14,515790,0.82981,0.853812,-0.024002,-0.021531,-0.004941,2025-06-29 17:12:42
2023-12-13,515790,0.836327,0.859663,-0.023336,-0.020914,-0.004845,2025-06-29 17:12:42
2023-12-12,515790,0.84442,0.866121,-0.021701,-0.020308,-0.002785,2025-06-29 17:12:42
2023-12-11,515790,0.848541,0.870636,-0.022096,-0.01996,-0.004271,2025-06-29 17:12:42
2023-12-08,515790,0.851552,0.874716,-0.023164,-0.019426,-0.007475,2025-06-29 17:12:42
2023-12-07,515790,0.856281,0.87968,-0.023399,-0.018492,-0.009814,2025-06-29 17:12:42
2023-12-06,515790,0.862362,0.885265,-0.022904,-0.017265,-0.011277,2025-06-29 17:12:42
2023-12-05,515790,0.867037,0.890174,-0.023137,-0.015856,-0.014563,2025-06-29 17:12:42
2023-12-04,515790,0.876761,0.89732,-0.020559,-0.014035,-0.013047,2025-06-29 17:12:42
2023-12-01,515790,0.884408,0.903235,-0.018828,-0.012404,-0.012847,2025-06-29 17:12:42
2023-11-30,515790,0.89081,0.90839,-0.01758,-0.010798,-0.013563,2025-06-29 17:12:42
2023-11-29,515790,0.898184,0.913813,-0.01563,-0.009103,-0.013053,2025-06-29 17:12:42
2023-11-28,515790,0.905379,0.918915,-0.013536,-0.007471,-0.012129,2025-06-29 17:12:42
2023-11-27,515790,0.911202,0.923155,-0.011953,-0.005955,-0.011995,2025-06-29 17:12:42
2023-11-24,515790,0.919545,0.928299,-0.008754,-0.004456,-0.008595,2025-06-29 17:12:42
2023-11-23,515790,0.926273,0.932336,-0.006064,-0.003382,-0.005364,2025-06-29 17:12:42
2023-11-22,515790,0.930065,0.934753,-0.004689,-0.002711,-0.003955,2025-06-29 17:12:42
2023-11-21,515790,0.936369,0.938097,-0.001728,-0.002217,0.000976,2025-06-29 17:12:42
2023-11-20,515790,0.939046,0.939485,-0.000439,-0.002339,0.0038,2025-06-29 17:12:42
2023-11-17,515790,0.940202,0.940045,0.000157,-0.002814,0.00594,2025-06-29 17:12:42
2023-11-16,515790,0.941973,0.940801,0.001173,-0.003556,0.009458,2025-06-29 17:12:42
2023-11-15,515790,0.944823,0.941901,0.002922,-0.004738,0.015321,2025-06-29 17:12:42
2023-11-14,515790,0.939915,0.939388,0.000527,-0.006653,0.014361,2025-06-29 17:12:42
2023-11-13,515790,0.938177,0.938562,-0.000385,-0.008448,0.016127,2025-06-29 17:12:42
2023-11-10,515790,0.934799,0.937132,-0.002333,-0.010464,0.016262,2025-06-29 17:12:42
2023-11-09,515790,0.933027,0.936649,-0.003622,-0.012497,0.017751,2025-06-29 17:12:42
2023-11-08,515790,0.925606,0.933855,-0.008249,-0.014716,0.012935,2025-06-29 17:12:42
2023-11-07,515790,0.922637,0.933587,-0.01095,-0.016333,0.010765,2025-06-29 17:12:42
2023-11-06,515790,0.918818,0.933285,-0.014467,-0.017678,0.006424,2025-06-29 17:12:42
2023-11-03,515790,0.914195,0.933071,-0.018875,-0.018481,-0.000788,2025-06-29 17:12:42
2023-11-02,515790,0.916537,0.936454,-0.019918,-0.018383,-0.00307,2025-06-29 17:12:42
2023-11-01,515790,0.924976,0.942636,-0.017661,-0.017999,0.000677,2025-06-29 17:12:42
2023-10-31,515790,0.929826,0.946966,-0.01714,-0.018084,0.001888,2025-06-29 17:12:42
2023-10-30,515790,0.932062,0.950086,-0.018025,-0.01832,0.000591,2025-06-29 17:12:42
2023-10-27,515790,0.930079,0.951472,-0.021393,-0.018394,-0.005998,2025-06-29 17:12:42
2023-10-26,515790,0.930388,0.954281,-0.023893,-0.017644,-0.012499,2025-06-29 17:12:42
2023-10-25,515790,0.939642,0.961316,-0.021675,-0.016082,-0.011187,2025-06-29 17:12:42
2023-10-24,515790,0.946396,0.966981,-0.020585,-0.014683,-0.011803,2025-06-29 17:12:42
2023-10-23,515790,0.953367,0.972604,-0.019237,-0.013208,-0.012058,2025-06-29 17:12:42
2023-10-20,515790,0.964614,0.979929,-0.015315,-0.011701,-0.007228,2025-06-29 17:12:42
2023-10-19,515790,0.969933,0.98417,-0.014238,-0.010797,-0.006881,2025-06-29 17:12:42
2023-10-18,515790,0.977056,0.989067,-0.01201,-0.009937,-0.004146,2025-06-29 17:12:42
2023-10-17,515790,0.984501,0.993825,-0.009324,-0.009419,0.00019,2025-06-29 17:12:42
2023-10-16,515790,0.989216,0.997053,-0.007837,-0.009443,0.00321,2025-06-29 17:12:42
2023-10-13,515790,0.995563,1.00081,-0.005247,-0.009844,0.009194,2025-06-29 17:12:42
2023-10-12,515790,0.997724,1.002411,-0.004687,-0.010993,0.012612,2025-06-29 17:12:42
2023-10-11,515790,0.995073,1.001837,-0.006764,-0.01257,0.011612,2025-06-29 17:12:42
2023-10-10,515790,0.99538,1.002817,-0.007437,-0.014021,0.013169,2025-06-29 17:12:42
2023-10-09,515790,0.996346,1.004169,-0.007823,-0.015667,0.015688,2025-06-29 17:12:42
2023-09-28,515790,0.993873,1.004065,-0.010192,-0.017628,0.014872,2025-06-29 17:12:42
2023-09-27,515790,0.988979,1.003198,-0.014219,-0.019487,0.010537,2025-06-29 17:12:42
2023-09-26,515790,0.982974,1.002348,-0.019374,-0.020804,0.00286,2025-06-29 17:12:42
2023-09-25,515790,0.984966,1.005641,-0.020675,-0.021162,0.000973,2025-06-29 17:12:42
2023-09-22,515790,0.986671,1.008972,-0.022301,-0.021283,-0.002035,2025-06-29 17:12:42
2023-09-21,515790,0.988862,1.012718,-0.023856,-0.021029,-0.005653,2025-06-29 17:12:42
2023-09-20,515790,0.996823,1.019183,-0.02236,-0.020323,-0.004075,2025-06-29 17:12:42
2023-09-19,515790,1.003915,1.025081,-0.021165,-0.019813,-0.002704,2025-06-29 17:12:42
2023-09-18,515790,1.010177,1.030466,-0.020289,-0.019475,-0.001628,2025-06-29 17:12:42
2023-09-15,515790,1.013656,1.034524,-0.020868,-0.019272,-0.003193,2025-06-29 17:12:42
2023-09-14,515790,1.020129,1.039964,-0.019835,-0.018873,-0.001926,2025-06-29 17:12:42
2023-09-13,515790,1.027023,1.04546,-0.018437,-0.018632,0.00039,2025-06-29 17:12:42
2023-09-12,515790,1.032172,1.050017,-0.017845,-0.018681,0.001671,2025-06-29 17:12:42
2023-09-11,515790,1.035364,1.053645,-0.01828,-0.018889,0.001219,2025-06-29 17:12:42
2023-09-08,515790,1.04004,1.057975,-0.017935,-0.019042,0.002213,2025-06-29 17:12:42
2023-09-07,515790,1.048623,1.063972,-0.015349,-0.019318,0.007938,2025-06-29 17:12:42
2023-09-06,515790,1.056229,1.069219,-0.012989,-0.020311,0.014643,2025-06-29 17:12:42
2023-09-05,515790,1.056866,1.071121,-0.014255,-0.022141,0.015773,2025-06-29 17:12:42
2023-09-04,515790,1.054257,1.071761,-0.017504,-0.024113,0.013217,2025-06-29 17:12:42
2023-09-01,515790,1.053473,1.073606,-0.020133,-0.025765,0.011263,2025-06-29 17:12:42
2023-08-31,515790,1.054465,1.076557,-0.022092,-0.027173,0.010162,2025-06-29 17:12:42
2023-08-30,515790,1.055456,1.079752,-0.024296,-0.028443,0.008294,2025-06-29 17:12:42
2023-08-29,515790,1.053014,1.081721,-0.028706,-0.02948,0.001547,2025-06-29 17:12:42
2023-08-28,515790,1.050161,1.084061,-0.0339,-0.029673,-0.008453,2025-06-29 17:12:42
2023-08-25,515790,1.053064,1.089568,-0.036504,-0.028617,-0.015775,2025-06-29 17:12:42
2023-08-24,515790,1.061083,1.097639,-0.036557,-0.026645,-0.019824,2025-06-29 17:12:42
2023-08-23,515790,1.069106,1.105719,-0.036613,-0.024167,-0.024892,2025-06-29 17:12:42
2023-08-22,515790,1.08628,1.117809,-0.031529,-0.021055,-0.020948,2025-06-29 17:12:42
2023-08-21,515790,1.099217,1.12741,-0.028194,-0.018437,-0.019513,2025-06-29 17:12:42
2023-08-18,515790,1.112707,1.136837,-0.024129,-0.015998,-0.016263,2025-06-29 17:12:42
2023-08-17,515790,1.121195,1.143566,-0.022371,-0.013965,-0.016813,2025-06-29 17:12:42
2023-08-16,515790,1.130679,1.150512,-0.019833,-0.011863,-0.015939,2025-06-29 17:12:42
2023-08-15,515790,1.143445,1.158576,-0.015131,-0.009871,-0.010521,2025-06-29 17:12:42
2023-08-14,515790,1.155001,1.165523,-0.010522,-0.008556,-0.003933,2025-06-29 17:12:42
2023-08-11,515790,1.161001,1.169463,-0.008462,-0.008064,-0.000797,2025-06-29 17:12:42
2023-08-10,515790,1.16643,1.172896,-0.006467,-0.007964,0.002996,2025-06-29 17:12:42
2023-08-09,515790,1.165695,1.173383,-0.007688,-0.008339,0.001302,2025-06-29 17:12:42
2023-08-08,515790,1.168751,1.175681,-0.00693,-0.008501,0.003143,2025-06-29 17:12:42
2023-08-07,515790,1.171251,1.177641,-0.00639,-0.008894,0.005009,2025-06-29 17:12:42
2023-08-04,515790,1.171323,1.178471,-0.007148,-0.00952,0.004744,2025-06-29 17:12:42
2023-08-03,515790,1.168558,1.178155,-0.009597,-0.010113,0.001032,2025-06-29 17:12:42
2023-08-02,515790,1.167003,1.178675,-0.011671,-0.010242,-0.002858,2025-06-29 17:12:42
2023-08-01,515790,1.171004,1.181884,-0.01088,-0.009885,-0.001989,2025-06-29 17:12:42
2023-07-31,515790,1.173863,1.184495,-0.010632,-0.009637,-0.001991,2025-06-29 17:12:42
2023-07-28,515790,1.17268,1.185306,-0.012626,-0.009388,-0.006477,2025-06-29 17:12:42
2023-07-27,515790,1.173732,1.187345,-0.013613,-0.008578,-0.010069,2025-06-29 17:12:42
2023-07-26,515790,1.177941,1.190888,-0.012947,-0.007319,-0.011254,2025-06-29 17:12:42
2023-07-25,515790,1.179639,1.193249,-0.01361,-0.005913,-0.015395,2025-06-29 17:12:42
2023-07-24,515790,1.182678,1.19628,-0.013602,-0.003988,-0.019227,2025-06-29 17:12:42
2023-07-21,515790,1.191729,1.20194,-0.010211,-0.001585,-0.017252,2025-06-29 17:12:42
2023-07-20,515790,1.199937,1.206807,-0.00687,0.000572,-0.014883,2025-06-29 17:12:42
2023-07-19,515790,1.207348,1.210908,-0.00356,0.002432,-0.011984,2025-06-29 17:12:42
2023-07-18,515790,1.21459,1.214522,6.9e-05,0.00393,-0.007723,2025-06-29 17:12:42
2023-07-17,515790,1.219045,1.216462,0.002583,0.004895,-0.004625,2025-06-29 17:12:42
2023-07-14,515790,1.221915,1.217395,0.00452,0.005473,-0.001907,2025-06-29 17:12:42
2023-07-13,515790,1.223319,1.217444,0.005875,0.005712,0.000326,2025-06-29 17:12:42
2023-07-12,515790,1.219696,1.215125,0.004571,0.005671,-0.0022,2025-06-29 17:12:42
2023-07-11,515790,1.217323,1.213515,0.003808,0.005946,-0.004276,2025-06-29 17:12:42
2023-07-10,515790,1.21713,1.212954,0.004175,0.006481,-0.004611,2025-06-29 17:12:42
2023-07-07,515790,1.214881,1.211449,0.003432,0.007057,-0.007249,2025-06-29 17:12:42
2023-07-06,515790,1.22199,1.21413,0.00786,0.007963,-0.000206,2025-06-29 17:12:42
2023-07-05,515790,1.224558,1.214271,0.010287,0.007989,0.004597,2025-06-29 17:12:42
2023-07-04,515790,1.227861,1.21443,0.013431,0.007414,0.012033,2025-06-29 17:12:42
2023-07-03,515790,1.226964,1.212359,0.014605,0.00591,0.017391,2025-06-29 17:12:42
2023-06-30,515790,1.220954,1.207904,0.01305,0.003736,0.018628,2025-06-29 17:12:42
2023-06-29,515790,1.214655,1.203517,0.011138,0.001408,0.019461,2025-06-29 17:12:42
2023-06-28,515790,1.209985,1.200081,0.009904,-0.001025,0.021857,2025-06-29 17:12:42
2023-06-27,515790,1.202837,1.195716,0.007121,-0.003757,0.021757,2025-06-29 17:12:42
2023-06-26,515790,1.197648,1.192556,0.005092,-0.006477,0.023138,2025-06-29 17:12:42
2023-06-21,515790,1.192405,1.189625,0.002779,-0.009369,0.024297,2025-06-29 17:12:42
2023-06-20,515790,1.19052,1.188453,0.002067,-0.012406,0.028946,2025-06-29 17:12:42
2023-06-19,515790,1.182669,1.18476,-0.002091,-0.016024,0.027867,2025-06-29 17:12:42
2023-06-16,515790,1.173717,1.181105,-0.007388,-0.019508,0.02424,2025-06-29 17:12:42
2023-06-15,515790,1.160494,1.176243,-0.015749,-0.022538,0.013577,2025-06-29 17:12:42
2023-06-14,515790,1.149778,1.173524,-0.023746,-0.024235,0.000978,2025-06-29 17:12:42
2023-06-13,515790,1.154,1.178339,-0.024339,-0.024357,3.6e-05,2025-06-29 17:12:42
2023-06-12,515790,1.155143,1.181881,-0.026739,-0.024362,-0.004754,2025-06-29 17:12:42
2023-06-09,515790,1.156326,1.185742,-0.029415,-0.023768,-0.011295,2025-06-29 17:12:42
2023-06-08,515790,1.160134,1.191084,-0.03095,-0.022356,-0.01719,2025-06-29 17:12:42
2023-06-07,515790,1.169029,1.198845,-0.029815,-0.020207,-0.019217,2025-06-29 17:12:42
2023-06-06,515790,1.181038,1.207826,-0.026788,-0.017805,-0.017966,2025-06-29 17:12:42
2023-06-05,515790,1.191906,1.215929,-0.024023,-0.015559,-0.016928,2025-06-29 17:12:42
2023-06-02,515790,1.202736,1.22367,-0.020934,-0.013443,-0.014981,2025-06-29 17:12:42
2023-06-01,515790,1.209518,1.229254,-0.019736,-0.01157,-0.016331,2025-06-29 17:12:42
2023-05-31,515790,1.221666,1.237035,-0.015369,-0.009529,-0.011681,2025-06-29 17:12:42
2023-05-30,515790,1.233856,1.24429,-0.010434,-0.008069,-0.004729,2025-06-29 17:12:42
2023-05-29,515790,1.244386,1.250201,-0.005815,-0.007478,0.003326,2025-06-29 17:12:42
2023-05-26,515790,1.254211,1.255226,-0.001015,-0.007894,0.013757,2025-06-29 17:12:42
2023-05-25,515790,1.254557,1.255504,-0.000947,-0.009613,0.017332,2025-06-29 17:12:42
2023-05-24,515790,1.245573,1.251692,-0.006119,-0.01178,0.011321,2025-06-29 17:12:42
2023-05-23,515790,1.24088,1.250404,-0.009524,-0.013195,0.007342,2025-06-29 17:12:42
2023-05-22,515790,1.241703,1.251954,-0.010252,-0.014112,0.007722,2025-06-29 17:12:42
2023-05-19,515790,1.241903,1.253324,-0.01142,-0.015078,0.007315,2025-06-29 17:12:42
2023-05-18,515790,1.244162,1.255739,-0.011578,-0.015992,0.008829,2025-06-29 17:12:42
2023-05-17,515790,1.246493,1.258206,-0.011713,-0.017096,0.010765,2025-06-29 17:12:42
2023-05-16,515790,1.243206,1.258232,-0.015026,-0.018441,0.00683,2025-06-29 17:12:42
2023-05-15,515790,1.240122,1.258761,-0.01864,-0.019295,0.001311,2025-06-29 17:12:42
2023-05-12,515790,1.237585,1.259981,-0.022396,-0.019459,-0.005875,2025-06-29 17:12:42
2023-05-11,515790,1.246324,1.266604,-0.02028,-0.018724,-0.003112,2025-06-29 17:12:42
2023-05-10,515790,1.249559,1.270555,-0.020996,-0.018335,-0.00532,2025-06-29 17:12:42
2023-05-09,515790,1.253719,1.274999,-0.02128,-0.01767,-0.00722,2025-06-29 17:12:42
2023-05-08,515790,1.262496,1.281499,-0.019003,-0.016768,-0.004471,2025-06-29 17:12:42
2023-05-05,515790,1.26778,1.286186,-0.018406,-0.016209,-0.004394,2025-06-29 17:12:42
2023-05-04,515790,1.276003,1.292084,-0.016082,-0.01566,-0.000844,2025-06-29 17:12:42
2023-04-28,515790,1.278575,1.29522,-0.016645,-0.015554,-0.002181,2025-06-29 17:12:42
2023-04-27,515790,1.280739,1.298247,-0.017508,-0.015282,-0.004453,2025-06-29 17:12:42
2023-04-26,515790,1.280665,1.300403,-0.019739,-0.014725,-0.010027,2025-06-29 17:12:42
2023-04-25,515790,1.276283,1.300954,-0.02467,-0.013472,-0.022398,2025-06-29 17:12:42
2023-04-24,515790,1.293793,1.311698,-0.017905,-0.010672,-0.014467,2025-06-29 17:12:42
2023-04-21,515790,1.307734,1.320035,-0.012302,-0.008863,-0.006876,2025-06-29 17:12:42
2023-04-20,515790,1.315943,1.325165,-0.009221,-0.008004,-0.002435,2025-06-29 17:12:42
2023-04-19,515790,1.323927,1.32981,-0.005883,-0.0077,0.003633,2025-06-29 17:12:42
2023-04-18,515790,1.326763,1.331787,-0.005023,-0.008154,0.006261,2025-06-29 17:12:42
2023-04-17,515790,1.323267,1.330885,-0.007618,-0.008936,0.002637,2025-06-29 17:12:42
2023-04-14,515790,1.323344,1.331871,-0.008527,-0.009266,0.001478,2025-06-29 17:12:42
2023-04-13,515790,1.325728,1.333979,-0.008252,-0.009451,0.002398,2025-06-29 17:12:42
2023-04-12,515790,1.331364,1.337477,-0.006113,-0.00975,0.007275,2025-06-29 17:12:42
2023-04-11,515790,1.335754,1.340161,-0.004408,-0.01066,0.012504,2025-06-29 17:12:42
2023-04-10,515790,1.334255,1.340057,-0.005802,-0.012223,0.012842,2025-06-29 17:12:42
2023-04-07,515790,1.330899,1.339314,-0.008415,-0.013828,0.010827,2025-06-29 17:12:42
2023-04-06,515790,1.332013,1.340853,-0.00884,-0.015181,0.012683,2025-06-29 17:12:42
2023-04-04,515790,1.332588,1.342209,-0.009621,-0.016767,0.014291,2025-06-29 17:12:42
2023-04-03,515790,1.335899,1.344861,-0.008962,-0.018553,0.019183,2025-06-29 17:12:42
2023-03-31,515790,1.330442,1.343593,-0.013152,-0.020951,0.015599,2025-06-29 17:12:42
2023-03-30,515790,1.327425,1.343917,-0.016492,-0.022901,0.012817,2025-06-29 17:12:42
2023-03-29,515790,1.323547,1.344282,-0.020736,-0.024503,0.007535,2025-06-29 17:12:42
2023-03-28,515790,1.32456,1.347317,-0.022758,-0.025445,0.005375,2025-06-29 17:12:42
2023-03-27,515790,1.326434,1.350982,-0.024548,-0.026117,0.003138,2025-06-29 17:12:42
2023-03-24,515790,1.323701,1.352855,-0.029154,-0.026509,-0.005289,2025-06-29 17:12:42
2023-03-23,515790,1.326473,1.357712,-0.031239,-0.025848,-0.010782,2025-06-29 17:12:42
2023-03-22,515790,1.332322,1.364176,-0.031854,-0.0245,-0.014707,2025-06-29 17:12:42
2023-03-21,515790,1.338414,1.370822,-0.032409,-0.022662,-0.019493,2025-06-29 17:12:42
2023-03-20,515790,1.345104,1.3778,-0.032697,-0.020225,-0.024943,2025-06-29 17:12:42
2023-03-17,515790,1.355705,1.386525,-0.030821,-0.017108,-0.027426,2025-06-29 17:12:42
2023-03-16,515790,1.372763,1.397841,-0.025078,-0.013679,-0.022797,2025-06-29 17:12:42
2023-03-15,515790,1.392695,1.409696,-0.017001,-0.01083,-0.012342,2025-06-29 17:12:42
2023-03-14,515790,1.400037,1.415033,-0.014996,-0.009287,-0.011419,2025-06-29 17:12:42
2023-03-13,515790,1.410047,1.421287,-0.01124,-0.007859,-0.006761,2025-06-29 17:12:42
