日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-19,159539,1.162801,1.168281,-0.00548,-0.002266,-0.006428,否,否,否,-0.003214,0.00548,0.006428,2025-06-29 16:58:34
2025-05-20,159539,1.160179,1.166361,-0.006182,-0.003049,-0.006266,否,否,否,-0.003133,0.006182,0.006266,2025-06-29 16:58:34
2025-05-21,159539,1.155917,1.163543,-0.007626,-0.003965,-0.007323,否,否,否,-0.003661,0.007626,0.007323,2025-06-29 16:58:34
2025-05-22,159539,1.150158,1.159816,-0.009659,-0.005104,-0.00911,否,否,否,-0.004555,0.009659,0.00911,2025-06-29 16:58:34
2025-05-23,159539,1.142789,1.155059,-0.01227,-0.006537,-0.011466,否,否,否,-0.005733,0.01227,0.011466,2025-06-29 16:58:34
2025-05-26,159539,1.14128,1.152941,-0.011661,-0.007562,-0.008198,否,否,否,-0.004099,0.011661,0.008198,2025-06-29 16:58:34
2025-05-27,159539,1.136329,1.14917,-0.012841,-0.008617,-0.008447,否,否,否,-0.004224,0.012841,0.008447,2025-06-29 16:58:34
2025-05-28,159539,1.130256,1.144707,-0.014451,-0.009784,-0.009333,否,否,否,-0.004667,0.014451,0.009333,2025-06-29 16:58:34
2025-05-29,159539,1.130866,1.143406,-0.01254,-0.010335,-0.00441,否,否,否,-0.002205,0.01254,0.00441,2025-06-29 16:58:34
2025-05-30,159539,1.128229,1.140694,-0.012465,-0.010761,-0.003408,否,否,否,-0.001704,0.012465,0.003408,2025-06-29 16:58:34
2025-06-03,159539,1.127511,1.13895,-0.011439,-0.010897,-0.001084,否,否,否,-0.000542,0.011439,0.001084,2025-06-29 16:58:34
2025-06-04,159539,1.130287,1.139067,-0.00878,-0.010474,0.003386,是,否,否,0.001694,0.00878,0.003386,2025-06-29 16:58:34
2025-06-05,159539,1.135556,1.140726,-0.00517,-0.009413,0.008486,是,否,否,0.004243,0.00517,0.008486,2025-06-29 16:58:34
2025-06-06,159539,1.140099,1.142423,-0.002324,-0.007995,0.011342,是,否,否,0.005671,0.002324,0.011342,2025-06-29 16:58:34
2025-06-09,159539,1.144966,1.144599,0.000368,-0.006322,0.01338,是,是,否,0.00669,0.000368,0.01338,2025-06-29 16:58:34
2025-06-10,159539,1.140529,1.142421,-0.001892,-0.005436,0.007089,是,否,否,0.003544,0.001892,0.007089,2025-06-29 16:58:34
2025-06-11,159539,1.137301,1.140596,-0.003296,-0.005008,0.003425,是,否,否,0.001712,0.003296,0.003425,2025-06-29 16:58:34
2025-06-12,159539,1.133678,1.138419,-0.004741,-0.004955,0.000428,是,否,否,0.000214,0.004741,0.000428,2025-06-29 16:58:34
2025-06-13,159539,1.128194,1.13515,-0.006956,-0.005355,-0.003202,否,否,否,-0.001601,0.006956,0.003202,2025-06-29 16:58:34
2025-06-16,159539,1.126595,1.133578,-0.006983,-0.005681,-0.002604,否,否,否,-0.001302,0.006983,0.002604,2025-06-29 16:58:34
2025-06-17,159539,1.123796,1.131403,-0.007606,-0.006066,-0.003081,否,否,否,-0.00154,0.007606,0.003081,2025-06-29 16:58:34
2025-06-18,159539,1.122731,1.130025,-0.007294,-0.006311,-0.001965,否,否,否,-0.000983,0.007294,0.001965,2025-06-29 16:58:34
2025-06-19,159539,1.119679,1.127688,-0.008009,-0.006651,-0.002717,否,否,否,-0.001358,0.008009,0.002717,2025-06-29 16:58:34
2025-06-20,159539,1.114417,1.124168,-0.00975,-0.007271,-0.004959,否,否,否,-0.002479,0.00975,0.004959,2025-06-29 16:58:34
2025-06-23,159539,1.112991,1.122371,-0.00938,-0.007693,-0.003375,否,否,否,-0.001687,0.00938,0.003375,2025-06-29 16:58:34
2025-06-24,159539,1.117215,1.123441,-0.006226,-0.007399,0.002347,是,否,否,0.001173,0.006226,0.002347,2025-06-29 16:58:34
2025-06-25,159539,1.12539,1.126836,-0.001447,-0.006209,0.009524,是,否,否,0.004762,0.001447,0.009524,2025-06-29 16:58:34
2025-06-26,159539,1.131303,1.129632,0.001671,-0.004633,0.012607,是,是,否,0.006304,0.001671,0.012607,2025-06-29 16:58:34
2025-06-27,159539,1.136347,1.13234,0.004007,-0.002905,0.013824,是,是,否,0.006912,0.004007,0.013824,2025-06-29 16:58:34
