date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513650,1.316356,1.325319,-0.008963,-0.007583,-0.002758,2025-06-29 17:12:40
2024-04-24,513650,1.316744,1.326609,-0.009865,-0.007239,-0.005253,2025-06-29 17:12:40
2024-04-23,513650,1.313528,1.326435,-0.012907,-0.006582,-0.01265,2025-06-29 17:12:40
2024-04-22,513650,1.315678,1.328989,-0.013311,-0.005001,-0.01662,2025-06-29 17:12:40
2024-04-19,513650,1.321015,1.332988,-0.011973,-0.002923,-0.018099,2025-06-29 17:12:40
2024-04-18,513650,1.329019,1.337986,-0.008967,-0.000661,-0.016612,2025-06-29 17:12:40
2024-04-17,513650,1.334167,1.341359,-0.007192,0.001416,-0.017215,2025-06-29 17:12:40
2024-04-16,513650,1.340787,1.345154,-0.004368,0.003567,-0.01587,2025-06-29 17:12:40
2024-04-15,513650,1.349583,1.349548,3.4e-05,0.005551,-0.011034,2025-06-29 17:12:40
2024-04-12,513650,1.353178,1.351117,0.002061,0.00693,-0.009739,2025-06-29 17:12:40
2024-04-11,513650,1.353515,1.351007,0.002508,0.008148,-0.01128,2025-06-29 17:12:40
2024-04-10,513650,1.357376,1.352383,0.004993,0.009558,-0.009129,2025-06-29 17:12:40
2024-04-09,513650,1.358626,1.352305,0.006321,0.010699,-0.008756,2025-06-29 17:12:40
2024-04-08,513650,1.360234,1.352218,0.008015,0.011793,-0.007556,2025-06-29 17:12:40
2024-04-03,513650,1.363158,1.352496,0.010662,0.012738,-0.004152,2025-06-29 17:12:40
2024-04-02,513650,1.366917,1.352808,0.014109,0.013257,0.001704,2025-06-29 17:12:40
2024-04-01,513650,1.366036,1.350659,0.015377,0.013044,0.004667,2025-06-29 17:12:40
2024-03-29,513650,1.361189,1.346616,0.014573,0.01246,0.004225,2025-06-29 17:12:40
2024-03-28,513650,1.355529,1.342318,0.013211,0.011932,0.002557,2025-06-29 17:12:40
2024-03-27,513650,1.35168,1.338983,0.012697,0.011613,0.002168,2025-06-29 17:12:40
2024-03-26,513650,1.349303,1.336356,0.012947,0.011342,0.00321,2025-06-29 17:12:40
2024-03-25,513650,1.34596,1.333275,0.012685,0.01094,0.00349,2025-06-29 17:12:40
2024-03-22,513650,1.342806,1.33031,0.012497,0.010504,0.003985,2025-06-29 17:12:40
2024-03-21,513650,1.335894,1.325723,0.010171,0.010006,0.000329,2025-06-29 17:12:40
2024-03-20,513650,1.328721,1.321314,0.007407,0.009965,-0.005116,2025-06-29 17:12:40
2024-03-19,513650,1.326641,1.319478,0.007163,0.010604,-0.006883,2025-06-29 17:12:40
2024-03-18,513650,1.326824,1.318663,0.008161,0.011465,-0.006606,2025-06-29 17:12:40
2024-03-15,513650,1.328202,1.318245,0.009957,0.01229,-0.004667,2025-06-29 17:12:40
2024-03-14,513650,1.328546,1.317151,0.011395,0.012874,-0.002958,2025-06-29 17:12:40
2024-03-13,513650,1.32613,1.31467,0.01146,0.013244,-0.003567,2025-06-29 17:12:40
2024-03-12,513650,1.323882,1.312254,0.011628,0.013689,-0.004123,2025-06-29 17:12:40
2024-03-11,513650,1.323562,1.31066,0.012902,0.014205,-0.002606,2025-06-29 17:12:40
2024-03-08,513650,1.32258,1.308618,0.013962,0.01453,-0.001137,2025-06-29 17:12:40
2024-03-07,513650,1.318174,1.304945,0.013229,0.014673,-0.002887,2025-06-29 17:12:40
2024-03-06,513650,1.317653,1.303063,0.014589,0.015033,-0.000888,2025-06-29 17:12:40
2024-03-05,513650,1.316982,1.300946,0.016036,0.015144,0.001782,2025-06-29 17:12:40
2024-03-04,513650,1.31412,1.29769,0.01643,0.014922,0.003017,2025-06-29 17:12:40
2024-03-01,513650,1.309297,1.293526,0.015771,0.014545,0.002453,2025-06-29 17:12:40
2024-02-29,513650,1.30481,1.289592,0.015219,0.014238,0.001961,2025-06-29 17:12:40
2024-02-28,513650,1.30247,1.286666,0.015805,0.013993,0.003624,2025-06-29 17:12:40
2024-02-27,513650,1.298605,1.282999,0.015606,0.01354,0.004132,2025-06-29 17:12:40
2024-02-26,513650,1.295634,1.279749,0.015886,0.013023,0.005725,2025-06-29 17:12:40
2024-02-23,513650,1.290958,1.275717,0.015241,0.012308,0.005867,2025-06-29 17:12:40
2024-02-22,513650,1.283804,1.270682,0.013122,0.011574,0.003095,2025-06-29 17:12:40
2024-02-21,513650,1.280033,1.267392,0.012641,0.011188,0.002908,2025-06-29 17:12:40
2024-02-20,513650,1.279186,1.265441,0.013745,0.010824,0.005841,2025-06-29 17:12:40
2024-02-19,513650,1.274382,1.261621,0.012761,0.010094,0.005333,2025-06-29 17:12:40
2024-02-08,513650,1.267919,1.257199,0.010721,0.009427,0.002587,2025-06-29 17:12:40
2024-02-07,513650,1.262753,1.253599,0.009155,0.009104,0.000102,2025-06-29 17:12:40
2024-02-06,513650,1.26154,1.251923,0.009617,0.009091,0.001051,2025-06-29 17:12:40
2024-02-05,513650,1.25998,1.250039,0.009941,0.00896,0.001964,2025-06-29 17:12:40
2024-02-02,513650,1.25626,1.247169,0.009092,0.008714,0.000755,2025-06-29 17:12:40
2024-02-01,513650,1.252335,1.244315,0.00802,0.00862,-0.0012,2025-06-29 17:12:40
2024-01-31,513650,1.254145,1.244104,0.010041,0.00877,0.002541,2025-06-29 17:12:40
2024-01-30,513650,1.252472,1.242117,0.010355,0.008452,0.003805,2025-06-29 17:12:40
2024-01-29,513650,1.248892,1.239257,0.009635,0.007977,0.003318,2025-06-29 17:12:40
2024-01-26,513650,1.24629,1.236914,0.009376,0.007562,0.003628,2025-06-29 17:12:40
2024-01-25,513650,1.244373,1.234903,0.00947,0.007108,0.004723,2025-06-29 17:12:40
2024-01-24,513650,1.241622,1.232516,0.009106,0.006518,0.005176,2025-06-29 17:12:40
2024-01-23,513650,1.237228,1.229455,0.007773,0.005871,0.003804,2025-06-29 17:12:40
2024-01-22,513650,1.233008,1.226637,0.006371,0.005396,0.00195,2025-06-29 17:12:40
2024-01-19,513650,1.22701,1.223217,0.003793,0.005152,-0.002718,2025-06-29 17:12:40
2024-01-18,513650,1.225584,1.222119,0.003465,0.005492,-0.004053,2025-06-29 17:12:40
2024-01-17,513650,1.226608,1.222134,0.004474,0.005998,-0.003048,2025-06-29 17:12:40
2024-01-16,513650,1.227925,1.222151,0.005774,0.006379,-0.00121,2025-06-29 17:12:40
2024-01-15,513650,1.227903,1.221419,0.006484,0.00653,-9.3e-05,2025-06-29 17:12:40
2024-01-12,513650,1.22559,1.219597,0.005993,0.006542,-0.001097,2025-06-29 17:12:40
2024-01-11,513650,1.224045,1.218171,0.005873,0.006679,-0.001612,2025-06-29 17:12:40
2024-01-10,513650,1.220629,1.215943,0.004686,0.006881,-0.00439,2025-06-29 17:12:40
2024-01-09,513650,1.218808,1.214561,0.004248,0.007429,-0.006364,2025-06-29 17:12:40
2024-01-08,513650,1.216468,1.213006,0.003462,0.008225,-0.009526,2025-06-29 17:12:40
2024-01-05,513650,1.21803,1.213257,0.004774,0.009416,-0.009284,2025-06-29 17:12:40
2024-01-04,513650,1.220896,1.213914,0.006982,0.010576,-0.007188,2025-06-29 17:12:40
2024-01-03,513650,1.223152,1.214028,0.009124,0.011474,-0.004701,2025-06-29 17:12:40
2024-01-02,513650,1.223767,1.213156,0.01061,0.012062,-0.002904,2025-06-29 17:12:40
2023-12-29,513650,1.222843,1.211426,0.011417,0.012425,-0.002016,2025-06-29 17:12:40
2023-12-28,513650,1.221941,1.209604,0.012337,0.012677,-0.000681,2025-06-29 17:12:40
2023-12-27,513650,1.220209,1.207305,0.012905,0.012762,0.000285,2025-06-29 17:12:40
2023-12-26,513650,1.217126,1.204343,0.012784,0.012727,0.000114,2025-06-29 17:12:40
2023-12-25,513650,1.214591,1.201636,0.012956,0.012712,0.000487,2025-06-29 17:12:40
2023-12-22,513650,1.212188,1.198965,0.013224,0.012651,0.001144,2025-06-29 17:12:40
2023-12-21,513650,1.209957,1.196336,0.013621,0.012508,0.002225,2025-06-29 17:12:40
2023-12-20,513650,1.209087,1.194253,0.014835,0.01223,0.005209,2025-06-29 17:12:40
2023-12-19,513650,1.204255,1.190284,0.013971,0.011579,0.004783,2025-06-29 17:12:40
2023-12-18,513650,1.200042,1.186695,0.013347,0.010981,0.004732,2025-06-29 17:12:40
2023-12-15,513650,1.196054,1.183281,0.012773,0.01039,0.004765,2025-06-29 17:12:40
2023-12-14,513650,1.191784,1.179817,0.011967,0.009794,0.004346,2025-06-29 17:12:40
2023-12-13,513650,1.185436,1.175544,0.009892,0.009251,0.001283,2025-06-29 17:12:40
2023-12-12,513650,1.181561,1.172612,0.008949,0.009091,-0.000283,2025-06-29 17:12:40
2023-12-11,513650,1.178292,1.170063,0.008229,0.009126,-0.001793,2025-06-29 17:12:40
2023-12-08,513650,1.175519,1.167821,0.007698,0.00935,-0.003305,2025-06-29 17:12:40
2023-12-07,513650,1.173953,1.166174,0.007779,0.009763,-0.003968,2025-06-29 17:12:40
2023-12-06,513650,1.174225,1.16532,0.008905,0.010259,-0.002709,2025-06-29 17:12:40
2023-12-05,513650,1.172289,1.16336,0.008929,0.010598,-0.003338,2025-06-29 17:12:40
2023-12-04,513650,1.172086,1.162155,0.009931,0.011015,-0.002169,2025-06-29 17:12:40
2023-12-01,513650,1.169825,1.159925,0.0099,0.011286,-0.002773,2025-06-29 17:12:40
2023-11-30,513650,1.168346,1.15804,0.010306,0.011633,-0.002654,2025-06-29 17:12:40
2023-11-29,513650,1.167588,1.15642,0.011168,0.011965,-0.001594,2025-06-29 17:12:40
2023-11-28,513650,1.166613,1.154598,0.012015,0.012164,-0.000298,2025-06-29 17:12:40
2023-11-27,513650,1.165074,1.152423,0.012651,0.012201,0.0009,2025-06-29 17:12:40
2023-11-24,513650,1.163666,1.150225,0.013441,0.012089,0.002705,2025-06-29 17:12:40
2023-11-23,513650,1.161,1.147379,0.013621,0.011751,0.003741,2025-06-29 17:12:40
2023-11-22,513650,1.158714,1.144676,0.014038,0.011283,0.00551,2025-06-29 17:12:40
2023-11-21,513650,1.156918,1.142135,0.014782,0.010594,0.008376,2025-06-29 17:12:40
2023-11-20,513650,1.153466,1.138777,0.014688,0.009547,0.010282,2025-06-29 17:12:40
2023-11-17,513650,1.150456,1.135625,0.014831,0.008262,0.013139,2025-06-29 17:12:40
2023-11-16,513650,1.145443,1.131578,0.013866,0.00662,0.014492,2025-06-29 17:12:40
2023-11-15,513650,1.139284,1.12715,0.012134,0.004808,0.014652,2025-06-29 17:12:40
2023-11-14,513650,1.131365,1.122169,0.009197,0.002977,0.01244,2025-06-29 17:12:40
2023-11-13,513650,1.12747,1.119315,0.008155,0.001422,0.013467,2025-06-29 17:12:40
2023-11-10,513650,1.123032,1.116354,0.006678,-0.000262,0.01388,2025-06-29 17:12:40
2023-11-09,513650,1.121042,1.114648,0.006393,-0.001997,0.01678,2025-06-29 17:12:40
2023-11-08,513650,1.115625,1.111479,0.004146,-0.004094,0.01648,2025-06-29 17:12:40
2023-11-07,513650,1.109804,1.108414,0.001389,-0.006154,0.015087,2025-06-29 17:12:40
2023-11-06,513650,1.104319,1.105841,-0.001522,-0.00804,0.013036,2025-06-29 17:12:40
2023-11-03,513650,1.097839,1.103196,-0.005357,-0.00967,0.008625,2025-06-29 17:12:40
2023-11-02,513650,1.091507,1.101096,-0.009589,-0.010748,0.002318,2025-06-29 17:12:40
2023-11-01,513650,1.08908,1.101233,-0.012152,-0.011038,-0.002229,2025-06-29 17:12:40
2023-10-31,513650,1.089389,1.102887,-0.013498,-0.010759,-0.005478,2025-06-29 17:12:40
2023-10-30,513650,1.092072,1.105748,-0.013676,-0.010074,-0.007203,2025-06-29 17:12:40
2023-10-27,513650,1.096949,1.109591,-0.012642,-0.009174,-0.006936,2025-06-29 17:12:40
2023-10-26,513650,1.101792,1.11329,-0.011498,-0.008307,-0.006383,2025-06-29 17:12:40
2023-10-25,513650,1.108304,1.117576,-0.009272,-0.007509,-0.003527,2025-06-29 17:12:40
2023-10-24,513650,1.110962,1.119898,-0.008936,-0.007068,-0.003736,2025-06-29 17:12:40
2023-10-23,513650,1.114665,1.122635,-0.00797,-0.006601,-0.002738,2025-06-29 17:12:40
2023-10-20,513650,1.119712,1.12584,-0.006127,-0.006259,0.000263,2025-06-29 17:12:40
2023-10-19,513650,1.12363,1.12832,-0.00469,-0.006292,0.003204,2025-06-29 17:12:40
2023-10-18,513650,1.126096,1.129985,-0.003889,-0.006692,0.005607,2025-06-29 17:12:40
2023-10-17,513650,1.125266,1.130108,-0.004842,-0.007393,0.005103,2025-06-29 17:12:40
2023-10-16,513650,1.123914,1.130121,-0.006207,-0.008031,0.003647,2025-06-29 17:12:40
2023-10-13,513650,1.124461,1.131137,-0.006676,-0.008487,0.003622,2025-06-29 17:12:40
2023-10-12,513650,1.124307,1.131904,-0.007597,-0.00894,0.002686,2025-06-29 17:12:40
2023-10-11,513650,1.121537,1.131642,-0.010104,-0.009275,-0.001658,2025-06-29 17:12:40
2023-10-10,513650,1.120548,1.132472,-0.011924,-0.009068,-0.005712,2025-06-29 17:12:40
2023-10-09,513650,1.12099,1.134156,-0.013166,-0.008354,-0.009623,2025-06-29 17:12:40
2023-09-28,513650,1.124987,1.13755,-0.012563,-0.007151,-0.010823,2025-06-29 17:12:40
2023-09-27,513650,1.129555,1.141119,-0.011564,-0.005798,-0.011531,2025-06-29 17:12:40
2023-09-26,513650,1.135142,1.145009,-0.009867,-0.004357,-0.011019,2025-06-29 17:12:40
2023-09-25,513650,1.140326,1.14851,-0.008184,-0.00298,-0.010409,2025-06-29 17:12:40
2023-09-22,513650,1.145847,1.151949,-0.006101,-0.001679,-0.008846,2025-06-29 17:12:40
2023-09-21,513650,1.15209,1.155442,-0.003353,-0.000573,-0.00556,2025-06-29 17:12:40
2023-09-20,513650,1.156687,1.157873,-0.001186,0.000122,-0.002616,2025-06-29 17:12:40
2023-09-19,513650,1.158026,1.158607,-0.000581,0.000449,-0.002061,2025-06-29 17:12:40
2023-09-18,513650,1.159176,1.159183,-7e-06,0.000707,-0.001427,2025-06-29 17:12:40
2023-09-15,513650,1.160655,1.15983,0.000824,0.000885,-0.000122,2025-06-29 17:12:40
2023-09-14,513650,1.159127,1.159059,6.8e-05,0.0009,-0.001665,2025-06-29 17:12:40
2023-09-13,513650,1.159735,1.159317,0.000418,0.001109,-0.00138,2025-06-29 17:12:40
2023-09-12,513650,1.161659,1.160106,0.001553,0.001281,0.000544,2025-06-29 17:12:40
2023-09-11,513650,1.161562,1.159869,0.001693,0.001213,0.000959,2025-06-29 17:12:40
2023-09-08,513650,1.162008,1.159853,0.002155,0.001093,0.002124,2025-06-29 17:12:40
2023-09-07,513650,1.162011,1.159585,0.002426,0.000828,0.003197,2025-06-29 17:12:40
2023-09-06,513650,1.163442,1.159908,0.003534,0.000428,0.006213,2025-06-29 17:12:40
2023-09-05,513650,1.162426,1.159021,0.003404,-0.000349,0.007506,2025-06-29 17:12:40
2023-09-04,513650,1.160262,1.157649,0.002613,-0.001287,0.007799,2025-06-29 17:12:40
2023-09-01,513650,1.157765,1.15623,0.001535,-0.002262,0.007593,2025-06-29 17:12:40
2023-08-31,513650,1.155698,1.155134,0.000564,-0.003211,0.00755,2025-06-29 17:12:40
2023-08-30,513650,1.151326,1.153151,-0.001825,-0.004155,0.00466,2025-06-29 17:12:40
2023-08-29,513650,1.147134,1.151545,-0.004411,-0.004737,0.000652,2025-06-29 17:12:40
2023-08-28,513650,1.146315,1.151738,-0.005423,-0.004819,-0.001209,2025-06-29 17:12:40
2023-08-25,513650,1.146405,1.152455,-0.00605,-0.004667,-0.002766,2025-06-29 17:12:40
2023-08-24,513650,1.149949,1.154762,-0.004813,-0.004322,-0.000983,2025-06-29 17:12:40
2023-08-23,513650,1.147077,1.154107,-0.00703,-0.004199,-0.005662,2025-06-29 17:12:40
2023-08-22,513650,1.148527,1.15562,-0.007093,-0.003491,-0.007203,2025-06-29 17:12:40
2023-08-21,513650,1.150107,1.157198,-0.007091,-0.002591,-0.009001,2025-06-29 17:12:40
2023-08-18,513650,1.153851,1.159722,-0.005871,-0.001466,-0.008811,2025-06-29 17:12:40
2023-08-17,513650,1.159809,1.163063,-0.003254,-0.000364,-0.005779,2025-06-29 17:12:40
2023-08-16,513650,1.162897,1.164821,-0.001923,0.000358,-0.004563,2025-06-29 17:12:40
2023-08-15,513650,1.165154,1.166048,-0.000894,0.000928,-0.003646,2025-06-29 17:12:40
2023-08-14,513650,1.163769,1.165554,-0.001785,0.001384,-0.006339,2025-06-29 17:12:40
2023-08-11,513650,1.165417,1.166499,-0.001081,0.002177,-0.006515,2025-06-29 17:12:40
2023-08-10,513650,1.166965,1.167311,-0.000346,0.002991,-0.006673,2025-06-29 17:12:40
2023-08-09,513650,1.16867,1.1681,0.00057,0.003825,-0.00651,2025-06-29 17:12:40
2023-08-08,513650,1.169432,1.168362,0.00107,0.004639,-0.007137,2025-06-29 17:12:40
2023-08-07,513650,1.170413,1.168657,0.001756,0.005531,-0.007551,2025-06-29 17:12:40
2023-08-04,513650,1.172817,1.16949,0.003327,0.006475,-0.006295,2025-06-29 17:12:40
2023-08-03,513650,1.174193,1.169676,0.004517,0.007262,-0.005489,2025-06-29 17:12:40
2023-08-02,513650,1.17682,1.17026,0.006559,0.007948,-0.002777,2025-06-29 17:12:40
2023-08-01,513650,1.176768,1.169418,0.00735,0.008295,-0.001889,2025-06-29 17:12:40
2023-07-31,513650,1.174987,1.16772,0.007267,0.008531,-0.002527,2025-06-29 17:12:40
2023-07-28,513650,1.174127,1.166435,0.007692,0.008847,-0.002311,2025-06-29 17:12:40
2023-07-27,513650,1.174163,1.165489,0.008674,0.009136,-0.000925,2025-06-29 17:12:40
2023-07-26,513650,1.17221,1.163551,0.008659,0.009252,-0.001185,2025-06-29 17:12:40
2023-07-25,513650,1.170555,1.161744,0.008811,0.0094,-0.001178,2025-06-29 17:12:40
2023-07-24,513650,1.169857,1.160338,0.009519,0.009547,-5.6e-05,2025-06-29 17:12:40
2023-07-21,513650,1.168387,1.158505,0.009882,0.009554,0.000657,2025-06-29 17:12:40
2023-07-20,513650,1.167069,1.156693,0.010376,0.009472,0.001809,2025-06-29 17:12:40
2023-07-19,513650,1.163946,1.154029,0.009917,0.009246,0.001342,2025-06-29 17:12:40
2023-07-18,513650,1.158502,1.150408,0.008094,0.009078,-0.001968,2025-06-29 17:12:40
2023-07-17,513650,1.155788,1.148209,0.007579,0.009324,-0.00349,2025-06-29 17:12:40
2023-07-14,513650,1.153728,1.14636,0.007367,0.00976,-0.004785,2025-06-29 17:12:40
2023-07-13,513650,1.152221,1.14478,0.007441,0.010358,-0.005834,2025-06-29 17:12:40
2023-07-12,513650,1.149999,1.142878,0.007121,0.011088,-0.007933,2025-06-29 17:12:40
2023-07-11,513650,1.148856,1.141488,0.007368,0.012079,-0.009422,2025-06-29 17:12:40
2023-07-10,513650,1.149957,1.141048,0.008909,0.013257,-0.008696,2025-06-29 17:12:40
2023-07-07,513650,1.152802,1.14118,0.011623,0.014344,-0.005442,2025-06-29 17:12:40
2023-07-06,513650,1.153603,1.140077,0.013526,0.015024,-0.002996,2025-06-29 17:12:40
2023-07-05,513650,1.152632,1.137962,0.014671,0.015399,-0.001456,2025-06-29 17:12:40
2023-07-04,513650,1.150813,1.135332,0.015481,0.015581,-0.000199,2025-06-29 17:12:40
2023-07-03,513650,1.147617,1.131998,0.015619,0.015606,2.6e-05,2025-06-29 17:12:40
2023-06-30,513650,1.142365,1.127748,0.014617,0.015602,-0.001972,2025-06-29 17:12:40
2023-06-29,513650,1.13904,1.124467,0.014574,0.015849,-0.00255,2025-06-29 17:12:40
2023-06-28,513650,1.136195,1.1214,0.014795,0.016168,-0.002746,2025-06-29 17:12:40
2023-06-27,513650,1.133679,1.11845,0.015229,0.016511,-0.002564,2025-06-29 17:12:40
2023-06-26,513650,1.133015,1.116256,0.016759,0.016831,-0.000144,2025-06-29 17:12:40
2023-06-21,513650,1.13102,1.113288,0.017732,0.016849,0.001765,2025-06-29 17:12:40
2023-06-20,513650,1.127883,1.109699,0.018184,0.016629,0.003109,2025-06-29 17:12:40
2023-06-19,513650,1.124421,1.105912,0.018509,0.01624,0.004538,2025-06-29 17:12:40
2023-06-16,513650,1.119684,1.101525,0.018158,0.015673,0.00497,2025-06-29 17:12:40
2023-06-15,513650,1.114736,1.097091,0.017645,0.015052,0.005187,2025-06-29 17:12:40
2023-06-14,513650,1.110375,1.092978,0.017397,0.014403,0.005988,2025-06-29 17:12:40
2023-06-13,513650,1.104768,1.08835,0.016418,0.013655,0.005526,2025-06-29 17:12:40
2023-06-12,513650,1.09813,1.083393,0.014736,0.012964,0.003545,2025-06-29 17:12:40
2023-06-09,513650,1.093595,1.079568,0.014028,0.012521,0.003014,2025-06-29 17:12:40
2023-06-08,513650,1.090623,1.076514,0.014109,0.012144,0.00393,2025-06-29 17:12:40
2023-06-07,513650,1.087944,1.073578,0.014366,0.011653,0.005426,2025-06-29 17:12:40
2023-06-06,513650,1.083356,1.069775,0.013581,0.010975,0.005213,2025-06-29 17:12:40
2023-06-05,513650,1.079172,1.066247,0.012925,0.010323,0.005204,2025-06-29 17:12:40
2023-06-02,513650,1.072935,1.061903,0.011033,0.009672,0.002721,2025-06-29 17:12:40
2023-06-01,513650,1.07006,1.059266,0.010794,0.009332,0.002924,2025-06-29 17:12:40
2023-05-31,513650,1.067791,1.056924,0.010867,0.008967,0.003801,2025-06-29 17:12:40
2023-05-30,513650,1.065732,1.054664,0.011067,0.008492,0.005152,2025-06-29 17:12:40
2023-05-29,513650,1.061369,1.051372,0.009997,0.007848,0.004299,2025-06-29 17:12:40
2023-05-26,513650,1.056332,1.047919,0.008413,0.00731,0.002205,2025-06-29 17:12:40
2023-05-25,513650,1.055284,1.046409,0.008875,0.007035,0.003681,2025-06-29 17:12:40
2023-05-24,513650,1.053936,1.04471,0.009227,0.006575,0.005304,2025-06-29 17:12:40
2023-05-23,513650,1.053347,1.043298,0.010048,0.005912,0.008274,2025-06-29 17:12:40
2023-05-22,513650,1.04916,1.040211,0.008949,0.004877,0.008144,2025-06-29 17:12:40
2023-05-19,513650,1.045206,1.037362,0.007844,0.003859,0.007969,2025-06-29 17:12:40
2023-05-18,513650,1.038693,1.033532,0.005161,0.002863,0.004595,2025-06-29 17:12:40
2023-05-17,513650,1.034892,1.031224,0.003668,0.002289,0.002757,2025-06-29 17:12:40
2023-05-16,513650,1.033718,1.030252,0.003466,0.001944,0.003043,2025-06-29 17:12:40
2023-05-15,513650,1.032494,1.029283,0.003211,0.001564,0.003294,2025-06-29 17:12:40
2023-05-12,513650,1.030921,1.028194,0.002727,0.001152,0.00315,2025-06-29 17:12:40
2023-05-11,513650,1.029184,1.027093,0.002091,0.000758,0.002666,2025-06-29 17:12:40
2023-05-10,513650,1.027237,1.02598,0.001257,0.000425,0.001664,2025-06-29 17:12:40
2023-05-09,513650,1.026447,1.025477,0.00097,0.000217,0.001506,2025-06-29 17:12:40
2023-05-08,513650,1.024575,1.024537,3.8e-05,2.9e-05,1.9e-05,2025-06-29 17:12:40
2023-05-05,513650,1.022454,1.023604,-0.00115,2.6e-05,-0.002354,2025-06-29 17:12:40
2023-05-04,513650,1.024012,1.02443,-0.000418,0.000321,-0.001477,2025-06-29 17:12:40
2023-04-28,513650,1.025158,1.024983,0.000175,0.000505,-0.000661,2025-06-29 17:12:40
2023-04-27,513650,1.02406,1.024481,-0.000421,0.000588,-0.002017,2025-06-29 17:12:40
2023-04-26,513650,1.026363,1.025541,0.000822,0.00084,-3.6e-05,2025-06-29 17:12:40
2023-04-25,513650,1.027324,1.025859,0.001465,0.000844,0.001242,2025-06-29 17:12:40
2023-04-24,513650,1.02656,1.025341,0.001218,0.000689,0.001059,2025-06-29 17:12:40
2023-04-21,513650,1.027005,1.025384,0.001621,0.000557,0.00213,2025-06-29 17:12:40
2023-04-20,513650,1.027007,1.025182,0.001825,0.00029,0.003069,2025-06-29 17:12:40
2023-04-19,513650,1.026152,1.02458,0.001572,-9.3e-05,0.00333,2025-06-29 17:12:40
2023-04-18,513650,1.024767,1.023777,0.000989,-0.000509,0.002998,2025-06-29 17:12:40
2023-04-17,513650,1.022414,1.022624,-0.00021,-0.000884,0.001348,2025-06-29 17:12:40
2023-04-14,513650,1.021104,1.022077,-0.000973,-0.001053,0.000159,2025-06-29 17:12:40
2023-04-13,513650,1.020277,1.021837,-0.001561,-0.001073,-0.000976,2025-06-29 17:12:40
2023-04-12,513650,1.021213,1.022442,-0.001229,-0.000951,-0.000557,2025-06-29 17:12:40
2023-04-11,513650,1.021273,1.022622,-0.001348,-0.000881,-0.000935,2025-06-29 17:12:40
2023-04-10,513650,1.021066,1.0227,-0.001634,-0.000764,-0.001739,2025-06-29 17:12:40
2023-04-07,513650,1.02137,1.023037,-0.001667,-0.000547,-0.00224,2025-06-29 17:12:40
2023-04-06,513650,1.022333,1.023667,-0.001333,-0.000267,-0.002133,2025-06-29 17:12:40
2023-04-04,513650,1.025,1.025,0.0,0.0,0.0,2025-06-29 17:12:40
