日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-31,516150,1.531398,1.550221,-0.018823,-0.012766,-0.012114,否,否,否,-0.006057,0.018823,0.012114,2025-06-29 16:58:33
2022-01-04,516150,1.524198,1.54453,-0.020331,-0.014279,-0.012104,否,否,否,-0.006052,0.020331,0.012104,2025-06-29 16:58:33
2022-01-05,516150,1.505043,1.532693,-0.02765,-0.016953,-0.021393,否,否,否,-0.010697,0.02765,0.021393,2025-06-29 16:58:33
2022-01-06,516150,1.495034,1.524616,-0.029583,-0.019479,-0.020207,否,否,否,-0.010104,0.029583,0.020207,2025-06-29 16:58:33
2022-01-07,516150,1.481026,1.514326,-0.033299,-0.022243,-0.022112,否,否,否,-0.011056,0.033299,0.022112,2025-06-29 16:58:33
2022-01-10,516150,1.469909,1.505067,-0.035158,-0.024826,-0.020663,否,否,否,-0.010332,0.035158,0.020663,2025-06-29 16:58:33
2022-01-11,516150,1.457485,1.494949,-0.037464,-0.027354,-0.02022,否,否,否,-0.01011,0.037464,0.02022,2025-06-29 16:58:33
2022-01-12,516150,1.452488,1.488288,-0.035799,-0.029043,-0.013513,否,否,否,-0.006756,0.035799,0.013513,2025-06-29 16:58:33
2022-01-13,516150,1.440824,1.478478,-0.037654,-0.030765,-0.013777,否,否,否,-0.006889,0.037654,0.013777,2025-06-29 16:58:33
2022-01-14,516150,1.433974,1.470869,-0.036895,-0.031991,-0.009808,否,否,否,-0.004904,0.036895,0.009808,2025-06-29 16:58:33
2022-01-17,516150,1.428647,1.464106,-0.035459,-0.032685,-0.005549,否,否,否,-0.002774,0.035459,0.005549,2025-06-29 16:58:33
2022-01-18,516150,1.424281,1.457983,-0.033702,-0.032888,-0.001628,否,否,否,-0.000814,0.033702,0.001628,2025-06-29 16:58:33
2022-01-19,516150,1.413107,1.448652,-0.035544,-0.033419,-0.00425,否,否,否,-0.002125,0.035544,0.00425,2025-06-29 16:58:33
2022-01-20,516150,1.395083,1.43569,-0.040607,-0.034857,-0.0115,否,否,否,-0.00575,0.040607,0.0115,2025-06-29 16:58:33
2022-01-21,516150,1.379732,1.423503,-0.043771,-0.03664,-0.014263,否,否,否,-0.007131,0.043771,0.014263,2025-06-29 16:58:33
2022-01-24,516150,1.37268,1.415113,-0.042433,-0.037798,-0.00927,否,否,否,-0.004635,0.042433,0.00927,2025-06-29 16:58:33
2022-01-25,516150,1.358751,1.403434,-0.044683,-0.039175,-0.011015,否,否,否,-0.005508,0.044683,0.011015,2025-06-29 16:58:33
2022-01-26,516150,1.350584,1.394386,-0.043802,-0.040101,-0.007402,否,否,否,-0.003701,0.043802,0.007402,2025-06-29 16:58:33
2022-01-27,516150,1.335343,1.381899,-0.046555,-0.041391,-0.010327,否,否,否,-0.005164,0.046555,0.010327,2025-06-29 16:58:33
2022-01-28,516150,1.3206,1.369354,-0.048754,-0.042864,-0.01178,否,否,否,-0.00589,0.048754,0.01178,2025-06-29 16:58:33
2022-02-07,516150,1.320467,1.36387,-0.043404,-0.042972,-0.000863,否,否,否,-0.000432,0.043404,0.000863,2025-06-29 16:58:33
2022-02-08,516150,1.321252,1.35944,-0.038188,-0.042015,0.007654,是,否,否,0.003827,0.038188,0.007654,2025-06-29 16:58:33
2022-02-09,516150,1.328529,1.358836,-0.030307,-0.039673,0.018734,是,否,否,0.009366,0.030307,0.018734,2025-06-29 16:58:33
2022-02-10,516150,1.333078,1.357743,-0.024665,-0.036672,0.024014,是,否,否,0.012007,0.024665,0.024014,2025-06-29 16:58:33
2022-02-11,516150,1.331505,1.354216,-0.022711,-0.033879,0.022338,是,否,否,0.011168,0.022711,0.022338,2025-06-29 16:58:33
2022-02-14,516150,1.331838,1.351859,-0.020021,-0.031108,0.022173,是,否,否,0.011087,0.020021,0.022173,2025-06-29 16:58:33
2022-02-15,516150,1.33654,1.351986,-0.015445,-0.027975,0.02506,是,否,否,0.01253,0.015445,0.02506,2025-06-29 16:58:33
2022-02-16,516150,1.346865,1.355432,-0.008567,-0.024094,0.031053,是,否,否,0.015527,0.008567,0.031053,2025-06-29 16:58:33
2022-02-17,516150,1.360228,1.361161,-0.000933,-0.019462,0.037056,是,否,否,0.018529,0.000933,0.037056,2025-06-29 16:58:33
2022-02-18,516150,1.369955,1.365921,0.004034,-0.014762,0.037593,是,是,否,0.018796,0.004034,0.037593,2025-06-29 16:58:33
2022-02-21,516150,1.376632,1.369708,0.006924,-0.010425,0.034698,是,是,否,0.017349,0.006924,0.034698,2025-06-29 16:58:33
2022-02-22,516150,1.38338,1.373851,0.009529,-0.006434,0.031927,是,是,否,0.015963,0.009529,0.031927,2025-06-29 16:58:33
2022-02-23,516150,1.393962,1.380201,0.013761,-0.002395,0.032313,是,是,否,0.016156,0.013761,0.032313,2025-06-29 16:58:33
2022-02-24,516150,1.397304,1.383401,0.013903,0.000864,0.026077,是,是,是,0.013039,0.013903,0.026077,2025-06-29 16:58:33
2022-02-25,516150,1.405014,1.388801,0.016213,0.003934,0.024558,是,是,是,0.012279,0.016213,0.024558,2025-06-29 16:58:33
2022-02-28,516150,1.415233,1.395712,0.019521,0.007052,0.024939,是,是,是,0.012469,0.019521,0.024939,2025-06-29 16:58:33
2022-03-01,516150,1.418293,1.399411,0.018882,0.009418,0.018929,是,是,是,0.009464,0.018882,0.018929,2025-06-29 16:58:33
2022-03-02,516150,1.422005,1.403365,0.01864,0.011262,0.014756,是,是,是,0.007378,0.01864,0.014756,2025-06-29 16:58:33
2022-03-03,516150,1.421115,1.404991,0.016124,0.012235,0.007779,是,是,是,0.003889,0.016124,0.007779,2025-06-29 16:58:33
2022-03-04,516150,1.414867,1.403659,0.011209,0.012029,-0.001642,否,是,是,-0.00082,0.011209,0.001642,2025-06-29 16:58:33
2022-03-07,516150,1.401564,1.398252,0.003311,0.010286,-0.013949,否,是,是,-0.006975,0.003311,0.013949,2025-06-29 16:58:33
2022-03-08,516150,1.379438,1.387558,-0.008119,0.006605,-0.029448,否,否,是,-0.014724,0.008119,0.029448,2025-06-29 16:58:33
2022-03-09,516150,1.355119,1.374496,-0.019377,0.001408,-0.041571,否,否,是,-0.020785,0.019377,0.041571,2025-06-29 16:58:33
2022-03-10,516150,1.343981,1.366774,-0.022793,-0.003432,-0.038722,否,否,否,-0.019361,0.022793,0.038722,2025-06-29 16:58:33
2022-03-11,516150,1.333763,1.359132,-0.025369,-0.007819,-0.0351,否,否,否,-0.01755,0.025369,0.0351,2025-06-29 16:58:33
2022-03-14,516150,1.317594,1.348229,-0.030635,-0.012382,-0.036505,否,否,否,-0.018253,0.030635,0.036505,2025-06-29 16:58:33
2022-03-15,516150,1.289684,1.33087,-0.041186,-0.018143,-0.046086,否,否,否,-0.023043,0.041186,0.046086,2025-06-29 16:58:33
2022-03-16,516150,1.27731,1.320107,-0.042797,-0.023074,-0.039446,否,否,否,-0.019723,0.042797,0.039446,2025-06-29 16:58:33
2022-03-17,516150,1.275019,1.314206,-0.039187,-0.026297,-0.025781,否,否,否,-0.01289,0.039187,0.025781,2025-06-29 16:58:33
2022-03-18,516150,1.273459,1.309072,-0.035613,-0.02816,-0.014906,否,否,否,-0.007453,0.035613,0.014906,2025-06-29 16:58:33
2022-03-21,516150,1.274913,1.305842,-0.030929,-0.028714,-0.004431,否,否,否,-0.002215,0.030929,0.004431,2025-06-29 16:58:33
2022-03-22,516150,1.275154,1.302526,-0.027372,-0.028445,0.002147,是,否,否,0.001073,0.027372,0.002147,2025-06-29 16:58:33
2022-03-23,516150,1.275787,1.299801,-0.024014,-0.027559,0.00709,是,否,否,0.003545,0.024014,0.00709,2025-06-29 16:58:33
2022-03-24,516150,1.274278,1.296379,-0.0221,-0.026467,0.008734,是,否,否,0.004367,0.0221,0.008734,2025-06-29 16:58:33
2022-03-25,516150,1.268439,1.291003,-0.022564,-0.025687,0.006245,是,否,否,0.003123,0.022564,0.006245,2025-06-29 16:58:33
2022-03-28,516150,1.260119,1.284336,-0.024217,-0.025393,0.002351,是,否,否,0.001176,0.024217,0.002351,2025-06-29 16:58:33
2022-03-29,516150,1.250759,1.276965,-0.026206,-0.025555,-0.001301,否,否,否,-0.000651,0.026206,0.001301,2025-06-29 16:58:33
2022-03-30,516150,1.250591,1.273969,-0.023379,-0.02512,0.003483,是,否,否,0.001741,0.023379,0.003483,2025-06-29 16:58:33
2022-03-31,516150,1.245126,1.268639,-0.023513,-0.024799,0.002571,是,否,否,0.001286,0.023513,0.002571,2025-06-29 16:58:33
2022-04-01,516150,1.241542,1.264235,-0.022693,-0.024378,0.00337,是,否,否,0.001685,0.022693,0.00337,2025-06-29 16:58:33
2022-04-06,516150,1.236311,1.259098,-0.022787,-0.024059,0.002545,是,否,否,0.001272,0.022787,0.002545,2025-06-29 16:58:33
2022-04-07,516150,1.227797,1.252309,-0.024512,-0.02415,-0.000724,否,否,否,-0.000362,0.024512,0.000724,2025-06-29 16:58:33
2022-04-08,516150,1.220287,1.24583,-0.025544,-0.024429,-0.00223,否,否,否,-0.001115,0.025544,0.00223,2025-06-29 16:58:33
2022-04-11,516150,1.19889,1.232294,-0.033404,-0.026224,-0.01436,否,否,否,-0.00718,0.033404,0.01436,2025-06-29 16:58:33
2022-04-12,516150,1.188025,1.22315,-0.035125,-0.028004,-0.014241,否,否,否,-0.007121,0.035125,0.014241,2025-06-29 16:58:33
2022-04-13,516150,1.178242,1.214355,-0.036114,-0.029626,-0.012975,否,否,否,-0.006488,0.036114,0.012975,2025-06-29 16:58:33
2022-04-14,516150,1.171521,1.206983,-0.035461,-0.030793,-0.009337,否,否,否,-0.004668,0.035461,0.009337,2025-06-29 16:58:33
2022-04-15,516150,1.161406,1.197985,-0.036579,-0.03195,-0.009258,否,否,否,-0.004629,0.036579,0.009258,2025-06-29 16:58:33
2022-04-18,516150,1.154427,1.190431,-0.036004,-0.032761,-0.006486,否,否,否,-0.003243,0.036004,0.006486,2025-06-29 16:58:33
2022-04-19,516150,1.152554,1.185494,-0.03294,-0.032797,-0.000287,否,否,否,-0.000143,0.03294,0.000287,2025-06-29 16:58:33
2022-04-20,516150,1.144431,1.177772,-0.033342,-0.032906,-0.000872,否,否,否,-0.000436,0.033342,0.000872,2025-06-29 16:58:33
2022-04-21,516150,1.127224,1.165464,-0.03824,-0.033973,-0.008535,否,否,否,-0.004267,0.03824,0.008535,2025-06-29 16:58:33
2022-04-22,516150,1.109841,1.152524,-0.042683,-0.035715,-0.013937,否,否,否,-0.006968,0.042683,0.013937,2025-06-29 16:58:33
2022-04-25,516150,1.076765,1.131243,-0.054478,-0.039467,-0.030022,否,否,否,-0.015011,0.054478,0.030022,2025-06-29 16:58:33
2022-04-26,516150,1.043706,1.108661,-0.064955,-0.044565,-0.04078,否,否,否,-0.02039,0.064955,0.04078,2025-06-29 16:58:33
2022-04-27,516150,1.033549,1.096365,-0.062816,-0.048215,-0.029202,否,否,否,-0.014601,0.062816,0.029202,2025-06-29 16:58:33
2022-04-28,516150,1.023427,1.084325,-0.060897,-0.050752,-0.020292,否,否,否,-0.010145,0.060897,0.020292,2025-06-29 16:58:33
2022-04-29,516150,1.026888,1.079289,-0.052401,-0.051081,-0.002639,否,否,否,-0.00132,0.052401,0.002639,2025-06-29 16:58:33
2022-05-05,516150,1.032468,1.076256,-0.043788,-0.049623,0.011669,是,否,否,0.005835,0.043788,0.011669,2025-06-29 16:58:33
2022-05-06,516150,1.030364,1.070339,-0.039975,-0.047693,0.015437,是,否,否,0.007718,0.039975,0.015437,2025-06-29 16:58:33
2022-05-09,516150,1.037394,1.069413,-0.032018,-0.044558,0.02508,是,否,否,0.01254,0.032018,0.02508,2025-06-29 16:58:33
2022-05-10,516150,1.045751,1.070033,-0.024282,-0.040503,0.032442,是,否,否,0.016221,0.024282,0.032442,2025-06-29 16:58:33
2022-05-11,516150,1.059362,1.074141,-0.014779,-0.035358,0.041159,是,否,否,0.020579,0.014779,0.041159,2025-06-29 16:58:33
2022-05-12,516150,1.06817,1.076903,-0.008732,-0.030033,0.042601,是,否,否,0.021301,0.008732,0.042601,2025-06-29 16:58:33
2022-05-13,516150,1.07591,1.079803,-0.003892,-0.024805,0.041825,是,否,否,0.020913,0.003892,0.041825,2025-06-29 16:58:33
2022-05-16,516150,1.081708,1.082269,-0.000561,-0.019956,0.03879,是,否,否,0.019395,0.000561,0.03879,2025-06-29 16:58:33
2022-05-17,516150,1.091995,1.08735,0.004645,-0.015036,0.039362,是,是,否,0.019681,0.004645,0.039362,2025-06-29 16:58:33
2022-05-18,516150,1.10133,1.092534,0.008796,-0.010269,0.038131,是,是,否,0.019065,0.008796,0.038131,2025-06-29 16:58:33
2022-05-19,516150,1.114145,1.099919,0.014227,-0.00537,0.039194,是,是,否,0.019597,0.014227,0.039194,2025-06-29 16:58:33
2022-05-20,516150,1.133002,1.110928,0.022074,0.000119,0.043911,是,是,是,0.021955,0.022074,0.043911,2025-06-29 16:58:33
2022-05-23,516150,1.151224,1.122491,0.028732,0.005841,0.045782,是,是,是,0.022891,0.028732,0.045782,2025-06-29 16:58:33
2022-05-24,516150,1.155396,1.12777,0.027626,0.010198,0.034856,是,是,是,0.017428,0.027626,0.034856,2025-06-29 16:58:33
2022-05-25,516150,1.161086,1.133684,0.027401,0.013639,0.027525,是,是,是,0.013762,0.027401,0.027525,2025-06-29 16:58:33
2022-05-26,516150,1.165511,1.138942,0.02657,0.016225,0.020689,是,是,是,0.010345,0.02657,0.020689,2025-06-29 16:58:33
2022-05-27,516150,1.168287,1.143282,0.025005,0.017981,0.014048,是,是,是,0.007024,0.025005,0.014048,2025-06-29 16:58:33
2022-05-30,516150,1.172667,1.14825,0.024417,0.019268,0.010298,是,是,是,0.005149,0.024417,0.010298,2025-06-29 16:58:33
2022-05-31,516150,1.177852,1.153556,0.024297,0.020274,0.008045,是,是,是,0.004023,0.024297,0.008045,2025-06-29 16:58:33
2022-06-01,516150,1.180107,1.157383,0.022724,0.020764,0.003921,是,是,是,0.00196,0.022724,0.003921,2025-06-29 16:58:33
2022-06-02,516150,1.19075,1.165229,0.025521,0.021715,0.007611,是,是,是,0.003806,0.025521,0.007611,2025-06-29 16:58:33
2022-06-06,516150,1.208361,1.17687,0.031491,0.02367,0.015641,是,是,是,0.007821,0.031491,0.015641,2025-06-29 16:58:33
2022-06-07,516150,1.220281,1.186329,0.033952,0.025727,0.01645,是,是,是,0.008225,0.033952,0.01645,2025-06-29 16:58:33
2022-06-08,516150,1.233774,1.196848,0.036926,0.027967,0.017919,是,是,是,0.008959,0.036926,0.017919,2025-06-29 16:58:33
2022-06-09,516150,1.240269,1.204198,0.03607,0.029587,0.012966,是,是,是,0.006483,0.03607,0.012966,2025-06-29 16:58:33
2022-06-10,516150,1.255098,1.215621,0.039477,0.031565,0.015824,是,是,是,0.007912,0.039477,0.015824,2025-06-29 16:58:33
2022-06-13,516150,1.273521,1.229219,0.044302,0.034113,0.020379,是,是,是,0.010189,0.044302,0.020379,2025-06-29 16:58:33
2022-06-14,516150,1.289183,1.241972,0.047211,0.036732,0.020957,是,是,是,0.010479,0.047211,0.020957,2025-06-29 16:58:33
2022-06-15,516150,1.295364,1.250308,0.045056,0.038397,0.013318,是,是,是,0.006659,0.045056,0.013318,2025-06-29 16:58:33
2022-06-16,516150,1.302172,1.258719,0.043454,0.039408,0.008091,是,是,是,0.004046,0.043454,0.008091,2025-06-29 16:58:33
2022-06-17,516150,1.313912,1.269417,0.044495,0.040426,0.008139,是,是,是,0.004069,0.044495,0.008139,2025-06-29 16:58:33
2022-06-20,516150,1.324154,1.279481,0.044672,0.041275,0.006794,是,是,是,0.003397,0.044672,0.006794,2025-06-29 16:58:33
2022-06-21,516150,1.321231,1.282983,0.038247,0.040669,-0.004845,否,是,是,-0.002422,0.038247,0.004845,2025-06-29 16:58:33
2022-06-22,516150,1.31829,1.285763,0.032527,0.039041,-0.013027,否,是,是,-0.006514,0.032527,0.013027,2025-06-29 16:58:33
2022-06-23,516150,1.323559,1.292012,0.031548,0.037542,-0.011989,否,是,是,-0.005994,0.031548,0.011989,2025-06-29 16:58:33
2022-06-24,516150,1.332102,1.299788,0.032314,0.036497,-0.008366,否,是,是,-0.004183,0.032314,0.008366,2025-06-29 16:58:33
2022-06-27,516150,1.344079,1.309367,0.034712,0.03614,-0.002856,否,是,是,-0.001428,0.034712,0.002856,2025-06-29 16:58:33
2022-06-28,516150,1.359173,1.320771,0.038402,0.036592,0.003619,是,是,是,0.00181,0.038402,0.003619,2025-06-29 16:58:33
2022-06-29,516150,1.357579,1.324241,0.033338,0.035941,-0.005207,否,是,是,-0.002603,0.033338,0.005207,2025-06-29 16:58:33
2022-06-30,516150,1.364117,1.331214,0.032903,0.035334,-0.004862,否,是,是,-0.002431,0.032903,0.004862,2025-06-29 16:58:33
2022-07-01,516150,1.370535,1.338079,0.032456,0.034758,-0.004604,否,是,是,-0.002302,0.032456,0.004604,2025-06-29 16:58:33
2022-07-04,516150,1.380639,1.346737,0.033902,0.034587,-0.00137,否,是,是,-0.000685,0.033902,0.00137,2025-06-29 16:58:33
2022-07-05,516150,1.38983,1.3551,0.03473,0.034615,0.00023,是,是,是,0.000115,0.03473,0.00023,2025-06-29 16:58:33
2022-07-06,516150,1.391423,1.359755,0.031668,0.034026,-0.004716,否,是,是,-0.002358,0.031668,0.004716,2025-06-29 16:58:33
2022-07-07,516150,1.396885,1.366005,0.03088,0.033397,-0.005033,否,是,是,-0.002517,0.03088,0.005033,2025-06-29 16:58:33
2022-07-08,516150,1.397355,1.369671,0.027684,0.032254,-0.00914,否,是,是,-0.00457,0.027684,0.00914,2025-06-29 16:58:33
2022-07-11,516150,1.390387,1.369263,0.021124,0.030028,-0.017808,否,是,是,-0.008904,0.021124,0.017808,2025-06-29 16:58:33
2022-07-12,516150,1.377412,1.365123,0.01229,0.026481,-0.028382,否,是,是,-0.014191,0.01229,0.028382,2025-06-29 16:58:33
2022-07-13,516150,1.371765,1.363664,0.008101,0.022805,-0.029408,否,是,是,-0.014704,0.008101,0.029408,2025-06-29 16:58:33
2022-07-14,516150,1.371817,1.364591,0.007227,0.019689,-0.024925,否,是,是,-0.012462,0.007227,0.024925,2025-06-29 16:58:33
2022-07-15,516150,1.370747,1.364858,0.005888,0.016929,-0.022081,否,是,是,-0.011041,0.005888,0.022081,2025-06-29 16:58:33
2022-07-18,516150,1.377692,1.368985,0.008707,0.015284,-0.013155,否,是,是,-0.006577,0.008707,0.013155,2025-06-29 16:58:33
2022-07-19,516150,1.383983,1.373098,0.010885,0.014404,-0.00704,否,是,是,-0.003519,0.010885,0.00704,2025-06-29 16:58:33
2022-07-20,516150,1.390875,1.377754,0.013122,0.014148,-0.002053,否,是,是,-0.001026,0.013122,0.002053,2025-06-29 16:58:33
2022-07-21,516150,1.391792,1.37967,0.012122,0.013743,-0.003242,否,是,是,-0.001621,0.012122,0.003242,2025-06-29 16:58:33
2022-07-22,516150,1.390283,1.380262,0.01002,0.012998,-0.005956,否,是,是,-0.002978,0.01002,0.005956,2025-06-29 16:58:33
2022-07-25,516150,1.382886,1.377678,0.005209,0.01144,-0.012463,否,是,是,-0.006231,0.005209,0.012463,2025-06-29 16:58:33
2022-07-26,516150,1.382245,1.377936,0.004309,0.010014,-0.011409,否,是,是,-0.005705,0.004309,0.011409,2025-06-29 16:58:33
2022-07-27,516150,1.387968,1.381276,0.006692,0.00935,-0.005315,否,是,是,-0.002658,0.006692,0.005315,2025-06-29 16:58:33
2022-07-28,516150,1.395087,1.385579,0.009508,0.009381,0.000253,是,是,是,0.000127,0.009508,0.000253,2025-06-29 16:58:33
2022-07-29,516150,1.398178,1.388181,0.009997,0.009505,0.000985,是,是,是,0.000492,0.009997,0.000985,2025-06-29 16:58:33
2022-08-01,516150,1.401694,1.39105,0.010644,0.009733,0.001824,是,是,是,0.000911,0.010644,0.001824,2025-06-29 16:58:33
2022-08-02,516150,1.39154,1.387155,0.004385,0.008663,-0.008557,否,是,是,-0.004278,0.004385,0.008557,2025-06-29 16:58:33
2022-08-03,516150,1.385642,1.384694,0.000949,0.00712,-0.012343,否,是,是,-0.006171,0.000949,0.012343,2025-06-29 16:58:33
2022-08-04,516150,1.380166,1.382061,-0.001895,0.005317,-0.014424,否,否,是,-0.007212,0.001895,0.014424,2025-06-29 16:58:33
2022-08-05,516150,1.383018,1.383277,-0.000258,0.004202,-0.008921,否,否,是,-0.00446,0.000258,0.008921,2025-06-29 16:58:33
2022-08-08,516150,1.388347,1.385912,0.002435,0.003849,-0.002827,否,是,是,-0.001414,0.002435,0.002827,2025-06-29 16:58:33
2022-08-09,516150,1.395826,1.389922,0.005904,0.00426,0.003288,是,是,是,0.001644,0.005904,0.003288,2025-06-29 16:58:33
2022-08-10,516150,1.40142,1.393375,0.008045,0.005017,0.006056,是,是,是,0.003028,0.008045,0.006056,2025-06-29 16:58:33
2022-08-11,516150,1.407771,1.397445,0.010326,0.006079,0.008496,是,是,是,0.004247,0.010326,0.008496,2025-06-29 16:58:33
2022-08-12,516150,1.411155,1.400284,0.010871,0.007037,0.007668,是,是,是,0.003834,0.010871,0.007668,2025-06-29 16:58:33
2022-08-15,516150,1.421565,1.406697,0.014868,0.008603,0.01253,是,是,是,0.006265,0.014868,0.01253,2025-06-29 16:58:33
2022-08-16,516150,1.424106,1.40962,0.014487,0.00978,0.009413,是,是,是,0.004707,0.014487,0.009413,2025-06-29 16:58:33
2022-08-17,516150,1.424083,1.411217,0.012865,0.010397,0.004936,是,是,是,0.002468,0.012865,0.004936,2025-06-29 16:58:33
2022-08-18,516150,1.426953,1.414082,0.012871,0.010892,0.003958,是,是,是,0.001979,0.012871,0.003958,2025-06-29 16:58:33
2022-08-19,516150,1.419186,1.411629,0.007557,0.010225,-0.005335,否,是,是,-0.002668,0.007557,0.005335,2025-06-29 16:58:33
2022-08-22,516150,1.417145,1.411448,0.005697,0.009319,-0.007245,否,是,是,-0.003622,0.005697,0.007245,2025-06-29 16:58:33
2022-08-23,516150,1.415557,1.411287,0.00427,0.008309,-0.008079,否,是,是,-0.004039,0.00427,0.008079,2025-06-29 16:58:33
2022-08-24,516150,1.401211,1.404588,-0.003377,0.005972,-0.018699,否,否,是,-0.009349,0.003377,0.018699,2025-06-29 16:58:33
2022-08-25,516150,1.386497,1.396856,-0.010359,0.002706,-0.02613,否,否,是,-0.013065,0.010359,0.02613,2025-06-29 16:58:33
2022-08-26,516150,1.379498,1.392206,-0.012708,-0.000377,-0.024662,否,否,否,-0.012331,0.012708,0.024662,2025-06-29 16:58:33
2022-08-29,516150,1.372721,1.387405,-0.014684,-0.003238,-0.022892,否,否,否,-0.011446,0.014684,0.022892,2025-06-29 16:58:33
2022-08-30,516150,1.363894,1.38136,-0.017466,-0.006084,-0.022765,否,否,否,-0.011382,0.017466,0.022765,2025-06-29 16:58:33
2022-08-31,516150,1.344806,1.369875,-0.025069,-0.009881,-0.030377,否,否,否,-0.015188,0.025069,0.030377,2025-06-29 16:58:33
2022-09-01,516150,1.32796,1.358667,-0.030707,-0.014046,-0.033321,否,否,否,-0.016661,0.030707,0.033321,2025-06-29 16:58:33
2022-09-02,516150,1.316636,1.349593,-0.032957,-0.017828,-0.030258,否,否,否,-0.015129,0.032957,0.030258,2025-06-29 16:58:33
2022-09-05,516150,1.307606,1.341416,-0.03381,-0.021025,-0.025571,否,否,否,-0.012785,0.03381,0.025571,2025-06-29 16:58:33
2022-09-06,516150,1.30836,1.338036,-0.029676,-0.022755,-0.013843,否,否,否,-0.006921,0.029676,0.013843,2025-06-29 16:58:33
2022-09-07,516150,1.312502,1.33681,-0.024308,-0.023066,-0.002485,否,否,否,-0.001242,0.024308,0.002485,2025-06-29 16:58:33
2022-09-08,516150,1.311946,1.333831,-0.021885,-0.022829,0.001889,是,否,否,0.000944,0.021885,0.001889,2025-06-29 16:58:33
2022-09-09,516150,1.312403,1.331628,-0.019225,-0.022109,0.005767,是,否,否,0.002884,0.019225,0.005767,2025-06-29 16:58:33
2022-09-13,516150,1.314091,1.330336,-0.016245,-0.020936,0.009382,是,否,否,0.004691,0.016245,0.009382,2025-06-29 16:58:33
2022-09-14,516150,1.309626,1.326298,-0.016672,-0.020083,0.006822,是,否,否,0.003411,0.016672,0.006822,2025-06-29 16:58:33
2022-09-15,516150,1.294598,1.316932,-0.022334,-0.020533,-0.003601,否,否,否,-0.001801,0.022334,0.003601,2025-06-29 16:58:33
2022-09-16,516150,1.274465,1.304384,-0.029919,-0.02241,-0.015017,否,否,否,-0.007509,0.029919,0.015017,2025-06-29 16:58:33
2022-09-19,516150,1.255917,1.291786,-0.035868,-0.025102,-0.021533,否,否,否,-0.010766,0.035868,0.021533,2025-06-29 16:58:33
2022-09-20,516150,1.24838,1.284032,-0.035652,-0.027212,-0.016879,否,否,否,-0.00844,0.035652,0.016879,2025-06-29 16:58:33
2022-09-21,516150,1.248074,1.279917,-0.031844,-0.028138,-0.007411,否,否,否,-0.003706,0.031844,0.007411,2025-06-29 16:58:33
2022-09-22,516150,1.246279,1.275482,-0.029203,-0.028351,-0.001703,否,否,否,-0.000852,0.029203,0.001703,2025-06-29 16:58:33
2022-09-23,516150,1.24044,1.269317,-0.028878,-0.028456,-0.000843,否,否,否,-0.000422,0.028878,0.000843,2025-06-29 16:58:33
2022-09-26,516150,1.233675,1.262726,-0.029051,-0.028575,-0.000952,否,否,否,-0.000476,0.029051,0.000952,2025-06-29 16:58:33
2022-09-27,516150,1.22997,1.257646,-0.027676,-0.028396,0.001439,是,否,否,0.00072,0.027676,0.001439,2025-06-29 16:58:33
2022-09-28,516150,1.214865,1.247018,-0.032153,-0.029147,-0.006012,否,否,否,-0.003006,0.032153,0.006012,2025-06-29 16:58:33
2022-09-29,516150,1.204673,1.23835,-0.033677,-0.030053,-0.007247,否,否,否,-0.003624,0.033677,0.007247,2025-06-29 16:58:33
2022-09-30,516150,1.191857,1.2282,-0.036343,-0.031311,-0.010064,否,否,否,-0.005032,0.036343,0.010064,2025-06-29 16:58:33
2022-10-10,516150,1.175444,1.215955,-0.040511,-0.033151,-0.01472,否,否,否,-0.00736,0.040511,0.01472,2025-06-29 16:58:33
2022-10-11,516150,1.166901,1.207183,-0.040282,-0.034577,-0.011409,否,否,否,-0.005705,0.040282,0.011409,2025-06-29 16:58:33
2022-10-12,516150,1.167367,1.20294,-0.035573,-0.034776,-0.001593,否,否,否,-0.000797,0.035573,0.001593,2025-06-29 16:58:33
2022-10-13,516150,1.170841,1.200724,-0.029883,-0.033798,0.007829,是,否,否,0.003915,0.029883,0.007829,2025-06-29 16:58:33
2022-10-14,516150,1.179321,1.201644,-0.022323,-0.031503,0.018359,是,否,否,0.00918,0.022323,0.018359,2025-06-29 16:58:33
2022-10-17,516150,1.185916,1.202461,-0.016545,-0.028511,0.023932,是,否,否,0.011966,0.016545,0.023932,2025-06-29 16:58:33
2022-10-18,516150,1.190157,1.202743,-0.012586,-0.025326,0.02548,是,否,否,0.01274,0.012586,0.02548,2025-06-29 16:58:33
2022-10-19,516150,1.190344,1.201439,-0.011094,-0.02248,0.022771,是,否,否,0.011386,0.011094,0.022771,2025-06-29 16:58:33
2022-10-20,516150,1.187157,1.198612,-0.011455,-0.020275,0.017639,是,否,否,0.00882,0.011455,0.017639,2025-06-29 16:58:33
2022-10-21,516150,1.184011,1.195766,-0.011755,-0.018571,0.013631,是,否,否,0.006816,0.011755,0.013631,2025-06-29 16:58:33
2022-10-24,516150,1.18112,1.193014,-0.011895,-0.017236,0.010682,是,否,否,0.005341,0.011895,0.010682,2025-06-29 16:58:33
2022-10-25,516150,1.176871,1.189568,-0.012698,-0.016328,0.007261,是,否,否,0.00363,0.012698,0.007261,2025-06-29 16:58:33
