date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,560090,0.924301,0.919511,0.00479,-0.007043,0.023665,2025-06-29 17:12:41
2024-04-26,560090,0.912387,0.9137,-0.001313,-0.010001,0.017376,2025-06-29 17:12:41
2024-04-25,560090,0.899069,0.908038,-0.008969,-0.012173,0.006408,2025-06-29 17:12:41
2024-04-24,560090,0.899375,0.909293,-0.009918,-0.012974,0.006112,2025-06-29 17:12:41
2024-04-23,560090,0.899482,0.910579,-0.011098,-0.013738,0.005281,2025-06-29 17:12:41
2024-04-22,560090,0.899905,0.912152,-0.012247,-0.014398,0.004303,2025-06-29 17:12:41
2024-04-19,560090,0.900449,0.91392,-0.013471,-0.014936,0.002929,2025-06-29 17:12:41
2024-04-18,560090,0.900863,0.915786,-0.014922,-0.015302,0.00076,2025-06-29 17:12:41
2024-04-17,560090,0.899967,0.917259,-0.017292,-0.015397,-0.003789,2025-06-29 17:12:41
2024-04-16,560090,0.900815,0.919791,-0.018976,-0.014923,-0.008106,2025-06-29 17:12:41
2024-04-15,560090,0.906476,0.92464,-0.018164,-0.01391,-0.008507,2025-06-29 17:12:41
2024-04-12,560090,0.909755,0.928345,-0.01859,-0.012847,-0.011487,2025-06-29 17:12:41
2024-04-11,560090,0.918256,0.934388,-0.016132,-0.011411,-0.009442,2025-06-29 17:12:41
2024-04-10,560090,0.92433,0.939062,-0.014732,-0.010231,-0.009002,2025-06-29 17:12:41
2024-04-09,560090,0.931567,0.944069,-0.012503,-0.009105,-0.006794,2025-06-29 17:12:41
2024-04-08,560090,0.935729,0.947453,-0.011724,-0.008256,-0.006936,2025-06-29 17:12:41
2024-04-03,560090,0.941365,0.951385,-0.010019,-0.007389,-0.00526,2025-06-29 17:12:41
2024-04-02,560090,0.943755,0.953683,-0.009927,-0.006732,-0.006391,2025-06-29 17:12:41
2024-04-01,560090,0.945114,0.955518,-0.010404,-0.005933,-0.008942,2025-06-29 17:12:41
2024-03-29,560090,0.944861,0.956708,-0.011847,-0.004815,-0.014064,2025-06-29 17:12:41
2024-03-28,560090,0.948821,0.959921,-0.0111,-0.003057,-0.016086,2025-06-29 17:12:41
2024-03-27,560090,0.95477,0.963911,-0.009141,-0.001046,-0.01619,2025-06-29 17:12:41
2024-03-26,560090,0.963562,0.9689,-0.005338,0.000978,-0.012632,2025-06-29 17:12:41
2024-03-25,560090,0.969437,0.972138,-0.002701,0.002557,-0.010516,2025-06-29 17:12:41
2024-03-22,560090,0.978133,0.97628,0.001853,0.003871,-0.004037,2025-06-29 17:12:41
2024-03-21,560090,0.980456,0.977065,0.003391,0.004376,-0.001969,2025-06-29 17:12:41
2024-03-20,560090,0.979158,0.976073,0.003085,0.004622,-0.003073,2025-06-29 17:12:41
2024-03-19,560090,0.979489,0.975832,0.003657,0.005006,-0.002698,2025-06-29 17:12:41
2024-03-18,560090,0.979629,0.975436,0.004193,0.005343,-0.002301,2025-06-29 17:12:41
2024-03-15,560090,0.975809,0.973241,0.002568,0.005631,-0.006126,2025-06-29 17:12:41
2024-03-14,560090,0.976611,0.973271,0.00334,0.006397,-0.006113,2025-06-29 17:12:41
2024-03-13,560090,0.979357,0.974055,0.005303,0.007161,-0.003717,2025-06-29 17:12:41
2024-03-12,560090,0.980031,0.973687,0.006344,0.007626,-0.002563,2025-06-29 17:12:41
2024-03-11,560090,0.977468,0.971773,0.005696,0.007946,-0.0045,2025-06-29 17:12:41
2024-03-08,560090,0.975888,0.970369,0.005519,0.008508,-0.005979,2025-06-29 17:12:41
2024-03-07,560090,0.978142,0.970665,0.007476,0.009256,-0.003559,2025-06-29 17:12:41
2024-03-06,560090,0.980468,0.970748,0.009719,0.009701,3.7e-05,2025-06-29 17:12:41
2024-03-05,560090,0.980316,0.969467,0.010849,0.009696,0.002306,2025-06-29 17:12:41
2024-03-04,560090,0.980692,0.968275,0.012416,0.009408,0.006017,2025-06-29 17:12:41
2024-03-01,560090,0.979175,0.96606,0.013115,0.008656,0.008919,2025-06-29 17:12:41
2024-02-29,560090,0.974082,0.962192,0.01189,0.007541,0.008698,2025-06-29 17:12:41
2024-02-28,560090,0.968962,0.958466,0.010496,0.006453,0.008085,2025-06-29 17:12:41
2024-02-27,560090,0.968095,0.956774,0.01132,0.005443,0.011754,2025-06-29 17:12:41
2024-02-26,560090,0.962693,0.952996,0.009697,0.003973,0.011446,2025-06-29 17:12:41
2024-02-23,560090,0.96032,0.950746,0.009574,0.002543,0.014062,2025-06-29 17:12:41
2024-02-22,560090,0.954697,0.947089,0.007608,0.000785,0.013645,2025-06-29 17:12:41
2024-02-21,560090,0.948324,0.94335,0.004974,-0.000921,0.011789,2025-06-29 17:12:41
2024-02-20,560090,0.943274,0.940519,0.002755,-0.002394,0.010299,2025-06-29 17:12:41
2024-02-19,560090,0.939067,0.938334,0.000733,-0.003682,0.008829,2025-06-29 17:12:41
2024-02-08,560090,0.9368,0.937251,-0.000451,-0.004785,0.008669,2025-06-29 17:12:41
2024-02-07,560090,0.930457,0.934532,-0.004075,-0.005869,0.003588,2025-06-29 17:12:41
2024-02-06,560090,0.924873,0.932598,-0.007725,-0.006317,-0.002816,2025-06-29 17:12:41
2024-02-05,560090,0.921694,0.932173,-0.010479,-0.005965,-0.009028,2025-06-29 17:12:41
2024-02-02,560090,0.931321,0.937695,-0.006374,-0.004837,-0.003074,2025-06-29 17:12:41
2024-02-01,560090,0.937698,0.941282,-0.003583,-0.004453,0.001738,2025-06-29 17:12:41
2024-01-31,560090,0.941612,0.943442,-0.00183,-0.00467,0.00568,2025-06-29 17:12:41
2024-01-30,560090,0.945501,0.945372,0.000129,-0.00538,0.011018,2025-06-29 17:12:41
2024-01-29,560090,0.946787,0.945919,0.000869,-0.006757,0.015252,2025-06-29 17:12:41
2024-01-26,560090,0.945584,0.945284,0.0003,-0.008664,0.017928,2025-06-29 17:12:41
2024-01-25,560090,0.939179,0.942444,-0.003265,-0.010905,0.015279,2025-06-29 17:12:41
2024-01-24,560090,0.931516,0.939499,-0.007984,-0.012815,0.009662,2025-06-29 17:12:41
2024-01-23,560090,0.922806,0.936687,-0.013881,-0.014022,0.000283,2025-06-29 17:12:41
2024-01-22,560090,0.924179,0.939023,-0.014844,-0.014058,-0.001571,2025-06-29 17:12:41
2024-01-19,560090,0.930516,0.943651,-0.013134,-0.013861,0.001454,2025-06-29 17:12:41
2024-01-18,560090,0.932949,0.946357,-0.013408,-0.014043,0.001271,2025-06-29 17:12:41
2024-01-17,560090,0.934078,0.948527,-0.014449,-0.014202,-0.000494,2025-06-29 17:12:41
2024-01-16,560090,0.9381,0.952092,-0.013993,-0.01414,0.000296,2025-06-29 17:12:41
2024-01-15,560090,0.938985,0.954229,-0.015243,-0.014177,-0.002132,2025-06-29 17:12:41
2024-01-12,560090,0.942124,0.957508,-0.015383,-0.013911,-0.002945,2025-06-29 17:12:41
2024-01-11,560090,0.945874,0.961071,-0.015197,-0.013543,-0.003309,2025-06-29 17:12:41
2024-01-10,560090,0.948409,0.96408,-0.01567,-0.013129,-0.005083,2025-06-29 17:12:41
2024-01-09,560090,0.954241,0.96859,-0.014349,-0.012494,-0.003711,2025-06-29 17:12:41
2024-01-08,560090,0.960309,0.973039,-0.012729,-0.01203,-0.001399,2025-06-29 17:12:41
2024-01-05,560090,0.966398,0.977293,-0.010896,-0.011855,0.001919,2025-06-29 17:12:41
2024-01-04,560090,0.969369,0.979955,-0.010586,-0.012095,0.003017,2025-06-29 17:12:41
2024-01-03,560090,0.972331,0.982574,-0.010243,-0.012472,0.004457,2025-06-29 17:12:41
2024-01-02,560090,0.972711,0.984021,-0.01131,-0.013029,0.003438,2025-06-29 17:12:41
2023-12-29,560090,0.974058,0.986024,-0.011966,-0.013459,0.002985,2025-06-29 17:12:41
2023-12-28,560090,0.972074,0.986652,-0.014578,-0.013832,-0.001492,2025-06-29 17:12:41
2023-12-27,560090,0.970667,0.987858,-0.017192,-0.013645,-0.007092,2025-06-29 17:12:41
2023-12-26,560090,0.974286,0.991591,-0.017305,-0.012759,-0.009092,2025-06-29 17:12:41
2023-12-25,560090,0.980939,0.996664,-0.015726,-0.011622,-0.008207,2025-06-29 17:12:41
2023-12-22,560090,0.986921,1.001247,-0.014326,-0.010597,-0.007459,2025-06-29 17:12:41
2023-12-21,560090,0.991756,1.005153,-0.013398,-0.009664,-0.007467,2025-06-29 17:12:41
2023-12-20,560090,0.997972,1.009548,-0.011576,-0.008731,-0.00569,2025-06-29 17:12:41
2023-12-19,560090,1.005392,1.014241,-0.008849,-0.00802,-0.001658,2025-06-29 17:12:41
2023-12-18,560090,1.00779,1.016396,-0.008606,-0.007812,-0.001587,2025-06-29 17:12:41
2023-12-15,560090,1.010302,1.018571,-0.008269,-0.007614,-0.00131,2025-06-29 17:12:41
2023-12-14,560090,1.012388,1.020517,-0.008129,-0.00745,-0.001358,2025-06-29 17:12:41
2023-12-13,560090,1.01507,1.022707,-0.007637,-0.00728,-0.000713,2025-06-29 17:12:41
2023-12-12,560090,1.017376,1.02467,-0.007294,-0.007191,-0.000206,2025-06-29 17:12:41
2023-12-11,560090,1.017197,1.025504,-0.008306,-0.007165,-0.002282,2025-06-29 17:12:41
2023-12-08,560090,1.016111,1.026067,-0.009956,-0.00688,-0.006152,2025-06-29 17:12:41
2023-12-07,560090,1.018999,1.028575,-0.009576,-0.006111,-0.006929,2025-06-29 17:12:41
2023-12-06,560090,1.020999,1.030647,-0.009648,-0.005245,-0.008805,2025-06-29 17:12:41
2023-12-05,560090,1.025285,1.033728,-0.008443,-0.004144,-0.008597,2025-06-29 17:12:41
2023-12-04,560090,1.029366,1.036569,-0.007202,-0.00307,-0.008265,2025-06-29 17:12:41
2023-12-01,560090,1.030899,1.03814,-0.00724,-0.002037,-0.010407,2025-06-29 17:12:41
2023-11-30,560090,1.032871,1.039907,-0.007037,-0.000736,-0.012602,2025-06-29 17:12:41
2023-11-29,560090,1.036548,1.042396,-0.005848,0.000839,-0.013374,2025-06-29 17:12:41
2023-11-28,560090,1.042133,1.04557,-0.003437,0.002511,-0.011896,2025-06-29 17:12:41
2023-11-27,560090,1.046457,1.047891,-0.001434,0.003998,-0.010865,2025-06-29 17:12:41
2023-11-24,560090,1.05173,1.050378,0.001353,0.005356,-0.008008,2025-06-29 17:12:41
2023-11-23,560090,1.055082,1.051675,0.003407,0.006357,-0.005901,2025-06-29 17:12:41
2023-11-22,560090,1.056534,1.051884,0.00465,0.007095,-0.004891,2025-06-29 17:12:41
2023-11-21,560090,1.058972,1.05237,0.006602,0.007706,-0.002208,2025-06-29 17:12:41
2023-11-20,560090,1.05925,1.051666,0.007584,0.007983,-0.000797,2025-06-29 17:12:41
2023-11-17,560090,1.059607,1.050874,0.008733,0.008082,0.001301,2025-06-29 17:12:41
2023-11-16,560090,1.058923,1.049484,0.00944,0.00792,0.00304,2025-06-29 17:12:41
2023-11-15,560090,1.05833,1.048044,0.010286,0.00754,0.005493,2025-06-29 17:12:41
2023-11-14,560090,1.055282,1.045425,0.009857,0.006853,0.006008,2025-06-29 17:12:41
2023-11-13,560090,1.051933,1.042728,0.009206,0.006102,0.006207,2025-06-29 17:12:41
2023-11-10,560090,1.051343,1.041319,0.010024,0.005326,0.009396,2025-06-29 17:12:41
2023-11-09,560090,1.049155,1.039109,0.010047,0.004151,0.01179,2025-06-29 17:12:41
2023-11-08,560090,1.046628,1.036747,0.009881,0.002678,0.014407,2025-06-29 17:12:41
2023-11-07,560090,1.041665,1.033341,0.008324,0.000877,0.014895,2025-06-29 17:12:41
2023-11-06,560090,1.032998,1.028508,0.00449,-0.000985,0.010949,2025-06-29 17:12:41
2023-11-03,560090,1.022997,1.023572,-0.000575,-0.002354,0.003558,2025-06-29 17:12:41
2023-11-02,560090,1.021853,1.023143,-0.00129,-0.002798,0.003017,2025-06-29 17:12:41
2023-11-01,560090,1.023526,1.024036,-0.00051,-0.003175,0.00533,2025-06-29 17:12:41
2023-10-31,560090,1.023105,1.023916,-0.000811,-0.003842,0.006061,2025-06-29 17:12:41
2023-10-30,560090,1.021992,1.02353,-0.001538,-0.004599,0.006122,2025-06-29 17:12:41
2023-10-27,560090,1.021704,1.023596,-0.001893,-0.005365,0.006944,2025-06-29 17:12:41
2023-10-26,560090,1.019905,1.023046,-0.003141,-0.006233,0.006183,2025-06-29 17:12:41
2023-10-25,560090,1.018449,1.022802,-0.004353,-0.007006,0.005305,2025-06-29 17:12:41
2023-10-24,560090,1.016577,1.022527,-0.00595,-0.007669,0.003437,2025-06-29 17:12:41
2023-10-23,560090,1.013885,1.022093,-0.008208,-0.008098,-0.000219,2025-06-29 17:12:41
2023-10-20,560090,1.018995,1.025354,-0.00636,-0.008071,0.003422,2025-06-29 17:12:41
2023-10-19,560090,1.019564,1.026399,-0.006834,-0.008499,0.003329,2025-06-29 17:12:41
2023-10-18,560090,1.020297,1.027573,-0.007276,-0.008915,0.003277,2025-06-29 17:12:41
2023-10-17,560090,1.019811,1.02827,-0.00846,-0.009324,0.00173,2025-06-29 17:12:41
2023-10-16,560090,1.018614,1.028804,-0.01019,-0.009541,-0.001299,2025-06-29 17:12:41
2023-10-13,560090,1.021075,1.031154,-0.01008,-0.009378,-0.001403,2025-06-29 17:12:41
2023-10-12,560090,1.023667,1.033549,-0.009881,-0.009203,-0.001357,2025-06-29 17:12:41
2023-10-11,560090,1.024715,1.035242,-0.010527,-0.009033,-0.002988,2025-06-29 17:12:41
2023-10-10,560090,1.028634,1.038273,-0.009639,-0.00866,-0.001958,2025-06-29 17:12:41
2023-10-09,560090,1.032529,1.041182,-0.008653,-0.008415,-0.000475,2025-06-29 17:12:41
2023-09-28,560090,1.03668,1.044079,-0.007399,-0.008356,0.001913,2025-06-29 17:12:41
2023-09-27,560090,1.038589,1.045839,-0.00725,-0.008595,0.002689,2025-06-29 17:12:41
2023-09-26,560090,1.039328,1.047069,-0.007741,-0.008931,0.002381,2025-06-29 17:12:41
2023-09-25,560090,1.041137,1.048828,-0.007691,-0.009229,0.003075,2025-06-29 17:12:41
2023-09-22,560090,1.043461,1.050806,-0.007345,-0.009613,0.004536,2025-06-29 17:12:41
2023-09-21,560090,1.039307,1.049907,-0.0106,-0.01018,-0.00084,2025-06-29 17:12:41
2023-09-20,560090,1.042538,1.052645,-0.010107,-0.010075,-6.5e-05,2025-06-29 17:12:41
2023-09-19,560090,1.044406,1.054726,-0.01032,-0.010067,-0.000506,2025-06-29 17:12:41
2023-09-18,560090,1.045951,1.056692,-0.010741,-0.010003,-0.001475,2025-06-29 17:12:41
2023-09-15,560090,1.048222,1.059028,-0.010806,-0.009819,-0.001974,2025-06-29 17:12:41
2023-09-14,560090,1.050857,1.061532,-0.010675,-0.009572,-0.002205,2025-06-29 17:12:41
2023-09-13,560090,1.053102,1.063848,-0.010746,-0.009297,-0.002899,2025-06-29 17:12:41
2023-09-12,560090,1.056845,1.066829,-0.009984,-0.008934,-0.002099,2025-06-29 17:12:41
2023-09-11,560090,1.057944,1.068558,-0.010614,-0.008672,-0.003884,2025-06-29 17:12:41
2023-09-08,560090,1.056214,1.069128,-0.012914,-0.008187,-0.009455,2025-06-29 17:12:41
2023-09-07,560090,1.058846,1.071893,-0.013047,-0.007005,-0.012085,2025-06-29 17:12:41
2023-09-06,560090,1.063374,1.075505,-0.012132,-0.005494,-0.013275,2025-06-29 17:12:41
2023-09-05,560090,1.068052,1.079068,-0.011016,-0.003835,-0.014363,2025-06-29 17:12:41
2023-09-04,560090,1.072924,1.082577,-0.009653,-0.002039,-0.015228,2025-06-29 17:12:41
2023-09-01,560090,1.076331,1.085274,-0.008943,-0.000136,-0.017615,2025-06-29 17:12:41
2023-08-31,560090,1.082711,1.089183,-0.006472,0.002066,-0.017077,2025-06-29 17:12:41
2023-08-30,560090,1.091485,1.093831,-0.002346,0.004201,-0.013093,2025-06-29 17:12:41
2023-08-29,560090,1.097052,1.09656,0.000492,0.005837,-0.01069,2025-06-29 17:12:41
2023-08-28,560090,1.095925,1.096005,-8e-05,0.007173,-0.014508,2025-06-29 17:12:41
2023-08-25,560090,1.091046,1.093881,-0.002835,0.008987,-0.023643,2025-06-29 17:12:41
2023-08-24,560090,1.092773,1.094991,-0.002217,0.011942,-0.02832,2025-06-29 17:12:41
2023-08-23,560090,1.096994,1.097115,-0.00012,0.015482,-0.031205,2025-06-29 17:12:41
2023-08-22,560090,1.106707,1.101379,0.005328,0.019383,-0.02811,2025-06-29 17:12:41
2023-08-21,560090,1.111766,1.102926,0.00884,0.022897,-0.028114,2025-06-29 17:12:41
2023-08-18,560090,1.123413,1.106917,0.016496,0.026411,-0.01983,2025-06-29 17:12:41
2023-08-17,560090,1.126674,1.106282,0.020393,0.02889,-0.016994,2025-06-29 17:12:41
2023-08-16,560090,1.126295,1.103567,0.022729,0.031014,-0.016571,2025-06-29 17:12:41
2023-08-15,560090,1.125523,1.100388,0.025135,0.033085,-0.015901,2025-06-29 17:12:41
2023-08-14,560090,1.125958,1.097436,0.028521,0.035073,-0.013103,2025-06-29 17:12:41
2023-08-11,560090,1.13166,1.096366,0.035294,0.036711,-0.002834,2025-06-29 17:12:41
2023-08-10,560090,1.135277,1.093536,0.041741,0.037065,0.009351,2025-06-29 17:12:41
2023-08-09,560090,1.126499,1.084478,0.04202,0.035896,0.012248,2025-06-29 17:12:41
2023-08-08,560090,1.120927,1.076788,0.044139,0.034365,0.019547,2025-06-29 17:12:41
2023-08-07,560090,1.112906,1.067762,0.045144,0.031922,0.026445,2025-06-29 17:12:41
2023-08-04,560090,1.100022,1.056482,0.04354,0.028616,0.029848,2025-06-29 17:12:41
2023-08-03,560090,1.082886,1.043542,0.039344,0.024885,0.028916,2025-06-29 17:12:41
2023-08-02,560090,1.065996,1.031235,0.034761,0.021271,0.02698,2025-06-29 17:12:41
2023-08-01,560090,1.055423,1.022264,0.033159,0.017898,0.030521,2025-06-29 17:12:41
2023-07-31,560090,1.043258,1.012797,0.030461,0.014083,0.032756,2025-06-29 17:12:41
2023-07-28,560090,1.023046,1.000147,0.022899,0.009989,0.025822,2025-06-29 17:12:41
2023-07-27,560090,1.000488,0.987415,0.013073,0.006761,0.012624,2025-06-29 17:12:41
2023-07-26,560090,0.995199,0.983467,0.011732,0.005183,0.013098,2025-06-29 17:12:41
2023-07-25,560090,0.986684,0.978275,0.008409,0.003545,0.009727,2025-06-29 17:12:41
2023-07-24,560090,0.975451,0.97231,0.003141,0.00233,0.001624,2025-06-29 17:12:41
2023-07-21,560090,0.97558,0.971974,0.003607,0.002127,0.00296,2025-06-29 17:12:41
2023-07-20,560090,0.974603,0.971095,0.003508,0.001757,0.003503,2025-06-29 17:12:41
2023-07-19,560090,0.97449,0.970607,0.003883,0.001319,0.005128,2025-06-29 17:12:41
2023-07-18,560090,0.972344,0.969183,0.003161,0.000678,0.004967,2025-06-29 17:12:41
2023-07-17,560090,0.9713,0.968331,0.002969,5.7e-05,0.005823,2025-06-29 17:12:41
2023-07-14,560090,0.970528,0.967622,0.002906,-0.000671,0.007153,2025-06-29 17:12:41
2023-07-13,560090,0.968108,0.9662,0.001907,-0.001565,0.006945,2025-06-29 17:12:41
2023-07-12,560090,0.964424,0.96435,7.4e-05,-0.002433,0.005014,2025-06-29 17:12:41
2023-07-11,560090,0.964831,0.964519,0.000312,-0.00306,0.006744,2025-06-29 17:12:41
2023-07-10,560090,0.962497,0.963459,-0.000962,-0.003903,0.005882,2025-06-29 17:12:41
2023-07-07,560090,0.96121,0.963016,-0.001806,-0.004638,0.005665,2025-06-29 17:12:41
2023-07-06,560090,0.959842,0.962643,-0.002801,-0.005346,0.00509,2025-06-29 17:12:41
2023-07-05,560090,0.960082,0.963099,-0.003016,-0.005983,0.005933,2025-06-29 17:12:41
2023-07-04,560090,0.95982,0.963361,-0.003541,-0.006724,0.006367,2025-06-29 17:12:41
2023-07-03,560090,0.956912,0.962531,-0.005619,-0.00752,0.003801,2025-06-29 17:12:41
2023-06-30,560090,0.953172,0.961598,-0.008425,-0.007995,-0.00086,2025-06-29 17:12:41
2023-06-29,560090,0.952079,0.962172,-0.010094,-0.007888,-0.004412,2025-06-29 17:12:41
2023-06-28,560090,0.955244,0.964819,-0.009575,-0.007336,-0.004477,2025-06-29 17:12:41
2023-06-27,560090,0.958742,0.967546,-0.008804,-0.006777,-0.004055,2025-06-29 17:12:41
2023-06-26,560090,0.962954,0.970489,-0.007535,-0.00627,-0.002531,2025-06-29 17:12:41
2023-06-21,560090,0.970656,0.974801,-0.004145,-0.005953,0.003617,2025-06-29 17:12:41
2023-06-20,560090,0.9737,0.976651,-0.002951,-0.006405,0.00691,2025-06-29 17:12:41
2023-06-19,560090,0.9739,0.977107,-0.003207,-0.007269,0.008124,2025-06-29 17:12:41
2023-06-16,560090,0.973014,0.97712,-0.004106,-0.008285,0.008357,2025-06-29 17:12:41
2023-06-15,560090,0.96959,0.976135,-0.006546,-0.009329,0.005567,2025-06-29 17:12:41
2023-06-14,560090,0.967473,0.976027,-0.008555,-0.010025,0.002941,2025-06-29 17:12:41
2023-06-13,560090,0.967893,0.977281,-0.009387,-0.010393,0.002011,2025-06-29 17:12:41
2023-06-12,560090,0.96872,0.978816,-0.010096,-0.010644,0.001097,2025-06-29 17:12:41
2023-06-09,560090,0.971211,0.981168,-0.009956,-0.010781,0.00165,2025-06-29 17:12:41
2023-06-08,560090,0.971558,0.982564,-0.011006,-0.010988,-3.8e-05,2025-06-29 17:12:41
2023-06-07,560090,0.971431,0.983884,-0.012453,-0.010983,-0.002941,2025-06-29 17:12:41
2023-06-06,560090,0.974126,0.98662,-0.012494,-0.010615,-0.003758,2025-06-29 17:12:41
2023-06-05,560090,0.978447,0.990072,-0.011625,-0.010146,-0.002959,2025-06-29 17:12:41
2023-06-02,560090,0.980575,0.992456,-0.011881,-0.009776,-0.004211,2025-06-29 17:12:41
2023-06-01,560090,0.981311,0.994263,-0.012952,-0.009249,-0.007406,2025-06-29 17:12:41
2023-05-31,560090,0.983686,0.996921,-0.013236,-0.008324,-0.009824,2025-06-29 17:12:41
2023-05-30,560090,0.987596,1.000287,-0.012691,-0.007096,-0.01119,2025-06-29 17:12:41
2023-05-29,560090,0.990909,1.003322,-0.012413,-0.005697,-0.013433,2025-06-29 17:12:41
2023-05-26,560090,0.996026,1.007113,-0.011087,-0.004018,-0.014139,2025-06-29 17:12:41
2023-05-25,560090,1.000033,1.010252,-0.010219,-0.00225,-0.015937,2025-06-29 17:12:41
2023-05-24,560090,1.006328,1.014283,-0.007955,-0.000258,-0.015393,2025-06-29 17:12:41
2023-05-23,560090,1.014137,1.018694,-0.004557,0.001666,-0.012446,2025-06-29 17:12:41
2023-05-22,560090,1.020461,1.02203,-0.001569,0.003222,-0.009582,2025-06-29 17:12:41
2023-05-19,560090,1.024593,1.024034,0.000559,0.004419,-0.007721,2025-06-29 17:12:41
2023-05-18,560090,1.029334,1.026038,0.003296,0.005385,-0.004178,2025-06-29 17:12:41
2023-05-17,560090,1.031144,1.026418,0.004726,0.005907,-0.002362,2025-06-29 17:12:41
2023-05-16,560090,1.032328,1.026345,0.005982,0.006202,-0.00044,2025-06-29 17:12:41
2023-05-15,560090,1.033278,1.026014,0.007265,0.006257,0.002015,2025-06-29 17:12:41
2023-05-12,560090,1.031644,1.02439,0.007253,0.006005,0.002496,2025-06-29 17:12:41
2023-05-11,560090,1.033828,1.024439,0.009388,0.005693,0.007391,2025-06-29 17:12:41
2023-05-10,560090,1.032921,1.022869,0.010052,0.004769,0.010566,2025-06-29 17:12:41
2023-05-09,560090,1.032041,1.021228,0.010814,0.003449,0.01473,2025-06-29 17:12:41
2023-05-08,560090,1.022053,1.015506,0.006547,0.001607,0.00988,2025-06-29 17:12:41
2023-05-05,560090,1.012068,1.010319,0.001749,0.000372,0.002754,2025-06-29 17:12:41
2023-05-04,560090,1.005231,1.007109,-0.001878,2.8e-05,-0.003813,2025-06-29 17:12:41
2023-04-28,560090,1.001297,1.005623,-0.004326,0.000505,-0.009662,2025-06-29 17:12:41
2023-04-27,560090,0.99881,1.005076,-0.006266,0.001712,-0.015956,2025-06-29 17:12:41
2023-04-26,560090,1.001899,1.00721,-0.005311,0.003707,-0.018037,2025-06-29 17:12:41
2023-04-25,560090,1.007584,1.010362,-0.002777,0.005962,-0.017478,2025-06-29 17:12:41
2023-04-24,560090,1.014037,1.013532,0.000505,0.008146,-0.015282,2025-06-29 17:12:41
2023-04-21,560090,1.023476,1.017598,0.005878,0.010057,-0.008358,2025-06-29 17:12:41
2023-04-20,560090,1.031041,1.020173,0.010868,0.011101,-0.000467,2025-06-29 17:12:41
2023-04-19,560090,1.030195,1.018445,0.01175,0.01116,0.001181,2025-06-29 17:12:41
2023-04-18,560090,1.030251,1.017,0.013251,0.011012,0.004477,2025-06-29 17:12:41
2023-04-17,560090,1.026037,1.0135,0.012536,0.010452,0.004168,2025-06-29 17:12:41
2023-04-14,560090,1.019476,1.009063,0.010413,0.009931,0.000963,2025-06-29 17:12:41
2023-04-13,560090,1.019326,1.007696,0.01163,0.009811,0.003638,2025-06-29 17:12:41
2023-04-12,560090,1.019133,1.006158,0.012976,0.009356,0.007239,2025-06-29 17:12:41
2023-04-11,560090,1.015457,1.002927,0.01253,0.008451,0.008157,2025-06-29 17:12:41
2023-04-10,560090,1.011302,0.999543,0.011759,0.007432,0.008654,2025-06-29 17:12:41
2023-04-07,560090,1.008245,0.996736,0.011509,0.00635,0.010318,2025-06-29 17:12:41
2023-04-06,560090,1.002315,0.992703,0.009612,0.00506,0.009104,2025-06-29 17:12:41
2023-04-04,560090,0.998691,0.989916,0.008775,0.003922,0.009706,2025-06-29 17:12:41
2023-04-03,560090,0.99146,0.985655,0.005805,0.002709,0.006192,2025-06-29 17:12:41
2023-03-31,560090,0.983306,0.981362,0.001944,0.001935,1.7e-05,2025-06-29 17:12:41
2023-03-30,560090,0.983108,0.981033,0.002075,0.001933,0.000284,2025-06-29 17:12:41
2023-03-29,560090,0.983138,0.980787,0.002352,0.001897,0.000909,2025-06-29 17:12:41
2023-03-28,560090,0.984607,0.981135,0.003472,0.001784,0.003376,2025-06-29 17:12:41
2023-03-27,560090,0.984208,0.980527,0.003682,0.001362,0.00464,2025-06-29 17:12:41
2023-03-24,560090,0.981411,0.978843,0.002568,0.000782,0.003573,2025-06-29 17:12:41
2023-03-23,560090,0.978957,0.977448,0.001509,0.000335,0.002347,2025-06-29 17:12:41
2023-03-22,560090,0.976373,0.976129,0.000244,4.2e-05,0.000405,2025-06-29 17:12:41
2023-03-21,560090,0.976765,0.97627,0.000495,-9e-06,0.001008,2025-06-29 17:12:41
2023-03-20,560090,0.975556,0.975679,-0.000123,-0.000135,2.3e-05,2025-06-29 17:12:41
2023-03-17,560090,0.976,0.975889,0.000111,-0.000138,0.000498,2025-06-29 17:12:41
2023-03-16,560090,0.974,0.975,-0.001,-0.0002,-0.0016,2025-06-29 17:12:41
2023-03-15,560090,0.976,0.976,0.0,0.0,0.0,2025-06-29 17:12:41
