date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,513120,0.620266,0.623155,-0.002889,-0.010336,0.014893,2025-06-29 17:12:39
2024-04-25,513120,0.613485,0.62055,-0.007065,-0.012197,0.010265,2025-06-29 17:12:39
2024-04-24,513120,0.608195,0.619118,-0.010923,-0.01348,0.005114,2025-06-29 17:12:39
2024-04-23,513120,0.603965,0.618633,-0.014668,-0.01412,-0.001097,2025-06-29 17:12:39
2024-04-22,513120,0.602241,0.619712,-0.017472,-0.013982,-0.006978,2025-06-29 17:12:39
2024-04-19,513120,0.604309,0.622801,-0.018492,-0.01311,-0.010764,2025-06-29 17:12:39
2024-04-18,513120,0.612112,0.628526,-0.016414,-0.011765,-0.0093,2025-06-29 17:12:39
2024-04-17,513120,0.618144,0.633217,-0.015073,-0.010602,-0.008942,2025-06-29 17:12:39
2024-04-16,513120,0.623899,0.637619,-0.01372,-0.009484,-0.008471,2025-06-29 17:12:39
2024-04-15,513120,0.632156,0.642947,-0.010791,-0.008426,-0.00473,2025-06-29 17:12:39
2024-04-12,513120,0.637915,0.646815,-0.0089,-0.007834,-0.002131,2025-06-29 17:12:39
2024-04-11,513120,0.640462,0.649042,-0.00858,-0.007568,-0.002023,2025-06-29 17:12:39
2024-04-10,513120,0.642594,0.651047,-0.008453,-0.007315,-0.002276,2025-06-29 17:12:39
2024-04-09,513120,0.643336,0.652428,-0.009092,-0.007031,-0.004124,2025-06-29 17:12:39
2024-04-08,513120,0.643431,0.653607,-0.010175,-0.006515,-0.00732,2025-06-29 17:12:39
2024-04-03,513120,0.64784,0.656807,-0.008967,-0.0056,-0.006734,2025-06-29 17:12:39
2024-04-02,513120,0.65208,0.659783,-0.007703,-0.004758,-0.005889,2025-06-29 17:12:39
2024-04-01,513120,0.654389,0.661756,-0.007367,-0.004022,-0.006689,2025-06-29 17:12:39
2024-03-29,513120,0.654786,0.662851,-0.008065,-0.003186,-0.009757,2025-06-29 17:12:39
2024-03-28,513120,0.658439,0.665457,-0.007018,-0.001966,-0.010103,2025-06-29 17:12:39
2024-03-27,513120,0.662279,0.668014,-0.005735,-0.000704,-0.010063,2025-06-29 17:12:39
2024-03-26,513120,0.666073,0.670391,-0.004318,0.000554,-0.009744,2025-06-29 17:12:39
2024-03-25,513120,0.669237,0.672315,-0.003078,0.001772,-0.009701,2025-06-29 17:12:39
2024-03-22,513120,0.673876,0.674729,-0.000853,0.002985,-0.007676,2025-06-29 17:12:39
2024-03-21,513120,0.680697,0.67782,0.002877,0.003944,-0.002134,2025-06-29 17:12:39
2024-03-20,513120,0.682897,0.678423,0.004474,0.004211,0.000526,2025-06-29 17:12:39
2024-03-19,513120,0.684296,0.678476,0.00582,0.004145,0.003349,2025-06-29 17:12:39
2024-03-18,513120,0.686952,0.67891,0.008042,0.003727,0.00863,2025-06-29 17:12:39
2024-03-15,513120,0.682938,0.676149,0.006789,0.002648,0.008282,2025-06-29 17:12:39
2024-03-14,513120,0.67892,0.673542,0.005378,0.001613,0.00753,2025-06-29 17:12:39
2024-03-13,513120,0.673183,0.67036,0.002823,0.000672,0.004302,2025-06-29 17:12:39
2024-03-12,513120,0.670378,0.66878,0.001598,0.000134,0.002928,2025-06-29 17:12:39
2024-03-11,513120,0.665058,0.666253,-0.001195,-0.000232,-0.001926,2025-06-29 17:12:39
2024-03-08,513120,0.665074,0.666409,-0.001335,8e-06,-0.002687,2025-06-29 17:12:39
2024-03-07,513120,0.667095,0.66746,-0.000365,0.000344,-0.001419,2025-06-29 17:12:39
2024-03-06,513120,0.673694,0.670393,0.003301,0.000522,0.005558,2025-06-29 17:12:39
2024-03-05,513120,0.675321,0.670692,0.004628,-0.000173,0.009603,2025-06-29 17:12:39
2024-03-04,513120,0.677984,0.671279,0.006705,-0.001373,0.016156,2025-06-29 17:12:39
2024-03-01,513120,0.674265,0.668813,0.005451,-0.003393,0.017688,2025-06-29 17:12:39
2024-02-29,513120,0.672912,0.66754,0.005371,-0.005604,0.02195,2025-06-29 17:12:39
2024-02-28,513120,0.666886,0.664233,0.002654,-0.008348,0.022002,2025-06-29 17:12:39
2024-02-27,513120,0.663425,0.662387,0.001038,-0.011098,0.024273,2025-06-29 17:12:39
2024-02-26,513120,0.656975,0.659435,-0.00246,-0.014132,0.023344,2025-06-29 17:12:39
2024-02-23,513120,0.652683,0.657864,-0.005182,-0.01705,0.023736,2025-06-29 17:12:39
2024-02-22,513120,0.647735,0.656348,-0.008613,-0.020017,0.022808,2025-06-29 17:12:39
2024-02-21,513120,0.642516,0.655141,-0.012625,-0.022868,0.020486,2025-06-29 17:12:39
2024-02-20,513120,0.636949,0.654284,-0.017334,-0.025429,0.016189,2025-06-29 17:12:39
2024-02-19,513120,0.632935,0.654694,-0.021759,-0.027452,0.011386,2025-06-29 17:12:39
2024-02-08,513120,0.630916,0.656531,-0.025615,-0.028876,0.006521,2025-06-29 17:12:39
2024-02-07,513120,0.632035,0.660222,-0.028187,-0.029691,0.003006,2025-06-29 17:12:39
2024-02-06,513120,0.631759,0.663625,-0.031866,-0.030067,-0.003599,2025-06-29 17:12:39
2024-02-05,513120,0.630547,0.667078,-0.036531,-0.029617,-0.013828,2025-06-29 17:12:39
2024-02-02,513120,0.641561,0.676463,-0.034902,-0.027888,-0.014028,2025-06-29 17:12:39
2024-02-01,513120,0.653721,0.686146,-0.032425,-0.026135,-0.012581,2025-06-29 17:12:39
2024-01-31,513120,0.660784,0.693289,-0.032505,-0.024562,-0.015886,2025-06-29 17:12:39
2024-01-30,513120,0.674437,0.703325,-0.028888,-0.022576,-0.012624,2025-06-29 17:12:39
2024-01-29,513120,0.684561,0.711366,-0.026804,-0.020998,-0.011612,2025-06-29 17:12:39
2024-01-26,513120,0.693864,0.718786,-0.024922,-0.019547,-0.01075,2025-06-29 17:12:39
2024-01-25,513120,0.705826,0.727135,-0.021309,-0.018203,-0.006212,2025-06-29 17:12:39
2024-01-24,513120,0.705776,0.729776,-0.024,-0.017426,-0.013148,2025-06-29 17:12:39
2024-01-23,513120,0.710855,0.734998,-0.024144,-0.015783,-0.016722,2025-06-29 17:12:39
2024-01-22,513120,0.718813,0.741498,-0.022685,-0.013693,-0.017984,2025-06-29 17:12:39
2024-01-19,513120,0.733903,0.750936,-0.017033,-0.011445,-0.011176,2025-06-29 17:12:39
2024-01-18,513120,0.745589,0.758178,-0.012588,-0.010048,-0.005081,2025-06-29 17:12:39
2024-01-17,513120,0.750044,0.7617,-0.011656,-0.009413,-0.004487,2025-06-29 17:12:39
2024-01-16,513120,0.760342,0.767662,-0.00732,-0.008852,0.003062,2025-06-29 17:12:39
2024-01-15,513120,0.762439,0.769495,-0.007056,-0.009234,0.004358,2025-06-29 17:12:39
2024-01-12,513120,0.763422,0.770807,-0.007385,-0.009779,0.004789,2025-06-29 17:12:39
2024-01-11,513120,0.764971,0.772408,-0.007436,-0.010378,0.005882,2025-06-29 17:12:39
2024-01-10,513120,0.762391,0.772209,-0.009817,-0.011113,0.002592,2025-06-29 17:12:39
2024-01-09,513120,0.762218,0.77336,-0.011142,-0.011437,0.00059,2025-06-29 17:12:39
2024-01-08,513120,0.764566,0.77578,-0.011214,-0.011511,0.000593,2025-06-29 17:12:39
2024-01-05,513120,0.772727,0.780752,-0.008025,-0.011585,0.007119,2025-06-29 17:12:39
2024-01-04,513120,0.777506,0.783846,-0.00634,-0.012475,0.01227,2025-06-29 17:12:39
2024-01-03,513120,0.776222,0.784077,-0.007855,-0.014008,0.012308,2025-06-29 17:12:39
2024-01-02,513120,0.776572,0.785211,-0.00864,-0.015547,0.013814,2025-06-29 17:12:39
2023-12-29,513120,0.775592,0.785863,-0.010271,-0.017274,0.014005,2025-06-29 17:12:39
2023-12-28,513120,0.770047,0.784721,-0.014674,-0.019024,0.008701,2025-06-29 17:12:39
2023-12-27,513120,0.764917,0.784311,-0.019393,-0.020112,0.001437,2025-06-29 17:12:39
2023-12-26,513120,0.764322,0.786475,-0.022152,-0.020291,-0.003722,2025-06-29 17:12:39
2023-12-25,513120,0.7707,0.792034,-0.021334,-0.019826,-0.003015,2025-06-29 17:12:39
2023-12-22,513120,0.775758,0.796913,-0.021156,-0.019449,-0.003413,2025-06-29 17:12:39
2023-12-21,513120,0.783974,0.803153,-0.019179,-0.019023,-0.000312,2025-06-29 17:12:39
2023-12-20,513120,0.789395,0.807922,-0.018527,-0.018984,0.000914,2025-06-29 17:12:39
2023-12-19,513120,0.793222,0.811912,-0.01869,-0.019098,0.000817,2025-06-29 17:12:39
2023-12-18,513120,0.797286,0.816026,-0.01874,-0.0192,0.00092,2025-06-29 17:12:39
2023-12-15,513120,0.800796,0.819904,-0.019108,-0.019315,0.000414,2025-06-29 17:12:39
2023-12-14,513120,0.800452,0.822142,-0.02169,-0.019367,-0.004646,2025-06-29 17:12:39
2023-12-13,513120,0.799724,0.824535,-0.024811,-0.018786,-0.012049,2025-06-29 17:12:39
2023-12-12,513120,0.804788,0.829852,-0.025064,-0.01728,-0.015567,2025-06-29 17:12:39
2023-12-11,513120,0.809299,0.834958,-0.025659,-0.015334,-0.02065,2025-06-29 17:12:39
2023-12-08,513120,0.817098,0.841578,-0.024479,-0.012753,-0.023453,2025-06-29 17:12:39
2023-12-07,513120,0.826555,0.848775,-0.02222,-0.009821,-0.024797,2025-06-29 17:12:39
2023-12-06,513120,0.837571,0.856372,-0.018801,-0.006722,-0.024158,2025-06-29 17:12:39
2023-12-05,513120,0.847448,0.863043,-0.015595,-0.003702,-0.023786,2025-06-29 17:12:39
2023-12-04,513120,0.861862,0.871299,-0.009437,-0.000729,-0.017416,2025-06-29 17:12:39
2023-12-01,513120,0.876109,0.878711,-0.002603,0.001448,-0.008102,2025-06-29 17:12:39
2023-11-30,513120,0.877568,0.879675,-0.002107,0.002461,-0.009136,2025-06-29 17:12:39
2023-11-29,513120,0.879159,0.880634,-0.001475,0.003603,-0.010157,2025-06-29 17:12:39
2023-11-28,513120,0.882919,0.882464,0.000455,0.004873,-0.008835,2025-06-29 17:12:39
2023-11-27,513120,0.880895,0.881522,-0.000626,0.005977,-0.013207,2025-06-29 17:12:39
2023-11-24,513120,0.882866,0.882462,0.000404,0.007628,-0.014448,2025-06-29 17:12:39
2023-11-23,513120,0.88597,0.88377,0.0022,0.009434,-0.014467,2025-06-29 17:12:39
2023-11-22,513120,0.887104,0.883991,0.003113,0.011242,-0.016258,2025-06-29 17:12:39
2023-11-21,513120,0.892848,0.886115,0.006734,0.013275,-0.013082,2025-06-29 17:12:39
2023-11-20,513120,0.894805,0.886129,0.008676,0.01491,-0.012467,2025-06-29 17:12:39
2023-11-17,513120,0.895607,0.885395,0.010211,0.016468,-0.012514,2025-06-29 17:12:39
2023-11-16,513120,0.896637,0.88457,0.012067,0.018032,-0.01193,2025-06-29 17:12:39
2023-11-15,513120,0.900819,0.884891,0.015928,0.019524,-0.007191,2025-06-29 17:12:39
2023-11-14,513120,0.899339,0.882252,0.017087,0.020422,-0.006672,2025-06-29 17:12:39
2023-11-13,513120,0.900293,0.880534,0.019759,0.021256,-0.002995,2025-06-29 17:12:39
2023-11-10,513120,0.902662,0.8791,0.023562,0.021631,0.003862,2025-06-29 17:12:39
2023-11-09,513120,0.903137,0.876363,0.026774,0.021148,0.011252,2025-06-29 17:12:39
2023-11-08,513120,0.899176,0.871283,0.027893,0.019741,0.016303,2025-06-29 17:12:39
2023-11-07,513120,0.891226,0.864319,0.026908,0.017703,0.018409,2025-06-29 17:12:39
2023-11-06,513120,0.883005,0.857359,0.025647,0.015402,0.020489,2025-06-29 17:12:39
2023-11-03,513120,0.86815,0.847653,0.020496,0.012841,0.01531,2025-06-29 17:12:39
2023-11-02,513120,0.86105,0.841985,0.019065,0.010928,0.016275,2025-06-29 17:12:39
2023-11-01,513120,0.855921,0.837358,0.018563,0.008893,0.01934,2025-06-29 17:12:39
2023-10-31,513120,0.847327,0.831278,0.016049,0.006476,0.019147,2025-06-29 17:12:39
2023-10-30,513120,0.836849,0.824688,0.012162,0.004082,0.016159,2025-06-29 17:12:39
2023-10-27,513120,0.820235,0.815899,0.004336,0.002063,0.004547,2025-06-29 17:12:39
2023-10-26,513120,0.80973,0.810761,-0.00103,0.001494,-0.005049,2025-06-29 17:12:39
2023-10-25,513120,0.811368,0.811606,-0.000238,0.002125,-0.004727,2025-06-29 17:12:39
2023-10-24,513120,0.810044,0.811057,-0.001013,0.002716,-0.007457,2025-06-29 17:12:39
2023-10-23,513120,0.808343,0.810439,-0.002096,0.003648,-0.011489,2025-06-29 17:12:39
2023-10-20,513120,0.813583,0.812994,0.00059,0.005084,-0.00899,2025-06-29 17:12:39
2023-10-19,513120,0.818607,0.815118,0.003489,0.006208,-0.005438,2025-06-29 17:12:39
2023-10-18,513120,0.823923,0.817008,0.006916,0.006888,5.6e-05,2025-06-29 17:12:39
2023-10-17,513120,0.827902,0.817884,0.010018,0.006881,0.006274,2025-06-29 17:12:39
2023-10-16,513120,0.824731,0.815244,0.009486,0.006097,0.006779,2025-06-29 17:12:39
2023-10-13,513120,0.823225,0.8134,0.009825,0.005249,0.009152,2025-06-29 17:12:39
2023-10-12,513120,0.817861,0.809825,0.008036,0.004105,0.007862,2025-06-29 17:12:39
2023-10-11,513120,0.808678,0.804803,0.003876,0.003123,0.001506,2025-06-29 17:12:39
2023-10-10,513120,0.804015,0.802278,0.001737,0.002934,-0.002395,2025-06-29 17:12:39
2023-10-09,513120,0.806876,0.803313,0.003563,0.003234,0.00066,2025-06-29 17:12:39
2023-09-28,513120,0.807698,0.803227,0.004471,0.003151,0.00264,2025-06-29 17:12:39
2023-09-27,513120,0.805612,0.801755,0.003857,0.002821,0.002071,2025-06-29 17:12:39
2023-09-26,513120,0.800358,0.798975,0.001383,0.002562,-0.002358,2025-06-29 17:12:39
2023-09-25,513120,0.801603,0.799347,0.002257,0.002857,-0.001201,2025-06-29 17:12:39
2023-09-22,513120,0.801204,0.79889,0.002314,0.003007,-0.001386,2025-06-29 17:12:39
2023-09-21,513120,0.80212,0.799001,0.003119,0.00318,-0.000123,2025-06-29 17:12:39
2023-09-20,513120,0.807011,0.800751,0.00626,0.003196,0.006128,2025-06-29 17:12:39
2023-09-19,513120,0.807586,0.80022,0.007366,0.00243,0.009872,2025-06-29 17:12:39
2023-09-18,513120,0.803467,0.797498,0.00597,0.001196,0.009548,2025-06-29 17:12:39
2023-09-15,513120,0.796744,0.79381,0.002934,2e-06,0.005863,2025-06-29 17:12:39
2023-09-14,513120,0.791813,0.791286,0.000527,-0.000731,0.002516,2025-06-29 17:12:39
2023-09-13,513120,0.790903,0.790822,8.1e-05,-0.001045,0.002252,2025-06-29 17:12:39
2023-09-12,513120,0.791161,0.790925,0.000236,-0.001327,0.003126,2025-06-29 17:12:39
2023-09-11,513120,0.788921,0.789915,-0.000994,-0.001717,0.001447,2025-06-29 17:12:39
2023-09-08,513120,0.785185,0.788405,-0.00322,-0.001898,-0.002644,2025-06-29 17:12:39
2023-09-07,513120,0.78838,0.790205,-0.001825,-0.001568,-0.000515,2025-06-29 17:12:39
2023-09-06,513120,0.791917,0.791981,-6.4e-05,-0.001503,0.00288,2025-06-29 17:12:39
2023-09-05,513120,0.79418,0.792979,0.001201,-0.001863,0.006129,2025-06-29 17:12:39
2023-09-04,513120,0.793945,0.792726,0.001219,-0.002629,0.007697,2025-06-29 17:12:39
2023-09-01,513120,0.792215,0.791817,0.000398,-0.003592,0.00798,2025-06-29 17:12:39
2023-08-31,513120,0.793134,0.792169,0.000965,-0.004589,0.011108,2025-06-29 17:12:39
2023-08-30,513120,0.793743,0.792315,0.001429,-0.005978,0.014812,2025-06-29 17:12:39
2023-08-29,513120,0.788241,0.789729,-0.001488,-0.007829,0.012683,2025-06-29 17:12:39
2023-08-28,513120,0.779739,0.786195,-0.006456,-0.009414,0.005916,2025-06-29 17:12:39
2023-08-25,513120,0.77595,0.785345,-0.009395,-0.010154,0.001519,2025-06-29 17:12:39
2023-08-24,513120,0.775365,0.786263,-0.010898,-0.010344,-0.001109,2025-06-29 17:12:39
2023-08-23,513120,0.77204,0.786171,-0.014131,-0.010205,-0.007851,2025-06-29 17:12:39
2023-08-22,513120,0.777194,0.790192,-0.012998,-0.009224,-0.007548,2025-06-29 17:12:39
2023-08-21,513120,0.780393,0.793216,-0.012823,-0.00828,-0.009086,2025-06-29 17:12:39
2023-08-18,513120,0.786505,0.797493,-0.010988,-0.007145,-0.007687,2025-06-29 17:12:39
2023-08-17,513120,0.792935,0.80168,-0.008745,-0.006184,-0.005122,2025-06-29 17:12:39
2023-08-16,513120,0.794631,0.803515,-0.008884,-0.005544,-0.006681,2025-06-29 17:12:39
2023-08-15,513120,0.797668,0.805954,-0.008286,-0.004708,-0.007155,2025-06-29 17:12:39
2023-08-14,513120,0.798716,0.807448,-0.008732,-0.003814,-0.009836,2025-06-29 17:12:39
2023-08-11,513120,0.802064,0.810004,-0.007941,-0.002585,-0.010712,2025-06-29 17:12:39
2023-08-10,513120,0.80551,0.812505,-0.006994,-0.001246,-0.011498,2025-06-29 17:12:39
2023-08-09,513120,0.80737,0.814193,-0.006822,0.000192,-0.014028,2025-06-29 17:12:39
2023-08-08,513120,0.810905,0.816592,-0.005687,0.001945,-0.015265,2025-06-29 17:12:39
2023-08-07,513120,0.820306,0.821416,-0.00111,0.003853,-0.009926,2025-06-29 17:12:39
2023-08-04,513120,0.831251,0.826343,0.004908,0.005094,-0.000373,2025-06-29 17:12:39
2023-08-03,513120,0.833037,0.826511,0.006526,0.005141,0.00277,2025-06-29 17:12:39
2023-08-02,513120,0.833333,0.825825,0.007508,0.004794,0.005428,2025-06-29 17:12:39
2023-08-01,513120,0.837428,0.826678,0.01075,0.004116,0.013269,2025-06-29 17:12:39
2023-07-31,513120,0.833836,0.823763,0.010074,0.002457,0.015233,2025-06-29 17:12:39
2023-07-28,513120,0.828075,0.819983,0.008092,0.000553,0.015078,2025-06-29 17:12:39
2023-07-27,513120,0.818097,0.814606,0.003491,-0.001331,0.009645,2025-06-29 17:12:39
2023-07-26,513120,0.813553,0.812182,0.001372,-0.002537,0.007817,2025-06-29 17:12:39
2023-07-25,513120,0.809997,0.810454,-0.000457,-0.003514,0.006113,2025-06-29 17:12:39
2023-07-24,513120,0.806282,0.808886,-0.002604,-0.004278,0.003348,2025-06-29 17:12:39
2023-07-21,513120,0.804648,0.808497,-0.003849,-0.004697,0.001696,2025-06-29 17:12:39
2023-07-20,513120,0.803976,0.808684,-0.004708,-0.004909,0.000401,2025-06-29 17:12:39
2023-07-19,513120,0.807683,0.810894,-0.003211,-0.004959,0.003495,2025-06-29 17:12:39
2023-07-18,513120,0.810164,0.812381,-0.002217,-0.005396,0.006357,2025-06-29 17:12:39
2023-07-17,513120,0.808782,0.812054,-0.003271,-0.00619,0.005838,2025-06-29 17:12:39
2023-07-14,513120,0.809577,0.812811,-0.003233,-0.00692,0.007374,2025-06-29 17:12:39
2023-07-13,513120,0.807742,0.812412,-0.00467,-0.007842,0.006345,2025-06-29 17:12:39
2023-07-12,513120,0.803383,0.811088,-0.007705,-0.008635,0.00186,2025-06-29 17:12:39
2023-07-11,513120,0.80635,0.813349,-0.007,-0.008868,0.003736,2025-06-29 17:12:39
2023-07-10,513120,0.80645,0.814268,-0.007819,-0.009335,0.003032,2025-06-29 17:12:39
2023-07-07,513120,0.808864,0.816302,-0.007438,-0.009714,0.004551,2025-06-29 17:12:39
2023-07-06,513120,0.811682,0.818464,-0.006782,-0.010282,0.007,2025-06-29 17:12:39
2023-07-05,513120,0.813591,0.820147,-0.006556,-0.011157,0.009202,2025-06-29 17:12:39
2023-07-04,513120,0.81176,0.820166,-0.008406,-0.012308,0.007804,2025-06-29 17:12:39
2023-07-03,513120,0.80312,0.817437,-0.014317,-0.013283,-0.002067,2025-06-29 17:12:39
2023-06-30,513120,0.803726,0.819491,-0.015765,-0.013025,-0.005481,2025-06-29 17:12:39
2023-06-29,513120,0.805933,0.822427,-0.016494,-0.01234,-0.008309,2025-06-29 17:12:39
2023-06-28,513120,0.812485,0.827356,-0.014871,-0.011301,-0.007139,2025-06-29 17:12:39
2023-06-27,513120,0.819767,0.8324,-0.012634,-0.010409,-0.00445,2025-06-29 17:12:39
2023-06-26,513120,0.823986,0.835825,-0.01184,-0.009852,-0.003974,2025-06-29 17:12:39
2023-06-21,513120,0.830553,0.840179,-0.009625,-0.009356,-0.000539,2025-06-29 17:12:39
2023-06-20,513120,0.839568,0.845326,-0.005758,-0.009288,0.007061,2025-06-29 17:12:39
2023-06-19,513120,0.843731,0.847867,-0.004136,-0.010171,0.01207,2025-06-29 17:12:39
2023-06-16,513120,0.842225,0.847725,-0.0055,-0.01168,0.01236,2025-06-29 17:12:39
2023-06-15,513120,0.834575,0.845066,-0.01049,-0.013225,0.005469,2025-06-29 17:12:39
2023-06-14,513120,0.834168,0.846199,-0.01203,-0.013908,0.003756,2025-06-29 17:12:39
2023-06-13,513120,0.837359,0.849099,-0.011739,-0.014378,0.005277,2025-06-29 17:12:39
2023-06-12,513120,0.838891,0.851236,-0.012345,-0.015037,0.005384,2025-06-29 17:12:39
2023-06-09,513120,0.84086,0.853641,-0.012781,-0.01571,0.005859,2025-06-29 17:12:39
2023-06-08,513120,0.838534,0.854221,-0.015687,-0.016443,0.001512,2025-06-29 17:12:39
2023-06-07,513120,0.841543,0.857498,-0.015955,-0.016632,0.001354,2025-06-29 17:12:39
2023-06-06,513120,0.842841,0.86006,-0.017219,-0.016801,-0.000836,2025-06-29 17:12:39
2023-06-05,513120,0.847367,0.864193,-0.016826,-0.016696,-0.000258,2025-06-29 17:12:39
2023-06-02,513120,0.848615,0.866842,-0.018227,-0.016664,-0.003125,2025-06-29 17:12:39
2023-06-01,513120,0.847934,0.868822,-0.020888,-0.016273,-0.00923,2025-06-29 17:12:39
2023-05-31,513120,0.853058,0.873675,-0.020617,-0.01512,-0.010995,2025-06-29 17:12:39
2023-05-30,513120,0.862217,0.88026,-0.018042,-0.013745,-0.008594,2025-06-29 17:12:39
2023-05-29,513120,0.867994,0.885042,-0.017048,-0.012671,-0.008754,2025-06-29 17:12:39
2023-05-26,513120,0.876564,0.890922,-0.014359,-0.011577,-0.005564,2025-06-29 17:12:39
2023-05-25,513120,0.882439,0.895288,-0.012849,-0.010881,-0.003935,2025-06-29 17:12:39
2023-05-24,513120,0.888564,0.899574,-0.011009,-0.010389,-0.00124,2025-06-29 17:12:39
2023-05-23,513120,0.89044,0.90177,-0.011331,-0.010234,-0.002192,2025-06-29 17:12:39
2023-05-22,513120,0.889422,0.902742,-0.013319,-0.00996,-0.006718,2025-06-29 17:12:39
2023-05-19,513120,0.890686,0.904959,-0.014273,-0.009121,-0.010305,2025-06-29 17:12:39
2023-05-18,513120,0.897168,0.909579,-0.012412,-0.007833,-0.009158,2025-06-29 17:12:39
2023-05-17,513120,0.905501,0.914777,-0.009275,-0.006688,-0.005175,2025-06-29 17:12:39
2023-05-16,513120,0.910216,0.917999,-0.007783,-0.006041,-0.003484,2025-06-29 17:12:39
2023-05-15,513120,0.909706,0.918748,-0.009042,-0.005605,-0.006874,2025-06-29 17:12:39
2023-05-12,513120,0.911622,0.920717,-0.009095,-0.004746,-0.008697,2025-06-29 17:12:39
2023-05-11,513120,0.915514,0.923557,-0.008042,-0.003659,-0.008766,2025-06-29 17:12:39
2023-05-10,513120,0.91909,0.926126,-0.007036,-0.002563,-0.008946,2025-06-29 17:12:39
2023-05-09,513120,0.923116,0.928767,-0.005651,-0.001445,-0.008413,2025-06-29 17:12:39
2023-05-08,513120,0.930577,0.932738,-0.002161,-0.000393,-0.003535,2025-06-29 17:12:39
2023-05-05,513120,0.929313,0.932455,-0.003142,4.8e-05,-0.00638,2025-06-29 17:12:39
2023-05-04,513120,0.928546,0.932512,-0.003966,0.000846,-0.009624,2025-06-29 17:12:39
2023-04-28,513120,0.929559,0.933451,-0.003892,0.002049,-0.011882,2025-06-29 17:12:39
2023-04-27,513120,0.931433,0.934757,-0.003325,0.003534,-0.013718,2025-06-29 17:12:39
2023-04-26,513120,0.934414,0.936477,-0.002063,0.005249,-0.014625,2025-06-29 17:12:39
2023-04-25,513120,0.939389,0.938912,0.000477,0.007077,-0.013199,2025-06-29 17:12:39
2023-04-24,513120,0.948643,0.942901,0.005742,0.008727,-0.005969,2025-06-29 17:12:39
2023-04-21,513120,0.951684,0.943513,0.008171,0.009473,-0.002605,2025-06-29 17:12:39
2023-04-20,513120,0.957308,0.944952,0.012356,0.009799,0.005114,2025-06-29 17:12:39
2023-04-19,513120,0.959967,0.944571,0.015396,0.00916,0.012473,2025-06-29 17:12:39
2023-04-18,513120,0.959101,0.942268,0.016833,0.0076,0.018465,2025-06-29 17:12:39
2023-04-17,513120,0.955987,0.938801,0.017185,0.005292,0.023786,2025-06-29 17:12:39
2023-04-14,513120,0.950554,0.934276,0.016278,0.002319,0.027918,2025-06-29 17:12:39
2023-04-13,513120,0.940141,0.927686,0.012455,-0.001171,0.027252,2025-06-29 17:12:39
2023-04-12,513120,0.929039,0.921272,0.007767,-0.004577,0.024688,2025-06-29 17:12:39
2023-04-11,513120,0.922764,0.917556,0.005208,-0.007663,0.025743,2025-06-29 17:12:39
2023-04-10,513120,0.920411,0.915875,0.004536,-0.010881,0.030834,2025-06-29 17:12:39
2023-04-07,513120,0.900243,0.906485,-0.006242,-0.014735,0.016987,2025-06-29 17:12:39
2023-04-06,513120,0.887169,0.901545,-0.014376,-0.016859,0.004965,2025-06-29 17:12:39
2023-04-04,513120,0.884932,0.902363,-0.017431,-0.017479,9.6e-05,2025-06-29 17:12:39
2023-04-03,513120,0.888055,0.905909,-0.017853,-0.017491,-0.000724,2025-06-29 17:12:39
2023-03-31,513120,0.894643,0.911022,-0.01638,-0.017401,0.002042,2025-06-29 17:12:39
2023-03-30,513120,0.898541,0.914775,-0.016234,-0.017656,0.002843,2025-06-29 17:12:39
2023-03-29,513120,0.901552,0.918122,-0.01657,-0.018011,0.002883,2025-06-29 17:12:39
2023-03-28,513120,0.905424,0.921887,-0.016463,-0.018372,0.003818,2025-06-29 17:12:39
2023-03-27,513120,0.908403,0.925248,-0.016845,-0.018849,0.004007,2025-06-29 17:12:39
2023-03-24,513120,0.908232,0.927279,-0.019047,-0.01935,0.000606,2025-06-29 17:12:39
2023-03-23,513120,0.913441,0.931939,-0.018498,-0.019426,0.001856,2025-06-29 17:12:39
2023-03-22,513120,0.917568,0.936057,-0.018489,-0.019658,0.002337,2025-06-29 17:12:39
2023-03-21,513120,0.91773,0.938439,-0.020709,-0.01995,-0.001518,2025-06-29 17:12:39
2023-03-20,513120,0.91851,0.941369,-0.022859,-0.01976,-0.006198,2025-06-29 17:12:39
2023-03-17,513120,0.928941,0.94879,-0.019849,-0.018985,-0.001726,2025-06-29 17:12:39
2023-03-16,513120,0.932067,0.952638,-0.020571,-0.01877,-0.003603,2025-06-29 17:12:39
2023-03-15,513120,0.936372,0.957093,-0.020721,-0.018319,-0.004804,2025-06-29 17:12:39
2023-03-14,513120,0.935907,0.95948,-0.023573,-0.017719,-0.011709,2025-06-29 17:12:39
2023-03-13,513120,0.944452,0.966165,-0.021713,-0.016255,-0.010916,2025-06-29 17:12:39
2023-03-10,513120,0.956009,0.973935,-0.017926,-0.014891,-0.006071,2025-06-29 17:12:39
2023-03-09,513120,0.965726,0.980427,-0.014701,-0.014132,-0.001139,2025-06-29 17:12:39
2023-03-08,513120,0.972505,0.985231,-0.012726,-0.013989,0.002527,2025-06-29 17:12:39
2023-03-07,513120,0.980649,0.990384,-0.009735,-0.014305,0.00914,2025-06-29 17:12:39
2023-03-06,513120,0.982834,0.992557,-0.009723,-0.015448,0.01145,2025-06-29 17:12:39
