date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,513310,1.23273,1.245009,-0.01228,-0.005443,-0.013673,2025-06-29 17:12:43
2024-04-24,513310,1.236367,1.248135,-0.011769,-0.003734,-0.01607,2025-06-29 17:12:43
2024-04-23,513310,1.2339,1.248527,-0.014627,-0.001725,-0.025804,2025-06-29 17:12:43
2024-04-22,513310,1.244443,1.254968,-0.010526,0.0015,-0.024052,2025-06-29 17:12:43
2024-04-19,513310,1.256283,1.261464,-0.005181,0.004507,-0.019375,2025-06-29 17:12:43
2024-04-18,513310,1.266364,1.266522,-0.000158,0.006929,-0.014173,2025-06-29 17:12:43
2024-04-17,513310,1.266183,1.266462,-0.00028,0.0087,-0.01796,2025-06-29 17:12:43
2024-04-16,513310,1.269949,1.268145,0.001804,0.010945,-0.018282,2025-06-29 17:12:43
2024-04-15,513310,1.279935,1.272288,0.007646,0.01323,-0.011168,2025-06-29 17:12:43
2024-04-12,513310,1.279059,1.270949,0.008109,0.014626,-0.013034,2025-06-29 17:12:43
2024-04-11,513310,1.279076,1.269943,0.009133,0.016256,-0.014246,2025-06-29 17:12:43
2024-04-10,513310,1.280526,1.269436,0.01109,0.018037,-0.013893,2025-06-29 17:12:43
2024-04-09,513310,1.285533,1.270241,0.015293,0.019773,-0.008961,2025-06-29 17:12:43
2024-04-08,513310,1.288543,1.269646,0.018897,0.020893,-0.003992,2025-06-29 17:12:43
2024-04-03,513310,1.292127,1.268851,0.023275,0.021392,0.003766,2025-06-29 17:12:43
2024-04-02,513310,1.288734,1.264458,0.024277,0.020921,0.00671,2025-06-29 17:12:43
2024-04-01,513310,1.280944,1.258015,0.022929,0.020083,0.005693,2025-06-29 17:12:43
2024-03-29,513310,1.270642,1.250642,0.020001,0.019371,0.001259,2025-06-29 17:12:43
2024-03-28,513310,1.263397,1.244972,0.018425,0.019214,-0.001576,2025-06-29 17:12:43
2024-03-27,513310,1.256368,1.239594,0.016775,0.019411,-0.005272,2025-06-29 17:12:43
2024-03-26,513310,1.255902,1.237293,0.018609,0.02007,-0.002921,2025-06-29 17:12:43
2024-03-25,513310,1.250445,1.232579,0.017866,0.020435,-0.005137,2025-06-29 17:12:43
2024-03-22,513310,1.248573,1.229527,0.019046,0.021077,-0.004062,2025-06-29 17:12:43
2024-03-21,513310,1.242451,1.224468,0.017983,0.021584,-0.007203,2025-06-29 17:12:43
2024-03-20,513310,1.235151,1.219026,0.016125,0.022485,-0.012721,2025-06-29 17:12:43
2024-03-19,513310,1.235194,1.217029,0.018164,0.024075,-0.011821,2025-06-29 17:12:43
2024-03-18,513310,1.237821,1.215908,0.021912,0.025553,-0.00728,2025-06-29 17:12:43
2024-03-15,513310,1.234341,1.211647,0.022694,0.026463,-0.007537,2025-06-29 17:12:43
2024-03-14,513310,1.236724,1.209852,0.026871,0.027405,-0.001067,2025-06-29 17:12:43
2024-03-13,513310,1.23693,1.206584,0.030347,0.027538,0.005617,2025-06-29 17:12:43
2024-03-12,513310,1.232625,1.200907,0.031718,0.026836,0.009764,2025-06-29 17:12:43
2024-03-11,513310,1.225661,1.193895,0.031765,0.025615,0.0123,2025-06-29 17:12:43
2024-03-08,513310,1.217278,1.186257,0.031021,0.024078,0.013886,2025-06-29 17:12:43
2024-03-07,513310,1.207929,1.178289,0.029639,0.022342,0.014594,2025-06-29 17:12:43
2024-03-06,513310,1.205337,1.17345,0.031886,0.020518,0.022737,2025-06-29 17:12:43
2024-03-05,513310,1.197433,1.166007,0.031426,0.017676,0.027501,2025-06-29 17:12:43
2024-03-04,513310,1.186414,1.157258,0.029157,0.014238,0.029837,2025-06-29 17:12:43
2024-03-01,513310,1.170247,1.14654,0.023707,0.010509,0.026397,2025-06-29 17:12:43
2024-02-29,513310,1.158889,1.138607,0.020281,0.007209,0.026145,2025-06-29 17:12:43
2024-02-28,513310,1.147143,1.130933,0.016209,0.003941,0.024537,2025-06-29 17:12:43
2024-02-27,513310,1.140612,1.12605,0.014562,0.000874,0.027377,2025-06-29 17:12:43
2024-02-26,513310,1.130215,1.119681,0.010534,-0.002548,0.026165,2025-06-29 17:12:43
2024-02-23,513310,1.123134,1.115266,0.007868,-0.005819,0.027373,2025-06-29 17:12:43
2024-02-22,513310,1.115172,1.110799,0.004373,-0.009241,0.027226,2025-06-29 17:12:43
2024-02-21,513310,1.104935,1.105774,-0.000839,-0.012644,0.02361,2025-06-29 17:12:43
2024-02-20,513310,1.10006,1.103746,-0.003686,-0.015595,0.023818,2025-06-29 17:12:43
2024-02-19,513310,1.092934,1.101089,-0.008155,-0.018572,0.020834,2025-06-29 17:12:43
2024-02-08,513310,1.081487,1.097101,-0.015614,-0.021177,0.011125,2025-06-29 17:12:43
2024-02-07,513310,1.072197,1.094988,-0.022791,-0.022567,-0.000448,2025-06-29 17:12:43
2024-02-06,513310,1.073111,1.098237,-0.025126,-0.022511,-0.00523,2025-06-29 17:12:43
2024-02-05,513310,1.072571,1.101141,-0.028571,-0.021858,-0.013426,2025-06-29 17:12:43
2024-02-02,513310,1.082734,1.109159,-0.026425,-0.020179,-0.012492,2025-06-29 17:12:43
2024-02-01,513310,1.091515,1.116304,-0.024789,-0.018618,-0.012342,2025-06-29 17:12:43
2024-01-31,513310,1.102233,1.124092,-0.021858,-0.017075,-0.009566,2025-06-29 17:12:43
2024-01-30,513310,1.115443,1.132603,-0.01716,-0.015879,-0.002562,2025-06-29 17:12:43
2024-01-29,513310,1.124141,1.138554,-0.014413,-0.015559,0.002293,2025-06-29 17:12:43
2024-01-26,513310,1.130181,1.142998,-0.012817,-0.015846,0.006058,2025-06-29 17:12:43
2024-01-25,513310,1.135662,1.146998,-0.011336,-0.016603,0.010534,2025-06-29 17:12:43
2024-01-24,513310,1.134993,1.148122,-0.013129,-0.01792,0.009582,2025-06-29 17:12:43
2024-01-23,513310,1.13442,1.149513,-0.015092,-0.019118,0.00805,2025-06-29 17:12:43
2024-01-22,513310,1.132826,1.150702,-0.017876,-0.020124,0.004496,2025-06-29 17:12:43
2024-01-19,513310,1.13049,1.151914,-0.021424,-0.020686,-0.001476,2025-06-29 17:12:43
2024-01-18,513310,1.126631,1.152904,-0.026273,-0.020501,-0.011543,2025-06-29 17:12:43
2024-01-17,513310,1.128525,1.157016,-0.028491,-0.019058,-0.018866,2025-06-29 17:12:43
2024-01-16,513310,1.141246,1.166144,-0.024897,-0.0167,-0.016394,2025-06-29 17:12:43
2024-01-15,513310,1.150174,1.173161,-0.022988,-0.014651,-0.016673,2025-06-29 17:12:43
2024-01-12,513310,1.157652,1.179307,-0.021654,-0.012567,-0.018175,2025-06-29 17:12:43
2024-01-11,513310,1.166124,1.18572,-0.019596,-0.010295,-0.018601,2025-06-29 17:12:43
2024-01-10,513310,1.171303,1.190435,-0.019132,-0.00797,-0.022325,2025-06-29 17:12:43
2024-01-09,513310,1.181675,1.197364,-0.01569,-0.005179,-0.021021,2025-06-29 17:12:43
2024-01-08,513310,1.190153,1.203035,-0.012882,-0.002552,-0.02066,2025-06-29 17:12:43
2024-01-05,513310,1.202197,1.209914,-0.007717,3.1e-05,-0.015496,2025-06-29 17:12:43
2024-01-04,513310,1.211682,1.215029,-0.003346,0.001968,-0.010629,2025-06-29 17:12:43
2024-01-03,513310,1.219877,1.219032,0.000845,0.003296,-0.004903,2025-06-29 17:12:43
2024-01-02,513310,1.227556,1.222286,0.00527,0.003909,0.002722,2025-06-29 17:12:43
2023-12-29,513310,1.22743,1.221572,0.005858,0.003569,0.004577,2025-06-29 17:12:43
2023-12-28,513310,1.225552,1.220018,0.005534,0.002997,0.005073,2025-06-29 17:12:43
2023-12-27,513310,1.222282,1.217896,0.004386,0.002363,0.004046,2025-06-29 17:12:43
2023-12-26,513310,1.218076,1.215508,0.002568,0.001857,0.001423,2025-06-29 17:12:43
2023-12-25,513310,1.220098,1.216071,0.004027,0.001679,0.004695,2025-06-29 17:12:43
2023-12-22,513310,1.219269,1.215205,0.004064,0.001092,0.005943,2025-06-29 17:12:43
2023-12-21,513310,1.217917,1.214106,0.003811,0.00035,0.006923,2025-06-29 17:12:43
2023-12-20,513310,1.213893,1.211869,0.002024,-0.000516,0.00508,2025-06-29 17:12:43
2023-12-19,513310,1.211292,1.210478,0.000814,-0.001151,0.00393,2025-06-29 17:12:43
2023-12-18,513310,1.209375,1.209537,-0.000162,-0.001642,0.002959,2025-06-29 17:12:43
2023-12-15,513310,1.208911,1.209355,-0.000444,-0.002012,0.003136,2025-06-29 17:12:43
2023-12-14,513310,1.207456,1.208774,-0.001317,-0.002404,0.002173,2025-06-29 17:12:43
2023-12-13,513310,1.20273,1.206871,-0.004141,-0.002676,-0.00293,2025-06-29 17:12:43
2023-12-12,513310,1.202653,1.207354,-0.004702,-0.002309,-0.004785,2025-06-29 17:12:43
2023-12-11,513310,1.200553,1.207024,-0.00647,-0.001711,-0.009519,2025-06-29 17:12:43
2023-12-08,513310,1.199568,1.207402,-0.007833,-0.000521,-0.014624,2025-06-29 17:12:43
2023-12-07,513310,1.200588,1.208827,-0.008239,0.001307,-0.019091,2025-06-29 17:12:43
2023-12-06,513310,1.209042,1.213555,-0.004513,0.003693,-0.016413,2025-06-29 17:12:43
2023-12-05,513310,1.215625,1.217,-0.001374,0.005745,-0.014238,2025-06-29 17:12:43
2023-12-04,513310,1.226089,1.22175,0.00434,0.007524,-0.006369,2025-06-29 17:12:43
2023-12-01,513310,1.228686,1.222343,0.006343,0.008321,-0.003955,2025-06-29 17:12:43
2023-11-30,513310,1.228883,1.221636,0.007246,0.008815,-0.003137,2025-06-29 17:12:43
2023-11-29,513310,1.225135,1.219091,0.006044,0.009207,-0.006326,2025-06-29 17:12:43
2023-11-28,513310,1.223459,1.217602,0.005857,0.009998,-0.008281,2025-06-29 17:12:43
2023-11-27,513310,1.219876,1.215302,0.004574,0.011033,-0.012919,2025-06-29 17:12:43
2023-11-24,513310,1.219269,1.214465,0.004804,0.012648,-0.015688,2025-06-29 17:12:43
2023-11-23,513310,1.224203,1.216023,0.00818,0.014609,-0.012858,2025-06-29 17:12:43
2023-11-22,513310,1.227404,1.216401,0.011003,0.016216,-0.010426,2025-06-29 17:12:43
2023-11-21,513310,1.231233,1.216701,0.014532,0.017519,-0.005974,2025-06-29 17:12:43
2023-11-20,513310,1.232157,1.215289,0.016868,0.018266,-0.002795,2025-06-29 17:12:43
2023-11-17,513310,1.231916,1.213075,0.018842,0.018615,0.000452,2025-06-29 17:12:43
2023-11-16,513310,1.229321,1.209584,0.019737,0.018559,0.002356,2025-06-29 17:12:43
2023-11-15,513310,1.22627,1.205782,0.020488,0.018264,0.004447,2025-06-29 17:12:43
2023-11-14,513310,1.221204,1.201005,0.020199,0.017708,0.004982,2025-06-29 17:12:43
2023-11-13,513310,1.219548,1.197756,0.021793,0.017086,0.009414,2025-06-29 17:12:43
2023-11-10,513310,1.217705,1.194225,0.02348,0.015909,0.015142,2025-06-29 17:12:43
2023-11-09,513310,1.212764,1.189128,0.023635,0.014016,0.019238,2025-06-29 17:12:43
2023-11-08,513310,1.206696,1.183519,0.023177,0.011611,0.023131,2025-06-29 17:12:43
2023-11-07,513310,1.198609,1.177084,0.021525,0.00872,0.02561,2025-06-29 17:12:43
2023-11-06,513310,1.186498,1.169095,0.017403,0.005519,0.023768,2025-06-29 17:12:43
2023-11-03,513310,1.168354,1.158981,0.009373,0.002548,0.01365,2025-06-29 17:12:43
2023-11-02,513310,1.15817,1.153354,0.004815,0.000842,0.007948,2025-06-29 17:12:43
2023-11-01,513310,1.150789,1.149523,0.001266,-0.000152,0.002836,2025-06-29 17:12:43
2023-10-31,513310,1.149015,1.148589,0.000426,-0.000506,0.001865,2025-06-29 17:12:43
2023-10-30,513310,1.148162,1.148162,-0.0,-0.00074,0.001479,2025-06-29 17:12:43
2023-10-27,513310,1.141923,1.145433,-0.00351,-0.000924,-0.005171,2025-06-29 17:12:43
2023-10-26,513310,1.143615,1.146612,-0.002997,-0.000278,-0.005438,2025-06-29 17:12:43
2023-10-25,513310,1.14979,1.149688,0.000102,0.000402,-0.000599,2025-06-29 17:12:43
2023-10-24,513310,1.149159,1.149399,-0.00024,0.000477,-0.001433,2025-06-29 17:12:43
2023-10-23,513310,1.148062,1.148949,-0.000887,0.000656,-0.003086,2025-06-29 17:12:43
2023-10-20,513310,1.15408,1.151693,0.002387,0.001042,0.00269,2025-06-29 17:12:43
2023-10-19,513310,1.157531,1.152904,0.004626,0.000705,0.007842,2025-06-29 17:12:43
2023-10-18,513310,1.158825,1.152892,0.005933,-0.000275,0.012416,2025-06-29 17:12:43
2023-10-17,513310,1.155633,1.150754,0.004879,-0.001827,0.013411,2025-06-29 17:12:43
2023-10-16,513310,1.149813,1.147598,0.002215,-0.003503,0.011437,2025-06-29 17:12:43
2023-10-13,513310,1.150617,1.147673,0.002944,-0.004933,0.015754,2025-06-29 17:12:43
2023-10-12,513310,1.144793,1.144757,3.6e-05,-0.006902,0.013877,2025-06-29 17:12:43
2023-10-11,513310,1.135591,1.140727,-0.005135,-0.008637,0.007003,2025-06-29 17:12:43
2023-10-10,513310,1.12976,1.138818,-0.009057,-0.009512,0.00091,2025-06-29 17:12:43
2023-10-09,513310,1.128549,1.13942,-0.010871,-0.009626,-0.00249,2025-06-29 17:12:43
2023-09-28,513310,1.127563,1.140347,-0.012784,-0.009315,-0.006939,2025-06-29 17:12:43
2023-09-27,513310,1.130295,1.143141,-0.012845,-0.008447,-0.008796,2025-06-29 17:12:43
2023-09-26,513310,1.134094,1.146408,-0.012314,-0.007348,-0.009933,2025-06-29 17:12:43
2023-09-25,513310,1.140407,1.150709,-0.010303,-0.006106,-0.008394,2025-06-29 17:12:43
2023-09-22,513310,1.142237,1.152798,-0.010561,-0.005057,-0.011008,2025-06-29 17:12:43
2023-09-21,513310,1.144877,1.155273,-0.010396,-0.003681,-0.013431,2025-06-29 17:12:43
2023-09-20,513310,1.153413,1.160307,-0.006894,-0.002002,-0.009785,2025-06-29 17:12:43
2023-09-19,513310,1.159245,1.16372,-0.004476,-0.000779,-0.007394,2025-06-29 17:12:43
2023-09-18,513310,1.163601,1.166185,-0.002585,0.000146,-0.005461,2025-06-29 17:12:43
2023-09-15,513310,1.167772,1.168334,-0.000561,0.000828,-0.00278,2025-06-29 17:12:43
2023-09-14,513310,1.166564,1.167875,-0.001311,0.001176,-0.004974,2025-06-29 17:12:43
2023-09-13,513310,1.16844,1.16886,-0.00042,0.001798,-0.004435,2025-06-29 17:12:43
2023-09-12,513310,1.172565,1.170717,0.001848,0.002352,-0.001008,2025-06-29 17:12:43
2023-09-11,513310,1.17587,1.171932,0.003938,0.002478,0.00292,2025-06-29 17:12:43
2023-09-08,513310,1.178975,1.172798,0.006177,0.002113,0.008128,2025-06-29 17:12:43
2023-09-07,513310,1.18154,1.173148,0.008391,0.001097,0.014589,2025-06-29 17:12:43
2023-09-06,513310,1.182837,1.172667,0.01017,-0.000727,0.021794,2025-06-29 17:12:43
2023-09-05,513310,1.177076,1.168875,0.008201,-0.003451,0.023303,2025-06-29 17:12:43
2023-09-04,513310,1.171097,1.165234,0.005863,-0.006364,0.024454,2025-06-29 17:12:43
2023-09-01,513310,1.162268,1.160639,0.001629,-0.009421,0.0221,2025-06-29 17:12:43
2023-08-31,513310,1.154059,1.156844,-0.002785,-0.012183,0.018797,2025-06-29 17:12:43
2023-08-30,513310,1.146076,1.153699,-0.007623,-0.014533,0.013819,2025-06-29 17:12:43
2023-08-29,513310,1.138669,1.151411,-0.012742,-0.01626,0.007036,2025-06-29 17:12:43
2023-08-28,513310,1.134003,1.150963,-0.01696,-0.01714,0.00036,2025-06-29 17:12:43
2023-08-25,513310,1.13629,1.154083,-0.017793,-0.017185,-0.001218,2025-06-29 17:12:43
2023-08-24,513310,1.140373,1.158094,-0.017721,-0.017032,-0.001377,2025-06-29 17:12:43
2023-08-23,513310,1.138193,1.159355,-0.021162,-0.01686,-0.008604,2025-06-29 17:12:43
2023-08-22,513310,1.143963,1.164525,-0.020562,-0.015785,-0.009554,2025-06-29 17:12:43
2023-08-21,513310,1.147381,1.16859,-0.02121,-0.01459,-0.013238,2025-06-29 17:12:43
2023-08-18,513310,1.152632,1.173539,-0.020907,-0.012936,-0.015942,2025-06-29 17:12:43
2023-08-17,513310,1.15767,1.178357,-0.020686,-0.010943,-0.019487,2025-06-29 17:12:43
2023-08-16,513310,1.165576,1.184401,-0.018825,-0.008507,-0.020636,2025-06-29 17:12:43
2023-08-15,513310,1.176312,1.191451,-0.015139,-0.005928,-0.018423,2025-06-29 17:12:43
2023-08-14,513310,1.184973,1.197133,-0.01216,-0.003625,-0.017071,2025-06-29 17:12:43
2023-08-11,513310,1.193251,1.202274,-0.009024,-0.001491,-0.015065,2025-06-29 17:12:43
2023-08-10,513310,1.201608,1.207058,-0.00545,0.000392,-0.011686,2025-06-29 17:12:43
2023-08-09,513310,1.206925,1.210066,-0.003141,0.001853,-0.009989,2025-06-29 17:12:43
2023-08-08,513310,1.211475,1.212449,-0.000975,0.003102,-0.008152,2025-06-29 17:12:43
2023-08-07,513310,1.215896,1.214505,0.001391,0.004121,-0.00546,2025-06-29 17:12:43
2023-08-04,513310,1.218437,1.215443,0.002994,0.004803,-0.003618,2025-06-29 17:12:43
2023-08-03,513310,1.22142,1.216374,0.005046,0.005256,-0.000419,2025-06-29 17:12:43
2023-08-02,513310,1.221825,1.21592,0.005905,0.005308,0.001193,2025-06-29 17:12:43
2023-08-01,513310,1.223204,1.215785,0.007418,0.005159,0.004519,2025-06-29 17:12:43
2023-07-31,513310,1.217548,1.212384,0.005164,0.004594,0.00114,2025-06-29 17:12:43
2023-07-28,513310,1.213133,1.209807,0.003326,0.004451,-0.002251,2025-06-29 17:12:43
2023-07-27,513310,1.208028,1.207157,0.00087,0.004733,-0.007725,2025-06-29 17:12:43
2023-07-26,513310,1.206036,1.206177,-0.000141,0.005698,-0.011679,2025-06-29 17:12:43
2023-07-25,513310,1.210332,1.208074,0.002257,0.007158,-0.009802,2025-06-29 17:12:43
2023-07-24,513310,1.213569,1.209209,0.004361,0.008383,-0.008045,2025-06-29 17:12:43
2023-07-21,513310,1.218304,1.210735,0.007569,0.009389,-0.00364,2025-06-29 17:12:43
2023-07-20,513310,1.223819,1.212201,0.011617,0.009844,0.003546,2025-06-29 17:12:43
2023-07-19,513310,1.224339,1.210977,0.013362,0.009401,0.007922,2025-06-29 17:12:43
2023-07-18,513310,1.223292,1.208849,0.014444,0.008411,0.012066,2025-06-29 17:12:43
2023-07-17,513310,1.21709,1.20433,0.01276,0.006902,0.011716,2025-06-29 17:12:43
2023-07-14,513310,1.208545,1.198996,0.009549,0.005438,0.008221,2025-06-29 17:12:43
2023-07-13,513310,1.198415,1.193371,0.005044,0.00441,0.001267,2025-06-29 17:12:43
2023-07-12,513310,1.191104,1.189542,0.001562,0.004252,-0.005379,2025-06-29 17:12:43
2023-07-11,513310,1.189991,1.18886,0.001132,0.004924,-0.007585,2025-06-29 17:12:43
2023-07-10,513310,1.18656,1.187217,-0.000657,0.005872,-0.013058,2025-06-29 17:12:43
2023-07-07,513310,1.192435,1.189869,0.002565,0.007505,-0.009878,2025-06-29 17:12:43
2023-07-06,513310,1.198845,1.192353,0.006492,0.008739,-0.004495,2025-06-29 17:12:43
2023-07-05,513310,1.200514,1.192272,0.008242,0.009301,-0.002118,2025-06-29 17:12:43
2023-07-04,513310,1.197519,1.189931,0.007587,0.009566,-0.003957,2025-06-29 17:12:43
2023-07-03,513310,1.191952,1.186547,0.005405,0.010061,-0.009311,2025-06-29 17:12:43
2023-06-30,513310,1.189082,1.184616,0.004466,0.011224,-0.013518,2025-06-29 17:12:43
2023-06-29,513310,1.190534,1.184693,0.005841,0.012914,-0.014147,2025-06-29 17:12:43
2023-06-28,513310,1.192686,1.184904,0.007781,0.014683,-0.013802,2025-06-29 17:12:43
2023-06-27,513310,1.194596,1.184768,0.009829,0.016408,-0.013158,2025-06-29 17:12:43
2023-06-26,513310,1.198195,1.185113,0.013082,0.018053,-0.009942,2025-06-29 17:12:43
2023-06-21,513310,1.202537,1.185378,0.017159,0.019295,-0.004273,2025-06-29 17:12:43
2023-06-20,513310,1.208404,1.1858,0.022604,0.019829,0.00555,2025-06-29 17:12:43
2023-06-19,513310,1.205377,1.18165,0.023727,0.019136,0.009182,2025-06-29 17:12:43
2023-06-16,513310,1.201199,1.176856,0.024343,0.017988,0.012709,2025-06-29 17:12:43
2023-06-15,513310,1.191827,1.169713,0.022114,0.016399,0.011429,2025-06-29 17:12:43
2023-06-14,513310,1.184063,1.163552,0.020511,0.014971,0.011081,2025-06-29 17:12:43
2023-06-13,513310,1.174367,1.156746,0.017621,0.013586,0.00807,2025-06-29 17:12:43
2023-06-12,513310,1.161615,1.148965,0.01265,0.012577,0.000147,2025-06-29 17:12:43
2023-06-09,513310,1.158648,1.146085,0.012562,0.012559,8e-06,2025-06-29 17:12:43
2023-06-08,513310,1.153118,1.142096,0.011022,0.012558,-0.00307,2025-06-29 17:12:43
2023-06-07,513310,1.155438,1.141733,0.013705,0.012941,0.001527,2025-06-29 17:12:43
2023-06-06,513310,1.156134,1.140324,0.01581,0.01275,0.006119,2025-06-29 17:12:43
2023-06-05,513310,1.156173,1.138365,0.017808,0.011986,0.011644,2025-06-29 17:12:43
2023-06-02,513310,1.152508,1.134536,0.017972,0.01053,0.014884,2025-06-29 17:12:43
2023-06-01,513310,1.146938,1.129852,0.017086,0.00867,0.016833,2025-06-29 17:12:43
2023-05-31,513310,1.141778,1.125459,0.016319,0.006566,0.019507,2025-06-29 17:12:43
2023-05-30,513310,1.136,1.120891,0.015109,0.004127,0.021963,2025-06-29 17:12:43
2023-05-29,513310,1.127143,1.115128,0.012015,0.001382,0.021267,2025-06-29 17:12:43
2023-05-26,513310,1.117755,1.109519,0.008237,-0.001277,0.019026,2025-06-29 17:12:43
2023-05-25,513310,1.109685,1.104959,0.004727,-0.003655,0.016763,2025-06-29 17:12:43
2023-05-24,513310,1.104453,1.102078,0.002374,-0.00575,0.016249,2025-06-29 17:12:43
2023-05-23,513310,1.102296,1.100838,0.001458,-0.007781,0.018479,2025-06-29 17:12:43
2023-05-22,513310,1.098381,1.098943,-0.000562,-0.010091,0.019059,2025-06-29 17:12:43
2023-05-19,513310,1.089633,1.095186,-0.005553,-0.012474,0.013841,2025-06-29 17:12:43
2023-05-18,513310,1.078099,1.090834,-0.012735,-0.014204,0.002938,2025-06-29 17:12:43
2023-05-17,513310,1.074413,1.090813,-0.0164,-0.014571,-0.003658,2025-06-29 17:12:43
2023-05-16,513310,1.073674,1.09254,-0.018866,-0.014114,-0.009504,2025-06-29 17:12:43
2023-05-15,513310,1.075581,1.095733,-0.020151,-0.012926,-0.014451,2025-06-29 17:12:43
2023-05-12,513310,1.081747,1.100949,-0.019202,-0.011119,-0.016165,2025-06-29 17:12:43
2023-05-11,513310,1.088818,1.106443,-0.017625,-0.009099,-0.017052,2025-06-29 17:12:43
2023-05-10,513310,1.095909,1.111748,-0.015839,-0.006967,-0.017744,2025-06-29 17:12:43
2023-05-09,513310,1.104169,1.117342,-0.013173,-0.004749,-0.016847,2025-06-29 17:12:43
2023-05-08,513310,1.111645,1.122259,-0.010614,-0.002644,-0.015941,2025-06-29 17:12:43
2023-05-05,513310,1.114116,1.124667,-0.010551,-0.000651,-0.019801,2025-06-29 17:12:43
2023-05-04,513310,1.117863,1.127625,-0.009762,0.001824,-0.023173,2025-06-29 17:12:43
2023-04-28,513310,1.122681,1.130953,-0.008272,0.004721,-0.025986,2025-06-29 17:12:43
2023-04-27,513310,1.126304,1.133572,-0.007268,0.007969,-0.030475,2025-06-29 17:12:43
2023-04-26,513310,1.132962,1.137394,-0.004432,0.011778,-0.03242,2025-06-29 17:12:43
2023-04-25,513310,1.143523,1.142568,0.000955,0.015831,-0.029753,2025-06-29 17:12:43
2023-04-24,513310,1.155672,1.147764,0.007908,0.01955,-0.023284,2025-06-29 17:12:43
2023-04-21,513310,1.165579,1.15111,0.014469,0.022461,-0.015984,2025-06-29 17:12:43
2023-04-20,513310,1.170315,1.151374,0.018942,0.024459,-0.011033,2025-06-29 17:12:43
2023-04-19,513310,1.168977,1.14842,0.020557,0.025838,-0.010562,2025-06-29 17:12:43
2023-04-18,513310,1.169828,1.146223,0.023605,0.027158,-0.007107,2025-06-29 17:12:43
2023-04-17,513310,1.171207,1.143876,0.027331,0.028046,-0.00143,2025-06-29 17:12:43
2023-04-14,513310,1.167552,1.13886,0.028692,0.028225,0.000933,2025-06-29 17:12:43
2023-04-13,513310,1.160566,1.132218,0.028349,0.028109,0.00048,2025-06-29 17:12:43
2023-04-12,513310,1.161014,1.12887,0.032144,0.028049,0.008191,2025-06-29 17:12:43
2023-04-11,513310,1.155304,1.122354,0.03295,0.027025,0.011851,2025-06-29 17:12:43
2023-04-10,513310,1.149105,1.115523,0.033582,0.025543,0.016077,2025-06-29 17:12:43
2023-04-07,513310,1.14142,1.107963,0.033457,0.023534,0.019847,2025-06-29 17:12:43
2023-04-06,513310,1.12754,1.097708,0.029832,0.021053,0.017558,2025-06-29 17:12:43
2023-04-04,513310,1.118552,1.090047,0.028505,0.018858,0.019293,2025-06-29 17:12:43
2023-04-03,513310,1.109281,1.082428,0.026853,0.016446,0.020813,2025-06-29 17:12:43
2023-03-31,513310,1.097076,1.073731,0.023344,0.013845,0.018999,2025-06-29 17:12:43
2023-03-30,513310,1.086526,1.066198,0.020328,0.01147,0.017716,2025-06-29 17:12:43
2023-03-29,513310,1.07639,1.059223,0.017168,0.009255,0.015824,2025-06-29 17:12:43
2023-03-28,513310,1.068787,1.05375,0.015037,0.007277,0.015519,2025-06-29 17:12:43
2023-03-27,513310,1.06387,1.049719,0.01415,0.005337,0.017626,2025-06-29 17:12:43
2023-03-24,513310,1.059261,1.045934,0.013327,0.003134,0.020385,2025-06-29 17:12:43
2023-03-23,513310,1.048478,1.039551,0.008927,0.000586,0.016682,2025-06-29 17:12:43
2023-03-22,513310,1.037758,1.033745,0.004013,-0.001499,0.011024,2025-06-29 17:12:43
2023-03-21,513310,1.033403,1.031338,0.002065,-0.002877,0.009884,2025-06-29 17:12:43
2023-03-20,513310,1.029804,1.029505,0.000298,-0.004113,0.008823,2025-06-29 17:12:43
2023-03-17,513310,1.024033,1.026943,-0.00291,-0.005216,0.004611,2025-06-29 17:12:43
2023-03-16,513310,1.018614,1.024936,-0.006322,-0.005792,-0.00106,2025-06-29 17:12:43
2023-03-15,513310,1.018504,1.025678,-0.007174,-0.005659,-0.00303,2025-06-29 17:12:43
2023-03-14,513310,1.020076,1.027263,-0.007187,-0.005281,-0.003812,2025-06-29 17:12:43
2023-03-13,513310,1.022955,1.029421,-0.006465,-0.004804,-0.003322,2025-06-29 17:12:43
2023-03-10,513310,1.0258,1.031473,-0.005674,-0.004389,-0.002569,2025-06-29 17:12:43
2023-03-09,513310,1.030314,1.034158,-0.003844,-0.004068,0.000448,2025-06-29 17:12:43
2023-03-08,513310,1.030975,1.034927,-0.003952,-0.004124,0.000343,2025-06-29 17:12:43
2023-03-07,513310,1.032396,1.036043,-0.003647,-0.004167,0.00104,2025-06-29 17:12:43
2023-03-06,513310,1.032224,1.036424,-0.0042,-0.004297,0.000194,2025-06-29 17:12:43
2023-03-03,513310,1.027145,1.034726,-0.007582,-0.004321,-0.006521,2025-06-29 17:12:43
2023-03-02,513310,1.026044,1.035192,-0.009149,-0.003506,-0.011286,2025-06-29 17:12:43
2023-03-01,513310,1.028627,1.037466,-0.008839,-0.002095,-0.013487,2025-06-29 17:12:43
2023-02-28,513310,1.031664,1.0399,-0.008236,-0.000409,-0.015653,2025-06-29 17:12:43
2023-02-27,513310,1.036425,1.043012,-0.006587,0.001547,-0.016269,2025-06-29 17:12:43
