date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-29,512000,0.815148,0.811096,0.004052,-0.006262,0.020629,2025-06-29 17:12:47
2024-04-26,512000,0.804333,0.805858,-0.001525,-0.008841,0.014633,2025-06-29 17:12:47
2024-04-25,512000,0.793285,0.801215,-0.00793,-0.01067,0.005481,2025-06-29 17:12:47
2024-04-24,512000,0.793653,0.802367,-0.008714,-0.011355,0.005282,2025-06-29 17:12:47
2024-04-23,512000,0.793839,0.803538,-0.009699,-0.012016,0.004634,2025-06-29 17:12:47
2024-04-22,512000,0.794365,0.80498,-0.010615,-0.012595,0.003959,2025-06-29 17:12:47
2024-04-19,512000,0.794469,0.806353,-0.011884,-0.01309,0.002413,2025-06-29 17:12:47
2024-04-18,512000,0.795174,0.808147,-0.012972,-0.013391,0.000839,2025-06-29 17:12:47
2024-04-17,512000,0.794367,0.809415,-0.015048,-0.013496,-0.003103,2025-06-29 17:12:47
2024-04-16,512000,0.795043,0.811592,-0.016548,-0.013108,-0.00688,2025-06-29 17:12:47
2024-04-15,512000,0.800199,0.815916,-0.015717,-0.012248,-0.006937,2025-06-29 17:12:47
2024-04-12,512000,0.802827,0.81903,-0.016203,-0.011381,-0.009644,2025-06-29 17:12:47
2024-04-11,512000,0.80992,0.824159,-0.014239,-0.010176,-0.008126,2025-06-29 17:12:47
2024-04-10,512000,0.815326,0.828304,-0.012978,-0.00916,-0.007636,2025-06-29 17:12:47
2024-04-09,512000,0.821419,0.832592,-0.011173,-0.008205,-0.005935,2025-06-29 17:12:47
2024-04-08,512000,0.824968,0.835541,-0.010573,-0.007464,-0.006219,2025-06-29 17:12:47
2024-04-03,512000,0.829816,0.838984,-0.009168,-0.006686,-0.004964,2025-06-29 17:12:47
2024-04-02,512000,0.832049,0.841107,-0.009058,-0.006066,-0.005984,2025-06-29 17:12:47
2024-04-01,512000,0.833491,0.84287,-0.009379,-0.005318,-0.008122,2025-06-29 17:12:47
2024-03-29,512000,0.833631,0.844104,-0.010472,-0.004302,-0.01234,2025-06-29 17:12:47
2024-03-28,512000,0.836955,0.846867,-0.009912,-0.00276,-0.014304,2025-06-29 17:12:47
2024-03-27,512000,0.84237,0.850475,-0.008105,-0.000972,-0.014265,2025-06-29 17:12:47
2024-03-26,512000,0.849905,0.854784,-0.00488,0.000811,-0.011381,2025-06-29 17:12:47
2024-03-25,512000,0.855306,0.857757,-0.002451,0.002234,-0.00937,2025-06-29 17:12:47
2024-03-22,512000,0.862822,0.861352,0.00147,0.003405,-0.00387,2025-06-29 17:12:47
2024-03-21,512000,0.865343,0.862271,0.003072,0.003889,-0.001634,2025-06-29 17:12:47
2024-03-20,512000,0.864298,0.86143,0.002868,0.004093,-0.00245,2025-06-29 17:12:47
2024-03-19,512000,0.864097,0.860984,0.003114,0.004399,-0.002571,2025-06-29 17:12:47
2024-03-18,512000,0.864697,0.860857,0.00384,0.004721,-0.001762,2025-06-29 17:12:47
2024-03-15,512000,0.860896,0.858714,0.002182,0.004941,-0.005518,2025-06-29 17:12:47
2024-03-14,512000,0.861723,0.858803,0.00292,0.005631,-0.005421,2025-06-29 17:12:47
2024-03-13,512000,0.86393,0.859403,0.004526,0.006308,-0.003564,2025-06-29 17:12:47
2024-03-12,512000,0.864767,0.859204,0.005563,0.006754,-0.002382,2025-06-29 17:12:47
2024-03-11,512000,0.862414,0.857479,0.004935,0.007052,-0.004233,2025-06-29 17:12:47
2024-03-08,512000,0.861104,0.856289,0.004815,0.007581,-0.005532,2025-06-29 17:12:47
2024-03-07,512000,0.862562,0.856325,0.006237,0.008272,-0.00407,2025-06-29 17:12:47
2024-03-06,512000,0.865009,0.856616,0.008393,0.008781,-0.000776,2025-06-29 17:12:47
2024-03-05,512000,0.865583,0.855818,0.009765,0.008878,0.001774,2025-06-29 17:12:47
2024-03-04,512000,0.866035,0.854795,0.01124,0.008656,0.005167,2025-06-29 17:12:47
2024-03-01,512000,0.864902,0.852894,0.012008,0.008011,0.007995,2025-06-29 17:12:47
2024-02-29,512000,0.860303,0.849381,0.010922,0.007011,0.007821,2025-06-29 17:12:47
2024-02-28,512000,0.855818,0.846054,0.009764,0.006034,0.007461,2025-06-29 17:12:47
2024-02-27,512000,0.854909,0.844436,0.010473,0.005101,0.010745,2025-06-29 17:12:47
2024-02-26,512000,0.84974,0.840865,0.008875,0.003758,0.010234,2025-06-29 17:12:47
2024-02-23,512000,0.847666,0.838848,0.008818,0.002478,0.012678,2025-06-29 17:12:47
2024-02-22,512000,0.842713,0.835579,0.007134,0.000894,0.01248,2025-06-29 17:12:47
2024-02-21,512000,0.836917,0.832152,0.004765,-0.000666,0.010863,2025-06-29 17:12:47
2024-02-20,512000,0.832036,0.829421,0.002615,-0.002024,0.009279,2025-06-29 17:12:47
2024-02-19,512000,0.828046,0.827348,0.000698,-0.003184,0.007764,2025-06-29 17:12:47
2024-02-08,512000,0.826059,0.826392,-0.000332,-0.004155,0.007644,2025-06-29 17:12:47
2024-02-07,512000,0.820362,0.823941,-0.003579,-0.00511,0.003063,2025-06-29 17:12:47
2024-02-06,512000,0.815322,0.822183,-0.006861,-0.005493,-0.002735,2025-06-29 17:12:47
2024-02-05,512000,0.812272,0.821706,-0.009434,-0.005151,-0.008566,2025-06-29 17:12:47
2024-02-02,512000,0.821207,0.826794,-0.005588,-0.00408,-0.003015,2025-06-29 17:12:47
2024-02-01,512000,0.827551,0.830269,-0.002717,-0.003703,0.001972,2025-06-29 17:12:47
2024-01-31,512000,0.830566,0.831927,-0.001361,-0.00395,0.005178,2025-06-29 17:12:47
2024-01-30,512000,0.833585,0.833418,0.000167,-0.004597,0.009528,2025-06-29 17:12:47
2024-01-29,512000,0.83518,0.834095,0.001085,-0.005788,0.013747,2025-06-29 17:12:47
2024-01-26,512000,0.834089,0.833482,0.000607,-0.007506,0.016227,2025-06-29 17:12:47
2024-01-25,512000,0.8284,0.830918,-0.002517,-0.009535,0.014035,2025-06-29 17:12:47
2024-01-24,512000,0.821086,0.828032,-0.006946,-0.011289,0.008686,2025-06-29 17:12:47
2024-01-23,512000,0.813396,0.825536,-0.01214,-0.012375,0.00047,2025-06-29 17:12:47
2024-01-22,512000,0.814367,0.827478,-0.013112,-0.012434,-0.001356,2025-06-29 17:12:47
2024-01-19,512000,0.8199,0.831538,-0.011638,-0.012264,0.001252,2025-06-29 17:12:47
2024-01-18,512000,0.822157,0.83398,-0.011823,-0.012421,0.001195,2025-06-29 17:12:47
2024-01-17,512000,0.823345,0.835978,-0.012633,-0.01257,-0.000125,2025-06-29 17:12:47
2024-01-16,512000,0.826872,0.8391,-0.012228,-0.012555,0.000653,2025-06-29 17:12:47
2024-01-15,512000,0.827121,0.840738,-0.013616,-0.012636,-0.00196,2025-06-29 17:12:47
2024-01-12,512000,0.830013,0.843705,-0.013692,-0.012391,-0.002601,2025-06-29 17:12:47
2024-01-11,512000,0.833445,0.846918,-0.013473,-0.012066,-0.002813,2025-06-29 17:12:47
2024-01-10,512000,0.835572,0.849533,-0.01396,-0.011714,-0.004492,2025-06-29 17:12:47
2024-01-09,512000,0.840593,0.853474,-0.012881,-0.011153,-0.003456,2025-06-29 17:12:47
2024-01-08,512000,0.84562,0.857283,-0.011664,-0.010721,-0.001886,2025-06-29 17:12:47
2024-01-05,512000,0.851511,0.861319,-0.009808,-0.010485,0.001355,2025-06-29 17:12:47
2024-01-04,512000,0.8548,0.863984,-0.009184,-0.010655,0.002942,2025-06-29 17:12:47
2024-01-03,512000,0.857028,0.866107,-0.009078,-0.011022,0.003888,2025-06-29 17:12:47
2024-01-02,512000,0.857608,0.867495,-0.009887,-0.011508,0.003243,2025-06-29 17:12:47
2023-12-29,512000,0.858639,0.869182,-0.010543,-0.011914,0.002741,2025-06-29 17:12:47
2023-12-28,512000,0.857107,0.86983,-0.012722,-0.012256,-0.000932,2025-06-29 17:12:47
2023-12-27,512000,0.855424,0.870683,-0.01526,-0.01214,-0.00624,2025-06-29 17:12:47
2023-12-26,512000,0.858687,0.874019,-0.015331,-0.01136,-0.007943,2025-06-29 17:12:47
2023-12-25,512000,0.864598,0.878521,-0.013923,-0.010367,-0.007112,2025-06-29 17:12:47
2023-12-22,512000,0.869626,0.882461,-0.012835,-0.009478,-0.006714,2025-06-29 17:12:47
2023-12-21,512000,0.873805,0.885894,-0.012089,-0.008639,-0.006901,2025-06-29 17:12:47
2023-12-20,512000,0.879464,0.889881,-0.010417,-0.007776,-0.005282,2025-06-29 17:12:47
2023-12-19,512000,0.886453,0.894241,-0.007787,-0.007116,-0.001344,2025-06-29 17:12:47
2023-12-18,512000,0.888297,0.896021,-0.007724,-0.006948,-0.001552,2025-06-29 17:12:47
2023-12-15,512000,0.890668,0.898023,-0.007356,-0.006754,-0.001204,2025-06-29 17:12:47
2023-12-14,512000,0.892573,0.899776,-0.007204,-0.006603,-0.001201,2025-06-29 17:12:47
2023-12-13,512000,0.894736,0.901623,-0.006887,-0.006453,-0.000868,2025-06-29 17:12:47
2023-12-12,512000,0.896947,0.903451,-0.006505,-0.006345,-0.00032,2025-06-29 17:12:47
2023-12-11,512000,0.896931,0.904258,-0.007326,-0.006305,-0.002043,2025-06-29 17:12:47
2023-12-08,512000,0.895769,0.904665,-0.008896,-0.006049,-0.005693,2025-06-29 17:12:47
2023-12-07,512000,0.89856,0.906998,-0.008438,-0.005338,-0.006201,2025-06-29 17:12:47
2023-12-06,512000,0.900434,0.908873,-0.008438,-0.004562,-0.007752,2025-06-29 17:12:47
2023-12-05,512000,0.904273,0.911607,-0.007334,-0.003594,-0.007481,2025-06-29 17:12:47
2023-12-04,512000,0.908065,0.914183,-0.006118,-0.002658,-0.006919,2025-06-29 17:12:47
2023-12-01,512000,0.909226,0.915456,-0.006229,-0.001794,-0.008871,2025-06-29 17:12:47
2023-11-30,512000,0.910434,0.916763,-0.006328,-0.000685,-0.011288,2025-06-29 17:12:47
2023-11-29,512000,0.913987,0.919108,-0.005121,0.000726,-0.011695,2025-06-29 17:12:47
2023-11-28,512000,0.91884,0.921871,-0.003031,0.002188,-0.010439,2025-06-29 17:12:47
2023-11-27,512000,0.922794,0.92398,-0.001186,0.003493,-0.009358,2025-06-29 17:12:47
2023-11-24,512000,0.927593,0.926228,0.001365,0.004663,-0.006596,2025-06-29 17:12:47
2023-11-23,512000,0.930048,0.927131,0.002916,0.005487,-0.005141,2025-06-29 17:12:47
2023-11-22,512000,0.931204,0.927273,0.003932,0.00613,-0.004397,2025-06-29 17:12:47
2023-11-21,512000,0.933548,0.927807,0.005741,0.006679,-0.001876,2025-06-29 17:12:47
2023-11-20,512000,0.933705,0.927158,0.006547,0.006914,-0.000733,2025-06-29 17:12:47
2023-11-17,512000,0.933906,0.926427,0.007479,0.007006,0.000947,2025-06-29 17:12:47
2023-11-16,512000,0.933022,0.925106,0.007917,0.006887,0.002059,2025-06-29 17:12:47
2023-11-15,512000,0.933029,0.924119,0.00891,0.00663,0.00456,2025-06-29 17:12:47
2023-11-14,512000,0.930465,0.921884,0.008582,0.00606,0.005043,2025-06-29 17:12:47
2023-11-13,512000,0.927741,0.919619,0.008122,0.00543,0.005385,2025-06-29 17:12:47
2023-11-10,512000,0.927381,0.918447,0.008935,0.004756,0.008357,2025-06-29 17:12:47
2023-11-09,512000,0.92549,0.916502,0.008988,0.003712,0.010552,2025-06-29 17:12:47
2023-11-08,512000,0.923059,0.914315,0.008744,0.002393,0.012702,2025-06-29 17:12:47
2023-11-07,512000,0.91879,0.911355,0.007436,0.000805,0.013261,2025-06-29 17:12:47
2023-11-06,512000,0.911016,0.907024,0.003992,-0.000853,0.009689,2025-06-29 17:12:47
2023-11-03,512000,0.902163,0.902652,-0.000489,-0.002064,0.00315,2025-06-29 17:12:47
2023-11-02,512000,0.901067,0.902233,-0.001166,-0.002458,0.002583,2025-06-29 17:12:47
2023-11-01,512000,0.902229,0.902887,-0.000658,-0.00278,0.004244,2025-06-29 17:12:47
2023-10-31,512000,0.902009,0.902873,-0.000864,-0.003311,0.004893,2025-06-29 17:12:47
2023-10-30,512000,0.901726,0.902858,-0.001132,-0.003922,0.005581,2025-06-29 17:12:47
2023-10-27,512000,0.901362,0.90284,-0.001478,-0.00462,0.006284,2025-06-29 17:12:47
2023-10-26,512000,0.899465,0.902195,-0.00273,-0.005406,0.005352,2025-06-29 17:12:47
2023-10-25,512000,0.898455,0.902094,-0.003639,-0.006075,0.004871,2025-06-29 17:12:47
2023-10-24,512000,0.896585,0.901731,-0.005146,-0.006683,0.003075,2025-06-29 17:12:47
2023-10-23,512000,0.894181,0.901322,-0.007141,-0.007068,-0.000147,2025-06-29 17:12:47
2023-10-20,512000,0.89909,0.904363,-0.005273,-0.00705,0.003553,2025-06-29 17:12:47
2023-10-19,512000,0.899115,0.905033,-0.005918,-0.007494,0.003152,2025-06-29 17:12:47
2023-10-18,512000,0.89972,0.906037,-0.006317,-0.007888,0.003141,2025-06-29 17:12:47
2023-10-17,512000,0.899068,0.906542,-0.007473,-0.00828,0.001614,2025-06-29 17:12:47
2023-10-16,512000,0.897945,0.906984,-0.00904,-0.008482,-0.001115,2025-06-29 17:12:47
2023-10-13,512000,0.900215,0.909107,-0.008893,-0.008343,-0.0011,2025-06-29 17:12:47
2023-10-12,512000,0.902562,0.911246,-0.008684,-0.008205,-0.000958,2025-06-29 17:12:47
2023-10-11,512000,0.902722,0.912402,-0.009679,-0.008085,-0.003187,2025-06-29 17:12:47
2023-10-10,512000,0.906357,0.915202,-0.008844,-0.007687,-0.002315,2025-06-29 17:12:47
2023-10-09,512000,0.910174,0.917977,-0.007803,-0.007398,-0.000811,2025-06-29 17:12:47
2023-09-28,512000,0.914223,0.920724,-0.006501,-0.007296,0.001591,2025-06-29 17:12:47
2023-09-27,512000,0.916001,0.922315,-0.006313,-0.007495,0.002364,2025-06-29 17:12:47
2023-09-26,512000,0.916859,0.923479,-0.00662,-0.007791,0.002342,2025-06-29 17:12:47
2023-09-25,512000,0.918247,0.924914,-0.006667,-0.008083,0.002834,2025-06-29 17:12:47
2023-09-22,512000,0.920032,0.926528,-0.006496,-0.008438,0.003884,2025-06-29 17:12:47
2023-09-21,512000,0.916327,0.925719,-0.009392,-0.008923,-0.000938,2025-06-29 17:12:47
2023-09-20,512000,0.919277,0.928184,-0.008906,-0.008806,-0.000201,2025-06-29 17:12:47
2023-09-19,512000,0.921071,0.930082,-0.009011,-0.008781,-0.00046,2025-06-29 17:12:47
2023-09-18,512000,0.92252,0.931842,-0.009322,-0.008723,-0.001197,2025-06-29 17:12:47
2023-09-15,512000,0.924668,0.933947,-0.009279,-0.008574,-0.00141,2025-06-29 17:12:47
2023-09-14,512000,0.926859,0.936066,-0.009206,-0.008397,-0.001617,2025-06-29 17:12:47
2023-09-13,512000,0.928248,0.937824,-0.009576,-0.008195,-0.002761,2025-06-29 17:12:47
2023-09-12,512000,0.931461,0.940427,-0.008965,-0.00785,-0.00223,2025-06-29 17:12:47
2023-09-11,512000,0.932736,0.942105,-0.009369,-0.007571,-0.003595,2025-06-29 17:12:47
2023-09-08,512000,0.931232,0.942618,-0.011386,-0.007122,-0.008528,2025-06-29 17:12:47
2023-09-07,512000,0.933584,0.94507,-0.011486,-0.006056,-0.010861,2025-06-29 17:12:47
2023-09-06,512000,0.937751,0.948329,-0.010578,-0.004698,-0.01176,2025-06-29 17:12:47
2023-09-05,512000,0.94168,0.95137,-0.00969,-0.003228,-0.012924,2025-06-29 17:12:47
2023-09-04,512000,0.94616,0.954542,-0.008382,-0.001613,-0.013538,2025-06-29 17:12:47
2023-09-01,512000,0.949063,0.956859,-0.007797,7.9e-05,-0.015752,2025-06-29 17:12:47
2023-08-31,512000,0.955081,0.960467,-0.005386,0.002048,-0.014869,2025-06-29 17:12:47
2023-08-30,512000,0.963104,0.96465,-0.001546,0.003907,-0.010907,2025-06-29 17:12:47
2023-08-29,512000,0.967991,0.966982,0.001009,0.00527,-0.008522,2025-06-29 17:12:47
2023-08-28,512000,0.965988,0.965979,9e-06,0.006335,-0.012653,2025-06-29 17:12:47
2023-08-25,512000,0.961699,0.964102,-0.002403,0.007917,-0.02064,2025-06-29 17:12:47
2023-08-24,512000,0.963041,0.964989,-0.001948,0.010497,-0.02489,2025-06-29 17:12:47
2023-08-23,512000,0.966768,0.966863,-9.5e-05,0.013608,-0.027408,2025-06-29 17:12:47
2023-08-22,512000,0.974987,0.970471,0.004516,0.017034,-0.025037,2025-06-29 17:12:47
2023-08-21,512000,0.979554,0.971905,0.00765,0.020164,-0.025029,2025-06-29 17:12:47
2023-08-18,512000,0.989713,0.975393,0.01432,0.023293,-0.017945,2025-06-29 17:12:47
2023-08-17,512000,0.993345,0.975192,0.018153,0.025536,-0.014765,2025-06-29 17:12:47
2023-08-16,512000,0.992872,0.972716,0.020156,0.027381,-0.01445,2025-06-29 17:12:47
2023-08-15,512000,0.992264,0.96993,0.022334,0.029188,-0.013707,2025-06-29 17:12:47
2023-08-14,512000,0.99234,0.967172,0.025168,0.030901,-0.011466,2025-06-29 17:12:47
2023-08-11,512000,0.997294,0.966193,0.031101,0.032334,-0.002466,2025-06-29 17:12:47
2023-08-10,512000,1.000807,0.963842,0.036965,0.032643,0.008644,2025-06-29 17:12:47
2023-08-09,512000,0.992466,0.955573,0.036893,0.031562,0.010663,2025-06-29 17:12:47
2023-08-08,512000,0.987742,0.948894,0.038848,0.030229,0.017237,2025-06-29 17:12:47
2023-08-07,512000,0.980811,0.941006,0.039805,0.028075,0.023461,2025-06-29 17:12:47
2023-08-04,512000,0.969614,0.931132,0.038483,0.025142,0.026681,2025-06-29 17:12:47
2023-08-03,512000,0.954647,0.919773,0.034874,0.021807,0.026134,2025-06-29 17:12:47
2023-08-02,512000,0.938546,0.90837,0.030176,0.01854,0.023272,2025-06-29 17:12:47
2023-08-01,512000,0.928702,0.900291,0.028411,0.015631,0.02556,2025-06-29 17:12:47
2023-07-31,512000,0.918331,0.892203,0.026129,0.012436,0.027385,2025-06-29 17:12:47
2023-07-28,512000,0.902426,0.881978,0.020448,0.009013,0.02287,2025-06-29 17:12:47
2023-07-27,512000,0.882262,0.8706,0.011662,0.006154,0.011015,2025-06-29 17:12:47
2023-07-26,512000,0.878051,0.8673,0.010751,0.004777,0.011947,2025-06-29 17:12:47
2023-07-25,512000,0.870637,0.862713,0.007924,0.003284,0.009281,2025-06-29 17:12:47
2023-07-24,512000,0.859962,0.857052,0.00291,0.002124,0.001573,2025-06-29 17:12:47
2023-07-21,512000,0.859665,0.856558,0.003107,0.001927,0.00236,2025-06-29 17:12:47
2023-07-20,512000,0.858998,0.855878,0.00312,0.001632,0.002976,2025-06-29 17:12:47
2023-07-19,512000,0.858997,0.855488,0.00351,0.00126,0.004499,2025-06-29 17:12:47
2023-07-18,512000,0.856996,0.854174,0.002823,0.000698,0.004251,2025-06-29 17:12:47
2023-07-17,512000,0.856138,0.853445,0.002693,0.000166,0.005053,2025-06-29 17:12:47
2023-07-14,512000,0.855606,0.852876,0.00273,-0.000465,0.006392,2025-06-29 17:12:47
2023-07-13,512000,0.853494,0.85161,0.001883,-0.001264,0.006296,2025-06-29 17:12:47
2023-07-12,512000,0.850206,0.849937,0.00027,-0.002051,0.004642,2025-06-29 17:12:47
2023-07-11,512000,0.850551,0.850054,0.000497,-0.002632,0.006258,2025-06-29 17:12:47
2023-07-10,512000,0.848423,0.84906,-0.000638,-0.003414,0.005552,2025-06-29 17:12:47
2023-07-07,512000,0.847401,0.848693,-0.001292,-0.004108,0.005631,2025-06-29 17:12:47
2023-07-06,512000,0.846086,0.84828,-0.002193,-0.004812,0.005237,2025-06-29 17:12:47
2023-07-05,512000,0.845825,0.84844,-0.002614,-0.005466,0.005704,2025-06-29 17:12:47
2023-07-04,512000,0.844918,0.84837,-0.003451,-0.006179,0.005456,2025-06-29 17:12:47
2023-07-03,512000,0.842609,0.847791,-0.005181,-0.006861,0.003359,2025-06-29 17:12:47
2023-06-30,512000,0.839069,0.84689,-0.00782,-0.007281,-0.001079,2025-06-29 17:12:47
2023-06-29,512000,0.838232,0.847501,-0.009269,-0.007146,-0.004246,2025-06-29 17:12:47
2023-06-28,512000,0.841155,0.849938,-0.008783,-0.006615,-0.004336,2025-06-29 17:12:47
2023-06-27,512000,0.844057,0.852306,-0.008249,-0.006073,-0.004351,2025-06-29 17:12:47
2023-06-26,512000,0.848073,0.855094,-0.007021,-0.00553,-0.002983,2025-06-29 17:12:47
2023-06-21,512000,0.855236,0.859106,-0.003869,-0.005157,0.002575,2025-06-29 17:12:47
2023-06-20,512000,0.858733,0.861119,-0.002386,-0.005479,0.006185,2025-06-29 17:12:47
2023-06-19,512000,0.858942,0.861509,-0.002567,-0.006252,0.00737,2025-06-29 17:12:47
2023-06-16,512000,0.858354,0.861572,-0.003218,-0.007173,0.007909,2025-06-29 17:12:47
2023-06-15,512000,0.855312,0.860644,-0.005332,-0.008161,0.00566,2025-06-29 17:12:47
2023-06-14,512000,0.85283,0.860224,-0.007394,-0.008869,0.002949,2025-06-29 17:12:47
2023-06-13,512000,0.853067,0.861252,-0.008185,-0.009237,0.002104,2025-06-29 17:12:47
2023-06-12,512000,0.853657,0.862534,-0.008876,-0.009501,0.001248,2025-06-29 17:12:47
2023-06-09,512000,0.85556,0.864476,-0.008916,-0.009657,0.001481,2025-06-29 17:12:47
2023-06-08,512000,0.856005,0.865785,-0.00978,-0.009842,0.000124,2025-06-29 17:12:47
2023-06-07,512000,0.855721,0.866883,-0.011162,-0.009857,-0.00261,2025-06-29 17:12:47
2023-06-06,512000,0.858213,0.869368,-0.011156,-0.009531,-0.00325,2025-06-29 17:12:47
2023-06-05,512000,0.862273,0.872539,-0.010266,-0.009125,-0.002283,2025-06-29 17:12:47
2023-06-02,512000,0.86378,0.874482,-0.010702,-0.008839,-0.003725,2025-06-29 17:12:47
2023-06-01,512000,0.864289,0.876042,-0.011753,-0.008374,-0.006759,2025-06-29 17:12:47
2023-05-31,512000,0.866657,0.878547,-0.011891,-0.007529,-0.008723,2025-06-29 17:12:47
2023-05-30,512000,0.870273,0.881616,-0.011343,-0.006439,-0.009808,2025-06-29 17:12:47
2023-05-29,512000,0.873208,0.884318,-0.01111,-0.005213,-0.011794,2025-06-29 17:12:47
2023-05-26,512000,0.877839,0.887733,-0.009893,-0.003738,-0.01231,2025-06-29 17:12:47
2023-05-25,512000,0.881508,0.890574,-0.009067,-0.0022,-0.013734,2025-06-29 17:12:47
2023-05-24,512000,0.886796,0.894021,-0.007225,-0.000483,-0.013485,2025-06-29 17:12:47
2023-05-23,512000,0.89388,0.898024,-0.004144,0.001203,-0.010693,2025-06-29 17:12:47
2023-05-22,512000,0.89956,0.901027,-0.001467,0.002539,-0.008012,2025-06-29 17:12:47
2023-05-19,512000,0.903149,0.90278,0.000369,0.003541,-0.006344,2025-06-29 17:12:47
2023-05-18,512000,0.907191,0.904502,0.002689,0.004334,-0.00329,2025-06-29 17:12:47
2023-05-17,512000,0.908674,0.904815,0.003859,0.004745,-0.001772,2025-06-29 17:12:47
2023-05-16,512000,0.91001,0.904917,0.005093,0.004967,0.000252,2025-06-29 17:12:47
2023-05-15,512000,0.910584,0.904532,0.006052,0.004935,0.002234,2025-06-29 17:12:47
2023-05-12,512000,0.909322,0.903223,0.006099,0.004656,0.002886,2025-06-29 17:12:47
2023-05-11,512000,0.911414,0.903376,0.008038,0.004295,0.007486,2025-06-29 17:12:47
2023-05-10,512000,0.910675,0.902048,0.008627,0.003359,0.010536,2025-06-29 17:12:47
2023-05-09,512000,0.909439,0.900429,0.00901,0.002042,0.013936,2025-06-29 17:12:47
2023-05-08,512000,0.900422,0.895358,0.005065,0.0003,0.009528,2025-06-29 17:12:47
2023-05-05,512000,0.8914,0.890777,0.000623,-0.000891,0.003027,2025-06-29 17:12:47
2023-05-04,512000,0.885514,0.888124,-0.00261,-0.001269,-0.002683,2025-06-29 17:12:47
2023-04-28,512000,0.881661,0.886765,-0.005104,-0.000934,-0.008341,2025-06-29 17:12:47
2023-04-27,512000,0.87985,0.886611,-0.006761,0.000109,-0.013739,2025-06-29 17:12:47
2023-04-26,512000,0.882378,0.888562,-0.006184,0.001826,-0.01602,2025-06-29 17:12:47
2023-04-25,512000,0.887629,0.891632,-0.004003,0.003829,-0.015663,2025-06-29 17:12:47
2023-04-24,512000,0.893809,0.894836,-0.001027,0.005787,-0.013628,2025-06-29 17:12:47
2023-04-21,512000,0.902897,0.898941,0.003956,0.00749,-0.007067,2025-06-29 17:12:47
2023-04-20,512000,0.910296,0.901683,0.008613,0.008374,0.000479,2025-06-29 17:12:47
2023-04-19,512000,0.909809,0.900394,0.009416,0.008314,0.002204,2025-06-29 17:12:47
2023-04-18,512000,0.910041,0.899318,0.010723,0.008038,0.005369,2025-06-29 17:12:47
2023-04-17,512000,0.906338,0.896358,0.009981,0.007367,0.005227,2025-06-29 17:12:47
2023-04-14,512000,0.90072,0.892652,0.008068,0.006714,0.002709,2025-06-29 17:12:47
2023-04-13,512000,0.900926,0.891734,0.009192,0.006375,0.005635,2025-06-29 17:12:47
2023-04-12,512000,0.900619,0.89045,0.010169,0.005671,0.008996,2025-06-29 17:12:47
2023-04-11,512000,0.897082,0.887632,0.00945,0.004546,0.009808,2025-06-29 17:12:47
2023-04-10,512000,0.893391,0.884836,0.008555,0.00332,0.01047,2025-06-29 17:12:47
2023-04-07,512000,0.891217,0.882815,0.008402,0.002011,0.012781,2025-06-29 17:12:47
2023-04-06,512000,0.88585,0.879417,0.006433,0.000414,0.01204,2025-06-29 17:12:47
2023-04-04,512000,0.882093,0.876969,0.005124,-0.001091,0.012431,2025-06-29 17:12:47
2023-04-03,512000,0.875263,0.87334,0.001923,-0.002645,0.009136,2025-06-29 17:12:47
2023-03-31,512000,0.867624,0.869758,-0.002134,-0.003787,0.003306,2025-06-29 17:12:47
2023-03-30,512000,0.867802,0.870103,-0.002301,-0.0042,0.0038,2025-06-29 17:12:47
2023-03-29,512000,0.867745,0.870365,-0.00262,-0.004675,0.004111,2025-06-29 17:12:47
2023-03-28,512000,0.86853,0.871036,-0.002506,-0.005189,0.005366,2025-06-29 17:12:47
2023-03-27,512000,0.868681,0.871416,-0.002734,-0.00586,0.006252,2025-06-29 17:12:47
2023-03-24,512000,0.86659,0.870843,-0.004252,-0.006642,0.004778,2025-06-29 17:12:47
2023-03-23,512000,0.864759,0.870573,-0.005814,-0.007239,0.00285,2025-06-29 17:12:47
2023-03-22,512000,0.863547,0.87077,-0.007222,-0.007595,0.000745,2025-06-29 17:12:47
2023-03-21,512000,0.864561,0.872116,-0.007555,-0.007688,0.000266,2025-06-29 17:12:47
2023-03-20,512000,0.864149,0.87288,-0.008731,-0.007722,-0.002019,2025-06-29 17:12:47
2023-03-17,512000,0.865621,0.874615,-0.008995,-0.007469,-0.003051,2025-06-29 17:12:47
2023-03-16,512000,0.864941,0.875442,-0.010501,-0.007088,-0.006827,2025-06-29 17:12:47
2023-03-15,512000,0.868352,0.878247,-0.009895,-0.006235,-0.007321,2025-06-29 17:12:47
2023-03-14,512000,0.870739,0.880528,-0.009789,-0.005319,-0.00894,2025-06-29 17:12:47
2023-03-13,512000,0.875236,0.883719,-0.008484,-0.004202,-0.008563,2025-06-29 17:12:47
2023-03-10,512000,0.878732,0.886309,-0.007578,-0.003132,-0.008892,2025-06-29 17:12:47
2023-03-09,512000,0.884083,0.889598,-0.005514,-0.00202,-0.006989,2025-06-29 17:12:47
2023-03-08,512000,0.887822,0.891923,-0.004101,-0.001146,-0.005909,2025-06-29 17:12:47
2023-03-07,512000,0.891771,0.894163,-0.002392,-0.000408,-0.003969,2025-06-29 17:12:47
2023-03-06,512000,0.896276,0.896433,-0.000157,8.8e-05,-0.00049,2025-06-29 17:12:47
