date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-26,159718,0.530752,0.533841,-0.003088,-0.009237,0.012297,2025-06-29 17:12:42
2024-04-25,159718,0.525539,0.531946,-0.006407,-0.010774,0.008734,2025-06-29 17:12:42
2024-04-24,159718,0.521692,0.531064,-0.009371,-0.011866,0.004989,2025-06-29 17:12:42
2024-04-23,159718,0.518176,0.530697,-0.012521,-0.012489,-6.3e-05,2025-06-29 17:12:42
2024-04-22,159718,0.516798,0.531659,-0.014861,-0.012482,-0.004759,2025-06-29 17:12:42
2024-04-19,159718,0.518169,0.534116,-0.015948,-0.011887,-0.008122,2025-06-29 17:12:42
2024-04-18,159718,0.524217,0.538756,-0.014539,-0.010871,-0.007335,2025-06-29 17:12:42
2024-04-17,159718,0.52885,0.5426,-0.01375,-0.009955,-0.007591,2025-06-29 17:12:42
2024-04-16,159718,0.533664,0.546425,-0.012761,-0.009006,-0.00751,2025-06-29 17:12:42
2024-04-15,159718,0.540711,0.551103,-0.010392,-0.008067,-0.00465,2025-06-29 17:12:42
2024-04-12,159718,0.5452,0.554366,-0.009166,-0.007486,-0.003361,2025-06-29 17:12:42
2024-04-11,159718,0.548686,0.557037,-0.008351,-0.007065,-0.002571,2025-06-29 17:12:42
2024-04-10,159718,0.551168,0.559167,-0.007999,-0.006744,-0.00251,2025-06-29 17:12:42
2024-04-09,159718,0.552644,0.560813,-0.008168,-0.00643,-0.003476,2025-06-29 17:12:42
2024-04-08,159718,0.553971,0.562414,-0.008443,-0.005996,-0.004895,2025-06-29 17:12:42
2024-04-03,159718,0.557677,0.565091,-0.007414,-0.005384,-0.00406,2025-06-29 17:12:42
2024-04-02,159718,0.560728,0.567352,-0.006625,-0.004877,-0.003496,2025-06-29 17:12:42
2024-04-01,159718,0.562364,0.568896,-0.006532,-0.00444,-0.004185,2025-06-29 17:12:42
2024-03-29,159718,0.562468,0.569758,-0.00729,-0.003916,-0.006747,2025-06-29 17:12:42
2024-03-28,159718,0.565174,0.571853,-0.00668,-0.003073,-0.007213,2025-06-29 17:12:42
2024-03-27,159718,0.567795,0.573835,-0.00604,-0.002171,-0.007738,2025-06-29 17:12:42
2024-03-26,159718,0.570879,0.575939,-0.00506,-0.001204,-0.007712,2025-06-29 17:12:42
2024-03-25,159718,0.573701,0.577807,-0.004105,-0.00024,-0.00773,2025-06-29 17:12:42
2024-03-22,159718,0.578188,0.580282,-0.002095,0.000726,-0.005642,2025-06-29 17:12:42
2024-03-21,159718,0.583384,0.582818,0.000566,0.001432,-0.00173,2025-06-29 17:12:42
2024-03-20,159718,0.584351,0.58317,0.001181,0.001648,-0.000934,2025-06-29 17:12:42
2024-03-19,159718,0.585594,0.583566,0.002028,0.001765,0.000526,2025-06-29 17:12:42
2024-03-18,159718,0.587478,0.584137,0.003341,0.001699,0.003285,2025-06-29 17:12:42
2024-03-15,159718,0.585615,0.582904,0.002711,0.001288,0.002845,2025-06-29 17:12:42
2024-03-14,159718,0.584647,0.582142,0.002505,0.000933,0.003145,2025-06-29 17:12:42
2024-03-13,159718,0.581975,0.58066,0.001315,0.000539,0.001552,2025-06-29 17:12:42
2024-03-12,159718,0.580825,0.579993,0.000833,0.000345,0.000975,2025-06-29 17:12:42
2024-03-11,159718,0.576776,0.578117,-0.001341,0.000224,-0.003129,2025-06-29 17:12:42
2024-03-08,159718,0.576997,0.578381,-0.001384,0.000615,-0.003997,2025-06-29 17:12:42
2024-03-07,159718,0.579282,0.579554,-0.000272,0.001114,-0.002772,2025-06-29 17:12:42
2024-03-06,159718,0.585077,0.582123,0.002954,0.001461,0.002986,2025-06-29 17:12:42
2024-03-05,159718,0.586527,0.582388,0.004139,0.001088,0.006103,2025-06-29 17:12:42
2024-03-04,159718,0.58925,0.583062,0.006188,0.000325,0.011726,2025-06-29 17:12:42
2024-03-01,159718,0.586749,0.581195,0.005555,-0.001141,0.013391,2025-06-29 17:12:42
2024-02-29,159718,0.585821,0.580094,0.005727,-0.002815,0.017083,2025-06-29 17:12:42
2024-02-28,159718,0.581769,0.577606,0.004164,-0.00495,0.018228,2025-06-29 17:12:42
2024-02-27,159718,0.579132,0.575931,0.003201,-0.007229,0.020859,2025-06-29 17:12:42
2024-02-26,159718,0.573741,0.573173,0.000568,-0.009836,0.020809,2025-06-29 17:12:42
2024-02-23,159718,0.569382,0.571195,-0.001813,-0.012437,0.021249,2025-06-29 17:12:42
2024-02-22,159718,0.564919,0.569469,-0.004549,-0.015093,0.021088,2025-06-29 17:12:42
2024-02-21,159718,0.559182,0.567527,-0.008345,-0.017729,0.018768,2025-06-29 17:12:42
2024-02-20,159718,0.55352,0.566093,-0.012573,-0.020075,0.015004,2025-06-29 17:12:42
2024-02-19,159718,0.549668,0.56598,-0.016312,-0.021951,0.011278,2025-06-29 17:12:42
2024-02-08,159718,0.547574,0.567103,-0.019529,-0.023361,0.007663,2025-06-29 17:12:42
2024-02-07,159718,0.547738,0.569615,-0.021878,-0.024318,0.004882,2025-06-29 17:12:42
2024-02-06,159718,0.546806,0.571942,-0.025137,-0.024929,-0.000416,2025-06-29 17:12:42
2024-02-05,159718,0.545322,0.574435,-0.029114,-0.024877,-0.008474,2025-06-29 17:12:42
2024-02-02,159718,0.552556,0.581239,-0.028683,-0.023817,-0.009732,2025-06-29 17:12:42
2024-02-01,159718,0.562715,0.589269,-0.026554,-0.022601,-0.007907,2025-06-29 17:12:42
2024-01-31,159718,0.568062,0.594928,-0.026866,-0.021613,-0.010506,2025-06-29 17:12:42
2024-01-30,159718,0.578937,0.603044,-0.024107,-0.020299,-0.007615,2025-06-29 17:12:42
2024-01-29,159718,0.586919,0.60955,-0.02263,-0.019347,-0.006566,2025-06-29 17:12:42
2024-01-26,159718,0.593753,0.615368,-0.021615,-0.018527,-0.006176,2025-06-29 17:12:42
2024-01-25,159718,0.601969,0.621664,-0.019696,-0.017755,-0.003882,2025-06-29 17:12:42
2024-01-24,159718,0.601388,0.623872,-0.022484,-0.017269,-0.010429,2025-06-29 17:12:42
2024-01-23,159718,0.605499,0.628481,-0.022982,-0.015966,-0.014033,2025-06-29 17:12:42
2024-01-22,159718,0.611928,0.634167,-0.022239,-0.014212,-0.016054,2025-06-29 17:12:42
2024-01-19,159718,0.625907,0.643062,-0.017155,-0.012205,-0.009901,2025-06-29 17:12:42
2024-01-18,159718,0.635881,0.64957,-0.01369,-0.010967,-0.005445,2025-06-29 17:12:42
2024-01-17,159718,0.640989,0.653517,-0.012527,-0.010287,-0.004481,2025-06-29 17:12:42
2024-01-16,159718,0.649843,0.658956,-0.009113,-0.009727,0.001228,2025-06-29 17:12:42
2024-01-15,159718,0.652941,0.661451,-0.008509,-0.00988,0.002742,2025-06-29 17:12:42
2024-01-12,159718,0.654067,0.663007,-0.008939,-0.010223,0.002567,2025-06-29 17:12:42
2024-01-11,159718,0.656087,0.665008,-0.008921,-0.010544,0.003245,2025-06-29 17:12:42
2024-01-10,159718,0.654683,0.665509,-0.010826,-0.010949,0.000247,2025-06-29 17:12:42
2024-01-09,159718,0.656021,0.667447,-0.011426,-0.01098,-0.000893,2025-06-29 17:12:42
2024-01-08,159718,0.65917,0.670253,-0.011083,-0.010868,-0.00043,2025-06-29 17:12:42
2024-01-05,159718,0.667218,0.67516,-0.007942,-0.010815,0.005746,2025-06-29 17:12:42
2024-01-04,159718,0.671281,0.67793,-0.006649,-0.011533,0.009767,2025-06-29 17:12:42
2024-01-03,159718,0.671361,0.678796,-0.007435,-0.012754,0.010637,2025-06-29 17:12:42
2024-01-02,159718,0.672035,0.680021,-0.007985,-0.014084,0.012197,2025-06-29 17:12:42
2023-12-29,159718,0.671188,0.680648,-0.00946,-0.015608,0.012297,2025-06-29 17:12:42
2023-12-28,159718,0.666671,0.679854,-0.013183,-0.017145,0.007924,2025-06-29 17:12:42
2023-12-27,159718,0.66172,0.679336,-0.017616,-0.018136,0.001038,2025-06-29 17:12:42
2023-12-26,159718,0.661925,0.681628,-0.019703,-0.018265,-0.002875,2025-06-29 17:12:42
2023-12-25,159718,0.667332,0.686457,-0.019124,-0.017906,-0.002436,2025-06-29 17:12:42
2023-12-22,159718,0.672285,0.691014,-0.018729,-0.017602,-0.002255,2025-06-29 17:12:42
2023-12-21,159718,0.678652,0.69614,-0.017489,-0.01732,-0.000338,2025-06-29 17:12:42
2023-12-20,159718,0.682838,0.700158,-0.01732,-0.017277,-8.5e-05,2025-06-29 17:12:42
2023-12-19,159718,0.68622,0.703803,-0.017583,-0.017267,-0.000631,2025-06-29 17:12:42
2023-12-18,159718,0.690283,0.707778,-0.017495,-0.017188,-0.000614,2025-06-29 17:12:42
2023-12-15,159718,0.693221,0.71125,-0.018029,-0.017111,-0.001836,2025-06-29 17:12:42
2023-12-14,159718,0.693855,0.713781,-0.019926,-0.016882,-0.006089,2025-06-29 17:12:42
2023-12-13,159718,0.694386,0.716504,-0.022119,-0.01612,-0.011996,2025-06-29 17:12:42
2023-12-12,159718,0.699924,0.721692,-0.021768,-0.014621,-0.014294,2025-06-29 17:12:42
2023-12-11,159718,0.70476,0.726529,-0.021769,-0.012834,-0.017869,2025-06-29 17:12:42
2023-12-08,159718,0.711548,0.73222,-0.020672,-0.0106,-0.020142,2025-06-29 17:12:42
2023-12-07,159718,0.719133,0.738122,-0.018989,-0.008083,-0.021812,2025-06-29 17:12:42
2023-12-06,159718,0.727743,0.744262,-0.016519,-0.005356,-0.022327,2025-06-29 17:12:42
2023-12-05,159718,0.736527,0.75017,-0.013644,-0.002565,-0.022156,2025-06-29 17:12:42
2023-12-04,159718,0.749534,0.757567,-0.008032,0.000204,-0.016473,2025-06-29 17:12:42
2023-12-01,159718,0.761687,0.763887,-0.0022,0.002263,-0.008927,2025-06-29 17:12:42
2023-11-30,159718,0.764169,0.765248,-0.001079,0.003379,-0.008917,2025-06-29 17:12:42
2023-11-29,159718,0.766217,0.766279,-6.2e-05,0.004494,-0.009112,2025-06-29 17:12:42
2023-11-28,159718,0.769708,0.767814,0.001894,0.005633,-0.007478,2025-06-29 17:12:42
2023-11-27,159718,0.768196,0.766916,0.00128,0.006568,-0.010576,2025-06-29 17:12:42
2023-11-24,159718,0.76968,0.767405,0.002275,0.00789,-0.01123,2025-06-29 17:12:42
2023-11-23,159718,0.77216,0.768206,0.003954,0.009293,-0.010678,2025-06-29 17:12:42
2023-11-22,159718,0.772777,0.767982,0.004795,0.010628,-0.011665,2025-06-29 17:12:42
2023-11-21,159718,0.776999,0.76923,0.00777,0.012086,-0.008633,2025-06-29 17:12:42
2023-11-20,159718,0.778142,0.768758,0.009384,0.013165,-0.007563,2025-06-29 17:12:42
2023-11-17,159718,0.778754,0.767853,0.010901,0.014111,-0.006419,2025-06-29 17:12:42
2023-11-16,159718,0.779255,0.76671,0.012546,0.014913,-0.004735,2025-06-29 17:12:42
2023-11-15,159718,0.781328,0.766049,0.01528,0.015505,-0.00045,2025-06-29 17:12:42
2023-11-14,159718,0.778851,0.763055,0.015796,0.015561,0.00047,2025-06-29 17:12:42
2023-11-13,159718,0.778237,0.760811,0.017425,0.015502,0.003846,2025-06-29 17:12:42
2023-11-10,159718,0.778876,0.758913,0.019963,0.015022,0.009883,2025-06-29 17:12:42
2023-11-09,159718,0.777698,0.755902,0.021796,0.013786,0.016019,2025-06-29 17:12:42
2023-11-08,159718,0.772754,0.751015,0.021739,0.011784,0.019911,2025-06-29 17:12:42
2023-11-07,159718,0.763541,0.744267,0.019274,0.009295,0.019959,2025-06-29 17:12:42
2023-11-06,159718,0.754267,0.7378,0.016467,0.0068,0.019334,2025-06-29 17:12:42
2023-11-03,159718,0.7412,0.730025,0.011176,0.004384,0.013584,2025-06-29 17:12:42
2023-11-02,159718,0.734972,0.725903,0.009069,0.002686,0.012767,2025-06-29 17:12:42
2023-11-01,159718,0.730964,0.723016,0.007948,0.00109,0.013717,2025-06-29 17:12:42
2023-10-31,159718,0.726097,0.719893,0.006204,-0.000625,0.013658,2025-06-29 17:12:42
2023-10-30,159718,0.719267,0.716129,0.003138,-0.002332,0.01094,2025-06-29 17:12:42
2023-10-27,159718,0.708486,0.711021,-0.002534,-0.0037,0.002331,2025-06-29 17:12:42
2023-10-26,159718,0.701197,0.708148,-0.006952,-0.003991,-0.005921,2025-06-29 17:12:42
2023-10-25,159718,0.704396,0.710417,-0.006021,-0.003251,-0.00554,2025-06-29 17:12:42
2023-10-24,159718,0.70508,0.711469,-0.006389,-0.002558,-0.007661,2025-06-29 17:12:42
2023-10-23,159718,0.70596,0.712652,-0.006692,-0.001601,-0.010183,2025-06-29 17:12:42
2023-10-20,159718,0.711378,0.715859,-0.004481,-0.000328,-0.008307,2025-06-29 17:12:42
2023-10-19,159718,0.716628,0.718716,-0.002088,0.00071,-0.005597,2025-06-29 17:12:42
2023-10-18,159718,0.722522,0.721556,0.000966,0.00141,-0.000888,2025-06-29 17:12:42
2023-10-17,159718,0.726671,0.72325,0.003421,0.001521,0.003799,2025-06-29 17:12:42
2023-10-16,159718,0.726006,0.722532,0.003474,0.001046,0.004856,2025-06-29 17:12:42
2023-10-13,159718,0.726293,0.722223,0.00407,0.000439,0.007262,2025-06-29 17:12:42
2023-10-12,159718,0.72352,0.720501,0.003019,-0.000469,0.006975,2025-06-29 17:12:42
2023-10-11,159718,0.717097,0.717314,-0.000217,-0.00134,0.002248,2025-06-29 17:12:42
2023-10-10,159718,0.713125,0.715603,-0.002478,-0.001621,-0.001714,2025-06-29 17:12:42
2023-10-09,159718,0.716018,0.717178,-0.001161,-0.001407,0.000493,2025-06-29 17:12:42
2023-09-28,159718,0.716594,0.717576,-0.000982,-0.001469,0.000974,2025-06-29 17:12:42
2023-09-27,159718,0.716764,0.717773,-0.001009,-0.001591,0.001164,2025-06-29 17:12:42
2023-09-26,159718,0.714411,0.716869,-0.002459,-0.001736,-0.001445,2025-06-29 17:12:42
2023-09-25,159718,0.715671,0.717728,-0.002057,-0.001555,-0.001003,2025-06-29 17:12:42
2023-09-22,159718,0.715577,0.717944,-0.002367,-0.00143,-0.001874,2025-06-29 17:12:42
2023-09-21,159718,0.71717,0.718937,-0.001767,-0.001196,-0.001142,2025-06-29 17:12:42
2023-09-20,159718,0.72179,0.721179,0.000611,-0.001053,0.003328,2025-06-29 17:12:42
2023-09-19,159718,0.723444,0.721826,0.001618,-0.001469,0.006174,2025-06-29 17:12:42
2023-09-18,159718,0.721286,0.72068,0.000606,-0.002241,0.005694,2025-06-29 17:12:42
2023-09-15,159718,0.717653,0.719015,-0.001362,-0.002953,0.003182,2025-06-29 17:12:42
2023-09-14,159718,0.715554,0.718266,-0.002713,-0.00335,0.001276,2025-06-29 17:12:42
2023-09-13,159718,0.716569,0.71905,-0.00248,-0.00351,0.002059,2025-06-29 17:12:42
2023-09-12,159718,0.717303,0.719681,-0.002378,-0.003767,0.002779,2025-06-29 17:12:42
2023-09-11,159718,0.716533,0.719641,-0.003108,-0.004114,0.002012,2025-06-29 17:12:42
2023-09-08,159718,0.714399,0.719096,-0.004697,-0.004366,-0.000662,2025-06-29 17:12:42
2023-09-07,159718,0.717085,0.720858,-0.003773,-0.004283,0.00102,2025-06-29 17:12:42
2023-09-06,159718,0.719966,0.72259,-0.002624,-0.004411,0.003573,2025-06-29 17:12:42
2023-09-05,159718,0.722242,0.723914,-0.001672,-0.004857,0.006371,2025-06-29 17:12:42
2023-09-04,159718,0.722311,0.724153,-0.001842,-0.005654,0.007623,2025-06-29 17:12:42
2023-09-01,159718,0.720972,0.723798,-0.002826,-0.006607,0.007562,2025-06-29 17:12:42
2023-08-31,159718,0.721821,0.724522,-0.002701,-0.007552,0.009701,2025-06-29 17:12:42
2023-08-30,159718,0.722913,0.725338,-0.002425,-0.008764,0.012679,2025-06-29 17:12:42
2023-08-29,159718,0.718602,0.723755,-0.005153,-0.010349,0.010393,2025-06-29 17:12:42
2023-08-28,159718,0.712488,0.721724,-0.009236,-0.011648,0.004825,2025-06-29 17:12:42
2023-08-25,159718,0.708913,0.721315,-0.012401,-0.012251,-0.0003,2025-06-29 17:12:42
2023-08-24,159718,0.709174,0.722979,-0.013805,-0.012214,-0.003182,2025-06-29 17:12:42
2023-08-23,159718,0.70751,0.723976,-0.016467,-0.011816,-0.009301,2025-06-29 17:12:42
2023-08-22,159718,0.712798,0.728348,-0.01555,-0.010654,-0.009793,2025-06-29 17:12:42
2023-08-21,159718,0.717026,0.732142,-0.015116,-0.009429,-0.011372,2025-06-29 17:12:42
2023-08-18,159718,0.723605,0.73691,-0.013304,-0.008008,-0.010593,2025-06-29 17:12:42
2023-08-17,159718,0.731492,0.742023,-0.010531,-0.006684,-0.007694,2025-06-29 17:12:42
2023-08-16,159718,0.73449,0.744651,-0.010161,-0.005722,-0.008878,2025-06-29 17:12:42
2023-08-15,159718,0.73863,0.747733,-0.009102,-0.004612,-0.008981,2025-06-29 17:12:42
2023-08-14,159718,0.741668,0.750199,-0.008532,-0.00349,-0.010084,2025-06-29 17:12:42
2023-08-11,159718,0.746144,0.753224,-0.00708,-0.002229,-0.009702,2025-06-29 17:12:42
2023-08-10,159718,0.750185,0.755877,-0.005692,-0.001016,-0.009352,2025-06-29 17:12:42
2023-08-09,159718,0.752238,0.757487,-0.005249,0.000153,-0.010803,2025-06-29 17:12:42
2023-08-08,159718,0.754878,0.759298,-0.00442,0.001503,-0.011847,2025-06-29 17:12:42
2023-08-07,159718,0.761986,0.76296,-0.000975,0.002984,-0.007917,2025-06-29 17:12:42
2023-08-04,159718,0.769981,0.76658,0.003401,0.003974,-0.001144,2025-06-29 17:12:42
2023-08-03,159718,0.77169,0.766903,0.004788,0.004117,0.001342,2025-06-29 17:12:42
2023-08-02,159718,0.773316,0.767015,0.006301,0.003949,0.004704,2025-06-29 17:12:42
2023-08-01,159718,0.776549,0.767642,0.008907,0.003361,0.011093,2025-06-29 17:12:42
2023-07-31,159718,0.772421,0.764723,0.007698,0.001974,0.011448,2025-06-29 17:12:42
2023-07-28,159718,0.767684,0.761688,0.005996,0.000543,0.010905,2025-06-29 17:12:42
2023-07-27,159718,0.760451,0.757774,0.002677,-0.00082,0.006993,2025-06-29 17:12:42
2023-07-26,159718,0.756865,0.755871,0.000994,-0.001694,0.005377,2025-06-29 17:12:42
2023-07-25,159718,0.754255,0.754605,-0.00035,-0.002366,0.004033,2025-06-29 17:12:42
2023-07-24,159718,0.751471,0.75343,-0.001959,-0.00287,0.001822,2025-06-29 17:12:42
2023-07-21,159718,0.751605,0.753734,-0.002129,-0.003098,0.001939,2025-06-29 17:12:42
2023-07-20,159718,0.750921,0.753701,-0.00278,-0.00334,0.001122,2025-06-29 17:12:42
2023-07-19,159718,0.752899,0.754913,-0.002015,-0.003481,0.002932,2025-06-29 17:12:42
2023-07-18,159718,0.75487,0.756027,-0.001158,-0.003847,0.005379,2025-06-29 17:12:42
2023-07-17,159718,0.754547,0.756031,-0.001484,-0.004519,0.00607,2025-06-29 17:12:42
2023-07-14,159718,0.754132,0.756035,-0.001903,-0.005278,0.00675,2025-06-29 17:12:42
2023-07-13,159718,0.752169,0.755414,-0.003245,-0.006122,0.005754,2025-06-29 17:12:42
2023-07-12,159718,0.747932,0.753966,-0.006034,-0.006841,0.001614,2025-06-29 17:12:42
2023-07-11,159718,0.750198,0.755712,-0.005513,-0.007043,0.003059,2025-06-29 17:12:42
2023-07-10,159718,0.750255,0.756426,-0.006171,-0.007425,0.002509,2025-06-29 17:12:42
2023-07-07,159718,0.751185,0.757604,-0.006419,-0.007739,0.00264,2025-06-29 17:12:42
2023-07-06,159718,0.753523,0.759429,-0.005906,-0.008069,0.004326,2025-06-29 17:12:42
2023-07-05,159718,0.755673,0.761108,-0.005435,-0.00861,0.006349,2025-06-29 17:12:42
2023-07-04,159718,0.754437,0.761246,-0.00681,-0.009403,0.005187,2025-06-29 17:12:42
2023-07-03,159718,0.74799,0.759277,-0.011287,-0.010052,-0.002471,2025-06-29 17:12:42
2023-06-30,159718,0.748559,0.760937,-0.012378,-0.009743,-0.005271,2025-06-29 17:12:42
2023-06-29,159718,0.750432,0.763304,-0.012872,-0.009084,-0.007575,2025-06-29 17:12:42
2023-06-28,159718,0.755413,0.767092,-0.011679,-0.008137,-0.007083,2025-06-29 17:12:42
2023-06-27,159718,0.760674,0.770853,-0.01018,-0.007252,-0.005855,2025-06-29 17:12:42
2023-06-26,159718,0.764867,0.77396,-0.009094,-0.00652,-0.005147,2025-06-29 17:12:42
2023-06-21,159718,0.771114,0.77783,-0.006716,-0.005876,-0.001679,2025-06-29 17:12:42
2023-06-20,159718,0.778575,0.781934,-0.003359,-0.005667,0.004616,2025-06-29 17:12:42
2023-06-19,159718,0.782454,0.784051,-0.001597,-0.006244,0.009294,2025-06-29 17:12:42
2023-06-16,159718,0.781155,0.783682,-0.002527,-0.007405,0.009757,2025-06-29 17:12:42
2023-06-15,159718,0.775199,0.781392,-0.006193,-0.008625,0.004864,2025-06-29 17:12:42
2023-06-14,159718,0.774971,0.782066,-0.007096,-0.009233,0.004274,2025-06-29 17:12:42
2023-06-13,159718,0.776677,0.7837,-0.007023,-0.009767,0.005488,2025-06-29 17:12:42
2023-06-12,159718,0.77687,0.784662,-0.007792,-0.010453,0.005321,2025-06-29 17:12:42
2023-06-09,159718,0.777975,0.78612,-0.008144,-0.011118,0.005948,2025-06-29 17:12:42
2023-06-08,159718,0.776254,0.786385,-0.010131,-0.011862,0.003462,2025-06-29 17:12:42
2023-06-07,159718,0.777755,0.788308,-0.010553,-0.012294,0.003484,2025-06-29 17:12:42
2023-06-06,159718,0.777685,0.789596,-0.011911,-0.01273,0.001638,2025-06-29 17:12:42
2023-06-05,159718,0.779881,0.792046,-0.012165,-0.012935,0.00154,2025-06-29 17:12:42
2023-06-02,159718,0.780419,0.793802,-0.013383,-0.013127,-0.000512,2025-06-29 17:12:42
2023-06-01,159718,0.778824,0.794777,-0.015953,-0.013063,-0.005779,2025-06-29 17:12:42
2023-05-31,159718,0.782203,0.798249,-0.016046,-0.012341,-0.007411,2025-06-29 17:12:42
2023-05-30,159718,0.789403,0.803405,-0.014002,-0.011414,-0.005175,2025-06-29 17:12:42
2023-05-29,159718,0.793233,0.806831,-0.013598,-0.010768,-0.005661,2025-06-29 17:12:42
2023-05-26,159718,0.799014,0.81106,-0.012046,-0.01006,-0.003972,2025-06-29 17:12:42
2023-05-25,159718,0.803018,0.814317,-0.0113,-0.009563,-0.003472,2025-06-29 17:12:42
2023-05-24,159718,0.808165,0.817982,-0.009816,-0.009129,-0.001374,2025-06-29 17:12:42
2023-05-23,159718,0.810498,0.82023,-0.009731,-0.008958,-0.001547,2025-06-29 17:12:42
2023-05-22,159718,0.810355,0.821383,-0.011028,-0.008764,-0.004528,2025-06-29 17:12:42
2023-05-19,159718,0.8116,0.823306,-0.011707,-0.008198,-0.007017,2025-06-29 17:12:42
2023-05-18,159718,0.816342,0.826844,-0.010502,-0.007321,-0.006362,2025-06-29 17:12:42
2023-05-17,159718,0.821869,0.830575,-0.008706,-0.006526,-0.004361,2025-06-29 17:12:42
2023-05-16,159718,0.825545,0.833272,-0.007727,-0.005981,-0.003492,2025-06-29 17:12:42
2023-05-15,159718,0.825415,0.834181,-0.008765,-0.005544,-0.006442,2025-06-29 17:12:42
2023-05-12,159718,0.826963,0.835953,-0.008991,-0.004739,-0.008504,2025-06-29 17:12:42
2023-05-11,159718,0.830381,0.838573,-0.008192,-0.003676,-0.009032,2025-06-29 17:12:42
2023-05-10,159718,0.834775,0.841519,-0.006744,-0.002547,-0.008394,2025-06-29 17:12:42
2023-05-09,159718,0.839282,0.844334,-0.005052,-0.001498,-0.007109,2025-06-29 17:12:42
2023-05-08,159718,0.845934,0.847876,-0.001942,-0.000609,-0.002665,2025-06-29 17:12:42
2023-05-05,159718,0.845058,0.847735,-0.002677,-0.000276,-0.004802,2025-06-29 17:12:42
2023-05-04,159718,0.844503,0.847827,-0.003324,0.000324,-0.007296,2025-06-29 17:12:42
2023-04-28,159718,0.846076,0.848931,-0.002855,0.001236,-0.008182,2025-06-29 17:12:42
2023-04-27,159718,0.846669,0.849547,-0.002878,0.002259,-0.010275,2025-06-29 17:12:42
2023-04-26,159718,0.848288,0.850615,-0.002327,0.003544,-0.011741,2025-06-29 17:12:42
2023-04-25,159718,0.852371,0.852692,-0.000321,0.005011,-0.010665,2025-06-29 17:12:42
2023-04-24,159718,0.85962,0.855904,0.003716,0.006344,-0.005256,2025-06-29 17:12:42
2023-04-21,159718,0.862368,0.856642,0.005727,0.007001,-0.002549,2025-06-29 17:12:42
2023-04-20,159718,0.867331,0.858097,0.009234,0.00732,0.003828,2025-06-29 17:12:42
2023-04-19,159718,0.869711,0.857984,0.011727,0.006841,0.009771,2025-06-29 17:12:42
2023-04-18,159718,0.869914,0.856607,0.013307,0.00562,0.015373,2025-06-29 17:12:42
2023-04-17,159718,0.866461,0.853433,0.013028,0.003698,0.018659,2025-06-29 17:12:42
2023-04-14,159718,0.861164,0.849487,0.011677,0.001366,0.020621,2025-06-29 17:12:42
2023-04-13,159718,0.852353,0.844173,0.00818,-0.001212,0.018784,2025-06-29 17:12:42
2023-04-12,159718,0.844169,0.839569,0.004599,-0.00356,0.016317,2025-06-29 17:12:42
2023-04-11,159718,0.838788,0.836641,0.002147,-0.005599,0.015493,2025-06-29 17:12:42
2023-04-10,159718,0.834156,0.834346,-0.00019,-0.007536,0.014693,2025-06-29 17:12:42
2023-04-07,159718,0.826486,0.831014,-0.004527,-0.009372,0.00969,2025-06-29 17:12:42
2023-04-06,159718,0.819483,0.828516,-0.009033,-0.010584,0.003101,2025-06-29 17:12:42
2023-04-04,159718,0.818192,0.82908,-0.010888,-0.010971,0.000166,2025-06-29 17:12:42
2023-04-03,159718,0.820532,0.831465,-0.010933,-0.010992,0.000119,2025-06-29 17:12:42
2023-03-31,159718,0.825256,0.834898,-0.009642,-0.011007,0.00273,2025-06-29 17:12:42
2023-03-30,159718,0.8279,0.837261,-0.00936,-0.011348,0.003977,2025-06-29 17:12:42
2023-03-29,159718,0.830729,0.839668,-0.008939,-0.011845,0.005813,2025-06-29 17:12:42
2023-03-28,159718,0.832366,0.841502,-0.009136,-0.012572,0.006873,2025-06-29 17:12:42
2023-03-27,159718,0.832756,0.842814,-0.010058,-0.013431,0.006746,2025-06-29 17:12:42
2023-03-24,159718,0.830401,0.843041,-0.01264,-0.014274,0.003269,2025-06-29 17:12:42
2023-03-23,159718,0.83223,0.845421,-0.013191,-0.014683,0.002983,2025-06-29 17:12:42
2023-03-22,159718,0.832867,0.847349,-0.014482,-0.015056,0.001148,2025-06-29 17:12:42
2023-03-21,159718,0.832258,0.848892,-0.016635,-0.015199,-0.002871,2025-06-29 17:12:42
2023-03-20,159718,0.833188,0.851379,-0.018191,-0.014841,-0.0067,2025-06-29 17:12:42
2023-03-17,159718,0.841528,0.857301,-0.015773,-0.014003,-0.003541,2025-06-29 17:12:42
2023-03-16,159718,0.843964,0.860339,-0.016375,-0.013561,-0.005628,2025-06-29 17:12:42
2023-03-15,159718,0.847954,0.864131,-0.016177,-0.012857,-0.00664,2025-06-29 17:12:42
2023-03-14,159718,0.849656,0.866898,-0.017242,-0.012027,-0.01043,2025-06-29 17:12:42
2023-03-13,159718,0.858414,0.872885,-0.014471,-0.010723,-0.007495,2025-06-29 17:12:42
2023-03-10,159718,0.865104,0.877621,-0.012517,-0.009786,-0.00546,2025-06-29 17:12:42
2023-03-09,159718,0.873134,0.882698,-0.009564,-0.009104,-0.000921,2025-06-29 17:12:42
2023-03-08,159718,0.878886,0.886411,-0.007524,-0.008989,0.002929,2025-06-29 17:12:42
2023-03-07,159718,0.884283,0.889712,-0.005429,-0.009355,0.007851,2025-06-29 17:12:42
