date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,516780,0.884685,0.887007,-0.002322,-0.003232,0.001819,2025-06-29 17:12:44
2024-04-29,516780,0.884309,0.887133,-0.002824,-0.003459,0.00127,2025-06-29 17:12:44
2024-04-26,516780,0.878397,0.8849,-0.006502,-0.003618,-0.005769,2025-06-29 17:12:44
2024-04-25,516780,0.875939,0.884637,-0.008698,-0.002897,-0.011602,2025-06-29 17:12:44
2024-04-24,516780,0.876779,0.886092,-0.009312,-0.001447,-0.015732,2025-06-29 17:12:44
2024-04-23,516780,0.879287,0.888353,-0.009066,0.00052,-0.019171,2025-06-29 17:12:44
2024-04-22,516780,0.888512,0.893522,-0.00501,0.002916,-0.015852,2025-06-29 17:12:44
2024-04-19,516780,0.894945,0.896962,-0.002018,0.004898,-0.013831,2025-06-29 17:12:44
2024-04-18,516780,0.900072,0.899458,0.000614,0.006626,-0.012025,2025-06-29 17:12:44
2024-04-17,516780,0.900949,0.899765,0.001184,0.00813,-0.013891,2025-06-29 17:12:44
2024-04-16,516780,0.902078,0.900111,0.001967,0.009866,-0.015798,2025-06-29 17:12:44
2024-04-15,516780,0.913243,0.904749,0.008493,0.011841,-0.006695,2025-06-29 17:12:44
2024-04-12,516780,0.915883,0.904843,0.01104,0.012677,-0.003274,2025-06-29 17:12:44
2024-04-11,516780,0.917279,0.904074,0.013205,0.013087,0.000237,2025-06-29 17:12:44
2024-04-10,516780,0.917073,0.902333,0.01474,0.013057,0.003365,2025-06-29 17:12:44
2024-04-09,516780,0.916522,0.900249,0.016273,0.012636,0.007272,2025-06-29 17:12:44
2024-04-08,516780,0.906671,0.893906,0.012765,0.011727,0.002076,2025-06-29 17:12:44
2024-04-03,516780,0.90372,0.891019,0.012701,0.011468,0.002467,2025-06-29 17:12:44
2024-04-02,516780,0.89564,0.885896,0.009744,0.01116,-0.002832,2025-06-29 17:12:44
2024-04-01,516780,0.889823,0.882133,0.00769,0.011514,-0.007648,2025-06-29 17:12:44
2024-03-29,516780,0.885201,0.87915,0.006051,0.012469,-0.012837,2025-06-29 17:12:44
2024-03-28,516780,0.883544,0.877668,0.005875,0.014074,-0.016398,2025-06-29 17:12:44
2024-03-27,516780,0.88627,0.878127,0.008143,0.016124,-0.015961,2025-06-29 17:12:44
2024-03-26,516780,0.894633,0.880768,0.013865,0.018119,-0.008507,2025-06-29 17:12:44
2024-03-25,516780,0.897671,0.880364,0.017308,0.019182,-0.00375,2025-06-29 17:12:44
2024-03-22,516780,0.900435,0.879409,0.021025,0.019651,0.002749,2025-06-29 17:12:44
2024-03-21,516780,0.900273,0.87671,0.023563,0.019307,0.008511,2025-06-29 17:12:44
2024-03-20,516780,0.894923,0.871424,0.023498,0.018244,0.01051,2025-06-29 17:12:44
2024-03-19,516780,0.887472,0.865227,0.022245,0.01693,0.01063,2025-06-29 17:12:44
2024-03-18,516780,0.878178,0.858381,0.019798,0.015601,0.008393,2025-06-29 17:12:44
2024-03-15,516780,0.869086,0.851928,0.017158,0.014552,0.005212,2025-06-29 17:12:44
2024-03-14,516780,0.862254,0.846794,0.01546,0.013901,0.003118,2025-06-29 17:12:44
2024-03-13,516780,0.860612,0.844144,0.016469,0.013511,0.005915,2025-06-29 17:12:44
2024-03-12,516780,0.85793,0.840912,0.017019,0.012772,0.008494,2025-06-29 17:12:44
2024-03-11,516780,0.85391,0.837026,0.016885,0.01171,0.01035,2025-06-29 17:12:44
2024-03-08,516780,0.847027,0.831904,0.015124,0.010416,0.009415,2025-06-29 17:12:44
2024-03-07,516780,0.841892,0.827767,0.014126,0.009239,0.009773,2025-06-29 17:12:44
2024-03-06,516780,0.837004,0.823863,0.013142,0.008018,0.010248,2025-06-29 17:12:44
2024-03-05,516780,0.834149,0.82097,0.013178,0.006737,0.012883,2025-06-29 17:12:44
2024-03-04,516780,0.830477,0.817717,0.01276,0.005126,0.015267,2025-06-29 17:12:44
2024-03-01,516780,0.825756,0.814056,0.0117,0.003218,0.016963,2025-06-29 17:12:44
2024-02-29,516780,0.8194,0.809813,0.009587,0.001097,0.016979,2025-06-29 17:12:44
2024-02-28,516780,0.813801,0.806165,0.007635,-0.001025,0.017321,2025-06-29 17:12:44
2024-02-27,516780,0.812886,0.804811,0.008076,-0.00319,0.022531,2025-06-29 17:12:44
2024-02-26,516780,0.805425,0.800537,0.004888,-0.006006,0.02179,2025-06-29 17:12:44
2024-02-23,516780,0.800118,0.797604,0.002514,-0.00873,0.022489,2025-06-29 17:12:44
2024-02-22,516780,0.794438,0.794805,-0.000367,-0.011541,0.022349,2025-06-29 17:12:44
2024-02-21,516780,0.78942,0.792655,-0.003235,-0.014335,0.022199,2025-06-29 17:12:44
2024-02-20,516780,0.784683,0.790987,-0.006304,-0.01711,0.021611,2025-06-29 17:12:44
2024-02-19,516780,0.780593,0.789986,-0.009393,-0.019811,0.020836,2025-06-29 17:12:44
2024-02-08,516780,0.773619,0.788109,-0.01449,-0.022416,0.015852,2025-06-29 17:12:44
2024-02-07,516780,0.762082,0.784872,-0.022791,-0.024397,0.003213,2025-06-29 17:12:44
2024-02-06,516780,0.750391,0.782606,-0.032216,-0.024799,-0.014834,2025-06-29 17:12:44
2024-02-05,516780,0.753931,0.788182,-0.034251,-0.022945,-0.022614,2025-06-29 17:12:44
2024-02-02,516780,0.772197,0.800455,-0.028258,-0.020118,-0.016281,2025-06-29 17:12:44
2024-02-01,516780,0.787396,0.810637,-0.023241,-0.018083,-0.010317,2025-06-29 17:12:44
2024-01-31,516780,0.797795,0.818092,-0.020297,-0.016793,-0.007007,2025-06-29 17:12:44
2024-01-30,516780,0.808307,0.825228,-0.016921,-0.015917,-0.002007,2025-06-29 17:12:44
2024-01-29,516780,0.815824,0.830632,-0.014808,-0.015666,0.001718,2025-06-29 17:12:44
2024-01-26,516780,0.818059,0.83346,-0.015401,-0.015881,0.00096,2025-06-29 17:12:44
2024-01-25,516780,0.817219,0.835018,-0.017799,-0.016001,-0.003596,2025-06-29 17:12:44
2024-01-24,516780,0.81471,0.836145,-0.021435,-0.015552,-0.011767,2025-06-29 17:12:44
2024-01-23,516780,0.819199,0.840788,-0.02159,-0.014081,-0.015017,2025-06-29 17:12:44
2024-01-22,516780,0.827827,0.847262,-0.019435,-0.012204,-0.014462,2025-06-29 17:12:44
2024-01-19,516780,0.841206,0.855545,-0.014338,-0.010396,-0.007885,2025-06-29 17:12:44
2024-01-18,516780,0.846694,0.859738,-0.013044,-0.00941,-0.007267,2025-06-29 17:12:44
2024-01-17,516780,0.852606,0.863955,-0.011349,-0.008502,-0.005693,2025-06-29 17:12:44
2024-01-16,516780,0.859351,0.868324,-0.008973,-0.00779,-0.002366,2025-06-29 17:12:44
2024-01-15,516780,0.861737,0.87049,-0.008753,-0.007495,-0.002516,2025-06-29 17:12:44
2024-01-12,516780,0.864233,0.872676,-0.008443,-0.00718,-0.002525,2025-06-29 17:12:44
2024-01-11,516780,0.865443,0.874261,-0.008818,-0.006864,-0.003907,2025-06-29 17:12:44
2024-01-10,516780,0.865855,0.875543,-0.009688,-0.006376,-0.006624,2025-06-29 17:12:44
2024-01-09,516780,0.870671,0.878861,-0.00819,-0.005548,-0.005284,2025-06-29 17:12:44
2024-01-08,516780,0.876006,0.882219,-0.006213,-0.004887,-0.002652,2025-06-29 17:12:44
2024-01-05,516780,0.883436,0.886246,-0.00281,-0.004556,0.003491,2025-06-29 17:12:44
2024-01-04,516780,0.887275,0.888277,-0.001002,-0.004992,0.00798,2025-06-29 17:12:44
2024-01-03,516780,0.889353,0.889312,4.1e-05,-0.00599,0.012063,2025-06-29 17:12:44
2024-01-02,516780,0.888311,0.888851,-0.00054,-0.007498,0.013916,2025-06-29 17:12:44
2023-12-29,516780,0.883829,0.886957,-0.003128,-0.009237,0.012218,2025-06-29 17:12:44
2023-12-28,516780,0.878351,0.884952,-0.006601,-0.010765,0.008328,2025-06-29 17:12:44
2023-12-27,516780,0.873023,0.883446,-0.010423,-0.011805,0.002766,2025-06-29 17:12:44
2023-12-26,516780,0.873315,0.884876,-0.011561,-0.012151,0.00118,2025-06-29 17:12:44
2023-12-25,516780,0.874834,0.886986,-0.012152,-0.012299,0.000293,2025-06-29 17:12:44
2023-12-22,516780,0.873929,0.888109,-0.01418,-0.012335,-0.003689,2025-06-29 17:12:44
2023-12-21,516780,0.87448,0.890123,-0.015642,-0.011874,-0.007537,2025-06-29 17:12:44
2023-12-20,516780,0.877475,0.893388,-0.015913,-0.010932,-0.009963,2025-06-29 17:12:44
2023-12-19,516780,0.884182,0.898312,-0.01413,-0.009687,-0.008886,2025-06-29 17:12:44
2023-12-18,516780,0.890234,0.902725,-0.012492,-0.008576,-0.007832,2025-06-29 17:12:44
2023-12-15,516780,0.896872,0.907191,-0.010319,-0.007597,-0.005445,2025-06-29 17:12:44
2023-12-14,516780,0.900835,0.910215,-0.00938,-0.006916,-0.004927,2025-06-29 17:12:44
2023-12-13,516780,0.905359,0.913367,-0.008008,-0.006301,-0.003414,2025-06-29 17:12:44
2023-12-12,516780,0.908605,0.915788,-0.007183,-0.005874,-0.002618,2025-06-29 17:12:44
2023-12-11,516780,0.909921,0.917261,-0.007341,-0.005547,-0.003588,2025-06-29 17:12:44
2023-12-08,516780,0.911041,0.918669,-0.007628,-0.005098,-0.005061,2025-06-29 17:12:44
2023-12-07,516780,0.913338,0.920628,-0.00729,-0.004465,-0.005648,2025-06-29 17:12:44
2023-12-06,516780,0.915435,0.922456,-0.007021,-0.003759,-0.006524,2025-06-29 17:12:44
2023-12-05,516780,0.916702,0.923888,-0.007186,-0.002944,-0.008485,2025-06-29 17:12:44
2023-12-04,516780,0.921759,0.926999,-0.00524,-0.001883,-0.006713,2025-06-29 17:12:44
2023-12-01,516780,0.923691,0.928499,-0.004808,-0.001044,-0.007529,2025-06-29 17:12:44
2023-11-30,516780,0.926459,0.930311,-0.003852,-0.000103,-0.007498,2025-06-29 17:12:44
2023-11-29,516780,0.929162,0.931975,-0.002813,0.000834,-0.007295,2025-06-29 17:12:44
2023-11-28,516780,0.931208,0.933222,-0.002014,0.001746,-0.00752,2025-06-29 17:12:44
2023-11-27,516780,0.932982,0.93425,-0.001268,0.002686,-0.007908,2025-06-29 17:12:44
2023-11-24,516780,0.937262,0.936281,0.000981,0.003675,-0.005387,2025-06-29 17:12:44
2023-11-23,516780,0.940766,0.937691,0.003075,0.004348,-0.002547,2025-06-29 17:12:44
2023-11-22,516780,0.941556,0.937653,0.003904,0.004666,-0.001526,2025-06-29 17:12:44
2023-11-21,516780,0.944858,0.938609,0.006249,0.004857,0.002783,2025-06-29 17:12:44
2023-11-20,516780,0.944246,0.93756,0.006686,0.004509,0.004353,2025-06-29 17:12:44
2023-11-17,516780,0.941459,0.935505,0.005954,0.003965,0.003977,2025-06-29 17:12:44
2023-11-16,516780,0.940447,0.934318,0.006129,0.003468,0.005322,2025-06-29 17:12:44
2023-11-15,516780,0.940289,0.933483,0.006806,0.002803,0.008007,2025-06-29 17:12:44
2023-11-14,516780,0.936086,0.930794,0.005293,0.001802,0.006982,2025-06-29 17:12:44
2023-11-13,516780,0.934397,0.929393,0.005004,0.000929,0.00815,2025-06-29 17:12:44
2023-11-10,516780,0.93251,0.927942,0.004568,-8.9e-05,0.009315,2025-06-29 17:12:44
2023-11-09,516780,0.931513,0.926935,0.004578,-0.001254,0.011665,2025-06-29 17:12:44
2023-11-08,516780,0.929374,0.925427,0.003948,-0.002712,0.013319,2025-06-29 17:12:44
2023-11-07,516780,0.92691,0.923855,0.003055,-0.004377,0.014863,2025-06-29 17:12:44
2023-11-06,516780,0.921741,0.921212,0.000529,-0.006235,0.013528,2025-06-29 17:12:44
2023-11-03,516780,0.915667,0.918488,-0.002821,-0.007926,0.010209,2025-06-29 17:12:44
2023-11-02,516780,0.913,0.917674,-0.004674,-0.009202,0.009056,2025-06-29 17:12:44
2023-11-01,516780,0.913572,0.918509,-0.004937,-0.010334,0.010794,2025-06-29 17:12:44
2023-10-31,516780,0.911164,0.918072,-0.006908,-0.011683,0.00955,2025-06-29 17:12:44
2023-10-30,516780,0.908639,0.917831,-0.009192,-0.012877,0.00737,2025-06-29 17:12:44
2023-10-27,516780,0.904536,0.917185,-0.012649,-0.013798,0.002299,2025-06-29 17:12:44
2023-10-26,516780,0.901547,0.917458,-0.015912,-0.014085,-0.003652,2025-06-29 17:12:44
2023-10-25,516780,0.901417,0.919391,-0.017973,-0.013629,-0.008689,2025-06-29 17:12:44
2023-10-24,516780,0.904108,0.922814,-0.018706,-0.012543,-0.012328,2025-06-29 17:12:44
2023-10-23,516780,0.908996,0.927291,-0.018295,-0.011002,-0.014587,2025-06-29 17:12:44
2023-10-20,516780,0.920423,0.934578,-0.014154,-0.009178,-0.009952,2025-06-29 17:12:44
2023-10-19,516780,0.927115,0.939275,-0.012159,-0.007934,-0.00845,2025-06-29 17:12:44
2023-10-18,516780,0.934863,0.944184,-0.009321,-0.006878,-0.004886,2025-06-29 17:12:44
2023-10-17,516780,0.941966,0.948457,-0.006491,-0.006267,-0.000446,2025-06-29 17:12:44
2023-10-16,516780,0.945385,0.950764,-0.005379,-0.006212,0.001666,2025-06-29 17:12:44
2023-10-13,516780,0.948924,0.952985,-0.004061,-0.00642,0.004718,2025-06-29 17:12:44
2023-10-12,516780,0.949188,0.953608,-0.00442,-0.00701,0.00518,2025-06-29 17:12:44
2023-10-11,516780,0.946099,0.952809,-0.00671,-0.007657,0.001895,2025-06-29 17:12:44
2023-10-10,516780,0.946127,0.95366,-0.007533,-0.007894,0.000723,2025-06-29 17:12:44
2023-10-09,516780,0.946164,0.954617,-0.008454,-0.007984,-0.000939,2025-06-29 17:12:44
2023-09-28,516780,0.947068,0.956069,-0.009002,-0.007867,-0.00227,2025-06-29 17:12:44
2023-09-27,516780,0.947658,0.957453,-0.009795,-0.007583,-0.004424,2025-06-29 17:12:44
2023-09-26,516780,0.950418,0.959885,-0.009467,-0.00703,-0.004874,2025-06-29 17:12:44
2023-09-25,516780,0.954537,0.96287,-0.008333,-0.006421,-0.003825,2025-06-29 17:12:44
2023-09-22,516780,0.957548,0.965229,-0.007681,-0.005943,-0.003477,2025-06-29 17:12:44
2023-09-21,516780,0.958561,0.966633,-0.008072,-0.005508,-0.005127,2025-06-29 17:12:44
2023-09-20,516780,0.963865,0.969962,-0.006097,-0.004867,-0.00246,2025-06-29 17:12:44
2023-09-19,516780,0.968397,0.972707,-0.00431,-0.00456,0.0005,2025-06-29 17:12:44
2023-09-18,516780,0.971082,0.974421,-0.003338,-0.004622,0.002568,2025-06-29 17:12:44
2023-09-15,516780,0.970534,0.974598,-0.004064,-0.004943,0.001759,2025-06-29 17:12:44
2023-09-14,516780,0.972401,0.975923,-0.003522,-0.005163,0.003283,2025-06-29 17:12:44
2023-09-13,516780,0.974802,0.977413,-0.002612,-0.005574,0.005924,2025-06-29 17:12:44
2023-09-12,516780,0.976745,0.97859,-0.001845,-0.006314,0.008939,2025-06-29 17:12:44
2023-09-11,516780,0.975529,0.978289,-0.002759,-0.007432,0.009344,2025-06-29 17:12:44
2023-09-08,516780,0.974252,0.978075,-0.003823,-0.0086,0.009553,2025-06-29 17:12:44
2023-09-07,516780,0.976038,0.979334,-0.003296,-0.009794,0.012996,2025-06-29 17:12:44
2023-09-06,516780,0.977192,0.980251,-0.003059,-0.011418,0.016719,2025-06-29 17:12:44
2023-09-05,516780,0.973533,0.979032,-0.0055,-0.013508,0.016017,2025-06-29 17:12:44
2023-09-04,516780,0.968828,0.977661,-0.008834,-0.01551,0.013353,2025-06-29 17:12:44
2023-09-01,516780,0.961921,0.975744,-0.013823,-0.017179,0.006713,2025-06-29 17:12:44
2023-08-31,516780,0.96047,0.976837,-0.016367,-0.018018,0.003303,2025-06-29 17:12:44
2023-08-30,516780,0.961462,0.979317,-0.017855,-0.018431,0.001153,2025-06-29 17:12:44
2023-08-29,516780,0.960737,0.981231,-0.020495,-0.018575,-0.003839,2025-06-29 17:12:44
2023-08-28,516780,0.959518,0.98326,-0.023742,-0.018095,-0.011292,2025-06-29 17:12:44
2023-08-25,516780,0.963952,0.988168,-0.024215,-0.016684,-0.015063,2025-06-29 17:12:44
2023-08-24,516780,0.973082,0.995189,-0.022107,-0.014801,-0.014612,2025-06-29 17:12:44
2023-08-23,516780,0.981105,1.001462,-0.020357,-0.012975,-0.014766,2025-06-29 17:12:44
2023-08-22,516780,0.991421,1.00852,-0.017099,-0.011129,-0.011941,2025-06-29 17:12:44
2023-08-21,516780,0.996969,1.013085,-0.016116,-0.009636,-0.012959,2025-06-29 17:12:44
2023-08-18,516780,1.004389,1.018346,-0.013957,-0.008016,-0.011881,2025-06-29 17:12:44
2023-08-17,516780,1.010786,1.022889,-0.012103,-0.006531,-0.011144,2025-06-29 17:12:44
2023-08-16,516780,1.014725,1.026125,-0.0114,-0.005138,-0.012524,2025-06-29 17:12:44
2023-08-15,516780,1.02236,1.03089,-0.00853,-0.003573,-0.009915,2025-06-29 17:12:44
2023-08-14,516780,1.028749,1.034752,-0.006003,-0.002333,-0.007339,2025-06-29 17:12:44
2023-08-11,516780,1.034392,1.037971,-0.003579,-0.001416,-0.004326,2025-06-29 17:12:44
2023-08-10,516780,1.040218,1.040967,-0.000749,-0.000875,0.000251,2025-06-29 17:12:44
2023-08-09,516780,1.041708,1.041713,-5e-06,-0.000907,0.001804,2025-06-29 17:12:44
2023-08-08,516780,1.043339,1.042427,0.000912,-0.001132,0.004089,2025-06-29 17:12:44
2023-08-07,516780,1.042865,1.042106,0.000759,-0.001643,0.004805,2025-06-29 17:12:44
2023-08-04,516780,1.040826,1.041119,-0.000292,-0.002244,0.003903,2025-06-29 17:12:44
2023-08-03,516780,1.039634,1.040634,-0.001,-0.002732,0.003465,2025-06-29 17:12:44
2023-08-02,516780,1.038387,1.040213,-0.001826,-0.003165,0.002677,2025-06-29 17:12:44
2023-08-01,516780,1.03764,1.040114,-0.002475,-0.0035,0.00205,2025-06-29 17:12:44
2023-07-31,516780,1.034966,1.039254,-0.004288,-0.003756,-0.001065,2025-06-29 17:12:44
2023-07-28,516780,1.03267,1.038785,-0.006115,-0.003623,-0.004985,2025-06-29 17:12:44
2023-07-27,516780,1.032861,1.039634,-0.006772,-0.003,-0.007545,2025-06-29 17:12:44
2023-07-26,516780,1.035108,1.041463,-0.006355,-0.002056,-0.008597,2025-06-29 17:12:44
2023-07-25,516780,1.036567,1.042896,-0.006329,-0.000982,-0.010694,2025-06-29 17:12:44
2023-07-24,516780,1.036443,1.043633,-0.007189,0.000355,-0.015089,2025-06-29 17:12:44
2023-07-21,516780,1.041998,1.046962,-0.004963,0.002241,-0.014409,2025-06-29 17:12:44
2023-07-20,516780,1.046855,1.049707,-0.002852,0.004042,-0.013788,2025-06-29 17:12:44
2023-07-19,516780,1.05167,1.05217,-0.0005,0.005766,-0.012531,2025-06-29 17:12:44
2023-07-18,516780,1.056433,1.054316,0.002117,0.007332,-0.01043,2025-06-29 17:12:44
2023-07-17,516780,1.059986,1.055606,0.00438,0.008636,-0.008512,2025-06-29 17:12:44
2023-07-14,516780,1.065696,1.057557,0.008139,0.0097,-0.003121,2025-06-29 17:12:44
2023-07-13,516780,1.066752,1.057001,0.009751,0.01009,-0.000678,2025-06-29 17:12:44
2023-07-12,516780,1.065253,1.055126,0.010126,0.010175,-9.7e-05,2025-06-29 17:12:44
2023-07-11,516780,1.066468,1.054392,0.012076,0.010187,0.003777,2025-06-29 17:12:44
2023-07-10,516780,1.064601,1.052066,0.012535,0.009715,0.005641,2025-06-29 17:12:44
2023-07-07,516780,1.064488,1.05045,0.014038,0.00901,0.010057,2025-06-29 17:12:44
2023-07-06,516780,1.062913,1.048006,0.014907,0.007752,0.014309,2025-06-29 17:12:44
2023-07-05,516780,1.058888,1.044381,0.014506,0.005964,0.017085,2025-06-29 17:12:44
2023-07-04,516780,1.046284,1.037054,0.00923,0.003828,0.010803,2025-06-29 17:12:44
2023-07-03,516780,1.040937,1.033561,0.007376,0.002478,0.009796,2025-06-29 17:12:44
2023-06-30,516780,1.035776,1.030381,0.005395,0.001253,0.008283,2025-06-29 17:12:44
2023-06-29,516780,1.029426,1.026929,0.002497,0.000218,0.004559,2025-06-29 17:12:44
2023-06-28,516780,1.025548,1.02492,0.000628,-0.000352,0.001959,2025-06-29 17:12:44
2023-06-27,516780,1.026276,1.02516,0.001116,-0.000597,0.003425,2025-06-29 17:12:44
2023-06-26,516780,1.026069,1.02493,0.001139,-0.001025,0.004328,2025-06-29 17:12:44
2023-06-21,516780,1.027517,1.025421,0.002096,-0.001566,0.007324,2025-06-29 17:12:44
2023-06-20,516780,1.028236,1.025474,0.002763,-0.002481,0.010488,2025-06-29 17:12:44
2023-06-19,516780,1.026018,1.024158,0.00186,-0.003792,0.011305,2025-06-29 17:12:44
2023-06-16,516780,1.023166,1.022677,0.000488,-0.005205,0.011387,2025-06-29 17:12:44
2023-06-15,516780,1.01807,1.020387,-0.002317,-0.006629,0.008624,2025-06-29 17:12:44
2023-06-14,516780,1.013805,1.018811,-0.005006,-0.007707,0.005402,2025-06-29 17:12:44
2023-06-13,516780,1.013177,1.019162,-0.005984,-0.008382,0.004795,2025-06-29 17:12:44
2023-06-12,516780,1.012371,1.019557,-0.007186,-0.008981,0.00359,2025-06-29 17:12:44
2023-06-09,516780,1.011334,1.020002,-0.008668,-0.00943,0.001525,2025-06-29 17:12:44
2023-06-08,516780,1.011715,1.021252,-0.009537,-0.009621,0.000168,2025-06-29 17:12:44
2023-06-07,516780,1.013634,1.023284,-0.00965,-0.009642,-1.6e-05,2025-06-29 17:12:44
2023-06-06,516780,1.017815,1.026319,-0.008504,-0.00964,0.002271,2025-06-29 17:12:44
2023-06-05,516780,1.022048,1.029234,-0.007186,-0.009923,0.005475,2025-06-29 17:12:44
2023-06-02,516780,1.021204,1.029763,-0.008559,-0.010608,0.004098,2025-06-29 17:12:44
2023-06-01,516780,1.01812,1.029483,-0.011364,-0.01112,-0.000487,2025-06-29 17:12:44
2023-05-31,516780,1.019297,1.031419,-0.012122,-0.011059,-0.002125,2025-06-29 17:12:44
2023-05-30,516780,1.021953,1.034096,-0.012143,-0.010794,-0.002699,2025-06-29 17:12:44
2023-05-29,516780,1.025369,1.037108,-0.01174,-0.010456,-0.002567,2025-06-29 17:12:44
2023-05-26,516780,1.028902,1.040122,-0.011219,-0.010135,-0.002168,2025-06-29 17:12:44
2023-05-25,516780,1.03316,1.043387,-0.010227,-0.009864,-0.000725,2025-06-29 17:12:44
2023-05-24,516780,1.037206,1.046435,-0.009229,-0.009774,0.001089,2025-06-29 17:12:44
2023-05-23,516780,1.040693,1.049115,-0.008421,-0.00991,0.002977,2025-06-29 17:12:44
2023-05-22,516780,1.044034,1.051629,-0.007595,-0.010282,0.005375,2025-06-29 17:12:44
2023-05-19,516780,1.045187,1.053083,-0.007896,-0.010954,0.006116,2025-06-29 17:12:44
2023-05-18,516780,1.046383,1.054593,-0.00821,-0.011718,0.007017,2025-06-29 17:12:44
2023-05-17,516780,1.046207,1.055542,-0.009335,-0.012596,0.006521,2025-06-29 17:12:44
2023-05-16,516780,1.045981,1.05661,-0.010629,-0.013411,0.005562,2025-06-29 17:12:44
2023-05-15,516780,1.045975,1.057936,-0.011961,-0.014106,0.004289,2025-06-29 17:12:44
2023-05-12,516780,1.043968,1.058553,-0.014585,-0.014642,0.000113,2025-06-29 17:12:44
2023-05-11,516780,1.048816,1.062497,-0.013682,-0.014656,0.001949,2025-06-29 17:12:44
2023-05-10,516780,1.049335,1.064435,-0.0151,-0.0149,-0.000401,2025-06-29 17:12:44
2023-05-09,516780,1.049716,1.066489,-0.016773,-0.01485,-0.003847,2025-06-29 17:12:44
2023-05-08,516780,1.050777,1.06905,-0.018273,-0.014369,-0.007807,2025-06-29 17:12:44
2023-05-05,516780,1.053857,1.072681,-0.018825,-0.013393,-0.010863,2025-06-29 17:12:44
2023-05-04,516780,1.060959,1.078141,-0.017183,-0.012035,-0.010295,2025-06-29 17:12:44
2023-04-28,516780,1.064947,1.082034,-0.017087,-0.010748,-0.012678,2025-06-29 17:12:44
2023-04-27,516780,1.067789,1.085413,-0.017625,-0.009163,-0.016922,2025-06-29 17:12:44
2023-04-26,516780,1.073729,1.090215,-0.016486,-0.007048,-0.018877,2025-06-29 17:12:44
2023-04-25,516780,1.080508,1.095242,-0.014734,-0.004689,-0.02009,2025-06-29 17:12:44
2023-04-24,516780,1.093796,1.102897,-0.009101,-0.002177,-0.013847,2025-06-29 17:12:44
2023-04-21,516780,1.103738,1.108384,-0.004646,-0.000446,-0.0084,2025-06-29 17:12:44
2023-04-20,516780,1.113663,1.113307,0.000356,0.000604,-0.000496,2025-06-29 17:12:44
2023-04-19,516780,1.118138,1.115221,0.002918,0.000666,0.004504,2025-06-29 17:12:44
2023-04-18,516780,1.120178,1.115748,0.004429,0.000103,0.008653,2025-06-29 17:12:44
2023-04-17,516780,1.1188,1.114592,0.004208,-0.000979,0.010374,2025-06-29 17:12:44
2023-04-14,516780,1.114457,1.112166,0.002291,-0.002276,0.009134,2025-06-29 17:12:44
2023-04-13,516780,1.111445,1.110562,0.000883,-0.003417,0.008602,2025-06-29 17:12:44
2023-04-12,516780,1.111001,1.110257,0.000744,-0.004493,0.010473,2025-06-29 17:12:44
2023-04-11,516780,1.10843,1.109039,-0.000609,-0.005802,0.010385,2025-06-29 17:12:44
2023-04-10,516780,1.104838,1.107544,-0.002706,-0.0071,0.008788,2025-06-29 17:12:44
2023-04-07,516780,1.10422,1.107612,-0.003391,-0.008198,0.009614,2025-06-29 17:12:44
2023-04-06,516780,1.103426,1.107688,-0.004262,-0.0094,0.010276,2025-06-29 17:12:44
2023-04-04,516780,1.100977,1.107149,-0.006173,-0.010684,0.009023,2025-06-29 17:12:44
2023-04-03,516780,1.100399,1.107668,-0.00727,-0.011812,0.009085,2025-06-29 17:12:44
2023-03-31,516780,1.095941,1.106627,-0.010686,-0.012948,0.004525,2025-06-29 17:12:44
2023-03-30,516780,1.095638,1.10783,-0.012192,-0.013514,0.002644,2025-06-29 17:12:44
2023-03-29,516780,1.097249,1.110059,-0.012809,-0.013844,0.00207,2025-06-29 17:12:44
2023-03-28,516780,1.101321,1.113441,-0.01212,-0.014103,0.003965,2025-06-29 17:12:44
2023-03-27,516780,1.105412,1.116746,-0.011334,-0.014598,0.006529,2025-06-29 17:12:44
2023-03-24,516780,1.106673,1.118715,-0.012042,-0.015415,0.006746,2025-06-29 17:12:44
2023-03-23,516780,1.106294,1.120054,-0.01376,-0.016258,0.004995,2025-06-29 17:12:44
2023-03-22,516780,1.105235,1.121311,-0.016076,-0.016882,0.001613,2025-06-29 17:12:44
2023-03-21,516780,1.105016,1.123224,-0.018208,-0.017084,-0.002248,2025-06-29 17:12:44
2023-03-20,516780,1.103878,1.125003,-0.021124,-0.016803,-0.008643,2025-06-29 17:12:44
2023-03-17,516780,1.106986,1.129003,-0.022017,-0.015722,-0.012588,2025-06-29 17:12:44
2023-03-16,516780,1.112982,1.134378,-0.021396,-0.014149,-0.014494,2025-06-29 17:12:44
2023-03-15,516780,1.121834,1.140925,-0.019091,-0.012337,-0.013508,2025-06-29 17:12:44
2023-03-14,516780,1.125787,1.145041,-0.019254,-0.010649,-0.017211,2025-06-29 17:12:44
2023-03-13,516780,1.134012,1.151046,-0.017034,-0.008497,-0.017074,2025-06-29 17:12:44
2023-03-10,516780,1.140872,1.156177,-0.015305,-0.006363,-0.017884,2025-06-29 17:12:44
2023-03-09,516780,1.149979,1.162074,-0.012095,-0.004127,-0.015936,2025-06-29 17:12:44
2023-03-08,516780,1.156258,1.166333,-0.010075,-0.002136,-0.015879,2025-06-29 17:12:44
