date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,588000,0.787879,0.787125,0.000754,-0.006391,0.01429,2025-06-29 17:12:42
2024-04-29,588000,0.783273,0.785016,-0.001742,-0.008177,0.01287,2025-06-29 17:12:42
2024-04-26,588000,0.775066,0.781643,-0.006577,-0.009786,0.006418,2025-06-29 17:12:42
2024-04-25,588000,0.771656,0.780973,-0.009317,-0.010588,0.002542,2025-06-29 17:12:42
2024-04-24,588000,0.772701,0.782595,-0.009894,-0.010906,0.002023,2025-06-29 17:12:42
2024-04-23,588000,0.772615,0.783794,-0.011179,-0.011159,-4e-05,2025-06-29 17:12:42
2024-04-22,588000,0.775362,0.786394,-0.011031,-0.011154,0.000245,2025-06-29 17:12:42
2024-04-19,588000,0.778037,0.788943,-0.010906,-0.011185,0.000558,2025-06-29 17:12:42
2024-04-18,588000,0.781762,0.791936,-0.010174,-0.011254,0.002162,2025-06-29 17:12:42
2024-04-17,588000,0.78198,0.793303,-0.011323,-0.011525,0.000404,2025-06-29 17:12:42
2024-04-16,588000,0.781117,0.79434,-0.013223,-0.011575,-0.003297,2025-06-29 17:12:42
2024-04-15,588000,0.784865,0.797633,-0.012768,-0.011163,-0.003211,2025-06-29 17:12:42
2024-04-12,588000,0.784826,0.799212,-0.014386,-0.010761,-0.007249,2025-06-29 17:12:42
2024-04-11,588000,0.788205,0.802489,-0.014284,-0.009855,-0.008857,2025-06-29 17:12:42
2024-04-10,588000,0.792263,0.80605,-0.013786,-0.008748,-0.010077,2025-06-29 17:12:42
2024-04-09,588000,0.797767,0.810181,-0.012414,-0.007489,-0.009851,2025-06-29 17:12:42
2024-04-08,588000,0.801415,0.813328,-0.011914,-0.006257,-0.011313,2025-06-29 17:12:42
2024-04-03,588000,0.808104,0.817744,-0.00964,-0.004843,-0.009594,2025-06-29 17:12:42
2024-04-02,588000,0.812134,0.820712,-0.008578,-0.003644,-0.009869,2025-06-29 17:12:42
2024-04-01,588000,0.813887,0.822552,-0.008665,-0.00241,-0.012509,2025-06-29 17:12:42
2024-03-29,588000,0.81414,0.823745,-0.009605,-0.000847,-0.017517,2025-06-29 17:12:42
2024-03-28,588000,0.818181,0.826714,-0.008533,0.001343,-0.019752,2025-06-29 17:12:42
2024-03-27,588000,0.823661,0.830178,-0.006517,0.003812,-0.020658,2025-06-29 17:12:42
2024-03-26,588000,0.833564,0.835325,-0.001761,0.006394,-0.016311,2025-06-29 17:12:42
2024-03-25,588000,0.840296,0.838491,0.001805,0.008433,-0.013255,2025-06-29 17:12:42
2024-03-22,588000,0.846095,0.840802,0.005293,0.01009,-0.009594,2025-06-29 17:12:42
2024-03-21,588000,0.850122,0.841902,0.00822,0.011289,-0.006139,2025-06-29 17:12:42
2024-03-20,588000,0.8513,0.84139,0.00991,0.012057,-0.004294,2025-06-29 17:12:42
2024-03-19,588000,0.850529,0.839814,0.010715,0.012593,-0.003757,2025-06-29 17:12:42
2024-03-18,588000,0.850108,0.838291,0.011818,0.013063,-0.002491,2025-06-29 17:12:42
2024-03-15,588000,0.846139,0.835077,0.011062,0.013375,-0.004624,2025-06-29 17:12:42
2024-03-14,588000,0.845893,0.833587,0.012307,0.013953,-0.003291,2025-06-29 17:12:42
2024-03-13,588000,0.847006,0.832535,0.014471,0.014364,0.000214,2025-06-29 17:12:42
2024-03-12,588000,0.845293,0.829977,0.015316,0.014337,0.001958,2025-06-29 17:12:42
2024-03-11,588000,0.842234,0.826724,0.01551,0.014092,0.002836,2025-06-29 17:12:42
2024-03-08,588000,0.838015,0.822939,0.015076,0.013738,0.002676,2025-06-29 17:12:42
2024-03-07,588000,0.837162,0.820682,0.016481,0.013404,0.006154,2025-06-29 17:12:42
2024-03-06,588000,0.838637,0.819267,0.01937,0.012634,0.013472,2025-06-29 17:12:42
2024-03-05,588000,0.835391,0.815425,0.019966,0.01095,0.018031,2025-06-29 17:12:42
2024-03-04,588000,0.829217,0.810228,0.018988,0.008696,0.020584,2025-06-29 17:12:42
2024-03-01,588000,0.821564,0.804507,0.017057,0.006123,0.021868,2025-06-29 17:12:42
2024-02-29,588000,0.812011,0.798195,0.013816,0.00339,0.020853,2025-06-29 17:12:42
2024-02-28,588000,0.802015,0.792095,0.00992,0.000783,0.018273,2025-06-29 17:12:42
2024-02-27,588000,0.800304,0.790107,0.010198,-0.001501,0.023398,2025-06-29 17:12:42
2024-02-26,588000,0.790106,0.78437,0.005736,-0.004426,0.020323,2025-06-29 17:12:42
2024-02-23,588000,0.785565,0.781666,0.003898,-0.006966,0.021729,2025-06-29 17:12:42
2024-02-22,588000,0.781154,0.779249,0.001905,-0.009682,0.023175,2025-06-29 17:12:42
2024-02-21,588000,0.776056,0.776781,-0.000725,-0.012579,0.023708,2025-06-29 17:12:42
2024-02-20,588000,0.771786,0.775003,-0.003217,-0.015543,0.024651,2025-06-29 17:12:42
2024-02-19,588000,0.766582,0.773129,-0.006547,-0.018624,0.024154,2025-06-29 17:12:42
2024-02-08,588000,0.757605,0.77002,-0.012414,-0.021643,0.018458,2025-06-29 17:12:42
2024-02-07,588000,0.749492,0.768022,-0.01853,-0.02395,0.010842,2025-06-29 17:12:42
2024-02-06,588000,0.741633,0.7669,-0.025267,-0.025306,7.8e-05,2025-06-29 17:12:42
2024-02-05,588000,0.737243,0.768137,-0.030895,-0.025315,-0.011158,2025-06-29 17:12:42
2024-02-02,588000,0.745312,0.775529,-0.030217,-0.023921,-0.012594,2025-06-29 17:12:42
2024-02-01,588000,0.756258,0.784096,-0.027837,-0.022346,-0.010982,2025-06-29 17:12:42
2024-01-31,588000,0.764903,0.791358,-0.026454,-0.020974,-0.010961,2025-06-29 17:12:42
2024-01-30,588000,0.777162,0.800027,-0.022866,-0.019603,-0.006524,2025-06-29 17:12:42
2024-01-29,588000,0.789208,0.808156,-0.018948,-0.018788,-0.00032,2025-06-29 17:12:42
2024-01-26,588000,0.79641,0.813675,-0.017265,-0.018748,0.002966,2025-06-29 17:12:42
2024-01-25,588000,0.79967,0.81726,-0.01759,-0.019119,0.003058,2025-06-29 17:12:42
2024-01-24,588000,0.798433,0.818917,-0.020484,-0.019501,-0.001966,2025-06-29 17:12:42
2024-01-23,588000,0.801414,0.822782,-0.021368,-0.019255,-0.004225,2025-06-29 17:12:42
2024-01-22,588000,0.805818,0.827379,-0.021562,-0.018727,-0.005669,2025-06-29 17:12:42
2024-01-19,588000,0.814337,0.833802,-0.019465,-0.018018,-0.002893,2025-06-29 17:12:42
2024-01-18,588000,0.817576,0.837652,-0.020076,-0.017657,-0.004838,2025-06-29 17:12:42
2024-01-17,588000,0.820883,0.841608,-0.020725,-0.017052,-0.007346,2025-06-29 17:12:42
2024-01-16,588000,0.828279,0.847434,-0.019156,-0.016134,-0.006044,2025-06-29 17:12:42
2024-01-15,588000,0.831501,0.851239,-0.019737,-0.015378,-0.008719,2025-06-29 17:12:42
2024-01-12,588000,0.836787,0.856019,-0.019231,-0.014288,-0.009886,2025-06-29 17:12:42
2024-01-11,588000,0.842155,0.860771,-0.018616,-0.013053,-0.011126,2025-06-29 17:12:42
2024-01-10,588000,0.845914,0.864742,-0.018829,-0.011662,-0.014334,2025-06-29 17:12:42
2024-01-09,588000,0.853889,0.870585,-0.016696,-0.00987,-0.013652,2025-06-29 17:12:42
2024-01-08,588000,0.862429,0.876408,-0.013979,-0.008164,-0.011632,2025-06-29 17:12:42
2024-01-05,588000,0.873408,0.882959,-0.009551,-0.00671,-0.005682,2025-06-29 17:12:42
2024-01-04,588000,0.880382,0.887204,-0.006822,-0.005999,-0.001645,2025-06-29 17:12:42
2024-01-03,588000,0.884492,0.889855,-0.005363,-0.005794,0.000861,2025-06-29 17:12:42
2024-01-02,588000,0.887489,0.891836,-0.004347,-0.005901,0.003108,2025-06-29 17:12:42
2023-12-29,588000,0.887915,0.892566,-0.004651,-0.00629,0.003277,2025-06-29 17:12:42
2023-12-28,588000,0.885319,0.892012,-0.006693,-0.0067,1.3e-05,2025-06-29 17:12:42
2023-12-27,588000,0.882839,0.891763,-0.008925,-0.006701,-0.004447,2025-06-29 17:12:42
2023-12-26,588000,0.88565,0.894109,-0.008459,-0.006145,-0.004627,2025-06-29 17:12:42
2023-12-25,588000,0.890692,0.897372,-0.00668,-0.005567,-0.002226,2025-06-29 17:12:42
2023-12-22,588000,0.89289,0.899169,-0.006279,-0.005289,-0.00198,2025-06-29 17:12:42
2023-12-21,588000,0.894287,0.900565,-0.006278,-0.005041,-0.002473,2025-06-29 17:12:42
2023-12-20,588000,0.894655,0.90151,-0.006855,-0.004732,-0.004247,2025-06-29 17:12:42
2023-12-19,588000,0.898557,0.904074,-0.005518,-0.004201,-0.002633,2025-06-29 17:12:42
2023-12-18,588000,0.90043,0.905584,-0.005154,-0.003872,-0.002563,2025-06-29 17:12:42
2023-12-15,588000,0.904553,0.908031,-0.003479,-0.003552,0.000146,2025-06-29 17:12:42
2023-12-14,588000,0.907282,0.90966,-0.002378,-0.00357,0.002383,2025-06-29 17:12:42
2023-12-13,588000,0.908791,0.910618,-0.001827,-0.003868,0.004082,2025-06-29 17:12:42
2023-12-12,588000,0.909303,0.91107,-0.001767,-0.004378,0.005221,2025-06-29 17:12:42
2023-12-11,588000,0.907104,0.910329,-0.003225,-0.005031,0.003611,2025-06-29 17:12:42
2023-12-08,588000,0.902562,0.908745,-0.006183,-0.005482,-0.001403,2025-06-29 17:12:42
2023-12-07,588000,0.900437,0.908588,-0.008152,-0.005307,-0.00569,2025-06-29 17:12:42
2023-12-06,588000,0.903133,0.910787,-0.007654,-0.004595,-0.006117,2025-06-29 17:12:42
2023-12-05,588000,0.906314,0.913135,-0.006821,-0.003831,-0.005982,2025-06-29 17:12:42
2023-12-04,588000,0.910975,0.916027,-0.005052,-0.003083,-0.003939,2025-06-29 17:12:42
2023-12-01,588000,0.912396,0.91728,-0.004884,-0.002591,-0.004587,2025-06-29 17:12:42
2023-11-30,588000,0.91308,0.91819,-0.00511,-0.002017,-0.006185,2025-06-29 17:12:42
2023-11-29,588000,0.914818,0.919589,-0.004771,-0.001244,-0.007055,2025-06-29 17:12:42
2023-11-28,588000,0.917337,0.921288,-0.003951,-0.000362,-0.007177,2025-06-29 17:12:42
2023-11-27,588000,0.918576,0.922324,-0.003747,0.000535,-0.008565,2025-06-29 17:12:42
2023-11-24,588000,0.921312,0.923989,-0.002677,0.001605,-0.008565,2025-06-29 17:12:42
2023-11-23,588000,0.925687,0.926238,-0.000551,0.002676,-0.006453,2025-06-29 17:12:42
2023-11-22,588000,0.927884,0.927268,0.000616,0.003483,-0.005733,2025-06-29 17:12:42
2023-11-21,588000,0.932136,0.929051,0.003085,0.004199,-0.002228,2025-06-29 17:12:42
2023-11-20,588000,0.933603,0.929307,0.004296,0.004478,-0.000363,2025-06-29 17:12:42
2023-11-17,588000,0.93349,0.928721,0.004769,0.004523,0.000492,2025-06-29 17:12:42
2023-11-16,588000,0.933916,0.928311,0.005605,0.004462,0.002287,2025-06-29 17:12:42
2023-11-15,588000,0.935606,0.92835,0.007256,0.004176,0.006161,2025-06-29 17:12:42
2023-11-14,588000,0.933779,0.926643,0.007136,0.003406,0.00746,2025-06-29 17:12:42
2023-11-13,588000,0.930288,0.924224,0.006064,0.002473,0.007181,2025-06-29 17:12:42
2023-11-10,588000,0.92837,0.922627,0.005743,0.001575,0.008335,2025-06-29 17:12:42
2023-11-09,588000,0.927618,0.92158,0.006038,0.000534,0.011009,2025-06-29 17:12:42
2023-11-08,588000,0.924938,0.919653,0.005285,-0.000843,0.012256,2025-06-29 17:12:42
2023-11-07,588000,0.919777,0.916734,0.003043,-0.002375,0.010835,2025-06-29 17:12:42
2023-11-06,588000,0.915428,0.914451,0.000977,-0.003729,0.009412,2025-06-29 17:12:42
2023-11-03,588000,0.910122,0.912008,-0.001886,-0.004905,0.006039,2025-06-29 17:12:42
2023-11-02,588000,0.907871,0.911259,-0.003388,-0.00566,0.004546,2025-06-29 17:12:42
2023-11-01,588000,0.909263,0.912291,-0.003028,-0.006228,0.006401,2025-06-29 17:12:42
2023-10-31,588000,0.908195,0.912202,-0.004007,-0.007029,0.006043,2025-06-29 17:12:42
2023-10-30,588000,0.905679,0.911602,-0.005923,-0.007784,0.003721,2025-06-29 17:12:42
2023-10-27,588000,0.901588,0.910553,-0.008965,-0.008249,-0.001432,2025-06-29 17:12:42
2023-10-26,588000,0.900327,0.911122,-0.010795,-0.00807,-0.00545,2025-06-29 17:12:42
2023-10-25,588000,0.902706,0.913512,-0.010806,-0.007389,-0.006835,2025-06-29 17:12:42
2023-10-24,588000,0.90605,0.916326,-0.010276,-0.006534,-0.007483,2025-06-29 17:12:42
2023-10-23,588000,0.909779,0.919242,-0.009463,-0.005599,-0.007728,2025-06-29 17:12:42
2023-10-20,588000,0.91743,0.923772,-0.006342,-0.004633,-0.003418,2025-06-29 17:12:42
2023-10-19,588000,0.921268,0.926244,-0.004976,-0.004206,-0.00154,2025-06-29 17:12:42
2023-10-18,588000,0.924201,0.928149,-0.003948,-0.004013,0.000131,2025-06-29 17:12:42
2023-10-17,588000,0.927402,0.930043,-0.002641,-0.00403,0.002777,2025-06-29 17:12:42
2023-10-16,588000,0.928374,0.930798,-0.002425,-0.004377,0.003904,2025-06-29 17:12:42
2023-10-13,588000,0.931909,0.932648,-0.000739,-0.004865,0.008251,2025-06-29 17:12:42
2023-10-12,588000,0.931311,0.932479,-0.001168,-0.005896,0.009457,2025-06-29 17:12:42
2023-10-11,588000,0.927972,0.931164,-0.003192,-0.007078,0.007773,2025-06-29 17:12:42
2023-10-10,588000,0.925392,0.930434,-0.005042,-0.00805,0.006016,2025-06-29 17:12:42
2023-10-09,588000,0.92579,0.931239,-0.005449,-0.008802,0.006707,2025-06-29 17:12:42
2023-09-28,588000,0.924587,0.931393,-0.006806,-0.00964,0.005668,2025-06-29 17:12:42
2023-09-27,588000,0.922469,0.931318,-0.008848,-0.010349,0.003001,2025-06-29 17:12:42
2023-09-26,588000,0.921746,0.932107,-0.010361,-0.010724,0.000726,2025-06-29 17:12:42
2023-09-25,588000,0.922245,0.933621,-0.011376,-0.010815,-0.001122,2025-06-29 17:12:42
2023-09-22,588000,0.923172,0.935448,-0.012276,-0.010674,-0.003203,2025-06-29 17:12:42
2023-09-21,588000,0.922078,0.936504,-0.014426,-0.010274,-0.008304,2025-06-29 17:12:42
2023-09-20,588000,0.927244,0.940567,-0.013324,-0.009236,-0.008175,2025-06-29 17:12:42
2023-09-19,588000,0.932742,0.944638,-0.011896,-0.008214,-0.007364,2025-06-29 17:12:42
2023-09-18,588000,0.93724,0.948093,-0.010853,-0.007293,-0.00712,2025-06-29 17:12:42
2023-09-15,588000,0.941308,0.95123,-0.009921,-0.006404,-0.007036,2025-06-29 17:12:42
2023-09-14,588000,0.944825,0.954008,-0.009183,-0.005524,-0.007319,2025-06-29 17:12:42
2023-09-13,588000,0.950489,0.957634,-0.007145,-0.004609,-0.005072,2025-06-29 17:12:42
2023-09-12,588000,0.955772,0.960839,-0.005067,-0.003975,-0.002184,2025-06-29 17:12:42
2023-09-11,588000,0.958849,0.962818,-0.003969,-0.003702,-0.000534,2025-06-29 17:12:42
2023-09-08,588000,0.961092,0.964296,-0.003204,-0.003636,0.000863,2025-06-29 17:12:42
2023-09-07,588000,0.965975,0.966833,-0.000857,-0.003743,0.005772,2025-06-29 17:12:42
2023-09-06,588000,0.972825,0.969937,0.002889,-0.004465,0.014707,2025-06-29 17:12:42
2023-09-05,588000,0.971061,0.968804,0.002257,-0.006303,0.017121,2025-06-29 17:12:42
2023-09-04,588000,0.969936,0.968029,0.001907,-0.008444,0.0207,2025-06-29 17:12:42
2023-09-01,588000,0.964489,0.965408,-0.000919,-0.011031,0.020224,2025-06-29 17:12:42
2023-08-31,588000,0.960057,0.963584,-0.003527,-0.013559,0.020065,2025-06-29 17:12:42
2023-08-30,588000,0.952359,0.960657,-0.008298,-0.016067,0.015539,2025-06-29 17:12:42
2023-08-29,588000,0.942176,0.957239,-0.015063,-0.018009,0.005893,2025-06-29 17:12:42
2023-08-28,588000,0.934227,0.955644,-0.021417,-0.018746,-0.005342,2025-06-29 17:12:42
2023-08-25,588000,0.93772,0.95985,-0.022129,-0.018078,-0.008102,2025-06-29 17:12:42
2023-08-24,588000,0.945069,0.965831,-0.020762,-0.017066,-0.007393,2025-06-29 17:12:42
2023-08-23,588000,0.94966,0.970435,-0.020775,-0.016141,-0.009267,2025-06-29 17:12:42
2023-08-22,588000,0.957563,0.976489,-0.018926,-0.014983,-0.007886,2025-06-29 17:12:42
2023-08-21,588000,0.960866,0.9803,-0.019434,-0.013997,-0.010873,2025-06-29 17:12:42
2023-08-18,588000,0.967971,0.985838,-0.017867,-0.012638,-0.010457,2025-06-29 17:12:42
2023-08-17,588000,0.973106,0.990317,-0.017212,-0.011331,-0.011761,2025-06-29 17:12:42
2023-08-16,588000,0.978564,0.994857,-0.016293,-0.009861,-0.012864,2025-06-29 17:12:42
2023-08-15,588000,0.98844,1.001214,-0.012774,-0.008253,-0.009043,2025-06-29 17:12:42
2023-08-14,588000,0.996566,1.006366,-0.0098,-0.007123,-0.005355,2025-06-29 17:12:42
2023-08-11,588000,1.003013,1.010412,-0.007399,-0.006453,-0.001891,2025-06-29 17:12:42
2023-08-10,588000,1.008731,1.013838,-0.005107,-0.006217,0.002219,2025-06-29 17:12:42
2023-08-09,588000,1.010369,1.015193,-0.004824,-0.006494,0.003339,2025-06-29 17:12:42
2023-08-08,588000,1.013045,1.016967,-0.003922,-0.006912,0.00598,2025-06-29 17:12:42
2023-08-07,588000,1.013916,1.017838,-0.003923,-0.007659,0.007473,2025-06-29 17:12:42
2023-08-04,588000,1.013891,1.018318,-0.004426,-0.008593,0.008333,2025-06-29 17:12:42
2023-08-03,588000,1.01186,1.017983,-0.006122,-0.009635,0.007025,2025-06-29 17:12:42
2023-08-02,588000,1.010963,1.018355,-0.007392,-0.010513,0.006242,2025-06-29 17:12:42
2023-08-01,588000,1.010667,1.01915,-0.008483,-0.011293,0.005621,2025-06-29 17:12:42
2023-07-31,588000,1.009715,1.019794,-0.010079,-0.011996,0.003834,2025-06-29 17:12:42
2023-07-28,588000,1.008205,1.020393,-0.012188,-0.012475,0.000574,2025-06-29 17:12:42
2023-07-27,588000,1.008549,1.022067,-0.013518,-0.012547,-0.001942,2025-06-29 17:12:42
2023-07-26,588000,1.011849,1.0252,-0.013351,-0.012304,-0.002095,2025-06-29 17:12:42
2023-07-25,588000,1.01352,1.0276,-0.01408,-0.012042,-0.004076,2025-06-29 17:12:42
2023-07-24,588000,1.014811,1.029925,-0.015114,-0.011533,-0.007162,2025-06-29 17:12:42
2023-07-21,588000,1.020472,1.034291,-0.013819,-0.010637,-0.006364,2025-06-29 17:12:42
2023-07-20,588000,1.026321,1.038577,-0.012256,-0.009842,-0.004829,2025-06-29 17:12:42
2023-07-19,588000,1.031841,1.042524,-0.010683,-0.009238,-0.00289,2025-06-29 17:12:42
2023-07-18,588000,1.03551,1.045465,-0.009955,-0.008877,-0.002156,2025-06-29 17:12:42
2023-07-17,588000,1.038513,1.048023,-0.00951,-0.008607,-0.001806,2025-06-29 17:12:42
2023-07-14,588000,1.041516,1.050526,-0.00901,-0.008382,-0.001256,2025-06-29 17:12:42
2023-07-13,588000,1.043092,1.052342,-0.009249,-0.008225,-0.002049,2025-06-29 17:12:42
2023-07-12,588000,1.044262,1.054009,-0.009748,-0.007969,-0.003559,2025-06-29 17:12:42
2023-07-11,588000,1.048336,1.057011,-0.008674,-0.007524,-0.002301,2025-06-29 17:12:42
2023-07-10,588000,1.049004,1.058387,-0.009383,-0.007236,-0.004294,2025-06-29 17:12:42
2023-07-07,588000,1.051862,1.06081,-0.008948,-0.006699,-0.004498,2025-06-29 17:12:42
2023-07-06,588000,1.056108,1.063787,-0.007678,-0.006137,-0.003082,2025-06-29 17:12:42
2023-07-05,588000,1.058425,1.06576,-0.007335,-0.005752,-0.003166,2025-06-29 17:12:42
2023-07-04,588000,1.060547,1.067605,-0.007058,-0.005356,-0.003405,2025-06-29 17:12:42
2023-07-03,588000,1.060417,1.068431,-0.008013,-0.00493,-0.006166,2025-06-29 17:12:42
2023-06-30,588000,1.061965,1.070109,-0.008145,-0.00416,-0.00797,2025-06-29 17:12:42
2023-06-29,588000,1.064812,1.072373,-0.007561,-0.003164,-0.008795,2025-06-29 17:12:42
2023-06-28,588000,1.069901,1.075545,-0.005644,-0.002064,-0.007159,2025-06-29 17:12:42
2023-06-27,588000,1.074158,1.078113,-0.003954,-0.001169,-0.00557,2025-06-29 17:12:42
2023-06-26,588000,1.078204,1.080377,-0.002173,-0.000473,-0.0034,2025-06-29 17:12:42
2023-06-21,588000,1.084262,1.083299,0.000963,-4.8e-05,0.002022,2025-06-29 17:12:42
2023-06-20,588000,1.08948,1.085461,0.004018,-0.000301,0.008638,2025-06-29 17:12:42
2023-06-19,588000,1.086188,1.083519,0.002669,-0.00138,0.008099,2025-06-29 17:12:42
2023-06-16,588000,1.082242,1.081459,0.000783,-0.002393,0.006352,2025-06-29 17:12:42
2023-06-15,588000,1.07774,1.079391,-0.001652,-0.003187,0.00307,2025-06-29 17:12:42
2023-06-14,588000,1.077094,1.079315,-0.002221,-0.003571,0.002699,2025-06-29 17:12:42
2023-06-13,588000,1.076263,1.07923,-0.002966,-0.003908,0.001884,2025-06-29 17:12:42
2023-06-12,588000,1.074053,1.078633,-0.00458,-0.004143,-0.000874,2025-06-29 17:12:42
2023-06-09,588000,1.074925,1.079587,-0.004662,-0.004034,-0.001256,2025-06-29 17:12:42
2023-06-08,588000,1.074333,1.079911,-0.005578,-0.003877,-0.003402,2025-06-29 17:12:42
2023-06-07,588000,1.080428,1.083275,-0.002847,-0.003452,0.00121,2025-06-29 17:12:42
2023-06-06,588000,1.084835,1.085559,-0.000724,-0.003603,0.005759,2025-06-29 17:12:42
2023-06-05,588000,1.089931,1.087879,0.002052,-0.004323,0.012751,2025-06-29 17:12:42
2023-06-02,588000,1.088197,1.086864,0.001334,-0.005917,0.014501,2025-06-29 17:12:42
2023-06-01,588000,1.084825,1.085222,-0.000397,-0.00773,0.014666,2025-06-29 17:12:42
2023-05-31,588000,1.080489,1.083374,-0.002885,-0.009563,0.013356,2025-06-29 17:12:42
2023-05-30,588000,1.075772,1.081671,-0.005899,-0.011232,0.010666,2025-06-29 17:12:42
2023-05-29,588000,1.071707,1.08063,-0.008923,-0.012566,0.007285,2025-06-29 17:12:42
2023-05-26,588000,1.071623,1.081709,-0.010085,-0.013476,0.006782,2025-06-29 17:12:42
2023-05-25,588000,1.068659,1.081672,-0.013014,-0.014324,0.00262,2025-06-29 17:12:42
2023-05-24,588000,1.069704,1.083757,-0.014052,-0.014651,0.001198,2025-06-29 17:12:42
2023-05-23,588000,1.073905,1.087351,-0.013446,-0.014801,0.002711,2025-06-29 17:12:42
2023-05-22,588000,1.077878,1.09077,-0.012892,-0.01514,0.004496,2025-06-29 17:12:42
2023-05-19,588000,1.0787,1.092741,-0.014041,-0.015702,0.003322,2025-06-29 17:12:42
2023-05-18,588000,1.077186,1.093834,-0.016648,-0.016117,-0.001061,2025-06-29 17:12:42
2023-05-17,588000,1.076954,1.095813,-0.018859,-0.015985,-0.005749,2025-06-29 17:12:42
2023-05-16,588000,1.078369,1.09879,-0.020421,-0.015266,-0.010309,2025-06-29 17:12:42
2023-05-15,588000,1.081332,1.102638,-0.021307,-0.013977,-0.014658,2025-06-29 17:12:42
2023-05-12,588000,1.085427,1.107093,-0.021667,-0.012145,-0.019043,2025-06-29 17:12:42
2023-05-11,588000,1.093834,1.11348,-0.019646,-0.009765,-0.019762,2025-06-29 17:12:42
2023-05-10,588000,1.100644,1.118915,-0.018271,-0.007295,-0.021953,2025-06-29 17:12:42
2023-05-09,588000,1.109685,1.125154,-0.015469,-0.00455,-0.021837,2025-06-29 17:12:42
2023-05-08,588000,1.118738,1.131049,-0.01231,-0.001821,-0.020979,2025-06-29 17:12:42
2023-05-05,588000,1.123521,1.13468,-0.011159,0.000802,-0.023921,2025-06-29 17:12:42
2023-05-04,588000,1.132241,1.13989,-0.007649,0.003792,-0.022881,2025-06-29 17:12:42
2023-04-28,588000,1.138881,1.143751,-0.00487,0.006652,-0.023044,2025-06-29 17:12:42
2023-04-27,588000,1.140561,1.145095,-0.004534,0.009532,-0.028132,2025-06-29 17:12:42
2023-04-26,588000,1.148721,1.149232,-0.00051,0.013049,-0.027118,2025-06-29 17:12:42
2023-04-25,588000,1.15807,1.153386,0.004685,0.016439,-0.023507,2025-06-29 17:12:42
2023-04-24,588000,1.168948,1.157559,0.011389,0.019377,-0.015976,2025-06-29 17:12:42
2023-04-21,588000,1.176647,1.159504,0.017144,0.021374,-0.008461,2025-06-29 17:12:42
2023-04-20,588000,1.180261,1.158942,0.021319,0.022432,-0.002225,2025-06-29 17:12:42
2023-04-19,588000,1.171478,1.152434,0.019044,0.02271,-0.007332,2025-06-29 17:12:42
2023-04-18,588000,1.169615,1.149238,0.020376,0.023626,-0.0065,2025-06-29 17:12:42
2023-04-17,588000,1.168933,1.146393,0.02254,0.024439,-0.003798,2025-06-29 17:12:42
2023-04-14,588000,1.164057,1.141442,0.022614,0.024913,-0.004598,2025-06-29 17:12:42
2023-04-13,588000,1.15893,1.136373,0.022557,0.025488,-0.005862,2025-06-29 17:12:42
2023-04-12,588000,1.163481,1.135544,0.027937,0.026221,0.003432,2025-06-29 17:12:42
2023-04-11,588000,1.160762,1.130862,0.029899,0.025792,0.008215,2025-06-29 17:12:42
2023-04-10,588000,1.159551,1.126595,0.032956,0.024765,0.016381,2025-06-29 17:12:42
2023-04-07,588000,1.155994,1.12092,0.035074,0.022718,0.024714,2025-06-29 17:12:42
2023-04-06,588000,1.141421,1.11016,0.031261,0.019628,0.023266,2025-06-29 17:12:42
2023-04-04,588000,1.126684,1.099804,0.026879,0.01672,0.020319,2025-06-29 17:12:42
2023-04-03,588000,1.113736,1.09078,0.022956,0.01418,0.017552,2025-06-29 17:12:42
2023-03-31,588000,1.097947,1.081003,0.016944,0.011986,0.009916,2025-06-29 17:12:42
2023-03-30,588000,1.090503,1.075628,0.014875,0.010747,0.008257,2025-06-29 17:12:42
2023-03-29,588000,1.085504,1.071581,0.013922,0.009715,0.008416,2025-06-29 17:12:42
2023-03-28,588000,1.080505,1.067654,0.012851,0.008663,0.008377,2025-06-29 17:12:42
2023-03-27,588000,1.080649,1.066111,0.014538,0.007615,0.013846,2025-06-29 17:12:42
2023-03-24,588000,1.075692,1.062125,0.013567,0.005885,0.015365,2025-06-29 17:12:42
2023-03-23,588000,1.067604,1.05689,0.010714,0.003964,0.013499,2025-06-29 17:12:42
2023-03-22,588000,1.058633,1.051626,0.007007,0.002277,0.00946,2025-06-29 17:12:42
2023-03-21,588000,1.054243,1.04883,0.005413,0.001094,0.008638,2025-06-29 17:12:42
2023-03-20,588000,1.049741,1.046183,0.003557,1.5e-05,0.007085,2025-06-29 17:12:42
2023-03-17,588000,1.044524,1.043456,0.001067,-0.000871,0.003877,2025-06-29 17:12:42
2023-03-16,588000,1.041245,1.041888,-0.000644,-0.001356,0.001424,2025-06-29 17:12:42
2023-03-15,588000,1.043886,1.043124,0.000762,-0.001534,0.004591,2025-06-29 17:12:42
2023-03-14,588000,1.042711,1.042515,0.000196,-0.002108,0.004607,2025-06-29 17:12:42
2023-03-13,588000,1.0392,1.040954,-0.001755,-0.002683,0.001858,2025-06-29 17:12:42
2023-03-10,588000,1.038971,1.041074,-0.002103,-0.002916,0.001626,2025-06-29 17:12:42
2023-03-09,588000,1.039534,1.041583,-0.002049,-0.003119,0.00214,2025-06-29 17:12:42
2023-03-08,588000,1.039115,1.041656,-0.002541,-0.003386,0.001692,2025-06-29 17:12:42
