日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-08,520830,0.985333,0.991613,-0.006279,-0.005656,-0.001246,否,否,否,-0.000623,0.006279,0.001246,2025-06-29 16:58:27
2025-05-09,520830,0.983259,0.989878,-0.006619,-0.005849,-0.001539,否,否,否,-0.00077,0.006619,0.001539,2025-06-29 16:58:27
2025-05-12,520830,0.983646,0.989336,-0.00569,-0.005817,0.000255,是,否,否,0.000127,0.00569,0.000255,2025-06-29 16:58:27
2025-05-13,520830,0.985502,0.989632,-0.004129,-0.00548,0.0027,是,否,否,0.001351,0.004129,0.0027,2025-06-29 16:58:27
2025-05-14,520830,0.992946,0.992895,5.1e-05,-0.004373,0.008849,是,是,否,0.004424,5.1e-05,0.008849,2025-06-29 16:58:27
2025-05-15,520830,0.993625,0.99324,0.000385,-0.003422,0.007613,是,是,否,0.003807,0.000385,0.007613,2025-06-29 16:58:27
2025-05-16,520830,0.995042,0.993991,0.001051,-0.002527,0.007156,是,是,否,0.003578,0.001051,0.007156,2025-06-29 16:58:27
2025-05-19,520830,0.995477,0.994325,0.001151,-0.001791,0.005886,是,是,否,0.002942,0.001151,0.005886,2025-06-29 16:58:27
2025-05-20,520830,0.99626,0.994845,0.001415,-0.00115,0.00513,是,是,否,0.002565,0.001415,0.00513,2025-06-29 16:58:27
2025-05-21,520830,0.995758,0.994751,0.001007,-0.000719,0.003451,是,是,否,0.001726,0.001007,0.003451,2025-06-29 16:58:27
2025-05-22,520830,0.993811,0.99389,-7.8e-05,-0.000591,0.001025,是,否,否,0.000513,7.8e-05,0.001025,2025-06-29 16:58:27
2025-05-23,520830,0.991187,0.992569,-0.001382,-0.000749,-0.001266,否,否,否,-0.000633,0.001382,0.001266,2025-06-29 16:58:27
2025-05-26,520830,0.987812,0.990728,-0.002916,-0.001182,-0.003467,否,否,否,-0.001734,0.002916,0.003467,2025-06-29 16:58:27
2025-05-27,520830,0.985409,0.989202,-0.003793,-0.001705,-0.004177,否,否,否,-0.002088,0.003793,0.004177,2025-06-29 16:58:27
2025-05-28,520830,0.981541,0.986847,-0.005306,-0.002425,-0.005762,否,否,否,-0.002881,0.005306,0.005762,2025-06-29 16:58:27
2025-05-29,520830,0.980087,0.98553,-0.005443,-0.003028,-0.004829,否,否,否,-0.002415,0.005443,0.004829,2025-06-29 16:58:27
2025-05-30,520830,0.976957,0.98336,-0.006404,-0.003704,-0.0054,否,否,否,-0.0027,0.006404,0.0054,2025-06-29 16:58:27
2025-06-03,520830,0.974522,0.981431,-0.00691,-0.004345,-0.00513,否,否,否,-0.002565,0.00691,0.00513,2025-06-29 16:58:27
2025-06-04,520830,0.97285,0.979828,-0.006978,-0.004871,-0.004213,否,否,否,-0.002107,0.006978,0.004213,2025-06-29 16:58:27
2025-06-05,520830,0.972439,0.978847,-0.006408,-0.005179,-0.002459,否,否,否,-0.001229,0.006408,0.002459,2025-06-29 16:58:27
2025-06-06,520830,0.972342,0.978086,-0.005745,-0.005292,-0.000906,否,否,否,-0.000453,0.005745,0.000906,2025-06-29 16:58:27
2025-06-09,520830,0.972488,0.977521,-0.005033,-0.00524,0.000414,是,否,否,0.000207,0.005033,0.000414,2025-06-29 16:58:27
2025-06-10,520830,0.972824,0.97713,-0.004306,-0.005053,0.001495,是,否,否,0.000747,0.004306,0.001495,2025-06-29 16:58:27
2025-06-11,520830,0.973085,0.976782,-0.003697,-0.004782,0.00217,是,否,否,0.001085,0.003697,0.00217,2025-06-29 16:58:27
2025-06-12,520830,0.973289,0.976473,-0.003184,-0.004462,0.002556,是,否,否,0.001278,0.003184,0.002556,2025-06-29 16:58:27
2025-06-13,520830,0.969224,0.974087,-0.004863,-0.004543,-0.00064,否,否,否,-0.00032,0.004863,0.00064,2025-06-29 16:58:27
2025-06-16,520830,0.965397,0.971633,-0.006236,-0.004881,-0.00271,否,否,否,-0.001355,0.006236,0.00271,2025-06-29 16:58:27
2025-06-17,520830,0.962864,0.969674,-0.00681,-0.005267,-0.003085,否,否,否,-0.001543,0.00681,0.003085,2025-06-29 16:58:27
2025-06-18,520830,0.959339,0.967154,-0.007816,-0.005777,-0.004078,否,否,否,-0.002039,0.007816,0.004078,2025-06-29 16:58:27
2025-06-19,520830,0.956597,0.964915,-0.008318,-0.006285,-0.004066,否,否,否,-0.002033,0.008318,0.004066,2025-06-29 16:58:27
2025-06-20,520830,0.953131,0.962258,-0.009127,-0.006853,-0.004547,否,否,否,-0.002274,0.009127,0.004547,2025-06-29 16:58:27
2025-06-23,520830,0.950213,0.959785,-0.009572,-0.007397,-0.00435,否,否,否,-0.002175,0.009572,0.00435,2025-06-29 16:58:27
2025-06-24,520830,0.951277,0.959253,-0.007976,-0.007513,-0.000927,否,否,否,-0.000463,0.007976,0.000927,2025-06-29 16:58:27
2025-06-25,520830,0.953437,0.959447,-0.00601,-0.007212,0.002405,是,否,否,0.001202,0.00601,0.002405,2025-06-29 16:58:27
2025-06-26,520830,0.954674,0.959398,-0.004724,-0.006715,0.003981,是,否,否,0.001991,0.004724,0.003981,2025-06-29 16:58:27
2025-06-27,520830,0.955857,0.959464,-0.003607,-0.006093,0.004972,是,否,否,0.002486,0.003607,0.004972,2025-06-29 16:58:27
