date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-30,515650,1.156557,1.146157,0.0104,0.00572,0.00936,2025-06-29 17:12:45
2024-04-29,515650,1.149859,1.141926,0.007933,0.00455,0.006765,2025-06-29 17:12:45
2024-04-26,515650,1.144961,1.138792,0.006169,0.003705,0.00493,2025-06-29 17:12:45
2024-04-25,515650,1.141521,1.136516,0.005006,0.003088,0.003835,2025-06-29 17:12:45
2024-04-24,515650,1.140242,1.13533,0.004912,0.002609,0.004605,2025-06-29 17:12:45
2024-04-23,515650,1.138882,1.134122,0.004761,0.002033,0.005455,2025-06-29 17:12:45
2024-04-22,515650,1.135992,1.132262,0.00373,0.001352,0.004757,2025-06-29 17:12:45
2024-04-19,515650,1.132275,1.130169,0.002106,0.000757,0.002697,2025-06-29 17:12:45
2024-04-18,515650,1.130925,1.129316,0.001609,0.00042,0.002379,2025-06-29 17:12:45
2024-04-17,515650,1.126618,1.12723,-0.000612,0.000122,-0.001469,2025-06-29 17:12:45
2024-04-16,515650,1.124509,1.126384,-0.001875,0.000306,-0.004362,2025-06-29 17:12:45
2024-04-15,515650,1.123511,1.126182,-0.002671,0.000851,-0.007043,2025-06-29 17:12:45
2024-04-12,515650,1.121943,1.12583,-0.003886,0.001732,-0.011236,2025-06-29 17:12:45
2024-04-11,515650,1.12707,1.128558,-0.001488,0.003136,-0.009249,2025-06-29 17:12:45
2024-04-10,515650,1.13109,1.130503,0.000587,0.004292,-0.007411,2025-06-29 17:12:45
2024-04-09,515650,1.135687,1.132441,0.003246,0.005219,-0.003946,2025-06-29 17:12:45
2024-04-08,515650,1.139026,1.133496,0.00553,0.005712,-0.000364,2025-06-29 17:12:45
2024-04-03,515650,1.141605,1.133933,0.007672,0.005757,0.003828,2025-06-29 17:12:45
2024-04-02,515650,1.137492,1.131175,0.006317,0.005279,0.002076,2025-06-29 17:12:45
2024-04-01,515650,1.133918,1.128822,0.005097,0.005019,0.000154,2025-06-29 17:12:45
2024-03-29,515650,1.127895,1.125549,0.002345,0.005,-0.005309,2025-06-29 17:12:45
2024-03-28,515650,1.127008,1.124868,0.00214,0.005664,-0.007048,2025-06-29 17:12:45
2024-03-27,515650,1.126438,1.124351,0.002087,0.006545,-0.008916,2025-06-29 17:12:45
2024-03-26,515650,1.127992,1.12477,0.003222,0.007659,-0.008876,2025-06-29 17:12:45
2024-03-25,515650,1.12799,1.124367,0.003623,0.008769,-0.010292,2025-06-29 17:12:45
2024-03-22,515650,1.130272,1.124913,0.00536,0.010055,-0.009391,2025-06-29 17:12:45
2024-03-21,515650,1.13235,1.125152,0.007199,0.011229,-0.008061,2025-06-29 17:12:45
2024-03-20,515650,1.133308,1.124671,0.008637,0.012237,-0.007199,2025-06-29 17:12:45
2024-03-19,515650,1.133967,1.123879,0.010088,0.013137,-0.006098,2025-06-29 17:12:45
2024-03-18,515650,1.133672,1.122489,0.011182,0.013899,-0.005433,2025-06-29 17:12:45
2024-03-15,515650,1.134435,1.121425,0.01301,0.014578,-0.003137,2025-06-29 17:12:45
2024-03-14,515650,1.133702,1.119479,0.014224,0.01497,-0.001493,2025-06-29 17:12:45
2024-03-13,515650,1.132189,1.117039,0.01515,0.015157,-1.3e-05,2025-06-29 17:12:45
2024-03-12,515650,1.129385,1.113918,0.015467,0.015158,0.000618,2025-06-29 17:12:45
2024-03-11,515650,1.123495,1.109408,0.014087,0.015081,-0.001987,2025-06-29 17:12:45
2024-03-08,515650,1.120208,1.106209,0.013999,0.015329,-0.00266,2025-06-29 17:12:45
2024-03-07,515650,1.119125,1.103985,0.01514,0.015662,-0.001044,2025-06-29 17:12:45
2024-03-06,515650,1.116875,1.101108,0.015767,0.015792,-5.1e-05,2025-06-29 17:12:45
2024-03-05,515650,1.115125,1.098372,0.016753,0.015799,0.001909,2025-06-29 17:12:45
2024-03-04,515650,1.111161,1.094543,0.016618,0.01556,0.002115,2025-06-29 17:12:45
2024-03-01,515650,1.108636,1.091361,0.017274,0.015296,0.003957,2025-06-29 17:12:45
2024-02-29,515650,1.104532,1.087407,0.017125,0.014801,0.004648,2025-06-29 17:12:45
2024-02-28,515650,1.099541,1.083082,0.016458,0.01422,0.004476,2025-06-29 17:12:45
2024-02-27,515650,1.097981,1.080343,0.017638,0.013661,0.007955,2025-06-29 17:12:45
2024-02-26,515650,1.093975,1.076386,0.01759,0.012666,0.009847,2025-06-29 17:12:45
2024-02-23,515650,1.091111,1.072934,0.018177,0.011435,0.013484,2025-06-29 17:12:45
2024-02-22,515650,1.086571,1.068675,0.017896,0.00975,0.016292,2025-06-29 17:12:45
2024-02-21,515650,1.079592,1.063385,0.016207,0.007713,0.016987,2025-06-29 17:12:45
2024-02-20,515650,1.070904,1.057558,0.013346,0.00559,0.015512,2025-06-29 17:12:45
2024-02-19,515650,1.064591,1.053128,0.011463,0.003651,0.015623,2025-06-29 17:12:45
2024-02-08,515650,1.058759,1.049144,0.009616,0.001698,0.015835,2025-06-29 17:12:45
2024-02-07,515650,1.051262,1.044662,0.0066,-0.000281,0.013763,2025-06-29 17:12:45
2024-02-06,515650,1.041051,1.039369,0.001682,-0.002002,0.007366,2025-06-29 17:12:45
2024-02-05,515650,1.033066,1.035666,-0.0026,-0.002922,0.000645,2025-06-29 17:12:45
2024-02-02,515650,1.031656,1.035374,-0.003718,-0.003003,-0.00143,2025-06-29 17:12:45
2024-02-01,515650,1.033843,1.036796,-0.002952,-0.002824,-0.000256,2025-06-29 17:12:45
2024-01-31,515650,1.035227,1.03777,-0.002543,-0.002792,0.000499,2025-06-29 17:12:45
2024-01-30,515650,1.037863,1.039241,-0.001378,-0.002855,0.002953,2025-06-29 17:12:45
2024-01-29,515650,1.038967,1.039896,-0.000929,-0.003224,0.004589,2025-06-29 17:12:45
2024-01-26,515650,1.035815,1.038633,-0.002819,-0.003797,0.001958,2025-06-29 17:12:45
2024-01-25,515650,1.034048,1.038213,-0.004165,-0.004042,-0.000245,2025-06-29 17:12:45
2024-01-24,515650,1.032633,1.038114,-0.005481,-0.004012,-0.00294,2025-06-29 17:12:45
2024-01-23,515650,1.033385,1.039128,-0.005743,-0.003644,-0.004199,2025-06-29 17:12:45
2024-01-22,515650,1.036924,1.041395,-0.004471,-0.003119,-0.002703,2025-06-29 17:12:45
2024-01-19,515650,1.041188,1.043819,-0.002631,-0.002781,0.0003,2025-06-29 17:12:45
2024-01-18,515650,1.040956,1.044046,-0.003091,-0.002819,-0.000544,2025-06-29 17:12:45
2024-01-17,515650,1.041514,1.044677,-0.003163,-0.002751,-0.000824,2025-06-29 17:12:45
2024-01-16,515650,1.045375,1.046762,-0.001386,-0.002648,0.002524,2025-06-29 17:12:45
2024-01-15,515650,1.044054,1.046357,-0.002303,-0.002963,0.001321,2025-06-29 17:12:45
2024-01-12,515650,1.04407,1.046651,-0.002582,-0.003129,0.001093,2025-06-29 17:12:45
2024-01-11,515650,1.044089,1.046983,-0.002893,-0.003265,0.000744,2025-06-29 17:12:45
2024-01-10,515650,1.043829,1.047231,-0.003401,-0.003358,-8.6e-05,2025-06-29 17:12:45
2024-01-09,515650,1.044352,1.047885,-0.003533,-0.003347,-0.00037,2025-06-29 17:12:45
2024-01-08,515650,1.046167,1.04912,-0.002953,-0.003301,0.000696,2025-06-29 17:12:45
2024-01-05,515650,1.050786,1.05151,-0.000724,-0.003388,0.005328,2025-06-29 17:12:45
2024-01-04,515650,1.052153,1.052199,-4.6e-05,-0.004054,0.008017,2025-06-29 17:12:45
2024-01-03,515650,1.05334,1.052724,0.000616,-0.005056,0.011344,2025-06-29 17:12:45
2024-01-02,515650,1.052866,1.052439,0.000426,-0.006474,0.013801,2025-06-29 17:12:45
2023-12-29,515650,1.051399,1.051744,-0.000346,-0.008199,0.015708,2025-06-29 17:12:45
2023-12-28,515650,1.045513,1.049212,-0.0037,-0.010163,0.012926,2025-06-29 17:12:45
2023-12-27,515650,1.038802,1.046739,-0.007937,-0.011779,0.007683,2025-06-29 17:12:45
2023-12-26,515650,1.037317,1.047081,-0.009764,-0.012739,0.005949,2025-06-29 17:12:45
2023-12-25,515650,1.037407,1.048341,-0.010934,-0.013483,0.005097,2025-06-29 17:12:45
2023-12-22,515650,1.035809,1.049009,-0.0132,-0.01412,0.00184,2025-06-29 17:12:45
2023-12-21,515650,1.034898,1.05026,-0.015362,-0.01435,-0.002026,2025-06-29 17:12:45
2023-12-20,515650,1.03544,1.052418,-0.016978,-0.014096,-0.005763,2025-06-29 17:12:45
2023-12-19,515650,1.040708,1.056845,-0.016136,-0.013376,-0.005521,2025-06-29 17:12:45
2023-12-18,515650,1.044054,1.060325,-0.016272,-0.012686,-0.007172,2025-06-29 17:12:45
2023-12-15,515650,1.047783,1.063991,-0.016208,-0.01179,-0.008837,2025-06-29 17:12:45
2023-12-14,515650,1.05315,1.068365,-0.015215,-0.010685,-0.00906,2025-06-29 17:12:45
2023-12-13,515650,1.059764,1.073161,-0.013397,-0.009553,-0.007688,2025-06-29 17:12:45
2023-12-12,515650,1.066839,1.077931,-0.011091,-0.008592,-0.004999,2025-06-29 17:12:45
2023-12-11,515650,1.068508,1.080047,-0.011539,-0.007967,-0.007145,2025-06-29 17:12:45
2023-12-08,515650,1.071224,1.082678,-0.011453,-0.007073,-0.00876,2025-06-29 17:12:45
2023-12-07,515650,1.075003,1.085763,-0.01076,-0.005978,-0.009562,2025-06-29 17:12:45
2023-12-06,515650,1.079289,1.088983,-0.009694,-0.004783,-0.009821,2025-06-29 17:12:45
2023-12-05,515650,1.083943,1.092231,-0.008287,-0.003556,-0.009463,2025-06-29 17:12:45
2023-12-04,515650,1.090784,1.09626,-0.005475,-0.002373,-0.006205,2025-06-29 17:12:45
2023-12-01,515650,1.094437,1.098542,-0.004105,-0.001597,-0.005016,2025-06-29 17:12:45
2023-11-30,515650,1.098276,1.100735,-0.002458,-0.00097,-0.002977,2025-06-29 17:12:45
2023-11-29,515650,1.098641,1.101202,-0.002561,-0.000598,-0.003925,2025-06-29 17:12:45
2023-11-28,515650,1.10111,1.102602,-0.001492,-0.000107,-0.002769,2025-06-29 17:12:45
2023-11-27,515650,1.102855,1.103552,-0.000697,0.000239,-0.001871,2025-06-29 17:12:45
2023-11-24,515650,1.105386,1.104746,0.00064,0.000473,0.000334,2025-06-29 17:12:45
2023-11-23,515650,1.104639,1.104339,0.000299,0.000431,-0.000263,2025-06-29 17:12:45
2023-11-22,515650,1.103678,1.103882,-0.000204,0.000464,-0.001335,2025-06-29 17:12:45
2023-11-21,515650,1.104158,1.104117,4.1e-05,0.000631,-0.00118,2025-06-29 17:12:45
2023-11-20,515650,1.10306,1.103631,-0.000572,0.000778,-0.0027,2025-06-29 17:12:45
2023-11-17,515650,1.103363,1.103835,-0.000473,0.001116,-0.003177,2025-06-29 17:12:45
2023-11-16,515650,1.106038,1.105065,0.000973,0.001513,-0.00108,2025-06-29 17:12:45
2023-11-15,515650,1.107477,1.105573,0.001904,0.001648,0.000513,2025-06-29 17:12:45
2023-11-14,515650,1.107613,1.105395,0.002219,0.001583,0.00127,2025-06-29 17:12:45
2023-11-13,515650,1.108931,1.105694,0.003237,0.001425,0.003625,2025-06-29 17:12:45
2023-11-10,515650,1.110911,1.106156,0.004756,0.000972,0.007568,2025-06-29 17:12:45
2023-11-09,515650,1.111458,1.1058,0.005657,2.6e-05,0.011264,2025-06-29 17:12:45
2023-11-08,515650,1.11016,1.104525,0.005635,-0.001382,0.014034,2025-06-29 17:12:45
2023-11-07,515650,1.108205,1.102966,0.00524,-0.003137,0.016752,2025-06-29 17:12:45
2023-11-06,515650,1.105692,1.101211,0.004481,-0.005231,0.019424,2025-06-29 17:12:45
2023-11-03,515650,1.101033,1.098613,0.00242,-0.007659,0.020158,2025-06-29 17:12:45
2023-11-02,515650,1.095328,1.095814,-0.000486,-0.010178,0.019385,2025-06-29 17:12:45
2023-11-01,515650,1.091137,1.094041,-0.002905,-0.012601,0.019394,2025-06-29 17:12:45
2023-10-31,515650,1.084318,1.091421,-0.007103,-0.015026,0.015845,2025-06-29 17:12:45
2023-10-30,515650,1.079838,1.090349,-0.010511,-0.017006,0.01299,2025-06-29 17:12:45
2023-10-27,515650,1.074077,1.089143,-0.015065,-0.01863,0.00713,2025-06-29 17:12:45
2023-10-26,515650,1.069242,1.088911,-0.019668,-0.019521,-0.000294,2025-06-29 17:12:45
2023-10-25,515650,1.06874,1.091149,-0.022409,-0.019485,-0.005849,2025-06-29 17:12:45
2023-10-24,515650,1.069809,1.094418,-0.024609,-0.018753,-0.011712,2025-06-29 17:12:45
2023-10-23,515650,1.075468,1.09997,-0.024502,-0.017289,-0.014425,2025-06-29 17:12:45
2023-10-20,515650,1.084174,1.106842,-0.022668,-0.015486,-0.014363,2025-06-29 17:12:45
2023-10-19,515650,1.093938,1.113947,-0.020009,-0.013691,-0.012637,2025-06-29 17:12:45
2023-10-18,515650,1.104777,1.12119,-0.016413,-0.012111,-0.008604,2025-06-29 17:12:45
2023-10-17,515650,1.110142,1.125589,-0.015447,-0.011036,-0.008823,2025-06-29 17:12:45
2023-10-16,515650,1.115039,1.129662,-0.014623,-0.009933,-0.009381,2025-06-29 17:12:45
2023-10-13,515650,1.122193,1.13462,-0.012427,-0.00876,-0.007334,2025-06-29 17:12:45
2023-10-12,515650,1.127677,1.138573,-0.010896,-0.007844,-0.006105,2025-06-29 17:12:45
2023-10-11,515650,1.12987,1.140894,-0.011024,-0.00708,-0.007887,2025-06-29 17:12:45
2023-10-10,515650,1.134119,1.144131,-0.010012,-0.006095,-0.007835,2025-06-29 17:12:45
2023-10-09,515650,1.140153,1.148023,-0.007869,-0.005115,-0.005508,2025-06-29 17:12:45
2023-09-28,515650,1.145911,1.151526,-0.005614,-0.004427,-0.002375,2025-06-29 17:12:45
2023-09-27,515650,1.149315,1.153716,-0.004402,-0.00413,-0.000544,2025-06-29 17:12:45
2023-09-26,515650,1.150547,1.154806,-0.004258,-0.004062,-0.000393,2025-06-29 17:12:45
2023-09-25,515650,1.152132,1.156031,-0.003899,-0.004013,0.000227,2025-06-29 17:12:45
2023-09-22,515650,1.152456,1.15666,-0.004205,-0.004041,-0.000327,2025-06-29 17:12:45
2023-09-21,515650,1.151443,1.156743,-0.0053,-0.004,-0.0026,2025-06-29 17:12:45
2023-09-20,515650,1.155284,1.159086,-0.003802,-0.003675,-0.000254,2025-06-29 17:12:45
2023-09-19,515650,1.156222,1.159971,-0.003749,-0.003643,-0.000212,2025-06-29 17:12:45
2023-09-18,515650,1.156857,1.160718,-0.003861,-0.003617,-0.000488,2025-06-29 17:12:45
2023-09-15,515650,1.156816,1.161183,-0.004367,-0.003556,-0.001621,2025-06-29 17:12:45
2023-09-14,515650,1.160478,1.163331,-0.002853,-0.003353,0.001001,2025-06-29 17:12:45
2023-09-13,515650,1.162043,1.164372,-0.002329,-0.003478,0.002299,2025-06-29 17:12:45
2023-09-12,515650,1.163198,1.165168,-0.00197,-0.003766,0.003591,2025-06-29 17:12:45
2023-09-11,515650,1.162969,1.165314,-0.002346,-0.004215,0.003738,2025-06-29 17:12:45
2023-09-08,515650,1.163245,1.165729,-0.002483,-0.004682,0.004397,2025-06-29 17:12:45
2023-09-07,515650,1.166458,1.167445,-0.000986,-0.005232,0.008491,2025-06-29 17:12:45
2023-09-06,515650,1.168018,1.16825,-0.000232,-0.006293,0.012121,2025-06-29 17:12:45
2023-09-05,515650,1.165738,1.167282,-0.001544,-0.007808,0.012528,2025-06-29 17:12:45
2023-09-04,515650,1.16252,1.166067,-0.003547,-0.009374,0.011654,2025-06-29 17:12:45
2023-09-01,515650,1.155525,1.16345,-0.007925,-0.010831,0.005812,2025-06-29 17:12:45
2023-08-31,515650,1.153104,1.163381,-0.010277,-0.011557,0.00256,2025-06-29 17:12:45
2023-08-30,515650,1.153991,1.165054,-0.011063,-0.011877,0.001628,2025-06-29 17:12:45
2023-08-29,515650,1.152845,1.165936,-0.013091,-0.012081,-0.00202,2025-06-29 17:12:45
2023-08-28,515650,1.151944,1.167178,-0.015234,-0.011828,-0.006811,2025-06-29 17:12:45
2023-08-25,515650,1.154214,1.170075,-0.015861,-0.010977,-0.009769,2025-06-29 17:12:45
2023-08-24,515650,1.15656,1.173084,-0.016524,-0.009756,-0.013537,2025-06-29 17:12:45
2023-08-23,515650,1.159292,1.176345,-0.017053,-0.008063,-0.017979,2025-06-29 17:12:45
2023-08-22,515650,1.167661,1.182138,-0.014477,-0.005816,-0.017322,2025-06-29 17:12:45
2023-08-21,515650,1.174421,1.186905,-0.012484,-0.003651,-0.017667,2025-06-29 17:12:45
2023-08-18,515650,1.182256,1.191893,-0.009638,-0.001442,-0.016391,2025-06-29 17:12:45
2023-08-17,515650,1.1889,1.196005,-0.007105,0.000606,-0.015423,2025-06-29 17:12:45
2023-08-16,515650,1.190586,1.197631,-0.007045,0.002534,-0.019158,2025-06-29 17:12:45
2023-08-15,515650,1.196468,1.201085,-0.004617,0.004929,-0.019092,2025-06-29 17:12:45
2023-08-14,515650,1.203744,1.204845,-0.001101,0.007316,-0.016834,2025-06-29 17:12:45
2023-08-11,515650,1.211671,1.208451,0.00322,0.00942,-0.012399,2025-06-29 17:12:45
2023-08-10,515650,1.218148,1.210882,0.007266,0.01097,-0.007407,2025-06-29 17:12:45
2023-08-09,515650,1.219905,1.210742,0.009162,0.011896,-0.005466,2025-06-29 17:12:45
2023-08-08,515650,1.221306,1.21021,0.011096,0.012579,-0.002966,2025-06-29 17:12:45
2023-08-07,515650,1.222537,1.209362,0.013175,0.01295,0.000451,2025-06-29 17:12:45
2023-08-04,515650,1.223547,1.208157,0.01539,0.012893,0.004994,2025-06-29 17:12:45
2023-08-03,515650,1.221418,1.205301,0.016116,0.012269,0.007695,2025-06-29 17:12:45
2023-08-02,515650,1.218966,1.202214,0.016752,0.011307,0.010889,2025-06-29 17:12:45
2023-08-01,515650,1.21667,1.199116,0.017554,0.009946,0.015217,2025-06-29 17:12:45
2023-07-31,515650,1.211433,1.19463,0.016803,0.008044,0.017518,2025-06-29 17:12:45
2023-07-28,515650,1.201557,1.188209,0.013348,0.005854,0.014988,2025-06-29 17:12:45
2023-07-27,515650,1.191716,1.182235,0.009481,0.003981,0.011,2025-06-29 17:12:45
2023-07-26,515650,1.186206,1.178639,0.007567,0.002606,0.009922,2025-06-29 17:12:45
2023-07-25,515650,1.179694,1.174844,0.004849,0.001365,0.006968,2025-06-29 17:12:45
2023-07-24,515650,1.171606,1.1707,0.000906,0.000494,0.000824,2025-06-29 17:12:45
2023-07-21,515650,1.172351,1.170912,0.001438,0.000391,0.002094,2025-06-29 17:12:45
2023-07-20,515650,1.169594,1.169527,6.8e-05,0.000129,-0.000124,2025-06-29 17:12:45
2023-07-19,515650,1.17005,1.169717,0.000332,0.000145,0.000375,2025-06-29 17:12:45
2023-07-18,515650,1.170635,1.169932,0.000703,9.8e-05,0.00121,2025-06-29 17:12:45
2023-07-17,515650,1.171959,1.170424,0.001536,-5.3e-05,0.003178,2025-06-29 17:12:45
2023-07-14,515650,1.171948,1.170226,0.001721,-0.00045,0.004344,2025-06-29 17:12:45
2023-07-13,515650,1.169076,1.168755,0.000321,-0.000993,0.002629,2025-06-29 17:12:45
2023-07-12,515650,1.16424,1.166599,-0.002359,-0.001322,-0.002074,2025-06-29 17:12:45
2023-07-11,515650,1.164595,1.167049,-0.002454,-0.001063,-0.002783,2025-06-29 17:12:45
2023-07-10,515650,1.164479,1.167305,-0.002826,-0.000715,-0.004223,2025-06-29 17:12:45
2023-07-07,515650,1.165187,1.167968,-0.002781,-0.000187,-0.005189,2025-06-29 17:12:45
2023-07-06,515650,1.168098,1.169589,-0.001492,0.000462,-0.003907,2025-06-29 17:12:45
2023-07-05,515650,1.171554,1.171288,0.000266,0.00095,-0.001368,2025-06-29 17:12:45
2023-07-04,515650,1.173427,1.172074,0.001353,0.001121,0.000464,2025-06-29 17:12:45
2023-07-03,515650,1.171549,1.171083,0.000465,0.001063,-0.001195,2025-06-29 17:12:45
2023-06-30,515650,1.168848,1.169844,-0.000995,0.001212,-0.004415,2025-06-29 17:12:45
2023-06-29,515650,1.170805,1.170824,-1.9e-05,0.001764,-0.003567,2025-06-29 17:12:45
2023-06-28,515650,1.173321,1.171927,0.001394,0.00221,-0.001633,2025-06-29 17:12:45
2023-06-27,515650,1.173698,1.171918,0.00178,0.002414,-0.001269,2025-06-29 17:12:45
2023-06-26,515650,1.175326,1.172408,0.002918,0.002573,0.00069,2025-06-29 17:12:45
2023-06-21,515650,1.181419,1.174709,0.00671,0.002487,0.008447,2025-06-29 17:12:45
2023-06-20,515650,1.183253,1.174672,0.008581,0.001431,0.0143,2025-06-29 17:12:45
2023-06-19,515650,1.182754,1.173381,0.009373,-0.000357,0.019458,2025-06-29 17:12:45
2023-06-16,515650,1.180112,1.171054,0.009058,-0.002789,0.023694,2025-06-29 17:12:45
2023-06-15,515650,1.170429,1.165685,0.004744,-0.005751,0.020989,2025-06-29 17:12:45
2023-06-14,515650,1.160838,1.160896,-5.8e-05,-0.008374,0.016632,2025-06-29 17:12:45
2023-06-13,515650,1.153649,1.157758,-0.004109,-0.010453,0.012688,2025-06-29 17:12:45
2023-06-12,515650,1.149263,1.156353,-0.00709,-0.012039,0.009898,2025-06-29 17:12:45
2023-06-09,515650,1.143909,1.154897,-0.010988,-0.013277,0.004577,2025-06-29 17:12:45
2023-06-08,515650,1.144455,1.156509,-0.012055,-0.013849,0.003589,2025-06-29 17:12:45
2023-06-07,515650,1.144584,1.158073,-0.013488,-0.014297,0.001618,2025-06-29 17:12:45
2023-06-06,515650,1.146751,1.160707,-0.013956,-0.0145,0.001088,2025-06-29 17:12:45
2023-06-05,515650,1.148395,1.16317,-0.014776,-0.014636,-0.00028,2025-06-29 17:12:45
2023-06-02,515650,1.149936,1.165692,-0.015756,-0.014601,-0.00231,2025-06-29 17:12:45
2023-06-01,515650,1.148775,1.167153,-0.018378,-0.014312,-0.008132,2025-06-29 17:12:45
2023-05-31,515650,1.155282,1.172297,-0.017015,-0.013296,-0.007439,2025-06-29 17:12:45
2023-05-30,515650,1.164791,1.178584,-0.013793,-0.012366,-0.002855,2025-06-29 17:12:45
2023-05-29,515650,1.171017,1.183032,-0.012015,-0.012009,-1.3e-05,2025-06-29 17:12:45
2023-05-26,515650,1.176165,1.186787,-0.010621,-0.012007,0.002772,2025-06-29 17:12:45
2023-05-25,515650,1.179355,1.18951,-0.010155,-0.012354,0.004398,2025-06-29 17:12:45
2023-05-24,515650,1.183457,1.192574,-0.009117,-0.012904,0.007573,2025-06-29 17:12:45
2023-05-23,515650,1.185873,1.19477,-0.008897,-0.01385,0.009906,2025-06-29 17:12:45
2023-05-22,515650,1.183837,1.194992,-0.011155,-0.015088,0.007867,2025-06-29 17:12:45
2023-05-19,515650,1.177504,1.193615,-0.016111,-0.016072,-7.9e-05,2025-06-29 17:12:45
2023-05-18,515650,1.178791,1.196192,-0.017401,-0.016062,-0.002679,2025-06-29 17:12:45
2023-05-17,515650,1.18416,1.200716,-0.016557,-0.015727,-0.001659,2025-06-29 17:12:45
2023-05-16,515650,1.189348,1.205056,-0.015708,-0.015519,-0.000376,2025-06-29 17:12:45
2023-05-15,515650,1.193162,1.208688,-0.015526,-0.015472,-0.000107,2025-06-29 17:12:45
2023-05-12,515650,1.194923,1.211399,-0.016476,-0.015459,-0.002034,2025-06-29 17:12:45
2023-05-11,515650,1.199758,1.215574,-0.015816,-0.015205,-0.001222,2025-06-29 17:12:45
2023-05-10,515650,1.203689,1.219271,-0.015582,-0.015052,-0.00106,2025-06-29 17:12:45
2023-05-09,515650,1.206743,1.222554,-0.015812,-0.01492,-0.001784,2025-06-29 17:12:45
2023-05-08,515650,1.210384,1.226124,-0.01574,-0.014697,-0.002087,2025-06-29 17:12:45
2023-05-05,515650,1.215065,1.230139,-0.015075,-0.014436,-0.001278,2025-06-29 17:12:45
2023-05-04,515650,1.21794,1.233282,-0.015342,-0.014276,-0.002131,2025-06-29 17:12:45
2023-04-28,515650,1.222495,1.237192,-0.014697,-0.014009,-0.001376,2025-06-29 17:12:45
2023-04-27,515650,1.22235,1.238966,-0.016616,-0.013838,-0.005557,2025-06-29 17:12:45
2023-04-26,515650,1.224736,1.242087,-0.017351,-0.013143,-0.008416,2025-06-29 17:12:45
2023-04-25,515650,1.230089,1.246597,-0.016509,-0.012091,-0.008835,2025-06-29 17:12:45
2023-04-24,515650,1.235829,1.251172,-0.015344,-0.010987,-0.008714,2025-06-29 17:12:45
2023-04-21,515650,1.244351,1.256819,-0.012468,-0.009897,-0.00514,2025-06-29 17:12:45
2023-04-20,515650,1.250451,1.261046,-0.010595,-0.009255,-0.00268,2025-06-29 17:12:45
2023-04-19,515650,1.254295,1.264052,-0.009757,-0.00892,-0.001675,2025-06-29 17:12:45
2023-04-18,515650,1.256665,1.266308,-0.009644,-0.008711,-0.001866,2025-06-29 17:12:45
2023-04-17,515650,1.25514,1.266847,-0.011707,-0.008477,-0.006459,2025-06-29 17:12:45
2023-04-14,515650,1.255752,1.268578,-0.012826,-0.00767,-0.010312,2025-06-29 17:12:45
2023-04-13,515650,1.262538,1.27315,-0.010612,-0.006381,-0.008462,2025-06-29 17:12:45
2023-04-12,515650,1.26812,1.276919,-0.008799,-0.005323,-0.006951,2025-06-29 17:12:45
2023-04-11,515650,1.275869,1.281408,-0.00554,-0.004454,-0.002171,2025-06-29 17:12:45
2023-04-10,515650,1.280688,1.284209,-0.003521,-0.004183,0.001323,2025-06-29 17:12:45
2023-04-07,515650,1.284028,1.286111,-0.002083,-0.004348,0.00453,2025-06-29 17:12:45
2023-04-06,515650,1.284893,1.286749,-0.001857,-0.004915,0.006116,2025-06-29 17:12:45
2023-04-04,515650,1.287719,1.288218,-0.000499,-0.005679,0.01036,2025-06-29 17:12:45
2023-04-03,515650,1.286496,1.287745,-0.001249,-0.006974,0.011449,2025-06-29 17:12:45
2023-03-31,515650,1.285209,1.287338,-0.002129,-0.008405,0.012551,2025-06-29 17:12:45
2023-03-30,515650,1.282412,1.286381,-0.003969,-0.009974,0.01201,2025-06-29 17:12:45
2023-03-29,515650,1.276244,1.284178,-0.007935,-0.011475,0.007081,2025-06-29 17:12:45
2023-03-28,515650,1.27517,1.284701,-0.00953,-0.01236,0.00566,2025-06-29 17:12:45
2023-03-27,515650,1.274933,1.285788,-0.010855,-0.013068,0.004426,2025-06-29 17:12:45
2023-03-24,515650,1.276629,1.287887,-0.011258,-0.013621,0.004726,2025-06-29 17:12:45
2023-03-23,515650,1.275951,1.288998,-0.013047,-0.014212,0.002331,2025-06-29 17:12:45
2023-03-22,515650,1.27508,1.290247,-0.015168,-0.014503,-0.001329,2025-06-29 17:12:45
2023-03-21,515650,1.275103,1.292153,-0.017051,-0.014337,-0.005427,2025-06-29 17:12:45
2023-03-20,515650,1.274561,1.294047,-0.019487,-0.013659,-0.011656,2025-06-29 17:12:45
2023-03-17,515650,1.282721,1.300053,-0.017333,-0.012202,-0.010262,2025-06-29 17:12:45
2023-03-16,515650,1.287784,1.304435,-0.016651,-0.010919,-0.011464,2025-06-29 17:12:45
2023-03-15,515650,1.292293,1.308489,-0.016196,-0.009486,-0.01342,2025-06-29 17:12:45
2023-03-14,515650,1.298091,1.313051,-0.014959,-0.007808,-0.014301,2025-06-29 17:12:45
2023-03-13,515650,1.30326,1.317182,-0.013921,-0.006021,-0.015801,2025-06-29 17:12:45
2023-03-10,515650,1.306763,1.320455,-0.013691,-0.004046,-0.019291,2025-06-29 17:12:45
2023-03-09,515650,1.317553,1.326886,-0.009333,-0.001634,-0.015398,2025-06-29 17:12:45
2023-03-08,515650,1.325425,1.331497,-0.006072,0.000291,-0.012725,2025-06-29 17:12:45
