日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-11-11,513230,0.693072,0.689529,0.003543,-0.006556,0.020197,是,是,否,0.010099,0.003543,0.020197,2025-06-29 16:58:34
2022-11-14,513230,0.701278,0.694026,0.007252,-0.003794,0.022093,是,是,否,0.011046,0.007252,0.022093,2025-06-29 16:58:34
2022-11-15,513230,0.71455,0.701468,0.013082,-0.000419,0.027002,是,是,否,0.013501,0.013082,0.027002,2025-06-29 16:58:34
2022-11-16,513230,0.724872,0.708082,0.01679,0.003023,0.027534,是,是,是,0.013767,0.01679,0.027534,2025-06-29 16:58:34
2022-11-17,513230,0.732011,0.713518,0.018494,0.006117,0.024754,是,是,是,0.012377,0.018494,0.024754,2025-06-29 16:58:34
2022-11-18,513230,0.73712,0.718127,0.018993,0.008692,0.020602,是,是,是,0.010301,0.018993,0.020602,2025-06-29 16:58:34
2022-11-21,513230,0.738427,0.72089,0.017536,0.010461,0.014151,是,是,是,0.007075,0.017536,0.014151,2025-06-29 16:58:34
2022-11-22,513230,0.733443,0.720347,0.013096,0.010988,0.004216,是,是,是,0.002108,0.013096,0.004216,2025-06-29 16:58:34
2022-11-23,513230,0.730456,0.720308,0.010147,0.01082,-0.001345,否,是,是,-0.000673,0.010147,0.001345,2025-06-29 16:58:34
2022-11-24,513230,0.727021,0.719719,0.007302,0.010116,-0.005628,否,是,是,-0.002814,0.007302,0.005628,2025-06-29 16:58:34
2022-11-25,513230,0.721683,0.717861,0.003822,0.008857,-0.010071,否,是,是,-0.005035,0.003822,0.010071,2025-06-29 16:58:34
2022-11-28,513230,0.718642,0.716765,0.001877,0.007461,-0.011169,否,是,是,-0.005584,0.001877,0.011169,2025-06-29 16:58:34
2022-11-29,513230,0.724277,0.719791,0.004486,0.006866,-0.004761,否,是,是,-0.00238,0.004486,0.004761,2025-06-29 16:58:34
2022-11-30,513230,0.733327,0.724815,0.008512,0.007195,0.002634,是,是,是,0.001317,0.008512,0.002634,2025-06-29 16:58:34
2022-12-01,513230,0.747921,0.733057,0.014863,0.008729,0.012269,是,是,是,0.006134,0.014863,0.012269,2025-06-29 16:58:34
2022-12-02,513230,0.755272,0.738384,0.016887,0.010361,0.013053,是,是,是,0.006526,0.016887,0.013053,2025-06-29 16:58:34
2022-12-05,513230,0.768767,0.747008,0.021759,0.01264,0.018237,是,是,是,0.009119,0.021759,0.018237,2025-06-29 16:58:34
2022-12-06,513230,0.778374,0.75423,0.024145,0.014941,0.018407,是,是,是,0.009204,0.024145,0.018407,2025-06-29 16:58:34
2022-12-07,513230,0.785402,0.760426,0.024976,0.016948,0.016056,是,是,是,0.008028,0.024976,0.016056,2025-06-29 16:58:34
2022-12-08,513230,0.79398,0.76749,0.026489,0.018856,0.015266,是,是,是,0.007633,0.026489,0.015266,2025-06-29 16:58:34
2022-12-09,513230,0.80354,0.775213,0.028326,0.02075,0.015152,是,是,是,0.007576,0.028326,0.015152,2025-06-29 16:58:34
2022-12-12,513230,0.806753,0.779967,0.026786,0.021957,0.009656,是,是,是,0.004829,0.026786,0.009656,2025-06-29 16:58:34
2022-12-13,513230,0.811475,0.785304,0.02617,0.0228,0.00674,是,是,是,0.00337,0.02617,0.00674,2025-06-29 16:58:34
2022-12-14,513230,0.81648,0.790715,0.025765,0.023393,0.004744,是,是,是,0.002372,0.025765,0.004744,2025-06-29 16:58:34
2022-12-15,513230,0.816374,0.793524,0.022849,0.023284,-0.00087,否,是,是,-0.000435,0.022849,0.00087,2025-06-29 16:58:34
2022-12-16,513230,0.816957,0.796355,0.020602,0.022748,-0.004291,否,是,是,-0.002146,0.020602,0.004291,2025-06-29 16:58:34
2022-12-19,513230,0.816744,0.798538,0.018207,0.02184,-0.007266,否,是,是,-0.003633,0.018207,0.007266,2025-06-29 16:58:34
2022-12-20,513230,0.812135,0.798256,0.013879,0.020247,-0.012737,否,是,是,-0.006368,0.013879,0.012737,2025-06-29 16:58:34
2022-12-21,513230,0.808549,0.798005,0.010544,0.018307,-0.015526,否,是,是,-0.007763,0.010544,0.015526,2025-06-29 16:58:34
2022-12-22,513230,0.814649,0.802227,0.012422,0.01713,-0.009415,否,是,是,-0.004708,0.012422,0.009415,2025-06-29 16:58:34
2022-12-23,513230,0.817172,0.804868,0.012303,0.016165,-0.007722,否,是,是,-0.003862,0.012303,0.007722,2025-06-29 16:58:34
2022-12-26,513230,0.818467,0.806883,0.011584,0.015248,-0.007329,否,是,是,-0.003664,0.011584,0.007329,2025-06-29 16:58:34
2022-12-27,513230,0.821696,0.809785,0.011912,0.014581,-0.005339,否,是,是,-0.002669,0.011912,0.005339,2025-06-29 16:58:34
2022-12-28,513230,0.823764,0.812142,0.011622,0.013989,-0.004735,否,是,是,-0.002367,0.011622,0.004735,2025-06-29 16:58:34
2022-12-29,513230,0.824039,0.813571,0.010468,0.013285,-0.005634,否,是,是,-0.002817,0.010468,0.005634,2025-06-29 16:58:34
2022-12-30,513230,0.823808,0.814618,0.009189,0.012466,-0.006553,否,是,是,-0.003277,0.009189,0.006553,2025-06-29 16:58:34
2023-01-03,513230,0.825406,0.816439,0.008967,0.011766,-0.005597,否,是,是,-0.002799,0.008967,0.005597,2025-06-29 16:58:34
2023-01-04,513230,0.830427,0.819945,0.010482,0.011509,-0.002055,否,是,是,-0.001027,0.010482,0.002055,2025-06-29 16:58:34
2023-01-05,513230,0.838332,0.825063,0.013269,0.011861,0.002816,是,是,是,0.001408,0.013269,0.002816,2025-06-29 16:58:34
2023-01-06,513230,0.841369,0.828056,0.013314,0.012152,0.002324,是,是,是,0.001162,0.013314,0.002324,2025-06-29 16:58:34
2023-01-09,513230,0.845732,0.831716,0.014016,0.012525,0.002982,是,是,是,0.001491,0.014016,0.002982,2025-06-29 16:58:34
2023-01-10,513230,0.849125,0.83497,0.014155,0.012851,0.002608,是,是,是,0.001304,0.014155,0.002608,2025-06-29 16:58:34
2023-01-11,513230,0.851541,0.837751,0.01379,0.013039,0.001504,是,是,是,0.000751,0.01379,0.001504,2025-06-29 16:58:34
2023-01-12,513230,0.850754,0.83889,0.011865,0.012804,-0.001878,否,是,是,-0.000939,0.011865,0.001878,2025-06-29 16:58:34
2023-01-13,513230,0.852365,0.841013,0.011351,0.012513,-0.002324,否,是,是,-0.001162,0.011351,0.002324,2025-06-29 16:58:34
2023-01-16,513230,0.851172,0.841678,0.009494,0.011909,-0.004831,否,是,是,-0.002415,0.009494,0.004831,2025-06-29 16:58:34
2023-01-17,513230,0.849356,0.841825,0.007531,0.011034,-0.007005,否,是,是,-0.003503,0.007531,0.007005,2025-06-29 16:58:34
2023-01-18,513230,0.848833,0.8424,0.006433,0.010114,-0.007362,否,是,是,-0.003681,0.006433,0.007362,2025-06-29 16:58:34
2023-01-19,513230,0.848648,0.843022,0.005625,0.009216,-0.007181,否,是,是,-0.003591,0.005625,0.007181,2025-06-29 16:58:34
2023-01-20,513230,0.851393,0.84502,0.006373,0.008647,-0.004549,否,是,是,-0.002274,0.006373,0.004549,2025-06-29 16:58:34
2023-01-30,513230,0.856194,0.848129,0.008065,0.008531,-0.000931,否,是,是,-0.000466,0.008065,0.000931,2025-06-29 16:58:34
2023-01-31,513230,0.856596,0.849226,0.00737,0.008299,-0.001858,否,是,是,-0.000929,0.00737,0.001858,2025-06-29 16:58:34
2023-02-01,513230,0.862685,0.853089,0.009596,0.008558,0.002076,是,是,是,0.001038,0.009596,0.002076,2025-06-29 16:58:34
2023-02-02,513230,0.868089,0.856857,0.011231,0.009093,0.004277,是,是,是,0.002138,0.011231,0.004277,2025-06-29 16:58:34
2023-02-03,513230,0.869625,0.858873,0.010751,0.009425,0.002654,是,是,是,0.001326,0.010751,0.002654,2025-06-29 16:58:34
2023-02-06,513230,0.865486,0.857998,0.007487,0.009037,-0.003099,否,是,是,-0.00155,0.007487,0.003099,2025-06-29 16:58:34
2023-02-07,513230,0.862933,0.857554,0.005379,0.008306,-0.005853,否,是,是,-0.002927,0.005379,0.005853,2025-06-29 16:58:34
2023-02-08,513230,0.858726,0.856048,0.002678,0.00718,-0.009004,否,是,是,-0.004502,0.002678,0.009004,2025-06-29 16:58:34
2023-02-09,513230,0.859009,0.856487,0.002522,0.006248,-0.007453,否,是,是,-0.003726,0.002522,0.007453,2025-06-29 16:58:34
2023-02-10,513230,0.855674,0.8551,0.000574,0.005114,-0.009079,否,是,是,-0.00454,0.000574,0.009079,2025-06-29 16:58:34
2023-02-13,513230,0.853968,0.854311,-0.000342,0.004022,-0.008729,否,否,是,-0.004364,0.000342,0.008729,2025-06-29 16:58:34
2023-02-14,513230,0.85242,0.853499,-0.001079,0.003002,-0.008162,否,否,是,-0.004081,0.001079,0.008162,2025-06-29 16:58:34
2023-02-15,513230,0.848993,0.851665,-0.002672,0.001867,-0.009079,否,否,是,-0.004539,0.002672,0.009079,2025-06-29 16:58:34
2023-02-16,513230,0.848106,0.850925,-0.002819,0.00093,-0.007498,否,否,是,-0.003749,0.002819,0.007498,2025-06-29 16:58:34
2023-02-17,513230,0.844749,0.848933,-0.004184,-9.3e-05,-0.008183,否,否,否,-0.004091,0.004184,0.008183,2025-06-29 16:58:34
2023-02-20,513230,0.843694,0.847941,-0.004247,-0.000924,-0.006647,否,否,否,-0.003323,0.004247,0.006647,2025-06-29 16:58:34
2023-02-21,513230,0.839317,0.84528,-0.005963,-0.001932,-0.008063,否,否,否,-0.004031,0.005963,0.008063,2025-06-29 16:58:34
2023-02-22,513230,0.833691,0.841805,-0.008114,-0.003168,-0.009891,否,否,否,-0.004946,0.008114,0.009891,2025-06-29 16:58:34
2023-02-23,513230,0.827538,0.837827,-0.010289,-0.004592,-0.011394,否,否,否,-0.005697,0.010289,0.011394,2025-06-29 16:58:34
2023-02-24,513230,0.822529,0.834179,-0.01165,-0.006004,-0.011292,否,否,否,-0.005646,0.01165,0.011292,2025-06-29 16:58:34
2023-02-27,513230,0.817523,0.830381,-0.012859,-0.007375,-0.010968,否,否,否,-0.005484,0.012859,0.010968,2025-06-29 16:58:34
2023-02-28,513230,0.812962,0.826672,-0.01371,-0.008642,-0.010137,否,否,否,-0.005068,0.01371,0.010137,2025-06-29 16:58:34
2023-03-01,513230,0.815637,0.826487,-0.010849,-0.009083,-0.003532,否,否,否,-0.001766,0.010849,0.003532,2025-06-29 16:58:34
2023-03-02,513230,0.816829,0.825877,-0.009048,-0.009076,5.6e-05,是,否,否,2.8e-05,0.009048,5.6e-05,2025-06-29 16:58:34
2023-03-03,513230,0.819756,0.826335,-0.006579,-0.008577,0.003995,是,否,否,0.001998,0.006579,0.003995,2025-06-29 16:58:34
2023-03-06,513230,0.822032,0.826742,-0.00471,-0.007803,0.006187,是,否,否,0.003093,0.00471,0.006187,2025-06-29 16:58:34
2023-03-07,513230,0.820692,0.825549,-0.004857,-0.007214,0.004715,是,否,否,0.002357,0.004857,0.004715,2025-06-29 16:58:34
2023-03-08,513230,0.815871,0.822599,-0.006727,-0.007117,0.000779,是,否,否,0.00039,0.006727,0.000779,2025-06-29 16:58:34
2023-03-09,513230,0.811011,0.819421,-0.00841,-0.007375,-0.002069,否,否,否,-0.001035,0.00841,0.002069,2025-06-29 16:58:34
2023-03-10,513230,0.801009,0.813486,-0.012477,-0.008396,-0.008162,否,否,否,-0.004081,0.012477,0.008162,2025-06-29 16:58:34
2023-03-13,513230,0.795451,0.80932,-0.013869,-0.00949,-0.008758,否,否,否,-0.004379,0.013869,0.008758,2025-06-29 16:58:34
2023-03-14,513230,0.789351,0.804729,-0.015378,-0.010668,-0.009421,否,否,否,-0.00471,0.015378,0.009421,2025-06-29 16:58:34
2023-03-15,513230,0.784384,0.800537,-0.016153,-0.011765,-0.008776,否,否,否,-0.004388,0.016153,0.008776,2025-06-29 16:58:34
2023-03-16,513230,0.778076,0.795589,-0.017512,-0.012914,-0.009195,否,否,否,-0.004598,0.017512,0.009195,2025-06-29 16:58:34
2023-03-17,513230,0.776059,0.792634,-0.016575,-0.013647,-0.005857,否,否,否,-0.002928,0.016575,0.005857,2025-06-29 16:58:34
2023-03-20,513230,0.771157,0.788342,-0.017184,-0.014354,-0.00566,否,否,否,-0.00283,0.017184,0.00566,2025-06-29 16:58:34
2023-03-21,513230,0.771345,0.786526,-0.015181,-0.01452,-0.001323,否,否,否,-0.000661,0.015181,0.001323,2025-06-29 16:58:34
2023-03-22,513230,0.774601,0.786467,-0.011866,-0.013989,0.004246,是,否,否,0.002123,0.011866,0.004246,2025-06-29 16:58:34
2023-03-23,513230,0.780023,0.78786,-0.007837,-0.012758,0.009843,是,否,否,0.004921,0.007837,0.009843,2025-06-29 16:58:34
2023-03-24,513230,0.785796,0.789876,-0.00408,-0.011023,0.013886,是,否,否,0.006943,0.00408,0.013886,2025-06-29 16:58:34
2023-03-27,513230,0.78873,0.790889,-0.002159,-0.00925,0.014181,是,否,否,0.007091,0.002159,0.014181,2025-06-29 16:58:34
2023-03-28,513230,0.792346,0.792457,-0.000112,-0.007422,0.014621,是,否,否,0.00731,0.000112,0.014621,2025-06-29 16:58:34
2023-03-29,513230,0.797824,0.795184,0.00264,-0.00541,0.0161,是,是,否,0.00805,0.00264,0.0161,2025-06-29 16:58:34
2023-03-30,513230,0.803419,0.798275,0.005144,-0.003299,0.016886,是,是,否,0.008443,0.005144,0.016886,2025-06-29 16:58:34
2023-03-31,513230,0.808659,0.801467,0.007193,-0.001201,0.016787,是,是,否,0.008394,0.007193,0.016787,2025-06-29 16:58:34
2023-04-03,513230,0.811846,0.803859,0.007987,0.000637,0.0147,是,是,是,0.00735,0.007987,0.0147,2025-06-29 16:58:34
2023-04-04,513230,0.812325,0.804986,0.007339,0.001977,0.010723,是,是,是,0.005362,0.007339,0.010723,2025-06-29 16:58:34
2023-04-06,513230,0.810475,0.804876,0.005598,0.002702,0.005794,是,是,是,0.002896,0.005598,0.005794,2025-06-29 16:58:34
2023-04-07,513230,0.811258,0.80589,0.005368,0.003235,0.004267,是,是,是,0.002133,0.005368,0.004267,2025-06-29 16:58:34
2023-04-10,513230,0.811201,0.806458,0.004743,0.003536,0.002413,是,是,是,0.001207,0.004743,0.002413,2025-06-29 16:58:34
2023-04-11,513230,0.811378,0.807074,0.004305,0.00369,0.001229,是,是,是,0.000615,0.004305,0.001229,2025-06-29 16:58:34
2023-04-12,513230,0.808183,0.805954,0.002229,0.003398,-0.002338,否,是,是,-0.001169,0.002229,0.002338,2025-06-29 16:58:34
2023-04-13,513230,0.804809,0.804515,0.000294,0.002777,-0.004966,否,是,是,-0.002483,0.000294,0.004966,2025-06-29 16:58:34
2023-04-14,513230,0.803074,0.80368,-0.000606,0.0021,-0.005413,否,否,是,-0.002706,0.000606,0.005413,2025-06-29 16:58:34
2023-04-17,513230,0.805502,0.804827,0.000675,0.001815,-0.00228,否,是,是,-0.00114,0.000675,0.00228,2025-06-29 16:58:34
2023-04-18,513230,0.80539,0.804846,0.000544,0.001561,-0.002034,否,是,是,-0.001017,0.000544,0.002034,2025-06-29 16:58:34
2023-04-19,513230,0.80397,0.804196,-0.000226,0.001204,-0.00286,否,否,是,-0.00143,0.000226,0.00286,2025-06-29 16:58:34
2023-04-20,513230,0.802199,0.803286,-0.001087,0.000746,-0.003665,否,否,是,-0.001833,0.001087,0.003665,2025-06-29 16:58:34
2023-04-21,513230,0.798377,0.801254,-0.002877,2.1e-05,-0.005796,否,否,是,-0.002898,0.002877,0.005796,2025-06-29 16:58:34
2023-04-24,513230,0.79296,0.798226,-0.005266,-0.001036,-0.008459,否,否,否,-0.00423,0.005266,0.008459,2025-06-29 16:58:34
2023-04-25,513230,0.785858,0.79409,-0.008232,-0.002475,-0.011513,否,否,否,-0.005757,0.008232,0.011513,2025-06-29 16:58:34
2023-04-26,513230,0.783889,0.792191,-0.008301,-0.003641,-0.009322,否,否,否,-0.00466,0.008301,0.009322,2025-06-29 16:58:34
2023-04-27,513230,0.781247,0.789947,-0.0087,-0.004652,-0.008095,否,否,否,-0.004048,0.0087,0.008095,2025-06-29 16:58:34
2023-04-28,513230,0.780748,0.788731,-0.007983,-0.005319,-0.005329,否,否,否,-0.002664,0.007983,0.005329,2025-06-29 16:58:34
2023-05-04,513230,0.778137,0.786539,-0.008401,-0.005935,-0.004932,否,否,否,-0.002466,0.008401,0.004932,2025-06-29 16:58:34
2023-05-05,513230,0.777662,0.785368,-0.007705,-0.006289,-0.002832,否,否,否,-0.001416,0.007705,0.002832,2025-06-29 16:58:34
2023-05-08,513230,0.777515,0.784438,-0.006923,-0.006416,-0.001014,否,否,否,-0.000507,0.006923,0.001014,2025-06-29 16:58:34
2023-05-09,513230,0.773401,0.781611,-0.008211,-0.006775,-0.002872,否,否,否,-0.001436,0.008211,0.002872,2025-06-29 16:58:34
2023-05-10,513230,0.770645,0.779321,-0.008676,-0.007155,-0.003042,否,否,否,-0.001521,0.008676,0.003042,2025-06-29 16:58:34
2023-05-11,513230,0.767168,0.776619,-0.009451,-0.007614,-0.003673,否,否,否,-0.001837,0.009451,0.003673,2025-06-29 16:58:34
2023-05-12,513230,0.76602,0.774995,-0.008975,-0.007886,-0.002177,否,否,否,-0.001089,0.008975,0.002177,2025-06-29 16:58:34
2023-05-15,513230,0.76846,0.775217,-0.006758,-0.007661,0.001806,是,否,否,0.000903,0.006758,0.001806,2025-06-29 16:58:34
2023-05-16,513230,0.771024,0.775749,-0.004725,-0.007073,0.004698,是,否,否,0.002348,0.004725,0.004698,2025-06-29 16:58:34
2023-05-17,513230,0.771463,0.775443,-0.00398,-0.006455,0.004949,是,否,否,0.002475,0.00398,0.004949,2025-06-29 16:58:34
2023-05-18,513230,0.770694,0.774616,-0.003923,-0.005948,0.004051,是,否,否,0.002025,0.003923,0.004051,2025-06-29 16:58:34
2023-05-19,513230,0.769873,0.77377,-0.003897,-0.005538,0.003282,是,否,否,0.001641,0.003897,0.003282,2025-06-29 16:58:34
2023-05-22,513230,0.772568,0.774685,-0.002117,-0.004854,0.005474,是,否,否,0.002737,0.002117,0.005474,2025-06-29 16:58:34
2023-05-23,513230,0.772442,0.774386,-0.001945,-0.004272,0.004655,是,否,否,0.002327,0.001945,0.004655,2025-06-29 16:58:34
2023-05-24,513230,0.770121,0.77301,-0.002889,-0.003995,0.002213,是,否,否,0.001106,0.002889,0.002213,2025-06-29 16:58:34
2023-05-25,513230,0.764539,0.769898,-0.005359,-0.004268,-0.002182,否,否,否,-0.001091,0.005359,0.002182,2025-06-29 16:58:34
2023-05-26,513230,0.759975,0.76702,-0.007046,-0.004824,-0.004444,否,否,否,-0.002222,0.007046,0.004444,2025-06-29 16:58:34
2023-05-29,513230,0.753091,0.762796,-0.009704,-0.0058,-0.007809,否,否,否,-0.003904,0.009704,0.007809,2025-06-29 16:58:34
2023-05-30,513230,0.748404,0.759374,-0.01097,-0.006834,-0.008272,否,否,否,-0.004136,0.01097,0.008272,2025-06-29 16:58:34
2023-05-31,513230,0.74187,0.754888,-0.013018,-0.008071,-0.009895,否,否,否,-0.004947,0.013018,0.009895,2025-06-29 16:58:34
2023-06-01,513230,0.737455,0.751234,-0.013779,-0.009212,-0.009134,否,否,否,-0.004567,0.013779,0.009134,2025-06-29 16:58:34
2023-06-02,513230,0.742242,0.752097,-0.009854,-0.009341,-0.001027,否,否,否,-0.000513,0.009854,0.001027,2025-06-29 16:58:34
2023-06-05,513230,0.746855,0.753308,-0.006453,-0.008763,0.00462,是,否,否,0.00231,0.006453,0.00462,2025-06-29 16:58:34
2023-06-06,513230,0.749554,0.753941,-0.004387,-0.007888,0.007003,是,否,否,0.003501,0.004387,0.007003,2025-06-29 16:58:34
2023-06-07,513230,0.754542,0.755947,-0.001405,-0.006591,0.010372,是,否,否,0.005186,0.001405,0.010372,2025-06-29 16:58:34
2023-06-08,513230,0.757977,0.757509,0.000469,-0.005179,0.011296,是,是,否,0.005648,0.000469,0.011296,2025-06-29 16:58:34
2023-06-09,513230,0.762427,0.759785,0.002641,-0.003615,0.012513,是,是,否,0.006256,0.002641,0.012513,2025-06-29 16:58:34
2023-06-12,513230,0.766999,0.762365,0.004634,-0.001965,0.013198,是,是,否,0.006599,0.004634,0.013198,2025-06-29 16:58:34
2023-06-13,513230,0.772332,0.765547,0.006786,-0.000215,0.014002,是,是,否,0.007001,0.006786,0.014002,2025-06-29 16:58:34
2023-06-14,513230,0.776481,0.768375,0.008106,0.001449,0.013314,是,是,是,0.006657,0.008106,0.013314,2025-06-29 16:58:34
2023-06-15,513230,0.785707,0.773889,0.011819,0.003523,0.016591,是,是,是,0.008296,0.011819,0.016591,2025-06-29 16:58:34
2023-06-16,513230,0.795106,0.779901,0.015205,0.005859,0.018691,是,是,是,0.009346,0.015205,0.018691,2025-06-29 16:58:34
2023-06-19,513230,0.799971,0.784023,0.015948,0.007877,0.016142,是,是,是,0.008071,0.015948,0.016142,2025-06-29 16:58:34
2023-06-20,513230,0.801977,0.786798,0.015179,0.009337,0.011683,是,是,是,0.005842,0.015179,0.011683,2025-06-29 16:58:34
2023-06-21,513230,0.799538,0.787265,0.012273,0.009924,0.004697,是,是,是,0.002349,0.012273,0.004697,2025-06-29 16:58:34
2023-06-26,513230,0.795418,0.786569,0.008849,0.009709,-0.00172,否,是,是,-0.00086,0.008849,0.00172,2025-06-29 16:58:34
2023-06-27,513230,0.794437,0.787061,0.007375,0.009243,-0.003735,否,是,是,-0.001868,0.007375,0.003735,2025-06-29 16:58:34
2023-06-28,513230,0.795228,0.788277,0.006952,0.008784,-0.003666,否,是,是,-0.001832,0.006952,0.003666,2025-06-29 16:58:34
2023-06-29,513230,0.792955,0.787913,0.005043,0.008036,-0.005987,否,是,是,-0.002993,0.005043,0.005987,2025-06-29 16:58:34
2023-06-30,513230,0.790965,0.787478,0.003487,0.007126,-0.007278,否,是,是,-0.003639,0.003487,0.007278,2025-06-29 16:58:34
2023-07-03,513230,0.794306,0.789536,0.00477,0.006655,-0.003769,否,是,是,-0.001885,0.00477,0.003769,2025-06-29 16:58:34
2023-07-04,513230,0.797127,0.791476,0.005651,0.006454,-0.001607,否,是,是,-0.000803,0.005651,0.001607,2025-06-29 16:58:34
2023-07-05,513230,0.797543,0.792312,0.005231,0.00621,-0.001957,否,是,是,-0.000979,0.005231,0.001957,2025-06-29 16:58:34
2023-07-06,513230,0.794534,0.791389,0.003145,0.005597,-0.004903,否,是,是,-0.002452,0.003145,0.004903,2025-06-29 16:58:34
2023-07-07,513230,0.789304,0.789123,0.000181,0.004513,-0.008666,否,是,是,-0.004332,0.000181,0.008666,2025-06-29 16:58:34
2023-07-10,513230,0.785903,0.787443,-0.00154,0.003303,-0.009685,否,否,是,-0.004843,0.00154,0.009685,2025-06-29 16:58:34
2023-07-11,513230,0.785925,0.787283,-0.001358,0.002371,-0.007457,否,否,是,-0.003729,0.001358,0.007457,2025-06-29 16:58:34
2023-07-12,513230,0.787275,0.787807,-0.000532,0.00179,-0.004644,否,否,是,-0.002322,0.000532,0.004644,2025-06-29 16:58:34
2023-07-13,513230,0.792991,0.790606,0.002385,0.001909,0.000952,是,是,是,0.000476,0.002385,0.000952,2025-06-29 16:58:34
2023-07-14,513230,0.796549,0.79265,0.003899,0.002307,0.003184,是,是,是,0.001592,0.003899,0.003184,2025-06-29 16:58:34
2023-07-17,513230,0.798205,0.793911,0.004294,0.002704,0.003179,是,是,是,0.00159,0.004294,0.003179,2025-06-29 16:58:34
2023-07-18,513230,0.799048,0.79481,0.004238,0.003011,0.002454,是,是,是,0.001227,0.004238,0.002454,2025-06-29 16:58:34
2023-07-19,513230,0.79926,0.795386,0.003873,0.003184,0.001379,是,是,是,0.000689,0.003873,0.001379,2025-06-29 16:58:34
2023-07-20,513230,0.798757,0.795566,0.003192,0.003185,1.3e-05,是,是,是,7e-06,0.003192,1.3e-05,2025-06-29 16:58:34
2023-07-21,513230,0.798367,0.795725,0.002642,0.003077,-0.000869,否,是,是,-0.000435,0.002642,0.000869,2025-06-29 16:58:34
2023-07-24,513230,0.794952,0.794311,0.000641,0.002589,-0.003897,否,是,是,-0.001948,0.000641,0.003897,2025-06-29 16:58:34
2023-07-25,513230,0.79874,0.796277,0.002464,0.002564,-0.000201,否,是,是,-0.0001,0.002464,0.000201,2025-06-29 16:58:34
2023-07-26,513230,0.802354,0.798357,0.003997,0.002851,0.002292,是,是,是,0.001146,0.003997,0.002292,2025-06-29 16:58:34
2023-07-27,513230,0.808275,0.801762,0.006513,0.003583,0.00586,是,是,是,0.00293,0.006513,0.00586,2025-06-29 16:58:34
2023-07-28,513230,0.81777,0.807233,0.010537,0.004974,0.011126,是,是,是,0.005563,0.010537,0.011126,2025-06-29 16:58:34
2023-07-31,513230,0.829821,0.814429,0.015392,0.007058,0.016668,是,是,是,0.008334,0.015392,0.016668,2025-06-29 16:58:34
2023-08-01,513230,0.836083,0.81927,0.016813,0.009009,0.015608,是,是,是,0.007804,0.016813,0.015608,2025-06-29 16:58:34
2023-08-02,513230,0.837176,0.821685,0.015491,0.010305,0.010372,是,是,是,0.005186,0.015491,0.010372,2025-06-29 16:58:34
2023-08-03,513230,0.840914,0.825275,0.015639,0.011372,0.008534,是,是,是,0.004267,0.015639,0.008534,2025-06-29 16:58:34
2023-08-04,513230,0.843822,0.828467,0.015355,0.012169,0.006374,是,是,是,0.003186,0.015355,0.006374,2025-06-29 16:58:34
2023-08-07,513230,0.846528,0.831526,0.015002,0.012735,0.004534,是,是,是,0.002267,0.015002,0.004534,2025-06-29 16:58:34
2023-08-08,513230,0.845744,0.832801,0.012943,0.012777,0.000333,是,是,是,0.000166,0.012943,0.000333,2025-06-29 16:58:34
2023-08-09,513230,0.844246,0.83349,0.010756,0.012373,-0.003234,否,是,是,-0.001617,0.010756,0.003234,2025-06-29 16:58:34
2023-08-10,513230,0.84308,0.834102,0.008978,0.011694,-0.005432,否,是,是,-0.002716,0.008978,0.005432,2025-06-29 16:58:34
2023-08-11,513230,0.839507,0.833313,0.006194,0.010594,-0.0088,否,是,是,-0.0044,0.006194,0.0088,2025-06-29 16:58:34
2023-08-14,513230,0.833616,0.831056,0.00256,0.008987,-0.012853,否,是,是,-0.006427,0.00256,0.012853,2025-06-29 16:58:34
2023-08-15,513230,0.829257,0.829161,9.6e-05,0.007209,-0.014225,否,是,是,-0.007113,9.6e-05,0.014225,2025-06-29 16:58:34
2023-08-16,513230,0.823867,0.826476,-0.00261,0.005245,-0.01571,否,否,是,-0.007855,0.00261,0.01571,2025-06-29 16:58:34
2023-08-17,513230,0.822563,0.825534,-0.002972,0.003602,-0.013147,否,否,是,-0.006574,0.002972,0.013147,2025-06-29 16:58:34
2023-08-18,513230,0.816216,0.822031,-0.005815,0.001718,-0.015067,否,否,是,-0.007533,0.005815,0.015067,2025-06-29 16:58:34
2023-08-21,513230,0.807501,0.817027,-0.009526,-0.00053,-0.017991,否,否,否,-0.008996,0.009526,0.017991,2025-06-29 16:58:34
2023-08-22,513230,0.802723,0.81358,-0.010857,-0.002596,-0.016522,否,否,否,-0.008261,0.010857,0.016522,2025-06-29 16:58:34
2023-08-23,513230,0.798562,0.810293,-0.011731,-0.004423,-0.014616,否,否,否,-0.007308,0.011731,0.014616,2025-06-29 16:58:34
2023-08-24,513230,0.800215,0.809816,-0.009601,-0.005458,-0.008285,否,否,否,-0.004143,0.009601,0.008285,2025-06-29 16:58:34
2023-08-25,513230,0.799501,0.808392,-0.008891,-0.006145,-0.005493,否,否,否,-0.002746,0.008891,0.005493,2025-06-29 16:58:34
2023-08-28,513230,0.800945,0.808126,-0.007181,-0.006352,-0.001658,否,否,否,-0.000829,0.007181,0.001658,2025-06-29 16:58:34
